Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
27,73.968,119.241,18,16,AJ Allmendinger,Chv,3774,2,5172,1
28,72.952,120.901,16,16,AJ Allmendinger,Chv,3774,2,5172,1
29,72.728,121.274,16,16,AJ Allmendinger,Chv,3774,2,5172,1
30,73.654,119.749,16,16,AJ Allmendinger,Chv,3774,2,5172,1
31,73.969,119.239,15,16,AJ Allmendinger,Chv,3774,2,5172,1
32,73.089,120.675,14,16,AJ Allmendinger,Chv,3774,2,5172,1
33,73.189,120.510,14,16,AJ Allmendinger,Chv,3774,2,5172,1
34,73.473,120.044,13,16,AJ Allmendinger,Chv,3774,2,5172,1
35,73.263,120.388,12,16,AJ Allmendinger,Chv,3774,2,5172,1
36,72.374,121.867,12,16,AJ Allmendinger,Chv,3774,2,5172,1
37,72.391,121.838,11,16,AJ Allmendinger,Chv,3774,2,5172,1
38,72.201,122.159,11,16,AJ Allmendinger,Chv,3774,2,5172,1
39,72.276,122.032,11,16,AJ Allmendinger,Chv,3774,2,5172,1
40,72.765,121.212,11,16,AJ Allmendinger,Chv,3774,2,5172,1
41,117.905,74.806,11,16,AJ Allmendinger,Chv,3774,2,5172,2
42,207.857,42.433,9,16,AJ Allmendinger,Chv,3774,2,5172,2
43,198.763,44.374,7,16,AJ Allmendinger,Chv,3774,2,5172,2
44,187.411,47.062,7,16,AJ Allmendinger,Chv,3774,2,5172,1
45,84.884,103.907,7,16,AJ Allmendinger,Chv,3774,2,5172,2
46,182.699,48.276,7,16,AJ Allmendinger,Chv,3774,2,5172,2
47,186.695,47.243,7,16,AJ Allmendinger,Chv,3774,2,5172,1
48,75.327,117.089,7,16,AJ Allmendinger,Chv,3774,2,5172,1
49,72.897,120.993,6,16,AJ Allmendinger,Chv,3774,2,5172,1
50,72.251,122.074,6,16,AJ Allmendinger,Chv,3774,2,5172,1
51,72.206,122.151,6,16,AJ Allmendinger,Chv,3774,2,5172,1
52,72.253,122.071,6,16,AJ Allmendinger,Chv,3774,2,5172,1
53,73.035,120.764,6,16,AJ Allmendinger,Chv,3774,2,5172,1
54,73.125,120.615,5,16,AJ Allmendinger,Chv,3774,2,5172,1
55,72.727,121.275,5,16,AJ Allmendinger,Chv,3774,2,5172,1
56,73.154,120.568,2,16,AJ Allmendinger,Chv,3774,2,5172,1
57,101.026,87.304,14,16,AJ Allmendinger,Chv,3774,2,5172,1
58,81.808,107.813,15,16,AJ Allmendinger,Chv,3774,2,5172,1
59,71.638,123.119,12,16,AJ Allmendinger,Chv,3774,2,5172,1
60,71.781,122.874,12,16,AJ Allmendinger,Chv,3774,2,5172,1
61,72.218,122.130,11,16,AJ Allmendinger,Chv,3774,2,5172,1
62,71.901,122.669,10,16,AJ Allmendinger,Chv,3774,2,5172,1
63,72.547,121.576,10,16,AJ Allmendinger,Chv,3774,2,5172,1
64,72.454,121.732,10,16,AJ Allmendinger,Chv,3774,2,5172,1
65,72.559,121.556,10,16,AJ Allmendinger,Chv,3774,2,5172,1
66,72.498,121.659,10,16,AJ Allmendinger,Chv,3774,2,5172,1
67,73.247,120.414,7,16,AJ Allmendinger,Chv,3774,2,5172,1
68,72.249,122.078,7,16,AJ Allmendinger,Chv,3774,2,5172,1
69,71.77,122.893,6,16,AJ Allmendinger,Chv,3774,2,5172,1
70,71.904,122.664,6,16,AJ Allmendinger,Chv,3774,2,5172,1
71,72.063,122.393,6,16,AJ Allmendinger,Chv,3774,2,5172,1
72,71.836,122.780,6,16,AJ Allmendinger,Chv,3774,2,5172,1
73,72.052,122.412,6,16,AJ Allmendinger,Chv,3774,2,5172,1
74,72.146,122.252,6,16,AJ Allmendinger,Chv,3774,2,5172,1
75,72.089,122.349,5,16,AJ Allmendinger,Chv,3774,2,5172,1
76,72.346,121.914,5,16,AJ Allmendinger,Chv,3774,2,5172,1
77,72.359,121.892,4,16,AJ Allmendinger,Chv,3774,2,5172,1
78,72.34,121.924,4,16,AJ Allmendinger,Chv,3774,2,5172,1
79,81.45,108.287,4,16,AJ Allmendinger,Chv,3774,2,5172,2
80,184.961,47.686,4,16,AJ Allmendinger,Chv,3774,2,5172,2
81,200.089,44.080,4,16,AJ Allmendinger,Chv,3774,2,5172,1
82,73.864,119.409,3,16,AJ Allmendinger,Chv,3774,2,5172,1
83,90.569,97.384,3,16,AJ Allmendinger,Chv,3774,2,5172,2
84,188.505,46.789,3,16,AJ Allmendinger,Chv,3774,2,5172,2
85,190.647,46.264,4,16,AJ Allmendinger,Chv,3774,2,5172,1
86,73.432,120.111,2,16,AJ Allmendinger,Chv,3774,2,5172,1
87,72.085,122.356,2,16,AJ Allmendinger,Chv,3774,2,5172,1
88,72.039,122.434,2,16,AJ Allmendinger,Chv,3774,2,5172,1
89,72.155,122.237,2,16,AJ Allmendinger,Chv,3774,2,5172,1
90,72.21,122.144,2,16,AJ Allmendinger,Chv,3774,2,5172,4
0,NA,NA,20,22,Joey Logano,Frd,3859,3,5172,8
1,91.417,96.481,16,22,Joey Logano,Frd,3859,3,5172,1
2,88.457,99.709,15,22,Joey Logano,Frd,3859,3,5172,1
3,87.204,101.142,15,22,Joey Logano,Frd,3859,3,5172,1
4,86.035,102.516,13,22,Joey Logano,Frd,3859,3,5172,1
5,85.837,102.753,13,22,Joey Logano,Frd,3859,3,5172,1
6,84.976,103.794,13,22,Joey Logano,Frd,3859,3,5172,1
7,84.578,104.282,13,22,Joey Logano,Frd,3859,3,5172,1
8,84.035,104.956,11,22,Joey Logano,Frd,3859,3,5172,1
9,93.265,94.569,21,22,Joey Logano,Frd,3859,3,5172,1
10,107.144,82.319,33,22,Joey Logano,Frd,3859,3,5172,1
11,78.618,112.188,21,22,Joey Logano,Frd,3859,3,5172,1
12,77.563,113.714,16,22,Joey Logano,Frd,3859,3,5172,1
13,75.499,116.823,16,22,Joey Logano,Frd,3859,3,5172,1
14,74.614,118.208,13,22,Joey Logano,Frd,3859,3,5172,1
15,75.109,117.429,11,22,Joey Logano,Frd,3859,3,5172,1
16,74.943,117.689,9,22,Joey Logano,Frd,3859,3,5172,1
17,73.736,119.616,8,22,Joey Logano,Frd,3859,3,5172,1
18,73.43,120.114,7,22,Joey Logano,Frd,3859,3,5172,1
19,73.317,120.300,6,22,Joey Logano,Frd,3859,3,5172,1
20,74.081,119.059,6,22,Joey Logano,Frd,3859,3,5172,1
21,135.73,64.982,6,22,Joey Logano,Frd,3859,3,5172,2
22,204.619,43.105,4,22,Joey Logano,Frd,3859,3,5172,2
23,211.497,41.703,2,22,Joey Logano,Frd,3859,3,5172,1
24,74.312,118.689,2,22,Joey Logano,Frd,3859,3,5172,1
25,72.508,121.642,2,22,Joey Logano,Frd,3859,3,5172,1
26,72.408,121.810,2,22,Joey Logano,Frd,3859,3,5172,1
27,72.275,122.034,2,22,Joey Logano,Frd,3859,3,5172,1
28,73.022,120.786,1,22,Joey Logano,Frd,3859,3,5172,1
29,71.895,122.679,1,22,Joey Logano,Frd,3859,3,5172,1
30,72.248,122.080,1,22,Joey Logano,Frd,3859,3,5172,1
31,72.243,122.088,1,22,Joey Logano,Frd,3859,3,5172,1
32,72.16,122.228,1,22,Joey Logano,Frd,3859,3,5172,1
33,72.31,121.975,1,22,Joey Logano,Frd,3859,3,5172,1
34,72.284,122.019,1,22,Joey Logano,Frd,3859,3,5172,1
35,72.255,122.068,1,22,Joey Logano,Frd,3859,3,5172,1
36,72.487,121.677,1,22,Joey Logano,Frd,3859,3,5172,1
37,72.718,121.290,1,22,Joey Logano,Frd,3859,3,5172,1
38,72.519,121.623,1,22,Joey Logano,Frd,3859,3,5172,1
39,72.577,121.526,1,22,Joey Logano,Frd,3859,3,5172,1
40,72.48,121.689,1,22,Joey Logano,Frd,3859,3,5172,1
41,117.535,75.041,1,22,Joey Logano,Frd,3859,3,5172,2
42,218.367,40.391,1,22,Joey Logano,Frd,3859,3,5172,2
43,223.338,39.492,26,22,Joey Logano,Frd,3859,3,5172,2
44,170.969,51.588,26,22,Joey Logano,Frd,3859,3,5172,1
45,97.52,90.443,23,22,Joey Logano,Frd,3859,3,5172,2
46,180.189,48.949,22,22,Joey Logano,Frd,3859,3,5172,2
47,176.353,50.013,21,22,Joey Logano,Frd,3859,3,5172,1
48,76.852,114.766,17,22,Joey Logano,Frd,3859,3,5172,1
49,74.206,118.858,16,22,Joey Logano,Frd,3859,3,5172,1
50,72.628,121.441,16,22,Joey Logano,Frd,3859,3,5172,1
51,72.717,121.292,16,22,Joey Logano,Frd,3859,3,5172,1
52,72.993,120.834,16,22,Joey Logano,Frd,3859,3,5172,1
53,72.887,121.009,16,22,Joey Logano,Frd,3859,3,5172,1
54,73.002,120.819,15,22,Joey Logano,Frd,3859,3,5172,1
55,73.939,119.288,14,22,Joey Logano,Frd,3859,3,5172,1
56,83.138,106.089,22,22,Joey Logano,Frd,3859,3,5172,1
57,91.14,96.774,21,22,Joey Logano,Frd,3859,3,5172,1
58,72.596,121.494,12,22,Joey Logano,Frd,3859,3,5172,1
59,72.236,122.100,10,22,Joey Logano,Frd,3859,3,5172,1
60,72.46,121.722,10,22,Joey Logano,Frd,3859,3,5172,1
61,72.458,121.726,10,22,Joey Logano,Frd,3859,3,5172,1
62,72.489,121.674,9,22,Joey Logano,Frd,3859,3,5172,1
63,72.554,121.565,9,22,Joey Logano,Frd,3859,3,5172,1
64,72.363,121.885,9,22,Joey Logano,Frd,3859,3,5172,1
65,72.671,121.369,9,22,Joey Logano,Frd,3859,3,5172,1
66,72.561,121.553,9,22,Joey Logano,Frd,3859,3,5172,1
67,73.644,119.765,8,22,Joey Logano,Frd,3859,3,5172,1
68,73.333,120.273,9,22,Joey Logano,Frd,3859,3,5172,1
69,72.546,121.578,9,22,Joey Logano,Frd,3859,3,5172,1
70,72.542,121.585,9,22,Joey Logano,Frd,3859,3,5172,1
71,72.559,121.556,9,22,Joey Logano,Frd,3859,3,5172,1
72,72.932,120.935,9,22,Joey Logano,Frd,3859,3,5172,1
73,73.166,120.548,8,22,Joey Logano,Frd,3859,3,5172,1
74,72.581,121.519,8,22,Joey Logano,Frd,3859,3,5172,1
75,72.521,121.620,8,22,Joey Logano,Frd,3859,3,5172,1
76,72.494,121.665,7,22,Joey Logano,Frd,3859,3,5172,1
77,73.06,120.723,8,22,Joey Logano,Frd,3859,3,5172,1
78,72.896,120.994,7,22,Joey Logano,Frd,3859,3,5172,1
79,83.005,106.259,7,22,Joey Logano,Frd,3859,3,5172,2
80,177.669,49.643,7,22,Joey Logano,Frd,3859,3,5172,2
81,198.44,44.447,7,22,Joey Logano,Frd,3859,3,5172,1
82,74.408,118.536,4,22,Joey Logano,Frd,3859,3,5172,1
83,92.439,95.414,4,22,Joey Logano,Frd,3859,3,5172,2
84,186.758,47.227,4,22,Joey Logano,Frd,3859,3,5172,2
85,189.715,46.491,3,22,Joey Logano,Frd,3859,3,5172,1
86,74.542,118.323,3,22,Joey Logano,Frd,3859,3,5172,1
87,72.319,121.960,3,22,Joey Logano,Frd,3859,3,5172,1
88,72.444,121.749,3,22,Joey Logano,Frd,3859,3,5172,1
89,72.789,121.172,3,22,Joey Logano,Frd,3859,3,5172,1
90,72.802,121.151,3,22,Joey Logano,Frd,3859,3,5172,4
0,NA,NA,1,9,Chase Elliott,Chv,4062,4,5172,8
1,88.257,99.935,1,9,Chase Elliott,Chv,4062,4,5172,1
2,86.782,101.634,1,9,Chase Elliott,Chv,4062,4,5172,1
3,85.493,103.166,1,9,Chase Elliott,Chv,4062,4,5172,1
4,85.992,102.568,3,9,Chase Elliott,Chv,4062,4,5172,1
5,84.609,104.244,3,9,Chase Elliott,Chv,4062,4,5172,1
6,84.529,104.343,3,9,Chase Elliott,Chv,4062,4,5172,1
7,84.13,104.838,3,9,Chase Elliott,Chv,4062,4,5172,1
8,84.977,103.793,3,9,Chase Elliott,Chv,4062,4,5172,1
9,84.898,103.889,3,9,Chase Elliott,Chv,4062,4,5172,1
10,82.863,106.441,3,9,Chase Elliott,Chv,4062,4,5172,1
11,82.705,106.644,4,9,Chase Elliott,Chv,4062,4,5172,1
12,81.876,107.724,2,9,Chase Elliott,Chv,4062,4,5172,1
13,83.305,105.876,2,9,Chase Elliott,Chv,4062,4,5172,1
14,81.504,108.216,1,9,Chase Elliott,Chv,4062,4,5172,1
15,83.61,105.490,1,9,Chase Elliott,Chv,4062,4,5172,1
16,83.265,105.927,4,9,Chase Elliott,Chv,4062,4,5172,1
17,94.147,93.683,12,9,Chase Elliott,Chv,4062,4,5172,1
18,100.506,87.756,24,9,Chase Elliott,Chv,4062,4,5172,1
19,73.859,119.417,24,9,Chase Elliott,Chv,4062,4,5172,1
20,78.488,112.374,23,9,Chase Elliott,Chv,4062,4,5172,1
21,110.895,79.535,23,9,Chase Elliott,Chv,4062,4,5172,2
22,198.33,44.471,19,9,Chase Elliott,Chv,4062,4,5172,2
23,197.725,44.607,12,9,Chase Elliott,Chv,4062,4,5172,1
24,76.536,115.240,11,9,Chase Elliott,Chv,4062,4,5172,1
25,72.967,120.877,10,9,Chase Elliott,Chv,4062,4,5172,1
26,73.057,120.728,9,9,Chase Elliott,Chv,4062,4,5172,1
27,72.987,120.843,8,9,Chase Elliott,Chv,4062,4,5172,1
28,72.367,121.879,6,9,Chase Elliott,Chv,4062,4,5172,1
29,72.004,122.493,6,9,Chase Elliott,Chv,4062,4,5172,1
30,72.132,122.276,6,9,Chase Elliott,Chv,4062,4,5172,1
31,71.729,122.963,6,9,Chase Elliott,Chv,4062,4,5172,1
32,72.19,122.178,5,9,Chase Elliott,Chv,4062,4,5172,1
33,72.613,121.466,5,9,Chase Elliott,Chv,4062,4,5172,1
34,71.899,122.672,4,9,Chase Elliott,Chv,4062,4,5172,1
35,71.865,122.730,4,9,Chase Elliott,Chv,4062,4,5172,1
36,72.113,122.308,4,9,Chase Elliott,Chv,4062,4,5172,1
37,72.556,121.561,4,9,Chase Elliott,Chv,4062,4,5172,1
38,72.86,121.054,4,9,Chase Elliott,Chv,4062,4,5172,1
39,73.169,120.543,4,9,Chase Elliott,Chv,4062,4,5172,1
40,74.268,118.759,4,9,Chase Elliott,Chv,4062,4,5172,1
41,120.171,73.395,4,9,Chase Elliott,Chv,4062,4,5172,2
42,211.458,41.710,4,9,Chase Elliott,Chv,4062,4,5172,2
43,200.107,44.076,2,9,Chase Elliott,Chv,4062,4,5172,2
44,190.869,46.210,2,9,Chase Elliott,Chv,4062,4,5172,1
45,79.949,110.320,2,9,Chase Elliott,Chv,4062,4,5172,2
46,184.251,47.869,2,9,Chase Elliott,Chv,4062,4,5172,2
47,190.045,46.410,2,9,Chase Elliott,Chv,4062,4,5172,1
48,73.912,119.331,2,9,Chase Elliott,Chv,4062,4,5172,1
49,72.101,122.328,1,9,Chase Elliott,Chv,4062,4,5172,1
50,71.627,123.138,1,9,Chase Elliott,Chv,4062,4,5172,1
51,72.041,122.430,1,9,Chase Elliott,Chv,4062,4,5172,1
52,72.358,121.894,1,9,Chase Elliott,Chv,4062,4,5172,1
53,72.448,121.742,1,9,Chase Elliott,Chv,4062,4,5172,1
54,72.623,121.449,1,9,Chase Elliott,Chv,4062,4,5172,1
55,72.157,122.233,1,9,Chase Elliott,Chv,4062,4,5172,1
56,72.078,122.367,1,9,Chase Elliott,Chv,4062,4,5172,1
57,72.126,122.286,1,9,Chase Elliott,Chv,4062,4,5172,1
58,82.256,107.226,1,9,Chase Elliott,Chv,4062,4,5172,1
59,98.964,89.123,6,9,Chase Elliott,Chv,4062,4,5172,1
60,71.867,122.727,6,9,Chase Elliott,Chv,4062,4,5172,1
61,71.646,123.105,5,9,Chase Elliott,Chv,4062,4,5172,1
62,71.804,122.834,5,9,Chase Elliott,Chv,4062,4,5172,1
63,71.614,123.160,5,9,Chase Elliott,Chv,4062,4,5172,1
64,71.89,122.687,5,9,Chase Elliott,Chv,4062,4,5172,1
65,72.122,122.293,5,9,Chase Elliott,Chv,4062,4,5172,1
66,71.863,122.734,4,9,Chase Elliott,Chv,4062,4,5172,1
67,72.491,121.670,3,9,Chase Elliott,Chv,4062,4,5172,1
68,71.667,123.069,3,9,Chase Elliott,Chv,4062,4,5172,1
69,71.559,123.255,3,9,Chase Elliott,Chv,4062,4,5172,1
70,72.149,122.247,2,9,Chase Elliott,Chv,4062,4,5172,1
71,72.202,122.157,2,9,Chase Elliott,Chv,4062,4,5172,1
72,72.503,121.650,1,9,Chase Elliott,Chv,4062,4,5172,1
73,71.825,122.798,1,9,Chase Elliott,Chv,4062,4,5172,1
74,71.58,123.219,1,9,Chase Elliott,Chv,4062,4,5172,1
75,71.938,122.606,1,9,Chase Elliott,Chv,4062,4,5172,1
76,71.984,122.527,1,9,Chase Elliott,Chv,4062,4,5172,1
77,72.258,122.063,1,9,Chase Elliott,Chv,4062,4,5172,1
78,72.346,121.914,1,9,Chase Elliott,Chv,4062,4,5172,1
79,83.501,105.627,1,9,Chase Elliott,Chv,4062,4,5172,2
80,193.305,45.627,1,9,Chase Elliott,Chv,4062,4,5172,2
81,201.877,43.690,1,9,Chase Elliott,Chv,4062,4,5172,1
82,72.746,121.244,1,9,Chase Elliott,Chv,4062,4,5172,1
83,90.15,97.837,1,9,Chase Elliott,Chv,4062,4,5172,2
84,188.811,46.713,1,9,Chase Elliott,Chv,4062,4,5172,2
85,191.891,45.964,1,9,Chase Elliott,Chv,4062,4,5172,1
86,75.515,116.798,5,9,Chase Elliott,Chv,4062,4,5172,1
87,72.875,121.029,4,9,Chase Elliott,Chv,4062,4,5172,1
88,71.587,123.207,4,9,Chase Elliott,Chv,4062,4,5172,1
89,72.455,121.731,4,9,Chase Elliott,Chv,4062,4,5172,1
90,73.017,120.794,4,9,Chase Elliott,Chv,4062,4,5172,4
0,NA,NA,9,99,Daniel Suarez,Chv,4113,5,5172,8
1,90.734,97.207,7,99,Daniel Suarez,Chv,4113,5,5172,1
2,88.183,100.019,6,99,Daniel Suarez,Chv,4113,5,5172,1
3,85.837,102.753,6,99,Daniel Suarez,Chv,4113,5,5172,1
4,85.238,103.475,6,99,Daniel Suarez,Chv,4113,5,5172,1
5,84.554,104.312,5,99,Daniel Suarez,Chv,4113,5,5172,1
6,85.122,103.616,5,99,Daniel Suarez,Chv,4113,5,5172,1
7,84.468,104.418,4,99,Daniel Suarez,Chv,4113,5,5172,1
8,83.675,105.408,4,99,Daniel Suarez,Chv,4113,5,5172,1
9,83.178,106.038,4,99,Daniel Suarez,Chv,4113,5,5172,1
10,82.595,106.786,5,99,Daniel Suarez,Chv,4113,5,5172,1
11,107.825,81.799,16,99,Daniel Suarez,Chv,4113,5,5172,1
12,88.226,99.971,14,99,Daniel Suarez,Chv,4113,5,5172,1
13,77.074,114.435,14,99,Daniel Suarez,Chv,4113,5,5172,1
14,75.021,117.567,10,99,Daniel Suarez,Chv,4113,5,5172,1
15,74.588,118.250,8,99,Daniel Suarez,Chv,4113,5,5172,1
16,75.648,116.593,6,99,Daniel Suarez,Chv,4113,5,5172,1
17,74.21,118.852,5,99,Daniel Suarez,Chv,4113,5,5172,1
