Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
97,102.759,43.792,24,22,Joey Logano,Frd,3859,1,5162,2
98,79.752,56.425,18,22,Joey Logano,Frd,3859,1,5162,2
99,91.345,49.264,18,22,Joey Logano,Frd,3859,1,5162,2
100,72.656,61.936,18,22,Joey Logano,Frd,3859,1,5162,1
101,36.159,124.450,14,22,Joey Logano,Frd,3859,1,5162,2
102,63.05,71.372,15,22,Joey Logano,Frd,3859,1,5162,2
103,87.784,51.262,15,22,Joey Logano,Frd,3859,1,5162,2
104,89.714,50.159,17,22,Joey Logano,Frd,3859,1,5162,2
105,91.66,49.094,15,22,Joey Logano,Frd,3859,1,5162,2
106,76.272,58.999,15,22,Joey Logano,Frd,3859,1,5162,1
107,35.356,127.277,13,22,Joey Logano,Frd,3859,1,5162,1
108,34.346,131.020,12,22,Joey Logano,Frd,3859,1,5162,1
109,33.884,132.806,12,22,Joey Logano,Frd,3859,1,5162,1
110,33.891,132.779,12,22,Joey Logano,Frd,3859,1,5162,1
111,33.734,133.397,12,22,Joey Logano,Frd,3859,1,5162,1
112,34.034,132.221,13,22,Joey Logano,Frd,3859,1,5162,1
113,33.776,133.231,12,22,Joey Logano,Frd,3859,1,5162,1
114,33.546,134.144,12,22,Joey Logano,Frd,3859,1,5162,1
115,33.689,133.575,12,22,Joey Logano,Frd,3859,1,5162,1
116,33.896,132.759,12,22,Joey Logano,Frd,3859,1,5162,1
117,33.703,133.519,12,22,Joey Logano,Frd,3859,1,5162,1
118,33.705,133.511,12,22,Joey Logano,Frd,3859,1,5162,1
119,33.835,132.998,11,22,Joey Logano,Frd,3859,1,5162,1
120,33.995,132.372,11,22,Joey Logano,Frd,3859,1,5162,1
121,33.742,133.365,11,22,Joey Logano,Frd,3859,1,5162,1
122,33.659,133.694,11,22,Joey Logano,Frd,3859,1,5162,1
123,33.757,133.306,11,22,Joey Logano,Frd,3859,1,5162,1
124,33.848,132.947,11,22,Joey Logano,Frd,3859,1,5162,1
125,34.083,132.031,11,22,Joey Logano,Frd,3859,1,5162,1
126,33.988,132.400,11,22,Joey Logano,Frd,3859,1,5162,1
127,34.325,131.100,11,22,Joey Logano,Frd,3859,1,5162,1
128,34.015,132.295,10,22,Joey Logano,Frd,3859,1,5162,1
129,33.934,132.610,10,22,Joey Logano,Frd,3859,1,5162,1
130,50.449,89.199,10,22,Joey Logano,Frd,3859,1,5162,2
131,100.531,44.762,26,22,Joey Logano,Frd,3859,1,5162,2
132,83.772,53.717,22,22,Joey Logano,Frd,3859,1,5162,2
133,91.333,49.270,20,22,Joey Logano,Frd,3859,1,5162,2
134,72.302,62.239,18,22,Joey Logano,Frd,3859,1,5162,1
135,35.725,125.962,18,22,Joey Logano,Frd,3859,1,5162,1
136,34.967,128.693,22,22,Joey Logano,Frd,3859,1,5162,1
137,33.909,132.708,20,22,Joey Logano,Frd,3859,1,5162,1
138,34.226,131.479,20,22,Joey Logano,Frd,3859,1,5162,1
139,33.923,132.653,18,22,Joey Logano,Frd,3859,1,5162,1
140,33.917,132.677,18,22,Joey Logano,Frd,3859,1,5162,1
141,57.192,78.682,18,22,Joey Logano,Frd,3859,1,5162,2
142,90.308,49.829,18,22,Joey Logano,Frd,3859,1,5162,2
143,94.389,47.675,15,22,Joey Logano,Frd,3859,1,5162,2
144,89.578,50.236,13,22,Joey Logano,Frd,3859,1,5162,2
145,88.758,50.700,13,22,Joey Logano,Frd,3859,1,5162,2
146,92.472,48.663,13,22,Joey Logano,Frd,3859,1,5162,2
147,77.075,58.385,13,22,Joey Logano,Frd,3859,1,5162,1
148,35.704,126.036,13,22,Joey Logano,Frd,3859,1,5162,1
149,34.13,131.849,13,22,Joey Logano,Frd,3859,1,5162,1
150,33.878,132.830,13,22,Joey Logano,Frd,3859,1,5162,1
151,33.876,132.837,13,22,Joey Logano,Frd,3859,1,5162,1
152,33.706,133.507,12,22,Joey Logano,Frd,3859,1,5162,1
153,33.519,134.252,12,22,Joey Logano,Frd,3859,1,5162,1
154,33.611,133.885,12,22,Joey Logano,Frd,3859,1,5162,1
155,33.619,133.853,12,22,Joey Logano,Frd,3859,1,5162,1
156,33.662,133.682,12,22,Joey Logano,Frd,3859,1,5162,1
157,33.693,133.559,12,22,Joey Logano,Frd,3859,1,5162,1
158,33.758,133.302,12,22,Joey Logano,Frd,3859,1,5162,1
159,33.8,133.136,12,22,Joey Logano,Frd,3859,1,5162,1
160,33.719,133.456,12,22,Joey Logano,Frd,3859,1,5162,1
161,33.926,132.642,12,22,Joey Logano,Frd,3859,1,5162,1
162,33.798,133.144,12,22,Joey Logano,Frd,3859,1,5162,1
163,33.924,132.649,12,22,Joey Logano,Frd,3859,1,5162,1
164,33.979,132.435,12,22,Joey Logano,Frd,3859,1,5162,1
165,33.95,132.548,12,22,Joey Logano,Frd,3859,1,5162,1
166,33.906,132.720,12,22,Joey Logano,Frd,3859,1,5162,1
167,33.918,132.673,12,22,Joey Logano,Frd,3859,1,5162,1
168,33.848,132.947,12,22,Joey Logano,Frd,3859,1,5162,1
169,33.902,132.736,12,22,Joey Logano,Frd,3859,1,5162,1
170,33.949,132.552,12,22,Joey Logano,Frd,3859,1,5162,1
171,33.933,132.614,12,22,Joey Logano,Frd,3859,1,5162,1
172,33.946,132.563,12,22,Joey Logano,Frd,3859,1,5162,1
173,34.114,131.911,12,22,Joey Logano,Frd,3859,1,5162,1
174,33.98,132.431,12,22,Joey Logano,Frd,3859,1,5162,1
175,34.134,131.833,12,22,Joey Logano,Frd,3859,1,5162,1
176,34.118,131.895,12,22,Joey Logano,Frd,3859,1,5162,1
177,34.317,131.130,12,22,Joey Logano,Frd,3859,1,5162,1
178,34.338,131.050,12,22,Joey Logano,Frd,3859,1,5162,1
179,34.224,131.487,12,22,Joey Logano,Frd,3859,1,5162,1
180,34.103,131.953,12,22,Joey Logano,Frd,3859,1,5162,1
181,34.006,132.330,11,22,Joey Logano,Frd,3859,1,5162,1
182,36.243,124.162,11,22,Joey Logano,Frd,3859,1,5162,1
183,46.933,95.881,11,22,Joey Logano,Frd,3859,1,5162,2
184,81.637,55.122,11,22,Joey Logano,Frd,3859,1,5162,2
185,97.238,46.278,15,22,Joey Logano,Frd,3859,1,5162,2
186,74.669,60.266,3,22,Joey Logano,Frd,3859,1,5162,2
187,84.286,53.390,3,22,Joey Logano,Frd,3859,1,5162,2
188,88.629,50.773,3,22,Joey Logano,Frd,3859,1,5162,2
189,85.268,52.775,3,22,Joey Logano,Frd,3859,1,5162,1
190,35.001,128.568,3,22,Joey Logano,Frd,3859,1,5162,1
191,33.808,133.105,2,22,Joey Logano,Frd,3859,1,5162,1
192,33.261,135.294,2,22,Joey Logano,Frd,3859,1,5162,1
193,33.245,135.359,2,22,Joey Logano,Frd,3859,1,5162,1
194,33.228,135.428,2,22,Joey Logano,Frd,3859,1,5162,1
195,33.268,135.265,2,22,Joey Logano,Frd,3859,1,5162,1
196,33.359,134.896,2,22,Joey Logano,Frd,3859,1,5162,1
197,33.385,134.791,2,22,Joey Logano,Frd,3859,1,5162,1
198,33.406,134.706,2,22,Joey Logano,Frd,3859,1,5162,1
199,33.379,134.815,2,22,Joey Logano,Frd,3859,1,5162,1
200,33.319,135.058,2,22,Joey Logano,Frd,3859,1,5162,1
201,33.7,133.531,2,22,Joey Logano,Frd,3859,1,5162,2
202,58.382,77.079,2,22,Joey Logano,Frd,3859,1,5162,2
203,93.845,47.951,3,22,Joey Logano,Frd,3859,1,5162,2
204,91.904,48.964,2,22,Joey Logano,Frd,3859,1,5162,2
205,89.814,50.104,2,22,Joey Logano,Frd,3859,1,5162,2
206,86.847,51.815,2,22,Joey Logano,Frd,3859,1,5162,1
207,34.543,130.272,2,22,Joey Logano,Frd,3859,1,5162,1
208,33.406,134.706,1,22,Joey Logano,Frd,3859,1,5162,1
209,33.304,135.119,1,22,Joey Logano,Frd,3859,1,5162,1
210,33.324,135.038,1,22,Joey Logano,Frd,3859,1,5162,1
211,33.402,134.722,1,22,Joey Logano,Frd,3859,1,5162,1
212,33.329,135.018,1,22,Joey Logano,Frd,3859,1,5162,1
213,33.331,135.009,1,22,Joey Logano,Frd,3859,1,5162,1
214,33.382,134.803,1,22,Joey Logano,Frd,3859,1,5162,1
215,33.395,134.751,1,22,Joey Logano,Frd,3859,1,5162,1
216,33.518,134.256,1,22,Joey Logano,Frd,3859,1,5162,1
217,33.479,134.413,1,22,Joey Logano,Frd,3859,1,5162,1
218,33.404,134.714,1,22,Joey Logano,Frd,3859,1,5162,1
219,33.499,134.332,1,22,Joey Logano,Frd,3859,1,5162,1
220,33.457,134.501,1,22,Joey Logano,Frd,3859,1,5162,1
221,33.541,134.164,1,22,Joey Logano,Frd,3859,1,5162,1
222,36.591,122.981,1,22,Joey Logano,Frd,3859,1,5162,2
223,95.673,47.035,1,22,Joey Logano,Frd,3859,1,5162,2
224,98.651,45.615,1,22,Joey Logano,Frd,3859,1,5162,2
225,89.793,50.115,1,22,Joey Logano,Frd,3859,1,5162,2
226,90.489,49.730,1,22,Joey Logano,Frd,3859,1,5162,2
227,87.162,51.628,1,22,Joey Logano,Frd,3859,1,5162,1
228,34.758,129.467,2,22,Joey Logano,Frd,3859,1,5162,1
229,33.468,134.457,2,22,Joey Logano,Frd,3859,1,5162,1
230,33.27,135.257,2,22,Joey Logano,Frd,3859,1,5162,1
231,33.384,134.795,2,22,Joey Logano,Frd,3859,1,5162,1
232,33.307,135.107,2,22,Joey Logano,Frd,3859,1,5162,1
233,33.225,135.440,2,22,Joey Logano,Frd,3859,1,5162,1
234,33.224,135.444,2,22,Joey Logano,Frd,3859,1,5162,1
235,33.316,135.070,2,22,Joey Logano,Frd,3859,1,5162,1
236,33.355,134.912,2,22,Joey Logano,Frd,3859,1,5162,2
237,64.033,70.276,2,22,Joey Logano,Frd,3859,1,5162,2
238,88.851,50.647,2,22,Joey Logano,Frd,3859,1,5162,2
239,90.954,49.476,2,22,Joey Logano,Frd,3859,1,5162,2
240,90.242,49.866,2,22,Joey Logano,Frd,3859,1,5162,2
241,90.069,49.962,2,22,Joey Logano,Frd,3859,1,5162,2
242,89.873,50.071,2,22,Joey Logano,Frd,3859,1,5162,2
243,86.494,52.027,2,22,Joey Logano,Frd,3859,1,5162,1
244,34.581,130.129,1,22,Joey Logano,Frd,3859,1,5162,1
245,33.385,134.791,1,22,Joey Logano,Frd,3859,1,5162,4
0,NA,NA,12,18,Kyle Busch,Tyt,454,2,5162,8
1,35.404,127.104,11,18,Kyle Busch,Tyt,454,2,5162,1
2,34.376,130.905,11,18,Kyle Busch,Tyt,454,2,5162,1
3,34.246,131.402,12,18,Kyle Busch,Tyt,454,2,5162,1
4,34.581,130.129,12,18,Kyle Busch,Tyt,454,2,5162,1
5,34.332,131.073,12,18,Kyle Busch,Tyt,454,2,5162,1
6,33.87,132.861,10,18,Kyle Busch,Tyt,454,2,5162,1
7,33.81,133.097,10,18,Kyle Busch,Tyt,454,2,5162,1
8,33.811,133.093,10,18,Kyle Busch,Tyt,454,2,5162,1
9,33.942,132.579,10,18,Kyle Busch,Tyt,454,2,5162,1
10,33.88,132.822,10,18,Kyle Busch,Tyt,454,2,5162,1
11,34.101,131.961,10,18,Kyle Busch,Tyt,454,2,5162,1
12,33.669,133.654,9,18,Kyle Busch,Tyt,454,2,5162,1
13,33.557,134.100,9,18,Kyle Busch,Tyt,454,2,5162,1
14,33.977,132.443,9,18,Kyle Busch,Tyt,454,2,5162,1
15,34.198,131.587,9,18,Kyle Busch,Tyt,454,2,5162,1
16,34.222,131.494,9,18,Kyle Busch,Tyt,454,2,5162,1
17,34.159,131.737,9,18,Kyle Busch,Tyt,454,2,5162,1
18,34.258,131.356,9,18,Kyle Busch,Tyt,454,2,5162,1
19,34.413,130.765,9,18,Kyle Busch,Tyt,454,2,5162,1
20,34.18,131.656,9,18,Kyle Busch,Tyt,454,2,5162,1
21,34.064,132.104,9,18,Kyle Busch,Tyt,454,2,5162,1
22,34.12,131.887,9,18,Kyle Busch,Tyt,454,2,5162,1
23,34.175,131.675,9,18,Kyle Busch,Tyt,454,2,5162,1
24,34.109,131.930,9,18,Kyle Busch,Tyt,454,2,5162,1
25,34.141,131.806,9,18,Kyle Busch,Tyt,454,2,5162,1
26,33.923,132.653,9,18,Kyle Busch,Tyt,454,2,5162,1
27,34.158,131.741,9,18,Kyle Busch,Tyt,454,2,5162,1
28,34.331,131.077,8,18,Kyle Busch,Tyt,454,2,5162,1
29,33.836,132.994,8,18,Kyle Busch,Tyt,454,2,5162,1
30,34.114,131.911,8,18,Kyle Busch,Tyt,454,2,5162,1
31,34.249,131.391,8,18,Kyle Busch,Tyt,454,2,5162,1
32,34.077,132.054,8,18,Kyle Busch,Tyt,454,2,5162,1
33,34.511,130.393,8,18,Kyle Busch,Tyt,454,2,5162,1
34,34.231,131.460,8,18,Kyle Busch,Tyt,454,2,5162,1
35,33.927,132.638,8,18,Kyle Busch,Tyt,454,2,5162,1
36,33.932,132.618,8,18,Kyle Busch,Tyt,454,2,5162,1
37,33.999,132.357,8,18,Kyle Busch,Tyt,454,2,5162,1
38,33.902,132.736,8,18,Kyle Busch,Tyt,454,2,5162,1
39,33.97,132.470,8,18,Kyle Busch,Tyt,454,2,5162,1
40,34.021,132.271,8,18,Kyle Busch,Tyt,454,2,5162,1
41,33.99,132.392,8,18,Kyle Busch,Tyt,454,2,5162,1
42,34.604,130.043,8,18,Kyle Busch,Tyt,454,2,5162,1
43,33.997,132.365,8,18,Kyle Busch,Tyt,454,2,5162,1
44,34.104,131.949,8,18,Kyle Busch,Tyt,454,2,5162,1
45,34.536,130.299,8,18,Kyle Busch,Tyt,454,2,5162,1
46,54.187,83.046,8,18,Kyle Busch,Tyt,454,2,5162,2
47,89.531,50.262,8,18,Kyle Busch,Tyt,454,2,5162,2
48,94.41,47.664,7,18,Kyle Busch,Tyt,454,2,5162,2
49,81.884,54.956,4,18,Kyle Busch,Tyt,454,2,5162,2
50,90.419,49.768,4,18,Kyle Busch,Tyt,454,2,5162,2
51,91.121,49.385,4,18,Kyle Busch,Tyt,454,2,5162,2
52,93.958,47.894,5,18,Kyle Busch,Tyt,454,2,5162,2
53,84.425,53.302,4,18,Kyle Busch,Tyt,454,2,5162,1
54,34.895,128.958,3,18,Kyle Busch,Tyt,454,2,5162,1
55,33.879,132.826,3,18,Kyle Busch,Tyt,454,2,5162,1
56,33.765,133.274,3,18,Kyle Busch,Tyt,454,2,5162,1
57,33.552,134.120,2,18,Kyle Busch,Tyt,454,2,5162,1
58,33.461,134.485,2,18,Kyle Busch,Tyt,454,2,5162,1
59,33.408,134.698,2,18,Kyle Busch,Tyt,454,2,5162,1
60,33.377,134.823,2,18,Kyle Busch,Tyt,454,2,5162,1
61,33.382,134.803,2,18,Kyle Busch,Tyt,454,2,5162,1
62,33.398,134.739,2,18,Kyle Busch,Tyt,454,2,5162,1
63,34.132,131.841,2,18,Kyle Busch,Tyt,454,2,5162,1
64,33.409,134.694,2,18,Kyle Busch,Tyt,454,2,5162,1
65,40.532,111.023,2,18,Kyle Busch,Tyt,454,2,5162,2
66,81.945,54.915,1,18,Kyle Busch,Tyt,454,2,5162,2
67,88.508,50.843,1,18,Kyle Busch,Tyt,454,2,5162,2
68,90.385,49.787,1,18,Kyle Busch,Tyt,454,2,5162,2
69,87.562,51.392,1,18,Kyle Busch,Tyt,454,2,5162,1
70,34.497,130.446,1,18,Kyle Busch,Tyt,454,2,5162,1
71,33.472,134.441,1,18,Kyle Busch,Tyt,454,2,5162,1
72,33.433,134.598,1,18,Kyle Busch,Tyt,454,2,5162,1
73,33.377,134.823,1,18,Kyle Busch,Tyt,454,2,5162,1
74,33.439,134.573,1,18,Kyle Busch,Tyt,454,2,5162,1
75,33.379,134.815,1,18,Kyle Busch,Tyt,454,2,5162,1
76,33.36,134.892,1,18,Kyle Busch,Tyt,454,2,5162,1
77,33.377,134.823,1,18,Kyle Busch,Tyt,454,2,5162,1
78,33.563,134.076,1,18,Kyle Busch,Tyt,454,2,5162,1
79,33.438,134.577,1,18,Kyle Busch,Tyt,454,2,5162,1
80,33.447,134.541,1,18,Kyle Busch,Tyt,454,2,5162,1
81,33.467,134.461,1,18,Kyle Busch,Tyt,454,2,5162,1
82,33.503,134.316,1,18,Kyle Busch,Tyt,454,2,5162,1
83,33.385,134.791,1,18,Kyle Busch,Tyt,454,2,5162,1
84,33.372,134.844,1,18,Kyle Busch,Tyt,454,2,5162,1
85,33.545,134.148,1,18,Kyle Busch,Tyt,454,2,5162,1
86,33.444,134.553,1,18,Kyle Busch,Tyt,454,2,5162,1
87,33.344,134.957,1,18,Kyle Busch,Tyt,454,2,5162,1
88,33.426,134.626,1,18,Kyle Busch,Tyt,454,2,5162,1
89,33.569,134.052,1,18,Kyle Busch,Tyt,454,2,5162,1
90,33.579,134.012,1,18,Kyle Busch,Tyt,454,2,5162,1
91,33.998,132.361,1,18,Kyle Busch,Tyt,454,2,5162,1
92,33.587,133.980,1,18,Kyle Busch,Tyt,454,2,5162,1
93,33.656,133.706,1,18,Kyle Busch,Tyt,454,2,5162,1
94,33.765,133.274,1,18,Kyle Busch,Tyt,454,2,5162,1
95,39.029,115.299,1,18,Kyle Busch,Tyt,454,2,5162,2
96,88.322,50.950,1,18,Kyle Busch,Tyt,454,2,5162,2
97,88.477,50.861,4,18,Kyle Busch,Tyt,454,2,5162,2
98,90.202,49.888,12,18,Kyle Busch,Tyt,454,2,5162,2
99,90.304,49.832,12,18,Kyle Busch,Tyt,454,2,5162,2
100,78.142,57.587,12,18,Kyle Busch,Tyt,454,2,5162,1
101,35.662,126.185,10,18,Kyle Busch,Tyt,454,2,5162,2
102,61.234,73.489,10,18,Kyle Busch,Tyt,454,2,5162,2
103,86.55,51.993,10,18,Kyle Busch,Tyt,454,2,5162,2
104,89.778,50.124,11,18,Kyle Busch,Tyt,454,2,5162,2
105,90.679,49.626,10,18,Kyle Busch,Tyt,454,2,5162,2
106,80.719,55.749,10,18,Kyle Busch,Tyt,454,2,5162,1
107,35.562,126.540,9,18,Kyle Busch,Tyt,454,2,5162,1
108,34.002,132.345,9,18,Kyle Busch,Tyt,454,2,5162,1
109,33.754,133.318,8,18,Kyle Busch,Tyt,454,2,5162,1
110,33.566,134.064,8,18,Kyle Busch,Tyt,454,2,5162,1
111,33.599,133.933,8,18,Kyle Busch,Tyt,454,2,5162,1
112,33.733,133.401,8,18,Kyle Busch,Tyt,454,2,5162,1
113,33.67,133.650,8,18,Kyle Busch,Tyt,454,2,5162,1
114,33.557,134.100,8,18,Kyle Busch,Tyt,454,2,5162,1
115,33.722,133.444,7,18,Kyle Busch,Tyt,454,2,5162,1
116,33.564,134.072,7,18,Kyle Busch,Tyt,454,2,5162,1
117,33.488,134.376,6,18,Kyle Busch,Tyt,454,2,5162,1
118,33.345,134.953,6,18,Kyle Busch,Tyt,454,2,5162,1
119,33.404,134.714,6,18,Kyle Busch,Tyt,454,2,5162,1
120,33.517,134.260,6,18,Kyle Busch,Tyt,454,2,5162,1
121,33.668,133.658,6,18,Kyle Busch,Tyt,454,2,5162,1
122,33.861,132.896,6,18,Kyle Busch,Tyt,454,2,5162,1
123,33.955,132.528,6,18,Kyle Busch,Tyt,454,2,5162,1
124,34.015,132.295,6,18,Kyle Busch,Tyt,454,2,5162,1
125,33.822,133.049,5,18,Kyle Busch,Tyt,454,2,5162,1
126,33.976,132.446,5,18,Kyle Busch,Tyt,454,2,5162,1
127,33.874,132.845,5,18,Kyle Busch,Tyt,454,2,5162,1
128,33.685,133.591,5,18,Kyle Busch,Tyt,454,2,5162,1
129,33.933,132.614,5,18,Kyle Busch,Tyt,454,2,5162,1
130,50.596,88.940,5,18,Kyle Busch,Tyt,454,2,5162,2
131,85.124,52.864,6,18,Kyle Busch,Tyt,454,2,5162,2
132,96.507,46.629,12,18,Kyle Busch,Tyt,454,2,5162,2
133,88.839,50.653,9,18,Kyle Busch,Tyt,454,2,5162,2
134,80.479,55.915,8,18,Kyle Busch,Tyt,454,2,5162,1
135,35.104,128.191,5,18,Kyle Busch,Tyt,454,2,5162,1
136,33.839,132.983,4,18,Kyle Busch,Tyt,454,2,5162,1
137,33.484,134.393,4,18,Kyle Busch,Tyt,454,2,5162,1
138,33.522,134.240,3,18,Kyle Busch,Tyt,454,2,5162,1
139,33.394,134.755,3,18,Kyle Busch,Tyt,454,2,5162,1
140,34.137,131.822,3,18,Kyle Busch,Tyt,454,2,5162,1
141,52.957,84.975,3,18,Kyle Busch,Tyt,454,2,5162,2
142,88.947,50.592,3,18,Kyle Busch,Tyt,454,2,5162,2
143,94.979,47.379,3,18,Kyle Busch,Tyt,454,2,5162,2
144,89.842,50.088,2,18,Kyle Busch,Tyt,454,2,5162,2
145,90.257,49.858,2,18,Kyle Busch,Tyt,454,2,5162,2
