Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
129,49.994,191.543,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
130,50.084,191.199,9,19,Martin Truex Jr.,Tyt,3368,5,5155,1
131,50.824,188.415,13,19,Martin Truex Jr.,Tyt,3368,5,5155,1
132,50.567,189.373,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
133,50.955,187.931,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
134,50.752,188.682,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
135,50.649,189.066,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
136,50.829,188.396,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
137,50.819,188.433,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
138,51.504,185.927,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
139,50.899,188.137,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
140,51.193,187.057,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
141,50.994,187.787,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
142,51.738,185.086,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
143,50.881,188.204,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
144,51.78,184.936,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
145,51.174,187.126,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
146,51.564,185.711,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
147,51.636,185.452,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
148,51.082,187.463,15,19,Martin Truex Jr.,Tyt,3368,5,5155,1
149,51.284,186.725,18,19,Martin Truex Jr.,Tyt,3368,5,5155,1
150,50.541,189.470,21,19,Martin Truex Jr.,Tyt,3368,5,5155,1
151,49.938,191.758,21,19,Martin Truex Jr.,Tyt,3368,5,5155,1
152,50.374,190.098,22,19,Martin Truex Jr.,Tyt,3368,5,5155,1
153,50.413,189.951,21,19,Martin Truex Jr.,Tyt,3368,5,5155,1
154,50.119,191.065,20,19,Martin Truex Jr.,Tyt,3368,5,5155,1
155,49.954,191.696,18,19,Martin Truex Jr.,Tyt,3368,5,5155,1
156,50.498,189.631,20,19,Martin Truex Jr.,Tyt,3368,5,5155,1
157,50.294,190.400,18,19,Martin Truex Jr.,Tyt,3368,5,5155,1
158,50.466,189.752,17,19,Martin Truex Jr.,Tyt,3368,5,5155,1
159,50.567,189.373,13,19,Martin Truex Jr.,Tyt,3368,5,5155,1
160,50.583,189.313,3,19,Martin Truex Jr.,Tyt,3368,5,5155,1
161,80.83,118.471,2,19,Martin Truex Jr.,Tyt,3368,5,5155,1
162,57.269,167.211,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
163,50.518,189.556,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
164,50.54,189.474,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
165,50.484,189.684,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
166,50.564,189.384,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
167,50.686,188.928,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
168,50.663,189.014,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
169,50.408,189.970,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
170,50.229,190.647,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
171,50.444,189.834,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
172,50.509,189.590,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
173,50.712,188.831,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
174,50.678,188.958,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
175,50.757,188.664,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
176,50.194,190.780,12,19,Martin Truex Jr.,Tyt,3368,5,5155,1
177,49.703,192.664,12,19,Martin Truex Jr.,Tyt,3368,5,5155,1
178,49.824,192.197,8,19,Martin Truex Jr.,Tyt,3368,5,5155,1
179,50.072,191.245,6,19,Martin Truex Jr.,Tyt,3368,5,5155,1
180,49.925,191.808,6,19,Martin Truex Jr.,Tyt,3368,5,5155,1
181,49.925,191.808,9,19,Martin Truex Jr.,Tyt,3368,5,5155,1
182,50.004,191.505,12,19,Martin Truex Jr.,Tyt,3368,5,5155,1
183,49.797,192.301,11,19,Martin Truex Jr.,Tyt,3368,5,5155,1
184,49.766,192.421,11,19,Martin Truex Jr.,Tyt,3368,5,5155,1
185,49.857,192.069,10,19,Martin Truex Jr.,Tyt,3368,5,5155,1
186,49.892,191.935,6,19,Martin Truex Jr.,Tyt,3368,5,5155,1
187,50.003,191.509,6,19,Martin Truex Jr.,Tyt,3368,5,5155,1
188,50.231,190.639,5,19,Martin Truex Jr.,Tyt,3368,5,5155,4
0,NA,NA,16,43,Erik Jones,Chv,4059,6,5155,8
1,54.226,176.594,13,43,Erik Jones,Chv,4059,6,5155,1
2,50.599,189.253,13,43,Erik Jones,Chv,4059,6,5155,1
3,50.539,189.477,13,43,Erik Jones,Chv,4059,6,5155,1
4,50.455,189.793,14,43,Erik Jones,Chv,4059,6,5155,1
5,50.559,189.402,14,43,Erik Jones,Chv,4059,6,5155,1
6,50.475,189.718,14,43,Erik Jones,Chv,4059,6,5155,1
7,50.3,190.378,15,43,Erik Jones,Chv,4059,6,5155,1
8,50.082,191.206,11,43,Erik Jones,Chv,4059,6,5155,1
9,50.828,188.400,11,43,Erik Jones,Chv,4059,6,5155,1
10,50.755,188.671,11,43,Erik Jones,Chv,4059,6,5155,1
11,50.664,189.010,9,43,Erik Jones,Chv,4059,6,5155,1
12,50.464,189.759,9,43,Erik Jones,Chv,4059,6,5155,1
13,50.399,190.004,9,43,Erik Jones,Chv,4059,6,5155,1
14,50.13,191.023,9,43,Erik Jones,Chv,4059,6,5155,1
15,50.399,190.004,9,43,Erik Jones,Chv,4059,6,5155,1
16,50.392,190.030,9,43,Erik Jones,Chv,4059,6,5155,1
17,50.121,191.058,9,43,Erik Jones,Chv,4059,6,5155,1
18,49.774,192.390,6,43,Erik Jones,Chv,4059,6,5155,1
19,50.011,191.478,9,43,Erik Jones,Chv,4059,6,5155,1
20,50.001,191.516,10,43,Erik Jones,Chv,4059,6,5155,1
21,49.951,191.708,10,43,Erik Jones,Chv,4059,6,5155,1
22,49.896,191.919,9,43,Erik Jones,Chv,4059,6,5155,1
23,50.115,191.081,8,43,Erik Jones,Chv,4059,6,5155,1
24,50.297,190.389,11,43,Erik Jones,Chv,4059,6,5155,1
25,50.189,190.799,12,43,Erik Jones,Chv,4059,6,5155,1
26,50.128,191.031,13,43,Erik Jones,Chv,4059,6,5155,1
27,50.245,190.586,14,43,Erik Jones,Chv,4059,6,5155,1
28,50.449,189.815,16,43,Erik Jones,Chv,4059,6,5155,1
29,50.057,191.302,16,43,Erik Jones,Chv,4059,6,5155,1
30,50.276,190.469,16,43,Erik Jones,Chv,4059,6,5155,1
31,50.203,190.746,16,43,Erik Jones,Chv,4059,6,5155,1
32,50.262,190.522,17,43,Erik Jones,Chv,4059,6,5155,1
33,49.829,192.177,14,43,Erik Jones,Chv,4059,6,5155,1
34,50.188,190.803,15,43,Erik Jones,Chv,4059,6,5155,1
35,50.366,190.128,10,43,Erik Jones,Chv,4059,6,5155,1
36,80.774,118.553,10,43,Erik Jones,Chv,4059,6,5155,1
37,57.141,167.585,8,43,Erik Jones,Chv,4059,6,5155,1
38,50.348,190.196,4,43,Erik Jones,Chv,4059,6,5155,1
39,50.316,190.317,4,43,Erik Jones,Chv,4059,6,5155,1
40,50.309,190.344,4,43,Erik Jones,Chv,4059,6,5155,1
41,49.905,191.885,4,43,Erik Jones,Chv,4059,6,5155,1
42,49.826,192.189,4,43,Erik Jones,Chv,4059,6,5155,1
43,49.874,192.004,4,43,Erik Jones,Chv,4059,6,5155,1
44,50.111,191.096,5,43,Erik Jones,Chv,4059,6,5155,1
45,49.411,193.803,4,43,Erik Jones,Chv,4059,6,5155,1
46,50.007,191.493,4,43,Erik Jones,Chv,4059,6,5155,1
47,49.833,192.162,4,43,Erik Jones,Chv,4059,6,5155,1
48,49.483,193.521,4,43,Erik Jones,Chv,4059,6,5155,1
49,49.554,193.244,4,43,Erik Jones,Chv,4059,6,5155,1
50,49.986,191.574,5,43,Erik Jones,Chv,4059,6,5155,1
51,49.519,193.380,8,43,Erik Jones,Chv,4059,6,5155,1
52,49.819,192.216,8,43,Erik Jones,Chv,4059,6,5155,1
53,50.216,190.696,9,43,Erik Jones,Chv,4059,6,5155,1
54,49.953,191.700,7,43,Erik Jones,Chv,4059,6,5155,1
55,49.686,192.730,7,43,Erik Jones,Chv,4059,6,5155,1
56,49.748,192.490,8,43,Erik Jones,Chv,4059,6,5155,1
57,51.802,184.858,8,43,Erik Jones,Chv,4059,6,5155,2
58,118.636,80.717,8,43,Erik Jones,Chv,4059,6,5155,2
59,137.274,69.758,8,43,Erik Jones,Chv,4059,6,5155,2
60,134.209,71.351,8,43,Erik Jones,Chv,4059,6,5155,2
61,154.933,61.807,6,43,Erik Jones,Chv,4059,6,5155,2
62,116.059,82.510,4,43,Erik Jones,Chv,4059,6,5155,2
63,136.013,70.405,4,43,Erik Jones,Chv,4059,6,5155,2
64,133.612,71.670,3,43,Erik Jones,Chv,4059,6,5155,1
65,53.868,177.768,1,43,Erik Jones,Chv,4059,6,5155,1
66,49.896,191.919,2,43,Erik Jones,Chv,4059,6,5155,1
67,49.744,192.506,1,43,Erik Jones,Chv,4059,6,5155,1
68,50.412,189.955,2,43,Erik Jones,Chv,4059,6,5155,1
69,50.285,190.435,2,43,Erik Jones,Chv,4059,6,5155,1
70,50.067,191.264,1,43,Erik Jones,Chv,4059,6,5155,1
71,50.435,189.868,1,43,Erik Jones,Chv,4059,6,5155,1
72,50.425,189.906,1,43,Erik Jones,Chv,4059,6,5155,1
73,50.46,189.774,1,43,Erik Jones,Chv,4059,6,5155,1
74,50.528,189.519,2,43,Erik Jones,Chv,4059,6,5155,1
75,50.327,190.276,1,43,Erik Jones,Chv,4059,6,5155,1
76,50.389,190.041,1,43,Erik Jones,Chv,4059,6,5155,1
77,50.519,189.552,1,43,Erik Jones,Chv,4059,6,5155,1
78,50.642,189.092,1,43,Erik Jones,Chv,4059,6,5155,1
79,50.611,189.208,1,43,Erik Jones,Chv,4059,6,5155,1
80,50.494,189.646,1,43,Erik Jones,Chv,4059,6,5155,1
81,49.972,191.627,1,43,Erik Jones,Chv,4059,6,5155,1
82,67.586,141.686,1,43,Erik Jones,Chv,4059,6,5155,2
83,142.235,67.325,9,43,Erik Jones,Chv,4059,6,5155,2
84,125.206,76.482,6,43,Erik Jones,Chv,4059,6,5155,2
85,130.499,73.380,6,43,Erik Jones,Chv,4059,6,5155,1
86,72.477,132.125,6,43,Erik Jones,Chv,4059,6,5155,2
87,133.042,71.977,6,43,Erik Jones,Chv,4059,6,5155,2
88,138.975,68.904,6,43,Erik Jones,Chv,4059,6,5155,2
89,135.587,70.626,4,43,Erik Jones,Chv,4059,6,5155,1
90,86.895,110.202,4,43,Erik Jones,Chv,4059,6,5155,2
91,145.276,65.916,4,43,Erik Jones,Chv,4059,6,5155,2
92,151.952,63.020,4,43,Erik Jones,Chv,4059,6,5155,2
93,147.217,65.047,4,43,Erik Jones,Chv,4059,6,5155,2
94,145.228,65.938,4,43,Erik Jones,Chv,4059,6,5155,2
95,140.142,68.331,4,43,Erik Jones,Chv,4059,6,5155,2
96,152.66,62.728,4,43,Erik Jones,Chv,4059,6,5155,2
97,136.202,70.307,4,43,Erik Jones,Chv,4059,6,5155,1
98,53.748,178.165,5,43,Erik Jones,Chv,4059,6,5155,1
99,50.053,191.317,6,43,Erik Jones,Chv,4059,6,5155,1
100,49.951,191.708,4,43,Erik Jones,Chv,4059,6,5155,1
101,50.113,191.088,6,43,Erik Jones,Chv,4059,6,5155,1
102,50.077,191.226,8,43,Erik Jones,Chv,4059,6,5155,1
103,50.07,191.252,8,43,Erik Jones,Chv,4059,6,5155,1
104,49.893,191.931,7,43,Erik Jones,Chv,4059,6,5155,1
105,49.597,193.076,9,43,Erik Jones,Chv,4059,6,5155,1
106,78.05,122.691,9,43,Erik Jones,Chv,4059,6,5155,2
107,146.515,65.358,15,43,Erik Jones,Chv,4059,6,5155,1
108,126.203,75.878,13,43,Erik Jones,Chv,4059,6,5155,1
109,134.717,71.082,13,43,Erik Jones,Chv,4059,6,5155,1
110,128.233,74.677,15,43,Erik Jones,Chv,4059,6,5155,1
111,53.413,179.282,12,43,Erik Jones,Chv,4059,6,5155,1
112,49.654,192.855,8,43,Erik Jones,Chv,4059,6,5155,1
113,49.808,192.258,8,43,Erik Jones,Chv,4059,6,5155,1
114,50.227,190.654,8,43,Erik Jones,Chv,4059,6,5155,1
115,50.185,190.814,8,43,Erik Jones,Chv,4059,6,5155,1
116,50.21,190.719,8,43,Erik Jones,Chv,4059,6,5155,1
117,49.917,191.838,8,43,Erik Jones,Chv,4059,6,5155,1
118,50.393,190.026,12,43,Erik Jones,Chv,4059,6,5155,1
119,49.816,192.227,11,43,Erik Jones,Chv,4059,6,5155,1
120,49.843,192.123,8,43,Erik Jones,Chv,4059,6,5155,2
121,80.621,118.778,8,43,Erik Jones,Chv,4059,6,5155,2
122,151.568,63.180,3,43,Erik Jones,Chv,4059,6,5155,2
123,123.784,77.361,1,43,Erik Jones,Chv,4059,6,5155,2
124,136.39,70.210,1,43,Erik Jones,Chv,4059,6,5155,2
125,132.731,72.146,2,43,Erik Jones,Chv,4059,6,5155,1
126,53.385,179.376,1,43,Erik Jones,Chv,4059,6,5155,1
127,50.207,190.730,3,43,Erik Jones,Chv,4059,6,5155,1
128,49.894,191.927,3,43,Erik Jones,Chv,4059,6,5155,1
129,50.109,191.103,4,43,Erik Jones,Chv,4059,6,5155,1
130,49.857,192.069,4,43,Erik Jones,Chv,4059,6,5155,1
131,50.291,190.412,4,43,Erik Jones,Chv,4059,6,5155,1
132,50.327,190.276,4,43,Erik Jones,Chv,4059,6,5155,1
133,50.6,189.249,4,43,Erik Jones,Chv,4059,6,5155,1
134,50.804,188.489,4,43,Erik Jones,Chv,4059,6,5155,1
135,50.749,188.693,4,43,Erik Jones,Chv,4059,6,5155,1
136,50.76,188.652,4,43,Erik Jones,Chv,4059,6,5155,1
137,51.105,187.379,4,43,Erik Jones,Chv,4059,6,5155,1
138,51.051,187.577,4,43,Erik Jones,Chv,4059,6,5155,1
139,51.146,187.229,4,43,Erik Jones,Chv,4059,6,5155,1
140,50.987,187.813,4,43,Erik Jones,Chv,4059,6,5155,1
141,51.209,186.998,4,43,Erik Jones,Chv,4059,6,5155,1
142,51.43,186.195,4,43,Erik Jones,Chv,4059,6,5155,1
143,51.254,186.834,4,43,Erik Jones,Chv,4059,6,5155,1
144,51.449,186.126,4,43,Erik Jones,Chv,4059,6,5155,1
145,51.417,186.242,4,43,Erik Jones,Chv,4059,6,5155,1
146,51.442,186.151,4,43,Erik Jones,Chv,4059,6,5155,1
147,51.398,186.311,4,43,Erik Jones,Chv,4059,6,5155,1
148,51.357,186.459,4,43,Erik Jones,Chv,4059,6,5155,1
149,51.569,185.693,4,43,Erik Jones,Chv,4059,6,5155,1
150,50.598,189.256,4,43,Erik Jones,Chv,4059,6,5155,1
151,50.029,191.409,4,43,Erik Jones,Chv,4059,6,5155,1
152,50.282,190.446,3,43,Erik Jones,Chv,4059,6,5155,1
153,50.395,190.019,1,43,Erik Jones,Chv,4059,6,5155,1
154,50.355,190.170,1,43,Erik Jones,Chv,4059,6,5155,1
155,50.146,190.962,3,43,Erik Jones,Chv,4059,6,5155,1
156,50.187,190.806,2,43,Erik Jones,Chv,4059,6,5155,1
157,50.474,189.721,2,43,Erik Jones,Chv,4059,6,5155,1
158,50.595,189.268,2,43,Erik Jones,Chv,4059,6,5155,1
159,50.845,188.337,6,43,Erik Jones,Chv,4059,6,5155,1
160,80.377,119.139,10,43,Erik Jones,Chv,4059,6,5155,1
161,57.438,166.719,10,43,Erik Jones,Chv,4059,6,5155,1
162,50.477,189.710,3,43,Erik Jones,Chv,4059,6,5155,1
163,50.886,188.185,3,43,Erik Jones,Chv,4059,6,5155,1
164,50.533,189.500,3,43,Erik Jones,Chv,4059,6,5155,1
165,50.439,189.853,3,43,Erik Jones,Chv,4059,6,5155,1
166,50.486,189.676,3,43,Erik Jones,Chv,4059,6,5155,1
167,50.741,188.723,3,43,Erik Jones,Chv,4059,6,5155,1
168,50.547,189.447,3,43,Erik Jones,Chv,4059,6,5155,1
169,50.42,189.925,3,43,Erik Jones,Chv,4059,6,5155,1
170,50.322,190.295,3,43,Erik Jones,Chv,4059,6,5155,1
171,50.421,189.921,2,43,Erik Jones,Chv,4059,6,5155,1
172,50.42,189.925,2,43,Erik Jones,Chv,4059,6,5155,1
173,50.793,188.530,2,43,Erik Jones,Chv,4059,6,5155,1
174,50.634,189.122,2,43,Erik Jones,Chv,4059,6,5155,1
175,50.752,188.682,2,43,Erik Jones,Chv,4059,6,5155,1
176,50.273,190.480,2,43,Erik Jones,Chv,4059,6,5155,1
177,49.789,192.332,1,43,Erik Jones,Chv,4059,6,5155,1
178,50.063,191.279,4,43,Erik Jones,Chv,4059,6,5155,1
179,50.287,190.427,7,43,Erik Jones,Chv,4059,6,5155,1
180,49.965,191.654,7,43,Erik Jones,Chv,4059,6,5155,1
181,49.628,192.956,3,43,Erik Jones,Chv,4059,6,5155,1
182,49.799,192.293,1,43,Erik Jones,Chv,4059,6,5155,1
183,49.784,192.351,1,43,Erik Jones,Chv,4059,6,5155,1
184,49.9,191.904,2,43,Erik Jones,Chv,4059,6,5155,1
185,49.699,192.680,1,43,Erik Jones,Chv,4059,6,5155,1
186,49.934,191.773,1,43,Erik Jones,Chv,4059,6,5155,1
187,49.944,191.735,1,43,Erik Jones,Chv,4059,6,5155,1
188,50.774,188.600,6,43,Erik Jones,Chv,4059,6,5155,4
0,NA,NA,28,9,Chase Elliott,Chv,4062,7,5155,8
1,53.56,178.790,22,9,Chase Elliott,Chv,4062,7,5155,1
2,50.513,189.575,20,9,Chase Elliott,Chv,4062,7,5155,1
3,50.53,189.511,20,9,Chase Elliott,Chv,4062,7,5155,1
4,50.489,189.665,21,9,Chase Elliott,Chv,4062,7,5155,1
5,50.594,189.271,22,9,Chase Elliott,Chv,4062,7,5155,1
6,50.454,189.797,21,9,Chase Elliott,Chv,4062,7,5155,1
7,50.304,190.363,22,9,Chase Elliott,Chv,4062,7,5155,1
8,49.817,192.224,17,9,Chase Elliott,Chv,4062,7,5155,1
9,50.792,188.534,15,9,Chase Elliott,Chv,4062,7,5155,1
10,50.738,188.734,13,9,Chase Elliott,Chv,4062,7,5155,1
11,50.671,188.984,12,9,Chase Elliott,Chv,4062,7,5155,1
12,50.588,189.294,13,9,Chase Elliott,Chv,4062,7,5155,1
13,50.452,189.804,13,9,Chase Elliott,Chv,4062,7,5155,1
14,50.227,190.654,12,9,Chase Elliott,Chv,4062,7,5155,1
15,50.221,190.677,11,9,Chase Elliott,Chv,4062,7,5155,1
16,50.395,190.019,13,9,Chase Elliott,Chv,4062,7,5155,1
17,50.105,191.119,13,9,Chase Elliott,Chv,4062,7,5155,1
18,50.034,191.390,15,9,Chase Elliott,Chv,4062,7,5155,1
19,49.762,192.436,13,9,Chase Elliott,Chv,4062,7,5155,1
20,49.862,192.050,11,9,Chase Elliott,Chv,4062,7,5155,1
21,49.953,191.700,11,9,Chase Elliott,Chv,4062,7,5155,1
22,50.096,191.153,13,9,Chase Elliott,Chv,4062,7,5155,1
23,50.18,190.833,14,9,Chase Elliott,Chv,4062,7,5155,1
24,49.694,192.699,9,9,Chase Elliott,Chv,4062,7,5155,1
25,50.293,190.404,9,9,Chase Elliott,Chv,4062,7,5155,1
26,50.129,191.027,9,9,Chase Elliott,Chv,4062,7,5155,1
27,50.151,190.943,8,9,Chase Elliott,Chv,4062,7,5155,1
28,50.231,190.639,5,9,Chase Elliott,Chv,4062,7,5155,1
29,50.129,191.027,6,9,Chase Elliott,Chv,4062,7,5155,1
30,50.26,190.529,6,9,Chase Elliott,Chv,4062,7,5155,1
31,50.133,191.012,5,9,Chase Elliott,Chv,4062,7,5155,1
32,50.163,190.898,5,9,Chase Elliott,Chv,4062,7,5155,1
33,50.226,190.658,9,9,Chase Elliott,Chv,4062,7,5155,1
34,50.031,191.401,7,9,Chase Elliott,Chv,4062,7,5155,1
35,50.472,189.729,6,9,Chase Elliott,Chv,4062,7,5155,1
36,80.626,118.771,7,9,Chase Elliott,Chv,4062,7,5155,1
37,57.444,166.701,7,9,Chase Elliott,Chv,4062,7,5155,1
38,50.369,190.117,3,9,Chase Elliott,Chv,4062,7,5155,1
39,50.304,190.363,3,9,Chase Elliott,Chv,4062,7,5155,1
40,50.339,190.230,3,9,Chase Elliott,Chv,4062,7,5155,1
41,49.903,191.892,3,9,Chase Elliott,Chv,4062,7,5155,1
42,49.83,192.173,3,9,Chase Elliott,Chv,4062,7,5155,1
43,49.865,192.039,3,9,Chase Elliott,Chv,4062,7,5155,1
44,50.098,191.145,3,9,Chase Elliott,Chv,4062,7,5155,1
45,49.419,193.772,3,9,Chase Elliott,Chv,4062,7,5155,1
46,50.029,191.409,3,9,Chase Elliott,Chv,4062,7,5155,1
47,49.824,192.197,3,9,Chase Elliott,Chv,4062,7,5155,1
48,49.482,193.525,3,9,Chase Elliott,Chv,4062,7,5155,1
49,49.563,193.209,3,9,Chase Elliott,Chv,4062,7,5155,1
50,49.994,191.543,3,9,Chase Elliott,Chv,4062,7,5155,1
51,49.512,193.408,6,9,Chase Elliott,Chv,4062,7,5155,1
52,49.804,192.274,6,9,Chase Elliott,Chv,4062,7,5155,1
53,50.207,190.730,7,9,Chase Elliott,Chv,4062,7,5155,1
54,49.976,191.612,5,9,Chase Elliott,Chv,4062,7,5155,1
55,49.691,192.711,5,9,Chase Elliott,Chv,4062,7,5155,1
56,49.752,192.475,6,9,Chase Elliott,Chv,4062,7,5155,1
57,51.37,186.412,6,9,Chase Elliott,Chv,4062,7,5155,2
58,117.725,81.342,6,9,Chase Elliott,Chv,4062,7,5155,2
59,137.7,69.542,6,9,Chase Elliott,Chv,4062,7,5155,2
60,134.128,71.394,6,9,Chase Elliott,Chv,4062,7,5155,2
61,155.943,61.407,5,9,Chase Elliott,Chv,4062,7,5155,2
62,115.659,82.795,3,9,Chase Elliott,Chv,4062,7,5155,2
63,136.227,70.294,3,9,Chase Elliott,Chv,4062,7,5155,2
64,133.895,71.519,4,9,Chase Elliott,Chv,4062,7,5155,1
65,53.996,177.346,6,9,Chase Elliott,Chv,4062,7,5155,1
66,49.805,192.270,5,9,Chase Elliott,Chv,4062,7,5155,1
67,49.976,191.612,7,9,Chase Elliott,Chv,4062,7,5155,1
68,50.219,190.685,5,9,Chase Elliott,Chv,4062,7,5155,1
69,50.29,190.416,6,9,Chase Elliott,Chv,4062,7,5155,1
70,50.26,190.529,7,9,Chase Elliott,Chv,4062,7,5155,1
71,50.366,190.128,7,9,Chase Elliott,Chv,4062,7,5155,1
72,50.415,189.943,6,9,Chase Elliott,Chv,4062,7,5155,1
73,50.497,189.635,7,9,Chase Elliott,Chv,4062,7,5155,1
74,50.474,189.721,8,9,Chase Elliott,Chv,4062,7,5155,1
75,50.29,190.416,7,9,Chase Elliott,Chv,4062,7,5155,1
76,50.469,189.740,6,9,Chase Elliott,Chv,4062,7,5155,1
77,50.53,189.511,6,9,Chase Elliott,Chv,4062,7,5155,1
78,50.684,188.935,5,9,Chase Elliott,Chv,4062,7,5155,1
79,50.603,189.238,6,9,Chase Elliott,Chv,4062,7,5155,1
80,50.424,189.910,4,9,Chase Elliott,Chv,4062,7,5155,1
81,49.951,191.708,4,9,Chase Elliott,Chv,4062,7,5155,1
82,69.329,138.124,4,9,Chase Elliott,Chv,4062,7,5155,2
83,139.688,68.553,6,9,Chase Elliott,Chv,4062,7,5155,2
84,124.797,76.733,3,9,Chase Elliott,Chv,4062,7,5155,2
85,131.318,72.922,3,9,Chase Elliott,Chv,4062,7,5155,1
86,70.009,136.782,2,9,Chase Elliott,Chv,4062,7,5155,2
87,133.501,71.730,2,9,Chase Elliott,Chv,4062,7,5155,2
88,139.849,68.474,2,9,Chase Elliott,Chv,4062,7,5155,2
89,136.792,70.004,2,9,Chase Elliott,Chv,4062,7,5155,1
90,86.489,110.719,3,9,Chase Elliott,Chv,4062,7,5155,2
91,145.357,65.879,3,9,Chase Elliott,Chv,4062,7,5155,2
92,151.935,63.027,3,9,Chase Elliott,Chv,4062,7,5155,2
93,146.923,65.177,3,9,Chase Elliott,Chv,4062,7,5155,2
94,145.367,65.875,3,9,Chase Elliott,Chv,4062,7,5155,2
95,140.354,68.227,3,9,Chase Elliott,Chv,4062,7,5155,2
96,152.915,62.623,3,9,Chase Elliott,Chv,4062,7,5155,2
97,136.277,70.269,3,9,Chase Elliott,Chv,4062,7,5155,1
98,53.633,178.547,2,9,Chase Elliott,Chv,4062,7,5155,1
99,50.032,191.398,2,9,Chase Elliott,Chv,4062,7,5155,1
100,50.098,191.145,3,9,Chase Elliott,Chv,4062,7,5155,1
101,49.976,191.612,2,9,Chase Elliott,Chv,4062,7,5155,1
102,49.749,192.486,2,9,Chase Elliott,Chv,4062,7,5155,1
103,50.207,190.730,2,9,Chase Elliott,Chv,4062,7,5155,1
104,50.003,191.509,2,9,Chase Elliott,Chv,4062,7,5155,1
105,49.351,194.039,2,9,Chase Elliott,Chv,4062,7,5155,1
106,72.588,131.923,2,9,Chase Elliott,Chv,4062,7,5155,2
107,134.972,70.948,2,9,Chase Elliott,Chv,4062,7,5155,1
108,136.325,70.244,2,9,Chase Elliott,Chv,4062,7,5155,1
109,136.366,70.223,2,9,Chase Elliott,Chv,4062,7,5155,1
110,133.087,71.953,2,9,Chase Elliott,Chv,4062,7,5155,1
111,53.761,178.122,2,9,Chase Elliott,Chv,4062,7,5155,1
112,49.613,193.014,2,9,Chase Elliott,Chv,4062,7,5155,1
113,49.786,192.343,2,9,Chase Elliott,Chv,4062,7,5155,1
114,50.243,190.594,2,9,Chase Elliott,Chv,4062,7,5155,1
115,50.153,190.936,2,9,Chase Elliott,Chv,4062,7,5155,1
116,50.287,190.427,2,9,Chase Elliott,Chv,4062,7,5155,1
117,49.835,192.154,2,9,Chase Elliott,Chv,4062,7,5155,1
118,50.354,190.174,2,9,Chase Elliott,Chv,4062,7,5155,1
119,49.791,192.324,2,9,Chase Elliott,Chv,4062,7,5155,1
120,50.148,190.955,2,9,Chase Elliott,Chv,4062,7,5155,2
121,75.945,126.091,2,9,Chase Elliott,Chv,4062,7,5155,2
122,162.561,58.907,12,9,Chase Elliott,Chv,4062,7,5155,2
123,121.599,78.751,10,9,Chase Elliott,Chv,4062,7,5155,2
124,135.386,70.731,10,9,Chase Elliott,Chv,4062,7,5155,2
125,130.32,73.481,9,9,Chase Elliott,Chv,4062,7,5155,1
126,53.466,179.104,11,9,Chase Elliott,Chv,4062,7,5155,1
127,50.052,191.321,9,9,Chase Elliott,Chv,4062,7,5155,1
128,49.82,192.212,8,9,Chase Elliott,Chv,4062,7,5155,1
129,49.992,191.551,7,9,Chase Elliott,Chv,4062,7,5155,1
130,50.079,191.218,8,9,Chase Elliott,Chv,4062,7,5155,1
131,50.595,189.268,9,9,Chase Elliott,Chv,4062,7,5155,1
132,50.242,190.598,9,9,Chase Elliott,Chv,4062,7,5155,1
133,50.716,188.816,9,9,Chase Elliott,Chv,4062,7,5155,1
134,50.745,188.708,9,9,Chase Elliott,Chv,4062,7,5155,1
135,50.738,188.734,9,9,Chase Elliott,Chv,4062,7,5155,1
