Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
43,38.495,187.037,8,4,Kevin Harvick,Frd,1416,1,5170,1
44,38.634,186.364,8,4,Kevin Harvick,Frd,1416,1,5170,1
45,38.808,185.529,8,4,Kevin Harvick,Frd,1416,1,5170,1
46,58.462,123.157,8,4,Kevin Harvick,Frd,1416,1,5170,2
47,99.505,72.358,8,4,Kevin Harvick,Frd,1416,1,5170,2
48,131.616,54.705,21,4,Kevin Harvick,Frd,1416,1,5170,2
49,98.279,73.261,10,4,Kevin Harvick,Frd,1416,1,5170,2
50,110,65.455,7,4,Kevin Harvick,Frd,1416,1,5170,2
51,103.593,69.503,5,4,Kevin Harvick,Frd,1416,1,5170,1
52,41.344,174.149,7,4,Kevin Harvick,Frd,1416,1,5170,1
53,39.511,182.228,11,4,Kevin Harvick,Frd,1416,1,5170,1
54,38.973,184.743,11,4,Kevin Harvick,Frd,1416,1,5170,1
55,38.824,185.452,11,4,Kevin Harvick,Frd,1416,1,5170,1
56,38.711,185.994,10,4,Kevin Harvick,Frd,1416,1,5170,1
57,38.415,187.427,10,4,Kevin Harvick,Frd,1416,1,5170,1
58,38.526,186.887,10,4,Kevin Harvick,Frd,1416,1,5170,1
59,38.435,187.329,10,4,Kevin Harvick,Frd,1416,1,5170,1
60,38.708,186.008,10,4,Kevin Harvick,Frd,1416,1,5170,1
61,38.64,186.335,10,4,Kevin Harvick,Frd,1416,1,5170,1
62,38.749,185.811,10,4,Kevin Harvick,Frd,1416,1,5170,1
63,38.61,186.480,9,4,Kevin Harvick,Frd,1416,1,5170,1
64,38.545,186.795,9,4,Kevin Harvick,Frd,1416,1,5170,1
65,38.549,186.775,9,4,Kevin Harvick,Frd,1416,1,5170,1
66,38.255,188.211,9,4,Kevin Harvick,Frd,1416,1,5170,1
67,38.261,188.181,9,4,Kevin Harvick,Frd,1416,1,5170,1
68,38.929,184.952,9,4,Kevin Harvick,Frd,1416,1,5170,1
69,38.268,188.147,9,4,Kevin Harvick,Frd,1416,1,5170,1
70,38.271,188.132,8,4,Kevin Harvick,Frd,1416,1,5170,1
71,38.711,185.994,8,4,Kevin Harvick,Frd,1416,1,5170,1
72,38.945,184.876,8,4,Kevin Harvick,Frd,1416,1,5170,1
73,38.389,187.554,8,4,Kevin Harvick,Frd,1416,1,5170,1
74,38.429,187.359,7,4,Kevin Harvick,Frd,1416,1,5170,1
75,38.434,187.334,7,4,Kevin Harvick,Frd,1416,1,5170,1
76,38.578,186.635,7,4,Kevin Harvick,Frd,1416,1,5170,1
77,38.75,185.806,7,4,Kevin Harvick,Frd,1416,1,5170,1
78,38.46,187.207,7,4,Kevin Harvick,Frd,1416,1,5170,1
79,39.028,184.483,6,4,Kevin Harvick,Frd,1416,1,5170,1
80,38.484,187.091,6,4,Kevin Harvick,Frd,1416,1,5170,1
81,38.521,186.911,5,4,Kevin Harvick,Frd,1416,1,5170,1
82,38.527,186.882,5,4,Kevin Harvick,Frd,1416,1,5170,1
83,38.464,187.188,5,4,Kevin Harvick,Frd,1416,1,5170,1
84,38.782,185.653,5,4,Kevin Harvick,Frd,1416,1,5170,1
85,38.612,186.471,5,4,Kevin Harvick,Frd,1416,1,5170,1
86,38.619,186.437,4,4,Kevin Harvick,Frd,1416,1,5170,1
87,38.544,186.800,4,4,Kevin Harvick,Frd,1416,1,5170,1
88,38.438,187.315,4,4,Kevin Harvick,Frd,1416,1,5170,1
89,38.482,187.100,4,4,Kevin Harvick,Frd,1416,1,5170,1
90,64.012,112.479,21,4,Kevin Harvick,Frd,1416,1,5170,1
91,51.309,140.326,22,4,Kevin Harvick,Frd,1416,1,5170,1
92,38.096,188.996,21,4,Kevin Harvick,Frd,1416,1,5170,1
93,38.465,187.183,20,4,Kevin Harvick,Frd,1416,1,5170,1
94,38.121,188.872,17,4,Kevin Harvick,Frd,1416,1,5170,1
95,38.134,188.808,15,4,Kevin Harvick,Frd,1416,1,5170,1
96,38.326,187.862,14,4,Kevin Harvick,Frd,1416,1,5170,1
97,39.516,182.205,11,4,Kevin Harvick,Frd,1416,1,5170,1
98,56.372,127.723,11,4,Kevin Harvick,Frd,1416,1,5170,2
99,73.643,97.769,11,4,Kevin Harvick,Frd,1416,1,5170,2
100,113.946,63.188,11,4,Kevin Harvick,Frd,1416,1,5170,2
101,116.746,61.672,11,4,Kevin Harvick,Frd,1416,1,5170,2
102,114.457,62.906,7,4,Kevin Harvick,Frd,1416,1,5170,2
103,120.997,59.506,3,4,Kevin Harvick,Frd,1416,1,5170,2
104,107.994,66.670,3,4,Kevin Harvick,Frd,1416,1,5170,2
105,108.406,66.417,2,4,Kevin Harvick,Frd,1416,1,5170,1
106,40.977,175.708,2,4,Kevin Harvick,Frd,1416,1,5170,1
107,38.274,188.117,2,4,Kevin Harvick,Frd,1416,1,5170,1
108,38.483,187.096,3,4,Kevin Harvick,Frd,1416,1,5170,1
109,41.479,173.582,2,4,Kevin Harvick,Frd,1416,1,5170,2
110,98.371,73.192,2,4,Kevin Harvick,Frd,1416,1,5170,2
111,127.398,56.516,17,4,Kevin Harvick,Frd,1416,1,5170,2
112,118.274,60.876,12,4,Kevin Harvick,Frd,1416,1,5170,2
113,113.483,63.446,12,4,Kevin Harvick,Frd,1416,1,5170,1
114,41.76,172.414,13,4,Kevin Harvick,Frd,1416,1,5170,1
115,39.138,183.964,12,4,Kevin Harvick,Frd,1416,1,5170,1
116,38.97,184.758,13,4,Kevin Harvick,Frd,1416,1,5170,1
117,38.405,187.476,13,4,Kevin Harvick,Frd,1416,1,5170,1
118,38.821,185.467,13,4,Kevin Harvick,Frd,1416,1,5170,1
119,38.775,185.687,13,4,Kevin Harvick,Frd,1416,1,5170,1
120,38.77,185.711,13,4,Kevin Harvick,Frd,1416,1,5170,1
121,63.694,113.040,13,4,Kevin Harvick,Frd,1416,1,5170,2
122,101.395,71.009,13,4,Kevin Harvick,Frd,1416,1,5170,2
123,110.932,64.905,9,4,Kevin Harvick,Frd,1416,1,5170,2
124,111.014,64.857,6,4,Kevin Harvick,Frd,1416,1,5170,2
125,109.27,65.892,6,4,Kevin Harvick,Frd,1416,1,5170,2
126,105.001,68.571,7,4,Kevin Harvick,Frd,1416,1,5170,1
127,41.322,174.241,7,4,Kevin Harvick,Frd,1416,1,5170,1
128,38.345,187.769,6,4,Kevin Harvick,Frd,1416,1,5170,1
129,38.538,186.829,6,4,Kevin Harvick,Frd,1416,1,5170,1
130,38.254,188.216,6,4,Kevin Harvick,Frd,1416,1,5170,1
131,38.177,188.595,6,4,Kevin Harvick,Frd,1416,1,5170,1
132,38.323,187.877,6,4,Kevin Harvick,Frd,1416,1,5170,1
133,38.369,187.651,6,4,Kevin Harvick,Frd,1416,1,5170,1
134,38.233,188.319,6,4,Kevin Harvick,Frd,1416,1,5170,1
135,38.302,187.980,6,4,Kevin Harvick,Frd,1416,1,5170,1
136,38.759,185.763,7,4,Kevin Harvick,Frd,1416,1,5170,1
137,38.493,187.047,7,4,Kevin Harvick,Frd,1416,1,5170,1
138,38.22,188.383,7,4,Kevin Harvick,Frd,1416,1,5170,1
139,38.424,187.383,5,4,Kevin Harvick,Frd,1416,1,5170,1
140,38.174,188.610,5,4,Kevin Harvick,Frd,1416,1,5170,1
141,38.315,187.916,5,4,Kevin Harvick,Frd,1416,1,5170,1
142,38.458,187.217,5,4,Kevin Harvick,Frd,1416,1,5170,1
143,38.281,188.083,5,4,Kevin Harvick,Frd,1416,1,5170,1
144,38.619,186.437,6,4,Kevin Harvick,Frd,1416,1,5170,1
145,38.478,187.120,6,4,Kevin Harvick,Frd,1416,1,5170,1
146,38.523,186.901,6,4,Kevin Harvick,Frd,1416,1,5170,1
147,38.448,187.266,5,4,Kevin Harvick,Frd,1416,1,5170,1
148,38.381,187.593,5,4,Kevin Harvick,Frd,1416,1,5170,1
149,38.491,187.057,5,4,Kevin Harvick,Frd,1416,1,5170,1
150,38.576,186.645,5,4,Kevin Harvick,Frd,1416,1,5170,1
151,38.423,187.388,5,4,Kevin Harvick,Frd,1416,1,5170,1
152,38.615,186.456,6,4,Kevin Harvick,Frd,1416,1,5170,1
153,38.12,188.877,6,4,Kevin Harvick,Frd,1416,1,5170,1
154,38.162,188.669,6,4,Kevin Harvick,Frd,1416,1,5170,1
155,38.294,188.019,6,4,Kevin Harvick,Frd,1416,1,5170,1
156,38.426,187.373,6,4,Kevin Harvick,Frd,1416,1,5170,1
157,39.006,184.587,4,4,Kevin Harvick,Frd,1416,1,5170,1
158,63.098,114.108,17,4,Kevin Harvick,Frd,1416,1,5170,1
159,55.942,128.705,20,4,Kevin Harvick,Frd,1416,1,5170,2
160,49.626,145.085,20,4,Kevin Harvick,Frd,1416,1,5170,2
161,65.371,110.141,10,4,Kevin Harvick,Frd,1416,1,5170,2
162,108.799,66.177,2,4,Kevin Harvick,Frd,1416,1,5170,2
163,111.345,64.664,1,4,Kevin Harvick,Frd,1416,1,5170,2
164,109.828,65.557,1,4,Kevin Harvick,Frd,1416,1,5170,2
165,108.363,66.443,1,4,Kevin Harvick,Frd,1416,1,5170,1
166,39.997,180.014,1,4,Kevin Harvick,Frd,1416,1,5170,1
167,37.991,189.519,1,4,Kevin Harvick,Frd,1416,1,5170,1
168,37.917,189.888,1,4,Kevin Harvick,Frd,1416,1,5170,1
169,37.962,189.663,1,4,Kevin Harvick,Frd,1416,1,5170,1
170,37.856,190.194,1,4,Kevin Harvick,Frd,1416,1,5170,1
171,37.865,190.149,1,4,Kevin Harvick,Frd,1416,1,5170,1
172,37.86,190.174,1,4,Kevin Harvick,Frd,1416,1,5170,1
173,37.919,189.878,1,4,Kevin Harvick,Frd,1416,1,5170,1
174,37.737,190.794,1,4,Kevin Harvick,Frd,1416,1,5170,1
175,37.953,189.708,1,4,Kevin Harvick,Frd,1416,1,5170,1
176,38.168,188.640,1,4,Kevin Harvick,Frd,1416,1,5170,1
177,38.062,189.165,1,4,Kevin Harvick,Frd,1416,1,5170,1
178,37.99,189.524,1,4,Kevin Harvick,Frd,1416,1,5170,1
179,38.065,189.150,1,4,Kevin Harvick,Frd,1416,1,5170,1
180,38.123,188.862,1,4,Kevin Harvick,Frd,1416,1,5170,1
181,38.19,188.531,1,4,Kevin Harvick,Frd,1416,1,5170,1
182,38.244,188.265,1,4,Kevin Harvick,Frd,1416,1,5170,1
183,38.118,188.887,1,4,Kevin Harvick,Frd,1416,1,5170,1
184,38.254,188.216,1,4,Kevin Harvick,Frd,1416,1,5170,1
185,38.167,188.645,1,4,Kevin Harvick,Frd,1416,1,5170,1
186,38.351,187.740,1,4,Kevin Harvick,Frd,1416,1,5170,1
187,38.147,188.744,1,4,Kevin Harvick,Frd,1416,1,5170,1
188,38.088,189.036,1,4,Kevin Harvick,Frd,1416,1,5170,1
189,38.137,188.793,1,4,Kevin Harvick,Frd,1416,1,5170,1
190,38.257,188.201,1,4,Kevin Harvick,Frd,1416,1,5170,1
191,38.3,187.990,1,4,Kevin Harvick,Frd,1416,1,5170,1
192,38.128,188.838,1,4,Kevin Harvick,Frd,1416,1,5170,1
193,38.28,188.088,1,4,Kevin Harvick,Frd,1416,1,5170,1
194,38.218,188.393,1,4,Kevin Harvick,Frd,1416,1,5170,1
195,38.238,188.294,1,4,Kevin Harvick,Frd,1416,1,5170,1
196,38.428,187.363,1,4,Kevin Harvick,Frd,1416,1,5170,1
197,38.304,187.970,1,4,Kevin Harvick,Frd,1416,1,5170,1
198,38.196,188.501,1,4,Kevin Harvick,Frd,1416,1,5170,1
199,38.671,186.186,1,4,Kevin Harvick,Frd,1416,1,5170,1
200,39.242,183.477,1,4,Kevin Harvick,Frd,1416,1,5170,4
0,NA,NA,1,23,Bubba Wallace,Tyt,4025,2,5170,8
1,41.026,175.498,1,23,Bubba Wallace,Tyt,4025,2,5170,1
2,38.424,187.383,1,23,Bubba Wallace,Tyt,4025,2,5170,1
3,38.267,188.152,1,23,Bubba Wallace,Tyt,4025,2,5170,1
4,38.365,187.671,1,23,Bubba Wallace,Tyt,4025,2,5170,1
5,38.322,187.882,1,23,Bubba Wallace,Tyt,4025,2,5170,1
6,38.365,187.671,1,23,Bubba Wallace,Tyt,4025,2,5170,1
7,38.216,188.403,1,23,Bubba Wallace,Tyt,4025,2,5170,1
8,38.283,188.073,1,23,Bubba Wallace,Tyt,4025,2,5170,1
9,38.363,187.681,1,23,Bubba Wallace,Tyt,4025,2,5170,1
10,38.345,187.769,1,23,Bubba Wallace,Tyt,4025,2,5170,1
11,38.49,187.062,1,23,Bubba Wallace,Tyt,4025,2,5170,1
12,38.449,187.261,1,23,Bubba Wallace,Tyt,4025,2,5170,1
13,38.423,187.388,1,23,Bubba Wallace,Tyt,4025,2,5170,1
14,38.36,187.696,1,23,Bubba Wallace,Tyt,4025,2,5170,1
15,38.344,187.774,1,23,Bubba Wallace,Tyt,4025,2,5170,1
16,38.263,188.171,1,23,Bubba Wallace,Tyt,4025,2,5170,1
17,38.22,188.383,1,23,Bubba Wallace,Tyt,4025,2,5170,1
18,38.518,186.926,1,23,Bubba Wallace,Tyt,4025,2,5170,1
19,38.603,186.514,1,23,Bubba Wallace,Tyt,4025,2,5170,1
20,38.522,186.906,1,23,Bubba Wallace,Tyt,4025,2,5170,1
21,47.839,150.505,1,23,Bubba Wallace,Tyt,4025,2,5170,2
22,98.085,73.406,2,23,Bubba Wallace,Tyt,4025,2,5170,2
23,120.074,59.963,14,23,Bubba Wallace,Tyt,4025,2,5170,2
24,108.307,66.478,13,23,Bubba Wallace,Tyt,4025,2,5170,1
25,55.864,128.884,12,23,Bubba Wallace,Tyt,4025,2,5170,2
26,115.316,62.437,12,23,Bubba Wallace,Tyt,4025,2,5170,2
27,116.709,61.692,12,23,Bubba Wallace,Tyt,4025,2,5170,2
28,118.878,60.566,12,23,Bubba Wallace,Tyt,4025,2,5170,2
29,119.133,60.437,12,23,Bubba Wallace,Tyt,4025,2,5170,2
30,119.008,60.500,12,23,Bubba Wallace,Tyt,4025,2,5170,2
31,120.932,59.538,12,23,Bubba Wallace,Tyt,4025,2,5170,2
32,105.352,68.342,9,23,Bubba Wallace,Tyt,4025,2,5170,1
33,41.793,172.278,10,23,Bubba Wallace,Tyt,4025,2,5170,1
34,39.458,182.473,14,23,Bubba Wallace,Tyt,4025,2,5170,1
35,39.417,182.662,15,23,Bubba Wallace,Tyt,4025,2,5170,1
36,38.951,184.848,15,23,Bubba Wallace,Tyt,4025,2,5170,1
37,38.851,185.323,15,23,Bubba Wallace,Tyt,4025,2,5170,1
38,38.83,185.424,15,23,Bubba Wallace,Tyt,4025,2,5170,1
39,38.828,185.433,15,23,Bubba Wallace,Tyt,4025,2,5170,1
40,38.878,185.195,15,23,Bubba Wallace,Tyt,4025,2,5170,1
41,38.916,185.014,15,23,Bubba Wallace,Tyt,4025,2,5170,1
42,38.936,184.919,14,23,Bubba Wallace,Tyt,4025,2,5170,1
43,38.677,186.157,14,23,Bubba Wallace,Tyt,4025,2,5170,1
44,38.774,185.691,14,23,Bubba Wallace,Tyt,4025,2,5170,1
45,38.515,186.940,13,23,Bubba Wallace,Tyt,4025,2,5170,1
46,61.117,117.807,13,23,Bubba Wallace,Tyt,4025,2,5170,2
47,97.598,73.772,13,23,Bubba Wallace,Tyt,4025,2,5170,2
48,114.594,62.831,11,23,Bubba Wallace,Tyt,4025,2,5170,2
49,111.718,64.448,9,23,Bubba Wallace,Tyt,4025,2,5170,2
50,109.985,65.463,6,23,Bubba Wallace,Tyt,4025,2,5170,2
51,104.312,69.024,7,23,Bubba Wallace,Tyt,4025,2,5170,1
52,41.272,174.452,8,23,Bubba Wallace,Tyt,4025,2,5170,1
53,39.002,184.606,6,23,Bubba Wallace,Tyt,4025,2,5170,1
54,38.41,187.451,5,23,Bubba Wallace,Tyt,4025,2,5170,1
55,38.363,187.681,5,23,Bubba Wallace,Tyt,4025,2,5170,1
56,38.446,187.276,5,23,Bubba Wallace,Tyt,4025,2,5170,1
57,38.529,186.872,5,23,Bubba Wallace,Tyt,4025,2,5170,1
58,38.771,185.706,5,23,Bubba Wallace,Tyt,4025,2,5170,1
59,38.779,185.668,7,23,Bubba Wallace,Tyt,4025,2,5170,1
60,38.758,185.768,7,23,Bubba Wallace,Tyt,4025,2,5170,1
61,38.902,185.080,8,23,Bubba Wallace,Tyt,4025,2,5170,1
62,38.817,185.486,7,23,Bubba Wallace,Tyt,4025,2,5170,1
63,38.358,187.705,7,23,Bubba Wallace,Tyt,4025,2,5170,1
64,38.633,186.369,7,23,Bubba Wallace,Tyt,4025,2,5170,1
65,38.415,187.427,7,23,Bubba Wallace,Tyt,4025,2,5170,1
66,38.579,186.630,7,23,Bubba Wallace,Tyt,4025,2,5170,1
67,38.406,187.471,7,23,Bubba Wallace,Tyt,4025,2,5170,1
68,38.438,187.315,7,23,Bubba Wallace,Tyt,4025,2,5170,1
69,38.548,186.780,7,23,Bubba Wallace,Tyt,4025,2,5170,1
70,38.599,186.533,7,23,Bubba Wallace,Tyt,4025,2,5170,1
71,38.92,184.995,7,23,Bubba Wallace,Tyt,4025,2,5170,1
72,38.741,185.850,7,23,Bubba Wallace,Tyt,4025,2,5170,1
73,38.613,186.466,7,23,Bubba Wallace,Tyt,4025,2,5170,1
74,38.675,186.167,8,23,Bubba Wallace,Tyt,4025,2,5170,1
75,38.707,186.013,8,23,Bubba Wallace,Tyt,4025,2,5170,1
76,38.717,185.965,8,23,Bubba Wallace,Tyt,4025,2,5170,1
77,39.404,182.723,10,23,Bubba Wallace,Tyt,4025,2,5170,1
78,39.621,181.722,8,23,Bubba Wallace,Tyt,4025,2,5170,1
79,38.743,185.840,8,23,Bubba Wallace,Tyt,4025,2,5170,1
80,38.734,185.883,9,23,Bubba Wallace,Tyt,4025,2,5170,1
81,38.827,185.438,8,23,Bubba Wallace,Tyt,4025,2,5170,1
82,38.812,185.510,7,23,Bubba Wallace,Tyt,4025,2,5170,1
83,38.917,185.009,7,23,Bubba Wallace,Tyt,4025,2,5170,1
84,38.504,186.994,7,23,Bubba Wallace,Tyt,4025,2,5170,1
85,38.597,186.543,7,23,Bubba Wallace,Tyt,4025,2,5170,1
86,38.703,186.032,7,23,Bubba Wallace,Tyt,4025,2,5170,1
87,38.564,186.703,8,23,Bubba Wallace,Tyt,4025,2,5170,1
88,39.074,184.266,8,23,Bubba Wallace,Tyt,4025,2,5170,1
89,39.048,184.388,9,23,Bubba Wallace,Tyt,4025,2,5170,1
90,49.733,144.773,17,23,Bubba Wallace,Tyt,4025,2,5170,1
91,70.371,102.315,24,23,Bubba Wallace,Tyt,4025,2,5170,1
92,37.757,190.693,24,23,Bubba Wallace,Tyt,4025,2,5170,1
93,38.237,188.299,24,23,Bubba Wallace,Tyt,4025,2,5170,1
94,38.604,186.509,24,23,Bubba Wallace,Tyt,4025,2,5170,1
95,38.326,187.862,22,23,Bubba Wallace,Tyt,4025,2,5170,1
96,38.292,188.029,22,23,Bubba Wallace,Tyt,4025,2,5170,1
97,46.406,155.152,19,23,Bubba Wallace,Tyt,4025,2,5170,1
98,101.65,70.831,19,23,Bubba Wallace,Tyt,4025,2,5170,2
99,111.586,64.524,19,23,Bubba Wallace,Tyt,4025,2,5170,2
100,118.706,60.654,19,23,Bubba Wallace,Tyt,4025,2,5170,2
101,113.205,63.601,19,23,Bubba Wallace,Tyt,4025,2,5170,2
102,52.018,138.414,19,23,Bubba Wallace,Tyt,4025,2,5170,2
103,91.044,79.083,15,23,Bubba Wallace,Tyt,4025,2,5170,2
104,112.687,63.894,17,23,Bubba Wallace,Tyt,4025,2,5170,2
105,96.508,74.605,18,23,Bubba Wallace,Tyt,4025,2,5170,1
106,41.422,173.821,15,23,Bubba Wallace,Tyt,4025,2,5170,1
107,39.036,184.445,13,23,Bubba Wallace,Tyt,4025,2,5170,1
108,38.29,188.039,13,23,Bubba Wallace,Tyt,4025,2,5170,1
109,43.496,165.532,12,23,Bubba Wallace,Tyt,4025,2,5170,2
110,100.982,71.300,12,23,Bubba Wallace,Tyt,4025,2,5170,2
111,117.819,61.111,10,23,Bubba Wallace,Tyt,4025,2,5170,2
112,118.169,60.930,8,23,Bubba Wallace,Tyt,4025,2,5170,2
113,116.462,61.823,9,23,Bubba Wallace,Tyt,4025,2,5170,1
114,41.658,172.836,9,23,Bubba Wallace,Tyt,4025,2,5170,1
115,39.329,183.071,11,23,Bubba Wallace,Tyt,4025,2,5170,1
116,38.414,187.432,11,23,Bubba Wallace,Tyt,4025,2,5170,1
117,38.614,186.461,11,23,Bubba Wallace,Tyt,4025,2,5170,1
118,38.939,184.905,11,23,Bubba Wallace,Tyt,4025,2,5170,1
119,38.875,185.209,12,23,Bubba Wallace,Tyt,4025,2,5170,1
120,38.789,185.620,12,23,Bubba Wallace,Tyt,4025,2,5170,1
121,62.324,115.525,11,23,Bubba Wallace,Tyt,4025,2,5170,2
122,102.474,70.262,12,23,Bubba Wallace,Tyt,4025,2,5170,2
123,111.68,64.470,11,23,Bubba Wallace,Tyt,4025,2,5170,2
124,118.644,60.686,19,23,Bubba Wallace,Tyt,4025,2,5170,2
125,112.28,64.125,19,23,Bubba Wallace,Tyt,4025,2,5170,2
126,94.506,76.186,16,23,Bubba Wallace,Tyt,4025,2,5170,1
127,41.207,174.728,11,23,Bubba Wallace,Tyt,4025,2,5170,1
128,39.148,183.917,12,23,Bubba Wallace,Tyt,4025,2,5170,1
129,38.324,187.872,11,23,Bubba Wallace,Tyt,4025,2,5170,1
130,38.164,188.659,10,23,Bubba Wallace,Tyt,4025,2,5170,1
131,38.293,188.024,9,23,Bubba Wallace,Tyt,4025,2,5170,1
132,38.056,189.195,9,23,Bubba Wallace,Tyt,4025,2,5170,1
133,38.31,187.940,9,23,Bubba Wallace,Tyt,4025,2,5170,1
134,38.24,188.285,9,23,Bubba Wallace,Tyt,4025,2,5170,1
135,38.543,186.804,9,23,Bubba Wallace,Tyt,4025,2,5170,1
136,38.194,188.511,8,23,Bubba Wallace,Tyt,4025,2,5170,1
137,38.371,187.642,8,23,Bubba Wallace,Tyt,4025,2,5170,1
138,38.184,188.561,8,23,Bubba Wallace,Tyt,4025,2,5170,1
139,38.595,186.553,7,23,Bubba Wallace,Tyt,4025,2,5170,1
140,38.779,185.668,8,23,Bubba Wallace,Tyt,4025,2,5170,1
141,38.43,187.354,8,23,Bubba Wallace,Tyt,4025,2,5170,1
142,38.295,188.014,7,23,Bubba Wallace,Tyt,4025,2,5170,1
143,38.11,188.927,7,23,Bubba Wallace,Tyt,4025,2,5170,1
144,38.418,187.412,7,23,Bubba Wallace,Tyt,4025,2,5170,1
145,38.344,187.774,7,23,Bubba Wallace,Tyt,4025,2,5170,1
146,38.654,186.268,7,23,Bubba Wallace,Tyt,4025,2,5170,1
147,38.496,187.032,7,23,Bubba Wallace,Tyt,4025,2,5170,1
148,38.666,186.210,6,23,Bubba Wallace,Tyt,4025,2,5170,1
149,38.101,188.971,6,23,Bubba Wallace,Tyt,4025,2,5170,1
150,38.313,187.926,6,23,Bubba Wallace,Tyt,4025,2,5170,1
151,38.262,188.176,6,23,Bubba Wallace,Tyt,4025,2,5170,1
152,38.269,188.142,5,23,Bubba Wallace,Tyt,4025,2,5170,1
153,38.09,189.026,5,23,Bubba Wallace,Tyt,4025,2,5170,1
154,38.235,188.309,5,23,Bubba Wallace,Tyt,4025,2,5170,1
155,38.353,187.730,5,23,Bubba Wallace,Tyt,4025,2,5170,1
156,38.48,187.110,5,23,Bubba Wallace,Tyt,4025,2,5170,1
157,38.638,186.345,3,23,Bubba Wallace,Tyt,4025,2,5170,1
158,38.274,188.117,3,23,Bubba Wallace,Tyt,4025,2,5170,1
159,38.361,187.691,2,23,Bubba Wallace,Tyt,4025,2,5170,2
160,51.535,139.711,2,23,Bubba Wallace,Tyt,4025,2,5170,2
161,100.712,71.491,1,23,Bubba Wallace,Tyt,4025,2,5170,2
162,117.037,61.519,4,23,Bubba Wallace,Tyt,4025,2,5170,2
163,111.09,64.812,3,23,Bubba Wallace,Tyt,4025,2,5170,2
164,108.185,66.553,2,23,Bubba Wallace,Tyt,4025,2,5170,2
165,107.716,66.842,2,23,Bubba Wallace,Tyt,4025,2,5170,1
166,40.518,177.699,3,23,Bubba Wallace,Tyt,4025,2,5170,1
167,38.824,185.452,3,23,Bubba Wallace,Tyt,4025,2,5170,1
168,37.947,189.738,3,23,Bubba Wallace,Tyt,4025,2,5170,1
