Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
51,46.164,194.957,31,15,David Ragan,Frd,2674,8,5146,1
52,68.331,131.712,30,15,David Ragan,Frd,2674,8,5146,2
53,108.961,82.598,25,15,David Ragan,Frd,2674,8,5146,2
54,128.636,69.965,19,15,David Ragan,Frd,2674,8,5146,2
55,125.323,71.814,19,15,David Ragan,Frd,2674,8,5146,2
56,124.761,72.138,20,15,David Ragan,Frd,2674,8,5146,1
57,50.92,176.748,20,15,David Ragan,Frd,2674,8,5146,1
58,48.02,187.422,22,15,David Ragan,Frd,2674,8,5146,1
59,47.655,188.857,24,15,David Ragan,Frd,2674,8,5146,1
60,47.304,190.259,25,15,David Ragan,Frd,2674,8,5146,1
61,47.348,190.082,25,15,David Ragan,Frd,2674,8,5146,1
62,47.74,188.521,25,15,David Ragan,Frd,2674,8,5146,1
63,83.912,107.255,15,15,David Ragan,Frd,2674,8,5146,2
64,103.748,86.749,15,15,David Ragan,Frd,2674,8,5146,2
65,130.962,68.722,15,15,David Ragan,Frd,2674,8,5146,2
66,132.11,68.125,17,15,David Ragan,Frd,2674,8,5146,2
67,131.462,68.461,16,15,David Ragan,Frd,2674,8,5146,2
68,152.432,59.043,27,15,David Ragan,Frd,2674,8,5146,2
69,117.573,76.548,24,15,David Ragan,Frd,2674,8,5146,2
70,122.983,73.181,22,15,David Ragan,Frd,2674,8,5146,2
71,114.02,78.934,21,15,David Ragan,Frd,2674,8,5146,1
72,51.673,174.172,25,15,David Ragan,Frd,2674,8,5146,1
73,47.192,190.710,26,15,David Ragan,Frd,2674,8,5146,1
74,47.468,189.601,25,15,David Ragan,Frd,2674,8,5146,1
75,47.695,188.699,27,15,David Ragan,Frd,2674,8,5146,1
76,47.29,190.315,27,15,David Ragan,Frd,2674,8,5146,1
77,47.264,190.420,27,15,David Ragan,Frd,2674,8,5146,1
78,48.182,186.792,30,15,David Ragan,Frd,2674,8,5146,1
79,47.214,190.621,30,15,David Ragan,Frd,2674,8,5146,1
80,47.153,190.868,30,15,David Ragan,Frd,2674,8,5146,1
81,47.197,190.690,30,15,David Ragan,Frd,2674,8,5146,1
82,47.411,189.829,30,15,David Ragan,Frd,2674,8,5146,1
83,47.572,189.187,30,15,David Ragan,Frd,2674,8,5146,1
84,47.569,189.199,30,15,David Ragan,Frd,2674,8,5146,1
85,47.274,190.379,30,15,David Ragan,Frd,2674,8,5146,1
86,47.64,188.917,30,15,David Ragan,Frd,2674,8,5146,1
87,47.872,188.001,30,15,David Ragan,Frd,2674,8,5146,1
88,47.818,188.214,30,15,David Ragan,Frd,2674,8,5146,1
89,47.668,188.806,30,15,David Ragan,Frd,2674,8,5146,1
90,48.55,185.376,30,15,David Ragan,Frd,2674,8,5146,1
91,48.32,186.258,29,15,David Ragan,Frd,2674,8,5146,1
92,47.956,187.672,29,15,David Ragan,Frd,2674,8,5146,1
93,47.71,188.640,29,15,David Ragan,Frd,2674,8,5146,1
94,47.782,188.355,29,15,David Ragan,Frd,2674,8,5146,1
95,47.991,187.535,29,15,David Ragan,Frd,2674,8,5146,1
96,48.372,186.058,29,15,David Ragan,Frd,2674,8,5146,1
97,48.207,186.695,29,15,David Ragan,Frd,2674,8,5146,1
98,48.662,184.949,29,15,David Ragan,Frd,2674,8,5146,1
99,48.423,185.862,29,15,David Ragan,Frd,2674,8,5146,1
100,48.317,186.270,29,15,David Ragan,Frd,2674,8,5146,1
101,48.234,186.590,29,15,David Ragan,Frd,2674,8,5146,1
102,77.532,116.081,30,15,David Ragan,Frd,2674,8,5146,1
103,63.779,141.112,30,15,David Ragan,Frd,2674,8,5146,1
104,49.739,180.945,30,15,David Ragan,Frd,2674,8,5146,1
105,49.433,182.065,30,15,David Ragan,Frd,2674,8,5146,1
106,49.375,182.278,30,15,David Ragan,Frd,2674,8,5146,1
107,49.218,182.860,30,15,David Ragan,Frd,2674,8,5146,1
108,48.831,184.309,30,15,David Ragan,Frd,2674,8,5146,1
109,47.17,190.799,30,15,David Ragan,Frd,2674,8,5146,1
110,46.74,192.555,30,15,David Ragan,Frd,2674,8,5146,1
111,47.239,190.521,29,15,David Ragan,Frd,2674,8,5146,1
112,47.641,188.913,27,15,David Ragan,Frd,2674,8,5146,1
113,47.179,190.763,27,15,David Ragan,Frd,2674,8,5146,1
114,47.439,189.717,27,15,David Ragan,Frd,2674,8,5146,1
115,46.517,193.478,24,15,David Ragan,Frd,2674,8,5146,1
116,46.465,193.694,24,15,David Ragan,Frd,2674,8,5146,1
117,46.958,191.661,23,15,David Ragan,Frd,2674,8,5146,1
118,46.843,192.131,24,15,David Ragan,Frd,2674,8,5146,1
119,46.79,192.349,23,15,David Ragan,Frd,2674,8,5146,1
120,46.483,193.619,23,15,David Ragan,Frd,2674,8,5146,1
121,46.571,193.253,23,15,David Ragan,Frd,2674,8,5146,1
122,46.555,193.320,23,15,David Ragan,Frd,2674,8,5146,1
123,46.832,192.176,25,15,David Ragan,Frd,2674,8,5146,1
124,46.927,191.787,25,15,David Ragan,Frd,2674,8,5146,1
125,46.527,193.436,25,15,David Ragan,Frd,2674,8,5146,1
126,46.54,193.382,25,15,David Ragan,Frd,2674,8,5146,1
127,46.58,193.216,23,15,David Ragan,Frd,2674,8,5146,1
128,47.744,188.505,24,15,David Ragan,Frd,2674,8,5146,1
129,48.027,187.395,24,15,David Ragan,Frd,2674,8,5146,1
130,73.35,122.699,24,15,David Ragan,Frd,2674,8,5146,2
131,116.127,77.501,24,15,David Ragan,Frd,2674,8,5146,2
132,122.224,73.635,24,15,David Ragan,Frd,2674,8,5146,2
135,125.084,71.952,24,15,David Ragan,Frd,2674,8,5146,NA
136,117.179,76.806,24,15,David Ragan,Frd,2674,8,5146,1
139,46.853,192.090,23,15,David Ragan,Frd,2674,8,5146,NA
143,47.271,190.392,23,15,David Ragan,Frd,2674,8,5146,NA
144,47.061,191.241,23,15,David Ragan,Frd,2674,8,5146,1
145,46.748,192.522,23,15,David Ragan,Frd,2674,8,5146,1
147,46.847,192.115,23,15,David Ragan,Frd,2674,8,5146,NA
148,47.818,188.214,23,15,David Ragan,Frd,2674,8,5146,1
149,46.589,193.179,23,15,David Ragan,Frd,2674,8,5146,1
151,80.151,112.288,22,15,David Ragan,Frd,2674,8,5146,NA
152,114.668,78.487,20,15,David Ragan,Frd,2674,8,5146,2
153,128.183,70.212,20,15,David Ragan,Frd,2674,8,5146,2
154,126.542,71.123,20,15,David Ragan,Frd,2674,8,5146,2
157,116.939,76.963,20,15,David Ragan,Frd,2674,8,5146,2
158,95.683,94.061,16,15,David Ragan,Frd,2674,8,5146,2
159,122.446,73.502,18,15,David Ragan,Frd,2674,8,5146,1
160,51,176.471,19,15,David Ragan,Frd,2674,8,5146,1
161,47.938,187.743,20,15,David Ragan,Frd,2674,8,5146,1
162,47.337,190.126,20,15,David Ragan,Frd,2674,8,5146,1
163,46.487,193.603,17,15,David Ragan,Frd,2674,8,5146,1
164,46.924,191.800,17,15,David Ragan,Frd,2674,8,5146,1
165,46.665,192.864,19,15,David Ragan,Frd,2674,8,5146,1
166,47.145,190.900,20,15,David Ragan,Frd,2674,8,5146,1
167,48.178,186.807,23,15,David Ragan,Frd,2674,8,5146,1
168,46.747,192.526,23,15,David Ragan,Frd,2674,8,5146,1
169,46.948,191.701,23,15,David Ragan,Frd,2674,8,5146,1
170,46.728,192.604,23,15,David Ragan,Frd,2674,8,5146,1
171,46.973,191.599,23,15,David Ragan,Frd,2674,8,5146,1
172,46.233,194.666,23,15,David Ragan,Frd,2674,8,5146,1
173,46.985,191.550,23,15,David Ragan,Frd,2674,8,5146,1
174,46.892,191.930,23,15,David Ragan,Frd,2674,8,5146,1
175,46.892,191.930,23,15,David Ragan,Frd,2674,8,5146,1
176,47.197,190.690,23,15,David Ragan,Frd,2674,8,5146,1
177,46.684,192.786,23,15,David Ragan,Frd,2674,8,5146,1
178,46.282,194.460,22,15,David Ragan,Frd,2674,8,5146,1
179,46.318,194.309,20,15,David Ragan,Frd,2674,8,5146,1
180,46.812,192.258,20,15,David Ragan,Frd,2674,8,5146,1
181,46.637,192.980,20,15,David Ragan,Frd,2674,8,5146,1
182,45.867,196.220,20,15,David Ragan,Frd,2674,8,5146,1
183,46.375,194.070,19,15,David Ragan,Frd,2674,8,5146,1
184,46.749,192.517,18,15,David Ragan,Frd,2674,8,5146,1
185,47.088,191.131,15,15,David Ragan,Frd,2674,8,5146,1
186,46.269,194.515,15,15,David Ragan,Frd,2674,8,5146,1
187,46.648,192.934,15,15,David Ragan,Frd,2674,8,5146,1
188,46.324,194.284,15,15,David Ragan,Frd,2674,8,5146,1
189,46.584,193.199,15,15,David Ragan,Frd,2674,8,5146,1
190,47.064,191.229,16,15,David Ragan,Frd,2674,8,5146,2
191,511.331,17.601,16,15,David Ragan,Frd,2674,8,5146,2
192,161.631,55.682,13,15,David Ragan,Frd,2674,8,5146,2
193,117.709,76.460,13,15,David Ragan,Frd,2674,8,5146,2
194,130.574,68.926,11,15,David Ragan,Frd,2674,8,5146,1
195,52.475,171.510,9,15,David Ragan,Frd,2674,8,5146,2
196,111.096,81.011,11,15,David Ragan,Frd,2674,8,5146,2
197,127.992,70.317,8,15,David Ragan,Frd,2674,8,5146,2
198,137.984,65.225,11,15,David Ragan,Frd,2674,8,5146,2
199,134.26,67.034,8,15,David Ragan,Frd,2674,8,5146,1
200,51.826,173.658,9,15,David Ragan,Frd,2674,8,5146,1
201,47.091,191.119,8,15,David Ragan,Frd,2674,8,5146,2
0,NA,NA,3,6,Brad Keselowski,Frd,1816,9,5146,8
1,53.233,169.068,1,6,Brad Keselowski,Frd,1816,9,5146,1
2,47.512,189.426,1,6,Brad Keselowski,Frd,1816,9,5146,1
3,47.648,188.885,1,6,Brad Keselowski,Frd,1816,9,5146,1
4,47.492,189.506,1,6,Brad Keselowski,Frd,1816,9,5146,1
5,47.592,189.107,1,6,Brad Keselowski,Frd,1816,9,5146,1
6,47.427,189.765,1,6,Brad Keselowski,Frd,1816,9,5146,1
7,48.141,186.951,3,6,Brad Keselowski,Frd,1816,9,5146,1
8,47.216,190.613,1,6,Brad Keselowski,Frd,1816,9,5146,1
9,47.214,190.621,1,6,Brad Keselowski,Frd,1816,9,5146,1
10,47.034,191.351,1,6,Brad Keselowski,Frd,1816,9,5146,1
11,47.25,190.476,1,6,Brad Keselowski,Frd,1816,9,5146,1
12,47.244,190.500,1,6,Brad Keselowski,Frd,1816,9,5146,1
13,47.039,191.331,1,6,Brad Keselowski,Frd,1816,9,5146,1
14,47.02,191.408,1,6,Brad Keselowski,Frd,1816,9,5146,1
15,46.875,192.000,1,6,Brad Keselowski,Frd,1816,9,5146,1
16,47.165,190.819,1,6,Brad Keselowski,Frd,1816,9,5146,1
17,47.188,190.726,1,6,Brad Keselowski,Frd,1816,9,5146,1
18,47.523,189.382,1,6,Brad Keselowski,Frd,1816,9,5146,1
19,47.448,189.681,1,6,Brad Keselowski,Frd,1816,9,5146,1
20,47.42,189.793,1,6,Brad Keselowski,Frd,1816,9,5146,1
21,47.329,190.158,1,6,Brad Keselowski,Frd,1816,9,5146,1
22,47.066,191.221,1,6,Brad Keselowski,Frd,1816,9,5146,1
23,47.153,190.868,1,6,Brad Keselowski,Frd,1816,9,5146,1
24,47.282,190.347,1,6,Brad Keselowski,Frd,1816,9,5146,1
25,47.331,190.150,1,6,Brad Keselowski,Frd,1816,9,5146,1
26,47.286,190.331,1,6,Brad Keselowski,Frd,1816,9,5146,1
27,47.324,190.178,2,6,Brad Keselowski,Frd,1816,9,5146,1
28,46.991,191.526,3,6,Brad Keselowski,Frd,1816,9,5146,1
29,46.912,191.849,3,6,Brad Keselowski,Frd,1816,9,5146,1
30,46.705,192.699,2,6,Brad Keselowski,Frd,1816,9,5146,1
31,46.754,192.497,2,6,Brad Keselowski,Frd,1816,9,5146,1
32,46.982,191.563,1,6,Brad Keselowski,Frd,1816,9,5146,1
33,47.044,191.310,3,6,Brad Keselowski,Frd,1816,9,5146,1
34,47.215,190.617,5,6,Brad Keselowski,Frd,1816,9,5146,1
35,47.498,189.482,9,6,Brad Keselowski,Frd,1816,9,5146,1
36,47.256,190.452,10,6,Brad Keselowski,Frd,1816,9,5146,1
37,47.325,190.174,8,6,Brad Keselowski,Frd,1816,9,5146,1
38,71.156,126.483,23,6,Brad Keselowski,Frd,1816,9,5146,1
39,61.564,146.189,14,6,Brad Keselowski,Frd,1816,9,5146,1
40,46.892,191.930,9,6,Brad Keselowski,Frd,1816,9,5146,2
41,78.994,113.933,6,6,Brad Keselowski,Frd,1816,9,5146,2
42,117.766,76.423,6,6,Brad Keselowski,Frd,1816,9,5146,2
43,129.302,69.604,8,6,Brad Keselowski,Frd,1816,9,5146,2
44,128.3,70.148,8,6,Brad Keselowski,Frd,1816,9,5146,2
45,123.114,73.103,8,6,Brad Keselowski,Frd,1816,9,5146,1
46,51.091,176.156,8,6,Brad Keselowski,Frd,1816,9,5146,1
47,46.685,192.781,8,6,Brad Keselowski,Frd,1816,9,5146,1
48,46.88,191.980,10,6,Brad Keselowski,Frd,1816,9,5146,1
49,46.998,191.498,11,6,Brad Keselowski,Frd,1816,9,5146,1
50,47.013,191.436,15,6,Brad Keselowski,Frd,1816,9,5146,1
51,46.247,194.607,10,6,Brad Keselowski,Frd,1816,9,5146,1
52,63.347,142.075,11,6,Brad Keselowski,Frd,1816,9,5146,2
53,109.854,81.927,10,6,Brad Keselowski,Frd,1816,9,5146,2
54,129.131,69.697,10,6,Brad Keselowski,Frd,1816,9,5146,2
55,127.42,70.633,10,6,Brad Keselowski,Frd,1816,9,5146,2
56,129.021,69.756,9,6,Brad Keselowski,Frd,1816,9,5146,1
57,50.995,176.488,9,6,Brad Keselowski,Frd,1816,9,5146,1
58,46.881,191.975,7,6,Brad Keselowski,Frd,1816,9,5146,1
59,46.802,192.299,5,6,Brad Keselowski,Frd,1816,9,5146,1
60,46.762,192.464,2,6,Brad Keselowski,Frd,1816,9,5146,1
61,46.704,192.703,5,6,Brad Keselowski,Frd,1816,9,5146,1
62,47.037,191.339,6,6,Brad Keselowski,Frd,1816,9,5146,1
63,56.912,158.139,2,6,Brad Keselowski,Frd,1816,9,5146,2
64,123.923,72.626,2,6,Brad Keselowski,Frd,1816,9,5146,2
65,133.637,67.347,2,6,Brad Keselowski,Frd,1816,9,5146,2
66,131.466,68.459,2,6,Brad Keselowski,Frd,1816,9,5146,2
67,131.245,68.574,2,6,Brad Keselowski,Frd,1816,9,5146,2
68,151.536,59.392,18,6,Brad Keselowski,Frd,1816,9,5146,2
69,115.072,78.212,9,6,Brad Keselowski,Frd,1816,9,5146,2
70,126.167,71.334,7,6,Brad Keselowski,Frd,1816,9,5146,2
71,122.801,73.289,7,6,Brad Keselowski,Frd,1816,9,5146,1
72,51.259,175.579,7,6,Brad Keselowski,Frd,1816,9,5146,1
73,46.933,191.763,6,6,Brad Keselowski,Frd,1816,9,5146,1
74,46.763,192.460,6,6,Brad Keselowski,Frd,1816,9,5146,1
75,47.162,190.832,8,6,Brad Keselowski,Frd,1816,9,5146,1
76,47.21,190.638,9,6,Brad Keselowski,Frd,1816,9,5146,1
77,47.004,191.473,9,6,Brad Keselowski,Frd,1816,9,5146,1
78,47.037,191.339,8,6,Brad Keselowski,Frd,1816,9,5146,1
79,46.946,191.710,5,6,Brad Keselowski,Frd,1816,9,5146,1
80,46.756,192.489,5,6,Brad Keselowski,Frd,1816,9,5146,1
81,46.914,191.840,5,6,Brad Keselowski,Frd,1816,9,5146,1
82,46.76,192.472,5,6,Brad Keselowski,Frd,1816,9,5146,1
83,46.964,191.636,5,6,Brad Keselowski,Frd,1816,9,5146,1
84,46.972,191.604,5,6,Brad Keselowski,Frd,1816,9,5146,1
85,47.217,190.609,5,6,Brad Keselowski,Frd,1816,9,5146,1
86,46.935,191.755,5,6,Brad Keselowski,Frd,1816,9,5146,1
87,46.881,191.975,5,6,Brad Keselowski,Frd,1816,9,5146,1
88,46.92,191.816,5,6,Brad Keselowski,Frd,1816,9,5146,1
89,46.874,192.004,5,6,Brad Keselowski,Frd,1816,9,5146,1
90,47.105,191.063,5,6,Brad Keselowski,Frd,1816,9,5146,1
91,47.069,191.209,5,6,Brad Keselowski,Frd,1816,9,5146,1
92,47.126,190.977,5,6,Brad Keselowski,Frd,1816,9,5146,1
93,47.173,190.787,5,6,Brad Keselowski,Frd,1816,9,5146,1
94,47.14,190.921,5,6,Brad Keselowski,Frd,1816,9,5146,1
95,46.999,191.493,5,6,Brad Keselowski,Frd,1816,9,5146,1
96,47.054,191.270,5,6,Brad Keselowski,Frd,1816,9,5146,1
97,47.005,191.469,5,6,Brad Keselowski,Frd,1816,9,5146,1
98,46.913,191.844,5,6,Brad Keselowski,Frd,1816,9,5146,1
99,46.936,191.750,5,6,Brad Keselowski,Frd,1816,9,5146,1
100,46.997,191.502,5,6,Brad Keselowski,Frd,1816,9,5146,1
101,47.074,191.188,5,6,Brad Keselowski,Frd,1816,9,5146,1
102,46.948,191.701,5,6,Brad Keselowski,Frd,1816,9,5146,1
103,46.952,191.685,5,6,Brad Keselowski,Frd,1816,9,5146,1
104,47.102,191.075,5,6,Brad Keselowski,Frd,1816,9,5146,1
105,47.154,190.864,5,6,Brad Keselowski,Frd,1816,9,5146,1
106,47.148,190.888,5,6,Brad Keselowski,Frd,1816,9,5146,1
107,47.077,191.176,5,6,Brad Keselowski,Frd,1816,9,5146,1
108,66.545,135.247,16,6,Brad Keselowski,Frd,1816,9,5146,1
109,62.192,144.713,6,6,Brad Keselowski,Frd,1816,9,5146,1
110,47.519,189.398,1,6,Brad Keselowski,Frd,1816,9,5146,1
111,46.249,194.599,1,6,Brad Keselowski,Frd,1816,9,5146,1
112,47.584,189.139,1,6,Brad Keselowski,Frd,1816,9,5146,1
113,47.144,190.904,1,6,Brad Keselowski,Frd,1816,9,5146,1
114,47.512,189.426,1,6,Brad Keselowski,Frd,1816,9,5146,1
115,46.863,192.049,1,6,Brad Keselowski,Frd,1816,9,5146,1
116,46.809,192.271,1,6,Brad Keselowski,Frd,1816,9,5146,1
117,47.017,191.420,1,6,Brad Keselowski,Frd,1816,9,5146,1
118,47.024,191.392,1,6,Brad Keselowski,Frd,1816,9,5146,1
119,46.535,193.403,1,6,Brad Keselowski,Frd,1816,9,5146,1
120,47.069,191.209,1,6,Brad Keselowski,Frd,1816,9,5146,1
121,46.616,193.067,1,6,Brad Keselowski,Frd,1816,9,5146,1
122,46.605,193.112,1,6,Brad Keselowski,Frd,1816,9,5146,1
123,46.411,193.920,1,6,Brad Keselowski,Frd,1816,9,5146,1
124,46.87,192.020,1,6,Brad Keselowski,Frd,1816,9,5146,1
125,46.685,192.781,2,6,Brad Keselowski,Frd,1816,9,5146,1
126,46.656,192.901,1,6,Brad Keselowski,Frd,1816,9,5146,1
127,46.07,195.355,1,6,Brad Keselowski,Frd,1816,9,5146,1
128,46.578,193.224,1,6,Brad Keselowski,Frd,1816,9,5146,1
129,46.814,192.250,1,6,Brad Keselowski,Frd,1816,9,5146,1
130,47.084,191.148,4,6,Brad Keselowski,Frd,1816,9,5146,2
131,66.577,135.182,4,6,Brad Keselowski,Frd,1816,9,5146,2
132,118.293,76.082,4,6,Brad Keselowski,Frd,1816,9,5146,2
133,147.167,61.155,12,6,Brad Keselowski,Frd,1816,9,5146,2
136,127.511,70.582,1,6,Brad Keselowski,Frd,1816,9,5146,1
137,127.004,70.864,1,6,Brad Keselowski,Frd,1816,9,5146,1
141,47.417,189.805,1,6,Brad Keselowski,Frd,1816,9,5146,1
144,47.243,190.504,1,6,Brad Keselowski,Frd,1816,9,5146,1
145,47.034,191.351,1,6,Brad Keselowski,Frd,1816,9,5146,1
146,46.572,193.249,1,6,Brad Keselowski,Frd,1816,9,5146,1
148,46.812,192.258,1,6,Brad Keselowski,Frd,1816,9,5146,1
149,46.925,191.795,1,6,Brad Keselowski,Frd,1816,9,5146,1
150,46.863,192.049,1,6,Brad Keselowski,Frd,1816,9,5146,2
152,67.803,132.737,1,6,Brad Keselowski,Frd,1816,9,5146,2
153,121.221,74.245,1,6,Brad Keselowski,Frd,1816,9,5146,2
154,128.217,70.194,1,6,Brad Keselowski,Frd,1816,9,5146,2
155,128.284,70.157,1,6,Brad Keselowski,Frd,1816,9,5146,2
157,125.029,71.983,6,6,Brad Keselowski,Frd,1816,9,5146,2
158,126.076,71.386,5,6,Brad Keselowski,Frd,1816,9,5146,2
159,130.202,69.123,5,6,Brad Keselowski,Frd,1816,9,5146,1
160,51.318,175.377,4,6,Brad Keselowski,Frd,1816,9,5146,1
161,47.831,188.162,4,6,Brad Keselowski,Frd,1816,9,5146,1
162,47.187,190.730,5,6,Brad Keselowski,Frd,1816,9,5146,1
163,46.987,191.542,8,6,Brad Keselowski,Frd,1816,9,5146,1
164,46.71,192.678,8,6,Brad Keselowski,Frd,1816,9,5146,1
165,46.94,191.734,9,6,Brad Keselowski,Frd,1816,9,5146,1
166,47.079,191.168,9,6,Brad Keselowski,Frd,1816,9,5146,1
167,46.901,191.894,8,6,Brad Keselowski,Frd,1816,9,5146,1
168,46.82,192.226,7,6,Brad Keselowski,Frd,1816,9,5146,1
169,46.864,192.045,8,6,Brad Keselowski,Frd,1816,9,5146,1
170,47.023,191.396,8,6,Brad Keselowski,Frd,1816,9,5146,1
171,46.733,192.583,4,6,Brad Keselowski,Frd,1816,9,5146,1
172,46.876,191.996,4,6,Brad Keselowski,Frd,1816,9,5146,1
173,46.828,192.193,4,6,Brad Keselowski,Frd,1816,9,5146,1
174,46.885,191.959,6,6,Brad Keselowski,Frd,1816,9,5146,1
175,46.649,192.930,8,6,Brad Keselowski,Frd,1816,9,5146,1
176,46.526,193.440,8,6,Brad Keselowski,Frd,1816,9,5146,1
177,47.093,191.111,9,6,Brad Keselowski,Frd,1816,9,5146,1
178,47.011,191.445,12,6,Brad Keselowski,Frd,1816,9,5146,1
179,46.559,193.303,12,6,Brad Keselowski,Frd,1816,9,5146,1
180,46.784,192.373,12,6,Brad Keselowski,Frd,1816,9,5146,1
181,46.397,193.978,13,6,Brad Keselowski,Frd,1816,9,5146,1
182,46.29,194.426,12,6,Brad Keselowski,Frd,1816,9,5146,1
183,46.68,192.802,11,6,Brad Keselowski,Frd,1816,9,5146,1
184,46.695,192.740,10,6,Brad Keselowski,Frd,1816,9,5146,1
185,46.452,193.748,10,6,Brad Keselowski,Frd,1816,9,5146,1
186,47.011,191.445,10,6,Brad Keselowski,Frd,1816,9,5146,1
187,46.668,192.852,9,6,Brad Keselowski,Frd,1816,9,5146,1
188,46.135,195.080,6,6,Brad Keselowski,Frd,1816,9,5146,1
189,46.886,191.955,6,6,Brad Keselowski,Frd,1816,9,5146,1
190,46.682,192.794,4,6,Brad Keselowski,Frd,1816,9,5146,2
191,499.665,18.012,6,6,Brad Keselowski,Frd,1816,9,5146,2
192,152.053,59.190,4,6,Brad Keselowski,Frd,1816,9,5146,2
193,136.437,65.965,3,6,Brad Keselowski,Frd,1816,9,5146,2
194,133.466,67.433,4,6,Brad Keselowski,Frd,1816,9,5146,1
195,51.482,174.818,4,6,Brad Keselowski,Frd,1816,9,5146,2
196,108.965,82.595,4,6,Brad Keselowski,Frd,1816,9,5146,2
197,130.575,68.926,4,6,Brad Keselowski,Frd,1816,9,5146,2
198,137.476,65.466,4,6,Brad Keselowski,Frd,1816,9,5146,2
199,135.537,66.403,3,6,Brad Keselowski,Frd,1816,9,5146,1
200,51.947,173.254,2,6,Brad Keselowski,Frd,1816,9,5146,1
201,47.391,189.909,9,6,Brad Keselowski,Frd,1816,9,5146,2
0,NA,NA,11,9,Chase Elliott,Chv,4062,10,5146,8
1,53.169,169.272,12,9,Chase Elliott,Chv,4062,10,5146,1
2,48.048,187.313,15,9,Chase Elliott,Chv,4062,10,5146,1
3,48.026,187.398,17,9,Chase Elliott,Chv,4062,10,5146,1
4,47.496,189.490,17,9,Chase Elliott,Chv,4062,10,5146,1
5,47.398,189.881,15,9,Chase Elliott,Chv,4062,10,5146,1
6,47.314,190.219,14,9,Chase Elliott,Chv,4062,10,5146,1
7,47.378,189.962,14,9,Chase Elliott,Chv,4062,10,5146,1
8,47.451,189.669,15,9,Chase Elliott,Chv,4062,10,5146,1
9,47.272,190.388,17,9,Chase Elliott,Chv,4062,10,5146,1
10,47.4,189.873,20,9,Chase Elliott,Chv,4062,10,5146,1
11,47.418,189.801,20,9,Chase Elliott,Chv,4062,10,5146,1
12,47.135,190.941,19,9,Chase Elliott,Chv,4062,10,5146,1
13,46.94,191.734,18,9,Chase Elliott,Chv,4062,10,5146,1
14,47.013,191.436,19,9,Chase Elliott,Chv,4062,10,5146,1
15,47.061,191.241,20,9,Chase Elliott,Chv,4062,10,5146,1
16,47.314,190.219,21,9,Chase Elliott,Chv,4062,10,5146,1
17,47.517,189.406,25,9,Chase Elliott,Chv,4062,10,5146,1
18,47.432,189.745,24,9,Chase Elliott,Chv,4062,10,5146,1
19,47.407,189.845,24,9,Chase Elliott,Chv,4062,10,5146,1
20,47.268,190.404,21,9,Chase Elliott,Chv,4062,10,5146,1
21,47.192,190.710,20,9,Chase Elliott,Chv,4062,10,5146,1
22,46.973,191.599,19,9,Chase Elliott,Chv,4062,10,5146,1
23,47.185,190.739,20,9,Chase Elliott,Chv,4062,10,5146,1
24,46.976,191.587,17,9,Chase Elliott,Chv,4062,10,5146,1
25,47.204,190.662,16,9,Chase Elliott,Chv,4062,10,5146,1
26,47.295,190.295,15,9,Chase Elliott,Chv,4062,10,5146,1
27,47.047,191.298,13,9,Chase Elliott,Chv,4062,10,5146,1
28,46.85,192.102,12,9,Chase Elliott,Chv,4062,10,5146,1
29,46.939,191.738,13,9,Chase Elliott,Chv,4062,10,5146,1
30,46.712,192.670,12,9,Chase Elliott,Chv,4062,10,5146,1
31,46.813,192.254,13,9,Chase Elliott,Chv,4062,10,5146,1
32,47.11,191.042,14,9,Chase Elliott,Chv,4062,10,5146,1
33,46.919,191.820,13,9,Chase Elliott,Chv,4062,10,5146,1
34,46.944,191.718,10,9,Chase Elliott,Chv,4062,10,5146,1
35,47.042,191.318,7,9,Chase Elliott,Chv,4062,10,5146,1
36,47.202,190.670,7,9,Chase Elliott,Chv,4062,10,5146,1
37,47.245,190.496,7,9,Chase Elliott,Chv,4062,10,5146,1
38,57.029,157.814,11,9,Chase Elliott,Chv,4062,10,5146,1
39,76.254,118.027,16,9,Chase Elliott,Chv,4062,10,5146,1
40,46.914,191.840,11,9,Chase Elliott,Chv,4062,10,5146,2
41,82.974,108.468,11,9,Chase Elliott,Chv,4062,10,5146,2
42,116.386,77.329,11,9,Chase Elliott,Chv,4062,10,5146,2
43,128.209,70.198,11,9,Chase Elliott,Chv,4062,10,5146,2
44,128.552,70.011,11,9,Chase Elliott,Chv,4062,10,5146,2
45,121.379,74.148,11,9,Chase Elliott,Chv,4062,10,5146,1
46,51.003,176.460,12,9,Chase Elliott,Chv,4062,10,5146,1
47,46.634,192.992,11,9,Chase Elliott,Chv,4062,10,5146,1
48,46.726,192.612,9,9,Chase Elliott,Chv,4062,10,5146,1
49,46.921,191.812,8,9,Chase Elliott,Chv,4062,10,5146,1
50,46.664,192.868,6,9,Chase Elliott,Chv,4062,10,5146,1
51,46.67,192.843,9,9,Chase Elliott,Chv,4062,10,5146,1
52,62.052,145.040,9,9,Chase Elliott,Chv,4062,10,5146,2
53,111.008,81.075,9,9,Chase Elliott,Chv,4062,10,5146,2
54,128.978,69.779,9,9,Chase Elliott,Chv,4062,10,5146,2
55,127.668,70.495,9,9,Chase Elliott,Chv,4062,10,5146,2
56,129.168,69.677,10,9,Chase Elliott,Chv,4062,10,5146,1
