Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
4,136.647,106.646,6,2,Austin Cindric,Frd,4180,7,5165,1
5,137.045,106.336,6,2,Austin Cindric,Frd,4180,7,5165,1
6,137.187,106.226,6,2,Austin Cindric,Frd,4180,7,5165,1
7,137.858,105.709,6,2,Austin Cindric,Frd,4180,7,5165,1
8,138.013,105.590,6,2,Austin Cindric,Frd,4180,7,5165,1
9,138.123,105.506,6,2,Austin Cindric,Frd,4180,7,5165,1
10,138.694,105.072,6,2,Austin Cindric,Frd,4180,7,5165,1
11,138.584,105.155,5,2,Austin Cindric,Frd,4180,7,5165,1
12,138.825,104.972,3,2,Austin Cindric,Frd,4180,7,5165,1
13,139.295,104.618,3,2,Austin Cindric,Frd,4180,7,5165,1
14,138.498,105.220,2,2,Austin Cindric,Frd,4180,7,5165,1
15,139.19,104.697,2,2,Austin Cindric,Frd,4180,7,5165,1
16,330.011,44.159,2,2,Austin Cindric,Frd,4180,7,5165,2
17,299.349,48.682,25,2,Austin Cindric,Frd,4180,7,5165,1
18,145.342,100.266,21,2,Austin Cindric,Frd,4180,7,5165,1
19,137.204,106.213,19,2,Austin Cindric,Frd,4180,7,5165,1
20,136.846,106.491,19,2,Austin Cindric,Frd,4180,7,5165,1
21,137.805,105.749,18,2,Austin Cindric,Frd,4180,7,5165,1
22,138.431,105.271,17,2,Austin Cindric,Frd,4180,7,5165,1
23,138.227,105.427,16,2,Austin Cindric,Frd,4180,7,5165,1
24,137.641,105.875,15,2,Austin Cindric,Frd,4180,7,5165,1
25,137.678,105.847,15,2,Austin Cindric,Frd,4180,7,5165,1
26,138.38,105.310,14,2,Austin Cindric,Frd,4180,7,5165,1
27,151.621,96.113,16,2,Austin Cindric,Frd,4180,7,5165,1
28,171.934,84.758,22,2,Austin Cindric,Frd,4180,7,5165,1
29,138.119,105.509,21,2,Austin Cindric,Frd,4180,7,5165,1
30,139.623,104.372,21,2,Austin Cindric,Frd,4180,7,5165,1
31,294.538,49.477,22,2,Austin Cindric,Frd,4180,7,5165,2
32,337.494,43.179,11,2,Austin Cindric,Frd,4180,7,5165,1
33,141.353,103.095,9,2,Austin Cindric,Frd,4180,7,5165,1
34,137.268,106.163,9,2,Austin Cindric,Frd,4180,7,5165,1
35,136.991,106.378,9,2,Austin Cindric,Frd,4180,7,5165,1
36,137.784,105.766,9,2,Austin Cindric,Frd,4180,7,5165,1
37,138.002,105.598,9,2,Austin Cindric,Frd,4180,7,5165,1
38,138.027,105.579,9,2,Austin Cindric,Frd,4180,7,5165,1
39,138.38,105.310,9,2,Austin Cindric,Frd,4180,7,5165,1
40,139.028,104.819,9,2,Austin Cindric,Frd,4180,7,5165,1
41,139.973,104.112,8,2,Austin Cindric,Frd,4180,7,5165,1
42,139.223,104.672,6,2,Austin Cindric,Frd,4180,7,5165,1
43,151.01,96.502,11,2,Austin Cindric,Frd,4180,7,5165,1
44,172.719,84.373,21,2,Austin Cindric,Frd,4180,7,5165,1
45,136.602,106.681,17,2,Austin Cindric,Frd,4180,7,5165,1
46,136.15,107.035,13,2,Austin Cindric,Frd,4180,7,5165,1
47,137.137,106.265,10,2,Austin Cindric,Frd,4180,7,5165,1
48,137.251,106.176,9,2,Austin Cindric,Frd,4180,7,5165,1
49,137.341,106.107,8,2,Austin Cindric,Frd,4180,7,5165,1
50,137.894,105.681,8,2,Austin Cindric,Frd,4180,7,5165,1
51,137.954,105.635,7,2,Austin Cindric,Frd,4180,7,5165,1
52,137.487,105.994,7,2,Austin Cindric,Frd,4180,7,5165,1
53,137.959,105.631,7,2,Austin Cindric,Frd,4180,7,5165,1
54,138.679,105.083,7,2,Austin Cindric,Frd,4180,7,5165,1
55,139.216,104.678,7,2,Austin Cindric,Frd,4180,7,5165,1
56,139.052,104.801,7,2,Austin Cindric,Frd,4180,7,5165,1
57,139.559,104.420,7,2,Austin Cindric,Frd,4180,7,5165,1
58,139.042,104.809,7,2,Austin Cindric,Frd,4180,7,5165,1
59,139.691,104.322,7,2,Austin Cindric,Frd,4180,7,5165,1
60,139.367,104.564,7,2,Austin Cindric,Frd,4180,7,5165,1
61,140.456,103.753,7,2,Austin Cindric,Frd,4180,7,5165,1
62,140.44,103.765,7,2,Austin Cindric,Frd,4180,7,5165,4
0,NA,NA,6,34,Michael McDowell,Frd,3832,8,5165,8
1,140.105,104.013,5,34,Michael McDowell,Frd,3832,8,5165,1
2,136.216,106.983,5,34,Michael McDowell,Frd,3832,8,5165,1
3,136.437,106.810,5,34,Michael McDowell,Frd,3832,8,5165,1
4,136.506,106.756,5,34,Michael McDowell,Frd,3832,8,5165,1
5,137.443,106.028,5,34,Michael McDowell,Frd,3832,8,5165,1
6,137.028,106.349,5,34,Michael McDowell,Frd,3832,8,5165,1
7,137.955,105.634,5,34,Michael McDowell,Frd,3832,8,5165,1
8,137.981,105.615,5,34,Michael McDowell,Frd,3832,8,5165,1
9,138.253,105.407,5,34,Michael McDowell,Frd,3832,8,5165,1
10,138.896,104.919,5,34,Michael McDowell,Frd,3832,8,5165,1
11,139.909,104.159,6,34,Michael McDowell,Frd,3832,8,5165,1
12,167.879,86.805,24,34,Michael McDowell,Frd,3832,8,5165,1
13,157.727,92.393,17,34,Michael McDowell,Frd,3832,8,5165,1
14,138.092,105.530,16,34,Michael McDowell,Frd,3832,8,5165,1
15,141.183,103.219,16,34,Michael McDowell,Frd,3832,8,5165,1
16,286.787,50.814,15,34,Michael McDowell,Frd,3832,8,5165,2
17,290.394,50.183,6,34,Michael McDowell,Frd,3832,8,5165,1
18,139.984,104.103,5,34,Michael McDowell,Frd,3832,8,5165,1
19,136.802,106.525,5,34,Michael McDowell,Frd,3832,8,5165,1
20,136.79,106.534,5,34,Michael McDowell,Frd,3832,8,5165,1
21,137.105,106.289,5,34,Michael McDowell,Frd,3832,8,5165,1
22,137.906,105.672,5,34,Michael McDowell,Frd,3832,8,5165,1
23,137.663,105.859,5,34,Michael McDowell,Frd,3832,8,5165,1
24,138.031,105.576,5,34,Michael McDowell,Frd,3832,8,5165,1
25,138.063,105.552,5,34,Michael McDowell,Frd,3832,8,5165,1
26,138.844,104.958,5,34,Michael McDowell,Frd,3832,8,5165,1
27,167.328,87.091,24,34,Michael McDowell,Frd,3832,8,5165,1
28,157.464,92.547,15,34,Michael McDowell,Frd,3832,8,5165,1
29,140.007,104.086,14,34,Michael McDowell,Frd,3832,8,5165,1
30,138.334,105.345,14,34,Michael McDowell,Frd,3832,8,5165,1
31,292.826,49.766,15,34,Michael McDowell,Frd,3832,8,5165,2
32,345.149,42.222,6,34,Michael McDowell,Frd,3832,8,5165,1
33,140.725,103.555,6,34,Michael McDowell,Frd,3832,8,5165,1
34,137.117,106.280,6,34,Michael McDowell,Frd,3832,8,5165,1
35,137.218,106.202,6,34,Michael McDowell,Frd,3832,8,5165,1
36,137.604,105.904,6,34,Michael McDowell,Frd,3832,8,5165,1
37,137.892,105.683,6,34,Michael McDowell,Frd,3832,8,5165,1
38,138.238,105.418,6,34,Michael McDowell,Frd,3832,8,5165,1
39,138.609,105.136,6,34,Michael McDowell,Frd,3832,8,5165,1
40,139.076,104.783,6,34,Michael McDowell,Frd,3832,8,5165,1
41,140.705,103.570,7,34,Michael McDowell,Frd,3832,8,5165,1
42,168.948,86.256,26,34,Michael McDowell,Frd,3832,8,5165,1
43,155.097,93.959,25,34,Michael McDowell,Frd,3832,8,5165,1
44,136.503,106.758,19,34,Michael McDowell,Frd,3832,8,5165,1
45,137.699,105.831,15,34,Michael McDowell,Frd,3832,8,5165,1
46,137.074,106.313,12,34,Michael McDowell,Frd,3832,8,5165,1
47,138.003,105.598,11,34,Michael McDowell,Frd,3832,8,5165,1
48,138.184,105.459,10,34,Michael McDowell,Frd,3832,8,5165,1
49,137.666,105.856,9,34,Michael McDowell,Frd,3832,8,5165,1
50,137.899,105.677,9,34,Michael McDowell,Frd,3832,8,5165,1
51,138.304,105.368,9,34,Michael McDowell,Frd,3832,8,5165,1
52,138.899,104.917,9,34,Michael McDowell,Frd,3832,8,5165,1
53,139.207,104.684,9,34,Michael McDowell,Frd,3832,8,5165,1
54,139.192,104.696,8,34,Michael McDowell,Frd,3832,8,5165,1
55,139.031,104.817,8,34,Michael McDowell,Frd,3832,8,5165,1
56,139.062,104.794,8,34,Michael McDowell,Frd,3832,8,5165,1
57,139.668,104.339,8,34,Michael McDowell,Frd,3832,8,5165,1
58,139.962,104.120,8,34,Michael McDowell,Frd,3832,8,5165,1
59,140.037,104.064,8,34,Michael McDowell,Frd,3832,8,5165,1
60,140.58,103.662,8,34,Michael McDowell,Frd,3832,8,5165,1
61,140.807,103.495,8,34,Michael McDowell,Frd,3832,8,5165,1
62,142.176,102.498,8,34,Michael McDowell,Frd,3832,8,5165,4
0,NA,NA,21,16,AJ Allmendinger,Chv,3774,9,5165,8
1,144.134,101.106,21,16,AJ Allmendinger,Chv,3774,9,5165,1
2,137.992,105.606,20,16,AJ Allmendinger,Chv,3774,9,5165,1
3,138.671,105.089,20,16,AJ Allmendinger,Chv,3774,9,5165,1
4,137.759,105.785,19,16,AJ Allmendinger,Chv,3774,9,5165,1
5,137.166,106.242,19,16,AJ Allmendinger,Chv,3774,9,5165,1
6,137.857,105.710,19,16,AJ Allmendinger,Chv,3774,9,5165,1
7,138.007,105.595,19,16,AJ Allmendinger,Chv,3774,9,5165,1
8,138.609,105.136,19,16,AJ Allmendinger,Chv,3774,9,5165,1
9,138.504,105.216,18,16,AJ Allmendinger,Chv,3774,9,5165,1
10,139.351,104.576,17,16,AJ Allmendinger,Chv,3774,9,5165,1
11,139.046,104.806,17,16,AJ Allmendinger,Chv,3774,9,5165,1
12,151.454,96.219,20,16,AJ Allmendinger,Chv,3774,9,5165,1
13,195.091,74.697,32,16,AJ Allmendinger,Chv,3774,9,5165,1
14,180.01,80.956,35,16,AJ Allmendinger,Chv,3774,9,5165,1
15,154.477,94.336,34,16,AJ Allmendinger,Chv,3774,9,5165,1
16,215.675,67.568,34,16,AJ Allmendinger,Chv,3774,9,5165,2
17,276.013,52.798,30,16,AJ Allmendinger,Chv,3774,9,5165,1
18,145.82,99.937,27,16,AJ Allmendinger,Chv,3774,9,5165,1
19,139.548,104.429,25,16,AJ Allmendinger,Chv,3774,9,5165,1
20,137.461,106.014,25,16,AJ Allmendinger,Chv,3774,9,5165,1
21,138.569,105.166,25,16,AJ Allmendinger,Chv,3774,9,5165,1
22,139.293,104.620,24,16,AJ Allmendinger,Chv,3774,9,5165,1
23,138.069,105.547,24,16,AJ Allmendinger,Chv,3774,9,5165,1
24,137.938,105.647,21,16,AJ Allmendinger,Chv,3774,9,5165,1
25,138.226,105.427,21,16,AJ Allmendinger,Chv,3774,9,5165,1
26,138.585,105.154,21,16,AJ Allmendinger,Chv,3774,9,5165,1
27,151.361,96.278,23,16,AJ Allmendinger,Chv,3774,9,5165,1
28,175.786,82.901,27,16,AJ Allmendinger,Chv,3774,9,5165,1
29,139.915,104.155,26,16,AJ Allmendinger,Chv,3774,9,5165,1
30,146.924,99.186,26,16,AJ Allmendinger,Chv,3774,9,5165,1
31,280.022,52.042,28,16,AJ Allmendinger,Chv,3774,9,5165,2
32,332.976,43.765,15,16,AJ Allmendinger,Chv,3774,9,5165,1
33,143.163,101.792,15,16,AJ Allmendinger,Chv,3774,9,5165,1
34,137.919,105.662,14,16,AJ Allmendinger,Chv,3774,9,5165,1
35,137.665,105.857,14,16,AJ Allmendinger,Chv,3774,9,5165,1
36,137.59,105.915,14,16,AJ Allmendinger,Chv,3774,9,5165,1
37,138.422,105.278,14,16,AJ Allmendinger,Chv,3774,9,5165,1
38,138.127,105.503,14,16,AJ Allmendinger,Chv,3774,9,5165,1
39,138.175,105.466,14,16,AJ Allmendinger,Chv,3774,9,5165,1
40,138.582,105.157,13,16,AJ Allmendinger,Chv,3774,9,5165,1
41,139.328,104.593,12,16,AJ Allmendinger,Chv,3774,9,5165,1
42,152.609,95.491,23,16,AJ Allmendinger,Chv,3774,9,5165,1
43,170.757,85.342,27,16,AJ Allmendinger,Chv,3774,9,5165,1
44,137.871,105.699,23,16,AJ Allmendinger,Chv,3774,9,5165,1
45,136.979,106.387,18,16,AJ Allmendinger,Chv,3774,9,5165,1
46,137.032,106.346,15,16,AJ Allmendinger,Chv,3774,9,5165,1
47,137.146,106.258,13,16,AJ Allmendinger,Chv,3774,9,5165,1
48,139,104.840,12,16,AJ Allmendinger,Chv,3774,9,5165,1
49,137.377,106.079,11,16,AJ Allmendinger,Chv,3774,9,5165,1
50,137.842,105.721,11,16,AJ Allmendinger,Chv,3774,9,5165,1
51,138.116,105.511,11,16,AJ Allmendinger,Chv,3774,9,5165,1
52,138.39,105.302,11,16,AJ Allmendinger,Chv,3774,9,5165,1
53,138.842,104.960,10,16,AJ Allmendinger,Chv,3774,9,5165,1
54,139.323,104.597,10,16,AJ Allmendinger,Chv,3774,9,5165,1
55,139.657,104.347,9,16,AJ Allmendinger,Chv,3774,9,5165,1
56,139.165,104.716,9,16,AJ Allmendinger,Chv,3774,9,5165,1
57,139.912,104.157,9,16,AJ Allmendinger,Chv,3774,9,5165,1
58,139.968,104.115,9,16,AJ Allmendinger,Chv,3774,9,5165,1
59,140.557,103.679,9,16,AJ Allmendinger,Chv,3774,9,5165,1
60,140.673,103.593,9,16,AJ Allmendinger,Chv,3774,9,5165,1
61,140.648,103.612,9,16,AJ Allmendinger,Chv,3774,9,5165,1
62,141.226,103.188,9,16,AJ Allmendinger,Chv,3774,9,5165,4
0,NA,NA,28,4,Kevin Harvick,Frd,1416,10,5165,8
1,144.97,100.523,26,4,Kevin Harvick,Frd,1416,10,5165,1
2,139.621,104.374,28,4,Kevin Harvick,Frd,1416,10,5165,1
3,139.172,104.711,28,4,Kevin Harvick,Frd,1416,10,5165,1
4,140.469,103.744,30,4,Kevin Harvick,Frd,1416,10,5165,1
5,139.221,104.674,28,4,Kevin Harvick,Frd,1416,10,5165,1
6,138.365,105.321,28,4,Kevin Harvick,Frd,1416,10,5165,1
7,139.592,104.396,28,4,Kevin Harvick,Frd,1416,10,5165,1
8,138.128,105.502,27,4,Kevin Harvick,Frd,1416,10,5165,1
9,139.109,104.758,27,4,Kevin Harvick,Frd,1416,10,5165,1
10,139.584,104.402,27,4,Kevin Harvick,Frd,1416,10,5165,1
11,139.906,104.161,27,4,Kevin Harvick,Frd,1416,10,5165,1
12,152.841,95.346,30,4,Kevin Harvick,Frd,1416,10,5165,1
13,174.547,83.489,31,4,Kevin Harvick,Frd,1416,10,5165,1
14,141.956,102.657,31,4,Kevin Harvick,Frd,1416,10,5165,1
15,149.057,97.767,30,4,Kevin Harvick,Frd,1416,10,5165,1
16,260.682,55.903,28,4,Kevin Harvick,Frd,1416,10,5165,2
17,279.738,52.094,16,4,Kevin Harvick,Frd,1416,10,5165,1
18,145.786,99.960,18,4,Kevin Harvick,Frd,1416,10,5165,1
19,137.188,106.225,18,4,Kevin Harvick,Frd,1416,10,5165,1
20,137.114,106.282,18,4,Kevin Harvick,Frd,1416,10,5165,1
21,138.528,105.198,19,4,Kevin Harvick,Frd,1416,10,5165,1
22,138.659,105.098,19,4,Kevin Harvick,Frd,1416,10,5165,1
23,138.904,104.913,19,4,Kevin Harvick,Frd,1416,10,5165,1
24,138.479,105.235,19,4,Kevin Harvick,Frd,1416,10,5165,1
25,139.753,104.275,20,4,Kevin Harvick,Frd,1416,10,5165,1
26,139.718,104.302,20,4,Kevin Harvick,Frd,1416,10,5165,1
27,151.862,95.961,22,4,Kevin Harvick,Frd,1416,10,5165,1
28,173.001,84.235,25,4,Kevin Harvick,Frd,1416,10,5165,1
29,141.344,103.102,25,4,Kevin Harvick,Frd,1416,10,5165,1
30,145.676,100.036,25,4,Kevin Harvick,Frd,1416,10,5165,1
31,281.946,51.686,26,4,Kevin Harvick,Frd,1416,10,5165,2
32,334.119,43.616,14,4,Kevin Harvick,Frd,1416,10,5165,1
33,142.299,102.410,12,4,Kevin Harvick,Frd,1416,10,5165,1
34,138.189,105.456,13,4,Kevin Harvick,Frd,1416,10,5165,1
35,137.312,106.129,13,4,Kevin Harvick,Frd,1416,10,5165,1
36,137.673,105.851,13,4,Kevin Harvick,Frd,1416,10,5165,1
37,137.997,105.602,12,4,Kevin Harvick,Frd,1416,10,5165,1
38,137.836,105.726,12,4,Kevin Harvick,Frd,1416,10,5165,1
39,138.167,105.472,12,4,Kevin Harvick,Frd,1416,10,5165,1
40,139.722,104.299,12,4,Kevin Harvick,Frd,1416,10,5165,1
41,139.188,104.699,11,4,Kevin Harvick,Frd,1416,10,5165,1
42,152.667,95.455,22,4,Kevin Harvick,Frd,1416,10,5165,1
43,169.889,85.778,26,4,Kevin Harvick,Frd,1416,10,5165,1
44,137.968,105.624,20,4,Kevin Harvick,Frd,1416,10,5165,1
45,136.932,106.424,16,4,Kevin Harvick,Frd,1416,10,5165,1
46,137.521,105.968,14,4,Kevin Harvick,Frd,1416,10,5165,1
47,137.162,106.245,12,4,Kevin Harvick,Frd,1416,10,5165,1
48,137.978,105.617,11,4,Kevin Harvick,Frd,1416,10,5165,1
49,137.625,105.888,10,4,Kevin Harvick,Frd,1416,10,5165,1
50,138.151,105.485,10,4,Kevin Harvick,Frd,1416,10,5165,1
51,138.616,105.131,10,4,Kevin Harvick,Frd,1416,10,5165,1
52,138.782,105.005,10,4,Kevin Harvick,Frd,1416,10,5165,1
53,140.156,103.976,11,4,Kevin Harvick,Frd,1416,10,5165,1
54,139.055,104.799,11,4,Kevin Harvick,Frd,1416,10,5165,1
55,139.748,104.279,10,4,Kevin Harvick,Frd,1416,10,5165,1
56,139.468,104.488,10,4,Kevin Harvick,Frd,1416,10,5165,1
57,140.1,104.017,10,4,Kevin Harvick,Frd,1416,10,5165,1
58,140.107,104.012,10,4,Kevin Harvick,Frd,1416,10,5165,1
59,140.344,103.836,10,4,Kevin Harvick,Frd,1416,10,5165,1
60,140.646,103.613,10,4,Kevin Harvick,Frd,1416,10,5165,1
61,140.946,103.393,10,4,Kevin Harvick,Frd,1416,10,5165,1
62,141.174,103.226,10,4,Kevin Harvick,Frd,1416,10,5165,4
0,NA,NA,19,12,Ryan Blaney,Frd,4023,11,5165,8
1,143.755,101.372,18,12,Ryan Blaney,Frd,4023,11,5165,1
2,138.234,105.421,18,12,Ryan Blaney,Frd,4023,11,5165,1
3,138.562,105.172,18,12,Ryan Blaney,Frd,4023,11,5165,1
4,137.278,106.155,18,12,Ryan Blaney,Frd,4023,11,5165,1
5,137.607,105.902,18,12,Ryan Blaney,Frd,4023,11,5165,1
6,137.881,105.691,18,12,Ryan Blaney,Frd,4023,11,5165,1
7,138.059,105.555,18,12,Ryan Blaney,Frd,4023,11,5165,1
8,138.557,105.175,18,12,Ryan Blaney,Frd,4023,11,5165,1
9,140.412,103.786,19,12,Ryan Blaney,Frd,4023,11,5165,1
10,140.125,103.999,20,12,Ryan Blaney,Frd,4023,11,5165,1
11,141.423,103.044,21,12,Ryan Blaney,Frd,4023,11,5165,1
12,153.837,94.729,26,12,Ryan Blaney,Frd,4023,11,5165,1
13,176.737,82.455,29,12,Ryan Blaney,Frd,4023,11,5165,1
14,141.015,103.342,29,12,Ryan Blaney,Frd,4023,11,5165,1
15,150.081,97.100,28,12,Ryan Blaney,Frd,4023,11,5165,1
16,263.832,55.235,26,12,Ryan Blaney,Frd,4023,11,5165,2
17,280.832,51.892,14,12,Ryan Blaney,Frd,4023,11,5165,1
18,143.981,101.213,15,12,Ryan Blaney,Frd,4023,11,5165,1
19,137.478,106.001,15,12,Ryan Blaney,Frd,4023,11,5165,1
20,137.724,105.812,15,12,Ryan Blaney,Frd,4023,11,5165,1
21,137.746,105.795,15,12,Ryan Blaney,Frd,4023,11,5165,1
22,138.869,104.939,15,12,Ryan Blaney,Frd,4023,11,5165,1
23,137.691,105.837,14,12,Ryan Blaney,Frd,4023,11,5165,1
24,137.858,105.709,14,12,Ryan Blaney,Frd,4023,11,5165,1
25,138.715,105.056,14,12,Ryan Blaney,Frd,4023,11,5165,1
26,139.957,104.123,15,12,Ryan Blaney,Frd,4023,11,5165,1
27,138.6,105.143,5,12,Ryan Blaney,Frd,4023,11,5165,1
28,140.37,103.817,5,12,Ryan Blaney,Frd,4023,11,5165,1
29,139.246,104.655,1,12,Ryan Blaney,Frd,4023,11,5165,1
30,140.425,103.776,1,12,Ryan Blaney,Frd,4023,11,5165,1
31,320.292,45.498,1,12,Ryan Blaney,Frd,4023,11,5165,2
32,354.306,41.131,23,12,Ryan Blaney,Frd,4023,11,5165,1
33,144.678,100.726,23,12,Ryan Blaney,Frd,4023,11,5165,1
34,139.01,104.833,22,12,Ryan Blaney,Frd,4023,11,5165,1
35,138.96,104.870,21,12,Ryan Blaney,Frd,4023,11,5165,1
36,137.37,106.084,21,12,Ryan Blaney,Frd,4023,11,5165,1
37,138.352,105.331,19,12,Ryan Blaney,Frd,4023,11,5165,1
38,137.529,105.962,19,12,Ryan Blaney,Frd,4023,11,5165,1
39,138,105.600,19,12,Ryan Blaney,Frd,4023,11,5165,1
40,139.11,104.757,19,12,Ryan Blaney,Frd,4023,11,5165,1
41,139.15,104.727,17,12,Ryan Blaney,Frd,4023,11,5165,1
42,138.867,104.941,11,12,Ryan Blaney,Frd,4023,11,5165,1
43,140.104,104.014,7,12,Ryan Blaney,Frd,4023,11,5165,1
44,140.363,103.822,1,12,Ryan Blaney,Frd,4023,11,5165,1
45,151.033,96.488,4,12,Ryan Blaney,Frd,4023,11,5165,1
46,170.269,85.587,20,12,Ryan Blaney,Frd,4023,11,5165,1
47,137.097,106.296,18,12,Ryan Blaney,Frd,4023,11,5165,1
48,137.014,106.360,18,12,Ryan Blaney,Frd,4023,11,5165,1
49,137.519,105.969,18,12,Ryan Blaney,Frd,4023,11,5165,1
50,137.218,106.202,16,12,Ryan Blaney,Frd,4023,11,5165,1
51,138.476,105.237,16,12,Ryan Blaney,Frd,4023,11,5165,1
52,138.862,104.944,15,12,Ryan Blaney,Frd,4023,11,5165,1
53,137.828,105.732,15,12,Ryan Blaney,Frd,4023,11,5165,1
54,138.528,105.198,15,12,Ryan Blaney,Frd,4023,11,5165,1
55,138.576,105.161,14,12,Ryan Blaney,Frd,4023,11,5165,1
56,140.137,103.990,14,12,Ryan Blaney,Frd,4023,11,5165,1
57,141.237,103.180,13,12,Ryan Blaney,Frd,4023,11,5165,1
58,139.344,104.581,12,12,Ryan Blaney,Frd,4023,11,5165,1
59,139.297,104.617,11,12,Ryan Blaney,Frd,4023,11,5165,1
60,139.549,104.428,11,12,Ryan Blaney,Frd,4023,11,5165,1
61,139.331,104.591,11,12,Ryan Blaney,Frd,4023,11,5165,1
62,142.282,102.422,11,12,Ryan Blaney,Frd,4023,11,5165,4
0,NA,NA,8,48,Alex Bowman,Chv,4045,12,5165,8
1,141.477,103.005,7,48,Alex Bowman,Chv,4045,12,5165,1
2,136.703,106.602,7,48,Alex Bowman,Chv,4045,12,5165,1
3,136.621,106.666,7,48,Alex Bowman,Chv,4045,12,5165,1
4,137.106,106.289,7,48,Alex Bowman,Chv,4045,12,5165,1
5,136.779,106.543,7,48,Alex Bowman,Chv,4045,12,5165,1
6,138.849,104.954,8,48,Alex Bowman,Chv,4045,12,5165,1
7,137.783,105.766,8,48,Alex Bowman,Chv,4045,12,5165,1
8,137.707,105.825,8,48,Alex Bowman,Chv,4045,12,5165,1
9,138.051,105.561,8,48,Alex Bowman,Chv,4045,12,5165,1
10,140.104,104.014,9,48,Alex Bowman,Chv,4045,12,5165,1
11,139.172,104.711,9,48,Alex Bowman,Chv,4045,12,5165,1
12,139.255,104.648,4,48,Alex Bowman,Chv,4045,12,5165,1
13,140.199,103.944,4,48,Alex Bowman,Chv,4045,12,5165,1
14,138.747,105.031,3,48,Alex Bowman,Chv,4045,12,5165,1
15,141.943,102.667,3,48,Alex Bowman,Chv,4045,12,5165,1
16,340.432,42.807,31,48,Alex Bowman,Chv,4045,12,5165,2
17,279.355,52.166,22,48,Alex Bowman,Chv,4045,12,5165,1
18,146.24,99.650,25,48,Alex Bowman,Chv,4045,12,5165,1
19,139.336,104.587,24,48,Alex Bowman,Chv,4045,12,5165,1
20,137.925,105.657,23,48,Alex Bowman,Chv,4045,12,5165,1
21,137.753,105.789,22,48,Alex Bowman,Chv,4045,12,5165,1
22,138.253,105.407,21,48,Alex Bowman,Chv,4045,12,5165,1
23,137.629,105.885,20,48,Alex Bowman,Chv,4045,12,5165,1
24,137.585,105.919,20,48,Alex Bowman,Chv,4045,12,5165,1
25,138.242,105.415,19,48,Alex Bowman,Chv,4045,12,5165,1
26,138.7,105.067,18,48,Alex Bowman,Chv,4045,12,5165,1
27,168.064,86.710,31,48,Alex Bowman,Chv,4045,12,5165,1
28,157.836,92.329,24,48,Alex Bowman,Chv,4045,12,5165,1
29,141.852,102.732,24,48,Alex Bowman,Chv,4045,12,5165,1
30,145.358,100.255,24,48,Alex Bowman,Chv,4045,12,5165,1
31,281.858,51.703,25,48,Alex Bowman,Chv,4045,12,5165,2
32,334.748,43.534,13,48,Alex Bowman,Chv,4045,12,5165,1
33,143.104,101.834,14,48,Alex Bowman,Chv,4045,12,5165,1
34,138.656,105.100,15,48,Alex Bowman,Chv,4045,12,5165,1
35,137.748,105.793,15,48,Alex Bowman,Chv,4045,12,5165,1
36,137.434,106.035,15,48,Alex Bowman,Chv,4045,12,5165,1
37,138.195,105.451,15,48,Alex Bowman,Chv,4045,12,5165,1
38,138.085,105.535,15,48,Alex Bowman,Chv,4045,12,5165,1
39,138.646,105.108,15,48,Alex Bowman,Chv,4045,12,5165,1
40,139.304,104.611,15,48,Alex Bowman,Chv,4045,12,5165,1
41,138.686,105.078,13,48,Alex Bowman,Chv,4045,12,5165,1
42,139.638,104.361,8,48,Alex Bowman,Chv,4045,12,5165,1
43,168.303,86.587,20,48,Alex Bowman,Chv,4045,12,5165,1
44,154.431,94.364,24,48,Alex Bowman,Chv,4045,12,5165,1
45,136.527,106.739,20,48,Alex Bowman,Chv,4045,12,5165,1
46,136.517,106.747,17,48,Alex Bowman,Chv,4045,12,5165,1
47,137.173,106.237,15,48,Alex Bowman,Chv,4045,12,5165,1
48,138.764,105.019,14,48,Alex Bowman,Chv,4045,12,5165,1
49,137.999,105.601,13,48,Alex Bowman,Chv,4045,12,5165,1
50,138.025,105.581,13,48,Alex Bowman,Chv,4045,12,5165,1
51,137.742,105.798,13,48,Alex Bowman,Chv,4045,12,5165,1
52,138.548,105.182,13,48,Alex Bowman,Chv,4045,12,5165,1
53,139.157,104.722,12,48,Alex Bowman,Chv,4045,12,5165,1
54,139.177,104.707,12,48,Alex Bowman,Chv,4045,12,5165,1
55,140.392,103.801,11,48,Alex Bowman,Chv,4045,12,5165,1
56,142.726,102.103,13,48,Alex Bowman,Chv,4045,12,5165,1
57,140.983,103.366,12,48,Alex Bowman,Chv,4045,12,5165,1
58,140.572,103.668,13,48,Alex Bowman,Chv,4045,12,5165,1
59,140.636,103.621,13,48,Alex Bowman,Chv,4045,12,5165,1
60,141.201,103.206,12,48,Alex Bowman,Chv,4045,12,5165,1
61,140.53,103.699,12,48,Alex Bowman,Chv,4045,12,5165,1
62,141.457,103.019,12,48,Alex Bowman,Chv,4045,12,5165,4
0,NA,NA,15,19,Martin Truex Jr.,Tyt,3368,13,5165,8
1,143.25,101.730,15,19,Martin Truex Jr.,Tyt,3368,13,5165,1
2,138.177,105.465,15,19,Martin Truex Jr.,Tyt,3368,13,5165,1
3,137.019,106.356,14,19,Martin Truex Jr.,Tyt,3368,13,5165,1
4,136.711,106.596,13,19,Martin Truex Jr.,Tyt,3368,13,5165,1
5,137.039,106.341,13,19,Martin Truex Jr.,Tyt,3368,13,5165,1
