Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
94,32.169,172.340,2,7,Justin Allgaier,Chv,34,1,5093,1
95,32.264,171.832,2,7,Justin Allgaier,Chv,34,1,5093,1
96,32.405,171.085,2,7,Justin Allgaier,Chv,34,1,5093,1
97,32.496,170.606,2,7,Justin Allgaier,Chv,34,1,5093,1
98,32.449,170.853,2,7,Justin Allgaier,Chv,34,1,5093,1
99,32.69,169.593,2,7,Justin Allgaier,Chv,34,1,5093,1
100,33.154,167.220,2,7,Justin Allgaier,Chv,34,1,5093,1
101,33.027,167.863,2,7,Justin Allgaier,Chv,34,1,5093,1
102,32.984,168.081,2,7,Justin Allgaier,Chv,34,1,5093,1
103,32.974,168.132,2,7,Justin Allgaier,Chv,34,1,5093,1
104,33.093,167.528,2,7,Justin Allgaier,Chv,34,1,5093,1
105,33.032,167.837,2,7,Justin Allgaier,Chv,34,1,5093,1
106,33.037,167.812,2,7,Justin Allgaier,Chv,34,1,5093,1
107,33.139,167.295,2,7,Justin Allgaier,Chv,34,1,5093,1
108,33.213,166.923,2,7,Justin Allgaier,Chv,34,1,5093,1
109,33.201,166.983,2,7,Justin Allgaier,Chv,34,1,5093,1
110,33.644,164.784,2,7,Justin Allgaier,Chv,34,1,5093,1
111,33.362,166.177,2,7,Justin Allgaier,Chv,34,1,5093,1
112,33.608,164.961,2,7,Justin Allgaier,Chv,34,1,5093,1
113,42.702,129.830,2,7,Justin Allgaier,Chv,34,1,5093,2
114,93.136,59.526,2,7,Justin Allgaier,Chv,34,1,5093,2
115,102.11,54.294,2,7,Justin Allgaier,Chv,34,1,5093,2
116,94.512,58.659,1,7,Justin Allgaier,Chv,34,1,5093,2
117,95.862,57.833,1,7,Justin Allgaier,Chv,34,1,5093,1
118,38.896,142.534,1,7,Justin Allgaier,Chv,34,1,5093,2
119,91.204,60.787,1,7,Justin Allgaier,Chv,34,1,5093,2
120,99.086,55.951,1,7,Justin Allgaier,Chv,34,1,5093,2
121,99.318,55.821,1,7,Justin Allgaier,Chv,34,1,5093,2
122,99.272,55.847,1,7,Justin Allgaier,Chv,34,1,5093,2
123,95.758,57.896,1,7,Justin Allgaier,Chv,34,1,5093,1
124,32.614,169.988,1,7,Justin Allgaier,Chv,34,1,5093,1
125,31.233,177.505,1,7,Justin Allgaier,Chv,34,1,5093,1
126,31.28,177.238,1,7,Justin Allgaier,Chv,34,1,5093,1
127,31.322,177.000,1,7,Justin Allgaier,Chv,34,1,5093,1
128,31.579,175.560,1,7,Justin Allgaier,Chv,34,1,5093,1
129,31.984,173.337,1,7,Justin Allgaier,Chv,34,1,5093,1
130,31.984,173.337,1,7,Justin Allgaier,Chv,34,1,5093,1
131,32.12,172.603,1,7,Justin Allgaier,Chv,34,1,5093,1
132,47.88,115.789,1,7,Justin Allgaier,Chv,34,1,5093,2
133,94.146,58.887,1,7,Justin Allgaier,Chv,34,1,5093,2
134,107.064,51.782,3,7,Justin Allgaier,Chv,34,1,5093,2
135,95.64,57.967,3,7,Justin Allgaier,Chv,34,1,5093,2
136,94.479,58.680,2,7,Justin Allgaier,Chv,34,1,5093,2
137,95.786,57.879,1,7,Justin Allgaier,Chv,34,1,5093,1
138,32.531,170.422,1,7,Justin Allgaier,Chv,34,1,5093,1
139,31.126,178.115,1,7,Justin Allgaier,Chv,34,1,5093,1
140,31.389,176.622,1,7,Justin Allgaier,Chv,34,1,5093,1
141,31.576,175.576,1,7,Justin Allgaier,Chv,34,1,5093,1
142,31.773,174.488,1,7,Justin Allgaier,Chv,34,1,5093,1
143,31.992,173.293,1,7,Justin Allgaier,Chv,34,1,5093,1
144,32.225,172.040,1,7,Justin Allgaier,Chv,34,1,5093,1
145,32.35,171.376,1,7,Justin Allgaier,Chv,34,1,5093,1
146,32.628,169.915,1,7,Justin Allgaier,Chv,34,1,5093,1
147,32.639,169.858,1,7,Justin Allgaier,Chv,34,1,5093,1
148,32.69,169.593,1,7,Justin Allgaier,Chv,34,1,5093,1
149,32.82,168.921,1,7,Justin Allgaier,Chv,34,1,5093,1
150,32.932,168.347,1,7,Justin Allgaier,Chv,34,1,5093,1
151,33.069,167.649,1,7,Justin Allgaier,Chv,34,1,5093,1
152,33.209,166.943,1,7,Justin Allgaier,Chv,34,1,5093,1
153,33.033,167.832,1,7,Justin Allgaier,Chv,34,1,5093,1
154,33.141,167.285,1,7,Justin Allgaier,Chv,34,1,5093,1
155,33.032,167.837,1,7,Justin Allgaier,Chv,34,1,5093,1
156,33.334,166.317,1,7,Justin Allgaier,Chv,34,1,5093,1
157,33.685,164.584,1,7,Justin Allgaier,Chv,34,1,5093,1
158,33.15,167.240,1,7,Justin Allgaier,Chv,34,1,5093,1
159,33.382,166.078,1,7,Justin Allgaier,Chv,34,1,5093,1
160,33.356,166.207,1,7,Justin Allgaier,Chv,34,1,5093,1
161,33.321,166.382,1,7,Justin Allgaier,Chv,34,1,5093,1
162,33.239,166.792,1,7,Justin Allgaier,Chv,34,1,5093,1
163,33.354,166.217,1,7,Justin Allgaier,Chv,34,1,5093,4
0,NA,NA,18,54,Martin Truex Jr.,Tyt,3368,2,5093,8
1,33.784,164.101,13,54,Martin Truex Jr.,Tyt,3368,2,5093,1
2,31.36,176.786,7,54,Martin Truex Jr.,Tyt,3368,2,5093,1
3,31.517,175.905,5,54,Martin Truex Jr.,Tyt,3368,2,5093,1
4,31.668,175.066,4,54,Martin Truex Jr.,Tyt,3368,2,5093,1
5,31.932,173.619,3,54,Martin Truex Jr.,Tyt,3368,2,5093,1
6,32.212,172.110,2,54,Martin Truex Jr.,Tyt,3368,2,5093,1
7,32.145,172.469,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
8,32.574,170.197,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
9,32.526,170.448,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
10,32.418,171.016,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
11,32.696,169.562,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
12,32.783,169.112,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
13,32.785,169.102,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
14,32.78,169.128,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
15,33.195,167.013,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
16,33.15,167.240,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
17,33.276,166.607,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
18,33.492,165.532,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
19,33.816,163.946,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
20,33.516,165.414,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
21,50.908,108.902,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
22,93.259,59.447,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
23,104.458,53.074,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
24,105.018,52.791,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
25,33.987,163.121,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
26,32.387,171.180,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
27,32.575,170.192,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
28,32.807,168.988,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
29,33.198,166.998,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
30,33.154,167.220,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
31,33.19,167.038,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
32,33.23,166.837,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
33,33.515,165.418,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
34,33.64,164.804,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
35,33.581,165.093,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
36,48.135,115.176,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
37,93.497,59.296,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
38,104.875,52.863,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
39,100.839,54.979,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
40,36.063,153.731,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
41,88.886,62.372,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
42,99.2,55.887,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
43,98.968,56.018,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
44,99.165,55.907,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
45,99.379,55.786,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
46,100.098,55.386,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
47,104.531,53.037,5,54,Martin Truex Jr.,Tyt,3368,2,5093,2
48,97.959,56.595,5,54,Martin Truex Jr.,Tyt,3368,2,5093,2
49,98.69,56.176,5,54,Martin Truex Jr.,Tyt,3368,2,5093,2
50,93.119,59.537,4,54,Martin Truex Jr.,Tyt,3368,2,5093,1
51,32.873,168.649,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
52,31.307,177.085,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
53,31.464,176.201,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
54,31.848,174.077,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
55,32.073,172.856,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
56,32.527,170.443,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
57,32.595,170.087,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
58,32.801,169.019,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
59,32.791,169.071,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
60,32.621,169.952,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
61,32.672,169.687,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
62,32.887,168.577,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
63,33.305,166.461,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
64,32.951,168.250,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
65,32.955,168.229,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
66,33.152,167.230,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
67,32.947,168.270,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
68,33.106,167.462,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
69,33.162,167.179,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
70,33.103,167.477,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
71,32.979,168.107,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
72,33.024,167.878,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
73,33.539,165.300,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
74,33.52,165.394,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
75,33.515,165.418,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
76,33.769,164.174,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
77,33.851,163.777,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
78,33.886,163.607,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
79,34.04,162.867,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
80,33.705,164.486,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
81,57.822,95.880,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
82,95.713,57.923,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
83,100.198,55.330,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
84,100.995,54.894,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
85,96.372,57.527,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
86,99.425,55.761,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
87,99.378,55.787,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
88,96.104,57.688,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
89,32.498,170.595,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
90,30.854,179.685,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
91,31.55,175.721,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
92,31.918,173.695,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
93,32.197,172.190,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
94,32.254,171.886,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
95,32.3,171.641,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
96,32.374,171.249,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
97,32.347,171.391,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
98,32.545,170.349,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
99,32.418,171.016,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
100,33.193,167.023,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
101,32.879,168.618,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
102,32.892,168.552,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
103,32.985,168.076,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
104,32.998,168.010,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
105,33.047,167.761,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
106,32.863,168.700,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
107,32.901,168.506,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
108,33.093,167.528,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
109,33.28,166.587,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
110,33.355,166.212,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
111,33.386,166.058,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
112,33.901,163.535,1,54,Martin Truex Jr.,Tyt,3368,2,5093,1
113,42.519,130.389,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
114,94.398,58.730,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
115,102.342,54.171,1,54,Martin Truex Jr.,Tyt,3368,2,5093,2
116,99.85,55.523,7,54,Martin Truex Jr.,Tyt,3368,2,5093,2
117,94.008,58.974,23,54,Martin Truex Jr.,Tyt,3368,2,5093,1
118,48.166,115.102,22,54,Martin Truex Jr.,Tyt,3368,2,5093,2
119,91.384,60.667,21,54,Martin Truex Jr.,Tyt,3368,2,5093,2
120,99.538,55.697,20,54,Martin Truex Jr.,Tyt,3368,2,5093,2
121,105.403,52.598,20,54,Martin Truex Jr.,Tyt,3368,2,5093,2
122,86.772,63.892,20,54,Martin Truex Jr.,Tyt,3368,2,5093,2
123,90.958,60.951,19,54,Martin Truex Jr.,Tyt,3368,2,5093,1
124,33.097,167.508,14,54,Martin Truex Jr.,Tyt,3368,2,5093,1
125,31.426,176.414,9,54,Martin Truex Jr.,Tyt,3368,2,5093,1
126,31.753,174.598,6,54,Martin Truex Jr.,Tyt,3368,2,5093,1
127,32.093,172.748,5,54,Martin Truex Jr.,Tyt,3368,2,5093,1
128,32.658,169.759,5,54,Martin Truex Jr.,Tyt,3368,2,5093,1
129,32.664,169.728,6,54,Martin Truex Jr.,Tyt,3368,2,5093,1
130,32.571,170.213,6,54,Martin Truex Jr.,Tyt,3368,2,5093,1
131,32.611,170.004,6,54,Martin Truex Jr.,Tyt,3368,2,5093,1
132,49.293,112.470,6,54,Martin Truex Jr.,Tyt,3368,2,5093,2
133,88.345,62.754,4,54,Martin Truex Jr.,Tyt,3368,2,5093,2
134,107.278,51.679,6,54,Martin Truex Jr.,Tyt,3368,2,5093,2
135,95.373,58.130,6,54,Martin Truex Jr.,Tyt,3368,2,5093,2
136,95.197,58.237,5,54,Martin Truex Jr.,Tyt,3368,2,5093,2
137,93.406,59.354,6,54,Martin Truex Jr.,Tyt,3368,2,5093,1
138,32.858,168.726,5,54,Martin Truex Jr.,Tyt,3368,2,5093,1
139,31.386,176.639,5,54,Martin Truex Jr.,Tyt,3368,2,5093,1
140,31.724,174.757,4,54,Martin Truex Jr.,Tyt,3368,2,5093,1
141,31.861,174.006,4,54,Martin Truex Jr.,Tyt,3368,2,5093,1
142,31.702,174.879,3,54,Martin Truex Jr.,Tyt,3368,2,5093,1
143,32.059,172.931,3,54,Martin Truex Jr.,Tyt,3368,2,5093,1
144,32.169,172.340,3,54,Martin Truex Jr.,Tyt,3368,2,5093,1
145,32.442,170.890,3,54,Martin Truex Jr.,Tyt,3368,2,5093,1
146,32.345,171.402,3,54,Martin Truex Jr.,Tyt,3368,2,5093,1
147,32.493,170.621,3,54,Martin Truex Jr.,Tyt,3368,2,5093,1
148,32.536,170.396,3,54,Martin Truex Jr.,Tyt,3368,2,5093,1
149,32.697,169.557,3,54,Martin Truex Jr.,Tyt,3368,2,5093,1
150,33.006,167.969,3,54,Martin Truex Jr.,Tyt,3368,2,5093,1
151,33.081,167.589,3,54,Martin Truex Jr.,Tyt,3368,2,5093,1
152,32.674,169.676,2,54,Martin Truex Jr.,Tyt,3368,2,5093,1
153,33.058,167.705,2,54,Martin Truex Jr.,Tyt,3368,2,5093,1
154,33.041,167.792,2,54,Martin Truex Jr.,Tyt,3368,2,5093,1
155,33.099,167.498,2,54,Martin Truex Jr.,Tyt,3368,2,5093,1
156,33.27,166.637,2,54,Martin Truex Jr.,Tyt,3368,2,5093,1
157,33.611,164.946,2,54,Martin Truex Jr.,Tyt,3368,2,5093,1
158,33.336,166.307,2,54,Martin Truex Jr.,Tyt,3368,2,5093,1
159,33.506,165.463,2,54,Martin Truex Jr.,Tyt,3368,2,5093,1
160,33.471,165.636,2,54,Martin Truex Jr.,Tyt,3368,2,5093,1
161,33.497,165.507,2,54,Martin Truex Jr.,Tyt,3368,2,5093,1
162,33.356,166.207,2,54,Martin Truex Jr.,Tyt,3368,2,5093,1
163,33.763,164.203,2,54,Martin Truex Jr.,Tyt,3368,2,5093,4
0,NA,NA,5,20,Harrison Burton,Tyt,4217,3,5093,8
1,33.922,163.434,2,20,Harrison Burton,Tyt,4217,3,5093,1
2,31.618,175.343,2,20,Harrison Burton,Tyt,4217,3,5093,1
3,31.52,175.888,2,20,Harrison Burton,Tyt,4217,3,5093,1
4,32.109,172.662,2,20,Harrison Burton,Tyt,4217,3,5093,1
5,32.112,172.646,2,20,Harrison Burton,Tyt,4217,3,5093,1
6,32.662,169.739,3,20,Harrison Burton,Tyt,4217,3,5093,1
7,32.856,168.736,2,20,Harrison Burton,Tyt,4217,3,5093,1
8,32.542,170.364,2,20,Harrison Burton,Tyt,4217,3,5093,1
9,32.675,169.671,2,20,Harrison Burton,Tyt,4217,3,5093,1
10,32.724,169.417,2,20,Harrison Burton,Tyt,4217,3,5093,1
11,32.763,169.215,2,20,Harrison Burton,Tyt,4217,3,5093,1
12,32.799,169.030,2,20,Harrison Burton,Tyt,4217,3,5093,1
13,32.983,168.087,2,20,Harrison Burton,Tyt,4217,3,5093,1
14,33.017,167.913,2,20,Harrison Burton,Tyt,4217,3,5093,1
15,33.088,167.553,2,20,Harrison Burton,Tyt,4217,3,5093,1
16,33.434,165.819,2,20,Harrison Burton,Tyt,4217,3,5093,1
17,33.382,166.078,2,20,Harrison Burton,Tyt,4217,3,5093,1
18,33.413,165.923,2,20,Harrison Burton,Tyt,4217,3,5093,1
19,33.651,164.750,2,20,Harrison Burton,Tyt,4217,3,5093,1
20,33.919,163.448,2,20,Harrison Burton,Tyt,4217,3,5093,1
21,52.125,106.360,2,20,Harrison Burton,Tyt,4217,3,5093,2
22,91.54,60.564,2,20,Harrison Burton,Tyt,4217,3,5093,2
23,103.311,53.663,2,20,Harrison Burton,Tyt,4217,3,5093,2
24,104.622,52.991,3,20,Harrison Burton,Tyt,4217,3,5093,1
25,34.116,162.504,2,20,Harrison Burton,Tyt,4217,3,5093,1
26,32.553,170.307,2,20,Harrison Burton,Tyt,4217,3,5093,1
27,32.799,169.030,2,20,Harrison Burton,Tyt,4217,3,5093,1
28,33.015,167.924,2,20,Harrison Burton,Tyt,4217,3,5093,1
29,33.186,167.058,2,20,Harrison Burton,Tyt,4217,3,5093,1
30,33.233,166.822,2,20,Harrison Burton,Tyt,4217,3,5093,1
31,33.094,167.523,2,20,Harrison Burton,Tyt,4217,3,5093,1
32,33.466,165.661,2,20,Harrison Burton,Tyt,4217,3,5093,1
33,33.571,165.143,2,20,Harrison Burton,Tyt,4217,3,5093,1
34,33.534,165.325,2,20,Harrison Burton,Tyt,4217,3,5093,1
35,33.628,164.863,2,20,Harrison Burton,Tyt,4217,3,5093,1
36,47.503,116.708,2,20,Harrison Burton,Tyt,4217,3,5093,2
37,93.571,59.249,2,20,Harrison Burton,Tyt,4217,3,5093,2
