Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
43,220.263,40.043,6,20,Harrison Burton,Tyt,4217,5,5107,1
44,77.18,114.278,5,20,Harrison Burton,Tyt,4217,5,5107,1
45,76.093,115.911,5,20,Harrison Burton,Tyt,4217,5,5107,1
46,75.519,116.792,5,20,Harrison Burton,Tyt,4217,5,5107,1
47,75.362,117.035,5,20,Harrison Burton,Tyt,4217,5,5107,1
48,76.07,115.946,5,20,Harrison Burton,Tyt,4217,5,5107,1
49,191.573,46.040,23,20,Harrison Burton,Tyt,4217,5,5107,2
50,199.671,44.173,13,20,Harrison Burton,Tyt,4217,5,5107,1
51,79.195,111.371,13,20,Harrison Burton,Tyt,4217,5,5107,1
52,76.229,115.704,13,20,Harrison Burton,Tyt,4217,5,5107,1
53,75.641,116.603,12,20,Harrison Burton,Tyt,4217,5,5107,1
54,75.932,116.157,11,20,Harrison Burton,Tyt,4217,5,5107,1
55,75.868,116.255,10,20,Harrison Burton,Tyt,4217,5,5107,1
56,75.1,117.443,9,20,Harrison Burton,Tyt,4217,5,5107,1
57,75.383,117.003,8,20,Harrison Burton,Tyt,4217,5,5107,1
58,74.977,117.636,8,20,Harrison Burton,Tyt,4217,5,5107,1
59,75.073,117.486,8,20,Harrison Burton,Tyt,4217,5,5107,1
60,75.249,117.211,8,20,Harrison Burton,Tyt,4217,5,5107,1
61,75.958,116.117,7,20,Harrison Burton,Tyt,4217,5,5107,1
62,75.627,116.625,7,20,Harrison Burton,Tyt,4217,5,5107,1
63,75.123,117.407,7,20,Harrison Burton,Tyt,4217,5,5107,1
64,77.021,114.514,7,20,Harrison Burton,Tyt,4217,5,5107,1
65,76.483,115.320,6,20,Harrison Burton,Tyt,4217,5,5107,1
66,76.385,115.468,5,20,Harrison Burton,Tyt,4217,5,5107,1
67,76.529,115.250,4,20,Harrison Burton,Tyt,4217,5,5107,1
68,111.367,79.198,4,20,Harrison Burton,Tyt,4217,5,5107,2
69,166.255,53.051,4,20,Harrison Burton,Tyt,4217,5,5107,2
70,218.19,40.423,3,20,Harrison Burton,Tyt,4217,5,5107,1
71,77.149,114.324,4,20,Harrison Burton,Tyt,4217,5,5107,1
72,75.155,117.357,4,20,Harrison Burton,Tyt,4217,5,5107,1
73,75.002,117.597,4,20,Harrison Burton,Tyt,4217,5,5107,1
74,75.369,117.024,4,20,Harrison Burton,Tyt,4217,5,5107,1
75,76.75,114.919,5,20,Harrison Burton,Tyt,4217,5,5107,1
76,76.16,115.809,5,20,Harrison Burton,Tyt,4217,5,5107,1
77,175.468,50.266,5,20,Harrison Burton,Tyt,4217,5,5107,2
78,191.438,46.072,5,20,Harrison Burton,Tyt,4217,5,5107,1
79,77.564,113.713,5,20,Harrison Burton,Tyt,4217,5,5107,1
80,74.909,117.743,5,20,Harrison Burton,Tyt,4217,5,5107,1
81,75.128,117.400,5,20,Harrison Burton,Tyt,4217,5,5107,1
82,75.452,116.896,5,20,Harrison Burton,Tyt,4217,5,5107,4
0,NA,NA,21,19,Brandon Jones,Tyt,4085,6,5107,8
1,80.352,109.767,17,19,Brandon Jones,Tyt,4085,6,5107,1
2,76.492,115.306,16,19,Brandon Jones,Tyt,4085,6,5107,1
3,76.433,115.395,16,19,Brandon Jones,Tyt,4085,6,5107,1
4,101.027,87.303,17,19,Brandon Jones,Tyt,4085,6,5107,2
5,178.739,49.346,17,19,Brandon Jones,Tyt,4085,6,5107,2
6,212.281,41.549,16,19,Brandon Jones,Tyt,4085,6,5107,2
7,189.924,46.440,16,19,Brandon Jones,Tyt,4085,6,5107,1
8,78.695,112.078,14,19,Brandon Jones,Tyt,4085,6,5107,1
9,75.562,116.725,13,19,Brandon Jones,Tyt,4085,6,5107,1
10,75.297,117.136,11,19,Brandon Jones,Tyt,4085,6,5107,1
11,167.051,52.798,11,19,Brandon Jones,Tyt,4085,6,5107,2
12,187.641,47.005,11,19,Brandon Jones,Tyt,4085,6,5107,1
13,77.374,113.992,10,19,Brandon Jones,Tyt,4085,6,5107,1
14,75.078,117.478,10,19,Brandon Jones,Tyt,4085,6,5107,1
15,75.044,117.531,10,19,Brandon Jones,Tyt,4085,6,5107,1
16,75.358,117.041,10,19,Brandon Jones,Tyt,4085,6,5107,1
17,75.403,116.971,8,19,Brandon Jones,Tyt,4085,6,5107,1
18,75.23,117.240,8,19,Brandon Jones,Tyt,4085,6,5107,1
19,75.546,116.750,8,19,Brandon Jones,Tyt,4085,6,5107,1
20,75.557,116.733,8,19,Brandon Jones,Tyt,4085,6,5107,1
21,125.146,70.478,8,19,Brandon Jones,Tyt,4085,6,5107,2
22,196.782,44.821,4,19,Brandon Jones,Tyt,4085,6,5107,2
23,215.596,40.910,2,19,Brandon Jones,Tyt,4085,6,5107,2
24,195.142,45.198,2,19,Brandon Jones,Tyt,4085,6,5107,1
25,77.523,113.773,1,19,Brandon Jones,Tyt,4085,6,5107,1
26,75.956,116.120,3,19,Brandon Jones,Tyt,4085,6,5107,1
27,75.447,116.903,4,19,Brandon Jones,Tyt,4085,6,5107,1
28,75.882,116.233,3,19,Brandon Jones,Tyt,4085,6,5107,1
29,75.441,116.913,4,19,Brandon Jones,Tyt,4085,6,5107,1
30,84.844,103.955,17,19,Brandon Jones,Tyt,4085,6,5107,1
31,113.355,77.809,36,19,Brandon Jones,Tyt,4085,6,5107,1
32,84.254,104.683,36,19,Brandon Jones,Tyt,4085,6,5107,1
33,91.369,96.532,36,19,Brandon Jones,Tyt,4085,6,5107,1
34,138.103,63.865,30,19,Brandon Jones,Tyt,4085,6,5107,2
35,199.998,44.100,25,19,Brandon Jones,Tyt,4085,6,5107,2
36,175.3,50.314,23,19,Brandon Jones,Tyt,4085,6,5107,1
37,79.889,110.403,17,19,Brandon Jones,Tyt,4085,6,5107,1
38,76.345,115.528,16,19,Brandon Jones,Tyt,4085,6,5107,1
39,77.339,114.043,16,19,Brandon Jones,Tyt,4085,6,5107,1
40,75.806,116.350,16,19,Brandon Jones,Tyt,4085,6,5107,1
41,113.926,77.419,16,19,Brandon Jones,Tyt,4085,6,5107,2
42,171.306,51.487,9,19,Brandon Jones,Tyt,4085,6,5107,2
43,219.164,40.244,8,19,Brandon Jones,Tyt,4085,6,5107,1
44,77.64,113.601,6,19,Brandon Jones,Tyt,4085,6,5107,1
45,75.616,116.642,6,19,Brandon Jones,Tyt,4085,6,5107,1
46,75.601,116.665,6,19,Brandon Jones,Tyt,4085,6,5107,1
47,75.37,117.023,6,19,Brandon Jones,Tyt,4085,6,5107,1
48,76.381,115.474,6,19,Brandon Jones,Tyt,4085,6,5107,1
49,172.067,51.259,5,19,Brandon Jones,Tyt,4085,6,5107,2
50,217.833,40.490,5,19,Brandon Jones,Tyt,4085,6,5107,1
51,76.679,115.025,2,19,Brandon Jones,Tyt,4085,6,5107,1
52,74.226,118.826,2,19,Brandon Jones,Tyt,4085,6,5107,1
53,74.535,118.334,2,19,Brandon Jones,Tyt,4085,6,5107,1
54,74.862,117.817,2,19,Brandon Jones,Tyt,4085,6,5107,1
55,75.969,116.100,3,19,Brandon Jones,Tyt,4085,6,5107,1
56,75.01,117.584,2,19,Brandon Jones,Tyt,4085,6,5107,1
57,74.753,117.989,2,19,Brandon Jones,Tyt,4085,6,5107,1
58,74.678,118.107,2,19,Brandon Jones,Tyt,4085,6,5107,1
59,74.693,118.083,2,19,Brandon Jones,Tyt,4085,6,5107,1
60,75.102,117.440,2,19,Brandon Jones,Tyt,4085,6,5107,1
61,75.632,116.617,2,19,Brandon Jones,Tyt,4085,6,5107,1
62,75.133,117.392,2,19,Brandon Jones,Tyt,4085,6,5107,1
63,76.188,115.766,2,19,Brandon Jones,Tyt,4085,6,5107,1
64,75.195,117.295,2,19,Brandon Jones,Tyt,4085,6,5107,1
65,85.655,102.971,4,19,Brandon Jones,Tyt,4085,6,5107,1
66,96.111,91.769,13,19,Brandon Jones,Tyt,4085,6,5107,1
67,79.182,111.389,12,19,Brandon Jones,Tyt,4085,6,5107,1
68,106.449,82.857,12,19,Brandon Jones,Tyt,4085,6,5107,2
69,153.682,57.391,7,19,Brandon Jones,Tyt,4085,6,5107,2
70,214.874,41.047,6,19,Brandon Jones,Tyt,4085,6,5107,1
71,77.059,114.458,5,19,Brandon Jones,Tyt,4085,6,5107,1
72,75.577,116.702,6,19,Brandon Jones,Tyt,4085,6,5107,1
73,75.335,117.077,6,19,Brandon Jones,Tyt,4085,6,5107,1
74,75.73,116.466,6,19,Brandon Jones,Tyt,4085,6,5107,1
75,75.884,116.230,7,19,Brandon Jones,Tyt,4085,6,5107,1
76,76.172,115.791,6,19,Brandon Jones,Tyt,4085,6,5107,1
77,175.569,50.237,6,19,Brandon Jones,Tyt,4085,6,5107,2
78,190.978,46.183,6,19,Brandon Jones,Tyt,4085,6,5107,1
79,77.718,113.487,6,19,Brandon Jones,Tyt,4085,6,5107,1
80,75.098,117.447,6,19,Brandon Jones,Tyt,4085,6,5107,1
81,75.029,117.555,6,19,Brandon Jones,Tyt,4085,6,5107,1
82,75.385,116.999,6,19,Brandon Jones,Tyt,4085,6,5107,4
0,NA,NA,11,9,Noah Gragson,Chv,4224,7,5107,8
1,78.448,112.431,8,9,Noah Gragson,Chv,4224,7,5107,1
2,75.616,116.642,8,9,Noah Gragson,Chv,4224,7,5107,1
3,75.191,117.301,9,9,Noah Gragson,Chv,4224,7,5107,1
4,98.591,89.460,9,9,Noah Gragson,Chv,4224,7,5107,2
5,180.553,48.850,9,9,Noah Gragson,Chv,4224,7,5107,2
6,215.82,40.867,9,9,Noah Gragson,Chv,4224,7,5107,2
7,191.305,46.104,9,9,Noah Gragson,Chv,4224,7,5107,1
8,78.058,112.993,10,9,Noah Gragson,Chv,4224,7,5107,1
9,75.521,116.789,10,9,Noah Gragson,Chv,4224,7,5107,1
10,75.293,117.142,10,9,Noah Gragson,Chv,4224,7,5107,1
11,167.587,52.629,10,9,Noah Gragson,Chv,4224,7,5107,2
12,188.278,46.846,10,9,Noah Gragson,Chv,4224,7,5107,1
13,77.363,114.008,9,9,Noah Gragson,Chv,4224,7,5107,1
14,74.953,117.674,9,9,Noah Gragson,Chv,4224,7,5107,1
15,75.084,117.468,9,9,Noah Gragson,Chv,4224,7,5107,1
16,75.309,117.117,9,9,Noah Gragson,Chv,4224,7,5107,1
17,75.344,117.063,7,9,Noah Gragson,Chv,4224,7,5107,1
18,75.306,117.122,7,9,Noah Gragson,Chv,4224,7,5107,1
19,75.319,117.102,7,9,Noah Gragson,Chv,4224,7,5107,1
20,75.912,116.187,7,9,Noah Gragson,Chv,4224,7,5107,1
21,124.765,70.693,7,9,Noah Gragson,Chv,4224,7,5107,2
22,199.577,44.193,6,9,Noah Gragson,Chv,4224,7,5107,2
23,217.817,40.493,14,9,Noah Gragson,Chv,4224,7,5107,2
24,191.967,45.945,13,9,Noah Gragson,Chv,4224,7,5107,1
25,79.714,110.646,15,9,Noah Gragson,Chv,4224,7,5107,1
26,76.629,115.100,14,9,Noah Gragson,Chv,4224,7,5107,1
27,75.457,116.888,14,9,Noah Gragson,Chv,4224,7,5107,1
28,77.016,114.522,12,9,Noah Gragson,Chv,4224,7,5107,1
29,75.004,117.594,12,9,Noah Gragson,Chv,4224,7,5107,1
30,75.417,116.950,11,9,Noah Gragson,Chv,4224,7,5107,1
31,75.721,116.480,11,9,Noah Gragson,Chv,4224,7,5107,1
32,75.693,116.523,10,9,Noah Gragson,Chv,4224,7,5107,1
33,76.447,115.374,9,9,Noah Gragson,Chv,4224,7,5107,1
34,186.211,47.366,7,9,Noah Gragson,Chv,4224,7,5107,2
35,200.881,43.907,6,9,Noah Gragson,Chv,4224,7,5107,2
36,190.163,46.381,5,9,Noah Gragson,Chv,4224,7,5107,1
37,76.793,114.854,5,9,Noah Gragson,Chv,4224,7,5107,1
38,75.269,117.180,5,9,Noah Gragson,Chv,4224,7,5107,1
39,75.319,117.102,5,9,Noah Gragson,Chv,4224,7,5107,1
40,75.03,117.553,5,9,Noah Gragson,Chv,4224,7,5107,1
41,112.012,78.742,5,9,Noah Gragson,Chv,4224,7,5107,2
42,177.996,49.552,3,9,Noah Gragson,Chv,4224,7,5107,2
43,222.845,39.579,4,9,Noah Gragson,Chv,4224,7,5107,1
44,77.127,114.357,3,9,Noah Gragson,Chv,4224,7,5107,1
45,75.871,116.250,4,9,Noah Gragson,Chv,4224,7,5107,1
46,75.594,116.676,4,9,Noah Gragson,Chv,4224,7,5107,1
47,75.246,117.216,4,9,Noah Gragson,Chv,4224,7,5107,1
48,76.032,116.004,4,9,Noah Gragson,Chv,4224,7,5107,1
49,171.81,51.336,4,9,Noah Gragson,Chv,4224,7,5107,2
50,219.698,40.146,10,9,Noah Gragson,Chv,4224,7,5107,1
51,78.933,111.740,11,9,Noah Gragson,Chv,4224,7,5107,1
52,75.441,116.913,9,9,Noah Gragson,Chv,4224,7,5107,1
53,75.499,116.823,9,9,Noah Gragson,Chv,4224,7,5107,1
54,75.424,116.939,7,9,Noah Gragson,Chv,4224,7,5107,1
55,75.278,117.166,7,9,Noah Gragson,Chv,4224,7,5107,1
56,75.788,116.377,7,9,Noah Gragson,Chv,4224,7,5107,1
57,75.127,117.401,7,9,Noah Gragson,Chv,4224,7,5107,1
58,75.277,117.167,7,9,Noah Gragson,Chv,4224,7,5107,1
59,75.353,117.049,7,9,Noah Gragson,Chv,4224,7,5107,1
60,75.867,116.256,7,9,Noah Gragson,Chv,4224,7,5107,1
61,75.842,116.294,6,9,Noah Gragson,Chv,4224,7,5107,1
62,75.817,116.333,6,9,Noah Gragson,Chv,4224,7,5107,1
63,75.569,116.715,6,9,Noah Gragson,Chv,4224,7,5107,1
64,76.784,114.868,5,9,Noah Gragson,Chv,4224,7,5107,1
65,76.885,114.717,5,9,Noah Gragson,Chv,4224,7,5107,1
66,76.389,115.462,4,9,Noah Gragson,Chv,4224,7,5107,1
67,77.184,114.272,5,9,Noah Gragson,Chv,4224,7,5107,1
68,112.561,78.358,5,9,Noah Gragson,Chv,4224,7,5107,2
69,167.128,52.774,6,9,Noah Gragson,Chv,4224,7,5107,2
70,216.293,40.778,9,9,Noah Gragson,Chv,4224,7,5107,1
71,77.447,113.884,7,9,Noah Gragson,Chv,4224,7,5107,1
72,74.977,117.636,7,9,Noah Gragson,Chv,4224,7,5107,1
73,75.453,116.894,7,9,Noah Gragson,Chv,4224,7,5107,1
74,75.726,116.473,7,9,Noah Gragson,Chv,4224,7,5107,1
75,75.598,116.670,6,9,Noah Gragson,Chv,4224,7,5107,1
76,76.498,115.297,7,9,Noah Gragson,Chv,4224,7,5107,1
77,176.414,49.996,7,9,Noah Gragson,Chv,4224,7,5107,2
78,189.919,46.441,7,9,Noah Gragson,Chv,4224,7,5107,1
79,77.86,113.280,7,9,Noah Gragson,Chv,4224,7,5107,1
80,75.208,117.275,7,9,Noah Gragson,Chv,4224,7,5107,1
81,75.207,117.276,7,9,Noah Gragson,Chv,4224,7,5107,1
82,75.772,116.402,7,9,Noah Gragson,Chv,4224,7,5107,4
0,NA,NA,8,10,Jeb Burton,Chv,4018,8,5107,8
1,78.018,113.051,7,10,Jeb Burton,Chv,4018,8,5107,1
2,75.885,116.229,7,10,Jeb Burton,Chv,4018,8,5107,1
3,75.083,117.470,7,10,Jeb Burton,Chv,4018,8,5107,1
4,98.098,89.910,7,10,Jeb Burton,Chv,4018,8,5107,2
5,180.915,48.752,7,10,Jeb Burton,Chv,4018,8,5107,2
6,216.066,40.821,8,10,Jeb Burton,Chv,4018,8,5107,2
7,191.65,46.021,7,10,Jeb Burton,Chv,4018,8,5107,1
8,77.469,113.852,8,10,Jeb Burton,Chv,4018,8,5107,1
9,75.147,117.370,8,10,Jeb Burton,Chv,4018,8,5107,1
10,75.498,116.824,8,10,Jeb Burton,Chv,4018,8,5107,1
11,166.961,52.827,8,10,Jeb Burton,Chv,4018,8,5107,2
12,189.584,46.523,7,10,Jeb Burton,Chv,4018,8,5107,1
13,76.772,114.886,7,10,Jeb Burton,Chv,4018,8,5107,1
14,74.988,117.619,7,10,Jeb Burton,Chv,4018,8,5107,1
15,75.059,117.508,7,10,Jeb Burton,Chv,4018,8,5107,1
16,75.175,117.326,7,10,Jeb Burton,Chv,4018,8,5107,1
17,75.56,116.728,5,10,Jeb Burton,Chv,4018,8,5107,1
18,75.171,117.332,5,10,Jeb Burton,Chv,4018,8,5107,1
19,75.426,116.936,5,10,Jeb Burton,Chv,4018,8,5107,1
20,75.407,116.965,5,10,Jeb Burton,Chv,4018,8,5107,1
21,124.253,70.984,5,10,Jeb Burton,Chv,4018,8,5107,2
22,219.534,40.176,21,10,Jeb Burton,Chv,4018,8,5107,2
23,199.416,44.229,13,10,Jeb Burton,Chv,4018,8,5107,2
24,192.281,45.870,14,10,Jeb Burton,Chv,4018,8,5107,1
25,78.664,112.122,11,10,Jeb Burton,Chv,4018,8,5107,1
26,75.956,116.120,11,10,Jeb Burton,Chv,4018,8,5107,1
27,75.186,117.309,10,10,Jeb Burton,Chv,4018,8,5107,1
28,75.625,116.628,9,10,Jeb Burton,Chv,4018,8,5107,1
29,75.34,117.069,8,10,Jeb Burton,Chv,4018,8,5107,1
30,75.807,116.348,6,10,Jeb Burton,Chv,4018,8,5107,1
31,75.562,116.725,6,10,Jeb Burton,Chv,4018,8,5107,1
32,76.032,116.004,6,10,Jeb Burton,Chv,4018,8,5107,1
33,77.126,114.358,6,10,Jeb Burton,Chv,4018,8,5107,1
34,207.88,42.428,31,10,Jeb Burton,Chv,4018,8,5107,2
35,199.208,44.275,27,10,Jeb Burton,Chv,4018,8,5107,2
36,173.909,50.716,25,10,Jeb Burton,Chv,4018,8,5107,1
37,123.241,71.567,37,10,Jeb Burton,Chv,4018,8,5107,1
38,84.883,103.908,37,10,Jeb Burton,Chv,4018,8,5107,1
39,78.584,112.237,36,10,Jeb Burton,Chv,4018,8,5107,1
40,82.752,106.584,36,10,Jeb Burton,Chv,4018,8,5107,1
41,85.787,102.813,36,10,Jeb Burton,Chv,4018,8,5107,2
42,151.203,58.332,18,10,Jeb Burton,Chv,4018,8,5107,2
43,208.014,42.401,15,10,Jeb Burton,Chv,4018,8,5107,1
44,77.787,113.387,10,10,Jeb Burton,Chv,4018,8,5107,1
45,75.552,116.741,9,10,Jeb Burton,Chv,4018,8,5107,1
46,75.484,116.846,9,10,Jeb Burton,Chv,4018,8,5107,1
47,76.07,115.946,10,10,Jeb Burton,Chv,4018,8,5107,1
48,77.225,114.212,11,10,Jeb Burton,Chv,4018,8,5107,1
49,191.242,46.120,26,10,Jeb Burton,Chv,4018,8,5107,2
50,197.324,44.698,15,10,Jeb Burton,Chv,4018,8,5107,1
51,79.171,111.404,14,10,Jeb Burton,Chv,4018,8,5107,1
52,76.272,115.639,14,10,Jeb Burton,Chv,4018,8,5107,1
53,76.213,115.728,13,10,Jeb Burton,Chv,4018,8,5107,1
54,75.665,116.566,13,10,Jeb Burton,Chv,4018,8,5107,1
55,75.893,116.216,12,10,Jeb Burton,Chv,4018,8,5107,1
56,75.245,117.217,10,10,Jeb Burton,Chv,4018,8,5107,1
57,75.708,116.500,10,10,Jeb Burton,Chv,4018,8,5107,1
58,75.877,116.241,10,10,Jeb Burton,Chv,4018,8,5107,1
59,75.786,116.380,10,10,Jeb Burton,Chv,4018,8,5107,1
60,76.987,114.565,9,10,Jeb Burton,Chv,4018,8,5107,1
61,76.353,115.516,9,10,Jeb Burton,Chv,4018,8,5107,1
62,75.883,116.232,9,10,Jeb Burton,Chv,4018,8,5107,1
63,76.106,115.891,9,10,Jeb Burton,Chv,4018,8,5107,1
64,76.085,115.923,9,10,Jeb Burton,Chv,4018,8,5107,1
65,76.717,114.968,8,10,Jeb Burton,Chv,4018,8,5107,1
66,77.058,114.459,6,10,Jeb Burton,Chv,4018,8,5107,1
67,78.461,112.413,6,10,Jeb Burton,Chv,4018,8,5107,1
68,107.626,81.950,6,10,Jeb Burton,Chv,4018,8,5107,2
69,163.11,54.074,5,10,Jeb Burton,Chv,4018,8,5107,2
70,217.341,40.581,5,10,Jeb Burton,Chv,4018,8,5107,1
71,78.332,112.598,8,10,Jeb Burton,Chv,4018,8,5107,1
72,75.387,116.996,8,10,Jeb Burton,Chv,4018,8,5107,1
73,75.535,116.767,8,10,Jeb Burton,Chv,4018,8,5107,1
74,75.506,116.812,8,10,Jeb Burton,Chv,4018,8,5107,1
75,75.989,116.069,8,10,Jeb Burton,Chv,4018,8,5107,1
76,78.224,112.753,8,10,Jeb Burton,Chv,4018,8,5107,1
77,174.445,50.560,8,10,Jeb Burton,Chv,4018,8,5107,2
78,189.043,46.656,8,10,Jeb Burton,Chv,4018,8,5107,1
79,78.238,112.733,8,10,Jeb Burton,Chv,4018,8,5107,1
80,75.562,116.725,8,10,Jeb Burton,Chv,4018,8,5107,1
81,75.793,116.370,8,10,Jeb Burton,Chv,4018,8,5107,1
82,75.42,116.945,8,10,Jeb Burton,Chv,4018,8,5107,4
0,NA,NA,5,11,Justin Haley,Chv,4172,9,5107,8
1,77.828,113.327,6,11,Justin Haley,Chv,4172,9,5107,1
2,75.12,117.412,5,11,Justin Haley,Chv,4172,9,5107,1
3,74.992,117.613,5,11,Justin Haley,Chv,4172,9,5107,1
4,98.111,89.898,5,11,Justin Haley,Chv,4172,9,5107,2
5,181.641,48.557,5,11,Justin Haley,Chv,4172,9,5107,2
6,216.013,40.831,5,11,Justin Haley,Chv,4172,9,5107,2
7,192.14,45.904,5,11,Justin Haley,Chv,4172,9,5107,1
8,77.566,113.710,7,11,Justin Haley,Chv,4172,9,5107,1
9,74.8,117.914,7,11,Justin Haley,Chv,4172,9,5107,1
10,75.447,116.903,7,11,Justin Haley,Chv,4172,9,5107,1
11,166.653,52.924,7,11,Justin Haley,Chv,4172,9,5107,2
12,190.494,46.301,8,11,Justin Haley,Chv,4172,9,5107,1
13,77.362,114.009,8,11,Justin Haley,Chv,4172,9,5107,1
14,74.905,117.749,8,11,Justin Haley,Chv,4172,9,5107,1
15,75.044,117.531,8,11,Justin Haley,Chv,4172,9,5107,1
16,75.403,116.971,8,11,Justin Haley,Chv,4172,9,5107,1
17,75.23,117.240,6,11,Justin Haley,Chv,4172,9,5107,1
18,75.197,117.292,6,11,Justin Haley,Chv,4172,9,5107,1
19,75.24,117.225,6,11,Justin Haley,Chv,4172,9,5107,1
20,75.88,116.236,6,11,Justin Haley,Chv,4172,9,5107,1
21,124.294,70.961,6,11,Justin Haley,Chv,4172,9,5107,2
22,219.334,40.213,22,11,Justin Haley,Chv,4172,9,5107,2
23,199.22,44.273,15,11,Justin Haley,Chv,4172,9,5107,2
24,192.028,45.931,15,11,Justin Haley,Chv,4172,9,5107,1
25,79.672,110.704,16,11,Justin Haley,Chv,4172,9,5107,1
26,75.481,116.851,12,11,Justin Haley,Chv,4172,9,5107,1
27,76.321,115.565,13,11,Justin Haley,Chv,4172,9,5107,1
28,76.723,114.959,11,11,Justin Haley,Chv,4172,9,5107,1
29,74.743,118.004,11,11,Justin Haley,Chv,4172,9,5107,1
30,75.786,116.380,10,11,Justin Haley,Chv,4172,9,5107,1
31,75.982,116.080,10,11,Justin Haley,Chv,4172,9,5107,1
32,76.1,115.900,11,11,Justin Haley,Chv,4172,9,5107,1
33,76.888,114.712,11,11,Justin Haley,Chv,4172,9,5107,1
34,207.482,42.510,33,11,Justin Haley,Chv,4172,9,5107,2
35,197.479,44.663,28,11,Justin Haley,Chv,4172,9,5107,2
36,173.407,50.863,24,11,Justin Haley,Chv,4172,9,5107,1
37,80.643,109.371,19,11,Justin Haley,Chv,4172,9,5107,1
38,75.819,116.330,18,11,Justin Haley,Chv,4172,9,5107,1
39,77.064,114.450,17,11,Justin Haley,Chv,4172,9,5107,1
40,75.594,116.676,15,11,Justin Haley,Chv,4172,9,5107,1
41,113.471,77.729,15,11,Justin Haley,Chv,4172,9,5107,2
42,171.167,51.529,7,11,Justin Haley,Chv,4172,9,5107,2
43,219.916,40.106,7,11,Justin Haley,Chv,4172,9,5107,1
44,78.013,113.058,8,11,Justin Haley,Chv,4172,9,5107,1
45,75.611,116.650,8,11,Justin Haley,Chv,4172,9,5107,1
46,75.436,116.920,7,11,Justin Haley,Chv,4172,9,5107,1
47,75.43,116.930,7,11,Justin Haley,Chv,4172,9,5107,1
48,76.441,115.383,7,11,Justin Haley,Chv,4172,9,5107,1
49,191.05,46.166,24,11,Justin Haley,Chv,4172,9,5107,2
50,199.129,44.293,11,11,Justin Haley,Chv,4172,9,5107,1
51,77.842,113.306,8,11,Justin Haley,Chv,4172,9,5107,1
52,75.469,116.869,6,11,Justin Haley,Chv,4172,9,5107,1
53,74.865,117.812,5,11,Justin Haley,Chv,4172,9,5107,1
54,74.523,118.353,5,11,Justin Haley,Chv,4172,9,5107,1
55,74.582,118.259,5,11,Justin Haley,Chv,4172,9,5107,1
56,75.336,117.076,5,11,Justin Haley,Chv,4172,9,5107,1
57,75.207,117.276,5,11,Justin Haley,Chv,4172,9,5107,1
58,75.329,117.086,4,11,Justin Haley,Chv,4172,9,5107,1
59,74.956,117.669,4,11,Justin Haley,Chv,4172,9,5107,1
60,75.179,117.320,4,11,Justin Haley,Chv,4172,9,5107,1
61,82.939,106.343,8,11,Justin Haley,Chv,4172,9,5107,1
62,75.646,116.596,8,11,Justin Haley,Chv,4172,9,5107,1
63,75.758,116.423,8,11,Justin Haley,Chv,4172,9,5107,1
64,75.714,116.491,8,11,Justin Haley,Chv,4172,9,5107,1
65,76.922,114.662,7,11,Justin Haley,Chv,4172,9,5107,1
66,98.816,89.257,15,11,Justin Haley,Chv,4172,9,5107,1
67,80.672,109.332,14,11,Justin Haley,Chv,4172,9,5107,1
68,104.428,84.460,14,11,Justin Haley,Chv,4172,9,5107,2
69,174.888,50.432,24,11,Justin Haley,Chv,4172,9,5107,2
70,190.322,46.343,17,11,Justin Haley,Chv,4172,9,5107,1
71,79.747,110.600,18,11,Justin Haley,Chv,4172,9,5107,1
72,76.933,114.645,16,11,Justin Haley,Chv,4172,9,5107,1
73,75.812,116.340,15,11,Justin Haley,Chv,4172,9,5107,1
74,75.586,116.688,14,11,Justin Haley,Chv,4172,9,5107,1
75,75.722,116.479,14,11,Justin Haley,Chv,4172,9,5107,1
76,78.3,112.644,14,11,Justin Haley,Chv,4172,9,5107,1
77,172.965,50.993,14,11,Justin Haley,Chv,4172,9,5107,2
78,186.524,47.286,13,11,Justin Haley,Chv,4172,9,5107,1
79,79.611,110.789,14,11,Justin Haley,Chv,4172,9,5107,1
80,75.752,116.433,12,11,Justin Haley,Chv,4172,9,5107,1
81,75.549,116.745,9,11,Justin Haley,Chv,4172,9,5107,1
82,75.66,116.574,9,11,Justin Haley,Chv,4172,9,5107,4
0,NA,NA,23,8,Sam Mayer,Chv,4327,10,5107,8
1,80.511,109.550,18,8,Sam Mayer,Chv,4327,10,5107,1
2,76.794,114.853,17,8,Sam Mayer,Chv,4327,10,5107,1
3,75.663,116.570,17,8,Sam Mayer,Chv,4327,10,5107,1
4,99.699,88.466,16,8,Sam Mayer,Chv,4327,10,5107,2
5,178.776,49.335,16,8,Sam Mayer,Chv,4327,10,5107,2
6,214.21,41.175,17,8,Sam Mayer,Chv,4327,10,5107,2
7,189.277,46.598,17,8,Sam Mayer,Chv,4327,10,5107,1
8,79.471,110.984,17,8,Sam Mayer,Chv,4327,10,5107,1
9,76.139,115.841,16,8,Sam Mayer,Chv,4327,10,5107,1
10,76.487,115.314,15,8,Sam Mayer,Chv,4327,10,5107,1
11,167.663,52.606,16,8,Sam Mayer,Chv,4327,10,5107,2
12,184.939,47.691,17,8,Sam Mayer,Chv,4327,10,5107,1
13,79.078,111.535,16,8,Sam Mayer,Chv,4327,10,5107,1
