Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
33,89.384,93.440,10,9,Noah Gragson,Chv,4224,6,5116,1
34,86.662,96.374,10,9,Noah Gragson,Chv,4224,6,5116,1
35,87.112,95.877,8,9,Noah Gragson,Chv,4224,6,5116,1
36,120.939,69.060,5,9,Noah Gragson,Chv,4224,6,5116,2
37,202.069,41.332,4,9,Noah Gragson,Chv,4224,6,5116,1
38,88.055,94.850,4,9,Noah Gragson,Chv,4224,6,5116,1
39,86.467,96.592,4,9,Noah Gragson,Chv,4224,6,5116,1
40,87.191,95.790,4,9,Noah Gragson,Chv,4224,6,5116,1
41,165.7,50.404,4,9,Noah Gragson,Chv,4224,6,5116,2
42,213.707,39.082,31,9,Noah Gragson,Chv,4224,6,5116,1
43,93.243,89.572,26,9,Noah Gragson,Chv,4224,6,5116,1
44,88.012,94.896,23,9,Noah Gragson,Chv,4224,6,5116,1
45,88.28,94.608,20,9,Noah Gragson,Chv,4224,6,5116,1
46,87.161,95.823,19,9,Noah Gragson,Chv,4224,6,5116,1
47,87.394,95.567,19,9,Noah Gragson,Chv,4224,6,5116,1
48,87.121,95.867,17,9,Noah Gragson,Chv,4224,6,5116,1
49,87.566,95.379,16,9,Noah Gragson,Chv,4224,6,5116,1
50,86.852,96.164,16,9,Noah Gragson,Chv,4224,6,5116,1
51,87.497,95.455,16,9,Noah Gragson,Chv,4224,6,5116,1
52,93.139,89.672,19,9,Noah Gragson,Chv,4224,6,5116,1
53,87.579,95.365,19,9,Noah Gragson,Chv,4224,6,5116,1
54,88.427,94.451,19,9,Noah Gragson,Chv,4224,6,5116,1
55,89.008,93.834,19,9,Noah Gragson,Chv,4224,6,5116,1
56,88.175,94.721,18,9,Noah Gragson,Chv,4224,6,5116,1
57,88.855,93.996,18,9,Noah Gragson,Chv,4224,6,5116,1
58,88.414,94.465,17,9,Noah Gragson,Chv,4224,6,5116,1
59,88.178,94.718,17,9,Noah Gragson,Chv,4224,6,5116,1
60,88.059,94.846,17,9,Noah Gragson,Chv,4224,6,5116,1
61,88.226,94.666,17,9,Noah Gragson,Chv,4224,6,5116,1
62,87.746,95.184,17,9,Noah Gragson,Chv,4224,6,5116,1
63,88.663,94.199,16,9,Noah Gragson,Chv,4224,6,5116,1
64,105.46,79.196,16,9,Noah Gragson,Chv,4224,6,5116,2
65,146.508,57.007,15,9,Noah Gragson,Chv,4224,6,5116,2
66,219.253,38.093,17,9,Noah Gragson,Chv,4224,6,5116,1
67,91.144,91.635,12,9,Noah Gragson,Chv,4224,6,5116,1
68,87.918,94.998,6,9,Noah Gragson,Chv,4224,6,5116,4
0,NA,NA,37,90,Preston Pardus,Chv,4317,7,5116,8
1,99.331,84.083,35,90,Preston Pardus,Chv,4317,7,5116,1
2,121.354,68.823,31,90,Preston Pardus,Chv,4317,7,5116,2
3,181.998,45.891,30,90,Preston Pardus,Chv,4317,7,5116,2
4,162.888,51.274,30,90,Preston Pardus,Chv,4317,7,5116,1
5,93.255,89.561,27,90,Preston Pardus,Chv,4317,7,5116,1
6,88.734,94.124,25,90,Preston Pardus,Chv,4317,7,5116,1
7,87.774,95.153,24,90,Preston Pardus,Chv,4317,7,5116,1
8,88.195,94.699,22,90,Preston Pardus,Chv,4317,7,5116,1
9,87.973,94.938,21,90,Preston Pardus,Chv,4317,7,5116,1
10,87.527,95.422,21,90,Preston Pardus,Chv,4317,7,5116,1
11,113.824,73.376,21,90,Preston Pardus,Chv,4317,7,5116,2
12,182.065,45.874,21,90,Preston Pardus,Chv,4317,7,5116,2
13,162.823,51.295,21,90,Preston Pardus,Chv,4317,7,5116,1
14,92.982,89.824,23,90,Preston Pardus,Chv,4317,7,5116,1
15,90.759,92.024,22,90,Preston Pardus,Chv,4317,7,5116,1
16,88.1,94.801,21,90,Preston Pardus,Chv,4317,7,5116,1
17,99.519,83.924,32,90,Preston Pardus,Chv,4317,7,5116,1
18,121.514,68.733,38,90,Preston Pardus,Chv,4317,7,5116,1
19,98.92,84.432,37,90,Preston Pardus,Chv,4317,7,5116,1
20,96.302,86.727,36,90,Preston Pardus,Chv,4317,7,5116,2
21,170.498,48.986,15,90,Preston Pardus,Chv,4317,7,5116,2
22,202.098,41.326,6,90,Preston Pardus,Chv,4317,7,5116,1
23,89.952,92.850,8,90,Preston Pardus,Chv,4317,7,5116,1
24,86.289,96.791,7,90,Preston Pardus,Chv,4317,7,5116,1
25,85.952,97.171,7,90,Preston Pardus,Chv,4317,7,5116,1
26,87.531,95.418,8,90,Preston Pardus,Chv,4317,7,5116,1
27,87.715,95.217,9,90,Preston Pardus,Chv,4317,7,5116,1
28,86.646,96.392,9,90,Preston Pardus,Chv,4317,7,5116,1
29,133.146,62.728,9,90,Preston Pardus,Chv,4317,7,5116,2
30,190.439,43.857,9,90,Preston Pardus,Chv,4317,7,5116,2
31,544.351,15.343,9,90,Preston Pardus,Chv,4317,7,5116,2
32,173.428,48.158,8,90,Preston Pardus,Chv,4317,7,5116,1
33,87.522,95.427,6,90,Preston Pardus,Chv,4317,7,5116,1
34,87.448,95.508,8,90,Preston Pardus,Chv,4317,7,5116,1
35,88.621,94.244,9,90,Preston Pardus,Chv,4317,7,5116,1
36,122.862,67.979,8,90,Preston Pardus,Chv,4317,7,5116,2
37,201.552,41.438,22,90,Preston Pardus,Chv,4317,7,5116,1
38,93.285,89.532,21,90,Preston Pardus,Chv,4317,7,5116,1
39,88.316,94.570,20,90,Preston Pardus,Chv,4317,7,5116,1
40,89.419,93.403,20,90,Preston Pardus,Chv,4317,7,5116,1
41,160.533,52.027,13,90,Preston Pardus,Chv,4317,7,5116,2
42,205.443,40.654,9,90,Preston Pardus,Chv,4317,7,5116,1
43,89.301,93.526,11,90,Preston Pardus,Chv,4317,7,5116,1
44,88.826,94.027,12,90,Preston Pardus,Chv,4317,7,5116,1
45,87.759,95.170,13,90,Preston Pardus,Chv,4317,7,5116,1
46,87.359,95.605,13,90,Preston Pardus,Chv,4317,7,5116,1
47,87.227,95.750,13,90,Preston Pardus,Chv,4317,7,5116,1
48,87.479,95.474,13,90,Preston Pardus,Chv,4317,7,5116,1
49,87.229,95.748,12,90,Preston Pardus,Chv,4317,7,5116,1
50,87.429,95.529,12,90,Preston Pardus,Chv,4317,7,5116,1
51,87.968,94.944,12,90,Preston Pardus,Chv,4317,7,5116,1
52,87.643,95.296,12,90,Preston Pardus,Chv,4317,7,5116,1
53,87.411,95.549,12,90,Preston Pardus,Chv,4317,7,5116,1
54,87.765,95.163,12,90,Preston Pardus,Chv,4317,7,5116,1
55,87.954,94.959,12,90,Preston Pardus,Chv,4317,7,5116,1
56,88.075,94.828,11,90,Preston Pardus,Chv,4317,7,5116,1
57,87.976,94.935,11,90,Preston Pardus,Chv,4317,7,5116,1
58,88.674,94.188,11,90,Preston Pardus,Chv,4317,7,5116,1
59,88.048,94.857,11,90,Preston Pardus,Chv,4317,7,5116,1
60,88.106,94.795,11,90,Preston Pardus,Chv,4317,7,5116,1
61,88.394,94.486,11,90,Preston Pardus,Chv,4317,7,5116,1
62,87.875,95.044,11,90,Preston Pardus,Chv,4317,7,5116,1
63,88.155,94.742,11,90,Preston Pardus,Chv,4317,7,5116,1
64,98.063,85.170,11,90,Preston Pardus,Chv,4317,7,5116,2
65,164.088,50.900,10,90,Preston Pardus,Chv,4317,7,5116,2
66,221.578,37.693,9,90,Preston Pardus,Chv,4317,7,5116,1
67,90.167,92.628,8,90,Preston Pardus,Chv,4317,7,5116,1
68,90.274,92.518,7,90,Preston Pardus,Chv,4317,7,5116,4
0,NA,NA,13,2,Myatt Snider,Chv,4223,8,5116,8
1,89.903,92.900,12,2,Myatt Snider,Chv,4223,8,5116,1
2,117.187,71.271,12,2,Myatt Snider,Chv,4223,8,5116,2
3,182.816,45.685,12,2,Myatt Snider,Chv,4223,8,5116,2
4,176.924,47.207,12,2,Myatt Snider,Chv,4223,8,5116,1
5,90.861,91.921,15,2,Myatt Snider,Chv,4223,8,5116,1
6,87.28,95.692,15,2,Myatt Snider,Chv,4223,8,5116,1
7,88.343,94.541,14,2,Myatt Snider,Chv,4223,8,5116,1
8,87.497,95.455,13,2,Myatt Snider,Chv,4223,8,5116,1
9,87.446,95.510,13,2,Myatt Snider,Chv,4223,8,5116,1
10,87.502,95.449,13,2,Myatt Snider,Chv,4223,8,5116,1
11,114.359,73.033,13,2,Myatt Snider,Chv,4223,8,5116,2
12,181.067,46.127,13,2,Myatt Snider,Chv,4223,8,5116,2
13,168.848,49.465,13,2,Myatt Snider,Chv,4223,8,5116,1
14,90.959,91.822,12,2,Myatt Snider,Chv,4223,8,5116,1
15,89.115,93.722,13,2,Myatt Snider,Chv,4223,8,5116,1
16,87.348,95.618,13,2,Myatt Snider,Chv,4223,8,5116,1
17,87.487,95.466,12,2,Myatt Snider,Chv,4223,8,5116,1
18,88.863,93.987,13,2,Myatt Snider,Chv,4223,8,5116,1
19,88.14,94.758,13,2,Myatt Snider,Chv,4223,8,5116,1
20,126.701,65.919,13,2,Myatt Snider,Chv,4223,8,5116,2
21,191.516,43.610,4,2,Myatt Snider,Chv,4223,8,5116,2
22,212.161,39.366,15,2,Myatt Snider,Chv,4223,8,5116,1
23,91.329,91.450,14,2,Myatt Snider,Chv,4223,8,5116,1
24,87.306,95.664,13,2,Myatt Snider,Chv,4223,8,5116,1
25,87.333,95.634,12,2,Myatt Snider,Chv,4223,8,5116,1
26,87.121,95.867,11,2,Myatt Snider,Chv,4223,8,5116,1
27,86.886,96.126,11,2,Myatt Snider,Chv,4223,8,5116,1
28,87.246,95.729,11,2,Myatt Snider,Chv,4223,8,5116,1
29,131.457,63.534,11,2,Myatt Snider,Chv,4223,8,5116,2
30,189.839,43.995,11,2,Myatt Snider,Chv,4223,8,5116,2
31,544.606,15.336,11,2,Myatt Snider,Chv,4223,8,5116,2
32,171.783,48.619,10,2,Myatt Snider,Chv,4223,8,5116,1
33,87.719,95.213,7,2,Myatt Snider,Chv,4223,8,5116,1
34,86.976,96.026,7,2,Myatt Snider,Chv,4223,8,5116,1
35,86.871,96.143,7,2,Myatt Snider,Chv,4223,8,5116,1
36,121.659,68.651,4,2,Myatt Snider,Chv,4223,8,5116,2
37,202.748,41.194,3,2,Myatt Snider,Chv,4223,8,5116,1
38,87.48,95.473,3,2,Myatt Snider,Chv,4223,8,5116,1
39,86.639,96.400,3,2,Myatt Snider,Chv,4223,8,5116,1
40,87.042,95.954,3,2,Myatt Snider,Chv,4223,8,5116,1
41,165.821,50.368,3,2,Myatt Snider,Chv,4223,8,5116,2
42,212.735,39.260,19,2,Myatt Snider,Chv,4223,8,5116,1
43,99.478,83.958,35,2,Myatt Snider,Chv,4223,8,5116,1
44,91.045,91.735,35,2,Myatt Snider,Chv,4223,8,5116,1
45,87.848,95.073,30,2,Myatt Snider,Chv,4223,8,5116,1
46,87.97,94.941,28,2,Myatt Snider,Chv,4223,8,5116,1
47,87.927,94.988,27,2,Myatt Snider,Chv,4223,8,5116,1
48,87.256,95.718,27,2,Myatt Snider,Chv,4223,8,5116,1
49,88.009,94.899,25,2,Myatt Snider,Chv,4223,8,5116,1
50,87.494,95.458,25,2,Myatt Snider,Chv,4223,8,5116,1
51,88.699,94.161,24,2,Myatt Snider,Chv,4223,8,5116,1
52,88.023,94.884,23,2,Myatt Snider,Chv,4223,8,5116,1
53,88.654,94.209,22,2,Myatt Snider,Chv,4223,8,5116,1
54,88.02,94.888,21,2,Myatt Snider,Chv,4223,8,5116,1
55,87.165,95.818,21,2,Myatt Snider,Chv,4223,8,5116,1
56,87.495,95.457,21,2,Myatt Snider,Chv,4223,8,5116,1
57,87.602,95.340,21,2,Myatt Snider,Chv,4223,8,5116,1
58,88.291,94.596,20,2,Myatt Snider,Chv,4223,8,5116,1
59,87.771,95.157,20,2,Myatt Snider,Chv,4223,8,5116,1
60,88.466,94.409,19,2,Myatt Snider,Chv,4223,8,5116,1
61,87.931,94.984,19,2,Myatt Snider,Chv,4223,8,5116,1
62,88.221,94.671,19,2,Myatt Snider,Chv,4223,8,5116,1
63,88.949,93.897,19,2,Myatt Snider,Chv,4223,8,5116,1
64,105.291,79.323,19,2,Myatt Snider,Chv,4223,8,5116,2
65,144.684,57.726,17,2,Myatt Snider,Chv,4223,8,5116,2
66,218.264,38.266,20,2,Myatt Snider,Chv,4223,8,5116,1
67,91.143,91.636,13,2,Myatt Snider,Chv,4223,8,5116,1
68,88.52,94.352,8,2,Myatt Snider,Chv,4223,8,5116,4
0,NA,NA,2,7,Justin Allgaier,Chv,34,9,5116,8
1,86.776,96.248,2,7,Justin Allgaier,Chv,34,9,5116,1
2,114.772,72.770,2,7,Justin Allgaier,Chv,34,9,5116,2
3,182.12,45.860,2,7,Justin Allgaier,Chv,34,9,5116,2
4,183.146,45.603,2,7,Justin Allgaier,Chv,34,9,5116,1
5,87.848,95.073,3,7,Justin Allgaier,Chv,34,9,5116,1
6,85.708,97.447,3,7,Justin Allgaier,Chv,34,9,5116,1
7,87.533,95.415,4,7,Justin Allgaier,Chv,34,9,5116,1
8,100.241,83.319,23,7,Justin Allgaier,Chv,34,9,5116,1
9,126.534,66.006,40,7,Justin Allgaier,Chv,34,9,5116,1
10,88.266,94.623,39,7,Justin Allgaier,Chv,34,9,5116,1
11,98.586,84.718,37,7,Justin Allgaier,Chv,34,9,5116,2
12,168.227,49.647,34,7,Justin Allgaier,Chv,34,9,5116,2
13,179.917,46.421,38,7,Justin Allgaier,Chv,34,9,5116,1
14,86.599,96.445,38,7,Justin Allgaier,Chv,34,9,5116,1
15,87.258,95.716,38,7,Justin Allgaier,Chv,34,9,5116,1
16,87.083,95.909,37,7,Justin Allgaier,Chv,34,9,5116,1
17,88.057,94.848,35,7,Justin Allgaier,Chv,34,9,5116,1
18,88.515,94.357,33,7,Justin Allgaier,Chv,34,9,5116,1
19,94.535,88.348,30,7,Justin Allgaier,Chv,34,9,5116,1
20,112.655,74.138,30,7,Justin Allgaier,Chv,34,9,5116,2
21,186.73,44.728,16,7,Justin Allgaier,Chv,34,9,5116,2
22,204.657,40.810,36,7,Justin Allgaier,Chv,34,9,5116,1
23,95.37,87.575,33,7,Justin Allgaier,Chv,34,9,5116,1
24,88.851,94.000,30,7,Justin Allgaier,Chv,34,9,5116,1
25,88.529,94.342,29,7,Justin Allgaier,Chv,34,9,5116,1
26,89.213,93.619,29,7,Justin Allgaier,Chv,34,9,5116,1
27,88.432,94.445,28,7,Justin Allgaier,Chv,34,9,5116,1
28,89.655,93.157,26,7,Justin Allgaier,Chv,34,9,5116,1
29,127.653,65.427,26,7,Justin Allgaier,Chv,34,9,5116,2
30,191.256,43.669,26,7,Justin Allgaier,Chv,34,9,5116,2
31,542.17,15.405,22,7,Justin Allgaier,Chv,34,9,5116,2
32,162.566,51.376,23,7,Justin Allgaier,Chv,34,9,5116,1
33,92.238,90.548,20,7,Justin Allgaier,Chv,34,9,5116,1
34,88.152,94.745,20,7,Justin Allgaier,Chv,34,9,5116,1
35,87.46,95.495,19,7,Justin Allgaier,Chv,34,9,5116,1
36,122.039,68.437,15,7,Justin Allgaier,Chv,34,9,5116,2
37,196.799,42.439,23,7,Justin Allgaier,Chv,34,9,5116,1
38,91.516,91.263,17,7,Justin Allgaier,Chv,34,9,5116,1
39,88.69,94.171,18,7,Justin Allgaier,Chv,34,9,5116,1
40,87.592,95.351,17,7,Justin Allgaier,Chv,34,9,5116,1
41,161.685,51.656,10,7,Justin Allgaier,Chv,34,9,5116,2
42,207.22,40.305,7,7,Justin Allgaier,Chv,34,9,5116,1
43,88.165,94.731,7,7,Justin Allgaier,Chv,34,9,5116,1
44,85.981,97.138,7,7,Justin Allgaier,Chv,34,9,5116,1
45,86.923,96.085,7,7,Justin Allgaier,Chv,34,9,5116,1
46,88.19,94.705,7,7,Justin Allgaier,Chv,34,9,5116,1
47,88.146,94.752,7,7,Justin Allgaier,Chv,34,9,5116,1
48,87.808,95.117,8,7,Justin Allgaier,Chv,34,9,5116,1
49,87.165,95.818,8,7,Justin Allgaier,Chv,34,9,5116,1
50,87.525,95.424,8,7,Justin Allgaier,Chv,34,9,5116,1
51,87.557,95.389,8,7,Justin Allgaier,Chv,34,9,5116,1
52,87.864,95.056,8,7,Justin Allgaier,Chv,34,9,5116,1
53,88.457,94.419,9,7,Justin Allgaier,Chv,34,9,5116,1
54,87.783,95.144,9,7,Justin Allgaier,Chv,34,9,5116,1
55,87.623,95.317,9,7,Justin Allgaier,Chv,34,9,5116,1
56,87.99,94.920,9,7,Justin Allgaier,Chv,34,9,5116,1
57,87.939,94.975,9,7,Justin Allgaier,Chv,34,9,5116,1
58,87.675,95.261,9,7,Justin Allgaier,Chv,34,9,5116,1
59,87.518,95.432,9,7,Justin Allgaier,Chv,34,9,5116,1
60,88.18,94.715,9,7,Justin Allgaier,Chv,34,9,5116,1
61,87.89,95.028,9,7,Justin Allgaier,Chv,34,9,5116,1
62,87.366,95.598,9,7,Justin Allgaier,Chv,34,9,5116,1
63,87.875,95.044,9,7,Justin Allgaier,Chv,34,9,5116,1
64,100.342,83.235,9,7,Justin Allgaier,Chv,34,9,5116,2
65,164.811,50.676,7,7,Justin Allgaier,Chv,34,9,5116,2
66,224.521,37.199,16,7,Justin Allgaier,Chv,34,9,5116,1
67,91.708,91.072,15,7,Justin Allgaier,Chv,34,9,5116,1
68,88.809,94.045,9,7,Justin Allgaier,Chv,34,9,5116,4
0,NA,NA,15,8,Sam Mayer,Chv,4327,10,5116,8
1,90.795,91.987,14,8,Sam Mayer,Chv,4327,10,5116,1
2,118.171,70.677,14,8,Sam Mayer,Chv,4327,10,5116,2
3,182.614,45.736,14,8,Sam Mayer,Chv,4327,10,5116,2
4,175.414,47.613,15,8,Sam Mayer,Chv,4327,10,5116,1
5,89.873,92.931,13,8,Sam Mayer,Chv,4327,10,5116,1
6,87.284,95.688,13,8,Sam Mayer,Chv,4327,10,5116,1
7,89.686,93.125,16,8,Sam Mayer,Chv,4327,10,5116,1
8,87.563,95.383,15,8,Sam Mayer,Chv,4327,10,5116,1
9,87.594,95.349,15,8,Sam Mayer,Chv,4327,10,5116,1
10,89.158,93.676,15,8,Sam Mayer,Chv,4327,10,5116,1
11,113.525,73.570,15,8,Sam Mayer,Chv,4327,10,5116,2
12,181.303,46.067,15,8,Sam Mayer,Chv,4327,10,5116,2
13,167.038,50.001,15,8,Sam Mayer,Chv,4327,10,5116,1
14,91.176,91.603,13,8,Sam Mayer,Chv,4327,10,5116,1
15,88.5,94.373,12,8,Sam Mayer,Chv,4327,10,5116,1
16,87.075,95.917,12,8,Sam Mayer,Chv,4327,10,5116,1
17,117.152,71.292,37,8,Sam Mayer,Chv,4327,10,5116,1
18,90.38,92.410,35,8,Sam Mayer,Chv,4327,10,5116,1
19,95.735,87.241,33,8,Sam Mayer,Chv,4327,10,5116,1
20,106.923,78.112,32,8,Sam Mayer,Chv,4327,10,5116,2
21,179.378,46.561,10,8,Sam Mayer,Chv,4327,10,5116,2
22,204.72,40.797,2,8,Sam Mayer,Chv,4327,10,5116,1
23,86.458,96.602,2,8,Sam Mayer,Chv,4327,10,5116,1
24,85.23,97.994,2,8,Sam Mayer,Chv,4327,10,5116,1
25,85.339,97.869,2,8,Sam Mayer,Chv,4327,10,5116,1
26,85.837,97.301,2,8,Sam Mayer,Chv,4327,10,5116,1
27,85.834,97.304,2,8,Sam Mayer,Chv,4327,10,5116,1
28,85.979,97.140,2,8,Sam Mayer,Chv,4327,10,5116,1
29,136.501,61.186,2,8,Sam Mayer,Chv,4327,10,5116,2
30,190.577,43.825,2,8,Sam Mayer,Chv,4327,10,5116,2
31,546.062,15.295,2,8,Sam Mayer,Chv,4327,10,5116,2
32,177.753,46.987,4,8,Sam Mayer,Chv,4327,10,5116,1
33,87.192,95.789,5,8,Sam Mayer,Chv,4327,10,5116,1
34,85.608,97.561,5,8,Sam Mayer,Chv,4327,10,5116,1
35,85.859,97.276,5,8,Sam Mayer,Chv,4327,10,5116,1
36,142.237,58.719,25,8,Sam Mayer,Chv,4327,10,5116,2
37,186.913,44.684,17,8,Sam Mayer,Chv,4327,10,5116,1
38,89.861,92.944,11,8,Sam Mayer,Chv,4327,10,5116,1
39,86.442,96.620,10,8,Sam Mayer,Chv,4327,10,5116,1
40,87.655,95.283,10,8,Sam Mayer,Chv,4327,10,5116,1
41,161.376,51.755,2,8,Sam Mayer,Chv,4327,10,5116,2
42,211.524,39.485,2,8,Sam Mayer,Chv,4327,10,5116,1
43,86.234,96.853,2,8,Sam Mayer,Chv,4327,10,5116,1
44,85.133,98.105,2,8,Sam Mayer,Chv,4327,10,5116,1
45,85.701,97.455,2,8,Sam Mayer,Chv,4327,10,5116,1
46,87.213,95.766,4,8,Sam Mayer,Chv,4327,10,5116,1
47,86.197,96.894,4,8,Sam Mayer,Chv,4327,10,5116,1
48,86.038,97.073,3,8,Sam Mayer,Chv,4327,10,5116,1
49,86.093,97.011,3,8,Sam Mayer,Chv,4327,10,5116,1
50,86.427,96.636,3,8,Sam Mayer,Chv,4327,10,5116,1
51,86.128,96.972,3,8,Sam Mayer,Chv,4327,10,5116,1
52,86.995,96.006,3,8,Sam Mayer,Chv,4327,10,5116,1
53,86.894,96.117,3,8,Sam Mayer,Chv,4327,10,5116,1
54,86.919,96.089,3,8,Sam Mayer,Chv,4327,10,5116,1
55,86.603,96.440,3,8,Sam Mayer,Chv,4327,10,5116,1
56,87.481,95.472,3,8,Sam Mayer,Chv,4327,10,5116,1
57,87.064,95.929,3,8,Sam Mayer,Chv,4327,10,5116,1
58,87.191,95.790,3,8,Sam Mayer,Chv,4327,10,5116,1
59,88.463,94.412,3,8,Sam Mayer,Chv,4327,10,5116,1
60,87.744,95.186,3,8,Sam Mayer,Chv,4327,10,5116,1
61,88.033,94.874,3,8,Sam Mayer,Chv,4327,10,5116,1
62,89.476,93.343,3,8,Sam Mayer,Chv,4327,10,5116,1
63,87.177,95.805,3,8,Sam Mayer,Chv,4327,10,5116,1
64,99.172,84.217,3,8,Sam Mayer,Chv,4327,10,5116,2
65,180.517,46.267,3,8,Sam Mayer,Chv,4327,10,5116,2
66,225.568,37.027,2,8,Sam Mayer,Chv,4327,10,5116,1
67,88.318,94.567,3,8,Sam Mayer,Chv,4327,10,5116,1
68,93.458,89.366,10,8,Sam Mayer,Chv,4327,10,5116,4
0,NA,NA,17,92,Josh Williams,Chv,4106,11,5116,8
1,91.623,91.156,16,92,Josh Williams,Chv,4106,11,5116,1
2,117.999,70.780,15,92,Josh Williams,Chv,4106,11,5116,2
3,182.332,45.807,15,92,Josh Williams,Chv,4106,11,5116,2
4,174.782,47.785,14,92,Josh Williams,Chv,4106,11,5116,1
5,91.614,91.165,17,92,Josh Williams,Chv,4106,11,5116,1
6,86.831,96.187,16,92,Josh Williams,Chv,4106,11,5116,1
7,87.988,94.922,15,92,Josh Williams,Chv,4106,11,5116,1
8,87.66,95.277,14,92,Josh Williams,Chv,4106,11,5116,1
9,87.443,95.514,14,92,Josh Williams,Chv,4106,11,5116,1
10,87.527,95.422,14,92,Josh Williams,Chv,4106,11,5116,1
11,114.795,72.756,14,92,Josh Williams,Chv,4106,11,5116,2
12,181.242,46.082,14,92,Josh Williams,Chv,4106,11,5116,2
13,167.933,49.734,14,92,Josh Williams,Chv,4106,11,5116,1
14,91.937,90.845,15,92,Josh Williams,Chv,4106,11,5116,1
15,101.124,82.592,36,92,Josh Williams,Chv,4106,11,5116,1
16,88.065,94.839,33,92,Josh Williams,Chv,4106,11,5116,1
17,88.288,94.599,28,92,Josh Williams,Chv,4106,11,5116,1
18,88.59,94.277,26,92,Josh Williams,Chv,4106,11,5116,1
19,90.672,92.112,22,92,Josh Williams,Chv,4106,11,5116,1
20,116.735,71.547,22,92,Josh Williams,Chv,4106,11,5116,2
21,214.42,38.952,28,92,Josh Williams,Chv,4106,11,5116,2
22,182.897,45.665,20,92,Josh Williams,Chv,4106,11,5116,1
23,92.29,90.497,18,92,Josh Williams,Chv,4106,11,5116,1
24,88.572,94.296,17,92,Josh Williams,Chv,4106,11,5116,1
25,86.413,96.652,16,92,Josh Williams,Chv,4106,11,5116,1
26,86.869,96.145,16,92,Josh Williams,Chv,4106,11,5116,1
27,88.48,94.394,16,92,Josh Williams,Chv,4106,11,5116,1
28,87.553,95.394,15,92,Josh Williams,Chv,4106,11,5116,1
29,130.856,63.826,15,92,Josh Williams,Chv,4106,11,5116,2
30,190.09,43.937,15,92,Josh Williams,Chv,4106,11,5116,2
31,545.261,15.317,14,92,Josh Williams,Chv,4106,11,5116,2
32,168.468,49.576,15,92,Josh Williams,Chv,4106,11,5116,1
33,90.489,92.299,15,92,Josh Williams,Chv,4106,11,5116,1
34,87.062,95.932,14,92,Josh Williams,Chv,4106,11,5116,1
35,87.554,95.393,14,92,Josh Williams,Chv,4106,11,5116,1
36,121.828,68.556,10,92,Josh Williams,Chv,4106,11,5116,2
37,199.108,41.947,8,92,Josh Williams,Chv,4106,11,5116,1
38,91.515,91.264,12,92,Josh Williams,Chv,4106,11,5116,1
39,87.938,94.976,13,92,Josh Williams,Chv,4106,11,5116,1
40,88.968,93.876,14,92,Josh Williams,Chv,4106,11,5116,1
41,182.407,45.788,27,92,Josh Williams,Chv,4106,11,5116,2
42,188.724,44.255,22,92,Josh Williams,Chv,4106,11,5116,1
43,91.656,91.123,19,92,Josh Williams,Chv,4106,11,5116,1
44,87.815,95.109,17,92,Josh Williams,Chv,4106,11,5116,1
45,88.197,94.697,15,92,Josh Williams,Chv,4106,11,5116,1
46,86.188,96.904,15,92,Josh Williams,Chv,4106,11,5116,1
47,87.316,95.653,14,92,Josh Williams,Chv,4106,11,5116,1
48,86.773,96.251,14,92,Josh Williams,Chv,4106,11,5116,1
49,87.112,95.877,14,92,Josh Williams,Chv,4106,11,5116,1
50,88.294,94.593,14,92,Josh Williams,Chv,4106,11,5116,1
51,89.574,93.241,14,92,Josh Williams,Chv,4106,11,5116,1
52,87.601,95.341,14,92,Josh Williams,Chv,4106,11,5116,1
53,87.488,95.465,14,92,Josh Williams,Chv,4106,11,5116,1
54,87.642,95.297,14,92,Josh Williams,Chv,4106,11,5116,1
55,88.214,94.679,14,92,Josh Williams,Chv,4106,11,5116,1
56,88.146,94.752,13,92,Josh Williams,Chv,4106,11,5116,1
57,87.849,95.072,13,92,Josh Williams,Chv,4106,11,5116,1
58,88.363,94.519,13,92,Josh Williams,Chv,4106,11,5116,1
59,88.852,93.999,13,92,Josh Williams,Chv,4106,11,5116,1
60,89.122,93.714,14,92,Josh Williams,Chv,4106,11,5116,1
61,88.414,94.465,13,92,Josh Williams,Chv,4106,11,5116,1
62,87.689,95.246,13,92,Josh Williams,Chv,4106,11,5116,1
63,88.14,94.758,13,92,Josh Williams,Chv,4106,11,5116,1
64,101.814,82.032,13,92,Josh Williams,Chv,4106,11,5116,2
65,176.497,47.321,20,92,Josh Williams,Chv,4106,11,5116,2
66,200.955,41.562,14,92,Josh Williams,Chv,4106,11,5116,1
67,89.821,92.985,9,92,Josh Williams,Chv,4106,11,5116,1
68,93.126,89.685,11,92,Josh Williams,Chv,4106,11,5116,4
0,NA,NA,11,51,Jeremy Clements,Chv,595,12,5116,8
1,88.756,94.101,9,51,Jeremy Clements,Chv,595,12,5116,1
2,116.624,71.615,9,51,Jeremy Clements,Chv,595,12,5116,2
3,182.925,45.658,9,51,Jeremy Clements,Chv,595,12,5116,2
4,178.443,46.805,9,51,Jeremy Clements,Chv,595,12,5116,1
5,88.744,94.113,9,51,Jeremy Clements,Chv,595,12,5116,1
6,88.112,94.788,11,51,Jeremy Clements,Chv,595,12,5116,1
7,87.616,95.325,10,51,Jeremy Clements,Chv,595,12,5116,1
