Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
30,128.315,70.140,1,11,Justin Haley,Chv,4172,1,5110,2
31,129.825,69.324,2,11,Justin Haley,Chv,4172,1,5110,2
32,132.444,67.953,13,11,Justin Haley,Chv,4172,1,5110,2
33,124.614,72.223,11,11,Justin Haley,Chv,4172,1,5110,1
34,54.634,164.733,9,11,Justin Haley,Chv,4172,1,5110,1
35,49.808,180.694,4,11,Justin Haley,Chv,4172,1,5110,2
36,110.902,81.153,6,11,Justin Haley,Chv,4172,1,5110,2
37,128.566,70.003,7,11,Justin Haley,Chv,4172,1,5110,2
38,127.584,70.542,8,11,Justin Haley,Chv,4172,1,5110,2
39,125.836,71.522,7,11,Justin Haley,Chv,4172,1,5110,1
40,53.886,167.019,6,11,Justin Haley,Chv,4172,1,5110,1
41,48.76,184.578,8,11,Justin Haley,Chv,4172,1,5110,1
42,48.47,185.682,8,11,Justin Haley,Chv,4172,1,5110,1
43,48.501,185.563,7,11,Justin Haley,Chv,4172,1,5110,1
44,48.617,185.120,10,11,Justin Haley,Chv,4172,1,5110,1
45,48.29,186.374,11,11,Justin Haley,Chv,4172,1,5110,1
46,48.408,185.920,12,11,Justin Haley,Chv,4172,1,5110,1
47,48.434,185.820,11,11,Justin Haley,Chv,4172,1,5110,1
48,48.532,185.445,10,11,Justin Haley,Chv,4172,1,5110,2
49,76.909,117.021,10,11,Justin Haley,Chv,4172,1,5110,2
50,120.294,74.817,11,11,Justin Haley,Chv,4172,1,5110,2
51,137.484,65.462,18,11,Justin Haley,Chv,4172,1,5110,2
52,131.11,68.645,17,11,Justin Haley,Chv,4172,1,5110,1
53,54.237,165.938,9,11,Justin Haley,Chv,4172,1,5110,1
54,48.435,185.816,4,11,Justin Haley,Chv,4172,1,5110,1
55,48.28,186.413,3,11,Justin Haley,Chv,4172,1,5110,1
56,48.647,185.006,6,11,Justin Haley,Chv,4172,1,5110,1
57,48.187,186.772,6,11,Justin Haley,Chv,4172,1,5110,1
58,48.267,186.463,4,11,Justin Haley,Chv,4172,1,5110,1
59,48.333,186.208,6,11,Justin Haley,Chv,4172,1,5110,1
60,48.298,186.343,3,11,Justin Haley,Chv,4172,1,5110,2
61,76.538,117.589,3,11,Justin Haley,Chv,4172,1,5110,2
62,123.45,72.904,7,11,Justin Haley,Chv,4172,1,5110,2
63,128.463,70.059,7,11,Justin Haley,Chv,4172,1,5110,2
64,125.305,71.825,7,11,Justin Haley,Chv,4172,1,5110,1
65,53.502,168.218,9,11,Justin Haley,Chv,4172,1,5110,1
66,48.187,186.772,7,11,Justin Haley,Chv,4172,1,5110,1
67,48.291,186.370,8,11,Justin Haley,Chv,4172,1,5110,1
68,48.748,184.623,11,11,Justin Haley,Chv,4172,1,5110,1
69,48.914,183.996,11,11,Justin Haley,Chv,4172,1,5110,1
70,48.806,184.404,15,11,Justin Haley,Chv,4172,1,5110,1
71,48.512,185.521,14,11,Justin Haley,Chv,4172,1,5110,1
72,48.406,185.927,14,11,Justin Haley,Chv,4172,1,5110,2
73,78.67,114.402,14,11,Justin Haley,Chv,4172,1,5110,2
74,122.62,73.397,13,11,Justin Haley,Chv,4172,1,5110,2
75,125.491,71.718,13,11,Justin Haley,Chv,4172,1,5110,2
76,126.295,71.262,13,11,Justin Haley,Chv,4172,1,5110,2
77,124.669,72.191,14,11,Justin Haley,Chv,4172,1,5110,1
78,53.378,168.609,10,11,Justin Haley,Chv,4172,1,5110,1
79,49.094,183.322,10,11,Justin Haley,Chv,4172,1,5110,1
80,48.63,185.071,10,11,Justin Haley,Chv,4172,1,5110,1
81,48.636,185.048,10,11,Justin Haley,Chv,4172,1,5110,1
82,49.036,183.539,10,11,Justin Haley,Chv,4172,1,5110,1
83,56.978,157.956,10,11,Justin Haley,Chv,4172,1,5110,2
84,121.34,74.172,10,11,Justin Haley,Chv,4172,1,5110,2
85,134.08,67.124,10,11,Justin Haley,Chv,4172,1,5110,2
86,124.772,72.132,10,11,Justin Haley,Chv,4172,1,5110,1
87,52.961,169.936,7,11,Justin Haley,Chv,4172,1,5110,1
88,48.705,184.786,7,11,Justin Haley,Chv,4172,1,5110,1
89,48.198,186.730,5,11,Justin Haley,Chv,4172,1,5110,1
90,48.636,185.048,6,11,Justin Haley,Chv,4172,1,5110,1
91,48.214,186.668,6,11,Justin Haley,Chv,4172,1,5110,1
92,48.264,186.474,6,11,Justin Haley,Chv,4172,1,5110,1
93,48.266,186.467,6,11,Justin Haley,Chv,4172,1,5110,1
94,48.614,185.132,7,11,Justin Haley,Chv,4172,1,5110,1
95,48.444,185.782,6,11,Justin Haley,Chv,4172,1,5110,1
96,48.275,186.432,5,11,Justin Haley,Chv,4172,1,5110,1
97,48.367,186.077,3,11,Justin Haley,Chv,4172,1,5110,1
98,48.451,185.755,4,11,Justin Haley,Chv,4172,1,5110,1
99,48.054,187.289,5,11,Justin Haley,Chv,4172,1,5110,1
100,48.004,187.484,1,11,Justin Haley,Chv,4172,1,5110,4
0,NA,NA,1,16,AJ Allmendinger,Chv,3774,2,5110,8
1,54.363,165.554,1,16,AJ Allmendinger,Chv,3774,2,5110,1
2,48.689,184.847,1,16,AJ Allmendinger,Chv,3774,2,5110,1
3,48.135,186.974,1,16,AJ Allmendinger,Chv,3774,2,5110,1
4,48.239,186.571,2,16,AJ Allmendinger,Chv,3774,2,5110,1
5,48.043,187.332,1,16,AJ Allmendinger,Chv,3774,2,5110,1
6,47.902,187.884,1,16,AJ Allmendinger,Chv,3774,2,5110,1
7,48.014,187.445,1,16,AJ Allmendinger,Chv,3774,2,5110,1
8,48.241,186.563,1,16,AJ Allmendinger,Chv,3774,2,5110,1
9,48.143,186.943,1,16,AJ Allmendinger,Chv,3774,2,5110,1
10,48.223,186.633,1,16,AJ Allmendinger,Chv,3774,2,5110,1
11,48.188,186.768,1,16,AJ Allmendinger,Chv,3774,2,5110,1
12,48.282,186.405,1,16,AJ Allmendinger,Chv,3774,2,5110,1
13,48.58,185.261,1,16,AJ Allmendinger,Chv,3774,2,5110,1
14,48.814,184.373,2,16,AJ Allmendinger,Chv,3774,2,5110,1
15,48.402,185.943,2,16,AJ Allmendinger,Chv,3774,2,5110,1
16,60.135,149.663,2,16,AJ Allmendinger,Chv,3774,2,5110,2
17,124.094,72.526,1,16,AJ Allmendinger,Chv,3774,2,5110,2
18,128.094,70.261,1,16,AJ Allmendinger,Chv,3774,2,5110,2
19,142.149,63.314,1,16,AJ Allmendinger,Chv,3774,2,5110,2
20,9999.999,0.900,1,16,AJ Allmendinger,Chv,3774,2,5110,2
21,129.215,69.651,1,16,AJ Allmendinger,Chv,3774,2,5110,1
22,54.53,165.047,1,16,AJ Allmendinger,Chv,3774,2,5110,1
23,48.753,184.604,1,16,AJ Allmendinger,Chv,3774,2,5110,1
24,48.629,185.075,1,16,AJ Allmendinger,Chv,3774,2,5110,1
25,48.235,186.587,1,16,AJ Allmendinger,Chv,3774,2,5110,1
26,48.011,187.457,1,16,AJ Allmendinger,Chv,3774,2,5110,1
27,68.675,131.052,1,16,AJ Allmendinger,Chv,3774,2,5110,2
28,126.749,71.006,2,16,AJ Allmendinger,Chv,3774,2,5110,2
29,127.929,70.352,2,16,AJ Allmendinger,Chv,3774,2,5110,2
30,128.387,70.101,2,16,AJ Allmendinger,Chv,3774,2,5110,2
31,129.606,69.441,4,16,AJ Allmendinger,Chv,3774,2,5110,2
32,130.383,69.027,11,16,AJ Allmendinger,Chv,3774,2,5110,2
33,126.26,71.281,9,16,AJ Allmendinger,Chv,3774,2,5110,1
34,54.692,164.558,6,16,AJ Allmendinger,Chv,3774,2,5110,1
35,49.438,182.046,2,16,AJ Allmendinger,Chv,3774,2,5110,2
36,110.885,81.165,5,16,AJ Allmendinger,Chv,3774,2,5110,2
37,127.71,70.472,5,16,AJ Allmendinger,Chv,3774,2,5110,2
38,128.05,70.285,5,16,AJ Allmendinger,Chv,3774,2,5110,2
39,126.67,71.051,6,16,AJ Allmendinger,Chv,3774,2,5110,1
40,54.047,166.522,8,16,AJ Allmendinger,Chv,3774,2,5110,1
41,48.365,186.085,4,16,AJ Allmendinger,Chv,3774,2,5110,1
42,48.607,185.159,6,16,AJ Allmendinger,Chv,3774,2,5110,1
43,48.555,185.357,6,16,AJ Allmendinger,Chv,3774,2,5110,1
44,48.339,186.185,3,16,AJ Allmendinger,Chv,3774,2,5110,1
45,47.902,187.884,2,16,AJ Allmendinger,Chv,3774,2,5110,1
46,48.299,186.339,1,16,AJ Allmendinger,Chv,3774,2,5110,1
47,48.372,186.058,1,16,AJ Allmendinger,Chv,3774,2,5110,1
48,48.445,185.778,1,16,AJ Allmendinger,Chv,3774,2,5110,2
49,72.874,123.501,1,16,AJ Allmendinger,Chv,3774,2,5110,2
50,122.868,73.249,4,16,AJ Allmendinger,Chv,3774,2,5110,2
51,138.844,64.821,16,16,AJ Allmendinger,Chv,3774,2,5110,2
52,131.999,68.182,16,16,AJ Allmendinger,Chv,3774,2,5110,1
53,54.311,165.712,8,16,AJ Allmendinger,Chv,3774,2,5110,1
54,48.409,185.916,2,16,AJ Allmendinger,Chv,3774,2,5110,1
55,48.326,186.235,2,16,AJ Allmendinger,Chv,3774,2,5110,1
56,48.635,185.052,4,16,AJ Allmendinger,Chv,3774,2,5110,1
57,48.204,186.706,4,16,AJ Allmendinger,Chv,3774,2,5110,1
58,48.249,186.532,3,16,AJ Allmendinger,Chv,3774,2,5110,1
59,48.346,186.158,4,16,AJ Allmendinger,Chv,3774,2,5110,1
60,48.253,186.517,2,16,AJ Allmendinger,Chv,3774,2,5110,2
61,76.42,117.770,2,16,AJ Allmendinger,Chv,3774,2,5110,2
62,123.419,72.922,6,16,AJ Allmendinger,Chv,3774,2,5110,2
63,128.262,70.169,5,16,AJ Allmendinger,Chv,3774,2,5110,2
64,125.651,71.627,6,16,AJ Allmendinger,Chv,3774,2,5110,1
65,53.555,168.052,6,16,AJ Allmendinger,Chv,3774,2,5110,1
66,48.176,186.815,4,16,AJ Allmendinger,Chv,3774,2,5110,1
67,48.261,186.486,6,16,AJ Allmendinger,Chv,3774,2,5110,1
68,48.687,184.854,8,16,AJ Allmendinger,Chv,3774,2,5110,1
69,48.962,183.816,9,16,AJ Allmendinger,Chv,3774,2,5110,1
70,48.612,185.139,11,16,AJ Allmendinger,Chv,3774,2,5110,1
71,48.543,185.403,11,16,AJ Allmendinger,Chv,3774,2,5110,1
72,48.329,186.224,11,16,AJ Allmendinger,Chv,3774,2,5110,2
73,76.963,116.939,11,16,AJ Allmendinger,Chv,3774,2,5110,2
74,122.926,73.215,10,16,AJ Allmendinger,Chv,3774,2,5110,2
75,125.823,71.529,10,16,AJ Allmendinger,Chv,3774,2,5110,2
76,126.822,70.966,10,16,AJ Allmendinger,Chv,3774,2,5110,2
77,125.18,71.896,9,16,AJ Allmendinger,Chv,3774,2,5110,1
78,53.796,167.299,9,16,AJ Allmendinger,Chv,3774,2,5110,1
79,48.801,184.422,6,16,AJ Allmendinger,Chv,3774,2,5110,1
80,48.497,185.578,6,16,AJ Allmendinger,Chv,3774,2,5110,1
81,48.689,184.847,6,16,AJ Allmendinger,Chv,3774,2,5110,1
82,49.006,183.651,6,16,AJ Allmendinger,Chv,3774,2,5110,1
83,56.061,160.539,6,16,AJ Allmendinger,Chv,3774,2,5110,2
84,120.319,74.801,6,16,AJ Allmendinger,Chv,3774,2,5110,2
85,135.129,66.603,6,16,AJ Allmendinger,Chv,3774,2,5110,2
86,125.785,71.551,5,16,AJ Allmendinger,Chv,3774,2,5110,1
87,53.088,169.530,4,16,AJ Allmendinger,Chv,3774,2,5110,1
88,48.568,185.307,3,16,AJ Allmendinger,Chv,3774,2,5110,1
89,48.305,186.316,3,16,AJ Allmendinger,Chv,3774,2,5110,1
90,48.514,185.513,3,16,AJ Allmendinger,Chv,3774,2,5110,1
91,48.228,186.614,3,16,AJ Allmendinger,Chv,3774,2,5110,1
92,48.24,186.567,3,16,AJ Allmendinger,Chv,3774,2,5110,1
93,48.284,186.397,3,16,AJ Allmendinger,Chv,3774,2,5110,1
94,48.46,185.720,3,16,AJ Allmendinger,Chv,3774,2,5110,1
95,48.606,185.162,3,16,AJ Allmendinger,Chv,3774,2,5110,1
96,48.387,186.000,2,16,AJ Allmendinger,Chv,3774,2,5110,1
97,48.311,186.293,1,16,AJ Allmendinger,Chv,3774,2,5110,1
98,48.375,186.047,1,16,AJ Allmendinger,Chv,3774,2,5110,1
99,48.04,187.344,1,16,AJ Allmendinger,Chv,3774,2,5110,1
100,48.361,186.100,2,16,AJ Allmendinger,Chv,3774,2,5110,4
0,NA,NA,4,7,Justin Allgaier,Chv,34,3,5110,8
1,54.532,165.041,4,7,Justin Allgaier,Chv,34,3,5110,1
2,48.63,185.071,3,7,Justin Allgaier,Chv,34,3,5110,1
3,48.168,186.846,4,7,Justin Allgaier,Chv,34,3,5110,1
4,48.073,187.215,4,7,Justin Allgaier,Chv,34,3,5110,1
5,48.086,187.165,3,7,Justin Allgaier,Chv,34,3,5110,1
6,48.098,187.118,5,7,Justin Allgaier,Chv,34,3,5110,1
7,47.897,187.903,4,7,Justin Allgaier,Chv,34,3,5110,1
8,48.274,186.436,4,7,Justin Allgaier,Chv,34,3,5110,1
9,48.132,186.986,3,7,Justin Allgaier,Chv,34,3,5110,1
10,48.22,186.645,3,7,Justin Allgaier,Chv,34,3,5110,1
11,48.188,186.768,3,7,Justin Allgaier,Chv,34,3,5110,1
12,48.309,186.301,3,7,Justin Allgaier,Chv,34,3,5110,1
13,48.591,185.219,3,7,Justin Allgaier,Chv,34,3,5110,1
14,48.648,185.002,3,7,Justin Allgaier,Chv,34,3,5110,1
15,48.506,185.544,5,7,Justin Allgaier,Chv,34,3,5110,1
16,60.475,148.822,4,7,Justin Allgaier,Chv,34,3,5110,2
17,126.302,71.258,7,7,Justin Allgaier,Chv,34,3,5110,2
18,132.234,68.061,15,7,Justin Allgaier,Chv,34,3,5110,2
19,153.501,58.632,15,7,Justin Allgaier,Chv,34,3,5110,2
20,9999.999,0.900,13,7,Justin Allgaier,Chv,34,3,5110,2
21,122.628,73.393,13,7,Justin Allgaier,Chv,34,3,5110,1
22,54.382,165.496,14,7,Justin Allgaier,Chv,34,3,5110,1
23,48.573,185.288,10,7,Justin Allgaier,Chv,34,3,5110,1
24,48.309,186.301,8,7,Justin Allgaier,Chv,34,3,5110,1
25,48.253,186.517,9,7,Justin Allgaier,Chv,34,3,5110,1
26,47.961,187.652,9,7,Justin Allgaier,Chv,34,3,5110,1
27,70.697,127.304,6,7,Justin Allgaier,Chv,34,3,5110,2
28,126.267,71.278,6,7,Justin Allgaier,Chv,34,3,5110,2
29,127.504,70.586,5,7,Justin Allgaier,Chv,34,3,5110,2
30,127.949,70.341,5,7,Justin Allgaier,Chv,34,3,5110,2
31,129.369,69.568,7,7,Justin Allgaier,Chv,34,3,5110,2
32,127.681,70.488,6,7,Justin Allgaier,Chv,34,3,5110,2
33,127.921,70.356,7,7,Justin Allgaier,Chv,34,3,5110,1
34,54.748,164.390,4,7,Justin Allgaier,Chv,34,3,5110,1
35,50.281,178.994,7,7,Justin Allgaier,Chv,34,3,5110,2
36,110.922,81.138,7,7,Justin Allgaier,Chv,34,3,5110,2
37,127.884,70.376,6,7,Justin Allgaier,Chv,34,3,5110,2
38,127.728,70.462,7,7,Justin Allgaier,Chv,34,3,5110,2
39,126.24,71.293,8,7,Justin Allgaier,Chv,34,3,5110,1
40,54.157,166.184,13,7,Justin Allgaier,Chv,34,3,5110,1
41,48.363,186.093,9,7,Justin Allgaier,Chv,34,3,5110,1
42,48.458,185.728,7,7,Justin Allgaier,Chv,34,3,5110,1
43,48.581,185.258,8,7,Justin Allgaier,Chv,34,3,5110,1
44,48.307,186.308,5,7,Justin Allgaier,Chv,34,3,5110,1
45,47.901,187.888,3,7,Justin Allgaier,Chv,34,3,5110,1
46,48.273,186.440,2,7,Justin Allgaier,Chv,34,3,5110,1
47,48.401,185.947,2,7,Justin Allgaier,Chv,34,3,5110,1
48,48.458,185.728,2,7,Justin Allgaier,Chv,34,3,5110,2
49,73.472,122.496,2,7,Justin Allgaier,Chv,34,3,5110,2
50,122.432,73.510,6,7,Justin Allgaier,Chv,34,3,5110,2
51,135.763,66.292,11,7,Justin Allgaier,Chv,34,3,5110,2
52,134.476,66.926,11,7,Justin Allgaier,Chv,34,3,5110,1
53,54.943,163.806,12,7,Justin Allgaier,Chv,34,3,5110,1
54,48.485,185.624,8,7,Justin Allgaier,Chv,34,3,5110,1
55,48.325,186.239,6,7,Justin Allgaier,Chv,34,3,5110,1
56,48.257,186.501,5,7,Justin Allgaier,Chv,34,3,5110,1
57,48.212,186.676,5,7,Justin Allgaier,Chv,34,3,5110,1
58,48.5,185.567,7,7,Justin Allgaier,Chv,34,3,5110,1
59,48.174,186.823,5,7,Justin Allgaier,Chv,34,3,5110,1
60,48.763,184.566,8,7,Justin Allgaier,Chv,34,3,5110,2
61,78.159,115.150,8,7,Justin Allgaier,Chv,34,3,5110,2
62,120.432,74.731,3,7,Justin Allgaier,Chv,34,3,5110,2
63,127.919,70.357,3,7,Justin Allgaier,Chv,34,3,5110,2
64,126.494,71.150,4,7,Justin Allgaier,Chv,34,3,5110,1
65,53.57,168.004,4,7,Justin Allgaier,Chv,34,3,5110,1
66,48.194,186.745,3,7,Justin Allgaier,Chv,34,3,5110,1
67,48.198,186.730,3,7,Justin Allgaier,Chv,34,3,5110,1
68,48.747,184.627,6,7,Justin Allgaier,Chv,34,3,5110,1
69,48.758,184.585,6,7,Justin Allgaier,Chv,34,3,5110,1
70,48.416,185.889,6,7,Justin Allgaier,Chv,34,3,5110,1
71,48.428,185.843,6,7,Justin Allgaier,Chv,34,3,5110,1
72,48.409,185.916,6,7,Justin Allgaier,Chv,34,3,5110,2
73,73.278,122.820,6,7,Justin Allgaier,Chv,34,3,5110,2
74,123.178,73.065,6,7,Justin Allgaier,Chv,34,3,5110,2
75,128.042,70.289,6,7,Justin Allgaier,Chv,34,3,5110,2
76,127.592,70.537,6,7,Justin Allgaier,Chv,34,3,5110,2
77,125.861,71.507,5,7,Justin Allgaier,Chv,34,3,5110,1
78,53.922,166.908,5,7,Justin Allgaier,Chv,34,3,5110,1
79,48.752,184.608,4,7,Justin Allgaier,Chv,34,3,5110,1
80,48.528,185.460,4,7,Justin Allgaier,Chv,34,3,5110,1
81,48.629,185.075,4,7,Justin Allgaier,Chv,34,3,5110,1
82,49.01,183.636,4,7,Justin Allgaier,Chv,34,3,5110,1
83,55.56,161.987,4,7,Justin Allgaier,Chv,34,3,5110,2
84,119.39,75.383,4,7,Justin Allgaier,Chv,34,3,5110,2
85,136.31,66.026,4,7,Justin Allgaier,Chv,34,3,5110,2
86,126.136,71.352,3,7,Justin Allgaier,Chv,34,3,5110,1
87,53.142,169.358,3,7,Justin Allgaier,Chv,34,3,5110,1
88,48.552,185.368,2,7,Justin Allgaier,Chv,34,3,5110,1
89,48.298,186.343,2,7,Justin Allgaier,Chv,34,3,5110,1
90,48.543,185.403,2,7,Justin Allgaier,Chv,34,3,5110,1
91,48.207,186.695,2,7,Justin Allgaier,Chv,34,3,5110,1
92,48.247,186.540,2,7,Justin Allgaier,Chv,34,3,5110,1
93,48.282,186.405,2,7,Justin Allgaier,Chv,34,3,5110,1
94,48.456,185.736,2,7,Justin Allgaier,Chv,34,3,5110,1
95,48.61,185.147,2,7,Justin Allgaier,Chv,34,3,5110,1
96,48.546,185.391,3,7,Justin Allgaier,Chv,34,3,5110,1
97,48.596,185.200,5,7,Justin Allgaier,Chv,34,3,5110,1
98,48.537,185.426,7,7,Justin Allgaier,Chv,34,3,5110,1
99,47.96,187.656,6,7,Justin Allgaier,Chv,34,3,5110,1
100,47.998,187.508,3,7,Justin Allgaier,Chv,34,3,5110,4
0,NA,NA,13,10,Jeb Burton,Chv,4018,4,5110,8
1,54.262,165.862,14,10,Jeb Burton,Chv,4018,4,5110,1
2,48.492,185.598,12,10,Jeb Burton,Chv,4018,4,5110,1
3,48.155,186.896,12,10,Jeb Burton,Chv,4018,4,5110,1
4,48.157,186.889,13,10,Jeb Burton,Chv,4018,4,5110,1
5,48.058,187.274,13,10,Jeb Burton,Chv,4018,4,5110,1
6,47.823,188.194,9,10,Jeb Burton,Chv,4018,4,5110,1
7,48.095,187.130,12,10,Jeb Burton,Chv,4018,4,5110,1
8,48.296,186.351,11,10,Jeb Burton,Chv,4018,4,5110,1
9,48.142,186.947,10,10,Jeb Burton,Chv,4018,4,5110,1
10,48.544,185.399,13,10,Jeb Burton,Chv,4018,4,5110,1
11,48.374,186.050,13,10,Jeb Burton,Chv,4018,4,5110,1
12,48.38,186.027,13,10,Jeb Burton,Chv,4018,4,5110,1
13,48.735,184.672,13,10,Jeb Burton,Chv,4018,4,5110,1
14,48.414,185.897,13,10,Jeb Burton,Chv,4018,4,5110,1
15,48.098,187.118,12,10,Jeb Burton,Chv,4018,4,5110,1
16,61.084,147.338,12,10,Jeb Burton,Chv,4018,4,5110,2
17,126.036,71.408,9,10,Jeb Burton,Chv,4018,4,5110,2
18,126.626,71.075,7,10,Jeb Burton,Chv,4018,4,5110,2
19,146.044,61.625,7,10,Jeb Burton,Chv,4018,4,5110,2
20,9999.999,0.900,7,10,Jeb Burton,Chv,4018,4,5110,2
21,126.284,71.268,8,10,Jeb Burton,Chv,4018,4,5110,1
22,54.237,165.938,5,10,Jeb Burton,Chv,4018,4,5110,1
23,48.927,183.948,6,10,Jeb Burton,Chv,4018,4,5110,1
24,48.338,186.189,4,10,Jeb Burton,Chv,4018,4,5110,1
25,48.25,186.528,5,10,Jeb Burton,Chv,4018,4,5110,1
26,47.971,187.613,4,10,Jeb Burton,Chv,4018,4,5110,1
27,69.319,129.835,3,10,Jeb Burton,Chv,4018,4,5110,2
28,126.319,71.248,3,10,Jeb Burton,Chv,4018,4,5110,2
29,127.742,70.455,3,10,Jeb Burton,Chv,4018,4,5110,2
30,128.356,70.117,3,10,Jeb Burton,Chv,4018,4,5110,2
31,129.646,69.420,5,10,Jeb Burton,Chv,4018,4,5110,2
32,131.314,68.538,12,10,Jeb Burton,Chv,4018,4,5110,2
33,125.172,71.901,10,10,Jeb Burton,Chv,4018,4,5110,1
34,54.789,164.267,11,10,Jeb Burton,Chv,4018,4,5110,1
35,50.207,179.258,11,10,Jeb Burton,Chv,4018,4,5110,2
36,112.332,80.120,11,10,Jeb Burton,Chv,4018,4,5110,2
37,128.57,70.001,11,10,Jeb Burton,Chv,4018,4,5110,2
38,127.038,70.845,11,10,Jeb Burton,Chv,4018,4,5110,2
39,124.86,72.081,12,10,Jeb Burton,Chv,4018,4,5110,1
40,53.735,167.489,11,10,Jeb Burton,Chv,4018,4,5110,1
41,48.351,186.139,6,10,Jeb Burton,Chv,4018,4,5110,1
42,48.879,184.128,13,10,Jeb Burton,Chv,4018,4,5110,1
43,48.638,185.041,14,10,Jeb Burton,Chv,4018,4,5110,1
44,48.2,186.722,9,10,Jeb Burton,Chv,4018,4,5110,1
45,47.819,188.210,5,10,Jeb Burton,Chv,4018,4,5110,1
46,48.446,185.774,6,10,Jeb Burton,Chv,4018,4,5110,1
47,48.603,185.174,7,10,Jeb Burton,Chv,4018,4,5110,1
48,48.712,184.759,9,10,Jeb Burton,Chv,4018,4,5110,2
49,76.78,117.218,9,10,Jeb Burton,Chv,4018,4,5110,2
50,119.901,75.062,10,10,Jeb Burton,Chv,4018,4,5110,2
51,137.734,65.343,17,10,Jeb Burton,Chv,4018,4,5110,2
52,131.238,68.578,15,10,Jeb Burton,Chv,4018,4,5110,1
53,54.222,165.984,6,10,Jeb Burton,Chv,4018,4,5110,1
54,48.398,185.958,1,10,Jeb Burton,Chv,4018,4,5110,1
55,48.337,186.193,1,10,Jeb Burton,Chv,4018,4,5110,1
56,48.441,185.793,1,10,Jeb Burton,Chv,4018,4,5110,1
57,48.259,186.494,1,10,Jeb Burton,Chv,4018,4,5110,1
58,48.31,186.297,1,10,Jeb Burton,Chv,4018,4,5110,1
59,48.351,186.139,1,10,Jeb Burton,Chv,4018,4,5110,1
60,48.324,186.243,1,10,Jeb Burton,Chv,4018,4,5110,2
61,76.228,118.067,1,10,Jeb Burton,Chv,4018,4,5110,2
62,123.362,72.956,4,10,Jeb Burton,Chv,4018,4,5110,2
63,128.742,69.907,6,10,Jeb Burton,Chv,4018,4,5110,2
64,125.481,71.724,5,10,Jeb Burton,Chv,4018,4,5110,1
65,53.534,168.117,5,10,Jeb Burton,Chv,4018,4,5110,1
66,48.36,186.104,6,10,Jeb Burton,Chv,4018,4,5110,1
67,48.144,186.939,5,10,Jeb Burton,Chv,4018,4,5110,1
68,48.489,185.609,4,10,Jeb Burton,Chv,4018,4,5110,1
69,48.573,185.288,4,10,Jeb Burton,Chv,4018,4,5110,1
70,48.522,185.483,4,10,Jeb Burton,Chv,4018,4,5110,1
71,48.421,185.870,4,10,Jeb Burton,Chv,4018,4,5110,1
72,48.43,185.835,4,10,Jeb Burton,Chv,4018,4,5110,2
73,72.102,124.823,4,10,Jeb Burton,Chv,4018,4,5110,2
74,123.313,72.985,4,10,Jeb Burton,Chv,4018,4,5110,2
75,128.023,70.300,4,10,Jeb Burton,Chv,4018,4,5110,2
76,128.466,70.057,4,10,Jeb Burton,Chv,4018,4,5110,2
77,126.058,71.396,3,10,Jeb Burton,Chv,4018,4,5110,1
78,53.833,167.184,2,10,Jeb Burton,Chv,4018,4,5110,1
