Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
40,33.645,146.161,8,7,Justin Allgaier,Chv,34,1,5096,1
41,33.083,148.644,8,7,Justin Allgaier,Chv,34,1,5096,1
42,33.483,146.869,8,7,Justin Allgaier,Chv,34,1,5096,1
43,33.5,146.794,8,7,Justin Allgaier,Chv,34,1,5096,1
44,33.629,146.231,8,7,Justin Allgaier,Chv,34,1,5096,1
45,37.412,131.444,8,7,Justin Allgaier,Chv,34,1,5096,2
46,81.928,60.023,8,7,Justin Allgaier,Chv,34,1,5096,2
47,95.346,51.576,8,7,Justin Allgaier,Chv,34,1,5096,2
48,92.085,53.403,5,7,Justin Allgaier,Chv,34,1,5096,2
49,98.535,49.907,10,7,Justin Allgaier,Chv,34,1,5096,2
50,94.092,52.264,10,7,Justin Allgaier,Chv,34,1,5096,2
51,96.457,50.982,10,7,Justin Allgaier,Chv,34,1,5096,2
52,84.954,57.885,9,7,Justin Allgaier,Chv,34,1,5096,1
53,32.508,151.274,8,7,Justin Allgaier,Chv,34,1,5096,1
54,31.471,156.258,8,7,Justin Allgaier,Chv,34,1,5096,1
55,31.09,158.173,7,7,Justin Allgaier,Chv,34,1,5096,1
56,31.248,157.373,7,7,Justin Allgaier,Chv,34,1,5096,1
57,31.488,156.174,7,7,Justin Allgaier,Chv,34,1,5096,1
58,31.818,154.554,7,7,Justin Allgaier,Chv,34,1,5096,1
59,31.697,155.144,7,7,Justin Allgaier,Chv,34,1,5096,1
60,31.949,153.920,6,7,Justin Allgaier,Chv,34,1,5096,1
61,31.605,155.596,6,7,Justin Allgaier,Chv,34,1,5096,1
62,31.57,155.768,6,7,Justin Allgaier,Chv,34,1,5096,1
63,31.782,154.729,6,7,Justin Allgaier,Chv,34,1,5096,1
64,31.918,154.070,6,7,Justin Allgaier,Chv,34,1,5096,1
65,32.1,153.196,6,7,Justin Allgaier,Chv,34,1,5096,1
66,32.289,152.300,6,7,Justin Allgaier,Chv,34,1,5096,1
67,32.535,151.148,5,7,Justin Allgaier,Chv,34,1,5096,1
68,32.423,151.670,5,7,Justin Allgaier,Chv,34,1,5096,1
69,32.433,151.623,5,7,Justin Allgaier,Chv,34,1,5096,1
70,32.582,150.930,5,7,Justin Allgaier,Chv,34,1,5096,1
71,32.69,150.431,5,7,Justin Allgaier,Chv,34,1,5096,1
72,32.756,150.128,5,7,Justin Allgaier,Chv,34,1,5096,1
73,32.667,150.537,5,7,Justin Allgaier,Chv,34,1,5096,1
74,32.67,150.523,5,7,Justin Allgaier,Chv,34,1,5096,1
75,33.083,148.644,6,7,Justin Allgaier,Chv,34,1,5096,1
76,33.211,148.071,6,7,Justin Allgaier,Chv,34,1,5096,1
77,33.008,148.982,6,7,Justin Allgaier,Chv,34,1,5096,1
78,32.966,149.172,6,7,Justin Allgaier,Chv,34,1,5096,1
79,32.877,149.576,6,7,Justin Allgaier,Chv,34,1,5096,1
80,33.232,147.978,6,7,Justin Allgaier,Chv,34,1,5096,1
81,33.264,147.835,6,7,Justin Allgaier,Chv,34,1,5096,1
82,34.404,142.937,8,7,Justin Allgaier,Chv,34,1,5096,1
83,53.722,91.538,8,7,Justin Allgaier,Chv,34,1,5096,2
84,79.372,61.956,6,7,Justin Allgaier,Chv,34,1,5096,2
85,104.967,46.849,24,7,Justin Allgaier,Chv,34,1,5096,2
86,93.121,52.809,19,7,Justin Allgaier,Chv,34,1,5096,2
87,80.278,61.257,17,7,Justin Allgaier,Chv,34,1,5096,1
88,35.232,139.578,16,7,Justin Allgaier,Chv,34,1,5096,1
89,32.337,152.073,12,7,Justin Allgaier,Chv,34,1,5096,1
90,31.855,154.375,8,7,Justin Allgaier,Chv,34,1,5096,2
91,53.81,91.388,8,7,Justin Allgaier,Chv,34,1,5096,2
92,89.007,55.250,8,7,Justin Allgaier,Chv,34,1,5096,2
93,91.632,53.667,4,7,Justin Allgaier,Chv,34,1,5096,2
94,105.364,46.672,15,7,Justin Allgaier,Chv,34,1,5096,2
95,94.824,51.860,15,7,Justin Allgaier,Chv,34,1,5096,2
96,108.745,45.221,15,7,Justin Allgaier,Chv,34,1,5096,2
97,90.228,54.502,14,7,Justin Allgaier,Chv,34,1,5096,2
98,94.588,51.990,13,7,Justin Allgaier,Chv,34,1,5096,2
99,88.684,55.451,12,7,Justin Allgaier,Chv,34,1,5096,1
100,32.967,149.167,9,7,Justin Allgaier,Chv,34,1,5096,1
101,30.916,159.063,10,7,Justin Allgaier,Chv,34,1,5096,1
102,31.249,157.368,10,7,Justin Allgaier,Chv,34,1,5096,1
103,31.091,158.168,9,7,Justin Allgaier,Chv,34,1,5096,1
104,31.68,155.227,9,7,Justin Allgaier,Chv,34,1,5096,1
105,31.374,156.741,9,7,Justin Allgaier,Chv,34,1,5096,1
106,31.754,154.866,8,7,Justin Allgaier,Chv,34,1,5096,1
107,32.112,153.139,8,7,Justin Allgaier,Chv,34,1,5096,1
108,32.528,151.181,7,7,Justin Allgaier,Chv,34,1,5096,1
109,31.951,153.911,7,7,Justin Allgaier,Chv,34,1,5096,1
110,31.863,154.336,7,7,Justin Allgaier,Chv,34,1,5096,1
111,31.91,154.108,7,7,Justin Allgaier,Chv,34,1,5096,1
112,32.15,152.958,6,7,Justin Allgaier,Chv,34,1,5096,1
113,31.957,153.882,6,7,Justin Allgaier,Chv,34,1,5096,1
114,32.248,152.493,5,7,Justin Allgaier,Chv,34,1,5096,1
115,32.132,153.044,5,7,Justin Allgaier,Chv,34,1,5096,1
116,32.13,153.053,5,7,Justin Allgaier,Chv,34,1,5096,1
117,32.411,151.726,5,7,Justin Allgaier,Chv,34,1,5096,1
118,32.629,150.713,5,7,Justin Allgaier,Chv,34,1,5096,1
119,32.606,150.819,5,7,Justin Allgaier,Chv,34,1,5096,1
120,32.724,150.275,5,7,Justin Allgaier,Chv,34,1,5096,1
121,33.204,148.103,5,7,Justin Allgaier,Chv,34,1,5096,1
122,32.855,149.676,5,7,Justin Allgaier,Chv,34,1,5096,1
123,32.732,150.238,5,7,Justin Allgaier,Chv,34,1,5096,1
124,33.054,148.775,5,7,Justin Allgaier,Chv,34,1,5096,1
125,33.478,146.890,5,7,Justin Allgaier,Chv,34,1,5096,2
126,45.684,107.644,5,7,Justin Allgaier,Chv,34,1,5096,2
127,89.522,54.932,5,7,Justin Allgaier,Chv,34,1,5096,2
128,90.506,54.335,2,7,Justin Allgaier,Chv,34,1,5096,2
129,98.694,49.827,5,7,Justin Allgaier,Chv,34,1,5096,2
130,91.666,53.647,4,7,Justin Allgaier,Chv,34,1,5096,2
131,88.46,55.591,2,7,Justin Allgaier,Chv,34,1,5096,1
132,31.406,156.582,2,7,Justin Allgaier,Chv,34,1,5096,2
133,56.14,87.595,2,7,Justin Allgaier,Chv,34,1,5096,2
134,87.348,56.299,2,7,Justin Allgaier,Chv,34,1,5096,2
135,94.437,52.073,2,7,Justin Allgaier,Chv,34,1,5096,2
136,94.577,51.996,2,7,Justin Allgaier,Chv,34,1,5096,2
137,90.698,54.219,2,7,Justin Allgaier,Chv,34,1,5096,1
138,31.204,157.595,1,7,Justin Allgaier,Chv,34,1,5096,1
139,30.467,161.407,1,7,Justin Allgaier,Chv,34,1,5096,1
140,30.725,160.052,1,7,Justin Allgaier,Chv,34,1,5096,1
141,30.818,159.569,1,7,Justin Allgaier,Chv,34,1,5096,1
142,32.068,153.349,1,7,Justin Allgaier,Chv,34,1,5096,2
143,80.451,61.125,1,7,Justin Allgaier,Chv,34,1,5096,2
144,94.656,51.952,1,7,Justin Allgaier,Chv,34,1,5096,2
145,94.492,52.043,1,7,Justin Allgaier,Chv,34,1,5096,2
146,89.608,54.879,2,7,Justin Allgaier,Chv,34,1,5096,1
147,31.982,153.761,1,7,Justin Allgaier,Chv,34,1,5096,1
148,30.869,159.305,1,7,Justin Allgaier,Chv,34,1,5096,4
0,NA,NA,24,8,Josh Berry,Chv,4123,2,5096,8
1,33.707,145.893,22,8,Josh Berry,Chv,4123,2,5096,1
2,31.523,156.000,20,8,Josh Berry,Chv,4123,2,5096,1
3,32.199,152.725,19,8,Josh Berry,Chv,4123,2,5096,1
4,33.14,148.389,18,8,Josh Berry,Chv,4123,2,5096,2
5,79.428,61.913,18,8,Josh Berry,Chv,4123,2,5096,2
6,101.625,48.390,18,8,Josh Berry,Chv,4123,2,5096,2
7,75.281,65.323,18,8,Josh Berry,Chv,4123,2,5096,1
8,33.417,147.159,16,8,Josh Berry,Chv,4123,2,5096,1
9,31.775,154.763,16,8,Josh Berry,Chv,4123,2,5096,1
10,32.011,153.622,15,8,Josh Berry,Chv,4123,2,5096,1
11,31.818,154.554,15,8,Josh Berry,Chv,4123,2,5096,1
12,32.66,150.570,15,8,Josh Berry,Chv,4123,2,5096,1
13,42.446,115.855,14,8,Josh Berry,Chv,4123,2,5096,2
14,86.333,56.961,14,8,Josh Berry,Chv,4123,2,5096,2
15,96.431,50.996,14,8,Josh Berry,Chv,4123,2,5096,2
16,82.477,59.624,15,8,Josh Berry,Chv,4123,2,5096,1
17,33.753,145.694,14,8,Josh Berry,Chv,4123,2,5096,1
18,32.516,151.236,14,8,Josh Berry,Chv,4123,2,5096,1
19,32.679,150.482,13,8,Josh Berry,Chv,4123,2,5096,1
20,32.374,151.900,13,8,Josh Berry,Chv,4123,2,5096,1
21,41.817,117.598,13,8,Josh Berry,Chv,4123,2,5096,2
22,84.233,58.381,12,8,Josh Berry,Chv,4123,2,5096,2
23,95.192,51.660,12,8,Josh Berry,Chv,4123,2,5096,2
24,96.95,50.723,12,8,Josh Berry,Chv,4123,2,5096,2
25,84.105,58.470,14,8,Josh Berry,Chv,4123,2,5096,1
26,34.263,143.525,13,8,Josh Berry,Chv,4123,2,5096,1
27,32.674,150.505,12,8,Josh Berry,Chv,4123,2,5096,1
28,32.36,151.965,11,8,Josh Berry,Chv,4123,2,5096,1
29,32.452,151.535,11,8,Josh Berry,Chv,4123,2,5096,1
30,32.701,150.381,11,8,Josh Berry,Chv,4123,2,5096,1
31,32.47,151.451,11,8,Josh Berry,Chv,4123,2,5096,1
32,32.554,151.060,11,8,Josh Berry,Chv,4123,2,5096,1
33,33.098,148.577,12,8,Josh Berry,Chv,4123,2,5096,1
34,33.14,148.389,12,8,Josh Berry,Chv,4123,2,5096,1
35,33.287,147.733,11,8,Josh Berry,Chv,4123,2,5096,1
36,33.081,148.653,11,8,Josh Berry,Chv,4123,2,5096,1
37,33.207,148.089,11,8,Josh Berry,Chv,4123,2,5096,1
38,33.296,147.693,12,8,Josh Berry,Chv,4123,2,5096,1
39,33.316,147.605,12,8,Josh Berry,Chv,4123,2,5096,1
40,33.269,147.813,12,8,Josh Berry,Chv,4123,2,5096,1
41,33.205,148.098,12,8,Josh Berry,Chv,4123,2,5096,1
42,33.214,148.058,12,8,Josh Berry,Chv,4123,2,5096,1
43,33.151,148.339,12,8,Josh Berry,Chv,4123,2,5096,1
44,33.239,147.947,12,8,Josh Berry,Chv,4123,2,5096,1
45,38.317,128.340,12,8,Josh Berry,Chv,4123,2,5096,2
46,80.517,61.075,12,8,Josh Berry,Chv,4123,2,5096,2
47,95.621,51.428,12,8,Josh Berry,Chv,4123,2,5096,2
48,109.782,44.794,23,8,Josh Berry,Chv,4123,2,5096,2
49,80.041,61.439,12,8,Josh Berry,Chv,4123,2,5096,2
50,93.552,52.565,12,8,Josh Berry,Chv,4123,2,5096,2
51,96.948,50.724,12,8,Josh Berry,Chv,4123,2,5096,2
52,82.989,59.256,11,8,Josh Berry,Chv,4123,2,5096,1
53,32.714,150.321,10,8,Josh Berry,Chv,4123,2,5096,1
54,31.438,156.422,10,8,Josh Berry,Chv,4123,2,5096,1
55,31.499,156.119,10,8,Josh Berry,Chv,4123,2,5096,1
56,31.518,156.025,10,8,Josh Berry,Chv,4123,2,5096,1
57,31.511,156.060,10,8,Josh Berry,Chv,4123,2,5096,1
58,31.499,156.119,10,8,Josh Berry,Chv,4123,2,5096,1
59,31.968,153.829,10,8,Josh Berry,Chv,4123,2,5096,1
60,31.865,154.326,9,8,Josh Berry,Chv,4123,2,5096,1
61,31.985,153.747,8,8,Josh Berry,Chv,4123,2,5096,1
62,31.935,153.988,8,8,Josh Berry,Chv,4123,2,5096,1
63,31.927,154.026,8,8,Josh Berry,Chv,4123,2,5096,1
64,31.852,154.389,8,8,Josh Berry,Chv,4123,2,5096,1
65,31.941,153.959,8,8,Josh Berry,Chv,4123,2,5096,1
66,32.217,152.640,8,8,Josh Berry,Chv,4123,2,5096,1
67,32.581,150.935,8,8,Josh Berry,Chv,4123,2,5096,1
68,32.333,152.092,8,8,Josh Berry,Chv,4123,2,5096,1
69,32.421,151.679,8,8,Josh Berry,Chv,4123,2,5096,1
70,32.41,151.731,8,8,Josh Berry,Chv,4123,2,5096,1
71,32.601,150.842,8,8,Josh Berry,Chv,4123,2,5096,1
72,32.61,150.800,8,8,Josh Berry,Chv,4123,2,5096,1
73,32.72,150.293,8,8,Josh Berry,Chv,4123,2,5096,1
74,32.65,150.616,8,8,Josh Berry,Chv,4123,2,5096,1
75,32.708,150.349,8,8,Josh Berry,Chv,4123,2,5096,1
76,32.995,149.041,8,8,Josh Berry,Chv,4123,2,5096,1
77,32.836,149.762,8,8,Josh Berry,Chv,4123,2,5096,1
78,33.114,148.505,8,8,Josh Berry,Chv,4123,2,5096,1
79,33.195,148.143,8,8,Josh Berry,Chv,4123,2,5096,1
80,33.038,148.847,8,8,Josh Berry,Chv,4123,2,5096,1
81,33.035,148.860,8,8,Josh Berry,Chv,4123,2,5096,1
82,33.78,145.577,7,8,Josh Berry,Chv,4123,2,5096,1
83,53.377,92.130,7,8,Josh Berry,Chv,4123,2,5096,2
84,97.819,50.272,26,8,Josh Berry,Chv,4123,2,5096,2
85,86.656,56.749,23,8,Josh Berry,Chv,4123,2,5096,2
86,92.269,53.296,18,8,Josh Berry,Chv,4123,2,5096,2
87,81.554,60.299,16,8,Josh Berry,Chv,4123,2,5096,1
88,34.361,143.116,9,8,Josh Berry,Chv,4123,2,5096,1
89,31.664,155.306,6,8,Josh Berry,Chv,4123,2,5096,1
90,32.191,152.763,4,8,Josh Berry,Chv,4123,2,5096,2
91,52.342,93.951,4,8,Josh Berry,Chv,4123,2,5096,2
92,89.806,54.758,4,8,Josh Berry,Chv,4123,2,5096,2
93,93.969,52.332,6,8,Josh Berry,Chv,4123,2,5096,2
94,94.263,52.169,3,8,Josh Berry,Chv,4123,2,5096,2
95,97.628,50.371,3,8,Josh Berry,Chv,4123,2,5096,2
96,104.96,46.852,3,8,Josh Berry,Chv,4123,2,5096,2
97,98.5,49.925,3,8,Josh Berry,Chv,4123,2,5096,2
98,94.7,51.928,3,8,Josh Berry,Chv,4123,2,5096,2
99,91.051,54.009,4,8,Josh Berry,Chv,4123,2,5096,1
100,32.224,152.607,3,8,Josh Berry,Chv,4123,2,5096,1
101,30.634,160.528,3,8,Josh Berry,Chv,4123,2,5096,1
102,30.815,159.585,3,8,Josh Berry,Chv,4123,2,5096,1
103,31.089,158.178,3,8,Josh Berry,Chv,4123,2,5096,1
104,31.303,157.097,3,8,Josh Berry,Chv,4123,2,5096,1
105,31.526,155.986,3,8,Josh Berry,Chv,4123,2,5096,1
106,31.737,154.948,3,8,Josh Berry,Chv,4123,2,5096,1
107,31.889,154.210,3,8,Josh Berry,Chv,4123,2,5096,1
108,31.819,154.549,3,8,Josh Berry,Chv,4123,2,5096,1
109,32.019,153.584,3,8,Josh Berry,Chv,4123,2,5096,1
110,32.027,153.545,3,8,Josh Berry,Chv,4123,2,5096,1
111,32.222,152.616,3,8,Josh Berry,Chv,4123,2,5096,1
112,32.292,152.285,3,8,Josh Berry,Chv,4123,2,5096,1
113,32.367,151.933,3,8,Josh Berry,Chv,4123,2,5096,1
114,32.466,151.469,3,8,Josh Berry,Chv,4123,2,5096,1
115,32.235,152.555,3,8,Josh Berry,Chv,4123,2,5096,1
116,32.446,151.563,3,8,Josh Berry,Chv,4123,2,5096,1
117,32.457,151.511,3,8,Josh Berry,Chv,4123,2,5096,1
118,32.619,150.759,3,8,Josh Berry,Chv,4123,2,5096,1
119,32.816,149.854,3,8,Josh Berry,Chv,4123,2,5096,1
120,33.058,148.757,3,8,Josh Berry,Chv,4123,2,5096,1
121,32.835,149.767,4,8,Josh Berry,Chv,4123,2,5096,1
122,33.538,146.628,4,8,Josh Berry,Chv,4123,2,5096,1
123,33.037,148.851,4,8,Josh Berry,Chv,4123,2,5096,1
124,33.044,148.820,4,8,Josh Berry,Chv,4123,2,5096,1
125,32.981,149.104,4,8,Josh Berry,Chv,4123,2,5096,2
126,46.549,105.644,4,8,Josh Berry,Chv,4123,2,5096,2
127,89.442,54.981,4,8,Josh Berry,Chv,4123,2,5096,2
128,107.64,45.686,17,8,Josh Berry,Chv,4123,2,5096,2
129,80.597,61.015,2,8,Josh Berry,Chv,4123,2,5096,2
130,91.022,54.026,2,8,Josh Berry,Chv,4123,2,5096,2
131,90.246,54.491,1,8,Josh Berry,Chv,4123,2,5096,1
132,31.283,157.197,1,8,Josh Berry,Chv,4123,2,5096,2
133,55.748,88.211,1,8,Josh Berry,Chv,4123,2,5096,2
134,87.706,56.069,1,8,Josh Berry,Chv,4123,2,5096,2
135,94.168,52.222,1,8,Josh Berry,Chv,4123,2,5096,2
136,94.582,51.993,1,8,Josh Berry,Chv,4123,2,5096,2
137,91.24,53.897,1,8,Josh Berry,Chv,4123,2,5096,1
138,31.523,156.000,2,8,Josh Berry,Chv,4123,2,5096,1
139,30.624,160.580,2,8,Josh Berry,Chv,4123,2,5096,1
140,30.724,160.057,2,8,Josh Berry,Chv,4123,2,5096,1
141,30.999,158.637,2,8,Josh Berry,Chv,4123,2,5096,1
142,32.094,153.225,2,8,Josh Berry,Chv,4123,2,5096,2
143,80.505,61.084,2,8,Josh Berry,Chv,4123,2,5096,2
144,94.431,52.076,2,8,Josh Berry,Chv,4123,2,5096,2
145,94.679,51.940,2,8,Josh Berry,Chv,4123,2,5096,2
146,88.93,55.297,1,8,Josh Berry,Chv,4123,2,5096,1
147,32.231,152.574,2,8,Josh Berry,Chv,4123,2,5096,1
148,31.075,158.249,2,8,Josh Berry,Chv,4123,2,5096,4
0,NA,NA,22,19,Brandon Jones,Tyt,4085,3,5096,8
1,33.71,145.880,21,19,Brandon Jones,Tyt,4085,3,5096,1
2,31.969,153.824,22,19,Brandon Jones,Tyt,4085,3,5096,1
3,32.139,153.010,21,19,Brandon Jones,Tyt,4085,3,5096,1
4,33.5,146.794,19,19,Brandon Jones,Tyt,4085,3,5096,2
5,79.717,61.688,20,19,Brandon Jones,Tyt,4085,3,5096,2
6,102.18,48.127,19,19,Brandon Jones,Tyt,4085,3,5096,2
7,74.052,66.407,20,19,Brandon Jones,Tyt,4085,3,5096,1
8,33.571,146.484,20,19,Brandon Jones,Tyt,4085,3,5096,1
9,32.309,152.205,18,19,Brandon Jones,Tyt,4085,3,5096,1
10,31.643,155.409,17,19,Brandon Jones,Tyt,4085,3,5096,1
11,31.943,153.949,17,19,Brandon Jones,Tyt,4085,3,5096,1
12,32.182,152.806,16,19,Brandon Jones,Tyt,4085,3,5096,1
13,43.956,111.876,16,19,Brandon Jones,Tyt,4085,3,5096,2
14,86.788,56.662,16,19,Brandon Jones,Tyt,4085,3,5096,2
15,95.916,51.270,16,19,Brandon Jones,Tyt,4085,3,5096,2
16,81.062,60.665,17,19,Brandon Jones,Tyt,4085,3,5096,1
17,33.742,145.741,16,19,Brandon Jones,Tyt,4085,3,5096,1
18,32.422,151.675,15,19,Brandon Jones,Tyt,4085,3,5096,1
19,33.014,148.955,16,19,Brandon Jones,Tyt,4085,3,5096,1
20,32.996,149.036,17,19,Brandon Jones,Tyt,4085,3,5096,1
21,42.832,114.811,17,19,Brandon Jones,Tyt,4085,3,5096,2
22,84.722,58.044,17,19,Brandon Jones,Tyt,4085,3,5096,2
23,95.366,51.566,16,19,Brandon Jones,Tyt,4085,3,5096,2
24,98.113,50.122,16,19,Brandon Jones,Tyt,4085,3,5096,2
25,80.483,61.101,16,19,Brandon Jones,Tyt,4085,3,5096,1
26,34.613,142.074,17,19,Brandon Jones,Tyt,4085,3,5096,1
27,32.345,152.036,15,19,Brandon Jones,Tyt,4085,3,5096,1
28,32.761,150.105,15,19,Brandon Jones,Tyt,4085,3,5096,1
29,32.811,149.877,16,19,Brandon Jones,Tyt,4085,3,5096,1
30,32.896,149.489,15,19,Brandon Jones,Tyt,4085,3,5096,1
31,32.987,149.077,14,19,Brandon Jones,Tyt,4085,3,5096,1
32,32.457,151.511,14,19,Brandon Jones,Tyt,4085,3,5096,1
33,32.641,150.657,14,19,Brandon Jones,Tyt,4085,3,5096,1
34,32.802,149.918,14,19,Brandon Jones,Tyt,4085,3,5096,1
35,32.807,149.895,13,19,Brandon Jones,Tyt,4085,3,5096,1
36,33.077,148.671,12,19,Brandon Jones,Tyt,4085,3,5096,1
37,32.913,149.412,12,19,Brandon Jones,Tyt,4085,3,5096,1
38,32.871,149.603,11,19,Brandon Jones,Tyt,4085,3,5096,1
39,32.87,149.608,11,19,Brandon Jones,Tyt,4085,3,5096,1
40,32.885,149.539,11,19,Brandon Jones,Tyt,4085,3,5096,1
41,33.002,149.009,11,19,Brandon Jones,Tyt,4085,3,5096,1
42,32.888,149.526,11,19,Brandon Jones,Tyt,4085,3,5096,1
43,33.195,148.143,11,19,Brandon Jones,Tyt,4085,3,5096,1
44,33.172,148.246,11,19,Brandon Jones,Tyt,4085,3,5096,1
45,38.657,127.211,11,19,Brandon Jones,Tyt,4085,3,5096,2
46,80.864,60.813,11,19,Brandon Jones,Tyt,4085,3,5096,2
47,95.771,51.347,11,19,Brandon Jones,Tyt,4085,3,5096,2
48,108.25,45.428,21,19,Brandon Jones,Tyt,4085,3,5096,2
49,78.232,62.859,7,19,Brandon Jones,Tyt,4085,3,5096,2
50,94.135,52.240,7,19,Brandon Jones,Tyt,4085,3,5096,2
51,95.977,51.237,7,19,Brandon Jones,Tyt,4085,3,5096,2
52,87.351,56.297,7,19,Brandon Jones,Tyt,4085,3,5096,1
53,32.514,151.246,6,19,Brandon Jones,Tyt,4085,3,5096,1
54,31.368,156.771,6,19,Brandon Jones,Tyt,4085,3,5096,1
55,31.206,157.585,6,19,Brandon Jones,Tyt,4085,3,5096,1
56,31.285,157.187,6,19,Brandon Jones,Tyt,4085,3,5096,1
57,31.299,157.117,6,19,Brandon Jones,Tyt,4085,3,5096,1
58,31.793,154.676,5,19,Brandon Jones,Tyt,4085,3,5096,1
59,31.601,155.615,5,19,Brandon Jones,Tyt,4085,3,5096,1
60,31.603,155.605,5,19,Brandon Jones,Tyt,4085,3,5096,1
61,31.689,155.183,5,19,Brandon Jones,Tyt,4085,3,5096,1
62,31.86,154.350,5,19,Brandon Jones,Tyt,4085,3,5096,1
63,31.945,153.940,5,19,Brandon Jones,Tyt,4085,3,5096,1
64,31.947,153.930,5,19,Brandon Jones,Tyt,4085,3,5096,1
65,32.105,153.172,5,19,Brandon Jones,Tyt,4085,3,5096,1
66,32.19,152.768,5,19,Brandon Jones,Tyt,4085,3,5096,1
67,32.983,149.095,6,19,Brandon Jones,Tyt,4085,3,5096,1
68,32.537,151.139,6,19,Brandon Jones,Tyt,4085,3,5096,1
69,32.483,151.390,6,19,Brandon Jones,Tyt,4085,3,5096,1
70,32.351,152.008,6,19,Brandon Jones,Tyt,4085,3,5096,1
71,32.943,149.276,6,19,Brandon Jones,Tyt,4085,3,5096,1
72,32.54,151.125,6,19,Brandon Jones,Tyt,4085,3,5096,1
73,32.772,150.055,6,19,Brandon Jones,Tyt,4085,3,5096,1
74,32.577,150.953,6,19,Brandon Jones,Tyt,4085,3,5096,1
75,32.841,149.740,5,19,Brandon Jones,Tyt,4085,3,5096,1
76,32.805,149.904,5,19,Brandon Jones,Tyt,4085,3,5096,1
77,32.685,150.454,5,19,Brandon Jones,Tyt,4085,3,5096,1
78,32.94,149.290,5,19,Brandon Jones,Tyt,4085,3,5096,1
79,32.951,149.240,4,19,Brandon Jones,Tyt,4085,3,5096,1
80,32.767,150.078,4,19,Brandon Jones,Tyt,4085,3,5096,1
81,32.924,149.362,4,19,Brandon Jones,Tyt,4085,3,5096,1
82,32.744,150.183,4,19,Brandon Jones,Tyt,4085,3,5096,1
83,52.791,93.152,4,19,Brandon Jones,Tyt,4085,3,5096,2
84,81.91,60.037,4,19,Brandon Jones,Tyt,4085,3,5096,2
85,92.7,53.049,3,19,Brandon Jones,Tyt,4085,3,5096,2
86,93.658,52.506,3,19,Brandon Jones,Tyt,4085,3,5096,2
87,92.217,53.326,2,19,Brandon Jones,Tyt,4085,3,5096,1
88,36.4,135.099,11,19,Brandon Jones,Tyt,4085,3,5096,1
