Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
151,24.566,146.544,7,20,Harrison Burton,Tyt,4217,6,5097,1
152,24.605,146.312,7,20,Harrison Burton,Tyt,4217,6,5097,1
153,24.64,146.104,7,20,Harrison Burton,Tyt,4217,6,5097,1
154,24.768,145.349,7,20,Harrison Burton,Tyt,4217,6,5097,1
155,24.697,145.767,7,20,Harrison Burton,Tyt,4217,6,5097,1
156,24.752,145.443,7,20,Harrison Burton,Tyt,4217,6,5097,1
157,25.065,143.627,7,20,Harrison Burton,Tyt,4217,6,5097,1
158,24.784,145.255,7,20,Harrison Burton,Tyt,4217,6,5097,1
159,24.979,144.121,7,20,Harrison Burton,Tyt,4217,6,5097,1
160,24.858,144.823,7,20,Harrison Burton,Tyt,4217,6,5097,1
161,24.778,145.290,7,20,Harrison Burton,Tyt,4217,6,5097,1
162,25.177,142.988,7,20,Harrison Burton,Tyt,4217,6,5097,1
163,25.059,143.661,6,20,Harrison Burton,Tyt,4217,6,5097,1
164,24.759,145.402,6,20,Harrison Burton,Tyt,4217,6,5097,1
165,24.643,146.086,6,20,Harrison Burton,Tyt,4217,6,5097,1
166,24.641,146.098,6,20,Harrison Burton,Tyt,4217,6,5097,1
167,25.017,143.902,6,20,Harrison Burton,Tyt,4217,6,5097,1
168,24.896,144.602,6,20,Harrison Burton,Tyt,4217,6,5097,1
169,24.901,144.573,6,20,Harrison Burton,Tyt,4217,6,5097,1
170,25.407,141.693,6,20,Harrison Burton,Tyt,4217,6,5097,1
171,24.916,144.485,6,20,Harrison Burton,Tyt,4217,6,5097,1
172,25.085,143.512,6,20,Harrison Burton,Tyt,4217,6,5097,1
173,24.871,144.747,6,20,Harrison Burton,Tyt,4217,6,5097,1
174,25.003,143.983,6,20,Harrison Burton,Tyt,4217,6,5097,1
175,25.147,143.158,6,20,Harrison Burton,Tyt,4217,6,5097,1
176,24.993,144.040,6,20,Harrison Burton,Tyt,4217,6,5097,1
177,24.995,144.029,6,20,Harrison Burton,Tyt,4217,6,5097,1
178,25.233,142.670,6,20,Harrison Burton,Tyt,4217,6,5097,1
179,24.998,144.012,6,20,Harrison Burton,Tyt,4217,6,5097,1
180,25.031,143.822,6,20,Harrison Burton,Tyt,4217,6,5097,1
181,25.389,141.794,6,20,Harrison Burton,Tyt,4217,6,5097,1
182,24.979,144.121,6,20,Harrison Burton,Tyt,4217,6,5097,1
183,25.076,143.564,6,20,Harrison Burton,Tyt,4217,6,5097,1
184,25.246,142.597,6,20,Harrison Burton,Tyt,4217,6,5097,1
185,25.193,142.897,6,20,Harrison Burton,Tyt,4217,6,5097,1
186,24.948,144.300,6,20,Harrison Burton,Tyt,4217,6,5097,1
187,25.164,143.062,6,20,Harrison Burton,Tyt,4217,6,5097,1
188,25.378,141.855,6,20,Harrison Burton,Tyt,4217,6,5097,1
189,25.291,142.343,6,20,Harrison Burton,Tyt,4217,6,5097,1
190,25.088,143.495,6,20,Harrison Burton,Tyt,4217,6,5097,1
191,25.164,143.062,6,20,Harrison Burton,Tyt,4217,6,5097,1
192,25.163,143.067,6,20,Harrison Burton,Tyt,4217,6,5097,1
193,25.113,143.352,6,20,Harrison Burton,Tyt,4217,6,5097,1
194,25.25,142.574,6,20,Harrison Burton,Tyt,4217,6,5097,1
195,25.531,141.005,6,20,Harrison Burton,Tyt,4217,6,5097,1
196,25.258,142.529,6,20,Harrison Burton,Tyt,4217,6,5097,1
197,25.223,142.727,5,20,Harrison Burton,Tyt,4217,6,5097,1
198,25.791,139.584,6,20,Harrison Burton,Tyt,4217,6,5097,1
199,25.105,143.398,6,20,Harrison Burton,Tyt,4217,6,5097,1
200,25.206,142.823,6,20,Harrison Burton,Tyt,4217,6,5097,4
0,NA,NA,11,1,Michael Annett,Chv,3861,7,5097,8
1,26.034,138.281,11,1,Michael Annett,Chv,3861,7,5097,1
2,24.738,145.525,11,1,Michael Annett,Chv,3861,7,5097,1
3,24.815,145.074,11,1,Michael Annett,Chv,3861,7,5097,1
4,24.67,145.926,10,1,Michael Annett,Chv,3861,7,5097,1
5,24.57,146.520,10,1,Michael Annett,Chv,3861,7,5097,1
6,24.787,145.237,10,1,Michael Annett,Chv,3861,7,5097,1
7,24.705,145.719,10,1,Michael Annett,Chv,3861,7,5097,1
8,24.722,145.619,10,1,Michael Annett,Chv,3861,7,5097,1
9,24.641,146.098,10,1,Michael Annett,Chv,3861,7,5097,1
10,24.742,145.502,10,1,Michael Annett,Chv,3861,7,5097,1
11,24.729,145.578,10,1,Michael Annett,Chv,3861,7,5097,1
12,24.899,144.584,10,1,Michael Annett,Chv,3861,7,5097,1
13,25.055,143.684,10,1,Michael Annett,Chv,3861,7,5097,1
14,25.122,143.301,10,1,Michael Annett,Chv,3861,7,5097,1
15,25.085,143.512,10,1,Michael Annett,Chv,3861,7,5097,1
16,25.674,140.220,11,1,Michael Annett,Chv,3861,7,5097,1
17,25.331,142.118,11,1,Michael Annett,Chv,3861,7,5097,1
18,25.319,142.186,11,1,Michael Annett,Chv,3861,7,5097,1
19,25.358,141.967,11,1,Michael Annett,Chv,3861,7,5097,1
20,25.354,141.989,11,1,Michael Annett,Chv,3861,7,5097,1
21,39.207,91.820,11,1,Michael Annett,Chv,3861,7,5097,2
22,74.996,48.003,11,1,Michael Annett,Chv,3861,7,5097,2
23,81.716,44.055,11,1,Michael Annett,Chv,3861,7,5097,2
24,82.409,43.685,11,1,Michael Annett,Chv,3861,7,5097,2
25,83.934,42.891,11,1,Michael Annett,Chv,3861,7,5097,2
26,66.877,53.830,12,1,Michael Annett,Chv,3861,7,5097,1
27,25.72,139.969,12,1,Michael Annett,Chv,3861,7,5097,1
28,24.867,144.770,11,1,Michael Annett,Chv,3861,7,5097,1
29,25.016,143.908,11,1,Michael Annett,Chv,3861,7,5097,1
30,25.025,143.856,11,1,Michael Annett,Chv,3861,7,5097,1
31,25.057,143.672,11,1,Michael Annett,Chv,3861,7,5097,1
32,40.636,88.591,11,1,Michael Annett,Chv,3861,7,5097,2
33,74.919,48.052,11,1,Michael Annett,Chv,3861,7,5097,2
34,81.385,44.234,11,1,Michael Annett,Chv,3861,7,5097,2
35,84.101,42.806,11,1,Michael Annett,Chv,3861,7,5097,2
36,68.106,52.859,11,1,Michael Annett,Chv,3861,7,5097,1
37,25.648,140.362,11,1,Michael Annett,Chv,3861,7,5097,1
38,25.005,143.971,11,1,Michael Annett,Chv,3861,7,5097,1
39,24.732,145.560,10,1,Michael Annett,Chv,3861,7,5097,1
40,24.78,145.278,10,1,Michael Annett,Chv,3861,7,5097,1
41,25.23,142.687,11,1,Michael Annett,Chv,3861,7,5097,1
42,24.924,144.439,11,1,Michael Annett,Chv,3861,7,5097,1
43,24.977,144.133,11,1,Michael Annett,Chv,3861,7,5097,1
44,25.34,142.068,12,1,Michael Annett,Chv,3861,7,5097,1
45,25.19,142.914,12,1,Michael Annett,Chv,3861,7,5097,1
46,38.998,92.312,12,1,Michael Annett,Chv,3861,7,5097,2
47,70.139,51.327,12,1,Michael Annett,Chv,3861,7,5097,2
48,81.64,44.096,12,1,Michael Annett,Chv,3861,7,5097,2
49,81.275,44.294,10,1,Michael Annett,Chv,3861,7,5097,2
50,88.487,40.684,18,1,Michael Annett,Chv,3861,7,5097,2
51,82.633,43.566,17,1,Michael Annett,Chv,3861,7,5097,2
52,82.752,43.503,17,1,Michael Annett,Chv,3861,7,5097,2
53,85.083,42.312,17,1,Michael Annett,Chv,3861,7,5097,2
54,63.695,56.519,17,1,Michael Annett,Chv,3861,7,5097,1
55,26.288,136.945,17,1,Michael Annett,Chv,3861,7,5097,1
56,25.008,143.954,15,1,Michael Annett,Chv,3861,7,5097,1
57,25.372,141.889,13,1,Michael Annett,Chv,3861,7,5097,1
58,26.293,136.919,13,1,Michael Annett,Chv,3861,7,5097,2
59,56.94,63.224,13,1,Michael Annett,Chv,3861,7,5097,2
60,80.094,44.947,13,1,Michael Annett,Chv,3861,7,5097,2
61,800.943,4.495,13,1,Michael Annett,Chv,3861,7,5097,2
62,81.845,43.986,13,1,Michael Annett,Chv,3861,7,5097,2
63,84.372,42.668,13,1,Michael Annett,Chv,3861,7,5097,2
64,66.09,54.471,12,1,Michael Annett,Chv,3861,7,5097,1
65,25.588,140.691,12,1,Michael Annett,Chv,3861,7,5097,1
66,24.779,145.284,10,1,Michael Annett,Chv,3861,7,5097,1
67,24.918,144.474,10,1,Michael Annett,Chv,3861,7,5097,1
68,32.408,111.084,10,1,Michael Annett,Chv,3861,7,5097,2
69,74.387,48.396,10,1,Michael Annett,Chv,3861,7,5097,2
70,81.935,43.937,10,1,Michael Annett,Chv,3861,7,5097,2
71,82.268,43.759,10,1,Michael Annett,Chv,3861,7,5097,2
72,83.608,43.058,10,1,Michael Annett,Chv,3861,7,5097,2
73,83.776,42.972,10,1,Michael Annett,Chv,3861,7,5097,2
74,67.67,53.199,8,1,Michael Annett,Chv,3861,7,5097,1
75,25.621,140.510,9,1,Michael Annett,Chv,3861,7,5097,1
76,24.378,147.674,8,1,Michael Annett,Chv,3861,7,5097,1
77,24.655,146.015,7,1,Michael Annett,Chv,3861,7,5097,1
78,24.662,145.974,7,1,Michael Annett,Chv,3861,7,5097,1
79,24.55,146.640,7,1,Michael Annett,Chv,3861,7,5097,1
80,24.657,146.003,7,1,Michael Annett,Chv,3861,7,5097,1
81,24.651,146.039,7,1,Michael Annett,Chv,3861,7,5097,1
82,24.796,145.185,7,1,Michael Annett,Chv,3861,7,5097,1
83,24.766,145.361,7,1,Michael Annett,Chv,3861,7,5097,1
84,24.905,144.549,7,1,Michael Annett,Chv,3861,7,5097,2
85,39.367,91.447,7,1,Michael Annett,Chv,3861,7,5097,2
86,69.792,51.582,7,1,Michael Annett,Chv,3861,7,5097,2
87,82.862,43.446,7,1,Michael Annett,Chv,3861,7,5097,2
88,81.694,44.067,7,1,Michael Annett,Chv,3861,7,5097,2
89,82.781,43.488,7,1,Michael Annett,Chv,3861,7,5097,2
90,81.349,44.254,7,1,Michael Annett,Chv,3861,7,5097,2
91,83.118,43.312,4,1,Michael Annett,Chv,3861,7,5097,2
92,81.776,44.023,8,1,Michael Annett,Chv,3861,7,5097,2
93,83.198,43.270,7,1,Michael Annett,Chv,3861,7,5097,2
94,82.772,43.493,7,1,Michael Annett,Chv,3861,7,5097,2
95,82.524,43.624,7,1,Michael Annett,Chv,3861,7,5097,2
96,71.163,50.588,6,1,Michael Annett,Chv,3861,7,5097,1
97,25.342,142.057,7,1,Michael Annett,Chv,3861,7,5097,1
98,24.769,145.343,7,1,Michael Annett,Chv,3861,7,5097,1
99,24.929,144.410,8,1,Michael Annett,Chv,3861,7,5097,1
100,24.578,146.472,8,1,Michael Annett,Chv,3861,7,5097,1
101,24.734,145.549,8,1,Michael Annett,Chv,3861,7,5097,1
102,24.878,144.706,8,1,Michael Annett,Chv,3861,7,5097,1
103,24.824,145.021,8,1,Michael Annett,Chv,3861,7,5097,1
104,24.85,144.869,8,1,Michael Annett,Chv,3861,7,5097,1
105,24.97,144.173,8,1,Michael Annett,Chv,3861,7,5097,1
106,24.827,145.003,8,1,Michael Annett,Chv,3861,7,5097,1
107,24.841,144.922,8,1,Michael Annett,Chv,3861,7,5097,1
108,24.952,144.277,8,1,Michael Annett,Chv,3861,7,5097,1
109,24.932,144.393,8,1,Michael Annett,Chv,3861,7,5097,1
110,24.969,144.179,8,1,Michael Annett,Chv,3861,7,5097,1
111,24.955,144.260,8,1,Michael Annett,Chv,3861,7,5097,1
112,24.97,144.173,8,1,Michael Annett,Chv,3861,7,5097,1
113,25.113,143.352,8,1,Michael Annett,Chv,3861,7,5097,1
114,25.252,142.563,8,1,Michael Annett,Chv,3861,7,5097,1
115,25.049,143.718,8,1,Michael Annett,Chv,3861,7,5097,1
116,25.161,143.079,8,1,Michael Annett,Chv,3861,7,5097,1
117,25.144,143.175,8,1,Michael Annett,Chv,3861,7,5097,1
118,25.033,143.810,8,1,Michael Annett,Chv,3861,7,5097,1
119,25.27,142.461,8,1,Michael Annett,Chv,3861,7,5097,1
120,25.309,142.242,8,1,Michael Annett,Chv,3861,7,5097,1
121,25.035,143.799,8,1,Michael Annett,Chv,3861,7,5097,1
122,25.056,143.678,8,1,Michael Annett,Chv,3861,7,5097,1
123,25.135,143.227,8,1,Michael Annett,Chv,3861,7,5097,1
124,25.193,142.897,8,1,Michael Annett,Chv,3861,7,5097,1
125,25.166,143.050,8,1,Michael Annett,Chv,3861,7,5097,1
126,25.142,143.187,8,1,Michael Annett,Chv,3861,7,5097,1
127,25.11,143.369,8,1,Michael Annett,Chv,3861,7,5097,1
128,25.159,143.090,8,1,Michael Annett,Chv,3861,7,5097,1
129,25.309,142.242,8,1,Michael Annett,Chv,3861,7,5097,1
130,25.415,141.649,8,1,Michael Annett,Chv,3861,7,5097,1
131,25.407,141.693,8,1,Michael Annett,Chv,3861,7,5097,1
132,25.325,142.152,8,1,Michael Annett,Chv,3861,7,5097,1
133,25.3,142.292,8,1,Michael Annett,Chv,3861,7,5097,1
134,25.319,142.186,8,1,Michael Annett,Chv,3861,7,5097,1
135,25.569,140.795,8,1,Michael Annett,Chv,3861,7,5097,1
136,25.717,139.985,8,1,Michael Annett,Chv,3861,7,5097,1
137,25.56,140.845,8,1,Michael Annett,Chv,3861,7,5097,1
138,25.274,142.439,8,1,Michael Annett,Chv,3861,7,5097,1
139,36.509,98.606,8,1,Michael Annett,Chv,3861,7,5097,2
140,69.135,52.072,8,1,Michael Annett,Chv,3861,7,5097,2
141,76.112,47.299,5,1,Michael Annett,Chv,3861,7,5097,2
142,82.987,43.380,8,1,Michael Annett,Chv,3861,7,5097,2
143,80.628,44.650,8,1,Michael Annett,Chv,3861,7,5097,2
144,70.892,50.781,8,1,Michael Annett,Chv,3861,7,5097,1
145,25.314,142.214,8,1,Michael Annett,Chv,3861,7,5097,1
146,24.807,145.120,8,1,Michael Annett,Chv,3861,7,5097,1
147,24.849,144.875,8,1,Michael Annett,Chv,3861,7,5097,1
148,24.89,144.636,8,1,Michael Annett,Chv,3861,7,5097,1
149,24.873,144.735,8,1,Michael Annett,Chv,3861,7,5097,1
150,24.697,145.767,8,1,Michael Annett,Chv,3861,7,5097,1
151,24.704,145.725,8,1,Michael Annett,Chv,3861,7,5097,1
152,24.785,145.249,8,1,Michael Annett,Chv,3861,7,5097,1
153,24.821,145.038,8,1,Michael Annett,Chv,3861,7,5097,1
154,24.784,145.255,8,1,Michael Annett,Chv,3861,7,5097,1
155,24.677,145.885,8,1,Michael Annett,Chv,3861,7,5097,1
156,24.762,145.384,8,1,Michael Annett,Chv,3861,7,5097,1
157,24.761,145.390,8,1,Michael Annett,Chv,3861,7,5097,1
158,24.934,144.381,8,1,Michael Annett,Chv,3861,7,5097,1
159,24.928,144.416,8,1,Michael Annett,Chv,3861,7,5097,1
160,24.821,145.038,8,1,Michael Annett,Chv,3861,7,5097,1
161,24.929,144.410,8,1,Michael Annett,Chv,3861,7,5097,1
162,24.975,144.144,8,1,Michael Annett,Chv,3861,7,5097,1
163,24.953,144.271,8,1,Michael Annett,Chv,3861,7,5097,1
164,25.016,143.908,8,1,Michael Annett,Chv,3861,7,5097,1
165,24.931,144.399,8,1,Michael Annett,Chv,3861,7,5097,1
166,25.023,143.868,8,1,Michael Annett,Chv,3861,7,5097,1
167,25.023,143.868,8,1,Michael Annett,Chv,3861,7,5097,1
168,24.964,144.208,8,1,Michael Annett,Chv,3861,7,5097,1
169,25.426,141.587,8,1,Michael Annett,Chv,3861,7,5097,1
170,25.38,141.844,8,1,Michael Annett,Chv,3861,7,5097,1
171,25.191,142.908,8,1,Michael Annett,Chv,3861,7,5097,1
172,25.497,141.193,8,1,Michael Annett,Chv,3861,7,5097,1
173,25.173,143.010,8,1,Michael Annett,Chv,3861,7,5097,1
174,25.127,143.272,8,1,Michael Annett,Chv,3861,7,5097,1
175,25.069,143.604,8,1,Michael Annett,Chv,3861,7,5097,1
176,25.217,142.761,8,1,Michael Annett,Chv,3861,7,5097,1
177,24.977,144.133,8,1,Michael Annett,Chv,3861,7,5097,1
178,25.149,143.147,8,1,Michael Annett,Chv,3861,7,5097,1
179,25.508,141.132,8,1,Michael Annett,Chv,3861,7,5097,1
180,25.049,143.718,8,1,Michael Annett,Chv,3861,7,5097,1
181,25.11,143.369,8,1,Michael Annett,Chv,3861,7,5097,1
182,25.144,143.175,8,1,Michael Annett,Chv,3861,7,5097,1
183,25.163,143.067,8,1,Michael Annett,Chv,3861,7,5097,1
184,25.233,142.670,8,1,Michael Annett,Chv,3861,7,5097,1
185,25.265,142.490,8,1,Michael Annett,Chv,3861,7,5097,1
186,25.456,141.420,8,1,Michael Annett,Chv,3861,7,5097,1
187,25.36,141.956,8,1,Michael Annett,Chv,3861,7,5097,1
188,25.259,142.523,8,1,Michael Annett,Chv,3861,7,5097,1
189,25.146,143.164,8,1,Michael Annett,Chv,3861,7,5097,1
190,25.794,139.567,8,1,Michael Annett,Chv,3861,7,5097,1
191,25.442,141.498,8,1,Michael Annett,Chv,3861,7,5097,1
192,25.259,142.523,8,1,Michael Annett,Chv,3861,7,5097,1
193,25.152,143.130,8,1,Michael Annett,Chv,3861,7,5097,1
194,25.162,143.073,8,1,Michael Annett,Chv,3861,7,5097,1
195,25.265,142.490,8,1,Michael Annett,Chv,3861,7,5097,1
196,25.291,142.343,8,1,Michael Annett,Chv,3861,7,5097,1
197,25.414,141.654,8,1,Michael Annett,Chv,3861,7,5097,1
198,25.383,141.827,7,1,Michael Annett,Chv,3861,7,5097,1
199,25.402,141.721,7,1,Michael Annett,Chv,3861,7,5097,1
200,25.657,140.313,7,1,Michael Annett,Chv,3861,7,5097,4
0,NA,NA,12,39,Ryan Sieg,Frd,3884,8,5097,8
1,25.641,140.400,10,39,Ryan Sieg,Frd,3884,8,5097,1
2,24.506,146.903,10,39,Ryan Sieg,Frd,3884,8,5097,1
3,24.752,145.443,9,39,Ryan Sieg,Frd,3884,8,5097,1
4,24.748,145.466,9,39,Ryan Sieg,Frd,3884,8,5097,1
5,24.619,146.229,9,39,Ryan Sieg,Frd,3884,8,5097,1
6,24.404,147.517,8,39,Ryan Sieg,Frd,3884,8,5097,1
7,24.391,147.595,8,39,Ryan Sieg,Frd,3884,8,5097,1
8,24.484,147.035,8,39,Ryan Sieg,Frd,3884,8,5097,1
9,24.516,146.843,8,39,Ryan Sieg,Frd,3884,8,5097,1
10,24.864,144.788,8,39,Ryan Sieg,Frd,3884,8,5097,1
11,25.121,143.306,8,39,Ryan Sieg,Frd,3884,8,5097,1
12,24.958,144.242,8,39,Ryan Sieg,Frd,3884,8,5097,1
13,24.905,144.549,8,39,Ryan Sieg,Frd,3884,8,5097,1
14,25.025,143.856,8,39,Ryan Sieg,Frd,3884,8,5097,1
15,24.948,144.300,8,39,Ryan Sieg,Frd,3884,8,5097,1
16,25.109,143.375,8,39,Ryan Sieg,Frd,3884,8,5097,1
17,25.851,139.260,8,39,Ryan Sieg,Frd,3884,8,5097,1
18,25.203,142.840,8,39,Ryan Sieg,Frd,3884,8,5097,1
19,25.366,141.922,8,39,Ryan Sieg,Frd,3884,8,5097,1
20,25.169,143.033,8,39,Ryan Sieg,Frd,3884,8,5097,1
21,37.824,95.178,8,39,Ryan Sieg,Frd,3884,8,5097,2
22,75.723,47.542,8,39,Ryan Sieg,Frd,3884,8,5097,2
23,81.9,43.956,8,39,Ryan Sieg,Frd,3884,8,5097,2
24,82.273,43.757,8,39,Ryan Sieg,Frd,3884,8,5097,2
25,83.246,43.245,8,39,Ryan Sieg,Frd,3884,8,5097,2
26,69.353,51.908,9,39,Ryan Sieg,Frd,3884,8,5097,1
27,25.541,140.950,9,39,Ryan Sieg,Frd,3884,8,5097,1
28,24.905,144.549,9,39,Ryan Sieg,Frd,3884,8,5097,1
29,25.269,142.467,9,39,Ryan Sieg,Frd,3884,8,5097,1
30,24.978,144.127,10,39,Ryan Sieg,Frd,3884,8,5097,1
31,24.649,146.051,9,39,Ryan Sieg,Frd,3884,8,5097,1
32,40.133,89.702,9,39,Ryan Sieg,Frd,3884,8,5097,2
33,74.789,48.135,9,39,Ryan Sieg,Frd,3884,8,5097,2
34,81.491,44.177,9,39,Ryan Sieg,Frd,3884,8,5097,2
35,83.404,43.163,9,39,Ryan Sieg,Frd,3884,8,5097,2
36,69.745,51.617,8,39,Ryan Sieg,Frd,3884,8,5097,1
37,25.426,141.587,8,39,Ryan Sieg,Frd,3884,8,5097,1
38,24.938,144.358,7,39,Ryan Sieg,Frd,3884,8,5097,1
39,24.629,146.169,8,39,Ryan Sieg,Frd,3884,8,5097,1
40,25.004,143.977,9,39,Ryan Sieg,Frd,3884,8,5097,1
41,25.036,143.793,9,39,Ryan Sieg,Frd,3884,8,5097,1
42,24.619,146.229,9,39,Ryan Sieg,Frd,3884,8,5097,1
43,24.661,145.979,9,39,Ryan Sieg,Frd,3884,8,5097,1
44,24.985,144.086,9,39,Ryan Sieg,Frd,3884,8,5097,1
45,25.504,141.154,9,39,Ryan Sieg,Frd,3884,8,5097,1
46,37.779,95.291,9,39,Ryan Sieg,Frd,3884,8,5097,2
47,70.375,51.155,9,39,Ryan Sieg,Frd,3884,8,5097,2
48,81.816,44.001,9,39,Ryan Sieg,Frd,3884,8,5097,2
49,82.238,43.775,9,39,Ryan Sieg,Frd,3884,8,5097,2
50,90.008,39.996,19,39,Ryan Sieg,Frd,3884,8,5097,2
51,82.913,43.419,18,39,Ryan Sieg,Frd,3884,8,5097,2
52,82.797,43.480,18,39,Ryan Sieg,Frd,3884,8,5097,2
53,85.724,41.995,18,39,Ryan Sieg,Frd,3884,8,5097,2
54,62.303,57.782,18,39,Ryan Sieg,Frd,3884,8,5097,1
55,26.531,135.690,20,39,Ryan Sieg,Frd,3884,8,5097,1
56,25.115,143.341,19,39,Ryan Sieg,Frd,3884,8,5097,1
57,25.537,140.972,19,39,Ryan Sieg,Frd,3884,8,5097,1
58,27.62,130.340,18,39,Ryan Sieg,Frd,3884,8,5097,2
59,60.869,59.143,18,39,Ryan Sieg,Frd,3884,8,5097,2
60,81.367,44.244,18,39,Ryan Sieg,Frd,3884,8,5097,2
61,798.434,4.509,18,39,Ryan Sieg,Frd,3884,8,5097,2
62,80.753,44.580,18,39,Ryan Sieg,Frd,3884,8,5097,2
63,87.044,41.358,18,39,Ryan Sieg,Frd,3884,8,5097,2
64,60.496,59.508,18,39,Ryan Sieg,Frd,3884,8,5097,1
65,25.503,141.160,16,39,Ryan Sieg,Frd,3884,8,5097,1
66,25.549,140.906,18,39,Ryan Sieg,Frd,3884,8,5097,1
67,24.828,144.998,17,39,Ryan Sieg,Frd,3884,8,5097,1
68,33.972,105.970,15,39,Ryan Sieg,Frd,3884,8,5097,2
69,75.039,47.975,15,39,Ryan Sieg,Frd,3884,8,5097,2
70,81.869,43.973,15,39,Ryan Sieg,Frd,3884,8,5097,2
71,82.979,43.384,15,39,Ryan Sieg,Frd,3884,8,5097,2
72,82.457,43.659,15,39,Ryan Sieg,Frd,3884,8,5097,2
73,85.716,41.999,15,39,Ryan Sieg,Frd,3884,8,5097,2
74,63.356,56.822,15,39,Ryan Sieg,Frd,3884,8,5097,1
75,25.621,140.510,14,39,Ryan Sieg,Frd,3884,8,5097,1
76,24.94,144.346,14,39,Ryan Sieg,Frd,3884,8,5097,1
77,25.049,143.718,14,39,Ryan Sieg,Frd,3884,8,5097,1
78,24.815,145.074,14,39,Ryan Sieg,Frd,3884,8,5097,1
79,25.253,142.557,12,39,Ryan Sieg,Frd,3884,8,5097,1
80,24.795,145.191,12,39,Ryan Sieg,Frd,3884,8,5097,1
81,24.695,145.778,12,39,Ryan Sieg,Frd,3884,8,5097,1
82,24.693,145.790,12,39,Ryan Sieg,Frd,3884,8,5097,1
83,24.773,145.320,12,39,Ryan Sieg,Frd,3884,8,5097,1
84,25.063,143.638,12,39,Ryan Sieg,Frd,3884,8,5097,2
85,41.609,86.520,12,39,Ryan Sieg,Frd,3884,8,5097,2
86,68.29,52.716,12,39,Ryan Sieg,Frd,3884,8,5097,2
87,83.417,43.157,12,39,Ryan Sieg,Frd,3884,8,5097,2
88,81.411,44.220,12,39,Ryan Sieg,Frd,3884,8,5097,2
89,82.144,43.825,12,39,Ryan Sieg,Frd,3884,8,5097,2
90,81.66,44.085,12,39,Ryan Sieg,Frd,3884,8,5097,2
91,82.507,43.633,7,39,Ryan Sieg,Frd,3884,8,5097,2
92,82.094,43.852,13,39,Ryan Sieg,Frd,3884,8,5097,2
93,83.462,43.133,12,39,Ryan Sieg,Frd,3884,8,5097,2
94,83.343,43.195,12,39,Ryan Sieg,Frd,3884,8,5097,2
95,83.381,43.175,12,39,Ryan Sieg,Frd,3884,8,5097,2
96,66.815,53.880,10,39,Ryan Sieg,Frd,3884,8,5097,1
97,25.471,141.337,10,39,Ryan Sieg,Frd,3884,8,5097,1
98,24.647,146.062,9,39,Ryan Sieg,Frd,3884,8,5097,1
99,24.787,145.237,9,39,Ryan Sieg,Frd,3884,8,5097,1
100,24.676,145.891,9,39,Ryan Sieg,Frd,3884,8,5097,1
101,24.658,145.997,9,39,Ryan Sieg,Frd,3884,8,5097,1
102,24.903,144.561,9,39,Ryan Sieg,Frd,3884,8,5097,1
103,25.152,143.130,10,39,Ryan Sieg,Frd,3884,8,5097,1
104,24.8,145.161,10,39,Ryan Sieg,Frd,3884,8,5097,1
105,24.9,144.578,10,39,Ryan Sieg,Frd,3884,8,5097,1
106,24.984,144.092,10,39,Ryan Sieg,Frd,3884,8,5097,1
107,24.937,144.364,10,39,Ryan Sieg,Frd,3884,8,5097,1
108,24.821,145.038,10,39,Ryan Sieg,Frd,3884,8,5097,1
109,24.94,144.346,10,39,Ryan Sieg,Frd,3884,8,5097,1
110,24.973,144.156,10,39,Ryan Sieg,Frd,3884,8,5097,1
111,25.084,143.518,10,39,Ryan Sieg,Frd,3884,8,5097,1
112,25.173,143.010,10,39,Ryan Sieg,Frd,3884,8,5097,1
113,25.14,143.198,10,39,Ryan Sieg,Frd,3884,8,5097,1
114,25.227,142.704,10,39,Ryan Sieg,Frd,3884,8,5097,1
115,25.187,142.931,10,39,Ryan Sieg,Frd,3884,8,5097,1
116,25.066,143.621,10,39,Ryan Sieg,Frd,3884,8,5097,1
117,25.036,143.793,10,39,Ryan Sieg,Frd,3884,8,5097,1
118,25.153,143.124,10,39,Ryan Sieg,Frd,3884,8,5097,1
119,25.373,141.883,10,39,Ryan Sieg,Frd,3884,8,5097,1
120,25.334,142.102,10,39,Ryan Sieg,Frd,3884,8,5097,1
121,25.527,141.027,10,39,Ryan Sieg,Frd,3884,8,5097,1
122,25.07,143.598,10,39,Ryan Sieg,Frd,3884,8,5097,1
123,25.184,142.948,10,39,Ryan Sieg,Frd,3884,8,5097,1
124,25.157,143.101,10,39,Ryan Sieg,Frd,3884,8,5097,1
125,25.201,142.851,10,39,Ryan Sieg,Frd,3884,8,5097,1
126,25.245,142.602,10,39,Ryan Sieg,Frd,3884,8,5097,1
127,25.206,142.823,10,39,Ryan Sieg,Frd,3884,8,5097,1
128,25.335,142.096,10,39,Ryan Sieg,Frd,3884,8,5097,1
129,25.196,142.880,10,39,Ryan Sieg,Frd,3884,8,5097,1
130,25.209,142.806,10,39,Ryan Sieg,Frd,3884,8,5097,1
131,25.287,142.366,10,39,Ryan Sieg,Frd,3884,8,5097,1
132,25.419,141.626,10,39,Ryan Sieg,Frd,3884,8,5097,1
133,25.777,139.659,10,39,Ryan Sieg,Frd,3884,8,5097,1
134,25.352,142.001,10,39,Ryan Sieg,Frd,3884,8,5097,1
135,25.448,141.465,10,39,Ryan Sieg,Frd,3884,8,5097,1
