Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
96,34.66,159.954,8,1,Austin Dillon,Chv,3873,11,5105,2
97,54.8,101.168,8,1,Austin Dillon,Chv,3873,11,5105,2
98,109.208,50.766,26,1,Austin Dillon,Chv,3873,11,5105,2
99,87.681,63.229,17,1,Austin Dillon,Chv,3873,11,5105,2
100,98.114,56.506,15,1,Austin Dillon,Chv,3873,11,5105,2
101,88.258,62.816,12,1,Austin Dillon,Chv,3873,11,5105,1
102,35.031,158.260,8,1,Austin Dillon,Chv,3873,11,5105,1
103,32.712,169.479,7,1,Austin Dillon,Chv,3873,11,5105,1
104,32.694,169.572,5,1,Austin Dillon,Chv,3873,11,5105,1
105,33.208,166.948,5,1,Austin Dillon,Chv,3873,11,5105,1
106,33.265,166.662,5,1,Austin Dillon,Chv,3873,11,5105,1
107,33.616,164.921,6,1,Austin Dillon,Chv,3873,11,5105,1
108,33.628,164.863,6,1,Austin Dillon,Chv,3873,11,5105,1
109,33.848,163.791,6,1,Austin Dillon,Chv,3873,11,5105,1
110,34.05,162.819,6,1,Austin Dillon,Chv,3873,11,5105,1
111,33.872,163.675,5,1,Austin Dillon,Chv,3873,11,5105,1
112,34.169,162.252,5,1,Austin Dillon,Chv,3873,11,5105,1
113,33.967,163.217,5,1,Austin Dillon,Chv,3873,11,5105,1
114,34.198,162.115,5,1,Austin Dillon,Chv,3873,11,5105,1
115,34.452,160.920,5,1,Austin Dillon,Chv,3873,11,5105,1
116,34.249,161.873,5,1,Austin Dillon,Chv,3873,11,5105,1
117,34.549,160.468,5,1,Austin Dillon,Chv,3873,11,5105,1
118,34.687,159.829,5,1,Austin Dillon,Chv,3873,11,5105,2
119,51.669,107.298,5,1,Austin Dillon,Chv,3873,11,5105,2
120,88.809,62.426,5,1,Austin Dillon,Chv,3873,11,5105,2
121,117.063,47.359,19,1,Austin Dillon,Chv,3873,11,5105,2
122,83.079,66.732,8,1,Austin Dillon,Chv,3873,11,5105,2
123,98.919,56.046,8,1,Austin Dillon,Chv,3873,11,5105,2
124,91.332,60.702,8,1,Austin Dillon,Chv,3873,11,5105,1
125,34.558,160.426,9,1,Austin Dillon,Chv,3873,11,5105,1
126,32.655,169.775,6,1,Austin Dillon,Chv,3873,11,5105,1
127,32.697,169.557,6,1,Austin Dillon,Chv,3873,11,5105,1
128,32.967,168.168,6,1,Austin Dillon,Chv,3873,11,5105,1
129,33.082,167.584,6,1,Austin Dillon,Chv,3873,11,5105,1
130,33.216,166.908,6,1,Austin Dillon,Chv,3873,11,5105,1
131,33.487,165.557,6,1,Austin Dillon,Chv,3873,11,5105,1
132,33.741,164.310,6,1,Austin Dillon,Chv,3873,11,5105,1
133,33.719,164.418,6,1,Austin Dillon,Chv,3873,11,5105,1
134,33.915,163.467,6,1,Austin Dillon,Chv,3873,11,5105,1
135,34.093,162.614,6,1,Austin Dillon,Chv,3873,11,5105,1
136,33.921,163.439,5,1,Austin Dillon,Chv,3873,11,5105,1
137,33.994,163.088,5,1,Austin Dillon,Chv,3873,11,5105,1
138,34.297,161.647,5,1,Austin Dillon,Chv,3873,11,5105,1
139,34.372,161.294,5,1,Austin Dillon,Chv,3873,11,5105,1
140,34.347,161.411,5,1,Austin Dillon,Chv,3873,11,5105,1
141,34.451,160.924,5,1,Austin Dillon,Chv,3873,11,5105,1
142,34.594,160.259,5,1,Austin Dillon,Chv,3873,11,5105,1
143,34.568,160.380,5,1,Austin Dillon,Chv,3873,11,5105,1
144,34.686,159.834,5,1,Austin Dillon,Chv,3873,11,5105,1
145,34.567,160.384,5,1,Austin Dillon,Chv,3873,11,5105,1
146,34.938,158.681,5,1,Austin Dillon,Chv,3873,11,5105,1
147,48.463,114.397,5,1,Austin Dillon,Chv,3873,11,5105,2
148,106.799,51.911,15,1,Austin Dillon,Chv,3873,11,5105,2
149,84.077,65.940,5,1,Austin Dillon,Chv,3873,11,5105,2
150,95.888,57.817,5,1,Austin Dillon,Chv,3873,11,5105,2
151,97.27,56.996,5,1,Austin Dillon,Chv,3873,11,5105,2
152,96.457,57.476,4,1,Austin Dillon,Chv,3873,11,5105,1
153,51.091,108.512,5,1,Austin Dillon,Chv,3873,11,5105,2
154,93.765,59.127,6,1,Austin Dillon,Chv,3873,11,5105,2
155,99.268,55.849,6,1,Austin Dillon,Chv,3873,11,5105,2
156,99.739,55.585,6,1,Austin Dillon,Chv,3873,11,5105,2
157,93.083,59.560,6,1,Austin Dillon,Chv,3873,11,5105,1
158,46.207,119.982,7,1,Austin Dillon,Chv,3873,11,5105,2
159,87.488,63.369,6,1,Austin Dillon,Chv,3873,11,5105,2
160,99.287,55.838,6,1,Austin Dillon,Chv,3873,11,5105,2
161,99.263,55.852,6,1,Austin Dillon,Chv,3873,11,5105,2
162,92.207,60.126,5,1,Austin Dillon,Chv,3873,11,5105,1
163,35.231,157.361,11,1,Austin Dillon,Chv,3873,11,5105,1
164,33.012,167.939,11,1,Austin Dillon,Chv,3873,11,5105,4
0,NA,NA,16,39,Ryan Sieg,Frd,3884,12,5105,8
1,34.318,161.548,14,39,Ryan Sieg,Frd,3884,12,5105,1
2,32.572,170.208,15,39,Ryan Sieg,Frd,3884,12,5105,1
3,33.065,167.670,15,39,Ryan Sieg,Frd,3884,12,5105,1
4,32.866,168.685,14,39,Ryan Sieg,Frd,3884,12,5105,1
5,33.427,165.854,14,39,Ryan Sieg,Frd,3884,12,5105,1
6,33.62,164.902,13,39,Ryan Sieg,Frd,3884,12,5105,1
7,34.361,161.346,14,39,Ryan Sieg,Frd,3884,12,5105,1
8,34.197,162.119,14,39,Ryan Sieg,Frd,3884,12,5105,1
9,34.282,161.718,14,39,Ryan Sieg,Frd,3884,12,5105,1
10,34.585,160.301,15,39,Ryan Sieg,Frd,3884,12,5105,1
11,34.536,160.528,14,39,Ryan Sieg,Frd,3884,12,5105,1
12,34.373,161.289,13,39,Ryan Sieg,Frd,3884,12,5105,1
13,34.303,161.619,13,39,Ryan Sieg,Frd,3884,12,5105,1
14,34.117,162.500,13,39,Ryan Sieg,Frd,3884,12,5105,1
15,34.275,161.751,13,39,Ryan Sieg,Frd,3884,12,5105,1
16,34.347,161.411,13,39,Ryan Sieg,Frd,3884,12,5105,1
17,34.564,160.398,13,39,Ryan Sieg,Frd,3884,12,5105,1
18,34.646,160.018,13,39,Ryan Sieg,Frd,3884,12,5105,1
19,34.683,159.848,13,39,Ryan Sieg,Frd,3884,12,5105,1
20,35.303,157.040,13,39,Ryan Sieg,Frd,3884,12,5105,2
21,54.153,102.377,13,39,Ryan Sieg,Frd,3884,12,5105,2
22,85.274,65.014,14,39,Ryan Sieg,Frd,3884,12,5105,2
23,129.301,42.877,27,39,Ryan Sieg,Frd,3884,12,5105,2
24,77.386,71.641,30,39,Ryan Sieg,Frd,3884,12,5105,1
25,36.155,153.340,26,39,Ryan Sieg,Frd,3884,12,5105,1
26,34.938,158.681,24,39,Ryan Sieg,Frd,3884,12,5105,1
27,35.099,157.953,25,39,Ryan Sieg,Frd,3884,12,5105,1
28,34.842,159.118,25,39,Ryan Sieg,Frd,3884,12,5105,1
29,35.085,158.016,24,39,Ryan Sieg,Frd,3884,12,5105,1
30,34.913,158.795,22,39,Ryan Sieg,Frd,3884,12,5105,1
31,35.463,156.332,21,39,Ryan Sieg,Frd,3884,12,5105,1
32,35.579,155.822,21,39,Ryan Sieg,Frd,3884,12,5105,1
33,35.416,156.539,20,39,Ryan Sieg,Frd,3884,12,5105,1
34,35.235,157.344,20,39,Ryan Sieg,Frd,3884,12,5105,1
35,35.415,156.544,20,39,Ryan Sieg,Frd,3884,12,5105,1
36,35.672,155.416,19,39,Ryan Sieg,Frd,3884,12,5105,1
37,35.707,155.264,19,39,Ryan Sieg,Frd,3884,12,5105,1
38,36.028,153.880,19,39,Ryan Sieg,Frd,3884,12,5105,1
39,35.345,156.854,19,39,Ryan Sieg,Frd,3884,12,5105,1
40,35.878,154.524,19,39,Ryan Sieg,Frd,3884,12,5105,1
41,50.138,110.575,19,39,Ryan Sieg,Frd,3884,12,5105,2
42,84.999,65.224,19,39,Ryan Sieg,Frd,3884,12,5105,2
43,99.185,55.896,12,39,Ryan Sieg,Frd,3884,12,5105,2
44,99.826,55.537,18,39,Ryan Sieg,Frd,3884,12,5105,2
45,103.02,53.815,17,39,Ryan Sieg,Frd,3884,12,5105,2
46,82.788,66.966,20,39,Ryan Sieg,Frd,3884,12,5105,1
47,34.647,160.014,19,39,Ryan Sieg,Frd,3884,12,5105,1
48,33.893,163.574,20,39,Ryan Sieg,Frd,3884,12,5105,1
49,33.801,164.019,19,39,Ryan Sieg,Frd,3884,12,5105,1
50,33.51,165.443,18,39,Ryan Sieg,Frd,3884,12,5105,1
51,45.255,122.506,18,39,Ryan Sieg,Frd,3884,12,5105,2
52,88.616,62.562,18,39,Ryan Sieg,Frd,3884,12,5105,2
53,98.192,56.461,18,39,Ryan Sieg,Frd,3884,12,5105,2
54,104.154,53.229,18,39,Ryan Sieg,Frd,3884,12,5105,2
55,82.777,66.975,18,39,Ryan Sieg,Frd,3884,12,5105,1
56,34.671,159.903,17,39,Ryan Sieg,Frd,3884,12,5105,1
57,33.808,163.985,18,39,Ryan Sieg,Frd,3884,12,5105,1
58,33.986,163.126,18,39,Ryan Sieg,Frd,3884,12,5105,1
59,34.382,161.247,19,39,Ryan Sieg,Frd,3884,12,5105,1
60,34.333,161.477,19,39,Ryan Sieg,Frd,3884,12,5105,1
61,34.326,161.510,19,39,Ryan Sieg,Frd,3884,12,5105,1
62,34.727,159.645,19,39,Ryan Sieg,Frd,3884,12,5105,1
63,53.518,103.591,19,39,Ryan Sieg,Frd,3884,12,5105,2
64,90.84,61.030,19,39,Ryan Sieg,Frd,3884,12,5105,2
65,108.161,51.257,19,39,Ryan Sieg,Frd,3884,12,5105,2
66,82.697,67.040,21,39,Ryan Sieg,Frd,3884,12,5105,1
67,35.144,157.751,20,39,Ryan Sieg,Frd,3884,12,5105,1
68,34.431,161.018,19,39,Ryan Sieg,Frd,3884,12,5105,1
69,34.886,158.918,20,39,Ryan Sieg,Frd,3884,12,5105,1
70,34.56,160.417,18,39,Ryan Sieg,Frd,3884,12,5105,1
71,34.648,160.009,18,39,Ryan Sieg,Frd,3884,12,5105,1
72,34.715,159.700,18,39,Ryan Sieg,Frd,3884,12,5105,1
73,34.736,159.604,18,39,Ryan Sieg,Frd,3884,12,5105,1
74,34.813,159.251,17,39,Ryan Sieg,Frd,3884,12,5105,1
75,34.781,159.397,16,39,Ryan Sieg,Frd,3884,12,5105,1
76,34.883,158.931,16,39,Ryan Sieg,Frd,3884,12,5105,1
77,35.02,158.310,16,39,Ryan Sieg,Frd,3884,12,5105,1
78,35.052,158.165,16,39,Ryan Sieg,Frd,3884,12,5105,1
79,35.314,156.992,16,39,Ryan Sieg,Frd,3884,12,5105,1
80,35.262,157.223,15,39,Ryan Sieg,Frd,3884,12,5105,1
81,52.143,106.323,15,39,Ryan Sieg,Frd,3884,12,5105,2
82,80.697,68.701,15,39,Ryan Sieg,Frd,3884,12,5105,2
83,99.48,55.730,9,39,Ryan Sieg,Frd,3884,12,5105,2
84,109.418,50.668,27,39,Ryan Sieg,Frd,3884,12,5105,2
85,114.255,48.523,34,39,Ryan Sieg,Frd,3884,12,5105,2
86,67.471,82.169,36,39,Ryan Sieg,Frd,3884,12,5105,1
87,36.276,152.828,37,39,Ryan Sieg,Frd,3884,12,5105,1
88,34.375,161.280,36,39,Ryan Sieg,Frd,3884,12,5105,1
89,34.344,161.426,35,39,Ryan Sieg,Frd,3884,12,5105,1
90,34.59,160.278,34,39,Ryan Sieg,Frd,3884,12,5105,1
91,34.131,162.433,34,39,Ryan Sieg,Frd,3884,12,5105,1
92,34.54,160.510,34,39,Ryan Sieg,Frd,3884,12,5105,1
93,34.874,158.972,34,39,Ryan Sieg,Frd,3884,12,5105,1
94,34.716,159.696,34,39,Ryan Sieg,Frd,3884,12,5105,1
95,34.981,158.486,34,39,Ryan Sieg,Frd,3884,12,5105,1
96,42.294,131.082,33,39,Ryan Sieg,Frd,3884,12,5105,2
97,54.484,101.755,33,39,Ryan Sieg,Frd,3884,12,5105,2
98,82.391,67.289,23,39,Ryan Sieg,Frd,3884,12,5105,2
99,98.258,56.423,28,39,Ryan Sieg,Frd,3884,12,5105,2
100,101.872,54.421,28,39,Ryan Sieg,Frd,3884,12,5105,2
101,80.111,69.204,25,39,Ryan Sieg,Frd,3884,12,5105,1
102,35.174,157.616,22,39,Ryan Sieg,Frd,3884,12,5105,1
103,33.4,165.988,20,39,Ryan Sieg,Frd,3884,12,5105,1
104,33.648,164.765,19,39,Ryan Sieg,Frd,3884,12,5105,1
105,33.54,165.295,18,39,Ryan Sieg,Frd,3884,12,5105,1
106,33.79,164.072,18,39,Ryan Sieg,Frd,3884,12,5105,1
107,34.297,161.647,16,39,Ryan Sieg,Frd,3884,12,5105,1
108,33.857,163.748,15,39,Ryan Sieg,Frd,3884,12,5105,1
109,33.811,163.970,14,39,Ryan Sieg,Frd,3884,12,5105,1
110,33.835,163.854,13,39,Ryan Sieg,Frd,3884,12,5105,1
111,33.911,163.487,13,39,Ryan Sieg,Frd,3884,12,5105,1
112,34.153,162.328,13,39,Ryan Sieg,Frd,3884,12,5105,1
113,34.137,162.404,13,39,Ryan Sieg,Frd,3884,12,5105,1
114,34.193,162.138,13,39,Ryan Sieg,Frd,3884,12,5105,1
115,34.242,161.906,13,39,Ryan Sieg,Frd,3884,12,5105,1
116,34.69,159.816,12,39,Ryan Sieg,Frd,3884,12,5105,1
117,34.379,161.261,10,39,Ryan Sieg,Frd,3884,12,5105,1
118,35.284,157.125,10,39,Ryan Sieg,Frd,3884,12,5105,2
119,51.878,106.866,10,39,Ryan Sieg,Frd,3884,12,5105,2
120,85.916,64.528,10,39,Ryan Sieg,Frd,3884,12,5105,2
121,98.5,56.284,9,39,Ryan Sieg,Frd,3884,12,5105,2
122,102.054,54.324,14,39,Ryan Sieg,Frd,3884,12,5105,2
123,100.387,55.226,14,39,Ryan Sieg,Frd,3884,12,5105,2
124,87.109,63.644,13,39,Ryan Sieg,Frd,3884,12,5105,1
125,35.255,157.254,17,39,Ryan Sieg,Frd,3884,12,5105,1
126,32.905,168.485,15,39,Ryan Sieg,Frd,3884,12,5105,1
127,33.065,167.670,11,39,Ryan Sieg,Frd,3884,12,5105,1
128,32.944,168.286,10,39,Ryan Sieg,Frd,3884,12,5105,1
129,33.06,167.695,10,39,Ryan Sieg,Frd,3884,12,5105,1
130,33.718,164.423,10,39,Ryan Sieg,Frd,3884,12,5105,1
131,33.74,164.315,10,39,Ryan Sieg,Frd,3884,12,5105,1
132,33.959,163.256,10,39,Ryan Sieg,Frd,3884,12,5105,1
133,33.989,163.112,9,39,Ryan Sieg,Frd,3884,12,5105,1
134,34.229,161.968,9,39,Ryan Sieg,Frd,3884,12,5105,1
135,34.296,161.652,9,39,Ryan Sieg,Frd,3884,12,5105,1
136,34.207,162.072,8,39,Ryan Sieg,Frd,3884,12,5105,1
137,34.162,162.286,8,39,Ryan Sieg,Frd,3884,12,5105,1
138,34.275,161.751,8,39,Ryan Sieg,Frd,3884,12,5105,1
139,34.369,161.308,8,39,Ryan Sieg,Frd,3884,12,5105,1
140,34.433,161.008,8,39,Ryan Sieg,Frd,3884,12,5105,1
141,34.601,160.227,8,39,Ryan Sieg,Frd,3884,12,5105,1
142,34.589,160.282,8,39,Ryan Sieg,Frd,3884,12,5105,1
143,34.647,160.014,8,39,Ryan Sieg,Frd,3884,12,5105,1
144,34.853,159.068,8,39,Ryan Sieg,Frd,3884,12,5105,1
145,34.47,160.836,8,39,Ryan Sieg,Frd,3884,12,5105,1
146,35.165,157.657,8,39,Ryan Sieg,Frd,3884,12,5105,1
147,47.827,115.918,8,39,Ryan Sieg,Frd,3884,12,5105,2
148,86.704,63.942,5,39,Ryan Sieg,Frd,3884,12,5105,2
149,102.701,53.982,9,39,Ryan Sieg,Frd,3884,12,5105,2
150,95.98,57.762,9,39,Ryan Sieg,Frd,3884,12,5105,2
151,98.259,56.422,9,39,Ryan Sieg,Frd,3884,12,5105,2
152,96.589,57.398,28,39,Ryan Sieg,Frd,3884,12,5105,1
153,55.615,99.685,25,39,Ryan Sieg,Frd,3884,12,5105,2
154,94.841,58.456,22,39,Ryan Sieg,Frd,3884,12,5105,2
155,100.259,55.297,23,39,Ryan Sieg,Frd,3884,12,5105,2
156,103.363,53.636,23,39,Ryan Sieg,Frd,3884,12,5105,2
157,80.722,68.680,23,39,Ryan Sieg,Frd,3884,12,5105,1
158,47.786,116.017,20,39,Ryan Sieg,Frd,3884,12,5105,2
159,91.093,60.861,23,39,Ryan Sieg,Frd,3884,12,5105,2
160,101.78,54.470,22,39,Ryan Sieg,Frd,3884,12,5105,2
161,102.562,54.055,22,39,Ryan Sieg,Frd,3884,12,5105,2
162,81.364,68.138,21,39,Ryan Sieg,Frd,3884,12,5105,1
163,34.183,162.186,14,39,Ryan Sieg,Frd,3884,12,5105,1
164,32.671,169.692,12,39,Ryan Sieg,Frd,3884,12,5105,4
0,NA,NA,3,16,AJ Allmendinger,Chv,3774,13,5105,8
1,33.486,165.562,2,16,AJ Allmendinger,Chv,3774,13,5105,1
2,31.439,176.341,2,16,AJ Allmendinger,Chv,3774,13,5105,1
3,31.743,174.653,2,16,AJ Allmendinger,Chv,3774,13,5105,1
4,32.441,170.895,2,16,AJ Allmendinger,Chv,3774,13,5105,1
5,32.772,169.169,2,16,AJ Allmendinger,Chv,3774,13,5105,1
6,33.109,167.447,2,16,AJ Allmendinger,Chv,3774,13,5105,1
7,33.548,165.256,2,16,AJ Allmendinger,Chv,3774,13,5105,1
8,33.879,163.641,2,16,AJ Allmendinger,Chv,3774,13,5105,1
9,33.902,163.530,2,16,AJ Allmendinger,Chv,3774,13,5105,1
10,33.954,163.280,2,16,AJ Allmendinger,Chv,3774,13,5105,1
11,34.087,162.643,2,16,AJ Allmendinger,Chv,3774,13,5105,1
12,34.222,162.001,2,16,AJ Allmendinger,Chv,3774,13,5105,1
13,34.083,162.662,2,16,AJ Allmendinger,Chv,3774,13,5105,1
14,34.226,161.982,2,16,AJ Allmendinger,Chv,3774,13,5105,1
15,34.412,161.107,2,16,AJ Allmendinger,Chv,3774,13,5105,1
16,34.268,161.784,2,16,AJ Allmendinger,Chv,3774,13,5105,1
17,34.116,162.504,2,16,AJ Allmendinger,Chv,3774,13,5105,1
18,34.373,161.289,2,16,AJ Allmendinger,Chv,3774,13,5105,1
19,34.426,161.041,2,16,AJ Allmendinger,Chv,3774,13,5105,1
20,34.663,159.940,2,16,AJ Allmendinger,Chv,3774,13,5105,2
21,52.349,105.905,2,16,AJ Allmendinger,Chv,3774,13,5105,2
22,91.235,60.766,2,16,AJ Allmendinger,Chv,3774,13,5105,2
23,104.134,53.239,2,16,AJ Allmendinger,Chv,3774,13,5105,2
24,105.527,52.536,2,16,AJ Allmendinger,Chv,3774,13,5105,1
25,35.111,157.899,2,16,AJ Allmendinger,Chv,3774,13,5105,1
26,33.547,165.261,2,16,AJ Allmendinger,Chv,3774,13,5105,1
27,33.917,163.458,2,16,AJ Allmendinger,Chv,3774,13,5105,1
28,34.248,161.878,2,16,AJ Allmendinger,Chv,3774,13,5105,1
29,34.252,161.859,2,16,AJ Allmendinger,Chv,3774,13,5105,1
30,34.556,160.435,2,16,AJ Allmendinger,Chv,3774,13,5105,1
31,34.387,161.224,2,16,AJ Allmendinger,Chv,3774,13,5105,1
32,34.658,159.963,2,16,AJ Allmendinger,Chv,3774,13,5105,1
33,34.774,159.429,2,16,AJ Allmendinger,Chv,3774,13,5105,1
34,34.849,159.086,2,16,AJ Allmendinger,Chv,3774,13,5105,1
35,34.76,159.494,2,16,AJ Allmendinger,Chv,3774,13,5105,1
36,34.957,158.595,2,16,AJ Allmendinger,Chv,3774,13,5105,1
37,34.907,158.822,2,16,AJ Allmendinger,Chv,3774,13,5105,1
38,35.011,158.350,2,16,AJ Allmendinger,Chv,3774,13,5105,1
39,34.979,158.495,2,16,AJ Allmendinger,Chv,3774,13,5105,1
40,35.141,157.764,2,16,AJ Allmendinger,Chv,3774,13,5105,1
41,49.06,113.004,2,16,AJ Allmendinger,Chv,3774,13,5105,2
42,92.422,59.986,2,16,AJ Allmendinger,Chv,3774,13,5105,2
43,117.699,47.103,19,16,AJ Allmendinger,Chv,3774,13,5105,2
44,80.847,68.574,3,16,AJ Allmendinger,Chv,3774,13,5105,2
45,99.273,55.846,3,16,AJ Allmendinger,Chv,3774,13,5105,2
46,94.895,58.422,4,16,AJ Allmendinger,Chv,3774,13,5105,1
47,34.138,162.400,6,16,AJ Allmendinger,Chv,3774,13,5105,1
48,32.763,169.215,5,16,AJ Allmendinger,Chv,3774,13,5105,1
49,32.958,168.214,6,16,AJ Allmendinger,Chv,3774,13,5105,1
50,33.042,167.786,6,16,AJ Allmendinger,Chv,3774,13,5105,1
51,41.296,134.250,5,16,AJ Allmendinger,Chv,3774,13,5105,2
52,88.383,62.727,5,16,AJ Allmendinger,Chv,3774,13,5105,2
53,98.914,56.049,5,16,AJ Allmendinger,Chv,3774,13,5105,2
54,99.174,55.902,5,16,AJ Allmendinger,Chv,3774,13,5105,2
55,94.3,58.791,4,16,AJ Allmendinger,Chv,3774,13,5105,1
56,34.738,159.595,6,16,AJ Allmendinger,Chv,3774,13,5105,1
57,32.871,168.659,6,16,AJ Allmendinger,Chv,3774,13,5105,1
58,33.452,165.730,6,16,AJ Allmendinger,Chv,3774,13,5105,1
59,33.177,167.104,5,16,AJ Allmendinger,Chv,3774,13,5105,1
60,33.433,165.824,4,16,AJ Allmendinger,Chv,3774,13,5105,1
61,33.476,165.611,4,16,AJ Allmendinger,Chv,3774,13,5105,1
62,33.646,164.774,4,16,AJ Allmendinger,Chv,3774,13,5105,1
63,47.044,117.847,4,16,AJ Allmendinger,Chv,3774,13,5105,2
64,95.663,57.953,4,16,AJ Allmendinger,Chv,3774,13,5105,2
65,103.329,53.654,4,16,AJ Allmendinger,Chv,3774,13,5105,2
66,94.182,58.865,1,16,AJ Allmendinger,Chv,3774,13,5105,1
67,34.295,161.656,2,16,AJ Allmendinger,Chv,3774,13,5105,1
68,32.997,168.015,2,16,AJ Allmendinger,Chv,3774,13,5105,1
69,33.51,165.443,2,16,AJ Allmendinger,Chv,3774,13,5105,1
70,33.703,164.496,2,16,AJ Allmendinger,Chv,3774,13,5105,1
71,33.877,163.651,2,16,AJ Allmendinger,Chv,3774,13,5105,1
72,33.978,163.164,2,16,AJ Allmendinger,Chv,3774,13,5105,1
73,33.989,163.112,2,16,AJ Allmendinger,Chv,3774,13,5105,1
74,34.201,162.101,2,16,AJ Allmendinger,Chv,3774,13,5105,1
75,34.172,162.238,2,16,AJ Allmendinger,Chv,3774,13,5105,1
76,34.296,161.652,2,16,AJ Allmendinger,Chv,3774,13,5105,1
77,34.328,161.501,2,16,AJ Allmendinger,Chv,3774,13,5105,1
78,34.359,161.355,2,16,AJ Allmendinger,Chv,3774,13,5105,1
79,34.551,160.458,2,16,AJ Allmendinger,Chv,3774,13,5105,1
80,34.495,160.719,2,16,AJ Allmendinger,Chv,3774,13,5105,1
81,49.124,112.857,2,16,AJ Allmendinger,Chv,3774,13,5105,2
82,91.151,60.822,2,16,AJ Allmendinger,Chv,3774,13,5105,2
83,117.497,47.184,19,16,AJ Allmendinger,Chv,3774,13,5105,2
84,81.721,67.841,2,16,AJ Allmendinger,Chv,3774,13,5105,2
85,129.086,42.948,33,16,AJ Allmendinger,Chv,3774,13,5105,2
86,67.727,81.858,32,16,AJ Allmendinger,Chv,3774,13,5105,1
87,34.82,159.219,25,16,AJ Allmendinger,Chv,3774,13,5105,1
88,32.602,170.051,22,16,AJ Allmendinger,Chv,3774,13,5105,1
89,33.226,166.857,21,16,AJ Allmendinger,Chv,3774,13,5105,1
90,33.752,164.257,19,16,AJ Allmendinger,Chv,3774,13,5105,1
91,32.978,168.112,18,16,AJ Allmendinger,Chv,3774,13,5105,1
92,33.062,167.685,17,16,AJ Allmendinger,Chv,3774,13,5105,1
93,33.444,165.770,16,16,AJ Allmendinger,Chv,3774,13,5105,1
94,33.678,164.618,14,16,AJ Allmendinger,Chv,3774,13,5105,1
95,33.98,163.155,13,16,AJ Allmendinger,Chv,3774,13,5105,1
96,35.914,154.369,13,16,AJ Allmendinger,Chv,3774,13,5105,2
97,56.048,98.915,13,16,AJ Allmendinger,Chv,3774,13,5105,2
98,108.415,51.137,30,16,AJ Allmendinger,Chv,3774,13,5105,2
99,86.74,63.915,24,16,AJ Allmendinger,Chv,3774,13,5105,2
100,100.919,54.935,22,16,AJ Allmendinger,Chv,3774,13,5105,2
101,82.722,67.020,20,16,AJ Allmendinger,Chv,3774,13,5105,1
102,34.682,159.852,12,16,AJ Allmendinger,Chv,3774,13,5105,1
103,32.806,168.993,10,16,AJ Allmendinger,Chv,3774,13,5105,1
104,32.858,168.726,8,16,AJ Allmendinger,Chv,3774,13,5105,1
105,32.817,168.937,7,16,AJ Allmendinger,Chv,3774,13,5105,1
106,33.179,167.094,6,16,AJ Allmendinger,Chv,3774,13,5105,1
107,33.014,167.929,5,16,AJ Allmendinger,Chv,3774,13,5105,1
108,33.507,165.458,5,16,AJ Allmendinger,Chv,3774,13,5105,1
109,33.365,166.162,4,16,AJ Allmendinger,Chv,3774,13,5105,1
110,33.71,164.462,3,16,AJ Allmendinger,Chv,3774,13,5105,1
111,33.945,163.323,3,16,AJ Allmendinger,Chv,3774,13,5105,1
112,33.739,164.320,3,16,AJ Allmendinger,Chv,3774,13,5105,1
113,33.738,164.325,3,16,AJ Allmendinger,Chv,3774,13,5105,1
114,33.855,163.757,3,16,AJ Allmendinger,Chv,3774,13,5105,1
115,34.065,162.748,3,16,AJ Allmendinger,Chv,3774,13,5105,1
116,34.056,162.791,3,16,AJ Allmendinger,Chv,3774,13,5105,1
117,34.152,162.333,3,16,AJ Allmendinger,Chv,3774,13,5105,1
118,34.231,161.958,3,16,AJ Allmendinger,Chv,3774,13,5105,2
119,52.662,105.275,3,16,AJ Allmendinger,Chv,3774,13,5105,2
120,89.509,61.938,3,16,AJ Allmendinger,Chv,3774,13,5105,2
121,117.595,47.145,18,16,AJ Allmendinger,Chv,3774,13,5105,2
122,84.21,65.835,7,16,AJ Allmendinger,Chv,3774,13,5105,2
123,98.846,56.087,7,16,AJ Allmendinger,Chv,3774,13,5105,2
124,91.798,60.393,7,16,AJ Allmendinger,Chv,3774,13,5105,1
125,34.028,162.925,4,16,AJ Allmendinger,Chv,3774,13,5105,1
126,32.17,172.334,4,16,AJ Allmendinger,Chv,3774,13,5105,1
127,32.584,170.145,4,16,AJ Allmendinger,Chv,3774,13,5105,1
128,32.888,168.572,4,16,AJ Allmendinger,Chv,3774,13,5105,1
129,33.207,166.953,4,16,AJ Allmendinger,Chv,3774,13,5105,1
130,33.248,166.747,4,16,AJ Allmendinger,Chv,3774,13,5105,1
131,33.527,165.359,4,16,AJ Allmendinger,Chv,3774,13,5105,1
132,33.721,164.408,3,16,AJ Allmendinger,Chv,3774,13,5105,1
133,33.603,164.985,3,16,AJ Allmendinger,Chv,3774,13,5105,1
134,33.752,164.257,4,16,AJ Allmendinger,Chv,3774,13,5105,1
135,34.137,162.404,4,16,AJ Allmendinger,Chv,3774,13,5105,1
136,33.772,164.160,3,16,AJ Allmendinger,Chv,3774,13,5105,1
137,33.885,163.612,3,16,AJ Allmendinger,Chv,3774,13,5105,1
138,34.008,163.020,3,16,AJ Allmendinger,Chv,3774,13,5105,1
139,34.436,160.994,3,16,AJ Allmendinger,Chv,3774,13,5105,1
