Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
144,25.56,105.634,8,98,Riley Herbst,Frd,4269,5,5112,1
145,25.397,106.312,8,98,Riley Herbst,Frd,4269,5,5112,1
146,25.509,105.845,8,98,Riley Herbst,Frd,4269,5,5112,1
147,28.263,95.531,8,98,Riley Herbst,Frd,4269,5,5112,2
148,36.131,74.728,8,98,Riley Herbst,Frd,4269,5,5112,2
149,41.286,65.397,8,98,Riley Herbst,Frd,4269,5,5112,2
150,57.623,46.856,8,98,Riley Herbst,Frd,4269,5,5112,2
151,56.919,47.436,8,98,Riley Herbst,Frd,4269,5,5112,2
152,61.711,43.752,8,98,Riley Herbst,Frd,4269,5,5112,2
153,75.095,35.954,19,98,Riley Herbst,Frd,4269,5,5112,2
154,43.128,62.604,10,98,Riley Herbst,Frd,4269,5,5112,2
155,49.854,54.158,8,98,Riley Herbst,Frd,4269,5,5112,2
156,60.262,44.804,8,98,Riley Herbst,Frd,4269,5,5112,2
157,59.575,45.321,7,98,Riley Herbst,Frd,4269,5,5112,2
158,53.544,50.426,8,98,Riley Herbst,Frd,4269,5,5112,1
159,24.693,109.343,8,98,Riley Herbst,Frd,4269,5,5112,1
160,24.78,108.959,13,98,Riley Herbst,Frd,4269,5,5112,1
161,24.367,110.806,13,98,Riley Herbst,Frd,4269,5,5112,1
162,24.396,110.674,14,98,Riley Herbst,Frd,4269,5,5112,1
163,24.244,111.368,14,98,Riley Herbst,Frd,4269,5,5112,1
164,24.696,109.329,13,98,Riley Herbst,Frd,4269,5,5112,1
165,24.619,109.671,13,98,Riley Herbst,Frd,4269,5,5112,1
166,24.526,110.087,13,98,Riley Herbst,Frd,4269,5,5112,1
167,24.678,109.409,13,98,Riley Herbst,Frd,4269,5,5112,1
168,24.873,108.551,13,98,Riley Herbst,Frd,4269,5,5112,1
169,24.762,109.038,13,98,Riley Herbst,Frd,4269,5,5112,1
170,36.457,74.060,13,98,Riley Herbst,Frd,4269,5,5112,2
171,48.868,55.251,13,98,Riley Herbst,Frd,4269,5,5112,2
172,58.412,46.223,13,98,Riley Herbst,Frd,4269,5,5112,2
173,56.997,47.371,12,98,Riley Herbst,Frd,4269,5,5112,2
174,60.369,44.725,12,98,Riley Herbst,Frd,4269,5,5112,2
175,59.358,45.487,12,98,Riley Herbst,Frd,4269,5,5112,2
176,55.56,48.596,12,98,Riley Herbst,Frd,4269,5,5112,1
177,25.188,107.194,11,98,Riley Herbst,Frd,4269,5,5112,1
178,24.813,108.814,11,98,Riley Herbst,Frd,4269,5,5112,1
179,25.002,107.991,11,98,Riley Herbst,Frd,4269,5,5112,1
180,24.85,108.652,12,98,Riley Herbst,Frd,4269,5,5112,1
181,24.927,108.316,12,98,Riley Herbst,Frd,4269,5,5112,1
182,26.295,102.681,12,98,Riley Herbst,Frd,4269,5,5112,2
183,43.914,61.484,12,98,Riley Herbst,Frd,4269,5,5112,2
184,54.228,49.790,8,98,Riley Herbst,Frd,4269,5,5112,2
185,56.933,47.424,4,98,Riley Herbst,Frd,4269,5,5112,2
186,58.07,46.496,4,98,Riley Herbst,Frd,4269,5,5112,2
187,60.679,44.496,4,98,Riley Herbst,Frd,4269,5,5112,1
188,25.073,107.686,3,98,Riley Herbst,Frd,4269,5,5112,1
189,24.429,110.524,4,98,Riley Herbst,Frd,4269,5,5112,1
190,24.577,109.859,4,98,Riley Herbst,Frd,4269,5,5112,1
191,24.893,108.464,7,98,Riley Herbst,Frd,4269,5,5112,1
192,24.918,108.355,9,98,Riley Herbst,Frd,4269,5,5112,1
193,24.974,108.112,11,98,Riley Herbst,Frd,4269,5,5112,1
194,24.633,109.609,11,98,Riley Herbst,Frd,4269,5,5112,1
195,25.026,107.888,13,98,Riley Herbst,Frd,4269,5,5112,1
196,25.023,107.901,13,98,Riley Herbst,Frd,4269,5,5112,1
197,25.18,107.228,15,98,Riley Herbst,Frd,4269,5,5112,1
198,24.84,108.696,15,98,Riley Herbst,Frd,4269,5,5112,1
199,24.868,108.573,15,98,Riley Herbst,Frd,4269,5,5112,1
200,25.013,107.944,15,98,Riley Herbst,Frd,4269,5,5112,1
201,25.041,107.823,15,98,Riley Herbst,Frd,4269,5,5112,1
202,25.076,107.673,14,98,Riley Herbst,Frd,4269,5,5112,1
203,25.303,106.707,14,98,Riley Herbst,Frd,4269,5,5112,1
204,25.38,106.383,14,98,Riley Herbst,Frd,4269,5,5112,1
205,25.768,104.781,16,98,Riley Herbst,Frd,4269,5,5112,1
206,25.726,104.952,17,98,Riley Herbst,Frd,4269,5,5112,1
207,25.363,106.454,17,98,Riley Herbst,Frd,4269,5,5112,1
208,25.212,107.092,17,98,Riley Herbst,Frd,4269,5,5112,1
209,25.411,106.253,17,98,Riley Herbst,Frd,4269,5,5112,1
210,25.497,105.895,17,98,Riley Herbst,Frd,4269,5,5112,1
211,25.353,106.496,17,98,Riley Herbst,Frd,4269,5,5112,1
212,25.375,106.404,17,98,Riley Herbst,Frd,4269,5,5112,1
213,25.19,107.185,17,98,Riley Herbst,Frd,4269,5,5112,1
214,25.38,106.383,17,98,Riley Herbst,Frd,4269,5,5112,1
215,25.407,106.270,16,98,Riley Herbst,Frd,4269,5,5112,1
216,25.413,106.245,16,98,Riley Herbst,Frd,4269,5,5112,1
217,25.456,106.065,16,98,Riley Herbst,Frd,4269,5,5112,1
218,25.435,106.153,16,98,Riley Herbst,Frd,4269,5,5112,1
219,25.426,106.191,16,98,Riley Herbst,Frd,4269,5,5112,1
220,25.419,106.220,16,98,Riley Herbst,Frd,4269,5,5112,1
221,25.39,106.341,16,98,Riley Herbst,Frd,4269,5,5112,1
222,25.446,106.107,16,98,Riley Herbst,Frd,4269,5,5112,1
223,32.208,83.830,15,98,Riley Herbst,Frd,4269,5,5112,2
224,42.426,63.640,15,98,Riley Herbst,Frd,4269,5,5112,2
225,73.442,36.764,18,98,Riley Herbst,Frd,4269,5,5112,2
226,44.104,61.219,14,98,Riley Herbst,Frd,4269,5,5112,2
227,49.326,54.738,14,98,Riley Herbst,Frd,4269,5,5112,2
228,57.263,47.151,14,98,Riley Herbst,Frd,4269,5,5112,2
229,60.398,44.703,14,98,Riley Herbst,Frd,4269,5,5112,2
230,51.114,52.823,14,98,Riley Herbst,Frd,4269,5,5112,1
231,28.951,93.261,14,98,Riley Herbst,Frd,4269,5,5112,2
232,51.885,52.038,14,98,Riley Herbst,Frd,4269,5,5112,2
233,58.577,46.093,14,98,Riley Herbst,Frd,4269,5,5112,2
234,59.013,45.753,14,98,Riley Herbst,Frd,4269,5,5112,2
235,59.21,45.600,14,98,Riley Herbst,Frd,4269,5,5112,2
236,53.46,50.505,14,98,Riley Herbst,Frd,4269,5,5112,1
237,24.816,108.801,10,98,Riley Herbst,Frd,4269,5,5112,1
238,32.733,82.486,9,98,Riley Herbst,Frd,4269,5,5112,2
239,52.949,50.992,10,98,Riley Herbst,Frd,4269,5,5112,2
240,59.73,45.203,10,98,Riley Herbst,Frd,4269,5,5112,2
241,57.378,47.056,10,98,Riley Herbst,Frd,4269,5,5112,2
242,57.279,47.138,10,98,Riley Herbst,Frd,4269,5,5112,2
243,55.514,48.636,9,98,Riley Herbst,Frd,4269,5,5112,1
244,25.222,107.049,9,98,Riley Herbst,Frd,4269,5,5112,1
245,24.666,109.462,8,98,Riley Herbst,Frd,4269,5,5112,1
246,24.413,110.597,7,98,Riley Herbst,Frd,4269,5,5112,1
247,24.073,112.159,7,98,Riley Herbst,Frd,4269,5,5112,1
248,24.353,110.869,6,98,Riley Herbst,Frd,4269,5,5112,1
249,24.584,109.828,5,98,Riley Herbst,Frd,4269,5,5112,1
250,24.807,108.840,5,98,Riley Herbst,Frd,4269,5,5112,4
0,NA,NA,12,18,Daniel Hemric,Tyt,4093,6,5112,8
1,24.856,108.626,11,18,Daniel Hemric,Tyt,4093,6,5112,1
2,24.169,111.713,10,18,Daniel Hemric,Tyt,4093,6,5112,1
3,24.035,112.336,10,18,Daniel Hemric,Tyt,4093,6,5112,1
4,24.093,112.066,10,18,Daniel Hemric,Tyt,4093,6,5112,1
5,24.117,111.954,10,18,Daniel Hemric,Tyt,4093,6,5112,1
6,24.176,111.681,10,18,Daniel Hemric,Tyt,4093,6,5112,1
7,24.289,111.161,10,18,Daniel Hemric,Tyt,4093,6,5112,1
8,24.43,110.520,9,18,Daniel Hemric,Tyt,4093,6,5112,1
9,24.55,109.980,8,18,Daniel Hemric,Tyt,4093,6,5112,1
10,24.838,108.704,9,18,Daniel Hemric,Tyt,4093,6,5112,1
11,24.794,108.897,9,18,Daniel Hemric,Tyt,4093,6,5112,1
12,24.676,109.418,9,18,Daniel Hemric,Tyt,4093,6,5112,1
13,24.579,109.850,9,18,Daniel Hemric,Tyt,4093,6,5112,1
14,24.614,109.694,8,18,Daniel Hemric,Tyt,4093,6,5112,1
15,24.623,109.654,8,18,Daniel Hemric,Tyt,4093,6,5112,1
16,24.788,108.924,8,18,Daniel Hemric,Tyt,4093,6,5112,1
17,24.857,108.621,8,18,Daniel Hemric,Tyt,4093,6,5112,1
18,25.007,107.970,8,18,Daniel Hemric,Tyt,4093,6,5112,1
19,25.154,107.339,8,18,Daniel Hemric,Tyt,4093,6,5112,1
20,24.972,108.121,8,18,Daniel Hemric,Tyt,4093,6,5112,1
21,25.162,107.305,8,18,Daniel Hemric,Tyt,4093,6,5112,1
22,25.143,107.386,8,18,Daniel Hemric,Tyt,4093,6,5112,1
23,25.067,107.711,8,18,Daniel Hemric,Tyt,4093,6,5112,1
24,25.113,107.514,8,18,Daniel Hemric,Tyt,4093,6,5112,1
25,25.214,107.083,8,18,Daniel Hemric,Tyt,4093,6,5112,1
26,25.112,107.518,8,18,Daniel Hemric,Tyt,4093,6,5112,1
27,25.113,107.514,8,18,Daniel Hemric,Tyt,4093,6,5112,1
28,25.233,107.003,8,18,Daniel Hemric,Tyt,4093,6,5112,1
29,25.128,107.450,8,18,Daniel Hemric,Tyt,4093,6,5112,1
30,25.164,107.296,8,18,Daniel Hemric,Tyt,4093,6,5112,1
31,25.312,106.669,8,18,Daniel Hemric,Tyt,4093,6,5112,1
32,25.229,107.020,8,18,Daniel Hemric,Tyt,4093,6,5112,1
33,25.326,106.610,8,18,Daniel Hemric,Tyt,4093,6,5112,1
34,25.343,106.538,8,18,Daniel Hemric,Tyt,4093,6,5112,1
35,25.418,106.224,7,18,Daniel Hemric,Tyt,4093,6,5112,1
36,32.958,81.922,7,18,Daniel Hemric,Tyt,4093,6,5112,2
37,49.268,54.802,7,18,Daniel Hemric,Tyt,4093,6,5112,2
38,57.099,47.286,7,18,Daniel Hemric,Tyt,4093,6,5112,2
39,57.323,47.102,7,18,Daniel Hemric,Tyt,4093,6,5112,2
40,59.666,45.252,7,18,Daniel Hemric,Tyt,4093,6,5112,2
41,61.939,43.591,10,18,Daniel Hemric,Tyt,4093,6,5112,2
42,53.751,50.232,9,18,Daniel Hemric,Tyt,4093,6,5112,1
43,25.517,105.812,8,18,Daniel Hemric,Tyt,4093,6,5112,1
44,25.399,106.303,8,18,Daniel Hemric,Tyt,4093,6,5112,1
45,25.306,106.694,9,18,Daniel Hemric,Tyt,4093,6,5112,1
46,25.261,106.884,9,18,Daniel Hemric,Tyt,4093,6,5112,1
47,25.124,107.467,9,18,Daniel Hemric,Tyt,4093,6,5112,1
48,25.215,107.079,9,18,Daniel Hemric,Tyt,4093,6,5112,1
49,25.12,107.484,9,18,Daniel Hemric,Tyt,4093,6,5112,1
50,25.236,106.990,9,18,Daniel Hemric,Tyt,4093,6,5112,1
51,25.231,107.011,8,18,Daniel Hemric,Tyt,4093,6,5112,1
52,25.76,104.814,8,18,Daniel Hemric,Tyt,4093,6,5112,1
53,25.638,105.312,9,18,Daniel Hemric,Tyt,4093,6,5112,1
54,25.316,106.652,9,18,Daniel Hemric,Tyt,4093,6,5112,1
55,25.637,105.317,9,18,Daniel Hemric,Tyt,4093,6,5112,1
56,25.527,105.770,9,18,Daniel Hemric,Tyt,4093,6,5112,1
57,25.418,106.224,8,18,Daniel Hemric,Tyt,4093,6,5112,1
58,25.598,105.477,9,18,Daniel Hemric,Tyt,4093,6,5112,1
59,25.31,106.677,9,18,Daniel Hemric,Tyt,4093,6,5112,1
60,25.586,105.526,9,18,Daniel Hemric,Tyt,4093,6,5112,1
61,25.553,105.663,8,18,Daniel Hemric,Tyt,4093,6,5112,1
62,25.531,105.754,9,18,Daniel Hemric,Tyt,4093,6,5112,1
63,25.46,106.049,9,18,Daniel Hemric,Tyt,4093,6,5112,1
64,25.569,105.597,8,18,Daniel Hemric,Tyt,4093,6,5112,1
65,25.512,105.833,8,18,Daniel Hemric,Tyt,4093,6,5112,1
66,25.51,105.841,8,18,Daniel Hemric,Tyt,4093,6,5112,1
67,25.473,105.995,8,18,Daniel Hemric,Tyt,4093,6,5112,1
68,25.554,105.659,8,18,Daniel Hemric,Tyt,4093,6,5112,1
69,25.663,105.210,8,18,Daniel Hemric,Tyt,4093,6,5112,1
70,25.807,104.623,8,18,Daniel Hemric,Tyt,4093,6,5112,1
71,25.771,104.769,8,18,Daniel Hemric,Tyt,4093,6,5112,1
72,25.683,105.128,8,18,Daniel Hemric,Tyt,4093,6,5112,1
73,25.784,104.716,8,18,Daniel Hemric,Tyt,4093,6,5112,1
74,25.548,105.683,7,18,Daniel Hemric,Tyt,4093,6,5112,1
75,25.713,105.005,7,18,Daniel Hemric,Tyt,4093,6,5112,1
76,30.2,89.404,7,18,Daniel Hemric,Tyt,4093,6,5112,2
77,45.053,59.929,7,18,Daniel Hemric,Tyt,4093,6,5112,2
78,57.995,46.556,7,18,Daniel Hemric,Tyt,4093,6,5112,2
79,55.475,48.671,4,18,Daniel Hemric,Tyt,4093,6,5112,2
80,60.818,44.395,3,18,Daniel Hemric,Tyt,4093,6,5112,2
81,53.643,50.333,2,18,Daniel Hemric,Tyt,4093,6,5112,2
82,57.209,47.195,2,18,Daniel Hemric,Tyt,4093,6,5112,2
83,57.32,47.104,2,18,Daniel Hemric,Tyt,4093,6,5112,2
84,62.038,43.522,2,18,Daniel Hemric,Tyt,4093,6,5112,1
85,24.556,109.953,1,18,Daniel Hemric,Tyt,4093,6,5112,1
86,27.146,99.462,1,18,Daniel Hemric,Tyt,4093,6,5112,2
87,53.085,50.862,1,18,Daniel Hemric,Tyt,4093,6,5112,2
88,57.609,46.868,1,18,Daniel Hemric,Tyt,4093,6,5112,2
89,57.492,46.963,1,18,Daniel Hemric,Tyt,4093,6,5112,2
90,57.834,46.685,1,18,Daniel Hemric,Tyt,4093,6,5112,2
91,62.34,43.311,1,18,Daniel Hemric,Tyt,4093,6,5112,1
92,24.37,110.792,1,18,Daniel Hemric,Tyt,4093,6,5112,1
93,23.861,113.155,1,18,Daniel Hemric,Tyt,4093,6,5112,1
94,23.842,113.246,1,18,Daniel Hemric,Tyt,4093,6,5112,1
95,24.18,111.663,1,18,Daniel Hemric,Tyt,4093,6,5112,1
96,24.331,110.970,1,18,Daniel Hemric,Tyt,4093,6,5112,1
97,24.295,111.134,1,18,Daniel Hemric,Tyt,4093,6,5112,1
98,24.539,110.029,2,18,Daniel Hemric,Tyt,4093,6,5112,1
99,24.602,109.747,2,18,Daniel Hemric,Tyt,4093,6,5112,1
100,24.798,108.880,2,18,Daniel Hemric,Tyt,4093,6,5112,1
101,24.627,109.636,2,18,Daniel Hemric,Tyt,4093,6,5112,1
102,24.705,109.290,2,18,Daniel Hemric,Tyt,4093,6,5112,1
103,24.753,109.078,2,18,Daniel Hemric,Tyt,4093,6,5112,1
104,24.796,108.889,2,18,Daniel Hemric,Tyt,4093,6,5112,1
105,24.875,108.543,2,18,Daniel Hemric,Tyt,4093,6,5112,1
106,25.21,107.100,3,18,Daniel Hemric,Tyt,4093,6,5112,1
107,25.261,106.884,4,18,Daniel Hemric,Tyt,4093,6,5112,1
108,25.216,107.075,5,18,Daniel Hemric,Tyt,4093,6,5112,1
109,24.945,108.238,5,18,Daniel Hemric,Tyt,4093,6,5112,1
110,25.145,107.377,5,18,Daniel Hemric,Tyt,4093,6,5112,1
111,25.573,105.580,6,18,Daniel Hemric,Tyt,4093,6,5112,1
112,25.21,107.100,6,18,Daniel Hemric,Tyt,4093,6,5112,1
113,25.165,107.292,6,18,Daniel Hemric,Tyt,4093,6,5112,1
114,25.008,107.965,6,18,Daniel Hemric,Tyt,4093,6,5112,1
115,25.09,107.613,6,18,Daniel Hemric,Tyt,4093,6,5112,1
116,25.144,107.381,6,18,Daniel Hemric,Tyt,4093,6,5112,1
117,25.219,107.062,6,18,Daniel Hemric,Tyt,4093,6,5112,1
118,25.184,107.211,6,18,Daniel Hemric,Tyt,4093,6,5112,1
119,25.346,106.526,6,18,Daniel Hemric,Tyt,4093,6,5112,1
120,25.141,107.394,6,18,Daniel Hemric,Tyt,4093,6,5112,1
121,25.041,107.823,6,18,Daniel Hemric,Tyt,4093,6,5112,1
122,25.073,107.686,6,18,Daniel Hemric,Tyt,4093,6,5112,1
123,25.097,107.583,6,18,Daniel Hemric,Tyt,4093,6,5112,1
124,25.118,107.493,6,18,Daniel Hemric,Tyt,4093,6,5112,1
125,25.158,107.322,6,18,Daniel Hemric,Tyt,4093,6,5112,1
126,25.166,107.288,6,18,Daniel Hemric,Tyt,4093,6,5112,1
127,25.231,107.011,6,18,Daniel Hemric,Tyt,4093,6,5112,1
128,25.256,106.905,6,18,Daniel Hemric,Tyt,4093,6,5112,1
129,25.359,106.471,6,18,Daniel Hemric,Tyt,4093,6,5112,1
130,25.184,107.211,6,18,Daniel Hemric,Tyt,4093,6,5112,1
131,25.254,106.914,6,18,Daniel Hemric,Tyt,4093,6,5112,1
132,25.18,107.228,5,18,Daniel Hemric,Tyt,4093,6,5112,1
133,25.323,106.622,5,18,Daniel Hemric,Tyt,4093,6,5112,1
134,25.444,106.115,4,18,Daniel Hemric,Tyt,4093,6,5112,1
135,25.33,106.593,4,18,Daniel Hemric,Tyt,4093,6,5112,1
136,25.361,106.463,4,18,Daniel Hemric,Tyt,4093,6,5112,1
137,25.443,106.120,4,18,Daniel Hemric,Tyt,4093,6,5112,1
138,25.36,106.467,4,18,Daniel Hemric,Tyt,4093,6,5112,1
139,25.438,106.140,4,18,Daniel Hemric,Tyt,4093,6,5112,1
140,25.459,106.053,4,18,Daniel Hemric,Tyt,4093,6,5112,1
141,25.419,106.220,4,18,Daniel Hemric,Tyt,4093,6,5112,1
142,25.471,106.003,4,18,Daniel Hemric,Tyt,4093,6,5112,1
143,25.532,105.750,4,18,Daniel Hemric,Tyt,4093,6,5112,1
144,25.746,104.871,4,18,Daniel Hemric,Tyt,4093,6,5112,1
145,25.418,106.224,4,18,Daniel Hemric,Tyt,4093,6,5112,1
146,25.899,104.251,4,18,Daniel Hemric,Tyt,4093,6,5112,1
147,26.418,102.203,5,18,Daniel Hemric,Tyt,4093,6,5112,2
148,36.221,74.542,5,18,Daniel Hemric,Tyt,4093,6,5112,2
149,44.192,61.097,5,18,Daniel Hemric,Tyt,4093,6,5112,2
150,56.857,47.488,5,18,Daniel Hemric,Tyt,4093,6,5112,2
151,56.738,47.587,5,18,Daniel Hemric,Tyt,4093,6,5112,2
152,62.306,43.335,5,18,Daniel Hemric,Tyt,4093,6,5112,2
153,54.671,49.386,4,18,Daniel Hemric,Tyt,4093,6,5112,2
154,60.039,44.971,1,18,Daniel Hemric,Tyt,4093,6,5112,2
155,54.767,49.300,1,18,Daniel Hemric,Tyt,4093,6,5112,2
156,57.919,46.617,1,18,Daniel Hemric,Tyt,4093,6,5112,2
157,63.414,42.577,1,18,Daniel Hemric,Tyt,4093,6,5112,2
158,55.052,49.045,2,18,Daniel Hemric,Tyt,4093,6,5112,1
159,24.39,110.701,2,18,Daniel Hemric,Tyt,4093,6,5112,1
160,24.011,112.448,2,18,Daniel Hemric,Tyt,4093,6,5112,1
161,24.08,112.126,2,18,Daniel Hemric,Tyt,4093,6,5112,1
162,24.528,110.078,3,18,Daniel Hemric,Tyt,4093,6,5112,1
163,24.882,108.512,6,18,Daniel Hemric,Tyt,4093,6,5112,1
164,24.666,109.462,8,18,Daniel Hemric,Tyt,4093,6,5112,1
165,24.684,109.383,8,18,Daniel Hemric,Tyt,4093,6,5112,1
166,24.634,109.605,9,18,Daniel Hemric,Tyt,4093,6,5112,1
167,24.719,109.228,9,18,Daniel Hemric,Tyt,4093,6,5112,1
168,25.144,107.381,10,18,Daniel Hemric,Tyt,4093,6,5112,1
169,25.026,107.888,10,18,Daniel Hemric,Tyt,4093,6,5112,1
170,35.082,76.963,10,18,Daniel Hemric,Tyt,4093,6,5112,2
171,49.158,54.925,10,18,Daniel Hemric,Tyt,4093,6,5112,2
172,58.489,46.163,10,18,Daniel Hemric,Tyt,4093,6,5112,2
173,56.94,47.418,10,18,Daniel Hemric,Tyt,4093,6,5112,2
174,60.433,44.678,10,18,Daniel Hemric,Tyt,4093,6,5112,2
175,59.05,45.724,10,18,Daniel Hemric,Tyt,4093,6,5112,2
176,57.089,47.295,9,18,Daniel Hemric,Tyt,4093,6,5112,1
177,25.459,106.053,12,18,Daniel Hemric,Tyt,4093,6,5112,1
178,24.928,108.312,12,18,Daniel Hemric,Tyt,4093,6,5112,1
179,24.843,108.683,12,18,Daniel Hemric,Tyt,4093,6,5112,1
180,24.73,109.179,11,18,Daniel Hemric,Tyt,4093,6,5112,1
181,24.866,108.582,11,18,Daniel Hemric,Tyt,4093,6,5112,1
182,25.934,104.110,11,18,Daniel Hemric,Tyt,4093,6,5112,2
183,44.072,61.263,11,18,Daniel Hemric,Tyt,4093,6,5112,2
184,55.888,48.311,10,18,Daniel Hemric,Tyt,4093,6,5112,2
185,67.214,40.170,16,18,Daniel Hemric,Tyt,4093,6,5112,2
186,56.444,47.835,16,18,Daniel Hemric,Tyt,4093,6,5112,2
187,52.011,51.912,17,18,Daniel Hemric,Tyt,4093,6,5112,1
188,25.289,106.766,18,18,Daniel Hemric,Tyt,4093,6,5112,1
189,25.166,107.288,21,18,Daniel Hemric,Tyt,4093,6,5112,1
190,24.333,110.960,18,18,Daniel Hemric,Tyt,4093,6,5112,1
191,24.282,111.193,16,18,Daniel Hemric,Tyt,4093,6,5112,1
192,24.263,111.281,14,18,Daniel Hemric,Tyt,4093,6,5112,1
193,24.515,110.137,14,18,Daniel Hemric,Tyt,4093,6,5112,1
194,24.654,109.516,13,18,Daniel Hemric,Tyt,4093,6,5112,1
195,24.559,109.939,12,18,Daniel Hemric,Tyt,4093,6,5112,1
196,24.563,109.921,12,18,Daniel Hemric,Tyt,4093,6,5112,1
197,24.588,109.810,12,18,Daniel Hemric,Tyt,4093,6,5112,1
198,24.746,109.109,12,18,Daniel Hemric,Tyt,4093,6,5112,1
199,24.921,108.342,10,18,Daniel Hemric,Tyt,4093,6,5112,1
200,24.714,109.250,10,18,Daniel Hemric,Tyt,4093,6,5112,1
201,24.756,109.064,9,18,Daniel Hemric,Tyt,4093,6,5112,1
202,24.973,108.117,9,18,Daniel Hemric,Tyt,4093,6,5112,1
203,24.886,108.495,9,18,Daniel Hemric,Tyt,4093,6,5112,1
204,24.917,108.360,9,18,Daniel Hemric,Tyt,4093,6,5112,1
205,25.032,107.862,9,18,Daniel Hemric,Tyt,4093,6,5112,1
206,25.333,106.580,10,18,Daniel Hemric,Tyt,4093,6,5112,1
207,25.169,107.275,10,18,Daniel Hemric,Tyt,4093,6,5112,1
208,25.223,107.045,10,18,Daniel Hemric,Tyt,4093,6,5112,1
209,25.243,106.960,10,18,Daniel Hemric,Tyt,4093,6,5112,1
210,25.227,107.028,10,18,Daniel Hemric,Tyt,4093,6,5112,1
211,25.099,107.574,10,18,Daniel Hemric,Tyt,4093,6,5112,1
212,25.433,106.161,10,18,Daniel Hemric,Tyt,4093,6,5112,1
213,25.35,106.509,10,18,Daniel Hemric,Tyt,4093,6,5112,1
214,25.178,107.236,10,18,Daniel Hemric,Tyt,4093,6,5112,1
215,25.279,106.808,10,18,Daniel Hemric,Tyt,4093,6,5112,1
216,25.316,106.652,10,18,Daniel Hemric,Tyt,4093,6,5112,1
217,25.326,106.610,10,18,Daniel Hemric,Tyt,4093,6,5112,1
218,25.333,106.580,10,18,Daniel Hemric,Tyt,4093,6,5112,1
219,25.093,107.600,10,18,Daniel Hemric,Tyt,4093,6,5112,1
220,25.181,107.224,10,18,Daniel Hemric,Tyt,4093,6,5112,1
221,25.27,106.846,10,18,Daniel Hemric,Tyt,4093,6,5112,1
222,25.337,106.564,10,18,Daniel Hemric,Tyt,4093,6,5112,1
223,27.328,98.800,10,18,Daniel Hemric,Tyt,4093,6,5112,2
224,47.742,56.554,10,18,Daniel Hemric,Tyt,4093,6,5112,2
225,54.562,49.485,7,18,Daniel Hemric,Tyt,4093,6,5112,2
226,61.888,43.627,8,18,Daniel Hemric,Tyt,4093,6,5112,2
227,51.962,51.961,8,18,Daniel Hemric,Tyt,4093,6,5112,2
228,57.636,46.846,8,18,Daniel Hemric,Tyt,4093,6,5112,2
229,58.299,46.313,8,18,Daniel Hemric,Tyt,4093,6,5112,2
230,56.385,47.885,8,18,Daniel Hemric,Tyt,4093,6,5112,1
231,27.781,97.189,7,18,Daniel Hemric,Tyt,4093,6,5112,2
232,50.836,53.112,8,18,Daniel Hemric,Tyt,4093,6,5112,2
233,58.099,46.472,8,18,Daniel Hemric,Tyt,4093,6,5112,2
234,58.272,46.334,8,18,Daniel Hemric,Tyt,4093,6,5112,2
235,58.422,46.215,8,18,Daniel Hemric,Tyt,4093,6,5112,2
236,57.733,46.767,7,18,Daniel Hemric,Tyt,4093,6,5112,1
237,25.232,107.007,8,18,Daniel Hemric,Tyt,4093,6,5112,1
238,32.015,84.335,7,18,Daniel Hemric,Tyt,4093,6,5112,2
239,52.916,51.024,8,18,Daniel Hemric,Tyt,4093,6,5112,2
240,59.013,45.753,8,18,Daniel Hemric,Tyt,4093,6,5112,2
241,57.147,47.247,8,18,Daniel Hemric,Tyt,4093,6,5112,2
242,57.63,46.851,8,18,Daniel Hemric,Tyt,4093,6,5112,2
243,56.987,47.379,10,18,Daniel Hemric,Tyt,4093,6,5112,1
244,25.161,107.309,8,18,Daniel Hemric,Tyt,4093,6,5112,1
245,24.575,109.868,6,18,Daniel Hemric,Tyt,4093,6,5112,1
246,24.287,111.171,6,18,Daniel Hemric,Tyt,4093,6,5112,1
247,24.239,111.391,6,18,Daniel Hemric,Tyt,4093,6,5112,1
248,24.543,110.011,7,18,Daniel Hemric,Tyt,4093,6,5112,1
249,24.766,109.020,6,18,Daniel Hemric,Tyt,4093,6,5112,1
250,24.753,109.078,6,18,Daniel Hemric,Tyt,4093,6,5112,4
0,NA,NA,15,54,Ty Gibbs,Tyt,4368,7,5112,8
1,24.846,108.669,15,54,Ty Gibbs,Tyt,4368,7,5112,1
2,24.247,111.354,13,54,Ty Gibbs,Tyt,4368,7,5112,1
3,23.916,112.895,11,54,Ty Gibbs,Tyt,4368,7,5112,1
4,23.991,112.542,11,54,Ty Gibbs,Tyt,4368,7,5112,1
5,24.043,112.299,11,54,Ty Gibbs,Tyt,4368,7,5112,1
6,24.162,111.746,11,54,Ty Gibbs,Tyt,4368,7,5112,1
7,24.267,111.262,11,54,Ty Gibbs,Tyt,4368,7,5112,1
8,24.53,110.069,11,54,Ty Gibbs,Tyt,4368,7,5112,1
9,24.437,110.488,10,54,Ty Gibbs,Tyt,4368,7,5112,1
10,24.557,109.948,8,54,Ty Gibbs,Tyt,4368,7,5112,1
11,24.591,109.796,8,54,Ty Gibbs,Tyt,4368,7,5112,1
12,24.547,109.993,7,54,Ty Gibbs,Tyt,4368,7,5112,1
13,24.432,110.511,7,54,Ty Gibbs,Tyt,4368,7,5112,1
