Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
191,20.827,90.920,3,19,Brandon Jones,Tyt,4085,5,5094,1
192,20.765,91.192,3,19,Brandon Jones,Tyt,4085,5,5094,1
193,20.878,90.698,3,19,Brandon Jones,Tyt,4085,5,5094,1
194,20.865,90.755,3,19,Brandon Jones,Tyt,4085,5,5094,1
195,20.965,90.322,3,19,Brandon Jones,Tyt,4085,5,5094,1
196,21.067,89.885,3,19,Brandon Jones,Tyt,4085,5,5094,1
197,20.996,90.189,3,19,Brandon Jones,Tyt,4085,5,5094,1
198,21.049,89.962,3,19,Brandon Jones,Tyt,4085,5,5094,1
199,21.037,90.013,3,19,Brandon Jones,Tyt,4085,5,5094,1
200,21.017,90.098,3,19,Brandon Jones,Tyt,4085,5,5094,1
201,20.968,90.309,3,19,Brandon Jones,Tyt,4085,5,5094,1
202,21.209,89.283,3,19,Brandon Jones,Tyt,4085,5,5094,1
203,21.218,89.245,3,19,Brandon Jones,Tyt,4085,5,5094,1
204,21.748,87.070,4,19,Brandon Jones,Tyt,4085,5,5094,1
205,24.123,78.498,4,19,Brandon Jones,Tyt,4085,5,5094,2
206,43.713,43.319,4,19,Brandon Jones,Tyt,4085,5,5094,2
207,50.977,37.146,4,19,Brandon Jones,Tyt,4085,5,5094,2
208,52.463,36.094,4,19,Brandon Jones,Tyt,4085,5,5094,2
209,56.027,33.798,4,19,Brandon Jones,Tyt,4085,5,5094,2
210,60.481,31.309,5,19,Brandon Jones,Tyt,4085,5,5094,1
211,21.686,87.319,5,19,Brandon Jones,Tyt,4085,5,5094,1
212,21.213,89.266,5,19,Brandon Jones,Tyt,4085,5,5094,1
213,20.956,90.361,5,19,Brandon Jones,Tyt,4085,5,5094,1
214,20.799,91.043,5,19,Brandon Jones,Tyt,4085,5,5094,1
215,21.067,89.885,5,19,Brandon Jones,Tyt,4085,5,5094,1
216,20.867,90.746,5,19,Brandon Jones,Tyt,4085,5,5094,1
217,20.958,90.352,5,19,Brandon Jones,Tyt,4085,5,5094,1
218,20.956,90.361,5,19,Brandon Jones,Tyt,4085,5,5094,1
219,21.042,89.991,5,19,Brandon Jones,Tyt,4085,5,5094,1
220,21.043,89.987,5,19,Brandon Jones,Tyt,4085,5,5094,1
221,21.078,89.838,5,19,Brandon Jones,Tyt,4085,5,5094,1
222,21.159,89.494,4,19,Brandon Jones,Tyt,4085,5,5094,1
223,21.189,89.367,4,19,Brandon Jones,Tyt,4085,5,5094,1
224,21.113,89.689,4,19,Brandon Jones,Tyt,4085,5,5094,1
225,21.192,89.354,4,19,Brandon Jones,Tyt,4085,5,5094,1
226,21.308,88.868,4,19,Brandon Jones,Tyt,4085,5,5094,1
227,21.21,89.279,4,19,Brandon Jones,Tyt,4085,5,5094,1
228,21.248,89.119,4,19,Brandon Jones,Tyt,4085,5,5094,1
229,21.323,88.806,4,19,Brandon Jones,Tyt,4085,5,5094,1
230,21.705,87.243,5,19,Brandon Jones,Tyt,4085,5,5094,1
231,21.697,87.275,5,19,Brandon Jones,Tyt,4085,5,5094,1
232,21.352,88.685,5,19,Brandon Jones,Tyt,4085,5,5094,1
233,21.259,89.073,5,19,Brandon Jones,Tyt,4085,5,5094,1
234,21.355,88.672,5,19,Brandon Jones,Tyt,4085,5,5094,1
235,21.356,88.668,5,19,Brandon Jones,Tyt,4085,5,5094,1
236,21.698,87.271,5,19,Brandon Jones,Tyt,4085,5,5094,1
237,21.547,87.882,5,19,Brandon Jones,Tyt,4085,5,5094,1
238,21.406,88.461,5,19,Brandon Jones,Tyt,4085,5,5094,1
239,21.613,87.614,5,19,Brandon Jones,Tyt,4085,5,5094,1
240,21.598,87.675,5,19,Brandon Jones,Tyt,4085,5,5094,1
241,21.44,88.321,5,19,Brandon Jones,Tyt,4085,5,5094,1
242,21.4,88.486,5,19,Brandon Jones,Tyt,4085,5,5094,1
243,21.564,87.813,5,19,Brandon Jones,Tyt,4085,5,5094,1
244,21.37,88.610,5,19,Brandon Jones,Tyt,4085,5,5094,1
245,21.406,88.461,5,19,Brandon Jones,Tyt,4085,5,5094,1
246,21.317,88.831,5,19,Brandon Jones,Tyt,4085,5,5094,1
247,21.359,88.656,5,19,Brandon Jones,Tyt,4085,5,5094,1
248,21.565,87.809,5,19,Brandon Jones,Tyt,4085,5,5094,1
249,21.371,88.606,5,19,Brandon Jones,Tyt,4085,5,5094,1
250,21.569,87.793,5,19,Brandon Jones,Tyt,4085,5,5094,4
0,NA,NA,6,22,Austin Cindric,Frd,4180,6,5094,8
1,22.323,84.827,6,22,Austin Cindric,Frd,4180,6,5094,1
2,21.197,89.333,6,22,Austin Cindric,Frd,4180,6,5094,1
3,20.917,90.529,5,22,Austin Cindric,Frd,4180,6,5094,1
4,20.633,91.775,5,22,Austin Cindric,Frd,4180,6,5094,1
5,22.215,85.240,5,22,Austin Cindric,Frd,4180,6,5094,2
6,39.944,47.406,5,22,Austin Cindric,Frd,4180,6,5094,2
7,51.451,36.804,5,22,Austin Cindric,Frd,4180,6,5094,2
8,54.454,34.774,5,22,Austin Cindric,Frd,4180,6,5094,2
9,67.638,27.996,3,22,Austin Cindric,Frd,4180,6,5094,2
10,47.854,39.570,4,22,Austin Cindric,Frd,4180,6,5094,1
11,21.805,86.842,4,22,Austin Cindric,Frd,4180,6,5094,1
12,21.141,89.570,3,22,Austin Cindric,Frd,4180,6,5094,1
13,20.645,91.722,3,22,Austin Cindric,Frd,4180,6,5094,1
14,20.452,92.588,3,22,Austin Cindric,Frd,4180,6,5094,1
23,20.542,92.182,3,22,Austin Cindric,Frd,4180,6,5094,1
24,20.59,91.967,3,22,Austin Cindric,Frd,4180,6,5094,1
25,20.726,91.364,3,22,Austin Cindric,Frd,4180,6,5094,2
26,36.778,51.487,3,22,Austin Cindric,Frd,4180,6,5094,2
27,51.103,37.055,3,22,Austin Cindric,Frd,4180,6,5094,2
28,52.397,36.139,3,22,Austin Cindric,Frd,4180,6,5094,2
29,53.212,35.586,3,22,Austin Cindric,Frd,4180,6,5094,2
30,55.237,34.281,3,22,Austin Cindric,Frd,4180,6,5094,2
31,72.966,25.952,2,22,Austin Cindric,Frd,4180,6,5094,2
32,48.283,39.219,2,22,Austin Cindric,Frd,4180,6,5094,1
33,21.463,88.226,2,22,Austin Cindric,Frd,4180,6,5094,1
34,20.654,91.682,2,22,Austin Cindric,Frd,4180,6,5094,1
35,20.743,91.289,2,22,Austin Cindric,Frd,4180,6,5094,1
36,20.671,91.607,2,22,Austin Cindric,Frd,4180,6,5094,1
37,20.579,92.016,2,22,Austin Cindric,Frd,4180,6,5094,1
38,21.028,90.051,3,22,Austin Cindric,Frd,4180,6,5094,1
39,20.769,91.174,3,22,Austin Cindric,Frd,4180,6,5094,1
40,20.624,91.815,3,22,Austin Cindric,Frd,4180,6,5094,1
41,20.594,91.949,3,22,Austin Cindric,Frd,4180,6,5094,1
42,27.734,68.277,3,22,Austin Cindric,Frd,4180,6,5094,2
43,42.267,44.801,3,22,Austin Cindric,Frd,4180,6,5094,2
44,53.144,35.631,3,22,Austin Cindric,Frd,4180,6,5094,2
45,51.436,36.815,3,22,Austin Cindric,Frd,4180,6,5094,2
46,54.303,34.871,3,22,Austin Cindric,Frd,4180,6,5094,2
47,65.825,28.767,3,22,Austin Cindric,Frd,4180,6,5094,1
48,21.204,89.304,3,22,Austin Cindric,Frd,4180,6,5094,1
49,20.555,92.124,3,22,Austin Cindric,Frd,4180,6,5094,1
50,27.934,67.788,3,22,Austin Cindric,Frd,4180,6,5094,2
51,48.731,38.858,3,22,Austin Cindric,Frd,4180,6,5094,2
52,50.16,37.751,3,22,Austin Cindric,Frd,4180,6,5094,2
53,53.734,35.240,2,22,Austin Cindric,Frd,4180,6,5094,2
54,55.143,34.340,2,22,Austin Cindric,Frd,4180,6,5094,2
55,66.32,28.552,2,22,Austin Cindric,Frd,4180,6,5094,1
56,21.241,89.148,2,22,Austin Cindric,Frd,4180,6,5094,1
57,20.455,92.574,2,22,Austin Cindric,Frd,4180,6,5094,1
58,20.338,93.107,2,22,Austin Cindric,Frd,4180,6,5094,1
59,27.408,69.089,2,22,Austin Cindric,Frd,4180,6,5094,2
60,53.562,35.353,2,22,Austin Cindric,Frd,4180,6,5094,2
61,51.932,36.463,2,22,Austin Cindric,Frd,4180,6,5094,2
62,52.732,35.910,2,22,Austin Cindric,Frd,4180,6,5094,2
63,66.511,28.470,25,22,Austin Cindric,Frd,4180,6,5094,2
64,49.664,38.128,16,22,Austin Cindric,Frd,4180,6,5094,2
65,54.354,34.838,16,22,Austin Cindric,Frd,4180,6,5094,2
66,56.32,33.622,16,22,Austin Cindric,Frd,4180,6,5094,2
67,50.389,37.580,14,22,Austin Cindric,Frd,4180,6,5094,1
68,22.058,85.846,14,22,Austin Cindric,Frd,4180,6,5094,1
69,21.637,87.517,15,22,Austin Cindric,Frd,4180,6,5094,1
70,21.004,90.154,14,22,Austin Cindric,Frd,4180,6,5094,1
71,20.767,91.183,13,22,Austin Cindric,Frd,4180,6,5094,1
72,20.816,90.968,12,22,Austin Cindric,Frd,4180,6,5094,1
73,20.643,91.731,12,22,Austin Cindric,Frd,4180,6,5094,1
74,20.874,90.716,11,22,Austin Cindric,Frd,4180,6,5094,1
75,20.636,91.762,11,22,Austin Cindric,Frd,4180,6,5094,1
76,20.522,92.272,11,22,Austin Cindric,Frd,4180,6,5094,1
77,20.567,92.070,11,22,Austin Cindric,Frd,4180,6,5094,1
78,20.705,91.456,10,22,Austin Cindric,Frd,4180,6,5094,1
79,20.488,92.425,10,22,Austin Cindric,Frd,4180,6,5094,1
80,20.535,92.213,10,22,Austin Cindric,Frd,4180,6,5094,1
81,20.515,92.303,10,22,Austin Cindric,Frd,4180,6,5094,1
82,21.02,90.086,10,22,Austin Cindric,Frd,4180,6,5094,1
83,21.057,89.927,9,22,Austin Cindric,Frd,4180,6,5094,1
84,20.824,90.934,9,22,Austin Cindric,Frd,4180,6,5094,1
85,20.785,91.104,8,22,Austin Cindric,Frd,4180,6,5094,1
86,20.77,91.170,8,22,Austin Cindric,Frd,4180,6,5094,1
87,20.684,91.549,8,22,Austin Cindric,Frd,4180,6,5094,1
88,20.699,91.483,8,22,Austin Cindric,Frd,4180,6,5094,1
89,24.079,78.641,8,22,Austin Cindric,Frd,4180,6,5094,2
90,46.899,40.376,8,22,Austin Cindric,Frd,4180,6,5094,2
91,83.964,22.553,8,22,Austin Cindric,Frd,4180,6,5094,2
92,9999.999,0.189,8,22,Austin Cindric,Frd,4180,6,5094,2
93,52.35,36.172,9,22,Austin Cindric,Frd,4180,6,5094,2
94,49.925,37.929,7,22,Austin Cindric,Frd,4180,6,5094,2
95,56.404,33.572,7,22,Austin Cindric,Frd,4180,6,5094,2
96,64.906,29.174,6,22,Austin Cindric,Frd,4180,6,5094,1
97,21.78,86.942,5,22,Austin Cindric,Frd,4180,6,5094,1
98,21.446,88.296,6,22,Austin Cindric,Frd,4180,6,5094,1
99,20.929,90.477,6,22,Austin Cindric,Frd,4180,6,5094,1
100,20.976,90.275,5,22,Austin Cindric,Frd,4180,6,5094,1
101,20.622,91.824,5,22,Austin Cindric,Frd,4180,6,5094,1
102,20.696,91.496,5,22,Austin Cindric,Frd,4180,6,5094,1
103,20.744,91.284,5,22,Austin Cindric,Frd,4180,6,5094,1
104,20.754,91.240,4,22,Austin Cindric,Frd,4180,6,5094,1
105,20.71,91.434,4,22,Austin Cindric,Frd,4180,6,5094,1
106,30.574,61.935,4,22,Austin Cindric,Frd,4180,6,5094,2
107,42.44,44.618,4,22,Austin Cindric,Frd,4180,6,5094,2
108,65.917,28.727,25,22,Austin Cindric,Frd,4180,6,5094,2
109,53.164,35.618,18,22,Austin Cindric,Frd,4180,6,5094,2
110,50.554,37.457,17,22,Austin Cindric,Frd,4180,6,5094,2
111,57.106,33.159,17,22,Austin Cindric,Frd,4180,6,5094,2
112,51.069,37.079,19,22,Austin Cindric,Frd,4180,6,5094,1
113,22.664,83.551,21,22,Austin Cindric,Frd,4180,6,5094,1
114,21.771,86.978,20,22,Austin Cindric,Frd,4180,6,5094,1
115,21.505,88.054,19,22,Austin Cindric,Frd,4180,6,5094,1
116,21.216,89.253,19,22,Austin Cindric,Frd,4180,6,5094,1
117,21.401,88.482,19,22,Austin Cindric,Frd,4180,6,5094,1
118,21.39,88.527,19,22,Austin Cindric,Frd,4180,6,5094,1
119,21.282,88.977,16,22,Austin Cindric,Frd,4180,6,5094,1
120,21.085,89.808,16,22,Austin Cindric,Frd,4180,6,5094,1
121,33.554,56.434,16,22,Austin Cindric,Frd,4180,6,5094,2
122,38.959,48.605,16,22,Austin Cindric,Frd,4180,6,5094,2
123,53.568,35.349,16,22,Austin Cindric,Frd,4180,6,5094,2
124,52.706,35.928,16,22,Austin Cindric,Frd,4180,6,5094,2
125,45.843,41.306,12,22,Austin Cindric,Frd,4180,6,5094,2
126,52.649,35.966,7,22,Austin Cindric,Frd,4180,6,5094,2
127,57.481,32.943,7,22,Austin Cindric,Frd,4180,6,5094,2
128,52.74,35.904,7,22,Austin Cindric,Frd,4180,6,5094,2
129,53.635,35.305,7,22,Austin Cindric,Frd,4180,6,5094,2
130,54.923,34.477,7,22,Austin Cindric,Frd,4180,6,5094,2
131,59.071,32.056,5,22,Austin Cindric,Frd,4180,6,5094,1
132,22.188,85.343,5,22,Austin Cindric,Frd,4180,6,5094,1
133,21.313,88.847,6,22,Austin Cindric,Frd,4180,6,5094,1
134,20.923,90.503,4,22,Austin Cindric,Frd,4180,6,5094,1
135,20.786,91.100,4,22,Austin Cindric,Frd,4180,6,5094,1
136,20.676,91.584,4,22,Austin Cindric,Frd,4180,6,5094,1
137,20.772,91.161,4,22,Austin Cindric,Frd,4180,6,5094,1
138,20.78,91.126,4,22,Austin Cindric,Frd,4180,6,5094,1
139,20.702,91.469,4,22,Austin Cindric,Frd,4180,6,5094,1
140,32.658,57.983,4,22,Austin Cindric,Frd,4180,6,5094,2
141,52.052,36.379,4,22,Austin Cindric,Frd,4180,6,5094,2
142,50.756,37.308,4,22,Austin Cindric,Frd,4180,6,5094,2
143,52.992,35.734,4,22,Austin Cindric,Frd,4180,6,5094,2
144,55.246,34.276,4,22,Austin Cindric,Frd,4180,6,5094,2
145,60.392,31.355,4,22,Austin Cindric,Frd,4180,6,5094,1
146,21.584,87.732,3,22,Austin Cindric,Frd,4180,6,5094,1
147,20.696,91.496,3,22,Austin Cindric,Frd,4180,6,5094,1
148,20.653,91.686,3,22,Austin Cindric,Frd,4180,6,5094,1
149,20.665,91.633,3,22,Austin Cindric,Frd,4180,6,5094,1
150,20.698,91.487,3,22,Austin Cindric,Frd,4180,6,5094,1
151,20.64,91.744,3,22,Austin Cindric,Frd,4180,6,5094,1
152,20.71,91.434,3,22,Austin Cindric,Frd,4180,6,5094,1
153,21.605,87.646,3,22,Austin Cindric,Frd,4180,6,5094,2
154,39.44,48.012,3,22,Austin Cindric,Frd,4180,6,5094,2
155,51.885,36.496,3,22,Austin Cindric,Frd,4180,6,5094,2
156,51.497,36.771,3,22,Austin Cindric,Frd,4180,6,5094,2
157,52.95,35.762,3,22,Austin Cindric,Frd,4180,6,5094,2
158,55.593,34.062,3,22,Austin Cindric,Frd,4180,6,5094,2
159,58.748,32.233,2,22,Austin Cindric,Frd,4180,6,5094,1
160,21.327,88.789,2,22,Austin Cindric,Frd,4180,6,5094,1
161,20.64,91.744,2,22,Austin Cindric,Frd,4180,6,5094,1
162,20.695,91.500,2,22,Austin Cindric,Frd,4180,6,5094,1
163,20.683,91.553,2,22,Austin Cindric,Frd,4180,6,5094,1
164,20.757,91.227,2,22,Austin Cindric,Frd,4180,6,5094,1
165,20.654,91.682,2,22,Austin Cindric,Frd,4180,6,5094,1
166,20.736,91.319,2,22,Austin Cindric,Frd,4180,6,5094,1
167,20.836,90.881,2,22,Austin Cindric,Frd,4180,6,5094,1
168,20.864,90.759,2,22,Austin Cindric,Frd,4180,6,5094,1
169,20.904,90.586,2,22,Austin Cindric,Frd,4180,6,5094,1
170,20.902,90.594,2,22,Austin Cindric,Frd,4180,6,5094,1
171,20.903,90.590,2,22,Austin Cindric,Frd,4180,6,5094,1
172,20.893,90.633,2,22,Austin Cindric,Frd,4180,6,5094,1
173,20.895,90.625,2,22,Austin Cindric,Frd,4180,6,5094,1
174,21,90.171,2,22,Austin Cindric,Frd,4180,6,5094,1
175,21.06,89.915,2,22,Austin Cindric,Frd,4180,6,5094,1
176,25.178,75.209,2,22,Austin Cindric,Frd,4180,6,5094,2
177,42.465,44.592,2,22,Austin Cindric,Frd,4180,6,5094,2
178,52.39,36.144,2,22,Austin Cindric,Frd,4180,6,5094,2
179,65.876,28.745,18,22,Austin Cindric,Frd,4180,6,5094,2
180,46.024,41.144,10,22,Austin Cindric,Frd,4180,6,5094,2
181,52.832,35.842,8,22,Austin Cindric,Frd,4180,6,5094,2
182,59.409,31.874,8,22,Austin Cindric,Frd,4180,6,5094,2
183,56.54,33.491,9,22,Austin Cindric,Frd,4180,6,5094,1
184,22.343,84.751,9,22,Austin Cindric,Frd,4180,6,5094,1
185,21.559,87.833,8,22,Austin Cindric,Frd,4180,6,5094,1
186,21.123,89.646,8,22,Austin Cindric,Frd,4180,6,5094,1
187,21.096,89.761,8,22,Austin Cindric,Frd,4180,6,5094,1
188,21.088,89.795,9,22,Austin Cindric,Frd,4180,6,5094,1
189,21.152,89.523,10,22,Austin Cindric,Frd,4180,6,5094,1
190,21.645,87.484,11,22,Austin Cindric,Frd,4180,6,5094,1
191,21.036,90.017,10,22,Austin Cindric,Frd,4180,6,5094,1
192,21.192,89.354,9,22,Austin Cindric,Frd,4180,6,5094,1
193,20.944,90.413,9,22,Austin Cindric,Frd,4180,6,5094,1
194,20.914,90.542,9,22,Austin Cindric,Frd,4180,6,5094,1
195,21.008,90.137,9,22,Austin Cindric,Frd,4180,6,5094,1
196,20.924,90.499,8,22,Austin Cindric,Frd,4180,6,5094,1
197,20.869,90.737,8,22,Austin Cindric,Frd,4180,6,5094,1
198,20.939,90.434,8,22,Austin Cindric,Frd,4180,6,5094,1
199,21.121,89.655,8,22,Austin Cindric,Frd,4180,6,5094,1
200,21.009,90.133,8,22,Austin Cindric,Frd,4180,6,5094,1
201,20.913,90.547,8,22,Austin Cindric,Frd,4180,6,5094,1
202,20.963,90.331,8,22,Austin Cindric,Frd,4180,6,5094,1
203,20.964,90.326,8,22,Austin Cindric,Frd,4180,6,5094,1
204,20.846,90.838,8,22,Austin Cindric,Frd,4180,6,5094,1
205,26.165,72.371,8,22,Austin Cindric,Frd,4180,6,5094,2
206,44.107,42.932,8,22,Austin Cindric,Frd,4180,6,5094,2
207,50.396,37.574,8,22,Austin Cindric,Frd,4180,6,5094,2
208,52.115,36.335,8,22,Austin Cindric,Frd,4180,6,5094,2
209,55.241,34.279,8,22,Austin Cindric,Frd,4180,6,5094,2
210,57.617,32.865,6,22,Austin Cindric,Frd,4180,6,5094,1
211,21.8,86.862,6,22,Austin Cindric,Frd,4180,6,5094,1
212,21.231,89.190,6,22,Austin Cindric,Frd,4180,6,5094,1
213,21.486,88.132,6,22,Austin Cindric,Frd,4180,6,5094,1
214,21.113,89.689,6,22,Austin Cindric,Frd,4180,6,5094,1
215,20.909,90.564,6,22,Austin Cindric,Frd,4180,6,5094,1
216,20.849,90.824,6,22,Austin Cindric,Frd,4180,6,5094,1
217,20.998,90.180,6,22,Austin Cindric,Frd,4180,6,5094,1
218,20.991,90.210,6,22,Austin Cindric,Frd,4180,6,5094,1
219,21.147,89.545,6,22,Austin Cindric,Frd,4180,6,5094,1
220,21.074,89.855,6,22,Austin Cindric,Frd,4180,6,5094,1
221,20.958,90.352,6,22,Austin Cindric,Frd,4180,6,5094,1
222,20.962,90.335,6,22,Austin Cindric,Frd,4180,6,5094,1
223,21.044,89.983,6,22,Austin Cindric,Frd,4180,6,5094,1
224,21.097,89.757,6,22,Austin Cindric,Frd,4180,6,5094,1
225,21.167,89.460,6,22,Austin Cindric,Frd,4180,6,5094,1
226,21.481,88.152,7,22,Austin Cindric,Frd,4180,6,5094,1
227,21.328,88.785,7,22,Austin Cindric,Frd,4180,6,5094,1
228,21.371,88.606,7,22,Austin Cindric,Frd,4180,6,5094,1
229,21.539,87.915,7,22,Austin Cindric,Frd,4180,6,5094,1
230,21.666,87.400,7,22,Austin Cindric,Frd,4180,6,5094,1
231,21.718,87.190,7,22,Austin Cindric,Frd,4180,6,5094,1
232,21.497,88.087,7,22,Austin Cindric,Frd,4180,6,5094,1
233,21.417,88.416,7,22,Austin Cindric,Frd,4180,6,5094,1
234,21.505,88.054,7,22,Austin Cindric,Frd,4180,6,5094,1
235,21.505,88.054,7,22,Austin Cindric,Frd,4180,6,5094,1
236,21.486,88.132,7,22,Austin Cindric,Frd,4180,6,5094,1
237,21.444,88.304,6,22,Austin Cindric,Frd,4180,6,5094,1
238,21.69,87.303,6,22,Austin Cindric,Frd,4180,6,5094,1
239,21.436,88.337,6,22,Austin Cindric,Frd,4180,6,5094,1
240,21.513,88.021,6,22,Austin Cindric,Frd,4180,6,5094,1
241,21.467,88.210,6,22,Austin Cindric,Frd,4180,6,5094,1
242,21.373,88.598,6,22,Austin Cindric,Frd,4180,6,5094,1
243,21.357,88.664,6,22,Austin Cindric,Frd,4180,6,5094,1
244,21.686,87.319,6,22,Austin Cindric,Frd,4180,6,5094,1
245,21.491,88.111,6,22,Austin Cindric,Frd,4180,6,5094,1
246,21.54,87.911,6,22,Austin Cindric,Frd,4180,6,5094,1
247,21.287,88.956,6,22,Austin Cindric,Frd,4180,6,5094,1
248,21.381,88.565,6,22,Austin Cindric,Frd,4180,6,5094,1
249,21.445,88.300,6,22,Austin Cindric,Frd,4180,6,5094,1
250,21.523,87.980,6,22,Austin Cindric,Frd,4180,6,5094,4
0,NA,NA,1,20,Harrison Burton,Tyt,4217,7,5094,8
1,21.909,86.430,1,20,Harrison Burton,Tyt,4217,7,5094,1
2,20.965,90.322,1,20,Harrison Burton,Tyt,4217,7,5094,1
3,20.67,91.611,1,20,Harrison Burton,Tyt,4217,7,5094,1
4,20.701,91.474,1,20,Harrison Burton,Tyt,4217,7,5094,1
5,20.969,90.305,1,20,Harrison Burton,Tyt,4217,7,5094,2
6,39.251,48.243,1,20,Harrison Burton,Tyt,4217,7,5094,2
7,51.769,36.578,1,20,Harrison Burton,Tyt,4217,7,5094,2
8,52.56,36.027,1,20,Harrison Burton,Tyt,4217,7,5094,2
9,71.492,26.487,2,20,Harrison Burton,Tyt,4217,7,5094,2
10,48.468,39.069,1,20,Harrison Burton,Tyt,4217,7,5094,1
11,21.211,89.274,1,20,Harrison Burton,Tyt,4217,7,5094,1
12,20.576,92.030,1,20,Harrison Burton,Tyt,4217,7,5094,1
13,20.64,91.744,1,20,Harrison Burton,Tyt,4217,7,5094,1
14,20.553,92.133,1,20,Harrison Burton,Tyt,4217,7,5094,1
23,20.64,91.744,1,20,Harrison Burton,Tyt,4217,7,5094,1
24,20.594,91.949,1,20,Harrison Burton,Tyt,4217,7,5094,1
25,20.898,90.612,1,20,Harrison Burton,Tyt,4217,7,5094,2
26,35.675,53.079,1,20,Harrison Burton,Tyt,4217,7,5094,2
27,51.158,37.015,1,20,Harrison Burton,Tyt,4217,7,5094,2
28,52.629,35.980,1,20,Harrison Burton,Tyt,4217,7,5094,2
29,52.845,35.833,1,20,Harrison Burton,Tyt,4217,7,5094,2
30,55.013,34.421,1,20,Harrison Burton,Tyt,4217,7,5094,2
31,74.65,25.366,1,20,Harrison Burton,Tyt,4217,7,5094,2
32,48.371,39.147,1,20,Harrison Burton,Tyt,4217,7,5094,1
33,20.96,90.344,1,20,Harrison Burton,Tyt,4217,7,5094,1
34,20.373,92.947,1,20,Harrison Burton,Tyt,4217,7,5094,1
35,20.458,92.560,1,20,Harrison Burton,Tyt,4217,7,5094,1
36,20.448,92.606,1,20,Harrison Burton,Tyt,4217,7,5094,1
37,20.567,92.070,1,20,Harrison Burton,Tyt,4217,7,5094,1
38,20.624,91.815,1,20,Harrison Burton,Tyt,4217,7,5094,1
39,20.49,92.416,1,20,Harrison Burton,Tyt,4217,7,5094,1
40,20.477,92.474,1,20,Harrison Burton,Tyt,4217,7,5094,1
41,20.502,92.362,1,20,Harrison Burton,Tyt,4217,7,5094,1
42,26.427,71.654,1,20,Harrison Burton,Tyt,4217,7,5094,2
43,43.799,43.234,1,20,Harrison Burton,Tyt,4217,7,5094,2
44,53.315,35.517,1,20,Harrison Burton,Tyt,4217,7,5094,2
45,51.886,36.495,1,20,Harrison Burton,Tyt,4217,7,5094,2
46,54.1,35.002,1,20,Harrison Burton,Tyt,4217,7,5094,2
47,67.358,28.112,1,20,Harrison Burton,Tyt,4217,7,5094,1
48,20.904,90.586,1,20,Harrison Burton,Tyt,4217,7,5094,1
49,20.461,92.547,1,20,Harrison Burton,Tyt,4217,7,5094,1
50,26.681,70.972,1,20,Harrison Burton,Tyt,4217,7,5094,2
51,49.183,38.501,1,20,Harrison Burton,Tyt,4217,7,5094,2
52,48.543,39.009,1,20,Harrison Burton,Tyt,4217,7,5094,2
53,77.679,24.377,24,20,Harrison Burton,Tyt,4217,7,5094,2
54,55.556,34.085,24,20,Harrison Burton,Tyt,4217,7,5094,2
55,47.546,39.827,24,20,Harrison Burton,Tyt,4217,7,5094,1
56,22.495,84.179,24,20,Harrison Burton,Tyt,4217,7,5094,1
57,22.024,85.979,26,20,Harrison Burton,Tyt,4217,7,5094,1
58,21.575,87.768,26,20,Harrison Burton,Tyt,4217,7,5094,1
59,38.58,49.082,23,20,Harrison Burton,Tyt,4217,7,5094,2
60,54.401,34.808,24,20,Harrison Burton,Tyt,4217,7,5094,2
61,51.32,36.898,24,20,Harrison Burton,Tyt,4217,7,5094,2
62,54.39,34.815,24,20,Harrison Burton,Tyt,4217,7,5094,2
63,38.516,49.164,13,20,Harrison Burton,Tyt,4217,7,5094,2
64,49.866,37.974,7,20,Harrison Burton,Tyt,4217,7,5094,2
65,54.272,34.891,7,20,Harrison Burton,Tyt,4217,7,5094,2
66,55.512,34.112,7,20,Harrison Burton,Tyt,4217,7,5094,2
67,58.447,32.399,6,20,Harrison Burton,Tyt,4217,7,5094,1
68,21.653,87.452,6,20,Harrison Burton,Tyt,4217,7,5094,1
69,21.109,89.706,7,20,Harrison Burton,Tyt,4217,7,5094,1
70,21.142,89.566,8,20,Harrison Burton,Tyt,4217,7,5094,1
71,20.67,91.611,7,20,Harrison Burton,Tyt,4217,7,5094,1
72,20.601,91.918,7,20,Harrison Burton,Tyt,4217,7,5094,1
73,20.63,91.789,7,20,Harrison Burton,Tyt,4217,7,5094,1
74,20.835,90.886,7,20,Harrison Burton,Tyt,4217,7,5094,1
75,20.588,91.976,7,20,Harrison Burton,Tyt,4217,7,5094,1
76,20.662,91.647,7,20,Harrison Burton,Tyt,4217,7,5094,1
77,20.672,91.602,7,20,Harrison Burton,Tyt,4217,7,5094,1
78,20.721,91.386,7,20,Harrison Burton,Tyt,4217,7,5094,1
79,20.68,91.567,7,20,Harrison Burton,Tyt,4217,7,5094,1
80,20.96,90.344,7,20,Harrison Burton,Tyt,4217,7,5094,1
81,21.179,89.409,7,20,Harrison Burton,Tyt,4217,7,5094,1
82,20.987,90.227,7,20,Harrison Burton,Tyt,4217,7,5094,1
83,21.132,89.608,7,20,Harrison Burton,Tyt,4217,7,5094,1
84,20.793,91.069,7,20,Harrison Burton,Tyt,4217,7,5094,1
85,20.763,91.201,7,20,Harrison Burton,Tyt,4217,7,5094,1
86,20.785,91.104,7,20,Harrison Burton,Tyt,4217,7,5094,1
87,20.842,90.855,7,20,Harrison Burton,Tyt,4217,7,5094,1
