Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
5,32.37,166.821,16,8,Josh Berry,Chv,4123,7,5091,1
6,32.296,167.203,16,8,Josh Berry,Chv,4123,7,5091,1
7,32.502,166.144,16,8,Josh Berry,Chv,4123,7,5091,1
8,32.443,166.446,16,8,Josh Berry,Chv,4123,7,5091,1
9,32.327,167.043,15,8,Josh Berry,Chv,4123,7,5091,1
10,32.327,167.043,15,8,Josh Berry,Chv,4123,7,5091,1
11,32.566,165.817,15,8,Josh Berry,Chv,4123,7,5091,1
12,32.731,164.981,16,8,Josh Berry,Chv,4123,7,5091,1
13,32.79,164.684,16,8,Josh Berry,Chv,4123,7,5091,1
14,32.85,164.384,16,8,Josh Berry,Chv,4123,7,5091,1
15,32.967,163.800,16,8,Josh Berry,Chv,4123,7,5091,1
16,33.108,163.103,17,8,Josh Berry,Chv,4123,7,5091,1
17,44.149,122.313,17,8,Josh Berry,Chv,4123,7,5091,2
18,85.221,63.365,17,8,Josh Berry,Chv,4123,7,5091,2
19,100.689,53.630,18,8,Josh Berry,Chv,4123,7,5091,2
20,111.638,48.371,29,8,Josh Berry,Chv,4123,7,5091,2
21,99.379,54.337,29,8,Josh Berry,Chv,4123,7,5091,2
22,102.005,52.939,29,8,Josh Berry,Chv,4123,7,5091,2
23,116.19,46.476,29,8,Josh Berry,Chv,4123,7,5091,2
24,84.333,64.032,32,8,Josh Berry,Chv,4123,7,5091,2
25,92.446,58.412,34,8,Josh Berry,Chv,4123,7,5091,1
26,34.187,157.955,33,8,Josh Berry,Chv,4123,7,5091,1
27,32.845,164.409,33,8,Josh Berry,Chv,4123,7,5091,1
28,32.237,167.509,32,8,Josh Berry,Chv,4123,7,5091,1
29,33.136,162.965,31,8,Josh Berry,Chv,4123,7,5091,1
30,32.843,164.419,29,8,Josh Berry,Chv,4123,7,5091,1
31,33.096,163.162,29,8,Josh Berry,Chv,4123,7,5091,1
32,33.416,161.599,28,8,Josh Berry,Chv,4123,7,5091,1
33,33.136,162.965,27,8,Josh Berry,Chv,4123,7,5091,1
34,33.183,162.734,27,8,Josh Berry,Chv,4123,7,5091,1
35,33.517,161.112,27,8,Josh Berry,Chv,4123,7,5091,1
36,33.575,160.834,26,8,Josh Berry,Chv,4123,7,5091,1
37,33.045,163.414,26,8,Josh Berry,Chv,4123,7,5091,1
38,33.337,161.982,27,8,Josh Berry,Chv,4123,7,5091,1
39,33.725,160.119,26,8,Josh Berry,Chv,4123,7,5091,1
40,34.238,157.719,28,8,Josh Berry,Chv,4123,7,5091,1
41,34.195,157.918,28,8,Josh Berry,Chv,4123,7,5091,1
42,34.536,156.359,30,8,Josh Berry,Chv,4123,7,5091,1
43,33.977,158.931,30,8,Josh Berry,Chv,4123,7,5091,1
44,34.091,158.400,29,8,Josh Berry,Chv,4123,7,5091,1
45,36.076,149.684,29,8,Josh Berry,Chv,4123,7,5091,1
46,50.295,107.367,29,8,Josh Berry,Chv,4123,7,5091,2
47,85.995,62.794,30,8,Josh Berry,Chv,4123,7,5091,2
48,97.911,55.152,19,8,Josh Berry,Chv,4123,7,5091,2
49,97.901,55.158,26,8,Josh Berry,Chv,4123,7,5091,2
50,100.552,53.704,23,8,Josh Berry,Chv,4123,7,5091,2
51,108.714,49.672,23,8,Josh Berry,Chv,4123,7,5091,2
52,74.241,72.736,21,8,Josh Berry,Chv,4123,7,5091,1
53,33.912,159.236,21,8,Josh Berry,Chv,4123,7,5091,1
54,31.983,168.840,19,8,Josh Berry,Chv,4123,7,5091,1
55,31.785,169.891,18,8,Josh Berry,Chv,4123,7,5091,1
56,42.661,126.579,15,8,Josh Berry,Chv,4123,7,5091,2
57,86.856,62.172,15,8,Josh Berry,Chv,4123,7,5091,2
58,102.304,52.784,14,8,Josh Berry,Chv,4123,7,5091,2
59,99.614,54.209,14,8,Josh Berry,Chv,4123,7,5091,2
60,98.489,54.828,14,8,Josh Berry,Chv,4123,7,5091,2
61,105.633,51.120,14,8,Josh Berry,Chv,4123,7,5091,2
62,84.33,64.034,13,8,Josh Berry,Chv,4123,7,5091,1
63,33.405,161.652,10,8,Josh Berry,Chv,4123,7,5091,1
64,31.98,168.856,11,8,Josh Berry,Chv,4123,7,5091,2
65,52.662,102.541,10,8,Josh Berry,Chv,4123,7,5091,2
66,94.183,57.335,10,8,Josh Berry,Chv,4123,7,5091,2
67,99.948,54.028,12,8,Josh Berry,Chv,4123,7,5091,2
68,103.883,51.982,12,8,Josh Berry,Chv,4123,7,5091,2
69,86.503,62.426,9,8,Josh Berry,Chv,4123,7,5091,1
70,33.392,161.715,9,8,Josh Berry,Chv,4123,7,5091,1
71,31.336,172.326,7,8,Josh Berry,Chv,4123,7,5091,1
72,34.023,158.716,8,8,Josh Berry,Chv,4123,7,5091,2
73,85.164,63.407,7,8,Josh Berry,Chv,4123,7,5091,2
74,99.218,54.426,7,8,Josh Berry,Chv,4123,7,5091,2
75,103.319,52.265,7,8,Josh Berry,Chv,4123,7,5091,2
76,91.218,59.199,9,8,Josh Berry,Chv,4123,7,5091,1
77,33.603,160.700,9,8,Josh Berry,Chv,4123,7,5091,1
78,31.614,170.810,8,8,Josh Berry,Chv,4123,7,5091,1
79,31.724,170.218,8,8,Josh Berry,Chv,4123,7,5091,1
80,31.809,169.763,8,8,Josh Berry,Chv,4123,7,5091,1
81,32.058,168.445,8,8,Josh Berry,Chv,4123,7,5091,1
82,31.989,168.808,8,8,Josh Berry,Chv,4123,7,5091,1
83,31.874,169.417,8,8,Josh Berry,Chv,4123,7,5091,1
84,32.111,168.167,8,8,Josh Berry,Chv,4123,7,5091,1
85,32.205,167.676,8,8,Josh Berry,Chv,4123,7,5091,1
86,32.296,167.203,8,8,Josh Berry,Chv,4123,7,5091,1
87,32.552,165.888,9,8,Josh Berry,Chv,4123,7,5091,1
88,32.815,164.559,9,8,Josh Berry,Chv,4123,7,5091,1
89,32.852,164.374,10,8,Josh Berry,Chv,4123,7,5091,1
90,33.197,162.665,11,8,Josh Berry,Chv,4123,7,5091,1
91,49.326,109.476,11,8,Josh Berry,Chv,4123,7,5091,2
92,84.578,63.846,11,8,Josh Berry,Chv,4123,7,5091,2
93,97.935,55.139,6,8,Josh Berry,Chv,4123,7,5091,2
94,98.491,54.827,9,8,Josh Berry,Chv,4123,7,5091,2
95,101.091,53.417,8,8,Josh Berry,Chv,4123,7,5091,2
96,102.674,52.594,8,8,Josh Berry,Chv,4123,7,5091,2
97,90.621,59.589,9,8,Josh Berry,Chv,4123,7,5091,1
98,33.1,163.142,9,8,Josh Berry,Chv,4123,7,5091,1
99,31.083,173.728,9,8,Josh Berry,Chv,4123,7,5091,1
100,31.194,173.110,9,8,Josh Berry,Chv,4123,7,5091,1
101,31.668,170.519,9,8,Josh Berry,Chv,4123,7,5091,1
102,31.563,171.086,9,8,Josh Berry,Chv,4123,7,5091,1
103,31.763,170.009,9,8,Josh Berry,Chv,4123,7,5091,1
104,32.016,168.666,9,8,Josh Berry,Chv,4123,7,5091,1
105,32.253,167.426,9,8,Josh Berry,Chv,4123,7,5091,1
106,32.312,167.121,10,8,Josh Berry,Chv,4123,7,5091,1
107,32.266,167.359,10,8,Josh Berry,Chv,4123,7,5091,1
108,32.221,167.593,10,8,Josh Berry,Chv,4123,7,5091,1
109,32.131,168.062,10,8,Josh Berry,Chv,4123,7,5091,1
110,32.234,167.525,10,8,Josh Berry,Chv,4123,7,5091,1
111,32.29,167.234,10,8,Josh Berry,Chv,4123,7,5091,1
112,32.294,167.214,10,8,Josh Berry,Chv,4123,7,5091,1
113,32.403,166.651,10,8,Josh Berry,Chv,4123,7,5091,1
114,32.478,166.266,10,8,Josh Berry,Chv,4123,7,5091,1
115,32.416,166.584,10,8,Josh Berry,Chv,4123,7,5091,1
116,32.625,165.517,11,8,Josh Berry,Chv,4123,7,5091,1
117,32.708,165.097,11,8,Josh Berry,Chv,4123,7,5091,1
118,32.562,165.837,11,8,Josh Berry,Chv,4123,7,5091,1
119,32.546,165.919,11,8,Josh Berry,Chv,4123,7,5091,1
120,32.854,164.364,11,8,Josh Berry,Chv,4123,7,5091,1
121,32.811,164.579,11,8,Josh Berry,Chv,4123,7,5091,1
122,33.059,163.344,12,8,Josh Berry,Chv,4123,7,5091,1
123,33.196,162.670,12,8,Josh Berry,Chv,4123,7,5091,1
124,32.965,163.810,12,8,Josh Berry,Chv,4123,7,5091,1
125,32.821,164.529,12,8,Josh Berry,Chv,4123,7,5091,1
126,33.09,163.191,12,8,Josh Berry,Chv,4123,7,5091,1
127,33.096,163.162,13,8,Josh Berry,Chv,4123,7,5091,1
128,33.308,162.123,13,8,Josh Berry,Chv,4123,7,5091,1
129,33.267,162.323,14,8,Josh Berry,Chv,4123,7,5091,1
130,33.049,163.394,14,8,Josh Berry,Chv,4123,7,5091,1
131,33.258,162.367,14,8,Josh Berry,Chv,4123,7,5091,1
132,33.15,162.896,14,8,Josh Berry,Chv,4123,7,5091,1
133,33.321,162.060,14,8,Josh Berry,Chv,4123,7,5091,1
134,33.422,161.570,14,8,Josh Berry,Chv,4123,7,5091,1
135,33.379,161.778,15,8,Josh Berry,Chv,4123,7,5091,1
136,33.182,162.739,15,8,Josh Berry,Chv,4123,7,5091,1
137,33.156,162.866,15,8,Josh Berry,Chv,4123,7,5091,1
138,33.492,161.233,15,8,Josh Berry,Chv,4123,7,5091,1
139,33.879,159.391,16,8,Josh Berry,Chv,4123,7,5091,1
140,33.248,162.416,16,8,Josh Berry,Chv,4123,7,5091,1
141,33.641,160.518,17,8,Josh Berry,Chv,4123,7,5091,1
142,33.553,160.939,18,8,Josh Berry,Chv,4123,7,5091,1
143,33.372,161.812,18,8,Josh Berry,Chv,4123,7,5091,1
144,33.649,160.480,17,8,Josh Berry,Chv,4123,7,5091,1
145,46.027,117.322,16,8,Josh Berry,Chv,4123,7,5091,1
146,66.364,81.369,30,8,Josh Berry,Chv,4123,7,5091,1
147,31.973,168.893,27,8,Josh Berry,Chv,4123,7,5091,1
148,31.846,169.566,24,8,Josh Berry,Chv,4123,7,5091,1
149,32.097,168.240,21,8,Josh Berry,Chv,4123,7,5091,1
150,31.896,169.300,19,8,Josh Berry,Chv,4123,7,5091,1
151,31.706,170.315,16,8,Josh Berry,Chv,4123,7,5091,1
152,31.561,171.097,16,8,Josh Berry,Chv,4123,7,5091,1
153,32.16,167.910,14,8,Josh Berry,Chv,4123,7,5091,1
154,32.026,168.613,14,8,Josh Berry,Chv,4123,7,5091,1
155,31.738,170.143,14,8,Josh Berry,Chv,4123,7,5091,1
156,32.106,168.193,13,8,Josh Berry,Chv,4123,7,5091,1
157,32.015,168.671,13,8,Josh Berry,Chv,4123,7,5091,1
158,31.97,168.908,13,8,Josh Berry,Chv,4123,7,5091,1
159,32.193,167.738,13,8,Josh Berry,Chv,4123,7,5091,1
160,32.204,167.681,13,8,Josh Berry,Chv,4123,7,5091,1
161,32.23,167.546,13,8,Josh Berry,Chv,4123,7,5091,1
162,32.283,167.271,13,8,Josh Berry,Chv,4123,7,5091,1
163,32.284,167.266,13,8,Josh Berry,Chv,4123,7,5091,1
164,32.341,166.971,13,8,Josh Berry,Chv,4123,7,5091,1
165,32.512,166.093,13,8,Josh Berry,Chv,4123,7,5091,1
166,32.646,165.411,13,8,Josh Berry,Chv,4123,7,5091,1
167,32.714,165.067,13,8,Josh Berry,Chv,4123,7,5091,1
168,32.528,166.011,13,8,Josh Berry,Chv,4123,7,5091,1
169,32.602,165.634,13,8,Josh Berry,Chv,4123,7,5091,1
170,32.596,165.664,13,8,Josh Berry,Chv,4123,7,5091,1
171,32.572,165.787,13,8,Josh Berry,Chv,4123,7,5091,1
172,32.551,165.894,13,8,Josh Berry,Chv,4123,7,5091,1
173,33.903,159.278,13,8,Josh Berry,Chv,4123,7,5091,1
174,47.545,113.577,12,8,Josh Berry,Chv,4123,7,5091,2
175,65.52,82.418,12,8,Josh Berry,Chv,4123,7,5091,2
176,89.245,60.508,5,8,Josh Berry,Chv,4123,7,5091,2
177,104.254,51.797,11,8,Josh Berry,Chv,4123,7,5091,2
178,97.087,55.620,11,8,Josh Berry,Chv,4123,7,5091,2
179,87.103,61.996,12,8,Josh Berry,Chv,4123,7,5091,1
180,33.167,162.812,11,8,Josh Berry,Chv,4123,7,5091,1
181,33.977,158.931,8,8,Josh Berry,Chv,4123,7,5091,2
182,89.505,60.332,8,8,Josh Berry,Chv,4123,7,5091,2
183,99.548,54.245,8,8,Josh Berry,Chv,4123,7,5091,2
184,100.004,53.998,8,8,Josh Berry,Chv,4123,7,5091,2
185,99.432,54.308,8,8,Josh Berry,Chv,4123,7,5091,2
186,102.916,52.470,8,8,Josh Berry,Chv,4123,7,5091,2
187,89.746,60.170,9,8,Josh Berry,Chv,4123,7,5091,1
188,33.064,163.320,8,8,Josh Berry,Chv,4123,7,5091,1
189,31.27,172.689,7,8,Josh Berry,Chv,4123,7,5091,1
190,31.506,171.396,7,8,Josh Berry,Chv,4123,7,5091,1
191,31.176,173.210,7,8,Josh Berry,Chv,4123,7,5091,1
192,31.228,172.922,7,8,Josh Berry,Chv,4123,7,5091,1
193,31.423,171.849,7,8,Josh Berry,Chv,4123,7,5091,1
194,31.606,170.854,7,8,Josh Berry,Chv,4123,7,5091,1
195,31.823,169.689,7,8,Josh Berry,Chv,4123,7,5091,1
196,31.868,169.449,7,8,Josh Berry,Chv,4123,7,5091,1
197,31.994,168.782,7,8,Josh Berry,Chv,4123,7,5091,1
198,32.175,167.832,7,8,Josh Berry,Chv,4123,7,5091,1
199,32.147,167.978,7,8,Josh Berry,Chv,4123,7,5091,1
200,32.622,165.532,7,8,Josh Berry,Chv,4123,7,5091,4
0,NA,NA,6,11,Justin Haley,Chv,4172,8,5091,8
1,33.657,160.442,6,11,Justin Haley,Chv,4172,8,5091,1
2,31.895,169.306,5,11,Justin Haley,Chv,4172,8,5091,1
3,31.681,170.449,5,11,Justin Haley,Chv,4172,8,5091,1
4,31.537,171.227,5,11,Justin Haley,Chv,4172,8,5091,1
5,31.599,170.891,5,11,Justin Haley,Chv,4172,8,5091,1
6,31.795,169.838,5,11,Justin Haley,Chv,4172,8,5091,1
7,31.875,169.412,5,11,Justin Haley,Chv,4172,8,5091,1
8,31.843,169.582,5,11,Justin Haley,Chv,4172,8,5091,1
9,32.055,168.460,5,11,Justin Haley,Chv,4172,8,5091,1
10,31.903,169.263,4,11,Justin Haley,Chv,4172,8,5091,1
11,32.124,168.099,4,11,Justin Haley,Chv,4172,8,5091,1
12,32.001,168.745,4,11,Justin Haley,Chv,4172,8,5091,1
13,32.188,167.764,4,11,Justin Haley,Chv,4172,8,5091,1
14,32.252,167.431,4,11,Justin Haley,Chv,4172,8,5091,1
15,32.213,167.634,4,11,Justin Haley,Chv,4172,8,5091,1
16,32.353,166.909,4,11,Justin Haley,Chv,4172,8,5091,1
17,38.54,140.114,4,11,Justin Haley,Chv,4172,8,5091,2
18,92.166,58.590,4,11,Justin Haley,Chv,4172,8,5091,2
19,99.879,54.065,4,11,Justin Haley,Chv,4172,8,5091,2
20,100.63,53.662,4,11,Justin Haley,Chv,4172,8,5091,2
21,100.039,53.979,4,11,Justin Haley,Chv,4172,8,5091,2
22,100.292,53.843,4,11,Justin Haley,Chv,4172,8,5091,2
23,103.575,52.136,4,11,Justin Haley,Chv,4172,8,5091,2
24,106.641,50.637,4,11,Justin Haley,Chv,4172,8,5091,2
25,99.889,54.060,3,11,Justin Haley,Chv,4172,8,5091,1
26,33.506,161.165,4,11,Justin Haley,Chv,4172,8,5091,1
27,31.52,171.320,4,11,Justin Haley,Chv,4172,8,5091,1
28,31.654,170.595,4,11,Justin Haley,Chv,4172,8,5091,1
29,31.932,169.109,4,11,Justin Haley,Chv,4172,8,5091,1
30,31.839,169.603,3,11,Justin Haley,Chv,4172,8,5091,1
31,32.192,167.744,3,11,Justin Haley,Chv,4172,8,5091,1
32,32.02,168.645,3,11,Justin Haley,Chv,4172,8,5091,1
33,32.13,168.067,3,11,Justin Haley,Chv,4172,8,5091,1
34,32.291,167.229,3,11,Justin Haley,Chv,4172,8,5091,1
35,32.24,167.494,3,11,Justin Haley,Chv,4172,8,5091,1
36,32.364,166.852,3,11,Justin Haley,Chv,4172,8,5091,1
37,32.381,166.764,3,11,Justin Haley,Chv,4172,8,5091,1
38,32.538,165.960,3,11,Justin Haley,Chv,4172,8,5091,1
39,32.445,166.436,2,11,Justin Haley,Chv,4172,8,5091,1
40,32.515,166.077,2,11,Justin Haley,Chv,4172,8,5091,1
41,32.667,165.304,2,11,Justin Haley,Chv,4172,8,5091,1
42,32.691,165.183,2,11,Justin Haley,Chv,4172,8,5091,1
43,32.686,165.208,2,11,Justin Haley,Chv,4172,8,5091,1
44,32.809,164.589,2,11,Justin Haley,Chv,4172,8,5091,1
45,32.792,164.674,2,11,Justin Haley,Chv,4172,8,5091,1
46,51.681,104.487,2,11,Justin Haley,Chv,4172,8,5091,2
47,94.186,57.333,2,11,Justin Haley,Chv,4172,8,5091,2
48,120.353,44.868,23,11,Justin Haley,Chv,4172,8,5091,2
49,79.669,67.780,3,11,Justin Haley,Chv,4172,8,5091,2
50,100.417,53.776,3,11,Justin Haley,Chv,4172,8,5091,2
51,100.598,53.679,3,11,Justin Haley,Chv,4172,8,5091,2
52,95.303,56.661,4,11,Justin Haley,Chv,4172,8,5091,1
53,33.437,161.498,6,11,Justin Haley,Chv,4172,8,5091,1
54,31.433,171.794,4,11,Justin Haley,Chv,4172,8,5091,1
55,31.331,172.353,4,11,Justin Haley,Chv,4172,8,5091,1
56,35.09,153.890,4,11,Justin Haley,Chv,4172,8,5091,2
57,89.632,60.246,4,11,Justin Haley,Chv,4172,8,5091,2
58,103.852,51.997,4,11,Justin Haley,Chv,4172,8,5091,2
59,98.575,54.781,4,11,Justin Haley,Chv,4172,8,5091,2
60,99.952,54.026,4,11,Justin Haley,Chv,4172,8,5091,2
61,101.239,53.339,4,11,Justin Haley,Chv,4172,8,5091,2
62,93.944,57.481,4,11,Justin Haley,Chv,4172,8,5091,1
63,33.348,161.929,4,11,Justin Haley,Chv,4172,8,5091,1
64,31.239,172.861,3,11,Justin Haley,Chv,4172,8,5091,2
65,49.739,108.567,3,11,Justin Haley,Chv,4172,8,5091,2
66,93.423,57.802,3,11,Justin Haley,Chv,4172,8,5091,2
67,99.19,54.441,3,11,Justin Haley,Chv,4172,8,5091,2
68,100.733,53.607,3,11,Justin Haley,Chv,4172,8,5091,2
69,95.355,56.630,4,11,Justin Haley,Chv,4172,8,5091,1
70,33.469,161.343,6,11,Justin Haley,Chv,4172,8,5091,1
71,31.669,170.514,8,11,Justin Haley,Chv,4172,8,5091,1
72,37.901,142.476,16,11,Justin Haley,Chv,4172,8,5091,2
73,105.306,51.279,34,11,Justin Haley,Chv,4172,8,5091,2
74,158.545,34.060,35,11,Justin Haley,Chv,4172,8,5091,2
75,53.957,100.080,35,11,Justin Haley,Chv,4172,8,5091,2
76,60.62,89.080,35,11,Justin Haley,Chv,4172,8,5091,1
77,33.517,161.112,31,11,Justin Haley,Chv,4172,8,5091,1
78,32.503,166.139,30,11,Justin Haley,Chv,4172,8,5091,1
79,31.657,170.578,27,11,Justin Haley,Chv,4172,8,5091,1
80,31.817,169.721,26,11,Justin Haley,Chv,4172,8,5091,1
81,31.88,169.385,24,11,Justin Haley,Chv,4172,8,5091,1
82,32.29,167.234,21,11,Justin Haley,Chv,4172,8,5091,1
83,31.847,169.561,19,11,Justin Haley,Chv,4172,8,5091,1
84,32.111,168.167,18,11,Justin Haley,Chv,4172,8,5091,1
85,32,168.750,16,11,Justin Haley,Chv,4172,8,5091,1
86,31.997,168.766,16,11,Justin Haley,Chv,4172,8,5091,1
87,32.011,168.692,16,11,Justin Haley,Chv,4172,8,5091,1
88,32.203,167.686,14,11,Justin Haley,Chv,4172,8,5091,1
89,31.987,168.819,13,11,Justin Haley,Chv,4172,8,5091,1
90,32.015,168.671,12,11,Justin Haley,Chv,4172,8,5091,1
91,49.414,109.281,12,11,Justin Haley,Chv,4172,8,5091,2
92,84.276,64.075,12,11,Justin Haley,Chv,4172,8,5091,2
93,116.456,46.369,23,11,Justin Haley,Chv,4172,8,5091,2
94,80.74,66.881,11,11,Justin Haley,Chv,4172,8,5091,2
95,101.266,53.325,10,11,Justin Haley,Chv,4172,8,5091,2
96,103.828,52.009,10,11,Justin Haley,Chv,4172,8,5091,2
97,88.274,61.173,11,11,Justin Haley,Chv,4172,8,5091,1
98,33.017,163.552,10,11,Justin Haley,Chv,4172,8,5091,1
99,31.21,173.021,10,11,Justin Haley,Chv,4172,8,5091,1
100,31.198,173.088,10,11,Justin Haley,Chv,4172,8,5091,1
101,31.596,170.908,10,11,Justin Haley,Chv,4172,8,5091,1
102,31.684,170.433,10,11,Justin Haley,Chv,4172,8,5091,1
103,31.686,170.422,10,11,Justin Haley,Chv,4172,8,5091,1
104,31.999,168.755,10,11,Justin Haley,Chv,4172,8,5091,1
105,32.158,167.921,10,11,Justin Haley,Chv,4172,8,5091,1
106,32.255,167.416,9,11,Justin Haley,Chv,4172,8,5091,1
107,32.157,167.926,9,11,Justin Haley,Chv,4172,8,5091,1
108,32.047,168.503,9,11,Justin Haley,Chv,4172,8,5091,1
109,32.146,167.984,9,11,Justin Haley,Chv,4172,8,5091,1
110,32.202,167.691,9,11,Justin Haley,Chv,4172,8,5091,1
111,32.3,167.183,9,11,Justin Haley,Chv,4172,8,5091,1
112,32.244,167.473,9,11,Justin Haley,Chv,4172,8,5091,1
113,32.209,167.655,8,11,Justin Haley,Chv,4172,8,5091,1
114,32.141,168.010,8,11,Justin Haley,Chv,4172,8,5091,1
115,32.003,168.734,8,11,Justin Haley,Chv,4172,8,5091,1
116,31.986,168.824,8,11,Justin Haley,Chv,4172,8,5091,1
117,32.198,167.712,8,11,Justin Haley,Chv,4172,8,5091,1
118,32.279,167.291,8,11,Justin Haley,Chv,4172,8,5091,1
119,32.417,166.579,7,11,Justin Haley,Chv,4172,8,5091,1
120,32.427,166.528,7,11,Justin Haley,Chv,4172,8,5091,1
121,32.343,166.960,7,11,Justin Haley,Chv,4172,8,5091,1
122,32.329,167.033,7,11,Justin Haley,Chv,4172,8,5091,1
123,32.589,165.700,7,11,Justin Haley,Chv,4172,8,5091,1
124,32.545,165.924,7,11,Justin Haley,Chv,4172,8,5091,1
125,32.71,165.087,7,11,Justin Haley,Chv,4172,8,5091,1
126,32.593,165.680,7,11,Justin Haley,Chv,4172,8,5091,1
127,32.645,165.416,7,11,Justin Haley,Chv,4172,8,5091,1
128,32.823,164.519,7,11,Justin Haley,Chv,4172,8,5091,1
129,33.02,163.537,7,11,Justin Haley,Chv,4172,8,5091,1
130,32.868,164.294,6,11,Justin Haley,Chv,4172,8,5091,1
131,32.915,164.059,7,11,Justin Haley,Chv,4172,8,5091,1
132,32.777,164.750,6,11,Justin Haley,Chv,4172,8,5091,1
133,33.434,161.512,7,11,Justin Haley,Chv,4172,8,5091,1
134,32.584,165.726,6,11,Justin Haley,Chv,4172,8,5091,1
135,33.107,163.107,6,11,Justin Haley,Chv,4172,8,5091,1
136,33.114,163.073,6,11,Justin Haley,Chv,4172,8,5091,1
137,32.821,164.529,6,11,Justin Haley,Chv,4172,8,5091,1
138,32.74,164.936,6,11,Justin Haley,Chv,4172,8,5091,1
139,32.845,164.409,6,11,Justin Haley,Chv,4172,8,5091,1
140,33.002,163.626,6,11,Justin Haley,Chv,4172,8,5091,1
141,32.881,164.229,6,11,Justin Haley,Chv,4172,8,5091,1
142,33.024,163.517,5,11,Justin Haley,Chv,4172,8,5091,1
143,33.183,162.734,5,11,Justin Haley,Chv,4172,8,5091,1
144,33.12,163.043,5,11,Justin Haley,Chv,4172,8,5091,1
145,33.059,163.344,5,11,Justin Haley,Chv,4172,8,5091,1
146,33.008,163.597,5,11,Justin Haley,Chv,4172,8,5091,1
147,33.16,162.847,5,11,Justin Haley,Chv,4172,8,5091,1
148,32.826,164.504,3,11,Justin Haley,Chv,4172,8,5091,1
149,32.648,165.401,2,11,Justin Haley,Chv,4172,8,5091,1
150,32.603,165.629,1,11,Justin Haley,Chv,4172,8,5091,1
151,32.856,164.354,1,11,Justin Haley,Chv,4172,8,5091,1
152,33.171,162.793,1,11,Justin Haley,Chv,4172,8,5091,1
153,33.574,160.839,1,11,Justin Haley,Chv,4172,8,5091,1
154,32.856,164.354,1,11,Justin Haley,Chv,4172,8,5091,1
155,63.264,85.357,3,11,Justin Haley,Chv,4172,8,5091,1
156,46.162,116.979,11,11,Justin Haley,Chv,4172,8,5091,1
157,31.586,170.962,11,11,Justin Haley,Chv,4172,8,5091,1
158,31.822,169.694,11,11,Justin Haley,Chv,4172,8,5091,1
159,31.833,169.635,11,11,Justin Haley,Chv,4172,8,5091,1
160,32.112,168.161,10,11,Justin Haley,Chv,4172,8,5091,1
161,32.199,167.707,9,11,Justin Haley,Chv,4172,8,5091,1
162,31.694,170.379,9,11,Justin Haley,Chv,4172,8,5091,1
163,31.718,170.250,9,11,Justin Haley,Chv,4172,8,5091,1
164,32.035,168.566,8,11,Justin Haley,Chv,4172,8,5091,1
165,31.729,170.191,8,11,Justin Haley,Chv,4172,8,5091,1
166,32.043,168.524,8,11,Justin Haley,Chv,4172,8,5091,1
167,32.032,168.581,8,11,Justin Haley,Chv,4172,8,5091,1
168,31.93,169.120,8,11,Justin Haley,Chv,4172,8,5091,1
169,32.064,168.413,7,11,Justin Haley,Chv,4172,8,5091,1
170,32.137,168.031,7,11,Justin Haley,Chv,4172,8,5091,1
171,32.188,167.764,7,11,Justin Haley,Chv,4172,8,5091,1
172,32.403,166.651,7,11,Justin Haley,Chv,4172,8,5091,1
173,32.083,168.313,7,11,Justin Haley,Chv,4172,8,5091,1
174,41.773,129.270,6,11,Justin Haley,Chv,4172,8,5091,2
175,76.185,70.880,6,11,Justin Haley,Chv,4172,8,5091,2
176,110.589,48.829,12,11,Justin Haley,Chv,4172,8,5091,2
177,91.437,59.057,9,11,Justin Haley,Chv,4172,8,5091,2
178,96.035,56.229,9,11,Justin Haley,Chv,4172,8,5091,2
179,89.043,60.645,9,11,Justin Haley,Chv,4172,8,5091,1
180,33.25,162.406,9,11,Justin Haley,Chv,4172,8,5091,1
181,34.313,157.375,9,11,Justin Haley,Chv,4172,8,5091,2
182,89.716,60.190,9,11,Justin Haley,Chv,4172,8,5091,2
183,99.686,54.170,9,11,Justin Haley,Chv,4172,8,5091,2
184,100.295,53.841,9,11,Justin Haley,Chv,4172,8,5091,2
185,98.987,54.553,9,11,Justin Haley,Chv,4172,8,5091,2
186,103.675,52.086,9,11,Justin Haley,Chv,4172,8,5091,2
187,88.428,61.067,7,11,Justin Haley,Chv,4172,8,5091,1
188,33.349,161.924,9,11,Justin Haley,Chv,4172,8,5091,1
189,31.315,172.441,9,11,Justin Haley,Chv,4172,8,5091,1
190,31.648,170.627,8,11,Justin Haley,Chv,4172,8,5091,1
191,31.342,172.293,8,11,Justin Haley,Chv,4172,8,5091,1
192,31.464,171.625,8,11,Justin Haley,Chv,4172,8,5091,1
193,31.49,171.483,8,11,Justin Haley,Chv,4172,8,5091,1
194,31.705,170.320,8,11,Justin Haley,Chv,4172,8,5091,1
195,31.627,170.740,8,11,Justin Haley,Chv,4172,8,5091,1
196,31.656,170.584,8,11,Justin Haley,Chv,4172,8,5091,1
197,31.861,169.486,8,11,Justin Haley,Chv,4172,8,5091,1
198,32.101,168.219,8,11,Justin Haley,Chv,4172,8,5091,1
199,32.045,168.513,8,11,Justin Haley,Chv,4172,8,5091,1
200,32.606,165.614,8,11,Justin Haley,Chv,4172,8,5091,4
0,NA,NA,22,20,Harrison Burton,Tyt,4217,9,5091,8
