Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
25,96.418,56.006,1,22,Austin Cindric,Frd,4180,2,5118,1
26,33.373,161.807,1,22,Austin Cindric,Frd,4180,2,5118,1
27,31.44,171.756,1,22,Austin Cindric,Frd,4180,2,5118,1
28,31.506,171.396,1,22,Austin Cindric,Frd,4180,2,5118,1
29,57.908,93.251,1,22,Austin Cindric,Frd,4180,2,5118,2
30,100.334,53.820,1,22,Austin Cindric,Frd,4180,2,5118,2
31,99.529,54.256,1,22,Austin Cindric,Frd,4180,2,5118,2
32,99.889,54.060,1,22,Austin Cindric,Frd,4180,2,5118,2
33,99.734,54.144,1,22,Austin Cindric,Frd,4180,2,5118,2
34,99.855,54.078,1,22,Austin Cindric,Frd,4180,2,5118,2
35,105.469,51.200,1,22,Austin Cindric,Frd,4180,2,5118,2
36,108.955,49.562,1,22,Austin Cindric,Frd,4180,2,5118,2
37,96.264,56.096,1,22,Austin Cindric,Frd,4180,2,5118,1
38,33.656,160.447,3,22,Austin Cindric,Frd,4180,2,5118,1
39,31.703,170.331,3,22,Austin Cindric,Frd,4180,2,5118,1
40,31.753,170.063,3,22,Austin Cindric,Frd,4180,2,5118,1
41,31.936,169.088,3,22,Austin Cindric,Frd,4180,2,5118,1
42,32.018,168.655,3,22,Austin Cindric,Frd,4180,2,5118,1
43,32.41,166.615,3,22,Austin Cindric,Frd,4180,2,5118,1
44,32.474,166.287,3,22,Austin Cindric,Frd,4180,2,5118,1
45,32.614,165.573,3,22,Austin Cindric,Frd,4180,2,5118,1
46,46.546,116.014,3,22,Austin Cindric,Frd,4180,2,5118,2
47,91.649,58.920,3,22,Austin Cindric,Frd,4180,2,5118,2
48,118.208,45.682,19,22,Austin Cindric,Frd,4180,2,5118,2
49,81.431,66.314,1,22,Austin Cindric,Frd,4180,2,5118,2
50,100.544,53.708,1,22,Austin Cindric,Frd,4180,2,5118,2
51,96.269,56.093,1,22,Austin Cindric,Frd,4180,2,5118,1
52,32.328,167.038,1,22,Austin Cindric,Frd,4180,2,5118,1
53,30.905,174.729,1,22,Austin Cindric,Frd,4180,2,5118,1
54,30.907,174.718,1,22,Austin Cindric,Frd,4180,2,5118,1
55,31.059,173.863,1,22,Austin Cindric,Frd,4180,2,5118,1
56,31.254,172.778,1,22,Austin Cindric,Frd,4180,2,5118,1
57,31.351,172.243,1,22,Austin Cindric,Frd,4180,2,5118,1
58,31.304,172.502,1,22,Austin Cindric,Frd,4180,2,5118,1
59,31.567,171.065,1,22,Austin Cindric,Frd,4180,2,5118,1
60,31.537,171.227,1,22,Austin Cindric,Frd,4180,2,5118,1
61,31.729,170.191,1,22,Austin Cindric,Frd,4180,2,5118,1
62,31.699,170.352,1,22,Austin Cindric,Frd,4180,2,5118,1
63,31.805,169.785,1,22,Austin Cindric,Frd,4180,2,5118,1
64,32.027,168.608,1,22,Austin Cindric,Frd,4180,2,5118,1
65,32.079,168.334,1,22,Austin Cindric,Frd,4180,2,5118,1
66,32.038,168.550,1,22,Austin Cindric,Frd,4180,2,5118,1
67,32.614,165.573,1,22,Austin Cindric,Frd,4180,2,5118,1
68,32.247,167.457,1,22,Austin Cindric,Frd,4180,2,5118,1
69,32.05,168.487,1,22,Austin Cindric,Frd,4180,2,5118,1
70,31.993,168.787,1,22,Austin Cindric,Frd,4180,2,5118,1
71,32.01,168.697,1,22,Austin Cindric,Frd,4180,2,5118,1
72,32.259,167.395,1,22,Austin Cindric,Frd,4180,2,5118,1
73,32.474,166.287,1,22,Austin Cindric,Frd,4180,2,5118,1
74,32.44,166.461,1,22,Austin Cindric,Frd,4180,2,5118,1
75,32.467,166.323,1,22,Austin Cindric,Frd,4180,2,5118,1
76,33.446,161.454,1,22,Austin Cindric,Frd,4180,2,5118,1
77,33.012,163.577,1,22,Austin Cindric,Frd,4180,2,5118,1
78,32.465,166.333,1,22,Austin Cindric,Frd,4180,2,5118,1
79,32.823,164.519,1,22,Austin Cindric,Frd,4180,2,5118,1
80,32.757,164.850,1,22,Austin Cindric,Frd,4180,2,5118,1
81,32.305,167.157,1,22,Austin Cindric,Frd,4180,2,5118,1
82,32.519,166.057,1,22,Austin Cindric,Frd,4180,2,5118,1
83,32.681,165.234,1,22,Austin Cindric,Frd,4180,2,5118,1
84,33.342,161.958,1,22,Austin Cindric,Frd,4180,2,5118,1
85,32.877,164.249,1,22,Austin Cindric,Frd,4180,2,5118,1
86,32.412,166.605,1,22,Austin Cindric,Frd,4180,2,5118,1
87,32.942,163.924,1,22,Austin Cindric,Frd,4180,2,5118,1
88,32.703,165.122,1,22,Austin Cindric,Frd,4180,2,5118,1
89,32.443,166.446,1,22,Austin Cindric,Frd,4180,2,5118,1
90,32.536,165.970,1,22,Austin Cindric,Frd,4180,2,5118,1
91,46.155,116.997,1,22,Austin Cindric,Frd,4180,2,5118,2
92,91.134,59.253,1,22,Austin Cindric,Frd,4180,2,5118,2
93,117.878,45.810,12,22,Austin Cindric,Frd,4180,2,5118,2
94,86.382,62.513,3,22,Austin Cindric,Frd,4180,2,5118,2
95,103.193,52.329,2,22,Austin Cindric,Frd,4180,2,5118,2
96,103.905,51.971,2,22,Austin Cindric,Frd,4180,2,5118,1
97,37.681,143.308,1,22,Austin Cindric,Frd,4180,2,5118,2
98,89.561,60.294,1,22,Austin Cindric,Frd,4180,2,5118,2
99,100.493,53.735,1,22,Austin Cindric,Frd,4180,2,5118,2
100,100.156,53.916,1,22,Austin Cindric,Frd,4180,2,5118,2
101,100.376,53.798,1,22,Austin Cindric,Frd,4180,2,5118,2
102,96.134,56.172,1,22,Austin Cindric,Frd,4180,2,5118,1
103,32.541,165.945,1,22,Austin Cindric,Frd,4180,2,5118,1
104,35.359,152.719,1,22,Austin Cindric,Frd,4180,2,5118,2
105,89.738,60.175,1,22,Austin Cindric,Frd,4180,2,5118,2
106,104.912,51.472,1,22,Austin Cindric,Frd,4180,2,5118,2
107,98.277,54.947,2,22,Austin Cindric,Frd,4180,2,5118,1
108,32.445,166.436,1,22,Austin Cindric,Frd,4180,2,5118,1
109,31.102,173.622,1,22,Austin Cindric,Frd,4180,2,5118,1
110,31.209,173.027,1,22,Austin Cindric,Frd,4180,2,5118,1
111,31.427,171.827,1,22,Austin Cindric,Frd,4180,2,5118,1
112,31.572,171.038,1,22,Austin Cindric,Frd,4180,2,5118,1
113,31.618,170.789,1,22,Austin Cindric,Frd,4180,2,5118,1
114,31.736,170.154,1,22,Austin Cindric,Frd,4180,2,5118,1
115,31.825,169.678,1,22,Austin Cindric,Frd,4180,2,5118,1
116,31.847,169.561,1,22,Austin Cindric,Frd,4180,2,5118,1
117,31.859,169.497,1,22,Austin Cindric,Frd,4180,2,5118,1
118,32.074,168.361,1,22,Austin Cindric,Frd,4180,2,5118,1
119,32.142,168.004,1,22,Austin Cindric,Frd,4180,2,5118,1
120,32.131,168.062,1,22,Austin Cindric,Frd,4180,2,5118,1
121,32.194,167.733,1,22,Austin Cindric,Frd,4180,2,5118,1
122,32.354,166.904,1,22,Austin Cindric,Frd,4180,2,5118,1
123,32.405,166.641,1,22,Austin Cindric,Frd,4180,2,5118,1
124,32.291,167.229,1,22,Austin Cindric,Frd,4180,2,5118,1
125,32.371,166.816,1,22,Austin Cindric,Frd,4180,2,5118,1
126,32.57,165.797,1,22,Austin Cindric,Frd,4180,2,5118,1
127,32.727,165.001,1,22,Austin Cindric,Frd,4180,2,5118,1
128,32.605,165.619,1,22,Austin Cindric,Frd,4180,2,5118,1
129,32.601,165.639,1,22,Austin Cindric,Frd,4180,2,5118,1
130,32.801,164.629,1,22,Austin Cindric,Frd,4180,2,5118,1
131,32.723,165.022,1,22,Austin Cindric,Frd,4180,2,5118,1
132,32.518,166.062,1,22,Austin Cindric,Frd,4180,2,5118,1
133,32.502,166.144,1,22,Austin Cindric,Frd,4180,2,5118,1
134,32.953,163.870,1,22,Austin Cindric,Frd,4180,2,5118,1
135,33.099,163.147,1,22,Austin Cindric,Frd,4180,2,5118,1
136,39.331,137.296,1,22,Austin Cindric,Frd,4180,2,5118,2
137,108.161,49.926,10,22,Austin Cindric,Frd,4180,2,5118,2
138,89.3,60.470,1,22,Austin Cindric,Frd,4180,2,5118,2
139,94.389,57.210,1,22,Austin Cindric,Frd,4180,2,5118,2
140,96.168,56.152,1,22,Austin Cindric,Frd,4180,2,5118,1
141,32.948,163.895,2,22,Austin Cindric,Frd,4180,2,5118,1
142,30.858,174.995,2,22,Austin Cindric,Frd,4180,2,5118,1
143,31.184,173.166,1,22,Austin Cindric,Frd,4180,2,5118,1
144,31.149,173.360,1,22,Austin Cindric,Frd,4180,2,5118,1
145,31.338,172.315,1,22,Austin Cindric,Frd,4180,2,5118,1
146,31.484,171.516,1,22,Austin Cindric,Frd,4180,2,5118,1
147,31.536,171.233,1,22,Austin Cindric,Frd,4180,2,5118,1
148,31.712,170.283,1,22,Austin Cindric,Frd,4180,2,5118,1
149,31.783,169.902,1,22,Austin Cindric,Frd,4180,2,5118,1
150,31.815,169.731,1,22,Austin Cindric,Frd,4180,2,5118,1
151,31.848,169.555,1,22,Austin Cindric,Frd,4180,2,5118,1
152,31.967,168.924,1,22,Austin Cindric,Frd,4180,2,5118,1
153,32.065,168.408,1,22,Austin Cindric,Frd,4180,2,5118,1
154,32.306,167.152,1,22,Austin Cindric,Frd,4180,2,5118,1
155,45.366,119.032,1,22,Austin Cindric,Frd,4180,2,5118,2
156,109.264,49.422,15,22,Austin Cindric,Frd,4180,2,5118,2
157,90.405,59.731,11,22,Austin Cindric,Frd,4180,2,5118,2
158,98.792,54.660,11,22,Austin Cindric,Frd,4180,2,5118,2
159,92.115,58.622,12,22,Austin Cindric,Frd,4180,2,5118,1
160,39.692,136.048,7,22,Austin Cindric,Frd,4180,2,5118,2
161,88.103,61.292,7,22,Austin Cindric,Frd,4180,2,5118,2
162,100.94,53.497,7,22,Austin Cindric,Frd,4180,2,5118,2
163,93.025,58.049,7,22,Austin Cindric,Frd,4180,2,5118,1
164,32.898,164.144,4,22,Austin Cindric,Frd,4180,2,5118,1
165,31.118,173.533,2,22,Austin Cindric,Frd,4180,2,5118,1
166,31.044,173.947,1,22,Austin Cindric,Frd,4180,2,5118,1
167,31.313,172.452,1,22,Austin Cindric,Frd,4180,2,5118,1
168,31.392,172.018,1,22,Austin Cindric,Frd,4180,2,5118,1
169,31.549,171.162,1,22,Austin Cindric,Frd,4180,2,5118,1
170,31.963,168.945,1,22,Austin Cindric,Frd,4180,2,5118,1
171,31.904,169.258,1,22,Austin Cindric,Frd,4180,2,5118,1
172,32.1,168.224,1,22,Austin Cindric,Frd,4180,2,5118,1
