Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
47,51.415,186.249,14,19,Brandon Jones,Tyt,4085,2,5115,1
48,51.89,184.544,14,19,Brandon Jones,Tyt,4085,2,5115,1
49,51.735,185.097,14,19,Brandon Jones,Tyt,4085,2,5115,1
50,51.392,186.333,11,19,Brandon Jones,Tyt,4085,2,5115,2
51,81.859,116.982,12,19,Brandon Jones,Tyt,4085,2,5115,2
52,145.218,65.942,11,19,Brandon Jones,Tyt,4085,2,5115,2
53,126.353,75.788,15,19,Brandon Jones,Tyt,4085,2,5115,2
54,135.348,70.751,28,19,Brandon Jones,Tyt,4085,2,5115,1
55,55.878,171.373,27,19,Brandon Jones,Tyt,4085,2,5115,1
56,51.879,184.583,26,19,Brandon Jones,Tyt,4085,2,5115,1
57,52.113,183.755,23,19,Brandon Jones,Tyt,4085,2,5115,1
58,51.168,187.148,23,19,Brandon Jones,Tyt,4085,2,5115,1
59,51.088,187.441,22,19,Brandon Jones,Tyt,4085,2,5115,1
60,50.779,188.582,19,19,Brandon Jones,Tyt,4085,2,5115,1
61,50.661,189.021,19,19,Brandon Jones,Tyt,4085,2,5115,1
62,50.562,189.391,16,19,Brandon Jones,Tyt,4085,2,5115,1
63,50.845,188.337,15,19,Brandon Jones,Tyt,4085,2,5115,1
64,51.326,186.572,16,19,Brandon Jones,Tyt,4085,2,5115,1
65,51.311,186.627,14,19,Brandon Jones,Tyt,4085,2,5115,1
66,51.587,185.628,15,19,Brandon Jones,Tyt,4085,2,5115,1
67,51.811,184.826,14,19,Brandon Jones,Tyt,4085,2,5115,1
68,51.345,186.503,9,19,Brandon Jones,Tyt,4085,2,5115,1
69,51.427,186.206,8,19,Brandon Jones,Tyt,4085,2,5115,1
70,52.752,181.529,7,19,Brandon Jones,Tyt,4085,2,5115,1
71,83.284,114.980,15,19,Brandon Jones,Tyt,4085,2,5115,1
72,58.866,162.675,25,19,Brandon Jones,Tyt,4085,2,5115,1
73,50.99,187.802,20,19,Brandon Jones,Tyt,4085,2,5115,1
74,51.572,185.682,20,19,Brandon Jones,Tyt,4085,2,5115,1
75,89.872,106.552,20,19,Brandon Jones,Tyt,4085,2,5115,2
76,90.32,106.023,20,19,Brandon Jones,Tyt,4085,2,5115,2
77,134.267,71.321,15,19,Brandon Jones,Tyt,4085,2,5115,2
78,136.876,69.961,15,19,Brandon Jones,Tyt,4085,2,5115,2
79,132.718,72.153,16,19,Brandon Jones,Tyt,4085,2,5115,1
80,55.675,171.998,13,19,Brandon Jones,Tyt,4085,2,5115,1
81,51.011,187.724,13,19,Brandon Jones,Tyt,4085,2,5115,1
82,51,187.765,8,19,Brandon Jones,Tyt,4085,2,5115,1
83,51.453,186.112,6,19,Brandon Jones,Tyt,4085,2,5115,1
84,51.181,187.101,6,19,Brandon Jones,Tyt,4085,2,5115,1
85,51.143,187.240,6,19,Brandon Jones,Tyt,4085,2,5115,1
86,50.98,187.838,6,19,Brandon Jones,Tyt,4085,2,5115,1
87,51.014,187.713,6,19,Brandon Jones,Tyt,4085,2,5115,1
88,51.616,185.524,7,19,Brandon Jones,Tyt,4085,2,5115,1
89,57.264,167.225,5,19,Brandon Jones,Tyt,4085,2,5115,2
90,1118.24,8.563,3,19,Brandon Jones,Tyt,4085,2,5115,2
91,136.492,70.158,2,19,Brandon Jones,Tyt,4085,2,5115,2
92,138.077,69.353,2,19,Brandon Jones,Tyt,4085,2,5115,2
93,136.567,70.119,1,19,Brandon Jones,Tyt,4085,2,5115,1
94,56.091,170.723,1,19,Brandon Jones,Tyt,4085,2,5115,1
95,51.543,185.787,1,19,Brandon Jones,Tyt,4085,2,5115,1
96,51.155,187.196,1,19,Brandon Jones,Tyt,4085,2,5115,1
97,50.729,188.768,1,19,Brandon Jones,Tyt,4085,2,5115,1
98,50.825,188.411,1,19,Brandon Jones,Tyt,4085,2,5115,1
99,51.632,185.466,1,19,Brandon Jones,Tyt,4085,2,5115,1
100,51.889,184.548,3,19,Brandon Jones,Tyt,4085,2,5115,1
101,51.489,185.981,2,19,Brandon Jones,Tyt,4085,2,5115,1
102,53.142,180.196,2,19,Brandon Jones,Tyt,4085,2,5115,2
103,125.187,76.494,2,19,Brandon Jones,Tyt,4085,2,5115,2
104,134.43,71.234,2,19,Brandon Jones,Tyt,4085,2,5115,2
105,135.422,70.712,2,19,Brandon Jones,Tyt,4085,2,5115,2
106,135.859,70.485,2,19,Brandon Jones,Tyt,4085,2,5115,2
107,135.66,70.588,2,19,Brandon Jones,Tyt,4085,2,5115,4
0,NA,NA,1,7,Justin Allgaier,Chv,34,3,5115,8
1,56.755,168.725,2,7,Justin Allgaier,Chv,34,3,5115,1
2,51.519,185.873,4,7,Justin Allgaier,Chv,34,3,5115,1
3,51.565,185.707,3,7,Justin Allgaier,Chv,34,3,5115,1
4,51.58,185.653,2,7,Justin Allgaier,Chv,34,3,5115,1
5,51.479,186.018,2,7,Justin Allgaier,Chv,34,3,5115,1
6,51.432,186.188,3,7,Justin Allgaier,Chv,34,3,5115,1
7,51.395,186.322,4,7,Justin Allgaier,Chv,34,3,5115,1
8,51.42,186.231,3,7,Justin Allgaier,Chv,34,3,5115,1
9,51.394,186.325,5,7,Justin Allgaier,Chv,34,3,5115,1
10,51.146,187.229,6,7,Justin Allgaier,Chv,34,3,5115,1
11,51.133,187.276,4,7,Justin Allgaier,Chv,34,3,5115,1
12,51.594,185.603,6,7,Justin Allgaier,Chv,34,3,5115,1
13,51.815,184.811,12,7,Justin Allgaier,Chv,34,3,5115,1
14,51.587,185.628,9,7,Justin Allgaier,Chv,34,3,5115,1
15,52.013,184.108,10,7,Justin Allgaier,Chv,34,3,5115,1
16,51.433,186.184,11,7,Justin Allgaier,Chv,34,3,5115,1
17,51.061,187.540,6,7,Justin Allgaier,Chv,34,3,5115,1
18,51.277,186.750,7,7,Justin Allgaier,Chv,34,3,5115,1
19,51.462,186.079,7,7,Justin Allgaier,Chv,34,3,5115,1
20,51.63,185.474,6,7,Justin Allgaier,Chv,34,3,5115,1
21,51.949,184.335,11,7,Justin Allgaier,Chv,34,3,5115,1
22,51.595,185.599,11,7,Justin Allgaier,Chv,34,3,5115,1
23,51.271,186.772,8,7,Justin Allgaier,Chv,34,3,5115,1
24,51.567,185.700,8,7,Justin Allgaier,Chv,34,3,5115,1
25,53.605,178.640,7,7,Justin Allgaier,Chv,34,3,5115,2
26,127.743,74.963,7,7,Justin Allgaier,Chv,34,3,5115,2
27,162.528,58.919,15,7,Justin Allgaier,Chv,34,3,5115,2
28,115.359,83.010,11,7,Justin Allgaier,Chv,34,3,5115,2
29,552.323,17.338,11,7,Justin Allgaier,Chv,34,3,5115,2
30,133.695,71.626,12,7,Justin Allgaier,Chv,34,3,5115,1
31,56.041,170.875,14,7,Justin Allgaier,Chv,34,3,5115,1
32,51.71,185.187,11,7,Justin Allgaier,Chv,34,3,5115,1
33,51.344,186.507,11,7,Justin Allgaier,Chv,34,3,5115,1
34,51.369,186.416,9,7,Justin Allgaier,Chv,34,3,5115,1
35,52.114,183.751,11,7,Justin Allgaier,Chv,34,3,5115,1
36,51.458,186.094,10,7,Justin Allgaier,Chv,34,3,5115,1
37,51.669,185.334,14,7,Justin Allgaier,Chv,34,3,5115,1
38,51.778,184.943,14,7,Justin Allgaier,Chv,34,3,5115,1
39,51.861,184.647,16,7,Justin Allgaier,Chv,34,3,5115,1
40,52.142,183.652,18,7,Justin Allgaier,Chv,34,3,5115,1
41,51.855,184.669,15,7,Justin Allgaier,Chv,34,3,5115,1
42,52.506,182.379,18,7,Justin Allgaier,Chv,34,3,5115,1
43,51.068,187.515,14,7,Justin Allgaier,Chv,34,3,5115,1
44,51.947,184.342,11,7,Justin Allgaier,Chv,34,3,5115,1
45,51.554,185.747,11,7,Justin Allgaier,Chv,34,3,5115,1
46,51.23,186.922,8,7,Justin Allgaier,Chv,34,3,5115,1
47,51.623,185.499,10,7,Justin Allgaier,Chv,34,3,5115,1
48,51.799,184.868,9,7,Justin Allgaier,Chv,34,3,5115,1
49,51.688,185.265,9,7,Justin Allgaier,Chv,34,3,5115,1
50,51.453,186.112,5,7,Justin Allgaier,Chv,34,3,5115,2
51,79.879,119.881,5,7,Justin Allgaier,Chv,34,3,5115,2
52,145.433,65.845,7,7,Justin Allgaier,Chv,34,3,5115,2
53,123.213,77.719,3,7,Justin Allgaier,Chv,34,3,5115,2
54,138.524,69.129,4,7,Justin Allgaier,Chv,34,3,5115,1
55,55.8,171.613,1,7,Justin Allgaier,Chv,34,3,5115,1
56,51.798,184.872,3,7,Justin Allgaier,Chv,34,3,5115,1
57,51.786,184.915,2,7,Justin Allgaier,Chv,34,3,5115,1
58,51.455,186.104,1,7,Justin Allgaier,Chv,34,3,5115,1
59,51.278,186.747,1,7,Justin Allgaier,Chv,34,3,5115,1
60,51.027,187.665,1,7,Justin Allgaier,Chv,34,3,5115,1
61,51.165,187.159,1,7,Justin Allgaier,Chv,34,3,5115,1
62,50.863,188.270,1,7,Justin Allgaier,Chv,34,3,5115,1
63,51.036,187.632,1,7,Justin Allgaier,Chv,34,3,5115,1
64,51.415,186.249,2,7,Justin Allgaier,Chv,34,3,5115,1
65,51.695,185.240,8,7,Justin Allgaier,Chv,34,3,5115,1
66,51.56,185.725,8,7,Justin Allgaier,Chv,34,3,5115,1
67,51.538,185.805,5,7,Justin Allgaier,Chv,34,3,5115,1
68,80.528,118.915,33,7,Justin Allgaier,Chv,34,3,5115,1
69,59.397,161.220,33,7,Justin Allgaier,Chv,34,3,5115,1
70,51.679,185.298,33,7,Justin Allgaier,Chv,34,3,5115,1
71,51.104,187.383,23,7,Justin Allgaier,Chv,34,3,5115,1
72,50.895,188.152,11,7,Justin Allgaier,Chv,34,3,5115,1
73,50.551,189.432,8,7,Justin Allgaier,Chv,34,3,5115,1
74,50.881,188.204,8,7,Justin Allgaier,Chv,34,3,5115,1
75,86.409,110.822,8,7,Justin Allgaier,Chv,34,3,5115,2
76,94.202,101.654,8,7,Justin Allgaier,Chv,34,3,5115,2
77,135.336,70.757,4,7,Justin Allgaier,Chv,34,3,5115,2
78,137.639,69.573,4,7,Justin Allgaier,Chv,34,3,5115,2
79,135.325,70.763,2,7,Justin Allgaier,Chv,34,3,5115,1
80,56.246,170.252,7,7,Justin Allgaier,Chv,34,3,5115,1
81,51.036,187.632,7,7,Justin Allgaier,Chv,34,3,5115,1
82,51.385,186.358,9,7,Justin Allgaier,Chv,34,3,5115,1
83,51.695,185.240,12,7,Justin Allgaier,Chv,34,3,5115,1
84,51.245,186.867,10,7,Justin Allgaier,Chv,34,3,5115,1
85,51.067,187.518,8,7,Justin Allgaier,Chv,34,3,5115,1
86,50.914,188.082,8,7,Justin Allgaier,Chv,34,3,5115,1
87,51.014,187.713,10,7,Justin Allgaier,Chv,34,3,5115,1
88,51.334,186.543,6,7,Justin Allgaier,Chv,34,3,5115,1
89,56.783,168.642,3,7,Justin Allgaier,Chv,34,3,5115,2
90,1117.724,8.567,2,7,Justin Allgaier,Chv,34,3,5115,2
91,137.867,69.458,3,7,Justin Allgaier,Chv,34,3,5115,2
92,138.083,69.350,3,7,Justin Allgaier,Chv,34,3,5115,2
93,136.301,70.256,3,7,Justin Allgaier,Chv,34,3,5115,1
94,56.127,170.613,2,7,Justin Allgaier,Chv,34,3,5115,1
95,51.543,185.787,2,7,Justin Allgaier,Chv,34,3,5115,1
96,51.144,187.236,2,7,Justin Allgaier,Chv,34,3,5115,1
97,50.725,188.783,2,7,Justin Allgaier,Chv,34,3,5115,1
98,50.856,188.296,2,7,Justin Allgaier,Chv,34,3,5115,1
99,51.617,185.520,3,7,Justin Allgaier,Chv,34,3,5115,1
100,51.901,184.505,6,7,Justin Allgaier,Chv,34,3,5115,1
101,51.434,186.180,3,7,Justin Allgaier,Chv,34,3,5115,1
102,53.064,180.461,3,7,Justin Allgaier,Chv,34,3,5115,2
103,125.218,76.475,3,7,Justin Allgaier,Chv,34,3,5115,2
104,134.631,71.128,3,7,Justin Allgaier,Chv,34,3,5115,2
105,135.532,70.655,3,7,Justin Allgaier,Chv,34,3,5115,2
106,135.8,70.515,3,7,Justin Allgaier,Chv,34,3,5115,2
107,135.661,70.588,3,7,Justin Allgaier,Chv,34,3,5115,4
0,NA,NA,6,18,Daniel Hemric,Tyt,4093,4,5115,8
1,56.586,169.229,6,18,Daniel Hemric,Tyt,4093,4,5115,1
2,51.523,185.859,8,18,Daniel Hemric,Tyt,4093,4,5115,1
3,51.553,185.751,7,18,Daniel Hemric,Tyt,4093,4,5115,1
4,51.536,185.812,5,18,Daniel Hemric,Tyt,4093,4,5115,1
5,51.51,185.906,5,18,Daniel Hemric,Tyt,4093,4,5115,1
6,51.462,186.079,7,18,Daniel Hemric,Tyt,4093,4,5115,1
7,51.356,186.463,7,18,Daniel Hemric,Tyt,4093,4,5115,1
8,51.396,186.318,7,18,Daniel Hemric,Tyt,4093,4,5115,1
9,51.418,186.238,10,18,Daniel Hemric,Tyt,4093,4,5115,1
10,51.109,187.364,9,18,Daniel Hemric,Tyt,4093,4,5115,1
11,51.162,187.170,8,18,Daniel Hemric,Tyt,4093,4,5115,1
12,51.471,186.047,7,18,Daniel Hemric,Tyt,4093,4,5115,1
13,51.575,185.671,8,18,Daniel Hemric,Tyt,4093,4,5115,1
14,51.649,185.405,6,18,Daniel Hemric,Tyt,4093,4,5115,1
15,51.586,185.632,4,18,Daniel Hemric,Tyt,4093,4,5115,1
16,51.198,187.039,4,18,Daniel Hemric,Tyt,4093,4,5115,1
17,51.774,184.958,5,18,Daniel Hemric,Tyt,4093,4,5115,1
18,51.236,186.900,4,18,Daniel Hemric,Tyt,4093,4,5115,1
19,51.471,186.047,4,18,Daniel Hemric,Tyt,4093,4,5115,1
20,51.657,185.377,5,18,Daniel Hemric,Tyt,4093,4,5115,1
21,52.005,184.136,9,18,Daniel Hemric,Tyt,4093,4,5115,1
22,51.59,185.617,10,18,Daniel Hemric,Tyt,4093,4,5115,1
23,51.646,185.416,14,18,Daniel Hemric,Tyt,4093,4,5115,1
24,51.314,186.616,9,18,Daniel Hemric,Tyt,4093,4,5115,1
25,54.555,175.529,10,18,Daniel Hemric,Tyt,4093,4,5115,2
26,127.597,75.049,10,18,Daniel Hemric,Tyt,4093,4,5115,2
27,154.965,61.795,9,18,Daniel Hemric,Tyt,4093,4,5115,2
28,119.887,79.875,6,18,Daniel Hemric,Tyt,4093,4,5115,2
29,552.369,17.336,6,18,Daniel Hemric,Tyt,4093,4,5115,2
30,135.156,70.851,4,18,Daniel Hemric,Tyt,4093,4,5115,1
31,56.212,170.355,4,18,Daniel Hemric,Tyt,4093,4,5115,1
32,51.854,184.672,6,18,Daniel Hemric,Tyt,4093,4,5115,1
33,51.239,186.889,4,18,Daniel Hemric,Tyt,4093,4,5115,1
34,51.493,185.967,3,18,Daniel Hemric,Tyt,4093,4,5115,1
35,51.89,184.544,3,18,Daniel Hemric,Tyt,4093,4,5115,1
36,51.634,185.459,3,18,Daniel Hemric,Tyt,4093,4,5115,1
37,51.324,186.579,3,18,Daniel Hemric,Tyt,4093,4,5115,1
38,51.669,185.334,3,18,Daniel Hemric,Tyt,4093,4,5115,1
39,51.532,185.826,3,18,Daniel Hemric,Tyt,4093,4,5115,1
40,51.551,185.758,3,18,Daniel Hemric,Tyt,4093,4,5115,1
41,51.864,184.637,3,18,Daniel Hemric,Tyt,4093,4,5115,1
42,52.12,183.730,3,18,Daniel Hemric,Tyt,4093,4,5115,1
43,52.087,183.846,3,18,Daniel Hemric,Tyt,4093,4,5115,1
44,52.059,183.945,3,18,Daniel Hemric,Tyt,4093,4,5115,1
45,51.873,184.605,3,18,Daniel Hemric,Tyt,4093,4,5115,1
46,51.708,185.194,5,18,Daniel Hemric,Tyt,4093,4,5115,1
47,51.563,185.715,3,18,Daniel Hemric,Tyt,4093,4,5115,1
48,51.873,184.605,5,18,Daniel Hemric,Tyt,4093,4,5115,1
49,51.722,185.144,5,18,Daniel Hemric,Tyt,4093,4,5115,1
50,51.865,184.633,13,18,Daniel Hemric,Tyt,4093,4,5115,2
51,82.532,116.028,14,18,Daniel Hemric,Tyt,4093,4,5115,2
52,154.611,61.936,25,18,Daniel Hemric,Tyt,4093,4,5115,2
53,119.314,80.259,20,18,Daniel Hemric,Tyt,4093,4,5115,2
54,131.432,72.859,19,18,Daniel Hemric,Tyt,4093,4,5115,1
