Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
176,27.83,129.357,7,16,AJ Allmendinger,Chv,3774,5,5092,1
177,27.937,128.861,7,16,AJ Allmendinger,Chv,3774,5,5092,1
178,27.863,129.204,7,16,AJ Allmendinger,Chv,3774,5,5092,1
179,27.893,129.065,7,16,AJ Allmendinger,Chv,3774,5,5092,1
180,28.024,128.461,7,16,AJ Allmendinger,Chv,3774,5,5092,1
181,28.116,128.041,7,16,AJ Allmendinger,Chv,3774,5,5092,1
182,28.102,128.105,7,16,AJ Allmendinger,Chv,3774,5,5092,1
183,28.102,128.105,7,16,AJ Allmendinger,Chv,3774,5,5092,1
184,28.144,127.914,7,16,AJ Allmendinger,Chv,3774,5,5092,1
185,28.264,127.371,7,16,AJ Allmendinger,Chv,3774,5,5092,1
186,28.591,125.914,7,16,AJ Allmendinger,Chv,3774,5,5092,1
187,28.287,127.267,7,16,AJ Allmendinger,Chv,3774,5,5092,1
188,28.5,126.316,7,16,AJ Allmendinger,Chv,3774,5,5092,1
189,28.405,126.738,7,16,AJ Allmendinger,Chv,3774,5,5092,1
190,28.384,126.832,7,16,AJ Allmendinger,Chv,3774,5,5092,1
191,28.607,125.843,7,16,AJ Allmendinger,Chv,3774,5,5092,1
192,31.328,114.913,7,16,AJ Allmendinger,Chv,3774,5,5092,2
193,63.021,57.124,7,16,AJ Allmendinger,Chv,3774,5,5092,2
194,73.991,48.655,7,16,AJ Allmendinger,Chv,3774,5,5092,2
195,73.098,49.249,7,16,AJ Allmendinger,Chv,3774,5,5092,2
196,72.967,49.337,7,16,AJ Allmendinger,Chv,3774,5,5092,2
197,78.684,45.753,7,16,AJ Allmendinger,Chv,3774,5,5092,2
198,67.459,53.366,6,16,AJ Allmendinger,Chv,3774,5,5092,1
199,30.012,119.952,5,16,AJ Allmendinger,Chv,3774,5,5092,1
200,28.836,124.844,5,16,AJ Allmendinger,Chv,3774,5,5092,2
0,NA,NA,6,10,Jeb Burton,Chv,4018,6,5092,8
1,29.335,122.720,8,10,Jeb Burton,Chv,4018,6,5092,1
2,28.335,127.051,9,10,Jeb Burton,Chv,4018,6,5092,1
3,28.049,128.347,9,10,Jeb Burton,Chv,4018,6,5092,1
4,28.388,126.814,9,10,Jeb Burton,Chv,4018,6,5092,1
5,28.146,127.904,8,10,Jeb Burton,Chv,4018,6,5092,1
6,28.165,127.818,8,10,Jeb Burton,Chv,4018,6,5092,1
7,28.094,128.141,8,10,Jeb Burton,Chv,4018,6,5092,1
8,28.238,127.488,8,10,Jeb Burton,Chv,4018,6,5092,1
9,28.254,127.416,8,10,Jeb Burton,Chv,4018,6,5092,1
10,28.327,127.087,8,10,Jeb Burton,Chv,4018,6,5092,1
11,28.294,127.235,8,10,Jeb Burton,Chv,4018,6,5092,1
12,28.375,126.872,8,10,Jeb Burton,Chv,4018,6,5092,1
13,28.372,126.886,8,10,Jeb Burton,Chv,4018,6,5092,1
14,28.427,126.640,8,10,Jeb Burton,Chv,4018,6,5092,1
15,28.589,125.923,8,10,Jeb Burton,Chv,4018,6,5092,1
16,28.524,126.210,8,10,Jeb Burton,Chv,4018,6,5092,1
17,28.435,126.605,8,10,Jeb Burton,Chv,4018,6,5092,1
18,28.448,126.547,8,10,Jeb Burton,Chv,4018,6,5092,1
19,28.606,125.848,8,10,Jeb Burton,Chv,4018,6,5092,1
20,28.688,125.488,8,10,Jeb Burton,Chv,4018,6,5092,1
21,38.555,93.373,8,10,Jeb Burton,Chv,4018,6,5092,2
22,66.968,53.757,8,10,Jeb Burton,Chv,4018,6,5092,2
23,73.777,48.796,8,10,Jeb Burton,Chv,4018,6,5092,2
24,71.742,50.180,8,10,Jeb Burton,Chv,4018,6,5092,2
25,80.741,44.587,8,10,Jeb Burton,Chv,4018,6,5092,2
26,77.148,46.664,6,10,Jeb Burton,Chv,4018,6,5092,1
27,29.381,122.528,8,10,Jeb Burton,Chv,4018,6,5092,1
28,28.718,125.357,8,10,Jeb Burton,Chv,4018,6,5092,1
29,28.573,125.993,8,10,Jeb Burton,Chv,4018,6,5092,1
30,28.441,126.578,8,10,Jeb Burton,Chv,4018,6,5092,1
31,28.51,126.271,8,10,Jeb Burton,Chv,4018,6,5092,1
32,28.621,125.782,8,10,Jeb Burton,Chv,4018,6,5092,1
33,28.653,125.641,8,10,Jeb Burton,Chv,4018,6,5092,1
34,28.195,127.682,8,10,Jeb Burton,Chv,4018,6,5092,1
35,28.319,127.123,8,10,Jeb Burton,Chv,4018,6,5092,1
36,28.2,127.660,8,10,Jeb Burton,Chv,4018,6,5092,1
37,28.181,127.746,8,10,Jeb Burton,Chv,4018,6,5092,1
38,28.192,127.696,8,10,Jeb Burton,Chv,4018,6,5092,1
39,28.154,127.868,8,10,Jeb Burton,Chv,4018,6,5092,1
40,28.329,127.078,8,10,Jeb Burton,Chv,4018,6,5092,1
41,28.314,127.146,8,10,Jeb Burton,Chv,4018,6,5092,1
42,28.312,127.155,8,10,Jeb Burton,Chv,4018,6,5092,1
43,28.432,126.618,8,10,Jeb Burton,Chv,4018,6,5092,1
44,28.682,125.514,8,10,Jeb Burton,Chv,4018,6,5092,1
45,28.637,125.711,8,10,Jeb Burton,Chv,4018,6,5092,1
46,44.632,80.660,8,10,Jeb Burton,Chv,4018,6,5092,2
47,71.31,50.484,8,10,Jeb Burton,Chv,4018,6,5092,2
48,75.224,47.857,8,10,Jeb Burton,Chv,4018,6,5092,2
49,73.984,48.659,8,10,Jeb Burton,Chv,4018,6,5092,2
50,76.983,46.764,8,10,Jeb Burton,Chv,4018,6,5092,2
51,87.958,40.929,12,10,Jeb Burton,Chv,4018,6,5092,2
52,75.795,47.497,8,10,Jeb Burton,Chv,4018,6,5092,2
53,75.922,47.417,8,10,Jeb Burton,Chv,4018,6,5092,2
54,74.72,48.180,8,10,Jeb Burton,Chv,4018,6,5092,2
55,73.85,48.747,7,10,Jeb Burton,Chv,4018,6,5092,2
56,72.57,49.607,7,10,Jeb Burton,Chv,4018,6,5092,1
57,28.873,124.684,7,10,Jeb Burton,Chv,4018,6,5092,1
58,43.693,82.393,7,10,Jeb Burton,Chv,4018,6,5092,2
59,69.221,52.007,7,10,Jeb Burton,Chv,4018,6,5092,2
60,73.655,48.877,7,10,Jeb Burton,Chv,4018,6,5092,2
61,77.524,46.437,7,10,Jeb Burton,Chv,4018,6,5092,2
62,70.824,50.830,7,10,Jeb Burton,Chv,4018,6,5092,1
63,28.778,125.096,4,10,Jeb Burton,Chv,4018,6,5092,1
64,27.869,129.176,4,10,Jeb Burton,Chv,4018,6,5092,1
65,28.093,128.146,4,10,Jeb Burton,Chv,4018,6,5092,1
66,27.982,128.654,4,10,Jeb Burton,Chv,4018,6,5092,1
67,27.781,129.585,4,10,Jeb Burton,Chv,4018,6,5092,1
68,36.735,97.999,4,10,Jeb Burton,Chv,4018,6,5092,2
69,66.643,54.019,4,10,Jeb Burton,Chv,4018,6,5092,2
70,74.46,48.348,4,10,Jeb Burton,Chv,4018,6,5092,2
71,72.985,49.325,4,10,Jeb Burton,Chv,4018,6,5092,2
72,72.807,49.446,4,10,Jeb Burton,Chv,4018,6,5092,2
73,72.488,49.663,4,10,Jeb Burton,Chv,4018,6,5092,2
74,73.502,48.978,4,10,Jeb Burton,Chv,4018,6,5092,2
75,76.426,47.104,4,10,Jeb Burton,Chv,4018,6,5092,2
76,73.716,48.836,5,10,Jeb Burton,Chv,4018,6,5092,1
77,28.984,124.206,7,10,Jeb Burton,Chv,4018,6,5092,1
78,28.115,128.046,6,10,Jeb Burton,Chv,4018,6,5092,1
79,28.122,128.014,6,10,Jeb Burton,Chv,4018,6,5092,1
80,27.859,129.222,6,10,Jeb Burton,Chv,4018,6,5092,1
81,27.797,129.510,6,10,Jeb Burton,Chv,4018,6,5092,1
82,28.029,128.438,6,10,Jeb Burton,Chv,4018,6,5092,1
83,27.954,128.783,6,10,Jeb Burton,Chv,4018,6,5092,1
84,27.816,129.422,6,10,Jeb Burton,Chv,4018,6,5092,1
85,27.827,129.371,6,10,Jeb Burton,Chv,4018,6,5092,1
86,27.915,128.963,6,10,Jeb Burton,Chv,4018,6,5092,1
87,27.891,129.074,6,10,Jeb Burton,Chv,4018,6,5092,1
88,27.911,128.981,6,10,Jeb Burton,Chv,4018,6,5092,1
89,28.087,128.173,6,10,Jeb Burton,Chv,4018,6,5092,1
90,28.241,127.474,6,10,Jeb Burton,Chv,4018,6,5092,1
91,39.706,90.666,6,10,Jeb Burton,Chv,4018,6,5092,2
92,68.618,52.464,6,10,Jeb Burton,Chv,4018,6,5092,2
93,74.145,48.554,6,10,Jeb Burton,Chv,4018,6,5092,2
94,83.882,42.917,9,10,Jeb Burton,Chv,4018,6,5092,2
95,63.446,56.741,5,10,Jeb Burton,Chv,4018,6,5092,2
96,74.603,48.255,5,10,Jeb Burton,Chv,4018,6,5092,2
97,75.996,47.371,5,10,Jeb Burton,Chv,4018,6,5092,2
98,72.041,49.972,5,10,Jeb Burton,Chv,4018,6,5092,1
99,28.852,124.775,6,10,Jeb Burton,Chv,4018,6,5092,1
100,28.219,127.574,6,10,Jeb Burton,Chv,4018,6,5092,1
101,27.981,128.659,6,10,Jeb Burton,Chv,4018,6,5092,1
102,27.942,128.838,6,10,Jeb Burton,Chv,4018,6,5092,1
103,27.841,129.306,6,10,Jeb Burton,Chv,4018,6,5092,1
104,27.837,129.324,6,10,Jeb Burton,Chv,4018,6,5092,1
105,27.879,129.129,6,10,Jeb Burton,Chv,4018,6,5092,1
106,28.119,128.027,6,10,Jeb Burton,Chv,4018,6,5092,1
107,28.101,128.109,6,10,Jeb Burton,Chv,4018,6,5092,1
108,28.158,127.850,6,10,Jeb Burton,Chv,4018,6,5092,1
109,28.058,128.306,5,10,Jeb Burton,Chv,4018,6,5092,1
110,27.875,129.148,5,10,Jeb Burton,Chv,4018,6,5092,1
111,28.091,128.155,5,10,Jeb Burton,Chv,4018,6,5092,1
112,28.092,128.150,5,10,Jeb Burton,Chv,4018,6,5092,1
113,28.057,128.310,5,10,Jeb Burton,Chv,4018,6,5092,1
114,28.025,128.457,5,10,Jeb Burton,Chv,4018,6,5092,1
115,28.843,124.814,6,10,Jeb Burton,Chv,4018,6,5092,1
116,28.467,126.462,6,10,Jeb Burton,Chv,4018,6,5092,1
117,28.198,127.669,6,10,Jeb Burton,Chv,4018,6,5092,1
118,28.312,127.155,6,10,Jeb Burton,Chv,4018,6,5092,1
119,28.279,127.303,6,10,Jeb Burton,Chv,4018,6,5092,1
120,28.503,126.302,6,10,Jeb Burton,Chv,4018,6,5092,1
121,28.283,127.285,6,10,Jeb Burton,Chv,4018,6,5092,1
122,28.633,125.729,6,10,Jeb Burton,Chv,4018,6,5092,1
123,28.603,125.861,6,10,Jeb Burton,Chv,4018,6,5092,1
124,36.313,99.138,7,10,Jeb Burton,Chv,4018,6,5092,2
125,66.101,54.462,7,10,Jeb Burton,Chv,4018,6,5092,2
126,80.742,44.586,9,10,Jeb Burton,Chv,4018,6,5092,2
127,64.575,55.749,6,10,Jeb Burton,Chv,4018,6,5092,2
128,102.611,35.084,28,10,Jeb Burton,Chv,4018,6,5092,2
129,47.188,76.291,27,10,Jeb Burton,Chv,4018,6,5092,1
130,29.068,123.848,22,10,Jeb Burton,Chv,4018,6,5092,1
131,28.89,124.611,20,10,Jeb Burton,Chv,4018,6,5092,1
132,34.837,103.338,15,10,Jeb Burton,Chv,4018,6,5092,2
133,67.699,53.177,17,10,Jeb Burton,Chv,4018,6,5092,2
134,75.661,47.581,16,10,Jeb Burton,Chv,4018,6,5092,2
135,72.063,49.956,15,10,Jeb Burton,Chv,4018,6,5092,2
136,80.903,44.498,15,10,Jeb Burton,Chv,4018,6,5092,2
137,65.659,54.829,15,10,Jeb Burton,Chv,4018,6,5092,1
138,28.815,124.935,11,10,Jeb Burton,Chv,4018,6,5092,1
139,28.444,126.564,9,10,Jeb Burton,Chv,4018,6,5092,1
140,38.237,94.150,9,10,Jeb Burton,Chv,4018,6,5092,2
141,67.864,53.047,10,10,Jeb Burton,Chv,4018,6,5092,2
142,73.827,48.763,9,10,Jeb Burton,Chv,4018,6,5092,2
143,79.153,45.482,9,10,Jeb Burton,Chv,4018,6,5092,2
144,69.616,51.712,8,10,Jeb Burton,Chv,4018,6,5092,1
145,29.293,122.896,7,10,Jeb Burton,Chv,4018,6,5092,1
146,28.263,127.375,8,10,Jeb Burton,Chv,4018,6,5092,1
147,28.258,127.398,8,10,Jeb Burton,Chv,4018,6,5092,1
148,44.205,81.439,8,10,Jeb Burton,Chv,4018,6,5092,2
149,68.579,52.494,8,10,Jeb Burton,Chv,4018,6,5092,2
150,74.888,48.072,8,10,Jeb Burton,Chv,4018,6,5092,2
151,71.61,50.272,8,10,Jeb Burton,Chv,4018,6,5092,2
152,74.382,48.399,8,10,Jeb Burton,Chv,4018,6,5092,2
153,77.56,46.416,8,10,Jeb Burton,Chv,4018,6,5092,2
154,69.826,51.557,8,10,Jeb Burton,Chv,4018,6,5092,1
155,29.206,123.262,8,10,Jeb Burton,Chv,4018,6,5092,1
156,28.466,126.467,8,10,Jeb Burton,Chv,4018,6,5092,1
157,28.122,128.014,8,10,Jeb Burton,Chv,4018,6,5092,1
158,27.949,128.806,8,10,Jeb Burton,Chv,4018,6,5092,1
159,28.049,128.347,8,10,Jeb Burton,Chv,4018,6,5092,1
160,27.97,128.709,8,10,Jeb Burton,Chv,4018,6,5092,1
161,27.981,128.659,8,10,Jeb Burton,Chv,4018,6,5092,1
162,27.933,128.880,8,10,Jeb Burton,Chv,4018,6,5092,1
163,27.822,129.394,8,10,Jeb Burton,Chv,4018,6,5092,1
164,27.876,129.143,8,10,Jeb Burton,Chv,4018,6,5092,1
165,27.891,129.074,8,10,Jeb Burton,Chv,4018,6,5092,1
166,29.244,123.102,7,10,Jeb Burton,Chv,4018,6,5092,2
167,61.922,58.138,7,10,Jeb Burton,Chv,4018,6,5092,2
168,73.961,48.674,8,10,Jeb Burton,Chv,4018,6,5092,2
169,73.127,49.229,7,10,Jeb Burton,Chv,4018,6,5092,2
170,77.044,46.727,7,10,Jeb Burton,Chv,4018,6,5092,2
171,69.201,52.022,7,10,Jeb Burton,Chv,4018,6,5092,1
172,28.92,124.481,6,10,Jeb Burton,Chv,4018,6,5092,1
173,28.157,127.855,6,10,Jeb Burton,Chv,4018,6,5092,1
174,27.941,128.843,6,10,Jeb Burton,Chv,4018,6,5092,1
175,27.91,128.986,6,10,Jeb Burton,Chv,4018,6,5092,1
176,27.885,129.102,6,10,Jeb Burton,Chv,4018,6,5092,1
177,27.903,129.018,6,10,Jeb Burton,Chv,4018,6,5092,1
178,27.853,129.250,6,10,Jeb Burton,Chv,4018,6,5092,1
179,27.941,128.843,6,10,Jeb Burton,Chv,4018,6,5092,1
180,27.976,128.682,6,10,Jeb Burton,Chv,4018,6,5092,1
181,28.007,128.539,6,10,Jeb Burton,Chv,4018,6,5092,1
182,28.093,128.146,6,10,Jeb Burton,Chv,4018,6,5092,1
183,28.127,127.991,6,10,Jeb Burton,Chv,4018,6,5092,1
184,28.137,127.945,6,10,Jeb Burton,Chv,4018,6,5092,1
185,28.26,127.389,6,10,Jeb Burton,Chv,4018,6,5092,1
186,28.534,126.165,6,10,Jeb Burton,Chv,4018,6,5092,1
187,28.242,127.470,6,10,Jeb Burton,Chv,4018,6,5092,1
188,28.566,126.024,6,10,Jeb Burton,Chv,4018,6,5092,1
189,28.253,127.420,6,10,Jeb Burton,Chv,4018,6,5092,1
190,28.314,127.146,6,10,Jeb Burton,Chv,4018,6,5092,1
191,28.317,127.132,6,10,Jeb Burton,Chv,4018,6,5092,1
192,31.652,113.737,6,10,Jeb Burton,Chv,4018,6,5092,2
193,62.684,57.431,6,10,Jeb Burton,Chv,4018,6,5092,2
194,74.032,48.628,6,10,Jeb Burton,Chv,4018,6,5092,2
195,73.196,49.183,6,10,Jeb Burton,Chv,4018,6,5092,2
196,72.972,49.334,6,10,Jeb Burton,Chv,4018,6,5092,2
197,78.644,45.776,6,10,Jeb Burton,Chv,4018,6,5092,2
198,68.24,52.755,7,10,Jeb Burton,Chv,4018,6,5092,1
199,30.022,119.912,6,10,Jeb Burton,Chv,4018,6,5092,1
200,28.979,124.228,6,10,Jeb Burton,Chv,4018,6,5092,2
0,NA,NA,29,74,Bayley Currey,Chv,4257,7,5092,8
1,29.854,120.587,28,74,Bayley Currey,Chv,4257,7,5092,1
2,29.59,121.663,29,74,Bayley Currey,Chv,4257,7,5092,1
3,29.291,122.905,27,74,Bayley Currey,Chv,4257,7,5092,1
4,29.069,123.843,27,74,Bayley Currey,Chv,4257,7,5092,1
5,29.339,122.704,28,74,Bayley Currey,Chv,4257,7,5092,1
6,29.525,121.931,29,74,Bayley Currey,Chv,4257,7,5092,1
7,29.355,122.637,28,74,Bayley Currey,Chv,4257,7,5092,1
8,29.309,122.829,28,74,Bayley Currey,Chv,4257,7,5092,1
9,29.195,123.309,28,74,Bayley Currey,Chv,4257,7,5092,1
10,28.925,124.460,27,74,Bayley Currey,Chv,4257,7,5092,1
11,28.888,124.619,27,74,Bayley Currey,Chv,4257,7,5092,1
12,28.871,124.693,27,74,Bayley Currey,Chv,4257,7,5092,1
13,29.202,123.279,27,74,Bayley Currey,Chv,4257,7,5092,1
14,29.139,123.546,26,74,Bayley Currey,Chv,4257,7,5092,1
15,29.349,122.662,27,74,Bayley Currey,Chv,4257,7,5092,1
16,29.081,123.792,27,74,Bayley Currey,Chv,4257,7,5092,1
17,29.226,123.178,27,74,Bayley Currey,Chv,4257,7,5092,1
18,29.621,121.535,26,74,Bayley Currey,Chv,4257,7,5092,1
19,29.224,123.186,26,74,Bayley Currey,Chv,4257,7,5092,1
20,31.064,115.890,25,74,Bayley Currey,Chv,4257,7,5092,1
21,36.788,97.858,25,74,Bayley Currey,Chv,4257,7,5092,2
22,59.43,60.575,25,74,Bayley Currey,Chv,4257,7,5092,2
23,76.682,46.947,25,74,Bayley Currey,Chv,4257,7,5092,2
24,70.337,51.182,25,74,Bayley Currey,Chv,4257,7,5092,2
25,88.941,40.476,25,74,Bayley Currey,Chv,4257,7,5092,2
26,57.26,62.871,25,74,Bayley Currey,Chv,4257,7,5092,1
27,29.946,120.216,25,74,Bayley Currey,Chv,4257,7,5092,1
28,29.402,122.441,25,74,Bayley Currey,Chv,4257,7,5092,1
29,29.258,123.043,25,74,Bayley Currey,Chv,4257,7,5092,1
30,29.072,123.830,25,74,Bayley Currey,Chv,4257,7,5092,1
31,29.443,122.270,26,74,Bayley Currey,Chv,4257,7,5092,1
32,29.185,123.351,26,74,Bayley Currey,Chv,4257,7,5092,1
33,29.01,124.095,26,74,Bayley Currey,Chv,4257,7,5092,1
34,28.945,124.374,26,74,Bayley Currey,Chv,4257,7,5092,1
35,29.063,123.869,26,74,Bayley Currey,Chv,4257,7,5092,1
36,28.885,124.632,25,74,Bayley Currey,Chv,4257,7,5092,1
37,28.784,125.069,25,74,Bayley Currey,Chv,4257,7,5092,1
38,28.67,125.567,25,74,Bayley Currey,Chv,4257,7,5092,1
39,28.687,125.492,25,74,Bayley Currey,Chv,4257,7,5092,1
40,28.781,125.083,25,74,Bayley Currey,Chv,4257,7,5092,1
41,28.895,124.589,25,74,Bayley Currey,Chv,4257,7,5092,1
42,28.9,124.567,25,74,Bayley Currey,Chv,4257,7,5092,1
43,29.572,121.737,25,74,Bayley Currey,Chv,4257,7,5092,1
44,29.208,123.254,25,74,Bayley Currey,Chv,4257,7,5092,1
45,30.116,119.538,25,74,Bayley Currey,Chv,4257,7,5092,1
46,46.406,77.576,25,74,Bayley Currey,Chv,4257,7,5092,2
47,68.253,52.745,25,74,Bayley Currey,Chv,4257,7,5092,2
48,75.222,47.858,25,74,Bayley Currey,Chv,4257,7,5092,2
49,74.182,48.529,25,74,Bayley Currey,Chv,4257,7,5092,2
50,75.567,47.640,25,74,Bayley Currey,Chv,4257,7,5092,2
51,103.576,34.757,30,74,Bayley Currey,Chv,4257,7,5092,2
52,63.246,56.921,29,74,Bayley Currey,Chv,4257,7,5092,2
53,76.143,47.279,29,74,Bayley Currey,Chv,4257,7,5092,2
54,74.521,48.309,29,74,Bayley Currey,Chv,4257,7,5092,2
55,85.262,42.223,28,74,Bayley Currey,Chv,4257,7,5092,2
56,47.636,75.573,28,74,Bayley Currey,Chv,4257,7,5092,1
57,29.654,121.400,28,74,Bayley Currey,Chv,4257,7,5092,1
58,51.097,70.454,28,74,Bayley Currey,Chv,4257,7,5092,2
59,73.071,49.267,28,74,Bayley Currey,Chv,4257,7,5092,2
60,73.401,49.046,28,74,Bayley Currey,Chv,4257,7,5092,2
61,90.566,39.750,28,74,Bayley Currey,Chv,4257,7,5092,2
62,46.124,78.050,28,74,Bayley Currey,Chv,4257,7,5092,1
63,30.358,118.585,31,74,Bayley Currey,Chv,4257,7,5092,1
64,29.007,124.108,30,74,Bayley Currey,Chv,4257,7,5092,1
65,28.949,124.357,30,74,Bayley Currey,Chv,4257,7,5092,1
66,28.866,124.714,30,74,Bayley Currey,Chv,4257,7,5092,1
67,28.934,124.421,29,74,Bayley Currey,Chv,4257,7,5092,1
68,43.268,83.202,28,74,Bayley Currey,Chv,4257,7,5092,2
69,67.536,53.305,28,74,Bayley Currey,Chv,4257,7,5092,2
70,77.812,46.265,28,74,Bayley Currey,Chv,4257,7,5092,2
71,72.747,49.487,28,74,Bayley Currey,Chv,4257,7,5092,2
72,72.879,49.397,27,74,Bayley Currey,Chv,4257,7,5092,2
73,71.028,50.684,27,74,Bayley Currey,Chv,4257,7,5092,2
74,72.88,49.396,27,74,Bayley Currey,Chv,4257,7,5092,2
75,87.89,40.960,27,74,Bayley Currey,Chv,4257,7,5092,2
76,47.784,75.339,26,74,Bayley Currey,Chv,4257,7,5092,1
77,29.837,120.656,27,74,Bayley Currey,Chv,4257,7,5092,1
78,29.149,123.503,26,74,Bayley Currey,Chv,4257,7,5092,1
79,29.021,124.048,26,74,Bayley Currey,Chv,4257,7,5092,1
80,28.8,125.000,25,74,Bayley Currey,Chv,4257,7,5092,1
81,28.811,124.952,25,74,Bayley Currey,Chv,4257,7,5092,1
82,28.668,125.576,25,74,Bayley Currey,Chv,4257,7,5092,1
83,28.648,125.663,25,74,Bayley Currey,Chv,4257,7,5092,1
84,28.615,125.808,25,74,Bayley Currey,Chv,4257,7,5092,1
85,28.844,124.809,25,74,Bayley Currey,Chv,4257,7,5092,1
86,28.849,124.788,25,74,Bayley Currey,Chv,4257,7,5092,1
87,28.969,124.271,25,74,Bayley Currey,Chv,4257,7,5092,1
88,28.86,124.740,24,74,Bayley Currey,Chv,4257,7,5092,1
89,29.056,123.899,23,74,Bayley Currey,Chv,4257,7,5092,1
90,30.007,119.972,23,74,Bayley Currey,Chv,4257,7,5092,1
91,40.212,89.526,23,74,Bayley Currey,Chv,4257,7,5092,2
92,63.213,56.950,22,74,Bayley Currey,Chv,4257,7,5092,2
93,74.267,48.474,22,74,Bayley Currey,Chv,4257,7,5092,2
94,103.904,34.647,31,74,Bayley Currey,Chv,4257,7,5092,2
95,49.815,72.267,30,74,Bayley Currey,Chv,4257,7,5092,2
96,75.262,47.833,30,74,Bayley Currey,Chv,4257,7,5092,2
97,90.748,39.670,30,74,Bayley Currey,Chv,4257,7,5092,2
98,41.629,86.478,28,74,Bayley Currey,Chv,4257,7,5092,1
99,29.67,121.335,29,74,Bayley Currey,Chv,4257,7,5092,1
100,28.775,125.109,28,74,Bayley Currey,Chv,4257,7,5092,1
101,28.805,124.978,27,74,Bayley Currey,Chv,4257,7,5092,1
102,28.724,125.331,27,74,Bayley Currey,Chv,4257,7,5092,1
103,28.534,126.165,27,74,Bayley Currey,Chv,4257,7,5092,1
104,28.829,124.874,26,74,Bayley Currey,Chv,4257,7,5092,1
105,28.653,125.641,26,74,Bayley Currey,Chv,4257,7,5092,1
106,28.559,126.055,26,74,Bayley Currey,Chv,4257,7,5092,1
107,28.65,125.654,26,74,Bayley Currey,Chv,4257,7,5092,1
108,28.846,124.801,26,74,Bayley Currey,Chv,4257,7,5092,1
109,28.572,125.997,25,74,Bayley Currey,Chv,4257,7,5092,1
110,28.491,126.356,25,74,Bayley Currey,Chv,4257,7,5092,1
111,28.654,125.637,25,74,Bayley Currey,Chv,4257,7,5092,1
112,28.685,125.501,25,74,Bayley Currey,Chv,4257,7,5092,1
113,28.842,124.818,24,74,Bayley Currey,Chv,4257,7,5092,1
114,29.073,123.826,23,74,Bayley Currey,Chv,4257,7,5092,1
115,28.786,125.061,23,74,Bayley Currey,Chv,4257,7,5092,1
116,28.801,124.996,23,74,Bayley Currey,Chv,4257,7,5092,1
117,28.755,125.196,23,74,Bayley Currey,Chv,4257,7,5092,1
118,28.692,125.471,23,74,Bayley Currey,Chv,4257,7,5092,1
119,28.81,124.957,23,74,Bayley Currey,Chv,4257,7,5092,1
120,29.095,123.733,23,74,Bayley Currey,Chv,4257,7,5092,1
121,28.947,124.365,22,74,Bayley Currey,Chv,4257,7,5092,1
122,29.219,123.208,23,74,Bayley Currey,Chv,4257,7,5092,1
123,30.203,119.193,21,74,Bayley Currey,Chv,4257,7,5092,1
124,36.983,97.342,21,74,Bayley Currey,Chv,4257,7,5092,2
125,57.652,62.444,21,74,Bayley Currey,Chv,4257,7,5092,2
126,93.254,38.604,27,74,Bayley Currey,Chv,4257,7,5092,2
127,54.371,66.212,26,74,Bayley Currey,Chv,4257,7,5092,2
128,80.362,44.797,24,74,Bayley Currey,Chv,4257,7,5092,2
129,55.415,64.964,20,74,Bayley Currey,Chv,4257,7,5092,1
130,29.771,120.923,18,74,Bayley Currey,Chv,4257,7,5092,1
131,29.118,123.635,17,74,Bayley Currey,Chv,4257,7,5092,1
132,33.567,107.248,14,74,Bayley Currey,Chv,4257,7,5092,2
133,68.523,52.537,15,74,Bayley Currey,Chv,4257,7,5092,2
134,75.162,47.897,15,74,Bayley Currey,Chv,4257,7,5092,2
135,72,50.000,14,74,Bayley Currey,Chv,4257,7,5092,2
136,80.412,44.769,14,74,Bayley Currey,Chv,4257,7,5092,2
137,67.181,53.587,13,74,Bayley Currey,Chv,4257,7,5092,1
138,29.513,121.980,15,74,Bayley Currey,Chv,4257,7,5092,1
139,28.946,124.370,16,74,Bayley Currey,Chv,4257,7,5092,1
140,39.993,90.016,15,74,Bayley Currey,Chv,4257,7,5092,2
141,67.835,53.070,16,74,Bayley Currey,Chv,4257,7,5092,2
142,74.68,48.206,15,74,Bayley Currey,Chv,4257,7,5092,2
143,80.73,44.593,15,74,Bayley Currey,Chv,4257,7,5092,2
144,64.995,55.389,17,74,Bayley Currey,Chv,4257,7,5092,1
145,30.005,119.980,19,74,Bayley Currey,Chv,4257,7,5092,1
146,28.945,124.374,19,74,Bayley Currey,Chv,4257,7,5092,1
147,28.81,124.957,18,74,Bayley Currey,Chv,4257,7,5092,1
148,50.101,71.855,18,74,Bayley Currey,Chv,4257,7,5092,2
149,70.744,50.888,18,74,Bayley Currey,Chv,4257,7,5092,2
150,72.121,49.916,18,74,Bayley Currey,Chv,4257,7,5092,2
151,70.612,50.983,18,74,Bayley Currey,Chv,4257,7,5092,2
152,75.759,47.519,18,74,Bayley Currey,Chv,4257,7,5092,2
153,79.548,45.256,18,74,Bayley Currey,Chv,4257,7,5092,2
154,60.315,59.687,18,74,Bayley Currey,Chv,4257,7,5092,1
155,30.104,119.585,19,74,Bayley Currey,Chv,4257,7,5092,1
156,28.996,124.155,19,74,Bayley Currey,Chv,4257,7,5092,1
157,28.728,125.313,19,74,Bayley Currey,Chv,4257,7,5092,1
158,28.765,125.152,19,74,Bayley Currey,Chv,4257,7,5092,1
159,28.711,125.387,19,74,Bayley Currey,Chv,4257,7,5092,1
