Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
195,31.681,120.223,7,2,Myatt Snider,Chv,4223,7,5106,1
196,31.618,120.463,7,2,Myatt Snider,Chv,4223,7,5106,1
197,31.475,121.010,7,2,Myatt Snider,Chv,4223,7,5106,1
198,31.792,119.804,7,2,Myatt Snider,Chv,4223,7,5106,1
199,31.652,120.334,7,2,Myatt Snider,Chv,4223,7,5106,1
200,31.982,119.092,7,2,Myatt Snider,Chv,4223,7,5106,4
0,NA,NA,21,1,Josh Berry,Chv,4123,8,5106,8
1,33.552,113.519,21,1,Josh Berry,Chv,4123,8,5106,1
2,32.492,117.223,20,1,Josh Berry,Chv,4123,8,5106,1
3,31.598,120.539,17,1,Josh Berry,Chv,4123,8,5106,1
4,31.261,121.839,16,1,Josh Berry,Chv,4123,8,5106,1
5,31.246,121.897,16,1,Josh Berry,Chv,4123,8,5106,1
6,31.368,121.423,16,1,Josh Berry,Chv,4123,8,5106,1
7,31.426,121.199,16,1,Josh Berry,Chv,4123,8,5106,1
8,31.41,121.261,16,1,Josh Berry,Chv,4123,8,5106,1
9,31.285,121.745,16,1,Josh Berry,Chv,4123,8,5106,1
10,31.368,121.423,15,1,Josh Berry,Chv,4123,8,5106,1
11,31.506,120.891,15,1,Josh Berry,Chv,4123,8,5106,1
12,31.498,120.922,15,1,Josh Berry,Chv,4123,8,5106,1
13,31.372,121.408,15,1,Josh Berry,Chv,4123,8,5106,1
14,32.03,118.914,15,1,Josh Berry,Chv,4123,8,5106,1
15,31.97,119.137,14,1,Josh Berry,Chv,4123,8,5106,1
16,31.639,120.383,13,1,Josh Berry,Chv,4123,8,5106,1
17,31.422,121.214,13,1,Josh Berry,Chv,4123,8,5106,1
18,31.492,120.945,13,1,Josh Berry,Chv,4123,8,5106,1
19,31.547,120.734,13,1,Josh Berry,Chv,4123,8,5106,1
20,31.684,120.212,13,1,Josh Berry,Chv,4123,8,5106,1
21,40.194,94.760,13,1,Josh Berry,Chv,4123,8,5106,2
22,67.504,56.423,13,1,Josh Berry,Chv,4123,8,5106,2
23,83.122,45.822,13,1,Josh Berry,Chv,4123,8,5106,2
24,80.614,47.247,13,1,Josh Berry,Chv,4123,8,5106,2
25,61.971,61.461,12,1,Josh Berry,Chv,4123,8,5106,1
26,53.464,71.240,12,1,Josh Berry,Chv,4123,8,5106,2
27,68.737,55.411,12,1,Josh Berry,Chv,4123,8,5106,2
28,73.273,51.981,12,1,Josh Berry,Chv,4123,8,5106,2
29,74.596,51.059,12,1,Josh Berry,Chv,4123,8,5106,2
30,66.543,57.238,12,1,Josh Berry,Chv,4123,8,5106,1
31,32.996,115.432,12,1,Josh Berry,Chv,4123,8,5106,1
32,31.93,119.286,11,1,Josh Berry,Chv,4123,8,5106,1
33,31.543,120.749,11,1,Josh Berry,Chv,4123,8,5106,1
34,31.518,120.845,10,1,Josh Berry,Chv,4123,8,5106,1
35,31.773,119.875,10,1,Josh Berry,Chv,4123,8,5106,1
36,31.789,119.815,10,1,Josh Berry,Chv,4123,8,5106,1
37,31.684,120.212,9,1,Josh Berry,Chv,4123,8,5106,1
38,31.704,120.136,9,1,Josh Berry,Chv,4123,8,5106,1
39,31.684,120.212,9,1,Josh Berry,Chv,4123,8,5106,1
40,31.51,120.876,9,1,Josh Berry,Chv,4123,8,5106,1
41,31.538,120.769,9,1,Josh Berry,Chv,4123,8,5106,1
42,31.627,120.429,9,1,Josh Berry,Chv,4123,8,5106,1
43,31.68,120.227,9,1,Josh Berry,Chv,4123,8,5106,1
44,31.667,120.277,9,1,Josh Berry,Chv,4123,8,5106,1
45,33.484,113.750,9,1,Josh Berry,Chv,4123,8,5106,2
46,60.059,63.418,9,1,Josh Berry,Chv,4123,8,5106,2
47,72.917,52.235,9,1,Josh Berry,Chv,4123,8,5106,2
48,72.168,52.777,5,1,Josh Berry,Chv,4123,8,5106,2
49,80.109,47.545,16,1,Josh Berry,Chv,4123,8,5106,2
50,69.752,54.605,14,1,Josh Berry,Chv,4123,8,5106,2
51,77.354,49.239,14,1,Josh Berry,Chv,4123,8,5106,2
52,66.181,57.551,14,1,Josh Berry,Chv,4123,8,5106,1
53,32.942,115.621,13,1,Josh Berry,Chv,4123,8,5106,1
54,31.682,120.220,12,1,Josh Berry,Chv,4123,8,5106,1
55,31.39,121.338,12,1,Josh Berry,Chv,4123,8,5106,1
56,31.732,120.030,10,1,Josh Berry,Chv,4123,8,5106,1
57,31.668,120.273,10,1,Josh Berry,Chv,4123,8,5106,1
58,31.259,121.847,9,1,Josh Berry,Chv,4123,8,5106,1
59,31.183,122.143,9,1,Josh Berry,Chv,4123,8,5106,1
60,31.438,121.153,9,1,Josh Berry,Chv,4123,8,5106,1
61,31.484,120.976,8,1,Josh Berry,Chv,4123,8,5106,1
62,31.567,120.658,8,1,Josh Berry,Chv,4123,8,5106,1
63,31.667,120.277,8,1,Josh Berry,Chv,4123,8,5106,1
64,31.651,120.337,8,1,Josh Berry,Chv,4123,8,5106,1
65,31.647,120.353,7,1,Josh Berry,Chv,4123,8,5106,1
66,31.512,120.868,7,1,Josh Berry,Chv,4123,8,5106,1
67,31.503,120.903,7,1,Josh Berry,Chv,4123,8,5106,1
68,31.546,120.738,7,1,Josh Berry,Chv,4123,8,5106,1
69,31.573,120.635,7,1,Josh Berry,Chv,4123,8,5106,1
70,31.419,121.226,7,1,Josh Berry,Chv,4123,8,5106,1
71,31.342,121.524,7,1,Josh Berry,Chv,4123,8,5106,1
72,31.261,121.839,7,1,Josh Berry,Chv,4123,8,5106,1
73,31.368,121.423,7,1,Josh Berry,Chv,4123,8,5106,1
74,31.561,120.681,7,1,Josh Berry,Chv,4123,8,5106,1
75,31.475,121.010,7,1,Josh Berry,Chv,4123,8,5106,1
76,31.474,121.014,7,1,Josh Berry,Chv,4123,8,5106,1
77,31.652,120.334,7,1,Josh Berry,Chv,4123,8,5106,1
78,31.54,120.761,7,1,Josh Berry,Chv,4123,8,5106,1
79,31.579,120.612,7,1,Josh Berry,Chv,4123,8,5106,1
80,31.547,120.734,7,1,Josh Berry,Chv,4123,8,5106,1
81,31.539,120.765,7,1,Josh Berry,Chv,4123,8,5106,1
82,31.815,119.717,7,1,Josh Berry,Chv,4123,8,5106,1
83,32.001,119.021,7,1,Josh Berry,Chv,4123,8,5106,1
84,31.855,119.567,7,1,Josh Berry,Chv,4123,8,5106,1
85,31.638,120.387,7,1,Josh Berry,Chv,4123,8,5106,1
86,31.553,120.711,7,1,Josh Berry,Chv,4123,8,5106,1
87,31.79,119.811,7,1,Josh Berry,Chv,4123,8,5106,1
88,31.91,119.361,7,1,Josh Berry,Chv,4123,8,5106,1
89,31.834,119.646,7,1,Josh Berry,Chv,4123,8,5106,1
90,31.785,119.830,7,1,Josh Berry,Chv,4123,8,5106,1
91,43.117,88.336,7,1,Josh Berry,Chv,4123,8,5106,2
92,62.348,61.089,7,1,Josh Berry,Chv,4123,8,5106,2
93,72.238,52.726,3,1,Josh Berry,Chv,4123,8,5106,2
94,78.449,48.551,6,1,Josh Berry,Chv,4123,8,5106,2
95,68.484,55.616,6,1,Josh Berry,Chv,4123,8,5106,2
96,72.792,52.324,6,1,Josh Berry,Chv,4123,8,5106,2
97,72.143,52.795,6,1,Josh Berry,Chv,4123,8,5106,2
98,73.606,51.746,7,1,Josh Berry,Chv,4123,8,5106,1
99,32.877,115.850,7,1,Josh Berry,Chv,4123,8,5106,1
100,31.462,121.060,7,1,Josh Berry,Chv,4123,8,5106,1
101,31.352,121.485,6,1,Josh Berry,Chv,4123,8,5106,1
102,31.217,122.010,6,1,Josh Berry,Chv,4123,8,5106,1
103,31.315,121.629,6,1,Josh Berry,Chv,4123,8,5106,1
104,31.415,121.241,6,1,Josh Berry,Chv,4123,8,5106,1
105,31.335,121.551,6,1,Josh Berry,Chv,4123,8,5106,1
106,31.411,121.257,6,1,Josh Berry,Chv,4123,8,5106,1
107,31.301,121.683,6,1,Josh Berry,Chv,4123,8,5106,1
108,31.32,121.609,6,1,Josh Berry,Chv,4123,8,5106,1
109,31.452,121.099,6,1,Josh Berry,Chv,4123,8,5106,1
110,31.667,120.277,7,1,Josh Berry,Chv,4123,8,5106,1
111,31.58,120.608,8,1,Josh Berry,Chv,4123,8,5106,1
112,31.454,121.091,8,1,Josh Berry,Chv,4123,8,5106,1
113,31.539,120.765,8,1,Josh Berry,Chv,4123,8,5106,1
114,31.477,121.003,8,1,Josh Berry,Chv,4123,8,5106,1
115,31.4,121.299,8,1,Josh Berry,Chv,4123,8,5106,1
116,31.387,121.350,8,1,Josh Berry,Chv,4123,8,5106,1
117,31.381,121.373,8,1,Josh Berry,Chv,4123,8,5106,1
118,31.547,120.734,8,1,Josh Berry,Chv,4123,8,5106,1
119,31.334,121.555,8,1,Josh Berry,Chv,4123,8,5106,1
120,31.328,121.578,8,1,Josh Berry,Chv,4123,8,5106,1
121,31.413,121.249,8,1,Josh Berry,Chv,4123,8,5106,1
122,31.288,121.734,8,1,Josh Berry,Chv,4123,8,5106,1
123,31.458,121.076,8,1,Josh Berry,Chv,4123,8,5106,1
124,31.503,120.903,8,1,Josh Berry,Chv,4123,8,5106,1
125,31.59,120.570,8,1,Josh Berry,Chv,4123,8,5106,1
126,31.374,121.400,7,1,Josh Berry,Chv,4123,8,5106,1
127,31.448,121.114,7,1,Josh Berry,Chv,4123,8,5106,1
128,31.483,120.980,7,1,Josh Berry,Chv,4123,8,5106,1
129,32.011,118.984,8,1,Josh Berry,Chv,4123,8,5106,1
130,31.924,119.308,8,1,Josh Berry,Chv,4123,8,5106,1
131,31.487,120.964,8,1,Josh Berry,Chv,4123,8,5106,1
132,31.624,120.440,8,1,Josh Berry,Chv,4123,8,5106,1
133,31.665,120.284,8,1,Josh Berry,Chv,4123,8,5106,1
134,31.869,119.514,8,1,Josh Berry,Chv,4123,8,5106,1
135,31.605,120.513,8,1,Josh Berry,Chv,4123,8,5106,1
136,31.61,120.494,8,1,Josh Berry,Chv,4123,8,5106,1
137,31.939,119.252,8,1,Josh Berry,Chv,4123,8,5106,1
138,31.61,120.494,8,1,Josh Berry,Chv,4123,8,5106,1
139,31.756,119.940,8,1,Josh Berry,Chv,4123,8,5106,1
140,31.717,120.087,8,1,Josh Berry,Chv,4123,8,5106,1
141,31.813,119.725,8,1,Josh Berry,Chv,4123,8,5106,1
142,31.791,119.807,8,1,Josh Berry,Chv,4123,8,5106,1
143,31.709,120.117,8,1,Josh Berry,Chv,4123,8,5106,1
144,31.796,119.789,8,1,Josh Berry,Chv,4123,8,5106,1
145,31.788,119.819,8,1,Josh Berry,Chv,4123,8,5106,1
146,31.888,119.443,8,1,Josh Berry,Chv,4123,8,5106,1
147,32.218,118.220,7,1,Josh Berry,Chv,4123,8,5106,1
148,31.875,119.492,7,1,Josh Berry,Chv,4123,8,5106,1
149,39.133,97.330,7,1,Josh Berry,Chv,4123,8,5106,2
150,56.717,67.154,7,1,Josh Berry,Chv,4123,8,5106,2
151,72.014,52.890,4,1,Josh Berry,Chv,4123,8,5106,2
152,79.357,47.996,7,1,Josh Berry,Chv,4123,8,5106,2
153,64.707,58.862,7,1,Josh Berry,Chv,4123,8,5106,2
154,71.431,53.321,7,1,Josh Berry,Chv,4123,8,5106,2
155,73.719,51.666,8,1,Josh Berry,Chv,4123,8,5106,1
156,32.614,116.784,7,1,Josh Berry,Chv,4123,8,5106,1
157,31.716,120.091,7,1,Josh Berry,Chv,4123,8,5106,1
158,31.308,121.656,7,1,Josh Berry,Chv,4123,8,5106,1
159,31.365,121.435,8,1,Josh Berry,Chv,4123,8,5106,1
160,31.515,120.857,8,1,Josh Berry,Chv,4123,8,5106,1
161,31.226,121.975,8,1,Josh Berry,Chv,4123,8,5106,1
162,31.191,122.112,8,1,Josh Berry,Chv,4123,8,5106,1
163,31.217,122.010,8,1,Josh Berry,Chv,4123,8,5106,1
164,31.375,121.396,8,1,Josh Berry,Chv,4123,8,5106,1
165,31.24,121.921,8,1,Josh Berry,Chv,4123,8,5106,1
166,31.262,121.835,8,1,Josh Berry,Chv,4123,8,5106,1
167,31.169,122.198,8,1,Josh Berry,Chv,4123,8,5106,1
168,31.229,121.964,8,1,Josh Berry,Chv,4123,8,5106,1
169,31.301,121.683,8,1,Josh Berry,Chv,4123,8,5106,1
170,31.426,121.199,8,1,Josh Berry,Chv,4123,8,5106,1
171,31.169,122.198,8,1,Josh Berry,Chv,4123,8,5106,1
172,31.306,121.664,8,1,Josh Berry,Chv,4123,8,5106,1
173,31.405,121.280,8,1,Josh Berry,Chv,4123,8,5106,1
174,31.417,121.234,8,1,Josh Berry,Chv,4123,8,5106,1
175,31.345,121.512,8,1,Josh Berry,Chv,4123,8,5106,1
176,31.494,120.937,8,1,Josh Berry,Chv,4123,8,5106,1
177,31.309,121.652,8,1,Josh Berry,Chv,4123,8,5106,1
178,31.55,120.723,8,1,Josh Berry,Chv,4123,8,5106,1
179,31.41,121.261,8,1,Josh Berry,Chv,4123,8,5106,1
180,31.609,120.497,8,1,Josh Berry,Chv,4123,8,5106,1
181,31.808,119.743,8,1,Josh Berry,Chv,4123,8,5106,1
182,31.684,120.212,8,1,Josh Berry,Chv,4123,8,5106,1
183,31.613,120.482,8,1,Josh Berry,Chv,4123,8,5106,1
184,31.559,120.688,8,1,Josh Berry,Chv,4123,8,5106,1
185,31.639,120.383,8,1,Josh Berry,Chv,4123,8,5106,1
186,31.442,121.137,8,1,Josh Berry,Chv,4123,8,5106,1
187,31.458,121.076,8,1,Josh Berry,Chv,4123,8,5106,1
188,31.671,120.261,8,1,Josh Berry,Chv,4123,8,5106,1
189,31.87,119.511,8,1,Josh Berry,Chv,4123,8,5106,1
190,31.933,119.275,8,1,Josh Berry,Chv,4123,8,5106,1
191,31.681,120.223,8,1,Josh Berry,Chv,4123,8,5106,1
192,31.66,120.303,8,1,Josh Berry,Chv,4123,8,5106,1
193,31.587,120.581,8,1,Josh Berry,Chv,4123,8,5106,1
194,31.483,120.980,8,1,Josh Berry,Chv,4123,8,5106,1
195,31.609,120.497,8,1,Josh Berry,Chv,4123,8,5106,1
196,32.135,118.525,8,1,Josh Berry,Chv,4123,8,5106,1
197,31.659,120.307,8,1,Josh Berry,Chv,4123,8,5106,1
198,31.662,120.296,8,1,Josh Berry,Chv,4123,8,5106,1
199,31.731,120.034,8,1,Josh Berry,Chv,4123,8,5106,1
200,31.759,119.928,8,1,Josh Berry,Chv,4123,8,5106,4
0,NA,NA,7,02,Brett Moffitt,Chv,4038,9,5106,8
1,33.76,112.820,9,02,Brett Moffitt,Chv,4038,9,5106,1
2,31.953,119.200,9,02,Brett Moffitt,Chv,4038,9,5106,1
3,31.723,120.064,9,02,Brett Moffitt,Chv,4038,9,5106,1
4,31.573,120.635,10,02,Brett Moffitt,Chv,4038,9,5106,1
5,31.441,121.141,10,02,Brett Moffitt,Chv,4038,9,5106,1
6,31.335,121.551,11,02,Brett Moffitt,Chv,4038,9,5106,1
7,31.251,121.878,11,02,Brett Moffitt,Chv,4038,9,5106,1
8,31.433,121.172,11,02,Brett Moffitt,Chv,4038,9,5106,1
9,31.338,121.539,11,02,Brett Moffitt,Chv,4038,9,5106,1
10,31.804,119.759,11,02,Brett Moffitt,Chv,4038,9,5106,1
11,31.502,120.907,11,02,Brett Moffitt,Chv,4038,9,5106,1
12,31.565,120.665,11,02,Brett Moffitt,Chv,4038,9,5106,1
13,31.896,119.413,11,02,Brett Moffitt,Chv,4038,9,5106,1
14,31.667,120.277,11,02,Brett Moffitt,Chv,4038,9,5106,1
15,31.428,121.191,11,02,Brett Moffitt,Chv,4038,9,5106,1
16,31.491,120.949,11,02,Brett Moffitt,Chv,4038,9,5106,1
17,31.663,120.292,11,02,Brett Moffitt,Chv,4038,9,5106,1
18,31.557,120.696,11,02,Brett Moffitt,Chv,4038,9,5106,1
19,31.626,120.433,11,02,Brett Moffitt,Chv,4038,9,5106,1
20,31.573,120.635,11,02,Brett Moffitt,Chv,4038,9,5106,1
21,39.512,96.396,11,02,Brett Moffitt,Chv,4038,9,5106,2
22,67.703,56.257,11,02,Brett Moffitt,Chv,4038,9,5106,2
23,83.285,45.732,11,02,Brett Moffitt,Chv,4038,9,5106,2
24,79.767,47.749,11,02,Brett Moffitt,Chv,4038,9,5106,2
25,64.124,59.397,11,02,Brett Moffitt,Chv,4038,9,5106,1
26,52.724,72.240,10,02,Brett Moffitt,Chv,4038,9,5106,2
27,68.801,55.360,11,02,Brett Moffitt,Chv,4038,9,5106,2
28,73.123,52.088,11,02,Brett Moffitt,Chv,4038,9,5106,2
29,74.504,51.122,11,02,Brett Moffitt,Chv,4038,9,5106,2
30,67.452,56.467,10,02,Brett Moffitt,Chv,4038,9,5106,1
31,33.188,114.764,10,02,Brett Moffitt,Chv,4038,9,5106,1
32,32.068,118.773,12,02,Brett Moffitt,Chv,4038,9,5106,1
33,31.822,119.691,12,02,Brett Moffitt,Chv,4038,9,5106,1
34,31.774,119.872,12,02,Brett Moffitt,Chv,4038,9,5106,1
35,31.844,119.608,13,02,Brett Moffitt,Chv,4038,9,5106,1
36,31.924,119.308,13,02,Brett Moffitt,Chv,4038,9,5106,1
37,31.879,119.477,13,02,Brett Moffitt,Chv,4038,9,5106,1
38,31.9,119.398,13,02,Brett Moffitt,Chv,4038,9,5106,1
39,31.694,120.174,13,02,Brett Moffitt,Chv,4038,9,5106,1
40,32.086,118.706,13,02,Brett Moffitt,Chv,4038,9,5106,1
41,31.828,119.668,13,02,Brett Moffitt,Chv,4038,9,5106,1
42,31.989,119.066,13,02,Brett Moffitt,Chv,4038,9,5106,1
43,31.905,119.379,13,02,Brett Moffitt,Chv,4038,9,5106,1
44,32.025,118.932,13,02,Brett Moffitt,Chv,4038,9,5106,1
45,35.368,107.691,13,02,Brett Moffitt,Chv,4038,9,5106,2
46,57.377,66.382,13,02,Brett Moffitt,Chv,4038,9,5106,2
47,73.621,51.735,13,02,Brett Moffitt,Chv,4038,9,5106,2
48,91.116,41.802,33,02,Brett Moffitt,Chv,4038,9,5106,2
49,57.444,66.305,15,02,Brett Moffitt,Chv,4038,9,5106,2
50,69.78,54.583,13,02,Brett Moffitt,Chv,4038,9,5106,2
51,77.128,49.383,13,02,Brett Moffitt,Chv,4038,9,5106,2
52,66.963,56.879,13,02,Brett Moffitt,Chv,4038,9,5106,1
53,33.17,114.827,12,02,Brett Moffitt,Chv,4038,9,5106,1
54,31.852,119.578,13,02,Brett Moffitt,Chv,4038,9,5106,1
55,31.901,119.394,14,02,Brett Moffitt,Chv,4038,9,5106,1
56,31.627,120.429,14,02,Brett Moffitt,Chv,4038,9,5106,1
57,31.873,119.499,14,02,Brett Moffitt,Chv,4038,9,5106,1
58,31.786,119.826,14,02,Brett Moffitt,Chv,4038,9,5106,1
59,32.004,119.010,15,02,Brett Moffitt,Chv,4038,9,5106,1
60,31.661,120.299,15,02,Brett Moffitt,Chv,4038,9,5106,1
61,31.735,120.019,15,02,Brett Moffitt,Chv,4038,9,5106,1
62,31.621,120.452,15,02,Brett Moffitt,Chv,4038,9,5106,1
63,31.598,120.539,15,02,Brett Moffitt,Chv,4038,9,5106,1
64,31.768,119.894,15,02,Brett Moffitt,Chv,4038,9,5106,1
65,31.605,120.513,15,02,Brett Moffitt,Chv,4038,9,5106,1
66,31.689,120.193,15,02,Brett Moffitt,Chv,4038,9,5106,1
67,31.833,119.649,15,02,Brett Moffitt,Chv,4038,9,5106,1
68,31.68,120.227,15,02,Brett Moffitt,Chv,4038,9,5106,1
69,31.649,120.345,15,02,Brett Moffitt,Chv,4038,9,5106,1
70,31.763,119.913,15,02,Brett Moffitt,Chv,4038,9,5106,1
71,31.822,119.691,15,02,Brett Moffitt,Chv,4038,9,5106,1
72,31.744,119.985,15,02,Brett Moffitt,Chv,4038,9,5106,1
73,31.799,119.777,15,02,Brett Moffitt,Chv,4038,9,5106,1
74,31.758,119.932,15,02,Brett Moffitt,Chv,4038,9,5106,1
75,31.944,119.234,15,02,Brett Moffitt,Chv,4038,9,5106,1
76,31.871,119.507,15,02,Brett Moffitt,Chv,4038,9,5106,1
77,32.251,118.099,16,02,Brett Moffitt,Chv,4038,9,5106,1
78,32.169,118.400,16,02,Brett Moffitt,Chv,4038,9,5106,1
79,32.259,118.069,16,02,Brett Moffitt,Chv,4038,9,5106,1
80,31.968,119.144,16,02,Brett Moffitt,Chv,4038,9,5106,1
81,31.956,119.189,16,02,Brett Moffitt,Chv,4038,9,5106,1
82,31.868,119.518,16,02,Brett Moffitt,Chv,4038,9,5106,1
83,32.142,118.499,16,02,Brett Moffitt,Chv,4038,9,5106,1
84,32.091,118.687,16,02,Brett Moffitt,Chv,4038,9,5106,1
85,32.066,118.780,16,02,Brett Moffitt,Chv,4038,9,5106,1
86,32.255,118.084,16,02,Brett Moffitt,Chv,4038,9,5106,1
87,32.153,118.459,16,02,Brett Moffitt,Chv,4038,9,5106,1
88,32.199,118.289,16,02,Brett Moffitt,Chv,4038,9,5106,1
89,32.161,118.429,16,02,Brett Moffitt,Chv,4038,9,5106,1
90,32.831,116.012,16,02,Brett Moffitt,Chv,4038,9,5106,1
91,44.543,85.508,16,02,Brett Moffitt,Chv,4038,9,5106,2
92,58.924,64.639,16,02,Brett Moffitt,Chv,4038,9,5106,2
93,85.988,44.295,19,02,Brett Moffitt,Chv,4038,9,5106,2
94,57.253,66.526,10,02,Brett Moffitt,Chv,4038,9,5106,2
95,68.027,55.990,10,02,Brett Moffitt,Chv,4038,9,5106,2
96,72.88,52.261,10,02,Brett Moffitt,Chv,4038,9,5106,2
97,72.901,52.246,10,02,Brett Moffitt,Chv,4038,9,5106,2
98,70.363,54.131,10,02,Brett Moffitt,Chv,4038,9,5106,1
99,32.98,115.488,9,02,Brett Moffitt,Chv,4038,9,5106,1
100,31.359,121.458,8,02,Brett Moffitt,Chv,4038,9,5106,1
101,31.654,120.326,8,02,Brett Moffitt,Chv,4038,9,5106,1
102,31.325,121.590,8,02,Brett Moffitt,Chv,4038,9,5106,1
103,31.149,122.277,8,02,Brett Moffitt,Chv,4038,9,5106,1
104,31.433,121.172,8,02,Brett Moffitt,Chv,4038,9,5106,1
105,31.378,121.384,8,02,Brett Moffitt,Chv,4038,9,5106,1
106,31.494,120.937,8,02,Brett Moffitt,Chv,4038,9,5106,1
107,31.623,120.444,9,02,Brett Moffitt,Chv,4038,9,5106,1
108,31.523,120.826,9,02,Brett Moffitt,Chv,4038,9,5106,1
109,31.286,121.741,9,02,Brett Moffitt,Chv,4038,9,5106,1
110,31.37,121.415,9,02,Brett Moffitt,Chv,4038,9,5106,1
111,31.437,121.157,9,02,Brett Moffitt,Chv,4038,9,5106,1
112,31.462,121.060,9,02,Brett Moffitt,Chv,4038,9,5106,1
113,31.412,121.253,9,02,Brett Moffitt,Chv,4038,9,5106,1
114,31.478,120.999,9,02,Brett Moffitt,Chv,4038,9,5106,1
115,31.432,121.176,9,02,Brett Moffitt,Chv,4038,9,5106,1
116,31.442,121.137,9,02,Brett Moffitt,Chv,4038,9,5106,1
117,31.673,120.254,9,02,Brett Moffitt,Chv,4038,9,5106,1
118,31.543,120.749,9,02,Brett Moffitt,Chv,4038,9,5106,1
119,31.589,120.574,10,02,Brett Moffitt,Chv,4038,9,5106,1
120,31.651,120.337,10,02,Brett Moffitt,Chv,4038,9,5106,1
121,31.517,120.849,10,02,Brett Moffitt,Chv,4038,9,5106,1
122,31.677,120.239,10,02,Brett Moffitt,Chv,4038,9,5106,1
123,31.564,120.669,10,02,Brett Moffitt,Chv,4038,9,5106,1
124,31.617,120.467,10,02,Brett Moffitt,Chv,4038,9,5106,1
125,31.717,120.087,10,02,Brett Moffitt,Chv,4038,9,5106,1
126,31.562,120.677,10,02,Brett Moffitt,Chv,4038,9,5106,1
127,31.799,119.777,10,02,Brett Moffitt,Chv,4038,9,5106,1
128,31.895,119.417,10,02,Brett Moffitt,Chv,4038,9,5106,1
129,31.823,119.687,10,02,Brett Moffitt,Chv,4038,9,5106,1
130,31.892,119.428,10,02,Brett Moffitt,Chv,4038,9,5106,1
131,31.923,119.312,10,02,Brett Moffitt,Chv,4038,9,5106,1
132,31.87,119.511,10,02,Brett Moffitt,Chv,4038,9,5106,1
133,31.728,120.045,10,02,Brett Moffitt,Chv,4038,9,5106,1
134,31.898,119.406,10,02,Brett Moffitt,Chv,4038,9,5106,1
135,31.801,119.770,10,02,Brett Moffitt,Chv,4038,9,5106,1
136,31.882,119.466,10,02,Brett Moffitt,Chv,4038,9,5106,1
137,31.844,119.608,10,02,Brett Moffitt,Chv,4038,9,5106,1
138,31.947,119.222,10,02,Brett Moffitt,Chv,4038,9,5106,1
139,32.261,118.062,10,02,Brett Moffitt,Chv,4038,9,5106,1
140,32.101,118.651,10,02,Brett Moffitt,Chv,4038,9,5106,1
141,31.947,119.222,10,02,Brett Moffitt,Chv,4038,9,5106,1
142,32.044,118.862,11,02,Brett Moffitt,Chv,4038,9,5106,1
143,32.093,118.680,11,02,Brett Moffitt,Chv,4038,9,5106,1
144,31.918,119.331,11,02,Brett Moffitt,Chv,4038,9,5106,1
145,32.052,118.832,11,02,Brett Moffitt,Chv,4038,9,5106,1
146,32.057,118.813,11,02,Brett Moffitt,Chv,4038,9,5106,1
147,32.147,118.481,12,02,Brett Moffitt,Chv,4038,9,5106,1
148,33.558,113.499,12,02,Brett Moffitt,Chv,4038,9,5106,1
149,41.14,92.581,12,02,Brett Moffitt,Chv,4038,9,5106,2
150,52.476,72.582,12,02,Brett Moffitt,Chv,4038,9,5106,2
151,87.237,43.660,15,02,Brett Moffitt,Chv,4038,9,5106,2
152,61.787,61.644,12,02,Brett Moffitt,Chv,4038,9,5106,2
153,64.613,58.948,12,02,Brett Moffitt,Chv,4038,9,5106,2
154,72.707,52.386,12,02,Brett Moffitt,Chv,4038,9,5106,2
155,69.149,55.081,12,02,Brett Moffitt,Chv,4038,9,5106,1
156,32.573,116.931,8,02,Brett Moffitt,Chv,4038,9,5106,1
157,31.549,120.726,8,02,Brett Moffitt,Chv,4038,9,5106,1
158,31.546,120.738,9,02,Brett Moffitt,Chv,4038,9,5106,1
159,31.253,121.870,9,02,Brett Moffitt,Chv,4038,9,5106,1
160,31.517,120.849,9,02,Brett Moffitt,Chv,4038,9,5106,1
161,31.307,121.660,9,02,Brett Moffitt,Chv,4038,9,5106,1
162,31.596,120.547,9,02,Brett Moffitt,Chv,4038,9,5106,1
163,31.357,121.466,9,02,Brett Moffitt,Chv,4038,9,5106,1
164,31.361,121.450,9,02,Brett Moffitt,Chv,4038,9,5106,1
165,31.471,121.026,9,02,Brett Moffitt,Chv,4038,9,5106,1
166,31.308,121.656,9,02,Brett Moffitt,Chv,4038,9,5106,1
167,31.292,121.718,9,02,Brett Moffitt,Chv,4038,9,5106,1
168,31.429,121.187,9,02,Brett Moffitt,Chv,4038,9,5106,1
169,31.293,121.714,9,02,Brett Moffitt,Chv,4038,9,5106,1
170,31.243,121.909,9,02,Brett Moffitt,Chv,4038,9,5106,1
171,31.2,122.077,9,02,Brett Moffitt,Chv,4038,9,5106,1
172,31.343,121.520,9,02,Brett Moffitt,Chv,4038,9,5106,1
173,31.496,120.930,9,02,Brett Moffitt,Chv,4038,9,5106,1
174,31.484,120.976,9,02,Brett Moffitt,Chv,4038,9,5106,1
175,31.361,121.450,9,02,Brett Moffitt,Chv,4038,9,5106,1
176,31.5,120.914,9,02,Brett Moffitt,Chv,4038,9,5106,1
177,31.476,121.006,9,02,Brett Moffitt,Chv,4038,9,5106,1
178,31.637,120.391,9,02,Brett Moffitt,Chv,4038,9,5106,1
179,31.486,120.968,9,02,Brett Moffitt,Chv,4038,9,5106,1
