Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
117,32.597,165.659,3,16,AJ Allmendinger,Chv,3774,7,5114,1
118,32.512,166.093,3,16,AJ Allmendinger,Chv,3774,7,5114,1
119,32.515,166.077,3,16,AJ Allmendinger,Chv,3774,7,5114,1
120,32.764,164.815,3,16,AJ Allmendinger,Chv,3774,7,5114,1
121,46.137,117.043,3,16,AJ Allmendinger,Chv,3774,7,5114,2
122,87.217,61.915,1,16,AJ Allmendinger,Chv,3774,7,5114,2
123,105.305,51.280,4,16,AJ Allmendinger,Chv,3774,7,5114,2
124,96.765,55.805,4,16,AJ Allmendinger,Chv,3774,7,5114,2
125,95.559,56.510,4,16,AJ Allmendinger,Chv,3774,7,5114,1
126,33.04,163.438,4,16,AJ Allmendinger,Chv,3774,7,5114,1
127,30.971,174.357,5,16,AJ Allmendinger,Chv,3774,7,5114,1
128,30.919,174.650,4,16,AJ Allmendinger,Chv,3774,7,5114,1
129,31.311,172.463,5,16,AJ Allmendinger,Chv,3774,7,5114,1
130,31.382,172.073,5,16,AJ Allmendinger,Chv,3774,7,5114,1
131,31.279,172.640,4,16,AJ Allmendinger,Chv,3774,7,5114,1
132,31.592,170.929,3,16,AJ Allmendinger,Chv,3774,7,5114,1
133,31.317,172.430,3,16,AJ Allmendinger,Chv,3774,7,5114,1
134,31.626,170.746,3,16,AJ Allmendinger,Chv,3774,7,5114,1
135,31.72,170.240,3,16,AJ Allmendinger,Chv,3774,7,5114,1
136,32.04,168.539,3,16,AJ Allmendinger,Chv,3774,7,5114,1
137,32.175,167.832,3,16,AJ Allmendinger,Chv,3774,7,5114,1
138,32.019,168.650,3,16,AJ Allmendinger,Chv,3774,7,5114,1
139,32.229,167.551,3,16,AJ Allmendinger,Chv,3774,7,5114,1
140,32.586,165.715,4,16,AJ Allmendinger,Chv,3774,7,5114,1
141,32.608,165.604,4,16,AJ Allmendinger,Chv,3774,7,5114,1
142,32.595,165.670,5,16,AJ Allmendinger,Chv,3774,7,5114,1
143,32.387,166.734,5,16,AJ Allmendinger,Chv,3774,7,5114,1
144,32.698,165.148,5,16,AJ Allmendinger,Chv,3774,7,5114,1
145,32.689,165.193,5,16,AJ Allmendinger,Chv,3774,7,5114,1
146,32.662,165.330,6,16,AJ Allmendinger,Chv,3774,7,5114,1
147,32.516,166.072,6,16,AJ Allmendinger,Chv,3774,7,5114,1
148,32.479,166.261,6,16,AJ Allmendinger,Chv,3774,7,5114,1
149,32.569,165.802,6,16,AJ Allmendinger,Chv,3774,7,5114,1
150,32.627,165.507,6,16,AJ Allmendinger,Chv,3774,7,5114,1
151,32.83,164.484,6,16,AJ Allmendinger,Chv,3774,7,5114,1
152,33.055,163.364,6,16,AJ Allmendinger,Chv,3774,7,5114,1
153,33.08,163.241,7,16,AJ Allmendinger,Chv,3774,7,5114,1
154,32.92,164.034,7,16,AJ Allmendinger,Chv,3774,7,5114,1
155,32.572,165.787,7,16,AJ Allmendinger,Chv,3774,7,5114,1
156,32.756,164.855,7,16,AJ Allmendinger,Chv,3774,7,5114,1
157,32.975,163.760,7,16,AJ Allmendinger,Chv,3774,7,5114,1
158,32.713,165.072,7,16,AJ Allmendinger,Chv,3774,7,5114,1
159,32.855,164.359,7,16,AJ Allmendinger,Chv,3774,7,5114,1
160,33.048,163.399,7,16,AJ Allmendinger,Chv,3774,7,5114,1
161,32.797,164.649,7,16,AJ Allmendinger,Chv,3774,7,5114,1
162,33,163.636,7,16,AJ Allmendinger,Chv,3774,7,5114,1
163,33.047,163.404,7,16,AJ Allmendinger,Chv,3774,7,5114,1
164,33.02,163.537,7,16,AJ Allmendinger,Chv,3774,7,5114,1
165,33.027,163.503,7,16,AJ Allmendinger,Chv,3774,7,5114,1
166,32.857,164.349,7,16,AJ Allmendinger,Chv,3774,7,5114,1
167,32.877,164.249,7,16,AJ Allmendinger,Chv,3774,7,5114,1
168,33.044,163.418,7,16,AJ Allmendinger,Chv,3774,7,5114,1
169,33.057,163.354,7,16,AJ Allmendinger,Chv,3774,7,5114,1
170,33.051,163.384,7,16,AJ Allmendinger,Chv,3774,7,5114,1
171,33.174,162.778,7,16,AJ Allmendinger,Chv,3774,7,5114,1
172,33.005,163.612,7,16,AJ Allmendinger,Chv,3774,7,5114,1
173,33.205,162.626,7,16,AJ Allmendinger,Chv,3774,7,5114,1
174,33.153,162.881,7,16,AJ Allmendinger,Chv,3774,7,5114,1
175,33.674,160.361,8,16,AJ Allmendinger,Chv,3774,7,5114,1
176,33.746,160.019,8,16,AJ Allmendinger,Chv,3774,7,5114,1
177,33.446,161.454,8,16,AJ Allmendinger,Chv,3774,7,5114,1
178,33.43,161.532,6,16,AJ Allmendinger,Chv,3774,7,5114,1
179,33.555,160.930,4,16,AJ Allmendinger,Chv,3774,7,5114,1
180,45.771,117.979,4,16,AJ Allmendinger,Chv,3774,7,5114,1
181,65.226,82.789,9,16,AJ Allmendinger,Chv,3774,7,5114,1
182,31.031,174.020,9,16,AJ Allmendinger,Chv,3774,7,5114,1
183,31.31,172.469,9,16,AJ Allmendinger,Chv,3774,7,5114,1
184,31.477,171.554,7,16,AJ Allmendinger,Chv,3774,7,5114,1
185,31.758,170.036,7,16,AJ Allmendinger,Chv,3774,7,5114,1
186,31.708,170.304,7,16,AJ Allmendinger,Chv,3774,7,5114,1
187,31.702,170.336,7,16,AJ Allmendinger,Chv,3774,7,5114,1
188,31.771,169.966,7,16,AJ Allmendinger,Chv,3774,7,5114,1
189,31.783,169.902,7,16,AJ Allmendinger,Chv,3774,7,5114,1
190,31.744,170.111,7,16,AJ Allmendinger,Chv,3774,7,5114,1
191,31.842,169.587,7,16,AJ Allmendinger,Chv,3774,7,5114,1
192,31.897,169.295,7,16,AJ Allmendinger,Chv,3774,7,5114,1
193,32.336,166.997,7,16,AJ Allmendinger,Chv,3774,7,5114,1
194,32.183,167.790,7,16,AJ Allmendinger,Chv,3774,7,5114,1
195,32.358,166.883,7,16,AJ Allmendinger,Chv,3774,7,5114,1
196,32.211,167.645,7,16,AJ Allmendinger,Chv,3774,7,5114,1
197,32.394,166.698,7,16,AJ Allmendinger,Chv,3774,7,5114,1
198,32.305,167.157,7,16,AJ Allmendinger,Chv,3774,7,5114,1
199,32.181,167.801,7,16,AJ Allmendinger,Chv,3774,7,5114,1
200,32.492,166.195,7,16,AJ Allmendinger,Chv,3774,7,5114,1
201,32.478,166.266,7,16,AJ Allmendinger,Chv,3774,7,5114,4
0,NA,NA,28,31,Ty Dillon,Chv,4013,8,5114,8
1,34.143,158.158,26,31,Ty Dillon,Chv,4013,8,5114,1
2,32.393,166.703,25,31,Ty Dillon,Chv,4013,8,5114,1
3,32.408,166.626,23,31,Ty Dillon,Chv,4013,8,5114,1
4,32.24,167.494,21,31,Ty Dillon,Chv,4013,8,5114,1
5,32.464,166.338,21,31,Ty Dillon,Chv,4013,8,5114,1
6,31.991,168.797,20,31,Ty Dillon,Chv,4013,8,5114,1
7,32.404,166.646,19,31,Ty Dillon,Chv,4013,8,5114,1
8,32.396,166.687,19,31,Ty Dillon,Chv,4013,8,5114,1
9,32.188,167.764,19,31,Ty Dillon,Chv,4013,8,5114,1
10,32.706,165.107,19,31,Ty Dillon,Chv,4013,8,5114,1
11,32.263,167.374,18,31,Ty Dillon,Chv,4013,8,5114,1
12,32.311,167.126,18,31,Ty Dillon,Chv,4013,8,5114,1
13,32.47,166.307,18,31,Ty Dillon,Chv,4013,8,5114,1
14,32.906,164.104,18,31,Ty Dillon,Chv,4013,8,5114,1
15,33.069,163.295,18,31,Ty Dillon,Chv,4013,8,5114,1
16,33.086,163.211,18,31,Ty Dillon,Chv,4013,8,5114,1
17,33.253,162.391,17,31,Ty Dillon,Chv,4013,8,5114,1
18,33.365,161.846,17,31,Ty Dillon,Chv,4013,8,5114,1
19,33.187,162.714,17,31,Ty Dillon,Chv,4013,8,5114,1
20,33.662,160.418,17,31,Ty Dillon,Chv,4013,8,5114,1
21,33.586,160.781,17,31,Ty Dillon,Chv,4013,8,5114,1
22,33.757,159.967,17,31,Ty Dillon,Chv,4013,8,5114,1
23,33.573,160.844,17,31,Ty Dillon,Chv,4013,8,5114,1
24,33.77,159.905,17,31,Ty Dillon,Chv,4013,8,5114,1
25,36.21,149.130,17,31,Ty Dillon,Chv,4013,8,5114,1
26,50.345,107.260,17,31,Ty Dillon,Chv,4013,8,5114,2
27,77.541,69.641,16,31,Ty Dillon,Chv,4013,8,5114,2
28,107.68,50.149,16,31,Ty Dillon,Chv,4013,8,5114,2
29,114.334,47.230,16,31,Ty Dillon,Chv,4013,8,5114,2
30,93.149,57.972,14,31,Ty Dillon,Chv,4013,8,5114,1
31,49.235,109.678,14,31,Ty Dillon,Chv,4013,8,5114,2
32,101.388,53.261,12,31,Ty Dillon,Chv,4013,8,5114,2
33,100.025,53.987,13,31,Ty Dillon,Chv,4013,8,5114,2
34,105.761,51.059,12,31,Ty Dillon,Chv,4013,8,5114,2
35,111.297,48.519,12,31,Ty Dillon,Chv,4013,8,5114,2
36,111.435,48.459,13,31,Ty Dillon,Chv,4013,8,5114,2
37,161.799,33.375,22,31,Ty Dillon,Chv,4013,8,5114,2
38,78.395,68.882,22,31,Ty Dillon,Chv,4013,8,5114,2
39,91.238,59.186,18,31,Ty Dillon,Chv,4013,8,5114,2
40,95.285,56.672,18,31,Ty Dillon,Chv,4013,8,5114,1
41,34.45,156.749,18,31,Ty Dillon,Chv,4013,8,5114,1
42,32.124,168.099,17,31,Ty Dillon,Chv,4013,8,5114,1
43,31.949,169.019,15,31,Ty Dillon,Chv,4013,8,5114,1
44,32.178,167.817,14,31,Ty Dillon,Chv,4013,8,5114,1
45,32.729,164.991,13,31,Ty Dillon,Chv,4013,8,5114,1
46,48.679,110.931,13,31,Ty Dillon,Chv,4013,8,5114,2
47,95.07,56.800,13,31,Ty Dillon,Chv,4013,8,5114,2
48,93.604,57.690,3,31,Ty Dillon,Chv,4013,8,5114,2
49,100.212,53.886,1,31,Ty Dillon,Chv,4013,8,5114,2
50,101.036,53.446,1,31,Ty Dillon,Chv,4013,8,5114,2
51,97.435,55.422,1,31,Ty Dillon,Chv,4013,8,5114,1
52,32.939,163.939,1,31,Ty Dillon,Chv,4013,8,5114,1
53,30.959,174.424,1,31,Ty Dillon,Chv,4013,8,5114,1
54,33.885,159.363,1,31,Ty Dillon,Chv,4013,8,5114,2
55,90.394,59.738,1,31,Ty Dillon,Chv,4013,8,5114,2
56,100.941,53.497,1,31,Ty Dillon,Chv,4013,8,5114,2
57,100.9,53.518,1,31,Ty Dillon,Chv,4013,8,5114,2
58,101.266,53.325,1,31,Ty Dillon,Chv,4013,8,5114,2
59,98.188,54.997,1,31,Ty Dillon,Chv,4013,8,5114,1
60,33.018,163.547,1,31,Ty Dillon,Chv,4013,8,5114,1
61,31.051,173.907,1,31,Ty Dillon,Chv,4013,8,5114,1
62,31.275,172.662,1,31,Ty Dillon,Chv,4013,8,5114,1
63,31.332,172.348,1,31,Ty Dillon,Chv,4013,8,5114,1
64,31.454,171.679,1,31,Ty Dillon,Chv,4013,8,5114,1
65,31.809,169.763,1,31,Ty Dillon,Chv,4013,8,5114,1
66,32.062,168.424,2,31,Ty Dillon,Chv,4013,8,5114,1
67,32.046,168.508,2,31,Ty Dillon,Chv,4013,8,5114,1
68,32.161,167.905,2,31,Ty Dillon,Chv,4013,8,5114,1
69,32.242,167.483,2,31,Ty Dillon,Chv,4013,8,5114,1
70,32.252,167.431,2,31,Ty Dillon,Chv,4013,8,5114,1
71,32.035,168.566,2,31,Ty Dillon,Chv,4013,8,5114,1
72,32.205,167.676,2,31,Ty Dillon,Chv,4013,8,5114,1
73,32.075,168.355,2,31,Ty Dillon,Chv,4013,8,5114,1
74,32.602,165.634,2,31,Ty Dillon,Chv,4013,8,5114,1
75,32.204,167.681,2,31,Ty Dillon,Chv,4013,8,5114,1
76,32.427,166.528,2,31,Ty Dillon,Chv,4013,8,5114,1
77,32.396,166.687,2,31,Ty Dillon,Chv,4013,8,5114,1
78,32.353,166.909,2,31,Ty Dillon,Chv,4013,8,5114,1
79,32.428,166.523,2,31,Ty Dillon,Chv,4013,8,5114,1
80,32.526,166.021,2,31,Ty Dillon,Chv,4013,8,5114,1
81,32.826,164.504,2,31,Ty Dillon,Chv,4013,8,5114,1
82,32.706,165.107,2,31,Ty Dillon,Chv,4013,8,5114,1
83,32.614,165.573,2,31,Ty Dillon,Chv,4013,8,5114,1
84,32.772,164.775,2,31,Ty Dillon,Chv,4013,8,5114,1
85,32.501,166.149,2,31,Ty Dillon,Chv,4013,8,5114,1
86,32.671,165.284,2,31,Ty Dillon,Chv,4013,8,5114,1
87,32.801,164.629,2,31,Ty Dillon,Chv,4013,8,5114,1
88,32.785,164.709,2,31,Ty Dillon,Chv,4013,8,5114,1
89,33.158,162.857,2,31,Ty Dillon,Chv,4013,8,5114,1
90,32.886,164.204,2,31,Ty Dillon,Chv,4013,8,5114,1
91,44.816,120.493,2,31,Ty Dillon,Chv,4013,8,5114,2
92,89.225,60.521,2,31,Ty Dillon,Chv,4013,8,5114,2
93,122.349,44.136,16,31,Ty Dillon,Chv,4013,8,5114,2
94,82.963,65.089,10,31,Ty Dillon,Chv,4013,8,5114,2
95,99.694,54.166,9,31,Ty Dillon,Chv,4013,8,5114,2
96,91.1,59.276,9,31,Ty Dillon,Chv,4013,8,5114,1
97,33.061,163.334,9,31,Ty Dillon,Chv,4013,8,5114,1
98,31.528,171.276,10,31,Ty Dillon,Chv,4013,8,5114,1
99,31.796,169.833,11,31,Ty Dillon,Chv,4013,8,5114,1
100,31.877,169.401,12,31,Ty Dillon,Chv,4013,8,5114,1
101,31.836,169.619,12,31,Ty Dillon,Chv,4013,8,5114,1
102,31.948,169.025,12,31,Ty Dillon,Chv,4013,8,5114,1
103,32.07,168.382,12,31,Ty Dillon,Chv,4013,8,5114,1
104,31.955,168.988,12,31,Ty Dillon,Chv,4013,8,5114,1
105,32.05,168.487,13,31,Ty Dillon,Chv,4013,8,5114,1
106,32.064,168.413,13,31,Ty Dillon,Chv,4013,8,5114,1
107,32.271,167.333,13,31,Ty Dillon,Chv,4013,8,5114,1
108,32.489,166.210,13,31,Ty Dillon,Chv,4013,8,5114,1
109,32.215,167.624,13,31,Ty Dillon,Chv,4013,8,5114,1
110,32.63,165.492,13,31,Ty Dillon,Chv,4013,8,5114,1
111,32.437,166.477,13,31,Ty Dillon,Chv,4013,8,5114,1
112,32.624,165.522,13,31,Ty Dillon,Chv,4013,8,5114,1
113,32.679,165.244,13,31,Ty Dillon,Chv,4013,8,5114,1
114,32.438,166.471,13,31,Ty Dillon,Chv,4013,8,5114,1
115,32.586,165.715,13,31,Ty Dillon,Chv,4013,8,5114,1
116,32.489,166.210,13,31,Ty Dillon,Chv,4013,8,5114,1
117,32.429,166.518,12,31,Ty Dillon,Chv,4013,8,5114,1
118,32.434,166.492,12,31,Ty Dillon,Chv,4013,8,5114,1
119,32.648,165.401,12,31,Ty Dillon,Chv,4013,8,5114,1
120,33.122,163.034,10,31,Ty Dillon,Chv,4013,8,5114,1
121,48.043,112.399,10,31,Ty Dillon,Chv,4013,8,5114,2
122,100.227,53.878,15,31,Ty Dillon,Chv,4013,8,5114,2
123,85.872,62.884,11,31,Ty Dillon,Chv,4013,8,5114,2
124,97.788,55.221,11,31,Ty Dillon,Chv,4013,8,5114,2
125,90.62,59.589,11,31,Ty Dillon,Chv,4013,8,5114,1
126,33.196,162.670,11,31,Ty Dillon,Chv,4013,8,5114,1
127,31.567,171.065,10,31,Ty Dillon,Chv,4013,8,5114,1
128,31.275,172.662,10,31,Ty Dillon,Chv,4013,8,5114,1
129,31.617,170.794,10,31,Ty Dillon,Chv,4013,8,5114,1
130,31.596,170.908,10,31,Ty Dillon,Chv,4013,8,5114,1
131,31.727,170.202,10,31,Ty Dillon,Chv,4013,8,5114,1
132,31.788,169.875,10,31,Ty Dillon,Chv,4013,8,5114,1
133,32.286,167.255,10,31,Ty Dillon,Chv,4013,8,5114,1
134,32.042,168.529,10,31,Ty Dillon,Chv,4013,8,5114,1
135,32.608,165.604,11,31,Ty Dillon,Chv,4013,8,5114,1
136,32.439,166.466,11,31,Ty Dillon,Chv,4013,8,5114,1
137,32.131,168.062,11,31,Ty Dillon,Chv,4013,8,5114,1
138,32.378,166.780,11,31,Ty Dillon,Chv,4013,8,5114,1
139,32.306,167.152,10,31,Ty Dillon,Chv,4013,8,5114,1
140,32.308,167.141,10,31,Ty Dillon,Chv,4013,8,5114,1
141,32.255,167.416,10,31,Ty Dillon,Chv,4013,8,5114,1
142,32.428,166.523,10,31,Ty Dillon,Chv,4013,8,5114,1
143,32.53,166.001,10,31,Ty Dillon,Chv,4013,8,5114,1
144,32.359,166.878,10,31,Ty Dillon,Chv,4013,8,5114,1
145,32.448,166.420,10,31,Ty Dillon,Chv,4013,8,5114,1
146,32.496,166.174,10,31,Ty Dillon,Chv,4013,8,5114,1
147,32.847,164.399,10,31,Ty Dillon,Chv,4013,8,5114,1
148,32.936,163.954,10,31,Ty Dillon,Chv,4013,8,5114,1
149,32.788,164.694,10,31,Ty Dillon,Chv,4013,8,5114,1
150,32.673,165.274,10,31,Ty Dillon,Chv,4013,8,5114,1
151,32.711,165.082,10,31,Ty Dillon,Chv,4013,8,5114,1
152,32.674,165.269,10,31,Ty Dillon,Chv,4013,8,5114,1
153,32.759,164.840,10,31,Ty Dillon,Chv,4013,8,5114,1
154,32.76,164.835,10,31,Ty Dillon,Chv,4013,8,5114,1
155,33.116,163.063,10,31,Ty Dillon,Chv,4013,8,5114,1
156,33.039,163.443,10,31,Ty Dillon,Chv,4013,8,5114,1
157,32.8,164.634,10,31,Ty Dillon,Chv,4013,8,5114,1
158,33.129,162.999,10,31,Ty Dillon,Chv,4013,8,5114,1
159,32.929,163.989,10,31,Ty Dillon,Chv,4013,8,5114,1
160,32.829,164.489,10,31,Ty Dillon,Chv,4013,8,5114,1
161,33.313,162.099,10,31,Ty Dillon,Chv,4013,8,5114,1
162,32.956,163.855,10,31,Ty Dillon,Chv,4013,8,5114,1
163,32.964,163.815,10,31,Ty Dillon,Chv,4013,8,5114,1
164,33.011,163.582,10,31,Ty Dillon,Chv,4013,8,5114,1
165,32.958,163.845,10,31,Ty Dillon,Chv,4013,8,5114,1
166,32.778,164.745,10,31,Ty Dillon,Chv,4013,8,5114,1
167,32.595,165.670,10,31,Ty Dillon,Chv,4013,8,5114,1
168,32.898,164.144,10,31,Ty Dillon,Chv,4013,8,5114,1
169,32.909,164.089,10,31,Ty Dillon,Chv,4013,8,5114,1
170,33.058,163.349,10,31,Ty Dillon,Chv,4013,8,5114,1
171,33.053,163.374,10,31,Ty Dillon,Chv,4013,8,5114,1
172,32.957,163.850,10,31,Ty Dillon,Chv,4013,8,5114,1
173,33.248,162.416,10,31,Ty Dillon,Chv,4013,8,5114,1
174,33.352,161.909,10,31,Ty Dillon,Chv,4013,8,5114,1
175,33.169,162.803,9,31,Ty Dillon,Chv,4013,8,5114,1
176,33.1,163.142,9,31,Ty Dillon,Chv,4013,8,5114,1
177,33.518,161.107,9,31,Ty Dillon,Chv,4013,8,5114,1
178,64.479,83.748,12,31,Ty Dillon,Chv,4013,8,5114,1
179,47.082,114.694,12,31,Ty Dillon,Chv,4013,8,5114,1
180,31.621,170.773,11,31,Ty Dillon,Chv,4013,8,5114,1
181,31.674,170.487,10,31,Ty Dillon,Chv,4013,8,5114,1
182,31.727,170.202,10,31,Ty Dillon,Chv,4013,8,5114,1
183,31.673,170.492,10,31,Ty Dillon,Chv,4013,8,5114,1
184,31.546,171.179,8,31,Ty Dillon,Chv,4013,8,5114,1
185,31.763,170.009,8,31,Ty Dillon,Chv,4013,8,5114,1
186,31.949,169.019,8,31,Ty Dillon,Chv,4013,8,5114,1
187,32.006,168.718,8,31,Ty Dillon,Chv,4013,8,5114,1
188,31.842,169.587,8,31,Ty Dillon,Chv,4013,8,5114,1
189,32.266,167.359,8,31,Ty Dillon,Chv,4013,8,5114,1
190,31.877,169.401,8,31,Ty Dillon,Chv,4013,8,5114,1
191,31.924,169.152,8,31,Ty Dillon,Chv,4013,8,5114,1
192,31.993,168.787,8,31,Ty Dillon,Chv,4013,8,5114,1
193,32.185,167.780,8,31,Ty Dillon,Chv,4013,8,5114,1
194,32.223,167.582,8,31,Ty Dillon,Chv,4013,8,5114,1
195,32.534,165.980,8,31,Ty Dillon,Chv,4013,8,5114,1
196,32.356,166.893,8,31,Ty Dillon,Chv,4013,8,5114,1
197,32.48,166.256,8,31,Ty Dillon,Chv,4013,8,5114,1
198,32.339,166.981,8,31,Ty Dillon,Chv,4013,8,5114,1
199,32.302,167.172,8,31,Ty Dillon,Chv,4013,8,5114,1
200,32.536,165.970,8,31,Ty Dillon,Chv,4013,8,5114,1
201,32.624,165.522,8,31,Ty Dillon,Chv,4013,8,5114,4
0,NA,NA,4,11,Justin Haley,Chv,4172,9,5114,8
1,33.323,162.050,3,11,Justin Haley,Chv,4172,9,5114,1
2,31.316,172.436,3,11,Justin Haley,Chv,4172,9,5114,1
3,31.358,172.205,3,11,Justin Haley,Chv,4172,9,5114,1
4,31.496,171.450,3,11,Justin Haley,Chv,4172,9,5114,1
5,31.548,171.168,3,11,Justin Haley,Chv,4172,9,5114,1
6,31.673,170.492,3,11,Justin Haley,Chv,4172,9,5114,1
7,31.85,169.545,3,11,Justin Haley,Chv,4172,9,5114,1
8,31.89,169.332,3,11,Justin Haley,Chv,4172,9,5114,1
9,32.052,168.476,3,11,Justin Haley,Chv,4172,9,5114,1
10,32.576,165.766,3,11,Justin Haley,Chv,4172,9,5114,1
11,32.289,167.240,3,11,Justin Haley,Chv,4172,9,5114,1
12,32.444,166.441,3,11,Justin Haley,Chv,4172,9,5114,1
13,32.601,165.639,3,11,Justin Haley,Chv,4172,9,5114,1
14,32.844,164.414,4,11,Justin Haley,Chv,4172,9,5114,1
15,32.879,164.239,4,11,Justin Haley,Chv,4172,9,5114,1
16,33.054,163.369,5,11,Justin Haley,Chv,4172,9,5114,1
17,33.661,160.423,6,11,Justin Haley,Chv,4172,9,5114,1
18,33.6,160.714,6,11,Justin Haley,Chv,4172,9,5114,1
19,33.665,160.404,6,11,Justin Haley,Chv,4172,9,5114,1
20,33.726,160.114,6,11,Justin Haley,Chv,4172,9,5114,1
21,34.072,158.488,8,11,Justin Haley,Chv,4172,9,5114,1
22,33.76,159.953,8,11,Justin Haley,Chv,4172,9,5114,1
23,33.607,160.681,8,11,Justin Haley,Chv,4172,9,5114,1
24,33.545,160.978,8,11,Justin Haley,Chv,4172,9,5114,1
25,34.215,157.826,8,11,Justin Haley,Chv,4172,9,5114,1
26,47.18,114.455,8,11,Justin Haley,Chv,4172,9,5114,2
27,83.409,64.741,7,11,Justin Haley,Chv,4172,9,5114,2
28,106.344,50.779,7,11,Justin Haley,Chv,4172,9,5114,2
29,111.581,48.395,7,11,Justin Haley,Chv,4172,9,5114,2
30,103.081,52.386,6,11,Justin Haley,Chv,4172,9,5114,1
31,43.928,122.928,6,11,Justin Haley,Chv,4172,9,5114,2
32,103.05,52.402,6,11,Justin Haley,Chv,4172,9,5114,2
33,100.403,53.783,6,11,Justin Haley,Chv,4172,9,5114,2
34,105.946,50.969,6,11,Justin Haley,Chv,4172,9,5114,2
35,110.303,48.956,6,11,Justin Haley,Chv,4172,9,5114,2
36,111.259,48.535,6,11,Justin Haley,Chv,4172,9,5114,2
37,109.96,49.109,6,11,Justin Haley,Chv,4172,9,5114,2
38,111.389,48.479,6,11,Justin Haley,Chv,4172,9,5114,2
39,111.216,48.554,6,11,Justin Haley,Chv,4172,9,5114,2
40,97.84,55.192,7,11,Justin Haley,Chv,4172,9,5114,1
41,34.402,156.968,12,11,Justin Haley,Chv,4172,9,5114,1
42,32.182,167.796,12,11,Justin Haley,Chv,4172,9,5114,1
43,32.342,166.966,12,11,Justin Haley,Chv,4172,9,5114,1
44,32.499,166.159,12,11,Justin Haley,Chv,4172,9,5114,1
45,32.751,164.880,12,11,Justin Haley,Chv,4172,9,5114,1
46,48.101,112.264,12,11,Justin Haley,Chv,4172,9,5114,2
47,94.638,57.060,12,11,Justin Haley,Chv,4172,9,5114,2
48,118.874,45.426,19,11,Justin Haley,Chv,4172,9,5114,2
49,86.988,62.078,14,11,Justin Haley,Chv,4172,9,5114,2
50,98.955,54.570,11,11,Justin Haley,Chv,4172,9,5114,2
51,89.916,60.056,12,11,Justin Haley,Chv,4172,9,5114,1
52,33.42,161.580,13,11,Justin Haley,Chv,4172,9,5114,1
53,31.99,168.803,10,11,Justin Haley,Chv,4172,9,5114,1
54,36.592,147.573,10,11,Justin Haley,Chv,4172,9,5114,2
55,90.121,59.919,9,11,Justin Haley,Chv,4172,9,5114,2
56,100.393,53.789,9,11,Justin Haley,Chv,4172,9,5114,2
57,100.627,53.664,9,11,Justin Haley,Chv,4172,9,5114,2
58,103.092,52.380,9,11,Justin Haley,Chv,4172,9,5114,2
59,92.829,58.171,8,11,Justin Haley,Chv,4172,9,5114,1
60,33.544,160.983,10,11,Justin Haley,Chv,4172,9,5114,1
61,31.52,171.320,10,11,Justin Haley,Chv,4172,9,5114,1
62,31.583,170.978,11,11,Justin Haley,Chv,4172,9,5114,1
63,31.716,170.261,11,11,Justin Haley,Chv,4172,9,5114,1
64,31.833,169.635,11,11,Justin Haley,Chv,4172,9,5114,1
65,32.011,168.692,11,11,Justin Haley,Chv,4172,9,5114,1
66,32.25,167.442,11,11,Justin Haley,Chv,4172,9,5114,1
67,32.102,168.214,11,11,Justin Haley,Chv,4172,9,5114,1
68,32.118,168.130,11,11,Justin Haley,Chv,4172,9,5114,1
69,32.219,167.603,11,11,Justin Haley,Chv,4172,9,5114,1
70,32.426,166.533,11,11,Justin Haley,Chv,4172,9,5114,1
71,32.27,167.338,11,11,Justin Haley,Chv,4172,9,5114,1
72,32.509,166.108,11,11,Justin Haley,Chv,4172,9,5114,1
73,32.679,165.244,11,11,Justin Haley,Chv,4172,9,5114,1
74,32.905,164.109,11,11,Justin Haley,Chv,4172,9,5114,1
75,32.577,165.761,11,11,Justin Haley,Chv,4172,9,5114,1
76,32.988,163.696,11,11,Justin Haley,Chv,4172,9,5114,1
77,32.692,165.178,11,11,Justin Haley,Chv,4172,9,5114,1
78,32.913,164.069,11,11,Justin Haley,Chv,4172,9,5114,1
79,32.827,164.499,11,11,Justin Haley,Chv,4172,9,5114,1
80,33.057,163.354,11,11,Justin Haley,Chv,4172,9,5114,1
81,33.453,161.421,11,11,Justin Haley,Chv,4172,9,5114,1
82,32.997,163.651,9,11,Justin Haley,Chv,4172,9,5114,1
83,32.601,165.639,9,11,Justin Haley,Chv,4172,9,5114,1
84,32.971,163.780,10,11,Justin Haley,Chv,4172,9,5114,1
85,32.945,163.910,10,11,Justin Haley,Chv,4172,9,5114,1
86,33.106,163.112,10,11,Justin Haley,Chv,4172,9,5114,1
87,32.858,164.344,10,11,Justin Haley,Chv,4172,9,5114,1
88,32.884,164.214,10,11,Justin Haley,Chv,4172,9,5114,1
89,32.649,165.396,10,11,Justin Haley,Chv,4172,9,5114,1
90,33.013,163.572,10,11,Justin Haley,Chv,4172,9,5114,1
91,48.126,112.205,10,11,Justin Haley,Chv,4172,9,5114,2
92,84.599,63.831,10,11,Justin Haley,Chv,4172,9,5114,2
93,111.4,48.474,14,11,Justin Haley,Chv,4172,9,5114,2
94,83.149,64.944,6,11,Justin Haley,Chv,4172,9,5114,2
95,98.882,54.611,5,11,Justin Haley,Chv,4172,9,5114,2
96,94.503,57.141,5,11,Justin Haley,Chv,4172,9,5114,1
97,33.021,163.532,5,11,Justin Haley,Chv,4172,9,5114,1
