Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
33,127.783,101.704,32,8,Miguel Paludo,Chv,3960,7,5089,2
34,237.761,54.660,29,8,Miguel Paludo,Chv,3960,7,5089,1
35,126.728,102.550,23,8,Miguel Paludo,Chv,3960,7,5089,1
36,122.713,105.906,18,8,Miguel Paludo,Chv,3960,7,5089,1
37,120.991,107.413,18,8,Miguel Paludo,Chv,3960,7,5089,1
38,137.436,94.560,16,8,Miguel Paludo,Chv,3960,7,5089,2
39,256.768,50.614,16,8,Miguel Paludo,Chv,3960,7,5089,2
40,268.704,48.365,26,8,Miguel Paludo,Chv,3960,7,5089,1
41,126.821,102.475,19,8,Miguel Paludo,Chv,3960,7,5089,1
42,121.539,106.929,14,8,Miguel Paludo,Chv,3960,7,5089,1
43,121.309,107.131,13,8,Miguel Paludo,Chv,3960,7,5089,1
44,122.281,106.280,13,8,Miguel Paludo,Chv,3960,7,5089,1
45,121.485,106.976,12,8,Miguel Paludo,Chv,3960,7,5089,1
46,121.953,106.566,12,8,Miguel Paludo,Chv,3960,7,5089,1
47,121.606,106.870,12,8,Miguel Paludo,Chv,3960,7,5089,1
48,124.13,104.697,12,8,Miguel Paludo,Chv,3960,7,5089,1
49,123.763,105.007,12,8,Miguel Paludo,Chv,3960,7,5089,1
50,171.165,75.927,10,8,Miguel Paludo,Chv,3960,7,5089,2
51,268.064,48.481,11,8,Miguel Paludo,Chv,3960,7,5089,2
52,293.323,44.306,16,8,Miguel Paludo,Chv,3960,7,5089,1
53,220.311,58.989,12,8,Miguel Paludo,Chv,3960,7,5089,2
54,284.225,45.724,14,8,Miguel Paludo,Chv,3960,7,5089,1
55,124.552,104.342,9,8,Miguel Paludo,Chv,3960,7,5089,1
56,120.599,107.762,7,8,Miguel Paludo,Chv,3960,7,5089,4
0,NA,NA,7,68,Brandon Brown,Chv,4118,8,5089,8
1,125.831,103.281,7,68,Brandon Brown,Chv,4118,8,5089,1
2,124.069,104.748,7,68,Brandon Brown,Chv,4118,8,5089,1
3,122.688,105.927,7,68,Brandon Brown,Chv,4118,8,5089,1
4,176.842,73.489,8,68,Brandon Brown,Chv,4118,8,5089,2
5,262.671,49.476,8,68,Brandon Brown,Chv,4118,8,5089,2
6,256.8,50.607,8,68,Brandon Brown,Chv,4118,8,5089,1
7,124.645,104.264,10,68,Brandon Brown,Chv,4118,8,5089,1
8,122.979,105.677,12,68,Brandon Brown,Chv,4118,8,5089,1
9,122.711,105.907,12,68,Brandon Brown,Chv,4118,8,5089,1
10,122.933,105.716,12,68,Brandon Brown,Chv,4118,8,5089,1
11,131.31,98.972,12,68,Brandon Brown,Chv,4118,8,5089,2
12,228.798,56.801,9,68,Brandon Brown,Chv,4118,8,5089,2
13,256.002,50.765,9,68,Brandon Brown,Chv,4118,8,5089,1
14,123.536,105.200,7,68,Brandon Brown,Chv,4118,8,5089,1
15,122.138,106.404,5,68,Brandon Brown,Chv,4118,8,5089,2
16,251.63,51.647,5,68,Brandon Brown,Chv,4118,8,5089,2
17,282.874,45.943,25,68,Brandon Brown,Chv,4118,8,5089,2
18,262.797,49.453,17,68,Brandon Brown,Chv,4118,8,5089,1
19,126.612,102.644,16,68,Brandon Brown,Chv,4118,8,5089,1
20,123.977,104.826,16,68,Brandon Brown,Chv,4118,8,5089,1
21,124.161,104.671,17,68,Brandon Brown,Chv,4118,8,5089,1
22,122.139,106.403,17,68,Brandon Brown,Chv,4118,8,5089,1
23,122.72,105.900,17,68,Brandon Brown,Chv,4118,8,5089,1
24,122.921,105.726,17,68,Brandon Brown,Chv,4118,8,5089,1
25,123.764,105.006,18,68,Brandon Brown,Chv,4118,8,5089,1
26,124.217,104.623,16,68,Brandon Brown,Chv,4118,8,5089,1
27,124.454,104.424,16,68,Brandon Brown,Chv,4118,8,5089,1
28,124.473,104.408,16,68,Brandon Brown,Chv,4118,8,5089,1
29,124.069,104.748,16,68,Brandon Brown,Chv,4118,8,5089,1
30,125.61,103.463,16,68,Brandon Brown,Chv,4118,8,5089,1
31,173.798,74.776,16,68,Brandon Brown,Chv,4118,8,5089,2
32,284.265,45.718,21,68,Brandon Brown,Chv,4118,8,5089,2
33,260.395,49.909,12,68,Brandon Brown,Chv,4118,8,5089,2
34,260.913,49.810,13,68,Brandon Brown,Chv,4118,8,5089,1
35,125.302,103.717,14,68,Brandon Brown,Chv,4118,8,5089,1
36,123.535,105.201,13,68,Brandon Brown,Chv,4118,8,5089,1
37,123.123,105.553,14,68,Brandon Brown,Chv,4118,8,5089,1
38,134.129,96.892,14,68,Brandon Brown,Chv,4118,8,5089,2
39,259.215,50.136,13,68,Brandon Brown,Chv,4118,8,5089,2
40,268.987,48.315,13,68,Brandon Brown,Chv,4118,8,5089,1
41,124.734,104.190,12,68,Brandon Brown,Chv,4118,8,5089,1
42,123.532,105.204,12,68,Brandon Brown,Chv,4118,8,5089,1
43,123.984,104.820,14,68,Brandon Brown,Chv,4118,8,5089,1
44,124.305,104.549,14,68,Brandon Brown,Chv,4118,8,5089,1
45,124.825,104.114,15,68,Brandon Brown,Chv,4118,8,5089,1
46,125.866,103.253,17,68,Brandon Brown,Chv,4118,8,5089,1
47,126.015,103.131,18,68,Brandon Brown,Chv,4118,8,5089,1
48,125.311,103.710,18,68,Brandon Brown,Chv,4118,8,5089,1
49,125.111,103.876,18,68,Brandon Brown,Chv,4118,8,5089,1
50,158.356,82.068,17,68,Brandon Brown,Chv,4118,8,5089,2
51,290.889,44.677,23,68,Brandon Brown,Chv,4118,8,5089,2
52,265.721,48.908,17,68,Brandon Brown,Chv,4118,8,5089,1
53,218.656,59.436,8,68,Brandon Brown,Chv,4118,8,5089,2
54,285.281,45.555,9,68,Brandon Brown,Chv,4118,8,5089,1
55,125.085,103.897,8,68,Brandon Brown,Chv,4118,8,5089,1
56,121.74,106.752,8,68,Brandon Brown,Chv,4118,8,5089,4
0,NA,NA,29,11,Justin Haley,Chv,4172,9,5089,8
1,132.185,98.317,24,11,Justin Haley,Chv,4172,9,5089,1
2,126.988,102.340,22,11,Justin Haley,Chv,4172,9,5089,1
3,123.311,105.392,20,11,Justin Haley,Chv,4172,9,5089,1
4,174.389,74.523,19,11,Justin Haley,Chv,4172,9,5089,2
5,261.64,49.671,19,11,Justin Haley,Chv,4172,9,5089,2
6,248.893,52.215,19,11,Justin Haley,Chv,4172,9,5089,1
7,126.103,103.059,16,11,Justin Haley,Chv,4172,9,5089,1
8,122.436,106.145,15,11,Justin Haley,Chv,4172,9,5089,1
9,123.754,105.015,14,11,Justin Haley,Chv,4172,9,5089,1
10,123.242,105.451,15,11,Justin Haley,Chv,4172,9,5089,1
11,133.049,97.678,15,11,Justin Haley,Chv,4172,9,5089,2
12,247.394,52.532,30,11,Justin Haley,Chv,4172,9,5089,2
13,233.259,55.715,20,11,Justin Haley,Chv,4172,9,5089,1
14,128.421,101.198,17,11,Justin Haley,Chv,4172,9,5089,1
15,124.525,104.365,14,11,Justin Haley,Chv,4172,9,5089,2
16,249.407,52.108,13,11,Justin Haley,Chv,4172,9,5089,2
17,258.337,50.306,8,11,Justin Haley,Chv,4172,9,5089,2
18,279.871,46.436,4,11,Justin Haley,Chv,4172,9,5089,1
19,120.688,107.683,3,11,Justin Haley,Chv,4172,9,5089,1
20,119.448,108.800,3,11,Justin Haley,Chv,4172,9,5089,1
21,120.324,108.008,3,11,Justin Haley,Chv,4172,9,5089,1
22,120.113,108.198,3,11,Justin Haley,Chv,4172,9,5089,1
23,120.221,108.101,3,11,Justin Haley,Chv,4172,9,5089,1
24,121.415,107.038,3,11,Justin Haley,Chv,4172,9,5089,1
25,123.195,105.491,3,11,Justin Haley,Chv,4172,9,5089,1
26,121.501,106.962,3,11,Justin Haley,Chv,4172,9,5089,1
27,122.356,106.215,3,11,Justin Haley,Chv,4172,9,5089,1
28,123.364,105.347,4,11,Justin Haley,Chv,4172,9,5089,1
29,122.693,105.923,4,11,Justin Haley,Chv,4172,9,5089,1
30,123.014,105.647,4,11,Justin Haley,Chv,4172,9,5089,1
31,197.813,65.698,4,11,Justin Haley,Chv,4172,9,5089,2
32,285.249,45.560,17,11,Justin Haley,Chv,4172,9,5089,2
33,265.438,48.961,6,11,Justin Haley,Chv,4172,9,5089,2
34,262.066,49.591,6,11,Justin Haley,Chv,4172,9,5089,1
35,122.482,106.105,5,11,Justin Haley,Chv,4172,9,5089,1
36,119.875,108.413,5,11,Justin Haley,Chv,4172,9,5089,1
37,120.342,107.992,5,11,Justin Haley,Chv,4172,9,5089,1
38,130.768,99.382,5,11,Justin Haley,Chv,4172,9,5089,2
39,269.336,48.252,5,11,Justin Haley,Chv,4172,9,5089,2
40,271.648,47.841,3,11,Justin Haley,Chv,4172,9,5089,1
41,121.631,106.848,4,11,Justin Haley,Chv,4172,9,5089,1
42,121.019,107.388,4,11,Justin Haley,Chv,4172,9,5089,1
43,120.422,107.920,3,11,Justin Haley,Chv,4172,9,5089,1
44,121.384,107.065,3,11,Justin Haley,Chv,4172,9,5089,1
45,121.214,107.215,3,11,Justin Haley,Chv,4172,9,5089,1
46,123.136,105.542,4,11,Justin Haley,Chv,4172,9,5089,1
47,122.275,106.285,4,11,Justin Haley,Chv,4172,9,5089,1
48,122.282,106.279,4,11,Justin Haley,Chv,4172,9,5089,1
49,122.651,105.959,4,11,Justin Haley,Chv,4172,9,5089,1
50,177.825,73.083,4,11,Justin Haley,Chv,4172,9,5089,2
51,277.109,46.899,17,11,Justin Haley,Chv,4172,9,5089,2
52,287.928,45.136,10,11,Justin Haley,Chv,4172,9,5089,1
53,225.387,57.661,19,11,Justin Haley,Chv,4172,9,5089,2
54,279.514,46.495,12,11,Justin Haley,Chv,4172,9,5089,1
55,125.067,103.912,10,11,Justin Haley,Chv,4172,9,5089,1
56,121.642,106.838,9,11,Justin Haley,Chv,4172,9,5089,4
0,NA,NA,18,51,Jeremy Clements,Chv,595,10,5089,8
1,127.755,101.726,9,51,Jeremy Clements,Chv,595,10,5089,1
2,122.386,106.189,9,51,Jeremy Clements,Chv,595,10,5089,1
3,121.58,106.893,8,51,Jeremy Clements,Chv,595,10,5089,1
4,175.764,73.940,7,51,Jeremy Clements,Chv,595,10,5089,2
5,262.768,49.458,7,51,Jeremy Clements,Chv,595,10,5089,2
6,257.214,50.526,7,51,Jeremy Clements,Chv,595,10,5089,1
7,123.758,105.011,8,51,Jeremy Clements,Chv,595,10,5089,1
8,121.54,106.928,8,51,Jeremy Clements,Chv,595,10,5089,1
9,122.053,106.478,8,51,Jeremy Clements,Chv,595,10,5089,1
10,124.102,104.720,9,51,Jeremy Clements,Chv,595,10,5089,1
11,131.044,99.173,10,51,Jeremy Clements,Chv,595,10,5089,2
12,230.404,56.405,7,51,Jeremy Clements,Chv,595,10,5089,2
13,256.315,50.703,5,51,Jeremy Clements,Chv,595,10,5089,1
14,122.668,105.945,5,51,Jeremy Clements,Chv,595,10,5089,1
15,122.307,106.257,3,51,Jeremy Clements,Chv,595,10,5089,2
16,251.282,51.719,3,51,Jeremy Clements,Chv,595,10,5089,2
17,263.904,49.245,5,51,Jeremy Clements,Chv,595,10,5089,2
18,283.189,45.892,17,51,Jeremy Clements,Chv,595,10,5089,1
19,126.039,103.111,15,51,Jeremy Clements,Chv,595,10,5089,1
20,123.099,105.574,13,51,Jeremy Clements,Chv,595,10,5089,1
21,122.203,106.348,13,51,Jeremy Clements,Chv,595,10,5089,1
22,122.346,106.223,14,51,Jeremy Clements,Chv,595,10,5089,1
23,122.05,106.481,14,51,Jeremy Clements,Chv,595,10,5089,1
24,122.324,106.242,14,51,Jeremy Clements,Chv,595,10,5089,1
25,122.578,106.022,14,51,Jeremy Clements,Chv,595,10,5089,1
26,122.047,106.484,12,51,Jeremy Clements,Chv,595,10,5089,1
27,123.678,105.079,11,51,Jeremy Clements,Chv,595,10,5089,1
28,121.84,106.664,11,51,Jeremy Clements,Chv,595,10,5089,1
29,122.68,105.934,10,51,Jeremy Clements,Chv,595,10,5089,1
30,122.613,105.992,10,51,Jeremy Clements,Chv,595,10,5089,1
31,184.55,70.420,10,51,Jeremy Clements,Chv,595,10,5089,2
32,265.673,48.917,7,51,Jeremy Clements,Chv,595,10,5089,2
33,282.698,45.971,9,51,Jeremy Clements,Chv,595,10,5089,2
34,261.662,49.667,10,51,Jeremy Clements,Chv,595,10,5089,1
35,124.206,104.633,10,51,Jeremy Clements,Chv,595,10,5089,1
36,122.325,106.242,10,51,Jeremy Clements,Chv,595,10,5089,1
37,121.305,107.135,10,51,Jeremy Clements,Chv,595,10,5089,1
38,132.773,97.881,9,51,Jeremy Clements,Chv,595,10,5089,2
39,263.179,49.381,9,51,Jeremy Clements,Chv,595,10,5089,2
40,270.551,48.035,8,51,Jeremy Clements,Chv,595,10,5089,1
41,123.99,104.815,9,51,Jeremy Clements,Chv,595,10,5089,1
42,120.862,107.528,9,51,Jeremy Clements,Chv,595,10,5089,1
43,121.448,107.009,9,51,Jeremy Clements,Chv,595,10,5089,1
44,122.465,106.120,9,51,Jeremy Clements,Chv,595,10,5089,1
45,122.564,106.034,9,51,Jeremy Clements,Chv,595,10,5089,1
46,122.955,105.697,9,51,Jeremy Clements,Chv,595,10,5089,1
47,122.77,105.856,9,51,Jeremy Clements,Chv,595,10,5089,1
48,124.57,104.327,10,51,Jeremy Clements,Chv,595,10,5089,1
49,124.353,104.509,9,51,Jeremy Clements,Chv,595,10,5089,1
50,170.681,76.142,9,51,Jeremy Clements,Chv,595,10,5089,2
51,268.35,48.429,10,51,Jeremy Clements,Chv,595,10,5089,2
52,295.081,44.042,29,51,Jeremy Clements,Chv,595,10,5089,1
53,224.54,57.878,20,51,Jeremy Clements,Chv,595,10,5089,2
54,279.201,46.547,19,51,Jeremy Clements,Chv,595,10,5089,1
55,125.734,103.361,11,51,Jeremy Clements,Chv,595,10,5089,1
56,121.257,107.177,10,51,Jeremy Clements,Chv,595,10,5089,4
0,NA,NA,1,02,Brett Moffitt,Chv,4038,11,5089,8
1,122.015,106.511,2,02,Brett Moffitt,Chv,4038,11,5089,1
2,120.191,108.128,3,02,Brett Moffitt,Chv,4038,11,5089,1
3,120.809,107.575,3,02,Brett Moffitt,Chv,4038,11,5089,1
4,184.048,70.612,3,02,Brett Moffitt,Chv,4038,11,5089,2
5,263.421,49.335,3,02,Brett Moffitt,Chv,4038,11,5089,2
6,258.269,50.320,3,02,Brett Moffitt,Chv,4038,11,5089,1
7,120.914,107.481,3,02,Brett Moffitt,Chv,4038,11,5089,1
8,119.381,108.862,3,02,Brett Moffitt,Chv,4038,11,5089,1
9,119.595,108.667,3,02,Brett Moffitt,Chv,4038,11,5089,1
10,120.327,108.006,3,02,Brett Moffitt,Chv,4038,11,5089,1
11,123.282,105.417,3,02,Brett Moffitt,Chv,4038,11,5089,2
12,248.704,52.255,4,02,Brett Moffitt,Chv,4038,11,5089,2
13,259.081,50.162,22,02,Brett Moffitt,Chv,4038,11,5089,1
14,128.439,101.184,18,02,Brett Moffitt,Chv,4038,11,5089,1
15,125.003,103.966,15,02,Brett Moffitt,Chv,4038,11,5089,2
16,249.378,52.114,14,02,Brett Moffitt,Chv,4038,11,5089,2
17,258.398,50.295,9,02,Brett Moffitt,Chv,4038,11,5089,2
18,279.386,46.516,6,02,Brett Moffitt,Chv,4038,11,5089,1
19,122.153,106.391,6,02,Brett Moffitt,Chv,4038,11,5089,1
20,119.594,108.668,6,02,Brett Moffitt,Chv,4038,11,5089,1
21,119.925,108.368,6,02,Brett Moffitt,Chv,4038,11,5089,1
22,119.819,108.464,5,02,Brett Moffitt,Chv,4038,11,5089,1
23,121.057,107.354,4,02,Brett Moffitt,Chv,4038,11,5089,1
24,120.064,108.242,4,02,Brett Moffitt,Chv,4038,11,5089,1
25,135.91,95.622,11,02,Brett Moffitt,Chv,4038,11,5089,1
26,160.273,81.087,29,02,Brett Moffitt,Chv,4038,11,5089,1
27,122.124,106.416,24,02,Brett Moffitt,Chv,4038,11,5089,1
28,120.457,107.889,23,02,Brett Moffitt,Chv,4038,11,5089,1
29,121.307,107.133,20,02,Brett Moffitt,Chv,4038,11,5089,1
30,123.341,105.366,20,02,Brett Moffitt,Chv,4038,11,5089,1
31,163.014,79.723,20,02,Brett Moffitt,Chv,4038,11,5089,2
32,263.36,49.347,13,02,Brett Moffitt,Chv,4038,11,5089,2
33,276.462,47.008,13,02,Brett Moffitt,Chv,4038,11,5089,2
34,260.636,49.863,11,02,Brett Moffitt,Chv,4038,11,5089,1
35,123.991,104.814,9,02,Brett Moffitt,Chv,4038,11,5089,1
36,153.554,84.635,32,02,Brett Moffitt,Chv,4038,11,5089,1
37,149.836,86.735,32,02,Brett Moffitt,Chv,4038,11,5089,1
38,127.119,102.235,31,02,Brett Moffitt,Chv,4038,11,5089,2
39,221.297,58.727,25,02,Brett Moffitt,Chv,4038,11,5089,2
40,259.562,50.069,22,02,Brett Moffitt,Chv,4038,11,5089,1
41,126.907,102.406,18,02,Brett Moffitt,Chv,4038,11,5089,1
42,123.73,105.035,17,02,Brett Moffitt,Chv,4038,11,5089,1
43,124.285,104.566,16,02,Brett Moffitt,Chv,4038,11,5089,1
44,122.635,105.973,17,02,Brett Moffitt,Chv,4038,11,5089,1
45,123.454,105.270,17,02,Brett Moffitt,Chv,4038,11,5089,1
46,124.73,104.193,16,02,Brett Moffitt,Chv,4038,11,5089,1
47,123.395,105.320,16,02,Brett Moffitt,Chv,4038,11,5089,1
48,123.415,105.303,16,02,Brett Moffitt,Chv,4038,11,5089,1
49,124.038,104.774,16,02,Brett Moffitt,Chv,4038,11,5089,1
50,163.155,79.654,15,02,Brett Moffitt,Chv,4038,11,5089,2
51,265.852,48.884,12,02,Brett Moffitt,Chv,4038,11,5089,2
52,291.202,44.629,5,02,Brett Moffitt,Chv,4038,11,5089,1
53,220.427,58.958,10,02,Brett Moffitt,Chv,4038,11,5089,2
54,284.038,45.754,3,02,Brett Moffitt,Chv,4038,11,5089,1
55,124.651,104.259,6,02,Brett Moffitt,Chv,4038,11,5089,1
56,124.486,104.397,11,02,Brett Moffitt,Chv,4038,11,5089,4
0,NA,NA,14,4,Landon Cassill,Chv,3808,12,5089,8
1,131.578,98.770,15,4,Landon Cassill,Chv,3808,12,5089,1
2,127.469,101.954,17,4,Landon Cassill,Chv,3808,12,5089,1
3,124.528,104.362,18,4,Landon Cassill,Chv,3808,12,5089,1
4,175.875,73.893,20,4,Landon Cassill,Chv,3808,12,5089,2
5,262.39,49.529,20,4,Landon Cassill,Chv,3808,12,5089,2
6,247.698,52.467,20,4,Landon Cassill,Chv,3808,12,5089,1
7,129.889,100.055,23,4,Landon Cassill,Chv,3808,12,5089,1
8,124.52,104.369,23,4,Landon Cassill,Chv,3808,12,5089,1
9,124.294,104.559,23,4,Landon Cassill,Chv,3808,12,5089,1
10,126.572,102.677,24,4,Landon Cassill,Chv,3808,12,5089,1
11,136.64,95.111,24,4,Landon Cassill,Chv,3808,12,5089,2
12,251.186,51.739,33,4,Landon Cassill,Chv,3808,12,5089,2
13,217.005,59.888,29,4,Landon Cassill,Chv,3808,12,5089,1
14,130.888,99.291,28,4,Landon Cassill,Chv,3808,12,5089,1
15,130.036,99.942,27,4,Landon Cassill,Chv,3808,12,5089,2
16,252.988,51.370,26,4,Landon Cassill,Chv,3808,12,5089,2
17,255.012,50.962,18,4,Landon Cassill,Chv,3808,12,5089,2
18,271.678,47.836,13,4,Landon Cassill,Chv,3808,12,5089,1
19,127.922,101.593,18,4,Landon Cassill,Chv,3808,12,5089,1
20,126.511,102.726,24,4,Landon Cassill,Chv,3808,12,5089,1
21,125.794,103.312,25,4,Landon Cassill,Chv,3808,12,5089,1
22,125.024,103.948,23,4,Landon Cassill,Chv,3808,12,5089,1
23,124.679,104.236,23,4,Landon Cassill,Chv,3808,12,5089,1
24,125.425,103.616,24,4,Landon Cassill,Chv,3808,12,5089,1
25,127.769,101.715,25,4,Landon Cassill,Chv,3808,12,5089,1
26,126.53,102.711,23,4,Landon Cassill,Chv,3808,12,5089,1
27,124.783,104.149,22,4,Landon Cassill,Chv,3808,12,5089,1
28,125.499,103.555,22,4,Landon Cassill,Chv,3808,12,5089,1
29,126.792,102.499,23,4,Landon Cassill,Chv,3808,12,5089,1
30,132.726,97.916,23,4,Landon Cassill,Chv,3808,12,5089,1
31,152.02,85.489,23,4,Landon Cassill,Chv,3808,12,5089,2
32,309.092,42.046,27,4,Landon Cassill,Chv,3808,12,5089,2
33,231.458,56.148,25,4,Landon Cassill,Chv,3808,12,5089,2
34,258.493,50.276,25,4,Landon Cassill,Chv,3808,12,5089,1
35,128.134,101.425,25,4,Landon Cassill,Chv,3808,12,5089,1
36,124.686,104.230,23,4,Landon Cassill,Chv,3808,12,5089,1
37,123.999,104.807,23,4,Landon Cassill,Chv,3808,12,5089,1
38,140.147,92.731,21,4,Landon Cassill,Chv,3808,12,5089,2
39,278.29,46.699,31,4,Landon Cassill,Chv,3808,12,5089,2
40,238.942,54.390,29,4,Landon Cassill,Chv,3808,12,5089,1
41,131.018,99.192,27,4,Landon Cassill,Chv,3808,12,5089,1
42,125.191,103.809,25,4,Landon Cassill,Chv,3808,12,5089,1
43,123.955,104.845,25,4,Landon Cassill,Chv,3808,12,5089,1
44,125.182,103.817,23,4,Landon Cassill,Chv,3808,12,5089,1
45,124.054,104.761,22,4,Landon Cassill,Chv,3808,12,5089,1
46,124.524,104.365,22,4,Landon Cassill,Chv,3808,12,5089,1
47,124.553,104.341,22,4,Landon Cassill,Chv,3808,12,5089,1
48,126.095,103.065,22,4,Landon Cassill,Chv,3808,12,5089,1
49,125.87,103.249,21,4,Landon Cassill,Chv,3808,12,5089,1
50,153.827,84.485,20,4,Landon Cassill,Chv,3808,12,5089,2
51,298.363,43.558,27,4,Landon Cassill,Chv,3808,12,5089,2
52,255.202,50.924,26,4,Landon Cassill,Chv,3808,12,5089,1
53,225.863,57.539,22,4,Landon Cassill,Chv,3808,12,5089,2
54,278.529,46.659,22,4,Landon Cassill,Chv,3808,12,5089,1
55,127.056,102.286,13,4,Landon Cassill,Chv,3808,12,5089,1
56,122.283,106.278,12,4,Landon Cassill,Chv,3808,12,5089,4
0,NA,NA,8,2,Myatt Snider,Chv,4223,13,5089,8
1,124.288,104.564,5,2,Myatt Snider,Chv,4223,13,5089,1
2,122.299,106.264,5,2,Myatt Snider,Chv,4223,13,5089,1
3,121.657,106.825,5,2,Myatt Snider,Chv,4223,13,5089,1
4,179.685,72.327,5,2,Myatt Snider,Chv,4223,13,5089,2
5,262.746,49.462,5,2,Myatt Snider,Chv,4223,13,5089,2
6,257.769,50.417,5,2,Myatt Snider,Chv,4223,13,5089,1
7,121.1,107.316,4,2,Myatt Snider,Chv,4223,13,5089,1
8,120.036,108.268,4,2,Myatt Snider,Chv,4223,13,5089,1
9,121.365,107.082,4,2,Myatt Snider,Chv,4223,13,5089,1
10,122.677,105.937,5,2,Myatt Snider,Chv,4223,13,5089,1
11,127.422,101.992,6,2,Myatt Snider,Chv,4223,13,5089,2
12,239.196,54.332,3,2,Myatt Snider,Chv,4223,13,5089,2
13,257.357,50.498,3,2,Myatt Snider,Chv,4223,13,5089,1
14,121.704,106.784,3,2,Myatt Snider,Chv,4223,13,5089,1
15,121.756,106.738,2,2,Myatt Snider,Chv,4223,13,5089,2
16,252.304,51.509,2,2,Myatt Snider,Chv,4223,13,5089,2
17,264.246,49.181,3,2,Myatt Snider,Chv,4223,13,5089,2
18,283.49,45.843,16,2,Myatt Snider,Chv,4223,13,5089,1
19,125.38,103.653,14,2,Myatt Snider,Chv,4223,13,5089,1
20,121.746,106.747,12,2,Myatt Snider,Chv,4223,13,5089,1
21,121.311,107.130,12,2,Myatt Snider,Chv,4223,13,5089,1
22,122.036,106.493,11,2,Myatt Snider,Chv,4223,13,5089,1
23,122.255,106.302,11,2,Myatt Snider,Chv,4223,13,5089,1
24,121.202,107.226,10,2,Myatt Snider,Chv,4223,13,5089,1
25,122.677,105.937,10,2,Myatt Snider,Chv,4223,13,5089,1
26,122.888,105.755,9,2,Myatt Snider,Chv,4223,13,5089,1
27,122.171,106.375,9,2,Myatt Snider,Chv,4223,13,5089,1
28,123.958,104.842,8,2,Myatt Snider,Chv,4223,13,5089,1
29,123.565,105.175,8,2,Myatt Snider,Chv,4223,13,5089,1
30,123.496,105.234,8,2,Myatt Snider,Chv,4223,13,5089,1
31,183.823,70.698,8,2,Myatt Snider,Chv,4223,13,5089,2
32,266.358,48.791,6,2,Myatt Snider,Chv,4223,13,5089,2
33,283.345,45.866,8,2,Myatt Snider,Chv,4223,13,5089,2
34,261.781,49.645,8,2,Myatt Snider,Chv,4223,13,5089,1
35,123.85,104.933,8,2,Myatt Snider,Chv,4223,13,5089,1
36,121.881,106.629,8,2,Myatt Snider,Chv,4223,13,5089,1
37,120.762,107.617,7,2,Myatt Snider,Chv,4223,13,5089,1
38,129.708,100.194,7,2,Myatt Snider,Chv,4223,13,5089,2
39,266.893,48.694,7,2,Myatt Snider,Chv,4223,13,5089,2
40,271.23,47.915,5,2,Myatt Snider,Chv,4223,13,5089,1
41,122.656,105.955,5,2,Myatt Snider,Chv,4223,13,5089,1
42,120.312,108.019,5,2,Myatt Snider,Chv,4223,13,5089,1
43,121.756,106.738,4,2,Myatt Snider,Chv,4223,13,5089,1
44,121.576,106.896,5,2,Myatt Snider,Chv,4223,13,5089,1
45,122.079,106.456,5,2,Myatt Snider,Chv,4223,13,5089,1
46,121.848,106.657,5,2,Myatt Snider,Chv,4223,13,5089,1
47,122.293,106.269,5,2,Myatt Snider,Chv,4223,13,5089,1
48,122.232,106.322,5,2,Myatt Snider,Chv,4223,13,5089,1
49,122.674,105.939,5,2,Myatt Snider,Chv,4223,13,5089,1
50,176.815,73.501,5,2,Myatt Snider,Chv,4223,13,5089,2
51,267.749,48.538,2,2,Myatt Snider,Chv,4223,13,5089,2
52,295.885,43.922,1,2,Myatt Snider,Chv,4223,13,5089,1
53,321.762,40.390,31,2,Myatt Snider,Chv,4223,13,5089,2
54,185.493,70.062,29,2,Myatt Snider,Chv,4223,13,5089,1
55,129.142,100.633,16,2,Myatt Snider,Chv,4223,13,5089,1
56,120.563,107.794,13,2,Myatt Snider,Chv,4223,13,5089,4
0,NA,NA,13,78,Jesse Little,Chv,4150,14,5089,8
1,132.779,97.877,20,78,Jesse Little,Chv,4150,14,5089,1
2,129.716,100.188,24,78,Jesse Little,Chv,4150,14,5089,1
3,126.369,102.842,27,78,Jesse Little,Chv,4150,14,5089,1
4,176.146,73.780,27,78,Jesse Little,Chv,4150,14,5089,2
5,261.67,49.666,26,78,Jesse Little,Chv,4150,14,5089,2
6,243.337,53.407,26,78,Jesse Little,Chv,4150,14,5089,1
7,129.977,99.987,25,78,Jesse Little,Chv,4150,14,5089,1
8,126.035,103.114,27,78,Jesse Little,Chv,4150,14,5089,1
9,125.702,103.387,27,78,Jesse Little,Chv,4150,14,5089,1
10,127.345,102.053,28,78,Jesse Little,Chv,4150,14,5089,1
11,139.83,92.941,29,78,Jesse Little,Chv,4150,14,5089,2
12,212.588,61.132,23,78,Jesse Little,Chv,4150,14,5089,2
13,247.971,52.409,30,78,Jesse Little,Chv,4150,14,5089,1
14,133.206,97.563,31,78,Jesse Little,Chv,4150,14,5089,1
15,130.256,99.773,29,78,Jesse Little,Chv,4150,14,5089,2
16,252.287,51.513,28,78,Jesse Little,Chv,4150,14,5089,2
17,316.401,41.074,35,78,Jesse Little,Chv,4150,14,5089,2
18,210.457,61.751,29,78,Jesse Little,Chv,4150,14,5089,1
19,130.191,99.823,29,78,Jesse Little,Chv,4150,14,5089,1
20,126.137,103.031,31,78,Jesse Little,Chv,4150,14,5089,1
