Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
19,36.121,149.498,2,02,Brett Moffitt,Chv,4038,8,5090,1
20,36.027,149.888,2,02,Brett Moffitt,Chv,4038,8,5090,1
21,36.038,149.842,2,02,Brett Moffitt,Chv,4038,8,5090,1
22,35.965,150.146,2,02,Brett Moffitt,Chv,4038,8,5090,1
23,36.004,149.983,2,02,Brett Moffitt,Chv,4038,8,5090,1
24,36.397,148.364,2,02,Brett Moffitt,Chv,4038,8,5090,1
25,36.445,148.168,2,02,Brett Moffitt,Chv,4038,8,5090,1
26,39.742,135.876,2,02,Brett Moffitt,Chv,4038,8,5090,2
27,87.313,61.846,2,02,Brett Moffitt,Chv,4038,8,5090,2
28,104.925,51.465,2,02,Brett Moffitt,Chv,4038,8,5090,2
29,109.222,49.441,2,02,Brett Moffitt,Chv,4038,8,5090,2
30,105.216,51.323,2,02,Brett Moffitt,Chv,4038,8,5090,1
31,37.784,142.918,4,02,Brett Moffitt,Chv,4038,8,5090,1
32,36.164,149.320,7,02,Brett Moffitt,Chv,4038,8,5090,1
33,36.261,148.920,12,02,Brett Moffitt,Chv,4038,8,5090,1
34,36.834,146.604,15,02,Brett Moffitt,Chv,4038,8,5090,1
35,36.585,147.601,15,02,Brett Moffitt,Chv,4038,8,5090,1
36,36.65,147.340,16,02,Brett Moffitt,Chv,4038,8,5090,1
37,36.962,146.096,16,02,Brett Moffitt,Chv,4038,8,5090,1
38,37.23,145.044,16,02,Brett Moffitt,Chv,4038,8,5090,1
39,36.665,147.279,16,02,Brett Moffitt,Chv,4038,8,5090,1
40,37.465,144.135,16,02,Brett Moffitt,Chv,4038,8,5090,1
41,49.024,110.150,16,02,Brett Moffitt,Chv,4038,8,5090,2
42,92.379,58.455,16,02,Brett Moffitt,Chv,4038,8,5090,2
43,95.226,56.707,7,02,Brett Moffitt,Chv,4038,8,5090,2
44,101.559,53.171,16,02,Brett Moffitt,Chv,4038,8,5090,2
45,98.858,54.624,15,02,Brett Moffitt,Chv,4038,8,5090,2
46,103.934,51.956,15,02,Brett Moffitt,Chv,4038,8,5090,2
47,85.552,63.120,15,02,Brett Moffitt,Chv,4038,8,5090,1
48,35.326,152.862,12,02,Brett Moffitt,Chv,4038,8,5090,1
49,33.949,159.062,11,02,Brett Moffitt,Chv,4038,8,5090,1
50,35.125,153.737,13,02,Brett Moffitt,Chv,4038,8,5090,1
51,34.847,154.963,13,02,Brett Moffitt,Chv,4038,8,5090,1
52,35.144,153.654,14,02,Brett Moffitt,Chv,4038,8,5090,1
53,35.335,152.823,14,02,Brett Moffitt,Chv,4038,8,5090,1
54,35.303,152.962,14,02,Brett Moffitt,Chv,4038,8,5090,1
55,35.316,152.905,14,02,Brett Moffitt,Chv,4038,8,5090,1
56,35.395,152.564,13,02,Brett Moffitt,Chv,4038,8,5090,1
57,35.605,151.664,13,02,Brett Moffitt,Chv,4038,8,5090,1
58,35.912,150.368,13,02,Brett Moffitt,Chv,4038,8,5090,1
59,35.965,150.146,13,02,Brett Moffitt,Chv,4038,8,5090,1
60,35.978,150.092,12,02,Brett Moffitt,Chv,4038,8,5090,1
61,35.833,150.699,12,02,Brett Moffitt,Chv,4038,8,5090,1
62,35.646,151.490,12,02,Brett Moffitt,Chv,4038,8,5090,1
63,35.766,150.981,12,02,Brett Moffitt,Chv,4038,8,5090,1
64,35.66,151.430,12,02,Brett Moffitt,Chv,4038,8,5090,1
65,35.822,150.745,11,02,Brett Moffitt,Chv,4038,8,5090,1
66,35.947,150.221,11,02,Brett Moffitt,Chv,4038,8,5090,1
67,36.275,148.863,10,02,Brett Moffitt,Chv,4038,8,5090,1
68,44.333,121.805,10,02,Brett Moffitt,Chv,4038,8,5090,2
69,84.663,63.782,11,02,Brett Moffitt,Chv,4038,8,5090,2
70,98.996,54.548,9,02,Brett Moffitt,Chv,4038,8,5090,2
71,96.623,55.887,8,02,Brett Moffitt,Chv,4038,8,5090,2
72,100.75,53.598,8,02,Brett Moffitt,Chv,4038,8,5090,2
73,100.179,53.904,8,02,Brett Moffitt,Chv,4038,8,5090,2
74,92.038,58.671,9,02,Brett Moffitt,Chv,4038,8,5090,1
75,36.703,147.127,4,02,Brett Moffitt,Chv,4038,8,5090,1
76,35.132,153.706,5,02,Brett Moffitt,Chv,4038,8,5090,1
77,35.813,150.783,7,02,Brett Moffitt,Chv,4038,8,5090,1
78,36.23,149.048,10,02,Brett Moffitt,Chv,4038,8,5090,1
79,36.233,149.035,12,02,Brett Moffitt,Chv,4038,8,5090,1
80,36.413,148.299,12,02,Brett Moffitt,Chv,4038,8,5090,1
81,56.12,96.222,12,02,Brett Moffitt,Chv,4038,8,5090,2
82,92.262,58.529,12,02,Brett Moffitt,Chv,4038,8,5090,2
83,98.553,54.793,6,02,Brett Moffitt,Chv,4038,8,5090,2
84,104.102,51.872,16,02,Brett Moffitt,Chv,4038,8,5090,2
85,98.671,54.727,15,02,Brett Moffitt,Chv,4038,8,5090,2
86,102.239,52.817,15,02,Brett Moffitt,Chv,4038,8,5090,2
87,84.191,64.140,14,02,Brett Moffitt,Chv,4038,8,5090,1
88,35.027,154.167,11,02,Brett Moffitt,Chv,4038,8,5090,1
89,33.91,159.245,10,02,Brett Moffitt,Chv,4038,8,5090,1
90,34.751,155.391,13,02,Brett Moffitt,Chv,4038,8,5090,1
91,34.626,155.952,13,02,Brett Moffitt,Chv,4038,8,5090,1
92,34.752,155.387,13,02,Brett Moffitt,Chv,4038,8,5090,1
93,35.164,153.566,14,02,Brett Moffitt,Chv,4038,8,5090,1
94,35.369,152.676,14,02,Brett Moffitt,Chv,4038,8,5090,1
95,35.285,153.040,14,02,Brett Moffitt,Chv,4038,8,5090,1
96,35.862,150.577,15,02,Brett Moffitt,Chv,4038,8,5090,1
97,35.646,151.490,15,02,Brett Moffitt,Chv,4038,8,5090,1
98,40.935,131.916,14,02,Brett Moffitt,Chv,4038,8,5090,2
99,78.316,68.951,7,02,Brett Moffitt,Chv,4038,8,5090,2
100,104.522,51.664,19,02,Brett Moffitt,Chv,4038,8,5090,2
101,98.548,54.796,17,02,Brett Moffitt,Chv,4038,8,5090,2
102,85.519,63.144,14,02,Brett Moffitt,Chv,4038,8,5090,1
103,35.682,151.337,10,02,Brett Moffitt,Chv,4038,8,5090,1
104,33.72,160.142,10,02,Brett Moffitt,Chv,4038,8,5090,1
105,34.228,157.766,10,02,Brett Moffitt,Chv,4038,8,5090,1
106,34.438,156.804,9,02,Brett Moffitt,Chv,4038,8,5090,1
107,34.655,155.822,9,02,Brett Moffitt,Chv,4038,8,5090,1
108,34.765,155.329,9,02,Brett Moffitt,Chv,4038,8,5090,1
109,34.966,154.436,9,02,Brett Moffitt,Chv,4038,8,5090,1
110,49.661,108.737,9,02,Brett Moffitt,Chv,4038,8,5090,2
111,91.627,58.935,9,02,Brett Moffitt,Chv,4038,8,5090,2
112,102.97,52.442,8,02,Brett Moffitt,Chv,4038,8,5090,2
113,118.759,45.470,19,02,Brett Moffitt,Chv,4038,8,5090,2
114,113.264,47.676,19,02,Brett Moffitt,Chv,4038,8,5090,2
115,88.596,60.951,21,02,Brett Moffitt,Chv,4038,8,5090,1
116,35.406,152.517,12,02,Brett Moffitt,Chv,4038,8,5090,1
117,34.233,157.743,8,02,Brett Moffitt,Chv,4038,8,5090,1
118,34.257,157.632,6,02,Brett Moffitt,Chv,4038,8,5090,1
119,34.603,156.056,4,02,Brett Moffitt,Chv,4038,8,5090,1
120,34.556,156.268,4,02,Brett Moffitt,Chv,4038,8,5090,1
121,34.969,154.422,4,02,Brett Moffitt,Chv,4038,8,5090,1
122,35.015,154.220,4,02,Brett Moffitt,Chv,4038,8,5090,1
123,35.406,152.517,3,02,Brett Moffitt,Chv,4038,8,5090,1
124,35.192,153.444,3,02,Brett Moffitt,Chv,4038,8,5090,1
125,35.196,153.427,3,02,Brett Moffitt,Chv,4038,8,5090,1
126,35.2,153.409,3,02,Brett Moffitt,Chv,4038,8,5090,1
127,35.387,152.598,2,02,Brett Moffitt,Chv,4038,8,5090,1
128,35.321,152.884,2,02,Brett Moffitt,Chv,4038,8,5090,1
129,35.382,152.620,2,02,Brett Moffitt,Chv,4038,8,5090,1
130,35.31,152.931,2,02,Brett Moffitt,Chv,4038,8,5090,1
131,35.806,150.813,1,02,Brett Moffitt,Chv,4038,8,5090,1
132,35.64,151.515,1,02,Brett Moffitt,Chv,4038,8,5090,1
133,35.695,151.282,1,02,Brett Moffitt,Chv,4038,8,5090,1
134,35.642,151.507,1,02,Brett Moffitt,Chv,4038,8,5090,1
135,35.815,150.775,1,02,Brett Moffitt,Chv,4038,8,5090,1
136,36.08,149.667,1,02,Brett Moffitt,Chv,4038,8,5090,1
137,35.903,150.405,2,02,Brett Moffitt,Chv,4038,8,5090,1
138,35.88,150.502,2,02,Brett Moffitt,Chv,4038,8,5090,1
139,35.731,151.129,2,02,Brett Moffitt,Chv,4038,8,5090,1
140,35.622,151.592,2,02,Brett Moffitt,Chv,4038,8,5090,1
141,35.621,151.596,2,02,Brett Moffitt,Chv,4038,8,5090,1
142,35.638,151.524,2,02,Brett Moffitt,Chv,4038,8,5090,1
143,35.61,151.643,2,02,Brett Moffitt,Chv,4038,8,5090,1
144,36.217,149.101,2,02,Brett Moffitt,Chv,4038,8,5090,1
145,36.245,148.986,2,02,Brett Moffitt,Chv,4038,8,5090,1
146,35.792,150.872,2,02,Brett Moffitt,Chv,4038,8,5090,1
147,36.348,148.564,2,02,Brett Moffitt,Chv,4038,8,5090,1
148,35.837,150.682,2,02,Brett Moffitt,Chv,4038,8,5090,1
149,35.961,150.163,2,02,Brett Moffitt,Chv,4038,8,5090,1
150,35.835,150.691,2,02,Brett Moffitt,Chv,4038,8,5090,1
151,36.024,149.900,2,02,Brett Moffitt,Chv,4038,8,5090,1
152,36.309,148.723,2,02,Brett Moffitt,Chv,4038,8,5090,1
153,35.96,150.167,2,02,Brett Moffitt,Chv,4038,8,5090,1
154,35.98,150.083,2,02,Brett Moffitt,Chv,4038,8,5090,1
155,36.07,149.709,2,02,Brett Moffitt,Chv,4038,8,5090,1
156,36.167,149.307,2,02,Brett Moffitt,Chv,4038,8,5090,1
157,36.471,148.063,2,02,Brett Moffitt,Chv,4038,8,5090,1
158,37.239,145.009,2,02,Brett Moffitt,Chv,4038,8,5090,1
159,52.069,103.709,6,02,Brett Moffitt,Chv,4038,8,5090,1
160,60.951,88.596,22,02,Brett Moffitt,Chv,4038,8,5090,1
161,36.073,149.696,20,02,Brett Moffitt,Chv,4038,8,5090,1
162,36.154,149.361,17,02,Brett Moffitt,Chv,4038,8,5090,1
163,36.132,149.452,16,02,Brett Moffitt,Chv,4038,8,5090,1
164,37.553,143.797,14,02,Brett Moffitt,Chv,4038,8,5090,1
165,47.4,113.924,14,02,Brett Moffitt,Chv,4038,8,5090,2
166,60.754,88.883,13,02,Brett Moffitt,Chv,4038,8,5090,2
167,99.304,54.378,13,02,Brett Moffitt,Chv,4038,8,5090,2
168,92.603,58.313,6,02,Brett Moffitt,Chv,4038,8,5090,2
169,104.326,51.761,10,02,Brett Moffitt,Chv,4038,8,5090,2
170,93.247,57.911,10,02,Brett Moffitt,Chv,4038,8,5090,2
171,94.239,57.301,10,02,Brett Moffitt,Chv,4038,8,5090,2
172,90.317,59.789,9,02,Brett Moffitt,Chv,4038,8,5090,1
173,44.758,120.649,7,02,Brett Moffitt,Chv,4038,8,5090,2
174,90.683,59.548,7,02,Brett Moffitt,Chv,4038,8,5090,2
175,99.755,54.133,7,02,Brett Moffitt,Chv,4038,8,5090,2
176,108.048,49.978,7,02,Brett Moffitt,Chv,4038,8,5090,2
177,101.035,53.447,8,02,Brett Moffitt,Chv,4038,8,5090,1
178,35.57,151.813,8,02,Brett Moffitt,Chv,4038,8,5090,1
179,34.423,156.872,8,02,Brett Moffitt,Chv,4038,8,5090,4
0,NA,NA,22,39,Ryan Sieg,Frd,3884,9,5090,8
1,35.359,152.719,17,39,Ryan Sieg,Frd,3884,9,5090,1
2,33.973,158.950,12,39,Ryan Sieg,Frd,3884,9,5090,1
3,33.816,159.688,12,39,Ryan Sieg,Frd,3884,9,5090,1
4,34.648,155.853,13,39,Ryan Sieg,Frd,3884,9,5090,1
5,35.003,154.272,13,39,Ryan Sieg,Frd,3884,9,5090,1
6,34.996,154.303,12,39,Ryan Sieg,Frd,3884,9,5090,1
7,35.121,153.754,12,39,Ryan Sieg,Frd,3884,9,5090,1
8,35.372,152.663,13,39,Ryan Sieg,Frd,3884,9,5090,1
9,35.451,152.323,13,39,Ryan Sieg,Frd,3884,9,5090,1
10,35.618,151.609,13,39,Ryan Sieg,Frd,3884,9,5090,1
11,35.648,151.481,13,39,Ryan Sieg,Frd,3884,9,5090,1
12,35.746,151.066,13,39,Ryan Sieg,Frd,3884,9,5090,1
13,35.995,150.021,12,39,Ryan Sieg,Frd,3884,9,5090,1
14,36.02,149.917,12,39,Ryan Sieg,Frd,3884,9,5090,1
15,36.156,149.353,12,39,Ryan Sieg,Frd,3884,9,5090,1
16,36.367,148.486,13,39,Ryan Sieg,Frd,3884,9,5090,1
17,36.392,148.384,14,39,Ryan Sieg,Frd,3884,9,5090,1
18,36.361,148.511,14,39,Ryan Sieg,Frd,3884,9,5090,1
19,36.284,148.826,14,39,Ryan Sieg,Frd,3884,9,5090,1
20,36.294,148.785,14,39,Ryan Sieg,Frd,3884,9,5090,1
21,36.265,148.904,14,39,Ryan Sieg,Frd,3884,9,5090,1
22,36.448,148.156,14,39,Ryan Sieg,Frd,3884,9,5090,1
23,36.527,147.836,14,39,Ryan Sieg,Frd,3884,9,5090,1
24,36.694,147.163,14,39,Ryan Sieg,Frd,3884,9,5090,1
25,36.53,147.824,14,39,Ryan Sieg,Frd,3884,9,5090,1
26,41.493,130.142,14,39,Ryan Sieg,Frd,3884,9,5090,2
27,80.081,67.432,8,39,Ryan Sieg,Frd,3884,9,5090,2
28,104.24,51.804,7,39,Ryan Sieg,Frd,3884,9,5090,2
29,109.804,49.179,7,39,Ryan Sieg,Frd,3884,9,5090,2
30,101.709,53.093,7,39,Ryan Sieg,Frd,3884,9,5090,1
31,37.819,142.785,7,39,Ryan Sieg,Frd,3884,9,5090,1
32,35.732,151.125,8,39,Ryan Sieg,Frd,3884,9,5090,1
33,36.39,148.392,14,39,Ryan Sieg,Frd,3884,9,5090,1
34,36.574,147.646,14,39,Ryan Sieg,Frd,3884,9,5090,1
35,36.841,146.576,17,39,Ryan Sieg,Frd,3884,9,5090,1
36,36.724,147.043,17,39,Ryan Sieg,Frd,3884,9,5090,1
37,36.714,147.083,17,39,Ryan Sieg,Frd,3884,9,5090,1
38,36.806,146.715,15,39,Ryan Sieg,Frd,3884,9,5090,1
39,36.56,147.702,15,39,Ryan Sieg,Frd,3884,9,5090,1
40,36.633,147.408,15,39,Ryan Sieg,Frd,3884,9,5090,1
41,48.779,110.703,15,39,Ryan Sieg,Frd,3884,9,5090,2
42,92.683,58.263,15,39,Ryan Sieg,Frd,3884,9,5090,2
43,119.825,45.066,26,39,Ryan Sieg,Frd,3884,9,5090,2
44,81.069,66.610,19,39,Ryan Sieg,Frd,3884,9,5090,2
45,99.058,54.514,18,39,Ryan Sieg,Frd,3884,9,5090,2
46,105.226,51.318,18,39,Ryan Sieg,Frd,3884,9,5090,2
47,81.757,66.049,19,39,Ryan Sieg,Frd,3884,9,5090,1
48,35.171,153.536,15,39,Ryan Sieg,Frd,3884,9,5090,1
49,34.006,158.796,14,39,Ryan Sieg,Frd,3884,9,5090,1
50,34.886,154.790,14,39,Ryan Sieg,Frd,3884,9,5090,1
51,34.809,155.132,14,39,Ryan Sieg,Frd,3884,9,5090,1
52,34.85,154.950,13,39,Ryan Sieg,Frd,3884,9,5090,1
53,34.943,154.537,12,39,Ryan Sieg,Frd,3884,9,5090,1
54,35.156,153.601,12,39,Ryan Sieg,Frd,3884,9,5090,1
55,35.239,153.239,12,39,Ryan Sieg,Frd,3884,9,5090,1
56,35.43,152.413,12,39,Ryan Sieg,Frd,3884,9,5090,1
57,35.563,151.843,11,39,Ryan Sieg,Frd,3884,9,5090,1
58,35.654,151.456,11,39,Ryan Sieg,Frd,3884,9,5090,1
59,35.838,150.678,11,39,Ryan Sieg,Frd,3884,9,5090,1
60,35.73,151.134,10,39,Ryan Sieg,Frd,3884,9,5090,1
61,35.792,150.872,10,39,Ryan Sieg,Frd,3884,9,5090,1
62,35.808,150.804,9,39,Ryan Sieg,Frd,3884,9,5090,1
63,35.946,150.225,9,39,Ryan Sieg,Frd,3884,9,5090,1
64,35.925,150.313,10,39,Ryan Sieg,Frd,3884,9,5090,1
65,36.241,149.003,10,39,Ryan Sieg,Frd,3884,9,5090,1
66,36.33,148.637,10,39,Ryan Sieg,Frd,3884,9,5090,1
67,36.405,148.331,11,39,Ryan Sieg,Frd,3884,9,5090,1
68,44.834,120.444,11,39,Ryan Sieg,Frd,3884,9,5090,2
69,84.016,64.273,10,39,Ryan Sieg,Frd,3884,9,5090,2
70,119,45.378,28,39,Ryan Sieg,Frd,3884,9,5090,2
71,89.676,60.217,24,39,Ryan Sieg,Frd,3884,9,5090,2
72,99.279,54.392,24,39,Ryan Sieg,Frd,3884,9,5090,2
73,117.859,45.817,32,39,Ryan Sieg,Frd,3884,9,5090,2
74,66.016,81.798,30,39,Ryan Sieg,Frd,3884,9,5090,1
75,36.192,149.204,24,39,Ryan Sieg,Frd,3884,9,5090,1
76,34.665,155.777,19,39,Ryan Sieg,Frd,3884,9,5090,1
77,35.195,153.431,15,39,Ryan Sieg,Frd,3884,9,5090,1
78,34.708,155.584,11,39,Ryan Sieg,Frd,3884,9,5090,1
79,35.285,153.040,9,39,Ryan Sieg,Frd,3884,9,5090,1
80,34.916,154.657,7,39,Ryan Sieg,Frd,3884,9,5090,1
81,55.255,97.729,7,39,Ryan Sieg,Frd,3884,9,5090,2
82,92.485,58.388,7,39,Ryan Sieg,Frd,3884,9,5090,2
83,120.304,44.886,20,39,Ryan Sieg,Frd,3884,9,5090,2
84,83.073,65.003,12,39,Ryan Sieg,Frd,3884,9,5090,2
85,98.989,54.552,11,39,Ryan Sieg,Frd,3884,9,5090,2
86,99.945,54.030,11,39,Ryan Sieg,Frd,3884,9,5090,2
87,88.34,61.127,13,39,Ryan Sieg,Frd,3884,9,5090,1
88,35.272,153.096,13,39,Ryan Sieg,Frd,3884,9,5090,1
89,33.879,159.391,12,39,Ryan Sieg,Frd,3884,9,5090,1
90,34.439,156.799,12,39,Ryan Sieg,Frd,3884,9,5090,1
91,34.561,156.245,11,39,Ryan Sieg,Frd,3884,9,5090,1
92,34.662,155.790,11,39,Ryan Sieg,Frd,3884,9,5090,1
93,35.007,154.255,10,39,Ryan Sieg,Frd,3884,9,5090,1
94,35.023,154.184,10,39,Ryan Sieg,Frd,3884,9,5090,1
95,35.079,153.938,10,39,Ryan Sieg,Frd,3884,9,5090,1
96,35.456,152.301,10,39,Ryan Sieg,Frd,3884,9,5090,1
97,35.957,150.179,12,39,Ryan Sieg,Frd,3884,9,5090,1
98,39.828,135.583,11,39,Ryan Sieg,Frd,3884,9,5090,2
99,99.222,54.423,25,39,Ryan Sieg,Frd,3884,9,5090,2
100,84.29,64.065,17,39,Ryan Sieg,Frd,3884,9,5090,2
101,98.121,55.034,15,39,Ryan Sieg,Frd,3884,9,5090,2
102,87.558,61.673,15,39,Ryan Sieg,Frd,3884,9,5090,1
103,35.824,150.737,12,39,Ryan Sieg,Frd,3884,9,5090,1
104,34.182,157.978,13,39,Ryan Sieg,Frd,3884,9,5090,1
105,34.365,157.137,13,39,Ryan Sieg,Frd,3884,9,5090,1
106,34.494,156.549,13,39,Ryan Sieg,Frd,3884,9,5090,1
107,34.779,155.266,13,39,Ryan Sieg,Frd,3884,9,5090,1
108,34.744,155.423,13,39,Ryan Sieg,Frd,3884,9,5090,1
109,35.165,153.562,13,39,Ryan Sieg,Frd,3884,9,5090,1
110,51.525,104.803,13,39,Ryan Sieg,Frd,3884,9,5090,2
111,90.177,59.882,13,39,Ryan Sieg,Frd,3884,9,5090,2
112,125.58,43.000,27,39,Ryan Sieg,Frd,3884,9,5090,2
113,95.059,56.807,20,39,Ryan Sieg,Frd,3884,9,5090,2
114,114.353,47.222,20,39,Ryan Sieg,Frd,3884,9,5090,2
115,86.866,62.165,18,39,Ryan Sieg,Frd,3884,9,5090,1
116,36.087,149.638,14,39,Ryan Sieg,Frd,3884,9,5090,1
117,34.567,156.218,14,39,Ryan Sieg,Frd,3884,9,5090,1
118,35.488,152.164,16,39,Ryan Sieg,Frd,3884,9,5090,1
119,34.945,154.529,16,39,Ryan Sieg,Frd,3884,9,5090,1
120,35.141,153.667,15,39,Ryan Sieg,Frd,3884,9,5090,1
121,35.693,151.290,16,39,Ryan Sieg,Frd,3884,9,5090,1
122,35.761,151.002,16,39,Ryan Sieg,Frd,3884,9,5090,1
123,35.563,151.843,15,39,Ryan Sieg,Frd,3884,9,5090,1
124,35.747,151.062,15,39,Ryan Sieg,Frd,3884,9,5090,1
125,36.058,149.759,16,39,Ryan Sieg,Frd,3884,9,5090,1
126,35.79,150.880,15,39,Ryan Sieg,Frd,3884,9,5090,1
127,35.874,150.527,15,39,Ryan Sieg,Frd,3884,9,5090,1
128,35.997,150.013,14,39,Ryan Sieg,Frd,3884,9,5090,1
129,35.905,150.397,13,39,Ryan Sieg,Frd,3884,9,5090,1
130,35.947,150.221,13,39,Ryan Sieg,Frd,3884,9,5090,1
131,36.051,149.788,13,39,Ryan Sieg,Frd,3884,9,5090,1
132,36.134,149.444,13,39,Ryan Sieg,Frd,3884,9,5090,1
133,36.142,149.411,13,39,Ryan Sieg,Frd,3884,9,5090,1
134,36.035,149.854,13,39,Ryan Sieg,Frd,3884,9,5090,1
135,35.913,150.363,12,39,Ryan Sieg,Frd,3884,9,5090,1
136,36.316,148.695,12,39,Ryan Sieg,Frd,3884,9,5090,1
137,36.749,146.943,11,39,Ryan Sieg,Frd,3884,9,5090,1
138,36.382,148.425,11,39,Ryan Sieg,Frd,3884,9,5090,1
139,36.279,148.846,11,39,Ryan Sieg,Frd,3884,9,5090,1
140,36.339,148.601,11,39,Ryan Sieg,Frd,3884,9,5090,1
141,36.457,148.120,11,39,Ryan Sieg,Frd,3884,9,5090,1
142,36.513,147.893,11,39,Ryan Sieg,Frd,3884,9,5090,1
143,36.599,147.545,11,39,Ryan Sieg,Frd,3884,9,5090,1
144,36.715,147.079,11,39,Ryan Sieg,Frd,3884,9,5090,1
145,36.504,147.929,11,39,Ryan Sieg,Frd,3884,9,5090,1
146,36.514,147.888,11,39,Ryan Sieg,Frd,3884,9,5090,1
147,36.591,147.577,11,39,Ryan Sieg,Frd,3884,9,5090,1
148,36.819,146.663,11,39,Ryan Sieg,Frd,3884,9,5090,1
149,36.724,147.043,11,39,Ryan Sieg,Frd,3884,9,5090,1
150,36.85,146.540,11,39,Ryan Sieg,Frd,3884,9,5090,1
151,36.854,146.524,11,39,Ryan Sieg,Frd,3884,9,5090,1
152,36.78,146.819,11,39,Ryan Sieg,Frd,3884,9,5090,1
153,36.779,146.823,11,39,Ryan Sieg,Frd,3884,9,5090,1
154,36.9,146.341,12,39,Ryan Sieg,Frd,3884,9,5090,1
155,37.35,144.578,12,39,Ryan Sieg,Frd,3884,9,5090,1
156,37.014,145.891,12,39,Ryan Sieg,Frd,3884,9,5090,1
157,36.763,146.887,12,39,Ryan Sieg,Frd,3884,9,5090,1
158,36.879,146.425,12,39,Ryan Sieg,Frd,3884,9,5090,1
159,37.573,143.720,12,39,Ryan Sieg,Frd,3884,9,5090,1
160,37.071,145.666,11,39,Ryan Sieg,Frd,3884,9,5090,1
161,37.02,145.867,11,39,Ryan Sieg,Frd,3884,9,5090,1
162,37.175,145.259,11,39,Ryan Sieg,Frd,3884,9,5090,1
163,37.199,145.165,10,39,Ryan Sieg,Frd,3884,9,5090,1
164,37.581,143.690,10,39,Ryan Sieg,Frd,3884,9,5090,1
165,41.534,130.014,10,39,Ryan Sieg,Frd,3884,9,5090,2
166,68.914,78.359,9,39,Ryan Sieg,Frd,3884,9,5090,2
167,99.903,54.052,9,39,Ryan Sieg,Frd,3884,9,5090,2
168,121.188,44.559,15,39,Ryan Sieg,Frd,3884,9,5090,2
169,84.56,63.860,14,39,Ryan Sieg,Frd,3884,9,5090,2
170,92.899,58.128,13,39,Ryan Sieg,Frd,3884,9,5090,2
171,95.614,56.477,13,39,Ryan Sieg,Frd,3884,9,5090,2
172,87.571,61.664,14,39,Ryan Sieg,Frd,3884,9,5090,1
173,47.359,114.023,16,39,Ryan Sieg,Frd,3884,9,5090,2
174,89.165,60.562,13,39,Ryan Sieg,Frd,3884,9,5090,2
175,100.432,53.768,11,39,Ryan Sieg,Frd,3884,9,5090,2
176,109.337,49.389,11,39,Ryan Sieg,Frd,3884,9,5090,2
177,97.94,55.136,12,39,Ryan Sieg,Frd,3884,9,5090,1
178,35.445,152.349,10,39,Ryan Sieg,Frd,3884,9,5090,1
179,34.376,157.086,9,39,Ryan Sieg,Frd,3884,9,5090,4
0,NA,NA,9,51,Jeremy Clements,Chv,595,10,5090,8
1,35.724,151.159,9,51,Jeremy Clements,Chv,595,10,5090,1
2,33.883,159.372,9,51,Jeremy Clements,Chv,595,10,5090,1
3,34.635,155.912,10,51,Jeremy Clements,Chv,595,10,5090,1
4,34.836,155.012,11,51,Jeremy Clements,Chv,595,10,5090,1
5,34.962,154.453,12,51,Jeremy Clements,Chv,595,10,5090,1
6,35.368,152.680,13,51,Jeremy Clements,Chv,595,10,5090,1
7,35.412,152.491,14,51,Jeremy Clements,Chv,595,10,5090,1
8,35.604,151.668,14,51,Jeremy Clements,Chv,595,10,5090,1
9,35.681,151.341,14,51,Jeremy Clements,Chv,595,10,5090,1
10,35.711,151.214,14,51,Jeremy Clements,Chv,595,10,5090,1
11,35.953,150.196,15,51,Jeremy Clements,Chv,595,10,5090,1
12,35.965,150.146,16,51,Jeremy Clements,Chv,595,10,5090,1
13,35.928,150.301,16,51,Jeremy Clements,Chv,595,10,5090,1
14,36.148,149.386,16,51,Jeremy Clements,Chv,595,10,5090,1
15,36.226,149.064,16,51,Jeremy Clements,Chv,595,10,5090,1
16,36.295,148.781,17,51,Jeremy Clements,Chv,595,10,5090,1
17,36.388,148.401,17,51,Jeremy Clements,Chv,595,10,5090,1
18,36.417,148.282,17,51,Jeremy Clements,Chv,595,10,5090,1
19,36.494,147.970,17,51,Jeremy Clements,Chv,595,10,5090,1
20,36.592,147.573,17,51,Jeremy Clements,Chv,595,10,5090,1
21,36.752,146.931,17,51,Jeremy Clements,Chv,595,10,5090,1
22,36.66,147.300,17,51,Jeremy Clements,Chv,595,10,5090,1
23,36.669,147.263,17,51,Jeremy Clements,Chv,595,10,5090,1
24,36.745,146.959,17,51,Jeremy Clements,Chv,595,10,5090,1
25,36.74,146.979,17,51,Jeremy Clements,Chv,595,10,5090,1
26,41.973,128.654,17,51,Jeremy Clements,Chv,595,10,5090,2
27,77.461,69.713,9,51,Jeremy Clements,Chv,595,10,5090,2
28,103.926,51.960,8,51,Jeremy Clements,Chv,595,10,5090,2
29,109.541,49.297,8,51,Jeremy Clements,Chv,595,10,5090,2
30,101.176,53.372,8,51,Jeremy Clements,Chv,595,10,5090,1
31,38.288,141.036,8,51,Jeremy Clements,Chv,595,10,5090,1
32,36.237,149.019,13,51,Jeremy Clements,Chv,595,10,5090,1
33,36.695,147.159,19,51,Jeremy Clements,Chv,595,10,5090,1
34,37.046,145.765,20,51,Jeremy Clements,Chv,595,10,5090,1
35,37.024,145.851,21,51,Jeremy Clements,Chv,595,10,5090,1
