Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
132,33.095,148.590,18,36,Alex Labbe,Chv,4225,10,5111,1
133,32.776,150.037,17,36,Alex Labbe,Chv,4225,10,5111,1
134,32.775,150.041,17,36,Alex Labbe,Chv,4225,10,5111,1
135,32.814,149.863,17,36,Alex Labbe,Chv,4225,10,5111,1
136,32.767,150.078,17,36,Alex Labbe,Chv,4225,10,5111,1
137,33.043,148.824,17,36,Alex Labbe,Chv,4225,10,5111,1
138,39.021,126.024,17,36,Alex Labbe,Chv,4225,10,5111,2
139,81.911,60.036,21,36,Alex Labbe,Chv,4225,10,5111,2
140,79.077,62.187,18,36,Alex Labbe,Chv,4225,10,5111,2
141,93.109,52.816,16,36,Alex Labbe,Chv,4225,10,5111,2
142,82.734,59.439,14,36,Alex Labbe,Chv,4225,10,5111,1
143,33.442,147.049,13,36,Alex Labbe,Chv,4225,10,5111,1
144,31.605,155.596,11,36,Alex Labbe,Chv,4225,10,5111,1
145,34.427,142.841,10,36,Alex Labbe,Chv,4225,10,5111,2
146,84.178,58.419,10,36,Alex Labbe,Chv,4225,10,5111,2
147,96.428,50.998,10,36,Alex Labbe,Chv,4225,10,5111,2
148,103.333,47.590,10,36,Alex Labbe,Chv,4225,10,5111,2
149,96.812,50.795,10,36,Alex Labbe,Chv,4225,10,5111,2
150,85.406,57.579,12,36,Alex Labbe,Chv,4225,10,5111,1
151,32.27,152.389,11,36,Alex Labbe,Chv,4225,10,5111,1
152,31.108,158.082,10,36,Alex Labbe,Chv,4225,10,5111,4
0,NA,NA,12,39,Ryan Sieg,Frd,3884,11,5111,8
1,33.118,148.487,10,39,Ryan Sieg,Frd,3884,11,5111,1
2,31.123,158.005,9,39,Ryan Sieg,Frd,3884,11,5111,1
3,30.791,159.709,9,39,Ryan Sieg,Frd,3884,11,5111,1
4,30.909,159.099,9,39,Ryan Sieg,Frd,3884,11,5111,1
5,30.99,158.683,9,39,Ryan Sieg,Frd,3884,11,5111,1
6,31.322,157.001,9,39,Ryan Sieg,Frd,3884,11,5111,1
7,31.964,153.848,9,39,Ryan Sieg,Frd,3884,11,5111,1
8,32.302,152.238,11,39,Ryan Sieg,Frd,3884,11,5111,1
9,31.836,154.467,11,39,Ryan Sieg,Frd,3884,11,5111,1
10,32.706,150.358,12,39,Ryan Sieg,Frd,3884,11,5111,1
11,32.039,153.488,12,39,Ryan Sieg,Frd,3884,11,5111,1
12,34.744,141.538,12,39,Ryan Sieg,Frd,3884,11,5111,2
13,75.551,65.090,11,39,Ryan Sieg,Frd,3884,11,5111,2
14,97.222,50.581,11,39,Ryan Sieg,Frd,3884,11,5111,2
15,85.704,57.379,12,39,Ryan Sieg,Frd,3884,11,5111,1
16,33.606,146.331,12,39,Ryan Sieg,Frd,3884,11,5111,1
17,32.545,151.102,14,39,Ryan Sieg,Frd,3884,11,5111,1
18,32.091,153.239,13,39,Ryan Sieg,Frd,3884,11,5111,1
19,32,153.675,13,39,Ryan Sieg,Frd,3884,11,5111,1
20,32.278,152.351,13,39,Ryan Sieg,Frd,3884,11,5111,1
21,46.935,104.775,13,39,Ryan Sieg,Frd,3884,11,5111,2
22,82.078,59.914,13,39,Ryan Sieg,Frd,3884,11,5111,2
23,93.451,52.622,13,39,Ryan Sieg,Frd,3884,11,5111,2
24,97.493,50.441,13,39,Ryan Sieg,Frd,3884,11,5111,2
25,85.756,57.344,15,39,Ryan Sieg,Frd,3884,11,5111,1
26,33.228,147.996,13,39,Ryan Sieg,Frd,3884,11,5111,1
27,32.284,152.323,13,39,Ryan Sieg,Frd,3884,11,5111,1
28,32.696,150.404,14,39,Ryan Sieg,Frd,3884,11,5111,1
29,32.213,152.659,14,39,Ryan Sieg,Frd,3884,11,5111,1
30,32.681,150.473,16,39,Ryan Sieg,Frd,3884,11,5111,1
31,32.695,150.408,16,39,Ryan Sieg,Frd,3884,11,5111,1
32,32.543,151.111,15,39,Ryan Sieg,Frd,3884,11,5111,1
33,32.507,151.278,15,39,Ryan Sieg,Frd,3884,11,5111,1
34,32.806,149.899,15,39,Ryan Sieg,Frd,3884,11,5111,1
35,32.815,149.858,14,39,Ryan Sieg,Frd,3884,11,5111,1
36,33.061,148.743,15,39,Ryan Sieg,Frd,3884,11,5111,1
37,33.316,147.605,15,39,Ryan Sieg,Frd,3884,11,5111,1
38,33.075,148.680,15,39,Ryan Sieg,Frd,3884,11,5111,1
39,33.053,148.779,15,39,Ryan Sieg,Frd,3884,11,5111,1
40,32.793,149.959,15,39,Ryan Sieg,Frd,3884,11,5111,1
41,32.816,149.854,15,39,Ryan Sieg,Frd,3884,11,5111,1
42,33.308,147.640,15,39,Ryan Sieg,Frd,3884,11,5111,1
43,33.26,147.853,14,39,Ryan Sieg,Frd,3884,11,5111,1
44,33,149.018,14,39,Ryan Sieg,Frd,3884,11,5111,1
45,38.559,127.534,14,39,Ryan Sieg,Frd,3884,11,5111,2
46,48.265,101.887,14,39,Ryan Sieg,Frd,3884,11,5111,2
47,80.061,61.423,14,39,Ryan Sieg,Frd,3884,11,5111,2
48,93.517,52.585,14,39,Ryan Sieg,Frd,3884,11,5111,2
49,90.902,54.098,7,39,Ryan Sieg,Frd,3884,11,5111,2
50,98.665,49.841,17,39,Ryan Sieg,Frd,3884,11,5111,2
51,92.478,53.176,16,39,Ryan Sieg,Frd,3884,11,5111,2
52,100.122,49.116,16,39,Ryan Sieg,Frd,3884,11,5111,2
53,80.818,60.848,15,39,Ryan Sieg,Frd,3884,11,5111,1
54,32.883,149.548,15,39,Ryan Sieg,Frd,3884,11,5111,1
55,31.43,156.462,14,39,Ryan Sieg,Frd,3884,11,5111,1
56,31.446,156.382,14,39,Ryan Sieg,Frd,3884,11,5111,1
57,31.309,157.067,13,39,Ryan Sieg,Frd,3884,11,5111,1
58,31.217,157.530,13,39,Ryan Sieg,Frd,3884,11,5111,1
59,35.784,137.425,12,39,Ryan Sieg,Frd,3884,11,5111,2
60,82.568,59.558,12,39,Ryan Sieg,Frd,3884,11,5111,2
61,93.886,52.378,12,39,Ryan Sieg,Frd,3884,11,5111,2
62,94.046,52.289,12,39,Ryan Sieg,Frd,3884,11,5111,2
63,96.022,51.213,12,39,Ryan Sieg,Frd,3884,11,5111,2
64,87.116,56.449,14,39,Ryan Sieg,Frd,3884,11,5111,1
65,33.434,147.084,14,39,Ryan Sieg,Frd,3884,11,5111,1
66,31.788,154.700,13,39,Ryan Sieg,Frd,3884,11,5111,1
67,31.562,155.808,13,39,Ryan Sieg,Frd,3884,11,5111,1
68,31.641,155.419,13,39,Ryan Sieg,Frd,3884,11,5111,1
69,32.08,153.292,13,39,Ryan Sieg,Frd,3884,11,5111,1
70,32.228,152.588,13,39,Ryan Sieg,Frd,3884,11,5111,1
71,32.121,153.096,13,39,Ryan Sieg,Frd,3884,11,5111,1
72,31.756,154.856,13,39,Ryan Sieg,Frd,3884,11,5111,1
73,31.847,154.413,13,39,Ryan Sieg,Frd,3884,11,5111,1
74,31.927,154.026,13,39,Ryan Sieg,Frd,3884,11,5111,1
75,31.998,153.685,13,39,Ryan Sieg,Frd,3884,11,5111,1
76,32.025,153.555,13,39,Ryan Sieg,Frd,3884,11,5111,1
77,32.29,152.295,13,39,Ryan Sieg,Frd,3884,11,5111,1
78,32.308,152.210,13,39,Ryan Sieg,Frd,3884,11,5111,1
79,32.619,150.759,13,39,Ryan Sieg,Frd,3884,11,5111,1
80,32.38,151.872,13,39,Ryan Sieg,Frd,3884,11,5111,1
81,32.579,150.944,13,39,Ryan Sieg,Frd,3884,11,5111,1
82,32.837,149.758,13,39,Ryan Sieg,Frd,3884,11,5111,1
83,32.743,150.188,13,39,Ryan Sieg,Frd,3884,11,5111,1
84,32.901,149.467,13,39,Ryan Sieg,Frd,3884,11,5111,1
85,32.867,149.621,13,39,Ryan Sieg,Frd,3884,11,5111,1
86,32.827,149.804,13,39,Ryan Sieg,Frd,3884,11,5111,1
87,32.749,150.160,13,39,Ryan Sieg,Frd,3884,11,5111,1
88,33.516,146.724,14,39,Ryan Sieg,Frd,3884,11,5111,1
89,33.565,146.510,14,39,Ryan Sieg,Frd,3884,11,5111,1
90,33.339,147.503,14,39,Ryan Sieg,Frd,3884,11,5111,1
91,48.522,101.348,14,39,Ryan Sieg,Frd,3884,11,5111,2
92,82.181,59.839,14,39,Ryan Sieg,Frd,3884,11,5111,2
93,89.146,55.163,7,39,Ryan Sieg,Frd,3884,11,5111,2
94,99.299,49.523,16,39,Ryan Sieg,Frd,3884,11,5111,2
95,92.982,52.888,16,39,Ryan Sieg,Frd,3884,11,5111,2
96,96.728,50.839,15,39,Ryan Sieg,Frd,3884,11,5111,2
97,84.273,58.353,16,39,Ryan Sieg,Frd,3884,11,5111,1
98,32.798,149.936,15,39,Ryan Sieg,Frd,3884,11,5111,1
99,31.532,155.956,15,39,Ryan Sieg,Frd,3884,11,5111,1
100,31.334,156.941,14,39,Ryan Sieg,Frd,3884,11,5111,1
101,31.057,158.341,13,39,Ryan Sieg,Frd,3884,11,5111,1
102,31.18,157.716,13,39,Ryan Sieg,Frd,3884,11,5111,1
103,31.307,157.077,13,39,Ryan Sieg,Frd,3884,11,5111,1
104,31.385,156.686,13,39,Ryan Sieg,Frd,3884,11,5111,1
105,31.555,155.842,13,39,Ryan Sieg,Frd,3884,11,5111,1
106,31.716,155.051,13,39,Ryan Sieg,Frd,3884,11,5111,1
107,31.777,154.753,13,39,Ryan Sieg,Frd,3884,11,5111,1
108,32.366,151.937,13,39,Ryan Sieg,Frd,3884,11,5111,2
109,51.818,94.901,13,39,Ryan Sieg,Frd,3884,11,5111,2
110,76.586,64.210,13,39,Ryan Sieg,Frd,3884,11,5111,2
111,90.128,54.562,8,39,Ryan Sieg,Frd,3884,11,5111,2
112,103.274,47.617,17,39,Ryan Sieg,Frd,3884,11,5111,2
113,91.897,53.512,17,39,Ryan Sieg,Frd,3884,11,5111,2
114,94.603,51.981,16,39,Ryan Sieg,Frd,3884,11,5111,2
115,85.041,57.826,19,39,Ryan Sieg,Frd,3884,11,5111,1
116,33.418,147.154,16,39,Ryan Sieg,Frd,3884,11,5111,1
117,30.977,158.750,15,39,Ryan Sieg,Frd,3884,11,5111,1
118,30.796,159.683,15,39,Ryan Sieg,Frd,3884,11,5111,1
119,31.002,158.622,15,39,Ryan Sieg,Frd,3884,11,5111,1
120,31.259,157.318,15,39,Ryan Sieg,Frd,3884,11,5111,1
121,31.651,155.369,15,39,Ryan Sieg,Frd,3884,11,5111,1
122,31.786,154.710,15,39,Ryan Sieg,Frd,3884,11,5111,1
123,32.369,151.923,14,39,Ryan Sieg,Frd,3884,11,5111,1
124,31.287,157.177,14,39,Ryan Sieg,Frd,3884,11,5111,1
125,31.854,154.379,13,39,Ryan Sieg,Frd,3884,11,5111,1
126,31.859,154.355,13,39,Ryan Sieg,Frd,3884,11,5111,1
127,31.995,153.699,13,39,Ryan Sieg,Frd,3884,11,5111,1
128,32.386,151.843,13,39,Ryan Sieg,Frd,3884,11,5111,1
129,32.342,152.050,13,39,Ryan Sieg,Frd,3884,11,5111,1
130,32.441,151.586,12,39,Ryan Sieg,Frd,3884,11,5111,1
131,32.198,152.730,12,39,Ryan Sieg,Frd,3884,11,5111,1
132,32.304,152.229,12,39,Ryan Sieg,Frd,3884,11,5111,1
133,32.074,153.320,12,39,Ryan Sieg,Frd,3884,11,5111,1
134,32.185,152.792,12,39,Ryan Sieg,Frd,3884,11,5111,1
135,32.279,152.347,12,39,Ryan Sieg,Frd,3884,11,5111,1
136,32.241,152.526,12,39,Ryan Sieg,Frd,3884,11,5111,1
137,32.361,151.961,12,39,Ryan Sieg,Frd,3884,11,5111,1
138,37.094,132.571,12,39,Ryan Sieg,Frd,3884,11,5111,2
139,67.282,73.089,7,39,Ryan Sieg,Frd,3884,11,5111,2
140,102.23,48.103,17,39,Ryan Sieg,Frd,3884,11,5111,2
141,92.855,52.960,15,39,Ryan Sieg,Frd,3884,11,5111,2
142,83.739,58.725,12,39,Ryan Sieg,Frd,3884,11,5111,1
143,33.002,149.009,10,39,Ryan Sieg,Frd,3884,11,5111,1
144,31.637,155.438,9,39,Ryan Sieg,Frd,3884,11,5111,1
145,34.02,144.550,8,39,Ryan Sieg,Frd,3884,11,5111,2
146,83.478,58.909,8,39,Ryan Sieg,Frd,3884,11,5111,2
147,96.74,50.833,8,39,Ryan Sieg,Frd,3884,11,5111,2
148,103.255,47.626,8,39,Ryan Sieg,Frd,3884,11,5111,2
149,96.428,50.998,8,39,Ryan Sieg,Frd,3884,11,5111,2
150,87.133,56.438,10,39,Ryan Sieg,Frd,3884,11,5111,1
151,32.138,153.015,10,39,Ryan Sieg,Frd,3884,11,5111,1
152,31.39,156.661,11,39,Ryan Sieg,Frd,3884,11,5111,4
0,NA,NA,14,54,Denny Hamlin,Tyt,1361,12,5111,8
1,33.043,148.824,12,54,Denny Hamlin,Tyt,1361,12,5111,1
2,31.55,155.867,11,54,Denny Hamlin,Tyt,1361,12,5111,1
3,30.726,160.047,11,54,Denny Hamlin,Tyt,1361,12,5111,1
4,30.64,160.496,11,54,Denny Hamlin,Tyt,1361,12,5111,1
5,30.999,158.637,11,54,Denny Hamlin,Tyt,1361,12,5111,1
6,31.282,157.202,10,54,Denny Hamlin,Tyt,1361,12,5111,1
7,31.671,155.271,10,54,Denny Hamlin,Tyt,1361,12,5111,1
8,31.706,155.100,9,54,Denny Hamlin,Tyt,1361,12,5111,1
9,31.441,156.407,8,54,Denny Hamlin,Tyt,1361,12,5111,1
10,31.346,156.881,8,54,Denny Hamlin,Tyt,1361,12,5111,1
11,31.295,157.137,8,54,Denny Hamlin,Tyt,1361,12,5111,1
12,33.808,145.457,7,54,Denny Hamlin,Tyt,1361,12,5111,2
13,77.071,63.806,7,54,Denny Hamlin,Tyt,1361,12,5111,2
14,96.068,51.189,7,54,Denny Hamlin,Tyt,1361,12,5111,2
15,88.98,55.266,7,54,Denny Hamlin,Tyt,1361,12,5111,1
16,32.728,150.257,6,54,Denny Hamlin,Tyt,1361,12,5111,1
17,31.333,156.946,5,54,Denny Hamlin,Tyt,1361,12,5111,1
18,31.468,156.273,4,54,Denny Hamlin,Tyt,1361,12,5111,1
19,31.63,155.473,3,54,Denny Hamlin,Tyt,1361,12,5111,1
20,31.406,156.582,3,54,Denny Hamlin,Tyt,1361,12,5111,1
21,42.429,115.902,3,54,Denny Hamlin,Tyt,1361,12,5111,2
22,85.099,57.787,3,54,Denny Hamlin,Tyt,1361,12,5111,2
23,92.956,52.902,3,54,Denny Hamlin,Tyt,1361,12,5111,2
24,93.794,52.430,3,54,Denny Hamlin,Tyt,1361,12,5111,2
25,94.765,51.893,4,54,Denny Hamlin,Tyt,1361,12,5111,1
26,32.337,152.073,3,54,Denny Hamlin,Tyt,1361,12,5111,1
27,31.212,157.555,3,54,Denny Hamlin,Tyt,1361,12,5111,1
28,31.298,157.122,3,54,Denny Hamlin,Tyt,1361,12,5111,1
29,31.716,155.051,3,54,Denny Hamlin,Tyt,1361,12,5111,1
30,31.751,154.880,3,54,Denny Hamlin,Tyt,1361,12,5111,1
31,31.784,154.719,2,54,Denny Hamlin,Tyt,1361,12,5111,1
32,31.932,154.002,2,54,Denny Hamlin,Tyt,1361,12,5111,1
33,32.522,151.208,2,54,Denny Hamlin,Tyt,1361,12,5111,1
34,32.468,151.460,1,54,Denny Hamlin,Tyt,1361,12,5111,1
35,32.192,152.758,1,54,Denny Hamlin,Tyt,1361,12,5111,1
36,32.138,153.015,1,54,Denny Hamlin,Tyt,1361,12,5111,1
37,32.168,152.872,1,54,Denny Hamlin,Tyt,1361,12,5111,1
38,32.135,153.029,1,54,Denny Hamlin,Tyt,1361,12,5111,1
39,32.192,152.758,1,54,Denny Hamlin,Tyt,1361,12,5111,1
40,32.327,152.121,1,54,Denny Hamlin,Tyt,1361,12,5111,1
41,32.187,152.782,1,54,Denny Hamlin,Tyt,1361,12,5111,1
42,32.405,151.754,1,54,Denny Hamlin,Tyt,1361,12,5111,1
43,32.573,150.972,1,54,Denny Hamlin,Tyt,1361,12,5111,1
44,32.459,151.502,1,54,Denny Hamlin,Tyt,1361,12,5111,1
45,42.835,114.803,5,54,Denny Hamlin,Tyt,1361,12,5111,2
46,45.889,107.163,4,54,Denny Hamlin,Tyt,1361,12,5111,2
47,87.274,56.347,5,54,Denny Hamlin,Tyt,1361,12,5111,2
48,93.621,52.527,5,54,Denny Hamlin,Tyt,1361,12,5111,2
49,109.033,45.102,18,54,Denny Hamlin,Tyt,1361,12,5111,2
50,82.662,59.490,13,54,Denny Hamlin,Tyt,1361,12,5111,2
51,94.277,52.161,12,54,Denny Hamlin,Tyt,1361,12,5111,2
52,97.773,50.296,12,54,Denny Hamlin,Tyt,1361,12,5111,2
53,85.049,57.821,12,54,Denny Hamlin,Tyt,1361,12,5111,1
54,33.053,148.779,13,54,Denny Hamlin,Tyt,1361,12,5111,1
55,31.438,156.422,13,54,Denny Hamlin,Tyt,1361,12,5111,1
56,31.212,157.555,12,54,Denny Hamlin,Tyt,1361,12,5111,1
57,31.021,158.525,12,54,Denny Hamlin,Tyt,1361,12,5111,1
58,31.242,157.403,12,54,Denny Hamlin,Tyt,1361,12,5111,1
59,35.564,138.275,11,54,Denny Hamlin,Tyt,1361,12,5111,2
60,82.85,59.355,11,54,Denny Hamlin,Tyt,1361,12,5111,2
61,93.784,52.435,11,54,Denny Hamlin,Tyt,1361,12,5111,2
62,94.035,52.295,11,54,Denny Hamlin,Tyt,1361,12,5111,2
63,95.825,51.319,11,54,Denny Hamlin,Tyt,1361,12,5111,2
64,87.824,55.994,11,54,Denny Hamlin,Tyt,1361,12,5111,1
65,33.352,147.445,11,54,Denny Hamlin,Tyt,1361,12,5111,1
66,31.589,155.674,11,54,Denny Hamlin,Tyt,1361,12,5111,1
67,31.347,156.876,10,54,Denny Hamlin,Tyt,1361,12,5111,1
68,31.521,156.010,10,54,Denny Hamlin,Tyt,1361,12,5111,1
69,31.486,156.184,9,54,Denny Hamlin,Tyt,1361,12,5111,1
70,31.516,156.035,9,54,Denny Hamlin,Tyt,1361,12,5111,1
71,31.253,157.348,9,54,Denny Hamlin,Tyt,1361,12,5111,1
72,31.603,155.605,9,54,Denny Hamlin,Tyt,1361,12,5111,1
73,31.737,154.948,9,54,Denny Hamlin,Tyt,1361,12,5111,1
74,31.952,153.906,9,54,Denny Hamlin,Tyt,1361,12,5111,1
75,32.444,151.572,8,54,Denny Hamlin,Tyt,1361,12,5111,1
76,32.246,152.503,7,54,Denny Hamlin,Tyt,1361,12,5111,1
77,32.24,152.531,7,54,Denny Hamlin,Tyt,1361,12,5111,1
78,32.081,153.287,6,54,Denny Hamlin,Tyt,1361,12,5111,1
79,31.953,153.901,6,54,Denny Hamlin,Tyt,1361,12,5111,1
80,31.958,153.877,6,54,Denny Hamlin,Tyt,1361,12,5111,1
81,32.288,152.304,6,54,Denny Hamlin,Tyt,1361,12,5111,1
82,32.186,152.787,6,54,Denny Hamlin,Tyt,1361,12,5111,1
83,32.337,152.073,6,54,Denny Hamlin,Tyt,1361,12,5111,1
84,32.613,150.786,6,54,Denny Hamlin,Tyt,1361,12,5111,1
85,32.322,152.144,5,54,Denny Hamlin,Tyt,1361,12,5111,1
86,32.47,151.451,4,54,Denny Hamlin,Tyt,1361,12,5111,1
87,32.49,151.357,4,54,Denny Hamlin,Tyt,1361,12,5111,1
88,32.965,149.176,2,54,Denny Hamlin,Tyt,1361,12,5111,1
89,32.936,149.308,2,54,Denny Hamlin,Tyt,1361,12,5111,1
90,32.328,152.116,2,54,Denny Hamlin,Tyt,1361,12,5111,1
91,49.378,99.591,2,54,Denny Hamlin,Tyt,1361,12,5111,2
92,83.682,58.765,2,54,Denny Hamlin,Tyt,1361,12,5111,2
93,107.215,45.867,16,54,Denny Hamlin,Tyt,1361,12,5111,2
94,79.424,61.916,2,54,Denny Hamlin,Tyt,1361,12,5111,2
95,93.764,52.447,2,54,Denny Hamlin,Tyt,1361,12,5111,2
96,92.695,53.051,2,54,Denny Hamlin,Tyt,1361,12,5111,2
97,94.894,51.822,2,54,Denny Hamlin,Tyt,1361,12,5111,1
98,32.073,153.325,2,54,Denny Hamlin,Tyt,1361,12,5111,1
99,30.649,160.449,2,54,Denny Hamlin,Tyt,1361,12,5111,1
100,30.546,160.990,2,54,Denny Hamlin,Tyt,1361,12,5111,1
101,30.656,160.412,2,54,Denny Hamlin,Tyt,1361,12,5111,1
102,31.043,158.413,2,54,Denny Hamlin,Tyt,1361,12,5111,1
103,31.078,158.234,1,54,Denny Hamlin,Tyt,1361,12,5111,1
104,31.154,157.848,1,54,Denny Hamlin,Tyt,1361,12,5111,1
105,31.23,157.464,1,54,Denny Hamlin,Tyt,1361,12,5111,1
106,31.47,156.263,1,54,Denny Hamlin,Tyt,1361,12,5111,1
107,31.626,155.492,1,54,Denny Hamlin,Tyt,1361,12,5111,1
108,31.651,155.369,1,54,Denny Hamlin,Tyt,1361,12,5111,2
109,43.923,111.960,1,54,Denny Hamlin,Tyt,1361,12,5111,2
110,83.163,59.132,1,54,Denny Hamlin,Tyt,1361,12,5111,2
111,109.501,44.909,15,54,Denny Hamlin,Tyt,1361,12,5111,2
112,82.619,59.521,3,54,Denny Hamlin,Tyt,1361,12,5111,2
113,90.58,54.290,2,54,Denny Hamlin,Tyt,1361,12,5111,2
114,92.351,53.249,2,54,Denny Hamlin,Tyt,1361,12,5111,2
115,95.294,51.605,1,54,Denny Hamlin,Tyt,1361,12,5111,1
116,31.935,153.988,1,54,Denny Hamlin,Tyt,1361,12,5111,1
117,30.541,161.016,1,54,Denny Hamlin,Tyt,1361,12,5111,1
118,30.441,161.545,1,54,Denny Hamlin,Tyt,1361,12,5111,1
119,30.61,160.653,1,54,Denny Hamlin,Tyt,1361,12,5111,1
120,30.85,159.404,1,54,Denny Hamlin,Tyt,1361,12,5111,1
121,31.042,158.418,1,54,Denny Hamlin,Tyt,1361,12,5111,1
122,31.067,158.290,1,54,Denny Hamlin,Tyt,1361,12,5111,1
123,31.226,157.484,1,54,Denny Hamlin,Tyt,1361,12,5111,1
124,31.392,156.651,1,54,Denny Hamlin,Tyt,1361,12,5111,1
125,31.482,156.204,1,54,Denny Hamlin,Tyt,1361,12,5111,1
126,31.526,155.986,1,54,Denny Hamlin,Tyt,1361,12,5111,1
127,31.611,155.566,1,54,Denny Hamlin,Tyt,1361,12,5111,1
128,31.881,154.249,1,54,Denny Hamlin,Tyt,1361,12,5111,1
129,31.867,154.316,1,54,Denny Hamlin,Tyt,1361,12,5111,1
130,31.932,154.002,1,54,Denny Hamlin,Tyt,1361,12,5111,1
131,31.927,154.026,1,54,Denny Hamlin,Tyt,1361,12,5111,1
132,31.806,154.612,1,54,Denny Hamlin,Tyt,1361,12,5111,1
133,31.851,154.394,1,54,Denny Hamlin,Tyt,1361,12,5111,1
134,32.058,153.397,1,54,Denny Hamlin,Tyt,1361,12,5111,1
135,32.238,152.540,1,54,Denny Hamlin,Tyt,1361,12,5111,1
136,31.775,154.763,1,54,Denny Hamlin,Tyt,1361,12,5111,1
137,31.906,154.128,1,54,Denny Hamlin,Tyt,1361,12,5111,1
138,33.454,146.996,1,54,Denny Hamlin,Tyt,1361,12,5111,2
139,94.101,52.259,15,54,Denny Hamlin,Tyt,1361,12,5111,2
140,83.5,58.893,4,54,Denny Hamlin,Tyt,1361,12,5111,2
141,109.511,44.905,24,54,Denny Hamlin,Tyt,1361,12,5111,2
142,75.836,64.845,22,54,Denny Hamlin,Tyt,1361,12,5111,1
143,33.378,147.331,21,54,Denny Hamlin,Tyt,1361,12,5111,1
144,32.117,153.115,16,54,Denny Hamlin,Tyt,1361,12,5111,1
145,36.201,135.842,16,54,Denny Hamlin,Tyt,1361,12,5111,2
146,85.639,57.422,16,54,Denny Hamlin,Tyt,1361,12,5111,2
147,94.987,51.771,16,54,Denny Hamlin,Tyt,1361,12,5111,2
148,103.577,47.478,15,54,Denny Hamlin,Tyt,1361,12,5111,2
149,98.305,50.024,15,54,Denny Hamlin,Tyt,1361,12,5111,2
150,80.502,61.087,15,54,Denny Hamlin,Tyt,1361,12,5111,1
151,32.458,151.507,13,54,Denny Hamlin,Tyt,1361,12,5111,1
152,30.826,159.528,12,54,Denny Hamlin,Tyt,1361,12,5111,4
0,NA,NA,10,02,Ty Dillon,Chv,4013,13,5111,8
1,34.222,143.697,38,02,Ty Dillon,Chv,4013,13,5111,1
2,32.618,150.763,36,02,Ty Dillon,Chv,4013,13,5111,1
3,32.21,152.673,35,02,Ty Dillon,Chv,4013,13,5111,1
4,31.161,157.813,35,02,Ty Dillon,Chv,4013,13,5111,1
5,31.302,157.102,35,02,Ty Dillon,Chv,4013,13,5111,1
6,32.525,151.194,36,02,Ty Dillon,Chv,4013,13,5111,1
7,32.187,152.782,35,02,Ty Dillon,Chv,4013,13,5111,1
8,32.189,152.773,34,02,Ty Dillon,Chv,4013,13,5111,1
9,32.571,150.981,33,02,Ty Dillon,Chv,4013,13,5111,1
10,32.649,150.620,32,02,Ty Dillon,Chv,4013,13,5111,1
11,32.09,153.244,32,02,Ty Dillon,Chv,4013,13,5111,1
12,38.825,126.661,31,02,Ty Dillon,Chv,4013,13,5111,2
13,72.107,68.199,29,02,Ty Dillon,Chv,4013,13,5111,2
14,106.315,46.255,28,02,Ty Dillon,Chv,4013,13,5111,2
15,66.586,73.853,27,02,Ty Dillon,Chv,4013,13,5111,1
16,33.552,146.567,25,02,Ty Dillon,Chv,4013,13,5111,1
17,32.719,150.298,24,02,Ty Dillon,Chv,4013,13,5111,1
18,32.761,150.105,23,02,Ty Dillon,Chv,4013,13,5111,1
19,32.359,151.970,22,02,Ty Dillon,Chv,4013,13,5111,1
20,32.573,150.972,22,02,Ty Dillon,Chv,4013,13,5111,1
21,48.492,101.411,22,02,Ty Dillon,Chv,4013,13,5111,2
22,85.405,57.580,22,02,Ty Dillon,Chv,4013,13,5111,2
23,92.644,53.081,21,02,Ty Dillon,Chv,4013,13,5111,2
24,100.014,49.169,21,02,Ty Dillon,Chv,4013,13,5111,2
25,76.906,63.943,23,02,Ty Dillon,Chv,4013,13,5111,1
26,33.21,148.076,22,02,Ty Dillon,Chv,4013,13,5111,1
27,32.614,150.782,22,02,Ty Dillon,Chv,4013,13,5111,1
28,33.488,146.847,25,02,Ty Dillon,Chv,4013,13,5111,1
29,32.604,150.828,25,02,Ty Dillon,Chv,4013,13,5111,1
30,33.008,148.982,23,02,Ty Dillon,Chv,4013,13,5111,1
31,32.941,149.285,24,02,Ty Dillon,Chv,4013,13,5111,1
32,32.793,149.959,24,02,Ty Dillon,Chv,4013,13,5111,1
33,32.799,149.931,24,02,Ty Dillon,Chv,4013,13,5111,1
34,32.852,149.690,24,02,Ty Dillon,Chv,4013,13,5111,1
35,33.081,148.653,24,02,Ty Dillon,Chv,4013,13,5111,1
36,33.345,147.476,25,02,Ty Dillon,Chv,4013,13,5111,1
37,33.363,147.397,25,02,Ty Dillon,Chv,4013,13,5111,1
38,33.144,148.371,25,02,Ty Dillon,Chv,4013,13,5111,1
39,33.719,145.841,25,02,Ty Dillon,Chv,4013,13,5111,1
40,33.531,146.658,25,02,Ty Dillon,Chv,4013,13,5111,1
41,33.194,148.147,25,02,Ty Dillon,Chv,4013,13,5111,1
42,33.335,147.521,25,02,Ty Dillon,Chv,4013,13,5111,1
43,33.616,146.287,25,02,Ty Dillon,Chv,4013,13,5111,1
44,34,144.635,24,02,Ty Dillon,Chv,4013,13,5111,1
45,42.958,114.475,24,02,Ty Dillon,Chv,4013,13,5111,2
46,50.182,97.995,24,02,Ty Dillon,Chv,4013,13,5111,2
