Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
121,52.093,172.768,10,18,Daniel Hemric,Tyt,4093,9,5088,1
122,47.681,188.754,9,18,Daniel Hemric,Tyt,4093,9,5088,4
0,NA,NA,40,23,Jason White,Frd,3557,10,5088,8
1,52.16,172.546,38,23,Jason White,Frd,3557,10,5088,1
2,47.391,189.909,38,23,Jason White,Frd,3557,10,5088,1
3,46.847,192.115,38,23,Jason White,Frd,3557,10,5088,1
4,49.393,182.212,37,23,Jason White,Frd,3557,10,5088,2
5,153.466,58.645,40,23,Jason White,Frd,3557,10,5088,2
6,82.691,108.839,38,23,Jason White,Frd,3557,10,5088,2
7,110.193,81.675,38,23,Jason White,Frd,3557,10,5088,1
8,52.34,171.953,40,23,Jason White,Frd,3557,10,5088,1
9,46.913,191.844,34,23,Jason White,Frd,3557,10,5088,1
10,47.452,189.665,33,23,Jason White,Frd,3557,10,5088,1
11,52.576,171.181,33,23,Jason White,Frd,3557,10,5088,2
12,116.319,77.373,33,23,Jason White,Frd,3557,10,5088,2
13,126.572,71.106,28,23,Jason White,Frd,3557,10,5088,2
14,116.085,77.529,26,23,Jason White,Frd,3557,10,5088,1
15,51.362,175.227,27,23,Jason White,Frd,3557,10,5088,1
16,47.539,189.318,26,23,Jason White,Frd,3557,10,5088,1
17,46.884,191.963,24,23,Jason White,Frd,3557,10,5088,1
18,46.012,195.601,23,23,Jason White,Frd,3557,10,5088,1
19,47.077,191.176,22,23,Jason White,Frd,3557,10,5088,1
20,57.423,156.732,22,23,Jason White,Frd,3557,10,5088,2
21,133.258,67.538,38,23,Jason White,Frd,3557,10,5088,2
22,117.402,76.660,31,23,Jason White,Frd,3557,10,5088,2
23,111.195,80.939,22,23,Jason White,Frd,3557,10,5088,1
24,51.224,175.699,18,23,Jason White,Frd,3557,10,5088,1
25,47.299,190.279,16,23,Jason White,Frd,3557,10,5088,1
26,46.755,192.493,16,23,Jason White,Frd,3557,10,5088,1
27,47.488,189.522,17,23,Jason White,Frd,3557,10,5088,1
28,46.521,193.461,18,23,Jason White,Frd,3557,10,5088,1
29,46.675,192.823,18,23,Jason White,Frd,3557,10,5088,1
30,47.15,190.880,18,23,Jason White,Frd,3557,10,5088,1
31,78.596,114.510,18,23,Jason White,Frd,3557,10,5088,2
32,122.208,73.645,18,23,Jason White,Frd,3557,10,5088,2
33,123.48,72.886,7,23,Jason White,Frd,3557,10,5088,2
34,125.513,71.706,3,23,Jason White,Frd,3557,10,5088,2
35,127.608,70.528,3,23,Jason White,Frd,3557,10,5088,2
36,126.386,71.210,3,23,Jason White,Frd,3557,10,5088,1
37,52.062,172.871,3,23,Jason White,Frd,3557,10,5088,1
38,47.448,189.681,4,23,Jason White,Frd,3557,10,5088,1
39,47.243,190.504,8,23,Jason White,Frd,3557,10,5088,1
40,47.202,190.670,11,23,Jason White,Frd,3557,10,5088,1
41,47.113,191.030,16,23,Jason White,Frd,3557,10,5088,1
42,47.217,190.609,15,23,Jason White,Frd,3557,10,5088,1
43,47.331,190.150,20,23,Jason White,Frd,3557,10,5088,1
44,46.905,191.877,18,23,Jason White,Frd,3557,10,5088,1
45,46.785,192.369,18,23,Jason White,Frd,3557,10,5088,1
46,47.304,190.259,18,23,Jason White,Frd,3557,10,5088,1
47,47.087,191.136,18,23,Jason White,Frd,3557,10,5088,1
48,46.967,191.624,18,23,Jason White,Frd,3557,10,5088,1
49,47.009,191.453,18,23,Jason White,Frd,3557,10,5088,1
50,46.699,192.724,18,23,Jason White,Frd,3557,10,5088,1
51,47.178,190.767,18,23,Jason White,Frd,3557,10,5088,1
52,47.051,191.282,18,23,Jason White,Frd,3557,10,5088,1
53,46.581,193.212,18,23,Jason White,Frd,3557,10,5088,1
54,46.732,192.588,16,23,Jason White,Frd,3557,10,5088,1
55,46.23,194.679,16,23,Jason White,Frd,3557,10,5088,1
56,46.461,193.711,16,23,Jason White,Frd,3557,10,5088,1
57,46.913,191.844,16,23,Jason White,Frd,3557,10,5088,1
58,46.389,194.012,16,23,Jason White,Frd,3557,10,5088,1
59,47.933,187.762,19,23,Jason White,Frd,3557,10,5088,1
60,46.401,193.961,17,23,Jason White,Frd,3557,10,5088,2
61,78.985,113.946,17,23,Jason White,Frd,3557,10,5088,2
62,1082.908,8.311,32,23,Jason White,Frd,3557,10,5088,2
63,105.993,84.911,29,23,Jason White,Frd,3557,10,5088,2
64,141.122,63.775,35,23,Jason White,Frd,3557,10,5088,2
65,93.953,95.793,36,23,Jason White,Frd,3557,10,5088,1
66,51.453,174.917,36,23,Jason White,Frd,3557,10,5088,1
67,48.071,187.223,36,23,Jason White,Frd,3557,10,5088,1
68,46.309,194.347,36,23,Jason White,Frd,3557,10,5088,1
69,46.649,192.930,35,23,Jason White,Frd,3557,10,5088,1
70,47.286,190.331,36,23,Jason White,Frd,3557,10,5088,1
71,47.142,190.913,36,23,Jason White,Frd,3557,10,5088,1
72,47.103,191.071,35,23,Jason White,Frd,3557,10,5088,1
73,46.977,191.583,33,23,Jason White,Frd,3557,10,5088,1
74,46.58,193.216,33,23,Jason White,Frd,3557,10,5088,1
75,58.886,152.838,22,23,Jason White,Frd,3557,10,5088,2
76,101.286,88.857,23,23,Jason White,Frd,3557,10,5088,2
77,125.389,71.777,22,23,Jason White,Frd,3557,10,5088,2
78,152.016,59.204,28,23,Jason White,Frd,3557,10,5088,2
79,113.481,79.308,25,23,Jason White,Frd,3557,10,5088,2
80,137.231,65.583,22,23,Jason White,Frd,3557,10,5088,2
81,136.79,65.794,22,23,Jason White,Frd,3557,10,5088,2
82,146.482,61.441,27,23,Jason White,Frd,3557,10,5088,2
83,100.915,89.184,23,23,Jason White,Frd,3557,10,5088,1
84,51.043,176.322,19,23,Jason White,Frd,3557,10,5088,1
85,46.781,192.386,19,23,Jason White,Frd,3557,10,5088,1
86,46.957,191.665,19,23,Jason White,Frd,3557,10,5088,1
87,47.063,191.233,18,23,Jason White,Frd,3557,10,5088,1
88,47.123,190.990,22,23,Jason White,Frd,3557,10,5088,1
89,47.486,189.530,20,23,Jason White,Frd,3557,10,5088,1
90,47.393,189.901,19,23,Jason White,Frd,3557,10,5088,1
91,47.333,190.142,19,23,Jason White,Frd,3557,10,5088,1
92,47.421,189.789,19,23,Jason White,Frd,3557,10,5088,1
93,47.533,189.342,19,23,Jason White,Frd,3557,10,5088,1
94,47.445,189.693,19,23,Jason White,Frd,3557,10,5088,1
95,47.508,189.442,19,23,Jason White,Frd,3557,10,5088,1
96,47.385,189.934,19,23,Jason White,Frd,3557,10,5088,1
97,47.286,190.331,19,23,Jason White,Frd,3557,10,5088,1
98,47.326,190.170,19,23,Jason White,Frd,3557,10,5088,1
99,47.303,190.263,19,23,Jason White,Frd,3557,10,5088,1
100,74.907,120.149,19,23,Jason White,Frd,3557,10,5088,2
101,123.977,72.594,19,23,Jason White,Frd,3557,10,5088,2
102,136.408,65.979,19,23,Jason White,Frd,3557,10,5088,2
103,130.683,68.869,21,23,Jason White,Frd,3557,10,5088,1
104,51.596,174.432,21,23,Jason White,Frd,3557,10,5088,1
105,139.944,64.311,20,23,Jason White,Frd,3557,10,5088,2
106,81.285,110.722,16,23,Jason White,Frd,3557,10,5088,2
107,179.276,50.202,19,23,Jason White,Frd,3557,10,5088,2
108,81.411,110.550,17,23,Jason White,Frd,3557,10,5088,2
109,137.855,65.286,19,23,Jason White,Frd,3557,10,5088,2
110,81.216,110.816,19,23,Jason White,Frd,3557,10,5088,2
111,118.906,75.690,17,23,Jason White,Frd,3557,10,5088,2
112,122.539,73.446,15,23,Jason White,Frd,3557,10,5088,1
113,55.217,162.993,20,23,Jason White,Frd,3557,10,5088,1
114,99.541,90.415,20,23,Jason White,Frd,3557,10,5088,2
115,77.681,115.858,19,23,Jason White,Frd,3557,10,5088,2
116,93.304,96.459,18,23,Jason White,Frd,3557,10,5088,2
117,127.465,70.608,17,23,Jason White,Frd,3557,10,5088,2
118,127.929,70.352,17,23,Jason White,Frd,3557,10,5088,2
119,123.41,72.928,17,23,Jason White,Frd,3557,10,5088,2
120,119.111,75.560,14,23,Jason White,Frd,3557,10,5088,1
121,52.074,172.831,11,23,Jason White,Frd,3557,10,5088,1
122,47.625,188.976,10,23,Jason White,Frd,3557,10,5088,4
0,NA,NA,18,07,Joe Graf Jr.,Chv,4313,11,5088,8
1,52.023,173.000,15,07,Joe Graf Jr.,Chv,4313,11,5088,1
2,47.187,190.730,17,07,Joe Graf Jr.,Chv,4313,11,5088,1
3,46.516,193.482,17,07,Joe Graf Jr.,Chv,4313,11,5088,1
4,47.183,190.747,18,07,Joe Graf Jr.,Chv,4313,11,5088,2
5,93.505,96.252,18,07,Joe Graf Jr.,Chv,4313,11,5088,2
6,127.262,70.720,18,07,Joe Graf Jr.,Chv,4313,11,5088,2
7,129.008,69.763,18,07,Joe Graf Jr.,Chv,4313,11,5088,1
8,51.601,174.415,17,07,Joe Graf Jr.,Chv,4313,11,5088,1
9,46.95,191.693,18,07,Joe Graf Jr.,Chv,4313,11,5088,1
10,46.582,193.208,18,07,Joe Graf Jr.,Chv,4313,11,5088,1
11,49.662,181.225,18,07,Joe Graf Jr.,Chv,4313,11,5088,2
12,113.947,78.984,19,07,Joe Graf Jr.,Chv,4313,11,5088,2
13,128.057,70.281,15,07,Joe Graf Jr.,Chv,4313,11,5088,2
14,122.834,73.270,14,07,Joe Graf Jr.,Chv,4313,11,5088,1
15,51.967,173.187,17,07,Joe Graf Jr.,Chv,4313,11,5088,1
16,47.384,189.938,21,07,Joe Graf Jr.,Chv,4313,11,5088,1
17,46.866,192.037,21,07,Joe Graf Jr.,Chv,4313,11,5088,1
18,46.756,192.489,22,07,Joe Graf Jr.,Chv,4313,11,5088,1
19,47.23,190.557,23,07,Joe Graf Jr.,Chv,4313,11,5088,1
20,57.305,157.054,23,07,Joe Graf Jr.,Chv,4313,11,5088,2
21,112.557,79.959,18,07,Joe Graf Jr.,Chv,4313,11,5088,2
22,126.976,70.880,13,07,Joe Graf Jr.,Chv,4313,11,5088,2
23,121.481,74.086,14,07,Joe Graf Jr.,Chv,4313,11,5088,1
24,52.082,172.804,19,07,Joe Graf Jr.,Chv,4313,11,5088,1
25,47.711,188.636,19,07,Joe Graf Jr.,Chv,4313,11,5088,1
26,46.862,192.053,19,07,Joe Graf Jr.,Chv,4313,11,5088,1
27,47.143,190.909,19,07,Joe Graf Jr.,Chv,4313,11,5088,1
28,46.52,193.465,19,07,Joe Graf Jr.,Chv,4313,11,5088,1
29,46.796,192.324,19,07,Joe Graf Jr.,Chv,4313,11,5088,1
30,47.226,190.573,19,07,Joe Graf Jr.,Chv,4313,11,5088,1
31,78.698,114.361,19,07,Joe Graf Jr.,Chv,4313,11,5088,2
32,122.213,73.642,19,07,Joe Graf Jr.,Chv,4313,11,5088,2
33,156.159,57.634,36,07,Joe Graf Jr.,Chv,4313,11,5088,2
34,105.162,85.582,27,07,Joe Graf Jr.,Chv,4313,11,5088,2
35,122.66,73.374,25,07,Joe Graf Jr.,Chv,4313,11,5088,2
36,120.364,74.773,25,07,Joe Graf Jr.,Chv,4313,11,5088,1
37,52.273,172.173,31,07,Joe Graf Jr.,Chv,4313,11,5088,1
38,47.064,191.229,27,07,Joe Graf Jr.,Chv,4313,11,5088,1
39,47.249,190.480,27,07,Joe Graf Jr.,Chv,4313,11,5088,1
40,47.233,190.545,26,07,Joe Graf Jr.,Chv,4313,11,5088,1
41,46.71,192.678,27,07,Joe Graf Jr.,Chv,4313,11,5088,1
42,46.894,191.922,27,07,Joe Graf Jr.,Chv,4313,11,5088,1
43,47.253,190.464,26,07,Joe Graf Jr.,Chv,4313,11,5088,1
44,47.239,190.521,26,07,Joe Graf Jr.,Chv,4313,11,5088,1
45,46.893,191.926,26,07,Joe Graf Jr.,Chv,4313,11,5088,1
46,47.045,191.306,26,07,Joe Graf Jr.,Chv,4313,11,5088,1
47,47.122,190.994,26,07,Joe Graf Jr.,Chv,4313,11,5088,1
48,46.972,191.604,26,07,Joe Graf Jr.,Chv,4313,11,5088,1
49,46.995,191.510,26,07,Joe Graf Jr.,Chv,4313,11,5088,1
50,46.678,192.810,26,07,Joe Graf Jr.,Chv,4313,11,5088,1
51,47.076,191.180,26,07,Joe Graf Jr.,Chv,4313,11,5088,1
52,46.93,191.775,26,07,Joe Graf Jr.,Chv,4313,11,5088,1
53,46.728,192.604,26,07,Joe Graf Jr.,Chv,4313,11,5088,1
54,46.581,193.212,26,07,Joe Graf Jr.,Chv,4313,11,5088,1
55,46.449,193.761,24,07,Joe Graf Jr.,Chv,4313,11,5088,1
56,46.225,194.700,22,07,Joe Graf Jr.,Chv,4313,11,5088,1
57,46.826,192.201,23,07,Joe Graf Jr.,Chv,4313,11,5088,1
58,46.482,193.623,25,07,Joe Graf Jr.,Chv,4313,11,5088,1
59,47.811,188.241,25,07,Joe Graf Jr.,Chv,4313,11,5088,1
60,46.93,191.775,22,07,Joe Graf Jr.,Chv,4313,11,5088,2
61,180.693,49.808,35,07,Joe Graf Jr.,Chv,4313,11,5088,2
62,956.446,9.410,24,07,Joe Graf Jr.,Chv,4313,11,5088,2
63,108.209,83.172,2,07,Joe Graf Jr.,Chv,4313,11,5088,2
64,156.292,57.585,33,07,Joe Graf Jr.,Chv,4313,11,5088,2
65,99.929,90.064,35,07,Joe Graf Jr.,Chv,4313,11,5088,1
66,51.023,176.391,34,07,Joe Graf Jr.,Chv,4313,11,5088,1
67,47.273,190.384,32,07,Joe Graf Jr.,Chv,4313,11,5088,1
68,46.248,194.603,30,07,Joe Graf Jr.,Chv,4313,11,5088,1
69,46.604,193.116,29,07,Joe Graf Jr.,Chv,4313,11,5088,1
70,46.893,191.926,29,07,Joe Graf Jr.,Chv,4313,11,5088,1
71,47.393,189.901,29,07,Joe Graf Jr.,Chv,4313,11,5088,1
72,46.591,193.170,28,07,Joe Graf Jr.,Chv,4313,11,5088,1
73,46.873,192.008,28,07,Joe Graf Jr.,Chv,4313,11,5088,1
74,46.781,192.386,28,07,Joe Graf Jr.,Chv,4313,11,5088,1
75,54.941,163.812,16,07,Joe Graf Jr.,Chv,4313,11,5088,2
76,99.669,90.299,16,07,Joe Graf Jr.,Chv,4313,11,5088,2
77,126.108,71.367,16,07,Joe Graf Jr.,Chv,4313,11,5088,2
78,149.29,60.285,25,07,Joe Graf Jr.,Chv,4313,11,5088,2
79,119.502,75.313,21,07,Joe Graf Jr.,Chv,4313,11,5088,2
80,137.465,65.471,18,07,Joe Graf Jr.,Chv,4313,11,5088,2
81,137.145,65.624,18,07,Joe Graf Jr.,Chv,4313,11,5088,2
82,128.338,70.127,14,07,Joe Graf Jr.,Chv,4313,11,5088,2
83,120.848,74.474,13,07,Joe Graf Jr.,Chv,4313,11,5088,1
84,51.481,174.822,13,07,Joe Graf Jr.,Chv,4313,11,5088,1
85,46.71,192.678,13,07,Joe Graf Jr.,Chv,4313,11,5088,1
86,46.618,193.058,13,07,Joe Graf Jr.,Chv,4313,11,5088,1
87,46.928,191.783,14,07,Joe Graf Jr.,Chv,4313,11,5088,1
88,47.105,191.063,16,07,Joe Graf Jr.,Chv,4313,11,5088,1
89,47.429,189.757,15,07,Joe Graf Jr.,Chv,4313,11,5088,1
90,46.974,191.595,14,07,Joe Graf Jr.,Chv,4313,11,5088,1
91,47.112,191.034,14,07,Joe Graf Jr.,Chv,4313,11,5088,1
92,47.285,190.335,14,07,Joe Graf Jr.,Chv,4313,11,5088,1
93,47.054,191.270,14,07,Joe Graf Jr.,Chv,4313,11,5088,1
94,47.189,190.722,14,07,Joe Graf Jr.,Chv,4313,11,5088,1
95,46.971,191.608,14,07,Joe Graf Jr.,Chv,4313,11,5088,1
96,47.663,188.826,14,07,Joe Graf Jr.,Chv,4313,11,5088,1
97,47.428,189.761,14,07,Joe Graf Jr.,Chv,4313,11,5088,1
98,47.507,189.446,14,07,Joe Graf Jr.,Chv,4313,11,5088,1
99,47.526,189.370,15,07,Joe Graf Jr.,Chv,4313,11,5088,1
100,73.081,123.151,15,07,Joe Graf Jr.,Chv,4313,11,5088,2
101,126.042,71.405,15,07,Joe Graf Jr.,Chv,4313,11,5088,2
102,136.934,65.725,15,07,Joe Graf Jr.,Chv,4313,11,5088,2
103,132.13,68.115,16,07,Joe Graf Jr.,Chv,4313,11,5088,1
104,51.486,174.805,15,07,Joe Graf Jr.,Chv,4313,11,5088,1
105,53.174,169.256,7,07,Joe Graf Jr.,Chv,4313,11,5088,2
106,118.428,75.996,7,07,Joe Graf Jr.,Chv,4313,11,5088,2
107,127.712,70.471,7,07,Joe Graf Jr.,Chv,4313,11,5088,2
108,128.551,70.011,7,07,Joe Graf Jr.,Chv,4313,11,5088,2
109,153.992,58.445,14,07,Joe Graf Jr.,Chv,4313,11,5088,2
110,106.717,84.335,11,07,Joe Graf Jr.,Chv,4313,11,5088,2
111,127.585,70.541,11,07,Joe Graf Jr.,Chv,4313,11,5088,2
112,125.995,71.431,9,07,Joe Graf Jr.,Chv,4313,11,5088,1
113,52.578,171.174,8,07,Joe Graf Jr.,Chv,4313,11,5088,1
114,47.824,188.190,6,07,Joe Graf Jr.,Chv,4313,11,5088,2
115,88.105,102.151,6,07,Joe Graf Jr.,Chv,4313,11,5088,2
116,126.29,71.265,6,07,Joe Graf Jr.,Chv,4313,11,5088,2
117,128.296,70.150,6,07,Joe Graf Jr.,Chv,4313,11,5088,2
118,128.731,69.913,7,07,Joe Graf Jr.,Chv,4313,11,5088,2
119,126.547,71.120,7,07,Joe Graf Jr.,Chv,4313,11,5088,2
120,125.578,71.669,8,07,Joe Graf Jr.,Chv,4313,11,5088,1
121,52.354,171.907,9,07,Joe Graf Jr.,Chv,4313,11,5088,1
122,47.914,187.837,11,07,Joe Graf Jr.,Chv,4313,11,5088,4
0,NA,NA,38,90,Caesar Bacarella,Chv,4259,12,5088,8
1,52.517,171.373,36,90,Caesar Bacarella,Chv,4259,12,5088,1
2,46.796,192.324,36,90,Caesar Bacarella,Chv,4259,12,5088,1
3,47.258,190.444,36,90,Caesar Bacarella,Chv,4259,12,5088,1
4,48.624,185.094,35,90,Caesar Bacarella,Chv,4259,12,5088,2
5,99.049,90.864,35,90,Caesar Bacarella,Chv,4259,12,5088,2
6,142.229,63.278,39,90,Caesar Bacarella,Chv,4259,12,5088,2
7,106.072,84.848,36,90,Caesar Bacarella,Chv,4259,12,5088,1
8,52.32,172.018,38,90,Caesar Bacarella,Chv,4259,12,5088,1
9,48.293,186.362,40,90,Caesar Bacarella,Chv,4259,12,5088,1
10,48.539,185.418,39,90,Caesar Bacarella,Chv,4259,12,5088,1
11,53.923,166.905,39,90,Caesar Bacarella,Chv,4259,12,5088,2
12,116.981,76.936,39,90,Caesar Bacarella,Chv,4259,12,5088,2
13,125.293,71.832,34,90,Caesar Bacarella,Chv,4259,12,5088,2
14,114.361,78.698,36,90,Caesar Bacarella,Chv,4259,12,5088,1
15,51.871,173.507,33,90,Caesar Bacarella,Chv,4259,12,5088,1
16,49.354,182.356,36,90,Caesar Bacarella,Chv,4259,12,5088,1
17,47.859,188.052,36,90,Caesar Bacarella,Chv,4259,12,5088,1
18,47.859,188.052,37,90,Caesar Bacarella,Chv,4259,12,5088,1
19,47.986,187.555,37,90,Caesar Bacarella,Chv,4259,12,5088,1
20,58.442,153.999,37,90,Caesar Bacarella,Chv,4259,12,5088,2
21,115.859,77.681,35,90,Caesar Bacarella,Chv,4259,12,5088,2
22,146.28,61.526,38,90,Caesar Bacarella,Chv,4259,12,5088,2
23,94.687,95.050,37,90,Caesar Bacarella,Chv,4259,12,5088,1
24,52.634,170.992,38,90,Caesar Bacarella,Chv,4259,12,5088,1
25,49.652,181.262,38,90,Caesar Bacarella,Chv,4259,12,5088,1
26,48.126,187.009,38,90,Caesar Bacarella,Chv,4259,12,5088,1
27,47.532,189.346,38,90,Caesar Bacarella,Chv,4259,12,5088,1
28,47.389,189.917,38,90,Caesar Bacarella,Chv,4259,12,5088,1
29,47.564,189.219,38,90,Caesar Bacarella,Chv,4259,12,5088,1
30,49.127,183.199,38,90,Caesar Bacarella,Chv,4259,12,5088,1
31,78.765,114.264,38,90,Caesar Bacarella,Chv,4259,12,5088,2
32,120.637,74.604,38,90,Caesar Bacarella,Chv,4259,12,5088,2
33,120.591,74.632,24,90,Caesar Bacarella,Chv,4259,12,5088,2
34,155.483,57.884,39,90,Caesar Bacarella,Chv,4259,12,5088,2
35,104.344,86.253,37,90,Caesar Bacarella,Chv,4259,12,5088,2
36,115.415,77.979,38,90,Caesar Bacarella,Chv,4259,12,5088,1
37,52.476,171.507,39,90,Caesar Bacarella,Chv,4259,12,5088,1
38,47.475,189.573,39,90,Caesar Bacarella,Chv,4259,12,5088,1
39,47.746,188.497,39,90,Caesar Bacarella,Chv,4259,12,5088,1
40,47.39,189.913,39,90,Caesar Bacarella,Chv,4259,12,5088,1
41,47.341,190.110,39,90,Caesar Bacarella,Chv,4259,12,5088,1
42,47.248,190.484,39,90,Caesar Bacarella,Chv,4259,12,5088,1
43,47.414,189.817,39,90,Caesar Bacarella,Chv,4259,12,5088,1
44,48.222,186.637,38,90,Caesar Bacarella,Chv,4259,12,5088,1
45,48.514,185.513,38,90,Caesar Bacarella,Chv,4259,12,5088,1
46,48.818,184.358,38,90,Caesar Bacarella,Chv,4259,12,5088,1
47,48.744,184.638,38,90,Caesar Bacarella,Chv,4259,12,5088,1
48,48.602,185.178,38,90,Caesar Bacarella,Chv,4259,12,5088,1
49,48.562,185.330,38,90,Caesar Bacarella,Chv,4259,12,5088,1
50,48.587,185.235,38,90,Caesar Bacarella,Chv,4259,12,5088,1
51,48.615,185.128,38,90,Caesar Bacarella,Chv,4259,12,5088,1
52,48.643,185.021,38,90,Caesar Bacarella,Chv,4259,12,5088,1
53,48.692,184.835,38,90,Caesar Bacarella,Chv,4259,12,5088,1
54,48.715,184.748,38,90,Caesar Bacarella,Chv,4259,12,5088,1
55,48.587,185.235,38,90,Caesar Bacarella,Chv,4259,12,5088,1
56,48.733,184.680,38,90,Caesar Bacarella,Chv,4259,12,5088,1
57,48.715,184.748,38,90,Caesar Bacarella,Chv,4259,12,5088,1
58,49.251,182.737,38,90,Caesar Bacarella,Chv,4259,12,5088,1
59,49.525,181.726,38,90,Caesar Bacarella,Chv,4259,12,5088,1
60,56.122,160.365,38,90,Caesar Bacarella,Chv,4259,12,5088,2
61,74.083,121.485,34,90,Caesar Bacarella,Chv,4259,12,5088,2
62,1008.81,8.921,16,90,Caesar Bacarella,Chv,4259,12,5088,2
63,159.389,56.466,35,90,Caesar Bacarella,Chv,4259,12,5088,2
64,104.324,86.270,28,90,Caesar Bacarella,Chv,4259,12,5088,2
65,111.568,80.668,31,90,Caesar Bacarella,Chv,4259,12,5088,1
66,51.554,174.574,32,90,Caesar Bacarella,Chv,4259,12,5088,1
67,47.627,188.968,34,90,Caesar Bacarella,Chv,4259,12,5088,1
68,47.321,190.190,35,90,Caesar Bacarella,Chv,4259,12,5088,1
69,46.803,192.295,36,90,Caesar Bacarella,Chv,4259,12,5088,1
70,47.078,191.172,35,90,Caesar Bacarella,Chv,4259,12,5088,1
71,47.188,190.726,35,90,Caesar Bacarella,Chv,4259,12,5088,1
72,47.464,189.617,36,90,Caesar Bacarella,Chv,4259,12,5088,1
73,47.339,190.118,35,90,Caesar Bacarella,Chv,4259,12,5088,1
74,47.993,187.527,35,90,Caesar Bacarella,Chv,4259,12,5088,1
75,59.614,150.971,27,90,Caesar Bacarella,Chv,4259,12,5088,2
76,100.468,89.581,25,90,Caesar Bacarella,Chv,4259,12,5088,2
77,124.962,72.022,24,90,Caesar Bacarella,Chv,4259,12,5088,2
78,117.375,76.677,13,90,Caesar Bacarella,Chv,4259,12,5088,2
79,132.151,68.104,2,90,Caesar Bacarella,Chv,4259,12,5088,2
80,138.002,65.216,2,90,Caesar Bacarella,Chv,4259,12,5088,2
81,138.408,65.025,2,90,Caesar Bacarella,Chv,4259,12,5088,2
82,153.461,58.647,24,90,Caesar Bacarella,Chv,4259,12,5088,2
83,105.582,85.242,19,90,Caesar Bacarella,Chv,4259,12,5088,1
84,51.503,174.747,20,90,Caesar Bacarella,Chv,4259,12,5088,1
85,47.099,191.087,20,90,Caesar Bacarella,Chv,4259,12,5088,1
86,46.903,191.885,20,90,Caesar Bacarella,Chv,4259,12,5088,1
87,47.341,190.110,23,90,Caesar Bacarella,Chv,4259,12,5088,1
88,46.987,191.542,23,90,Caesar Bacarella,Chv,4259,12,5088,1
89,47.232,190.549,22,90,Caesar Bacarella,Chv,4259,12,5088,1
90,47.759,188.446,20,90,Caesar Bacarella,Chv,4259,12,5088,1
91,47.644,188.901,20,90,Caesar Bacarella,Chv,4259,12,5088,1
92,47.496,189.490,20,90,Caesar Bacarella,Chv,4259,12,5088,1
93,47.294,190.299,20,90,Caesar Bacarella,Chv,4259,12,5088,1
94,47.219,190.601,20,90,Caesar Bacarella,Chv,4259,12,5088,1
95,47.253,190.464,20,90,Caesar Bacarella,Chv,4259,12,5088,1
96,47.412,189.825,20,90,Caesar Bacarella,Chv,4259,12,5088,1
97,47.271,190.392,20,90,Caesar Bacarella,Chv,4259,12,5088,1
98,47.296,190.291,20,90,Caesar Bacarella,Chv,4259,12,5088,1
99,47.448,189.681,20,90,Caesar Bacarella,Chv,4259,12,5088,1
100,207.945,43.281,29,90,Caesar Bacarella,Chv,4259,12,5088,2
101,148.555,60.584,29,90,Caesar Bacarella,Chv,4259,12,5088,2
102,110.54,81.418,29,90,Caesar Bacarella,Chv,4259,12,5088,2
103,52.687,170.820,29,90,Caesar Bacarella,Chv,4259,12,5088,1
104,74.718,120.453,29,90,Caesar Bacarella,Chv,4259,12,5088,1
105,101.918,88.306,24,90,Caesar Bacarella,Chv,4259,12,5088,2
106,127.13,70.794,21,90,Caesar Bacarella,Chv,4259,12,5088,2
107,128.497,70.041,21,90,Caesar Bacarella,Chv,4259,12,5088,2
108,123.215,73.043,21,90,Caesar Bacarella,Chv,4259,12,5088,2
109,77.517,116.104,20,90,Caesar Bacarella,Chv,4259,12,5088,2
110,131.36,68.514,21,90,Caesar Bacarella,Chv,4259,12,5088,2
111,72.185,124.680,19,90,Caesar Bacarella,Chv,4259,12,5088,2
112,104.067,86.483,20,90,Caesar Bacarella,Chv,4259,12,5088,1
113,53.618,167.854,19,90,Caesar Bacarella,Chv,4259,12,5088,1
114,51.827,173.655,16,90,Caesar Bacarella,Chv,4259,12,5088,2
115,90.509,99.438,15,90,Caesar Bacarella,Chv,4259,12,5088,2
116,122.304,73.587,15,90,Caesar Bacarella,Chv,4259,12,5088,2
117,203.095,44.314,19,90,Caesar Bacarella,Chv,4259,12,5088,2
118,79.078,113.812,18,90,Caesar Bacarella,Chv,4259,12,5088,2
119,103.848,86.665,18,90,Caesar Bacarella,Chv,4259,12,5088,2
120,118.888,75.702,16,90,Caesar Bacarella,Chv,4259,12,5088,1
121,52.186,172.460,12,90,Caesar Bacarella,Chv,4259,12,5088,1
122,47.726,188.576,12,90,Caesar Bacarella,Chv,4259,12,5088,4
0,NA,NA,36,99,Stefan Parsons,Chv,4285,13,5088,8
1,51.713,174.037,33,99,Stefan Parsons,Chv,4285,13,5088,1
2,47.429,189.757,34,99,Stefan Parsons,Chv,4285,13,5088,1
3,46.955,191.673,34,99,Stefan Parsons,Chv,4285,13,5088,1
4,48.424,185.858,33,99,Stefan Parsons,Chv,4285,13,5088,2
5,98.279,91.576,33,99,Stefan Parsons,Chv,4285,13,5088,2
6,125.907,71.481,31,99,Stefan Parsons,Chv,4285,13,5088,2
7,123.103,73.110,30,99,Stefan Parsons,Chv,4285,13,5088,1
8,52.565,171.217,34,99,Stefan Parsons,Chv,4285,13,5088,1
