Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
67,28.363,126.926,3,7,Justin Allgaier,Chv,34,9,5120,1
68,28.489,126.365,4,7,Justin Allgaier,Chv,34,9,5120,1
69,28.289,127.258,4,7,Justin Allgaier,Chv,34,9,5120,1
70,28.209,127.619,4,7,Justin Allgaier,Chv,34,9,5120,1
71,28.076,128.223,4,7,Justin Allgaier,Chv,34,9,5120,1
72,28.073,128.237,4,7,Justin Allgaier,Chv,34,9,5120,1
73,28.195,127.682,4,7,Justin Allgaier,Chv,34,9,5120,1
74,28.252,127.425,4,7,Justin Allgaier,Chv,34,9,5120,1
75,28.33,127.074,4,7,Justin Allgaier,Chv,34,9,5120,1
76,28.353,126.971,4,7,Justin Allgaier,Chv,34,9,5120,1
77,28.377,126.863,4,7,Justin Allgaier,Chv,34,9,5120,1
78,28.399,126.765,4,7,Justin Allgaier,Chv,34,9,5120,1
79,28.352,126.975,4,7,Justin Allgaier,Chv,34,9,5120,1
80,28.456,126.511,4,7,Justin Allgaier,Chv,34,9,5120,1
81,28.564,126.033,4,7,Justin Allgaier,Chv,34,9,5120,1
82,28.571,126.002,4,7,Justin Allgaier,Chv,34,9,5120,1
83,28.577,125.975,4,7,Justin Allgaier,Chv,34,9,5120,1
84,28.653,125.641,4,7,Justin Allgaier,Chv,34,9,5120,1
85,28.605,125.852,4,7,Justin Allgaier,Chv,34,9,5120,1
86,28.707,125.405,4,7,Justin Allgaier,Chv,34,9,5120,1
87,28.803,124.987,4,7,Justin Allgaier,Chv,34,9,5120,1
88,29.078,123.805,4,7,Justin Allgaier,Chv,34,9,5120,1
89,29.051,123.920,4,7,Justin Allgaier,Chv,34,9,5120,1
90,28.981,124.219,4,7,Justin Allgaier,Chv,34,9,5120,2
91,40.232,89.481,4,7,Justin Allgaier,Chv,34,9,5120,2
92,74.518,48.310,4,7,Justin Allgaier,Chv,34,9,5120,2
93,88.146,40.841,8,7,Justin Allgaier,Chv,34,9,5120,2
94,64.111,56.153,4,7,Justin Allgaier,Chv,34,9,5120,2
101,73.156,49.210,5,7,Justin Allgaier,Chv,34,9,5120,2
102,73.038,49.289,5,7,Justin Allgaier,Chv,34,9,5120,2
103,73.478,48.994,5,7,Justin Allgaier,Chv,34,9,5120,2
104,73.979,48.662,5,7,Justin Allgaier,Chv,34,9,5120,2
105,72.796,49.453,5,7,Justin Allgaier,Chv,34,9,5120,1
106,28.931,124.434,6,7,Justin Allgaier,Chv,34,9,5120,2
107,30.645,117.474,5,7,Justin Allgaier,Chv,34,9,5120,2
128,89.563,40.195,4,7,Justin Allgaier,Chv,34,9,5120,2
129,84.926,42.390,4,7,Justin Allgaier,Chv,34,9,5120,2
135,28.95,124.352,1,7,Justin Allgaier,Chv,34,9,5120,2
150,28.703,125.422,20,7,Justin Allgaier,Chv,34,9,5120,1
158,28.761,125.170,17,7,Justin Allgaier,Chv,34,9,5120,1
160,28.861,124.736,16,7,Justin Allgaier,Chv,34,9,5120,1
161,29.085,123.775,16,7,Justin Allgaier,Chv,34,9,5120,1
162,28.807,124.970,16,7,Justin Allgaier,Chv,34,9,5120,1
176,29.09,123.754,14,7,Justin Allgaier,Chv,34,9,5120,1
177,28.906,124.542,14,7,Justin Allgaier,Chv,34,9,5120,1
196,65.85,54.670,9,7,Justin Allgaier,Chv,34,9,5120,2
197,73.832,48.759,9,7,Justin Allgaier,Chv,34,9,5120,2
198,80.556,44.689,9,7,Justin Allgaier,Chv,34,9,5120,2
199,82.143,43.826,9,7,Justin Allgaier,Chv,34,9,5120,2
200,81.33,44.264,9,7,Justin Allgaier,Chv,34,9,5120,2
201,83.963,42.876,9,7,Justin Allgaier,Chv,34,9,5120,2
202,69.475,51.817,10,7,Justin Allgaier,Chv,34,9,5120,1
203,29.015,124.074,10,7,Justin Allgaier,Chv,34,9,5120,1
204,28.508,126.280,9,7,Justin Allgaier,Chv,34,9,5120,4
0,NA,NA,10,78,Sheldon Creed,Chv,4204,10,5120,8
1,29.251,123.073,10,78,Sheldon Creed,Chv,4204,10,5120,1
2,28.594,125.901,10,78,Sheldon Creed,Chv,4204,10,5120,1
3,28.37,126.895,10,78,Sheldon Creed,Chv,4204,10,5120,1
4,28.278,127.307,11,78,Sheldon Creed,Chv,4204,10,5120,1
5,28.55,126.095,12,78,Sheldon Creed,Chv,4204,10,5120,1
6,28.589,125.923,12,78,Sheldon Creed,Chv,4204,10,5120,1
7,28.463,126.480,12,78,Sheldon Creed,Chv,4204,10,5120,1
8,28.366,126.913,12,78,Sheldon Creed,Chv,4204,10,5120,1
9,28.317,127.132,12,78,Sheldon Creed,Chv,4204,10,5120,1
10,28.453,126.524,12,78,Sheldon Creed,Chv,4204,10,5120,1
11,28.678,125.532,12,78,Sheldon Creed,Chv,4204,10,5120,1
12,28.693,125.466,12,78,Sheldon Creed,Chv,4204,10,5120,1
13,28.61,125.830,12,78,Sheldon Creed,Chv,4204,10,5120,1
14,28.695,125.457,12,78,Sheldon Creed,Chv,4204,10,5120,1
15,28.723,125.335,11,78,Sheldon Creed,Chv,4204,10,5120,1
16,28.987,124.194,12,78,Sheldon Creed,Chv,4204,10,5120,1
17,28.876,124.671,12,78,Sheldon Creed,Chv,4204,10,5120,1
18,28.767,125.143,13,78,Sheldon Creed,Chv,4204,10,5120,1
19,28.959,124.314,13,78,Sheldon Creed,Chv,4204,10,5120,1
20,28.772,125.122,13,78,Sheldon Creed,Chv,4204,10,5120,1
21,28.938,124.404,13,78,Sheldon Creed,Chv,4204,10,5120,1
22,29.006,124.112,13,78,Sheldon Creed,Chv,4204,10,5120,1
23,28.855,124.762,13,78,Sheldon Creed,Chv,4204,10,5120,1
24,28.968,124.275,13,78,Sheldon Creed,Chv,4204,10,5120,1
25,28.99,124.181,13,78,Sheldon Creed,Chv,4204,10,5120,1
26,29.068,123.848,13,78,Sheldon Creed,Chv,4204,10,5120,1
27,29.133,123.571,13,78,Sheldon Creed,Chv,4204,10,5120,1
28,29.052,123.916,13,78,Sheldon Creed,Chv,4204,10,5120,1
29,29.097,123.724,13,78,Sheldon Creed,Chv,4204,10,5120,1
30,29.048,123.933,13,78,Sheldon Creed,Chv,4204,10,5120,1
31,29.182,123.364,13,78,Sheldon Creed,Chv,4204,10,5120,1
32,29.452,122.233,13,78,Sheldon Creed,Chv,4204,10,5120,1
33,29.25,123.077,13,78,Sheldon Creed,Chv,4204,10,5120,1
34,29.321,122.779,13,78,Sheldon Creed,Chv,4204,10,5120,1
35,29.138,123.550,13,78,Sheldon Creed,Chv,4204,10,5120,1
36,29.265,123.014,13,78,Sheldon Creed,Chv,4204,10,5120,1
37,29.367,122.587,14,78,Sheldon Creed,Chv,4204,10,5120,1
38,29.506,122.009,14,78,Sheldon Creed,Chv,4204,10,5120,1
39,29.216,123.220,14,78,Sheldon Creed,Chv,4204,10,5120,1
40,29.37,122.574,14,78,Sheldon Creed,Chv,4204,10,5120,1
41,29.523,121.939,14,78,Sheldon Creed,Chv,4204,10,5120,1
42,29.54,121.869,14,78,Sheldon Creed,Chv,4204,10,5120,1
43,29.574,121.729,14,78,Sheldon Creed,Chv,4204,10,5120,1
44,29.782,120.878,14,78,Sheldon Creed,Chv,4204,10,5120,1
45,29.372,122.566,14,78,Sheldon Creed,Chv,4204,10,5120,1
46,40.514,88.858,14,78,Sheldon Creed,Chv,4204,10,5120,2
47,61.197,58.826,14,78,Sheldon Creed,Chv,4204,10,5120,2
48,66.129,54.439,3,78,Sheldon Creed,Chv,4204,10,5120,2
49,83.529,43.099,14,78,Sheldon Creed,Chv,4204,10,5120,2
50,72.611,49.579,13,78,Sheldon Creed,Chv,4204,10,5120,2
51,76.239,47.220,13,78,Sheldon Creed,Chv,4204,10,5120,2
52,64.481,55.830,14,78,Sheldon Creed,Chv,4204,10,5120,1
53,28.98,124.224,12,78,Sheldon Creed,Chv,4204,10,5120,1
54,28.445,126.560,12,78,Sheldon Creed,Chv,4204,10,5120,1
55,28.474,126.431,12,78,Sheldon Creed,Chv,4204,10,5120,1
56,28.545,126.117,13,78,Sheldon Creed,Chv,4204,10,5120,1
57,28.605,125.852,13,78,Sheldon Creed,Chv,4204,10,5120,1
58,28.495,126.338,13,78,Sheldon Creed,Chv,4204,10,5120,1
59,28.965,124.288,14,78,Sheldon Creed,Chv,4204,10,5120,2
60,47.547,75.715,14,78,Sheldon Creed,Chv,4204,10,5120,2
61,65.925,54.608,14,78,Sheldon Creed,Chv,4204,10,5120,2
62,73.92,48.701,14,78,Sheldon Creed,Chv,4204,10,5120,2
63,73.036,49.291,14,78,Sheldon Creed,Chv,4204,10,5120,2
64,76.291,47.188,14,78,Sheldon Creed,Chv,4204,10,5120,2
65,65.624,54.858,14,78,Sheldon Creed,Chv,4204,10,5120,1
66,29.313,122.812,14,78,Sheldon Creed,Chv,4204,10,5120,1
67,28.982,124.215,13,78,Sheldon Creed,Chv,4204,10,5120,1
68,28.573,125.993,13,78,Sheldon Creed,Chv,4204,10,5120,1
69,28.569,126.011,13,78,Sheldon Creed,Chv,4204,10,5120,1
70,28.804,124.983,13,78,Sheldon Creed,Chv,4204,10,5120,1
71,28.739,125.265,12,78,Sheldon Creed,Chv,4204,10,5120,1
72,28.562,126.042,12,78,Sheldon Creed,Chv,4204,10,5120,1
73,28.605,125.852,12,78,Sheldon Creed,Chv,4204,10,5120,1
74,28.598,125.883,12,78,Sheldon Creed,Chv,4204,10,5120,1
75,28.627,125.755,12,78,Sheldon Creed,Chv,4204,10,5120,1
76,28.766,125.148,12,78,Sheldon Creed,Chv,4204,10,5120,1
77,28.922,124.473,12,78,Sheldon Creed,Chv,4204,10,5120,1
78,28.958,124.318,13,78,Sheldon Creed,Chv,4204,10,5120,1
79,28.809,124.961,13,78,Sheldon Creed,Chv,4204,10,5120,1
80,28.954,124.335,13,78,Sheldon Creed,Chv,4204,10,5120,1
81,29.022,124.044,13,78,Sheldon Creed,Chv,4204,10,5120,1
82,29.089,123.758,13,78,Sheldon Creed,Chv,4204,10,5120,1
83,29.342,122.691,12,78,Sheldon Creed,Chv,4204,10,5120,1
84,29.371,122.570,13,78,Sheldon Creed,Chv,4204,10,5120,1
85,29.147,123.512,12,78,Sheldon Creed,Chv,4204,10,5120,1
86,29.084,123.779,12,78,Sheldon Creed,Chv,4204,10,5120,1
87,29.056,123.899,12,78,Sheldon Creed,Chv,4204,10,5120,1
88,28.997,124.151,12,78,Sheldon Creed,Chv,4204,10,5120,1
89,29.064,123.865,12,78,Sheldon Creed,Chv,4204,10,5120,1
90,29.1,123.711,12,78,Sheldon Creed,Chv,4204,10,5120,2
91,39.008,92.289,12,78,Sheldon Creed,Chv,4204,10,5120,2
92,71.784,50.150,12,78,Sheldon Creed,Chv,4204,10,5120,2
93,66.545,54.099,3,78,Sheldon Creed,Chv,4204,10,5120,2
94,83.324,43.205,12,78,Sheldon Creed,Chv,4204,10,5120,2
101,72.938,49.357,11,78,Sheldon Creed,Chv,4204,10,5120,2
102,73.228,49.162,11,78,Sheldon Creed,Chv,4204,10,5120,2
103,73.209,49.174,11,78,Sheldon Creed,Chv,4204,10,5120,2
104,75.836,47.471,11,78,Sheldon Creed,Chv,4204,10,5120,2
105,68.169,52.810,10,78,Sheldon Creed,Chv,4204,10,5120,1
106,28.897,124.580,10,78,Sheldon Creed,Chv,4204,10,5120,2
107,31.532,114.170,10,78,Sheldon Creed,Chv,4204,10,5120,2
128,89.781,40.098,9,78,Sheldon Creed,Chv,4204,10,5120,2
129,85.002,42.352,9,78,Sheldon Creed,Chv,4204,10,5120,2
135,34.623,103.977,29,78,Sheldon Creed,Chv,4204,10,5120,2
150,28.716,125.366,21,78,Sheldon Creed,Chv,4204,10,5120,1
158,29.076,123.813,18,78,Sheldon Creed,Chv,4204,10,5120,1
160,28.906,124.542,18,78,Sheldon Creed,Chv,4204,10,5120,1
161,28.776,125.104,17,78,Sheldon Creed,Chv,4204,10,5120,1
162,28.994,124.164,17,78,Sheldon Creed,Chv,4204,10,5120,1
176,29.222,123.195,16,78,Sheldon Creed,Chv,4204,10,5120,1
177,29.244,123.102,16,78,Sheldon Creed,Chv,4204,10,5120,1
196,65.337,55.099,12,78,Sheldon Creed,Chv,4204,10,5120,2
197,73.824,48.765,12,78,Sheldon Creed,Chv,4204,10,5120,2
198,80.687,44.617,12,78,Sheldon Creed,Chv,4204,10,5120,2
199,82.01,43.897,12,78,Sheldon Creed,Chv,4204,10,5120,2
200,81.58,44.128,12,78,Sheldon Creed,Chv,4204,10,5120,2
201,84.541,42.583,12,78,Sheldon Creed,Chv,4204,10,5120,2
202,67.207,53.566,12,78,Sheldon Creed,Chv,4204,10,5120,1
203,29.009,124.099,12,78,Sheldon Creed,Chv,4204,10,5120,1
204,28.504,126.298,10,78,Sheldon Creed,Chv,4204,10,5120,4
0,NA,NA,13,1,Michael Annett,Chv,3861,11,5120,8
1,29.342,122.691,13,1,Michael Annett,Chv,3861,11,5120,1
2,28.511,126.267,13,1,Michael Annett,Chv,3861,11,5120,1
3,28.453,126.524,12,1,Michael Annett,Chv,3861,11,5120,1
4,28.198,127.669,12,1,Michael Annett,Chv,3861,11,5120,1
5,28.235,127.501,11,1,Michael Annett,Chv,3861,11,5120,1
6,28.245,127.456,11,1,Michael Annett,Chv,3861,11,5120,1
7,28.34,127.029,11,1,Michael Annett,Chv,3861,11,5120,1
8,28.414,126.698,11,1,Michael Annett,Chv,3861,11,5120,1
9,28.428,126.636,11,1,Michael Annett,Chv,3861,11,5120,1
10,28.555,126.072,11,1,Michael Annett,Chv,3861,11,5120,1
11,28.628,125.751,10,1,Michael Annett,Chv,3861,11,5120,1
12,28.383,126.836,10,1,Michael Annett,Chv,3861,11,5120,1
13,28.594,125.901,9,1,Michael Annett,Chv,3861,11,5120,1
14,28.623,125.773,9,1,Michael Annett,Chv,3861,11,5120,1
15,28.611,125.826,9,1,Michael Annett,Chv,3861,11,5120,1
16,28.587,125.931,9,1,Michael Annett,Chv,3861,11,5120,1
17,28.516,126.245,9,1,Michael Annett,Chv,3861,11,5120,1
18,28.557,126.064,9,1,Michael Annett,Chv,3861,11,5120,1
19,28.539,126.143,9,1,Michael Annett,Chv,3861,11,5120,1
20,28.693,125.466,9,1,Michael Annett,Chv,3861,11,5120,1
21,28.856,124.757,9,1,Michael Annett,Chv,3861,11,5120,1
22,28.822,124.905,9,1,Michael Annett,Chv,3861,11,5120,1
23,28.809,124.961,9,1,Michael Annett,Chv,3861,11,5120,1
24,28.814,124.939,9,1,Michael Annett,Chv,3861,11,5120,1
25,29.041,123.963,9,1,Michael Annett,Chv,3861,11,5120,1
26,29.211,123.241,10,1,Michael Annett,Chv,3861,11,5120,1
27,28.747,125.230,10,1,Michael Annett,Chv,3861,11,5120,1
28,28.897,124.580,10,1,Michael Annett,Chv,3861,11,5120,1
29,29.202,123.279,10,1,Michael Annett,Chv,3861,11,5120,1
30,28.967,124.279,10,1,Michael Annett,Chv,3861,11,5120,1
31,29.358,122.624,10,1,Michael Annett,Chv,3861,11,5120,1
32,29.021,124.048,10,1,Michael Annett,Chv,3861,11,5120,1
33,28.905,124.546,10,1,Michael Annett,Chv,3861,11,5120,1
34,28.959,124.314,10,1,Michael Annett,Chv,3861,11,5120,1
35,29.2,123.288,10,1,Michael Annett,Chv,3861,11,5120,1
36,29.114,123.652,10,1,Michael Annett,Chv,3861,11,5120,1
37,29.296,122.884,10,1,Michael Annett,Chv,3861,11,5120,1
38,29.109,123.673,10,1,Michael Annett,Chv,3861,11,5120,1
39,29.307,122.838,10,1,Michael Annett,Chv,3861,11,5120,1
40,29.217,123.216,10,1,Michael Annett,Chv,3861,11,5120,1
41,29.194,123.313,8,1,Michael Annett,Chv,3861,11,5120,1
42,29.129,123.588,8,1,Michael Annett,Chv,3861,11,5120,1
43,29.076,123.813,8,1,Michael Annett,Chv,3861,11,5120,1
44,29.166,123.431,8,1,Michael Annett,Chv,3861,11,5120,1
45,29.323,122.771,8,1,Michael Annett,Chv,3861,11,5120,1
46,37.314,96.479,8,1,Michael Annett,Chv,3861,11,5120,2
47,66.941,53.779,8,1,Michael Annett,Chv,3861,11,5120,2
48,67.626,53.234,2,1,Michael Annett,Chv,3861,11,5120,2
49,84.093,42.810,11,1,Michael Annett,Chv,3861,11,5120,2
50,73.61,48.906,11,1,Michael Annett,Chv,3861,11,5120,2
51,75.092,47.941,11,1,Michael Annett,Chv,3861,11,5120,2
52,66.289,54.308,11,1,Michael Annett,Chv,3861,11,5120,1
53,29.305,122.846,13,1,Michael Annett,Chv,3861,11,5120,1
54,28.557,126.064,13,1,Michael Annett,Chv,3861,11,5120,1
55,28.43,126.627,13,1,Michael Annett,Chv,3861,11,5120,1
56,28.295,127.231,12,1,Michael Annett,Chv,3861,11,5120,1
57,28.398,126.769,12,1,Michael Annett,Chv,3861,11,5120,1
58,28.495,126.338,10,1,Michael Annett,Chv,3861,11,5120,1
59,28.404,126.743,10,1,Michael Annett,Chv,3861,11,5120,2
60,45.492,79.135,10,1,Michael Annett,Chv,3861,11,5120,2
61,66.309,54.291,10,1,Michael Annett,Chv,3861,11,5120,2
62,73.731,48.826,10,1,Michael Annett,Chv,3861,11,5120,2
63,73.071,49.267,10,1,Michael Annett,Chv,3861,11,5120,2
64,75.582,47.630,10,1,Michael Annett,Chv,3861,11,5120,2
65,68.886,52.260,12,1,Michael Annett,Chv,3861,11,5120,1
66,29.209,123.250,10,1,Michael Annett,Chv,3861,11,5120,1
67,28.682,125.514,9,1,Michael Annett,Chv,3861,11,5120,1
68,28.404,126.743,9,1,Michael Annett,Chv,3861,11,5120,1
69,28.332,127.065,9,1,Michael Annett,Chv,3861,11,5120,1
70,28.501,126.311,8,1,Michael Annett,Chv,3861,11,5120,1
71,28.665,125.589,9,1,Michael Annett,Chv,3861,11,5120,1
72,28.541,126.134,9,1,Michael Annett,Chv,3861,11,5120,1
73,28.494,126.342,9,1,Michael Annett,Chv,3861,11,5120,1
74,28.627,125.755,9,1,Michael Annett,Chv,3861,11,5120,1
75,28.93,124.438,8,1,Michael Annett,Chv,3861,11,5120,1
76,28.643,125.685,8,1,Michael Annett,Chv,3861,11,5120,1
77,28.532,126.174,8,1,Michael Annett,Chv,3861,11,5120,1
78,28.59,125.918,8,1,Michael Annett,Chv,3861,11,5120,1
79,28.568,126.015,8,1,Michael Annett,Chv,3861,11,5120,1
80,28.665,125.589,8,1,Michael Annett,Chv,3861,11,5120,1
81,28.722,125.339,8,1,Michael Annett,Chv,3861,11,5120,1
82,28.888,124.619,8,1,Michael Annett,Chv,3861,11,5120,1
83,28.87,124.697,8,1,Michael Annett,Chv,3861,11,5120,1
84,29.002,124.129,8,1,Michael Annett,Chv,3861,11,5120,1
85,28.888,124.619,8,1,Michael Annett,Chv,3861,11,5120,1
86,29.163,123.444,8,1,Michael Annett,Chv,3861,11,5120,1
87,29.37,122.574,9,1,Michael Annett,Chv,3861,11,5120,1
88,29.068,123.848,9,1,Michael Annett,Chv,3861,11,5120,1
89,28.919,124.486,9,1,Michael Annett,Chv,3861,11,5120,1
90,29.013,124.082,9,1,Michael Annett,Chv,3861,11,5120,2
91,38.511,93.480,9,1,Michael Annett,Chv,3861,11,5120,2
92,74.336,48.429,9,1,Michael Annett,Chv,3861,11,5120,2
93,67.279,53.509,2,1,Michael Annett,Chv,3861,11,5120,2
94,83.613,43.056,11,1,Michael Annett,Chv,3861,11,5120,2
101,73.22,49.167,8,1,Michael Annett,Chv,3861,11,5120,2
102,73.142,49.219,8,1,Michael Annett,Chv,3861,11,5120,2
103,73.243,49.151,8,1,Michael Annett,Chv,3861,11,5120,2
104,75.159,47.898,8,1,Michael Annett,Chv,3861,11,5120,2
105,70.418,51.123,9,1,Michael Annett,Chv,3861,11,5120,1
106,28.751,125.213,9,1,Michael Annett,Chv,3861,11,5120,2
107,31.17,115.496,7,1,Michael Annett,Chv,3861,11,5120,2
128,89.841,40.071,7,1,Michael Annett,Chv,3861,11,5120,2
129,84.631,42.538,7,1,Michael Annett,Chv,3861,11,5120,2
135,30.444,118.250,12,1,Michael Annett,Chv,3861,11,5120,2
150,28.375,126.872,9,1,Michael Annett,Chv,3861,11,5120,1
158,28.642,125.690,9,1,Michael Annett,Chv,3861,11,5120,1
160,28.745,125.239,9,1,Michael Annett,Chv,3861,11,5120,1
161,28.681,125.519,9,1,Michael Annett,Chv,3861,11,5120,1
162,28.839,124.831,9,1,Michael Annett,Chv,3861,11,5120,1
176,29.117,123.639,8,1,Michael Annett,Chv,3861,11,5120,1
177,29.112,123.660,8,1,Michael Annett,Chv,3861,11,5120,1
196,65.168,55.242,11,1,Michael Annett,Chv,3861,11,5120,2
197,74.028,48.630,11,1,Michael Annett,Chv,3861,11,5120,2
198,80.347,44.806,11,1,Michael Annett,Chv,3861,11,5120,2
199,82.22,43.785,11,1,Michael Annett,Chv,3861,11,5120,2
200,81.279,44.292,11,1,Michael Annett,Chv,3861,11,5120,2
201,84.515,42.596,11,1,Michael Annett,Chv,3861,11,5120,2
202,67.906,53.014,11,1,Michael Annett,Chv,3861,11,5120,1
203,29.017,124.065,11,1,Michael Annett,Chv,3861,11,5120,1
204,28.554,126.077,11,1,Michael Annett,Chv,3861,11,5120,4
0,NA,NA,7,9,Noah Gragson,Chv,4224,12,5120,8
1,29.014,124.078,7,9,Noah Gragson,Chv,4224,12,5120,1
2,28.08,128.205,6,9,Noah Gragson,Chv,4224,12,5120,1
3,28.016,128.498,5,9,Noah Gragson,Chv,4224,12,5120,1
4,27.98,128.663,5,9,Noah Gragson,Chv,4224,12,5120,1
5,27.959,128.760,5,9,Noah Gragson,Chv,4224,12,5120,1
6,28.042,128.379,5,9,Noah Gragson,Chv,4224,12,5120,1
7,27.954,128.783,5,9,Noah Gragson,Chv,4224,12,5120,1
8,28.287,127.267,5,9,Noah Gragson,Chv,4224,12,5120,1
9,28.373,126.881,5,9,Noah Gragson,Chv,4224,12,5120,1
10,28.394,126.787,5,9,Noah Gragson,Chv,4224,12,5120,1
11,28.361,126.935,5,9,Noah Gragson,Chv,4224,12,5120,1
12,28.369,126.899,5,9,Noah Gragson,Chv,4224,12,5120,1
13,28.453,126.524,5,9,Noah Gragson,Chv,4224,12,5120,1
14,28.504,126.298,5,9,Noah Gragson,Chv,4224,12,5120,1
15,28.336,127.047,5,9,Noah Gragson,Chv,4224,12,5120,1
16,28.274,127.325,5,9,Noah Gragson,Chv,4224,12,5120,1
17,28.289,127.258,5,9,Noah Gragson,Chv,4224,12,5120,1
18,28.443,126.569,5,9,Noah Gragson,Chv,4224,12,5120,1
19,28.467,126.462,5,9,Noah Gragson,Chv,4224,12,5120,1
20,28.45,126.538,5,9,Noah Gragson,Chv,4224,12,5120,1
21,28.595,125.896,5,9,Noah Gragson,Chv,4224,12,5120,1
22,28.562,126.042,5,9,Noah Gragson,Chv,4224,12,5120,1
23,28.598,125.883,5,9,Noah Gragson,Chv,4224,12,5120,1
24,28.713,125.379,5,9,Noah Gragson,Chv,4224,12,5120,1
25,28.852,124.775,5,9,Noah Gragson,Chv,4224,12,5120,1
26,28.971,124.262,5,9,Noah Gragson,Chv,4224,12,5120,1
27,29.114,123.652,5,9,Noah Gragson,Chv,4224,12,5120,1
28,28.941,124.391,5,9,Noah Gragson,Chv,4224,12,5120,1
29,28.786,125.061,5,9,Noah Gragson,Chv,4224,12,5120,1
30,29.292,122.900,5,9,Noah Gragson,Chv,4224,12,5120,1
31,29.352,122.649,5,9,Noah Gragson,Chv,4224,12,5120,1
32,29.25,123.077,5,9,Noah Gragson,Chv,4224,12,5120,1
33,28.978,124.232,5,9,Noah Gragson,Chv,4224,12,5120,1
34,29.019,124.057,5,9,Noah Gragson,Chv,4224,12,5120,1
35,29.122,123.618,5,9,Noah Gragson,Chv,4224,12,5120,1
36,29.065,123.860,5,9,Noah Gragson,Chv,4224,12,5120,1
37,29.221,123.199,5,9,Noah Gragson,Chv,4224,12,5120,1
38,29.428,122.332,5,9,Noah Gragson,Chv,4224,12,5120,1
39,29.108,123.677,5,9,Noah Gragson,Chv,4224,12,5120,1
40,29.359,122.620,5,9,Noah Gragson,Chv,4224,12,5120,1
41,29.008,124.104,5,9,Noah Gragson,Chv,4224,12,5120,1
42,29.008,124.104,5,9,Noah Gragson,Chv,4224,12,5120,1
43,29.484,122.100,5,9,Noah Gragson,Chv,4224,12,5120,1
44,29.146,123.516,5,9,Noah Gragson,Chv,4224,12,5120,1
45,29.171,123.410,5,9,Noah Gragson,Chv,4224,12,5120,1
46,37.868,95.067,5,9,Noah Gragson,Chv,4224,12,5120,2
47,68.29,52.716,5,9,Noah Gragson,Chv,4224,12,5120,2
48,69.167,52.048,1,9,Noah Gragson,Chv,4224,12,5120,2
49,81.773,44.024,3,9,Noah Gragson,Chv,4224,12,5120,2
50,73.825,48.764,3,9,Noah Gragson,Chv,4224,12,5120,2
51,72.989,49.323,3,9,Noah Gragson,Chv,4224,12,5120,2
52,71.867,50.093,2,9,Noah Gragson,Chv,4224,12,5120,1
53,28.745,125.239,3,9,Noah Gragson,Chv,4224,12,5120,1
54,28.3,127.208,5,9,Noah Gragson,Chv,4224,12,5120,1
55,28.128,127.986,4,9,Noah Gragson,Chv,4224,12,5120,1
56,28.035,128.411,5,9,Noah Gragson,Chv,4224,12,5120,1
57,28.175,127.773,5,9,Noah Gragson,Chv,4224,12,5120,1
58,28.096,128.132,5,9,Noah Gragson,Chv,4224,12,5120,1
59,28.167,127.809,5,9,Noah Gragson,Chv,4224,12,5120,2
60,45.506,79.110,5,9,Noah Gragson,Chv,4224,12,5120,2
61,67.076,53.670,5,9,Noah Gragson,Chv,4224,12,5120,2
62,73.376,49.062,5,9,Noah Gragson,Chv,4224,12,5120,2
63,72.995,49.318,5,9,Noah Gragson,Chv,4224,12,5120,2
64,74.295,48.455,5,9,Noah Gragson,Chv,4224,12,5120,2
65,72.314,49.783,7,9,Noah Gragson,Chv,4224,12,5120,1
66,29.214,123.229,7,9,Noah Gragson,Chv,4224,12,5120,1
67,28.314,127.146,6,9,Noah Gragson,Chv,4224,12,5120,1
68,28.353,126.971,5,9,Noah Gragson,Chv,4224,12,5120,1
69,28.196,127.678,5,9,Noah Gragson,Chv,4224,12,5120,1
70,28.155,127.864,5,9,Noah Gragson,Chv,4224,12,5120,1
71,28.235,127.501,5,9,Noah Gragson,Chv,4224,12,5120,1
72,28.147,127.900,5,9,Noah Gragson,Chv,4224,12,5120,1
73,28.202,127.651,5,9,Noah Gragson,Chv,4224,12,5120,1
74,28.181,127.746,5,9,Noah Gragson,Chv,4224,12,5120,1
75,28.38,126.850,5,9,Noah Gragson,Chv,4224,12,5120,1
76,28.225,127.547,5,9,Noah Gragson,Chv,4224,12,5120,1
77,28.385,126.828,5,9,Noah Gragson,Chv,4224,12,5120,1
78,28.498,126.325,5,9,Noah Gragson,Chv,4224,12,5120,1
79,28.375,126.872,5,9,Noah Gragson,Chv,4224,12,5120,1
80,28.392,126.796,5,9,Noah Gragson,Chv,4224,12,5120,1
81,28.51,126.271,5,9,Noah Gragson,Chv,4224,12,5120,1
82,28.601,125.870,5,9,Noah Gragson,Chv,4224,12,5120,1
83,28.574,125.989,5,9,Noah Gragson,Chv,4224,12,5120,1
84,28.599,125.879,5,9,Noah Gragson,Chv,4224,12,5120,1
85,28.847,124.796,5,9,Noah Gragson,Chv,4224,12,5120,1
86,28.732,125.296,5,9,Noah Gragson,Chv,4224,12,5120,1
87,28.87,124.697,5,9,Noah Gragson,Chv,4224,12,5120,1
88,29.088,123.762,5,9,Noah Gragson,Chv,4224,12,5120,1
89,29.518,121.959,5,9,Noah Gragson,Chv,4224,12,5120,1
90,29.279,122.955,5,9,Noah Gragson,Chv,4224,12,5120,2
