Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
78,30.479,177.171,10,22,Austin Cindric,Frd,4180,5,5117,1
79,30.731,175.718,11,22,Austin Cindric,Frd,4180,5,5117,1
80,30.744,175.644,12,22,Austin Cindric,Frd,4180,5,5117,1
81,30.656,176.148,12,22,Austin Cindric,Frd,4180,5,5117,1
82,30.557,176.719,12,22,Austin Cindric,Frd,4180,5,5117,1
83,30.52,176.933,12,22,Austin Cindric,Frd,4180,5,5117,1
84,30.445,177.369,12,22,Austin Cindric,Frd,4180,5,5117,1
85,30.235,178.601,12,22,Austin Cindric,Frd,4180,5,5117,1
86,30.467,177.241,12,22,Austin Cindric,Frd,4180,5,5117,1
87,30.859,174.989,11,22,Austin Cindric,Frd,4180,5,5117,1
88,30.241,178.566,11,22,Austin Cindric,Frd,4180,5,5117,1
89,30.172,178.974,11,22,Austin Cindric,Frd,4180,5,5117,1
90,30.793,175.365,11,22,Austin Cindric,Frd,4180,5,5117,1
91,46.787,115.417,11,22,Austin Cindric,Frd,4180,5,5117,2
92,82.956,65.095,11,22,Austin Cindric,Frd,4180,5,5117,2
93,93.872,57.525,6,22,Austin Cindric,Frd,4180,5,5117,2
94,90.889,59.413,7,22,Austin Cindric,Frd,4180,5,5117,2
95,91.084,59.286,7,22,Austin Cindric,Frd,4180,5,5117,2
96,92.812,58.182,6,22,Austin Cindric,Frd,4180,5,5117,2
97,86.202,62.644,7,22,Austin Cindric,Frd,4180,5,5117,1
98,31.627,170.740,6,22,Austin Cindric,Frd,4180,5,5117,1
99,30.302,178.206,6,22,Austin Cindric,Frd,4180,5,5117,1
100,35.869,150.548,6,22,Austin Cindric,Frd,4180,5,5117,2
101,81.56,66.209,6,22,Austin Cindric,Frd,4180,5,5117,2
102,92.708,58.247,6,22,Austin Cindric,Frd,4180,5,5117,2
103,92.429,58.423,6,22,Austin Cindric,Frd,4180,5,5117,2
104,94.973,56.858,6,22,Austin Cindric,Frd,4180,5,5117,2
105,96.381,56.028,6,22,Austin Cindric,Frd,4180,5,5117,2
106,92.14,58.606,6,22,Austin Cindric,Frd,4180,5,5117,2
107,92.778,58.203,6,22,Austin Cindric,Frd,4180,5,5117,2
108,86.828,62.192,7,22,Austin Cindric,Frd,4180,5,5117,1
109,32.055,168.460,5,22,Austin Cindric,Frd,4180,5,5117,1
110,30.293,178.259,6,22,Austin Cindric,Frd,4180,5,5117,1
111,30.024,179.856,6,22,Austin Cindric,Frd,4180,5,5117,1
112,29.996,180.024,5,22,Austin Cindric,Frd,4180,5,5117,1
113,29.988,180.072,5,22,Austin Cindric,Frd,4180,5,5117,1
114,30.393,177.672,4,22,Austin Cindric,Frd,4180,5,5117,1
115,30.034,179.796,4,22,Austin Cindric,Frd,4180,5,5117,1
116,30.433,177.439,4,22,Austin Cindric,Frd,4180,5,5117,1
117,30.055,179.671,4,22,Austin Cindric,Frd,4180,5,5117,1
118,30.089,179.468,4,22,Austin Cindric,Frd,4180,5,5117,1
119,29.988,180.072,4,22,Austin Cindric,Frd,4180,5,5117,1
120,30.047,179.718,4,22,Austin Cindric,Frd,4180,5,5117,1
121,30.018,179.892,4,22,Austin Cindric,Frd,4180,5,5117,1
122,30.242,178.560,4,22,Austin Cindric,Frd,4180,5,5117,1
123,30.242,178.560,4,22,Austin Cindric,Frd,4180,5,5117,1
124,30.265,178.424,4,22,Austin Cindric,Frd,4180,5,5117,1
125,30.688,175.965,4,22,Austin Cindric,Frd,4180,5,5117,1
126,30.363,177.848,4,22,Austin Cindric,Frd,4180,5,5117,1
127,30.356,177.889,4,22,Austin Cindric,Frd,4180,5,5117,1
128,30.069,179.587,4,22,Austin Cindric,Frd,4180,5,5117,1
129,30.065,179.611,4,22,Austin Cindric,Frd,4180,5,5117,1
130,30.303,178.200,4,22,Austin Cindric,Frd,4180,5,5117,1
131,30.23,178.630,4,22,Austin Cindric,Frd,4180,5,5117,1
132,30.136,179.188,4,22,Austin Cindric,Frd,4180,5,5117,1
133,30.238,178.583,4,22,Austin Cindric,Frd,4180,5,5117,1
134,30.247,178.530,4,22,Austin Cindric,Frd,4180,5,5117,1
135,30.255,178.483,4,22,Austin Cindric,Frd,4180,5,5117,1
136,30.327,178.059,4,22,Austin Cindric,Frd,4180,5,5117,1
137,30.283,178.318,4,22,Austin Cindric,Frd,4180,5,5117,1
138,30.703,175.879,4,22,Austin Cindric,Frd,4180,5,5117,1
139,30.202,178.796,4,22,Austin Cindric,Frd,4180,5,5117,1
140,30.342,177.971,4,22,Austin Cindric,Frd,4180,5,5117,1
141,30.605,176.442,4,22,Austin Cindric,Frd,4180,5,5117,1
142,41.334,130.643,4,22,Austin Cindric,Frd,4180,5,5117,2
143,77.041,70.093,4,22,Austin Cindric,Frd,4180,5,5117,2
144,88.486,61.027,2,22,Austin Cindric,Frd,4180,5,5117,2
145,92.924,58.112,4,22,Austin Cindric,Frd,4180,5,5117,2
146,89.093,60.611,3,22,Austin Cindric,Frd,4180,5,5117,2
147,91.508,59.011,4,22,Austin Cindric,Frd,4180,5,5117,2
148,92.462,58.402,4,22,Austin Cindric,Frd,4180,5,5117,2
149,88.134,61.270,3,22,Austin Cindric,Frd,4180,5,5117,1
150,31.467,171.608,3,22,Austin Cindric,Frd,4180,5,5117,1
151,30.176,178.950,3,22,Austin Cindric,Frd,4180,5,5117,1
152,29.636,182.211,3,22,Austin Cindric,Frd,4180,5,5117,1
153,29.759,181.458,3,22,Austin Cindric,Frd,4180,5,5117,1
154,29.869,180.789,3,22,Austin Cindric,Frd,4180,5,5117,1
155,29.963,180.222,3,22,Austin Cindric,Frd,4180,5,5117,1
156,29.929,180.427,3,22,Austin Cindric,Frd,4180,5,5117,1
157,29.944,180.337,3,22,Austin Cindric,Frd,4180,5,5117,1
158,30.05,179.700,3,22,Austin Cindric,Frd,4180,5,5117,1
159,29.97,180.180,3,22,Austin Cindric,Frd,4180,5,5117,1
160,30.093,179.444,3,22,Austin Cindric,Frd,4180,5,5117,1
161,29.98,180.120,3,22,Austin Cindric,Frd,4180,5,5117,1
162,30.045,179.730,3,22,Austin Cindric,Frd,4180,5,5117,1
163,29.967,180.198,3,22,Austin Cindric,Frd,4180,5,5117,1
164,29.996,180.024,3,22,Austin Cindric,Frd,4180,5,5117,1
165,30.394,177.667,4,22,Austin Cindric,Frd,4180,5,5117,1
166,30.39,177.690,4,22,Austin Cindric,Frd,4180,5,5117,1
167,30.569,176.650,5,22,Austin Cindric,Frd,4180,5,5117,1
168,30.165,179.015,5,22,Austin Cindric,Frd,4180,5,5117,1
169,30.156,179.069,5,22,Austin Cindric,Frd,4180,5,5117,1
170,30.17,178.986,5,22,Austin Cindric,Frd,4180,5,5117,1
171,30.332,178.030,5,22,Austin Cindric,Frd,4180,5,5117,1
172,30.252,178.501,5,22,Austin Cindric,Frd,4180,5,5117,2
173,46.323,116.573,5,22,Austin Cindric,Frd,4180,5,5117,2
174,81.401,66.338,5,22,Austin Cindric,Frd,4180,5,5117,2
175,92.285,58.514,4,22,Austin Cindric,Frd,4180,5,5117,2
176,98.105,55.043,8,22,Austin Cindric,Frd,4180,5,5117,2
177,90.273,59.819,8,22,Austin Cindric,Frd,4180,5,5117,2
178,90.842,59.444,8,22,Austin Cindric,Frd,4180,5,5117,2
179,84.533,63.880,9,22,Austin Cindric,Frd,4180,5,5117,1
180,31.449,171.707,7,22,Austin Cindric,Frd,4180,5,5117,1
181,30.223,178.672,8,22,Austin Cindric,Frd,4180,5,5117,1
182,29.826,181.050,8,22,Austin Cindric,Frd,4180,5,5117,1
183,29.812,181.135,7,22,Austin Cindric,Frd,4180,5,5117,1
184,29.676,181.965,7,22,Austin Cindric,Frd,4180,5,5117,1
185,29.89,180.662,7,22,Austin Cindric,Frd,4180,5,5117,1
186,30.059,179.647,7,22,Austin Cindric,Frd,4180,5,5117,1
187,30.028,179.832,7,22,Austin Cindric,Frd,4180,5,5117,1
188,30.168,178.998,7,22,Austin Cindric,Frd,4180,5,5117,1
189,30.267,178.412,7,22,Austin Cindric,Frd,4180,5,5117,1
190,30.32,178.100,7,22,Austin Cindric,Frd,4180,5,5117,1
191,29.758,181.464,6,22,Austin Cindric,Frd,4180,5,5117,1
192,29.749,181.519,6,22,Austin Cindric,Frd,4180,5,5117,1
193,29.814,181.123,6,22,Austin Cindric,Frd,4180,5,5117,1
194,29.858,180.856,6,22,Austin Cindric,Frd,4180,5,5117,1
195,29.998,180.012,6,22,Austin Cindric,Frd,4180,5,5117,1
196,30.215,178.719,6,22,Austin Cindric,Frd,4180,5,5117,1
197,30.147,179.122,6,22,Austin Cindric,Frd,4180,5,5117,1
198,30.069,179.587,5,22,Austin Cindric,Frd,4180,5,5117,1
199,29.894,180.638,5,22,Austin Cindric,Frd,4180,5,5117,1
200,29.981,180.114,5,22,Austin Cindric,Frd,4180,5,5117,4
0,NA,NA,1,16,AJ Allmendinger,Chv,3774,6,5117,8
1,31.9,169.279,1,16,AJ Allmendinger,Chv,3774,6,5117,1
2,29.957,180.258,1,16,AJ Allmendinger,Chv,3774,6,5117,1
3,29.81,181.147,1,16,AJ Allmendinger,Chv,3774,6,5117,1
4,29.854,180.880,1,16,AJ Allmendinger,Chv,3774,6,5117,1
5,29.957,180.258,1,16,AJ Allmendinger,Chv,3774,6,5117,1
6,30.023,179.862,1,16,AJ Allmendinger,Chv,3774,6,5117,1
7,29.929,180.427,1,16,AJ Allmendinger,Chv,3774,6,5117,1
8,30.026,179.844,1,16,AJ Allmendinger,Chv,3774,6,5117,1
9,30.092,179.450,1,16,AJ Allmendinger,Chv,3774,6,5117,1
10,30.518,176.945,1,16,AJ Allmendinger,Chv,3774,6,5117,1
11,30.521,176.927,1,16,AJ Allmendinger,Chv,3774,6,5117,1
12,30.33,178.042,1,16,AJ Allmendinger,Chv,3774,6,5117,1
13,30.444,177.375,1,16,AJ Allmendinger,Chv,3774,6,5117,1
14,31.368,172.150,2,16,AJ Allmendinger,Chv,3774,6,5117,1
15,31.329,172.364,2,16,AJ Allmendinger,Chv,3774,6,5117,1
16,30.758,175.564,2,16,AJ Allmendinger,Chv,3774,6,5117,1
17,30.792,175.370,2,16,AJ Allmendinger,Chv,3774,6,5117,1
18,30.852,175.029,2,16,AJ Allmendinger,Chv,3774,6,5117,1
19,30.708,175.850,2,16,AJ Allmendinger,Chv,3774,6,5117,1
20,30.59,176.528,2,16,AJ Allmendinger,Chv,3774,6,5117,1
21,38.481,140.329,2,16,AJ Allmendinger,Chv,3774,6,5117,2
22,83.855,64.397,2,16,AJ Allmendinger,Chv,3774,6,5117,2
23,91.873,58.777,2,16,AJ Allmendinger,Chv,3774,6,5117,2
24,92.295,58.508,2,16,AJ Allmendinger,Chv,3774,6,5117,2
25,88.609,60.942,2,16,AJ Allmendinger,Chv,3774,6,5117,1
26,37.697,143.247,2,16,AJ Allmendinger,Chv,3774,6,5117,2
27,83.845,64.405,2,16,AJ Allmendinger,Chv,3774,6,5117,2
28,91.759,58.850,2,16,AJ Allmendinger,Chv,3774,6,5117,2
29,92.104,58.629,2,16,AJ Allmendinger,Chv,3774,6,5117,2
30,88.686,60.889,2,16,AJ Allmendinger,Chv,3774,6,5117,1
31,31.881,169.380,3,16,AJ Allmendinger,Chv,3774,6,5117,1
32,30.247,178.530,3,16,AJ Allmendinger,Chv,3774,6,5117,1
33,31.604,170.864,6,16,AJ Allmendinger,Chv,3774,6,5117,1
34,30.408,177.585,6,16,AJ Allmendinger,Chv,3774,6,5117,1
35,30.325,178.071,6,16,AJ Allmendinger,Chv,3774,6,5117,1
36,30.703,175.879,5,16,AJ Allmendinger,Chv,3774,6,5117,1
37,30.299,178.224,5,16,AJ Allmendinger,Chv,3774,6,5117,1
38,30.331,178.036,5,16,AJ Allmendinger,Chv,3774,6,5117,1
39,30.183,178.909,5,16,AJ Allmendinger,Chv,3774,6,5117,1
40,39.975,135.084,5,16,AJ Allmendinger,Chv,3774,6,5117,2
41,84.149,64.172,5,16,AJ Allmendinger,Chv,3774,6,5117,2
42,91.175,59.227,3,16,AJ Allmendinger,Chv,3774,6,5117,2
43,92.798,58.191,3,16,AJ Allmendinger,Chv,3774,6,5117,2
44,87.72,61.560,3,16,AJ Allmendinger,Chv,3774,6,5117,1
45,31.706,170.315,3,16,AJ Allmendinger,Chv,3774,6,5117,1
46,49.004,110.195,3,16,AJ Allmendinger,Chv,3774,6,5117,2
47,85.465,63.184,3,16,AJ Allmendinger,Chv,3774,6,5117,2
48,93.367,57.836,6,16,AJ Allmendinger,Chv,3774,6,5117,2
49,103.044,52.405,22,16,AJ Allmendinger,Chv,3774,6,5117,2
50,94.824,56.948,21,16,AJ Allmendinger,Chv,3774,6,5117,2
51,75.001,71.999,21,16,AJ Allmendinger,Chv,3774,6,5117,1
52,32.526,166.021,20,16,AJ Allmendinger,Chv,3774,6,5117,1
53,30.676,176.033,19,16,AJ Allmendinger,Chv,3774,6,5117,1
54,30.87,174.927,15,16,AJ Allmendinger,Chv,3774,6,5117,1
55,35.598,151.694,14,16,AJ Allmendinger,Chv,3774,6,5117,2
56,80.151,67.373,15,16,AJ Allmendinger,Chv,3774,6,5117,2
57,93.557,57.719,15,16,AJ Allmendinger,Chv,3774,6,5117,2
58,92.457,58.406,15,16,AJ Allmendinger,Chv,3774,6,5117,2
59,91.972,58.714,15,16,AJ Allmendinger,Chv,3774,6,5117,2
60,93.764,57.591,15,16,AJ Allmendinger,Chv,3774,6,5117,2
61,79.557,67.876,17,16,AJ Allmendinger,Chv,3774,6,5117,1
62,32.803,164.619,19,16,AJ Allmendinger,Chv,3774,6,5117,1
63,30.728,175.735,18,16,AJ Allmendinger,Chv,3774,6,5117,1
64,31.952,169.004,16,16,AJ Allmendinger,Chv,3774,6,5117,2
65,75.024,71.977,16,16,AJ Allmendinger,Chv,3774,6,5117,2
66,93.029,58.046,16,16,AJ Allmendinger,Chv,3774,6,5117,2
67,93.293,57.882,16,16,AJ Allmendinger,Chv,3774,6,5117,2
68,80.176,67.352,16,16,AJ Allmendinger,Chv,3774,6,5117,1
69,32.16,167.910,15,16,AJ Allmendinger,Chv,3774,6,5117,1
70,30.683,175.993,15,16,AJ Allmendinger,Chv,3774,6,5117,1
71,30.272,178.383,13,16,AJ Allmendinger,Chv,3774,6,5117,1
72,30.626,176.321,11,16,AJ Allmendinger,Chv,3774,6,5117,1
73,30.266,178.418,11,16,AJ Allmendinger,Chv,3774,6,5117,1
74,30.127,179.241,11,16,AJ Allmendinger,Chv,3774,6,5117,1
75,30.001,179.994,11,16,AJ Allmendinger,Chv,3774,6,5117,1
76,30.518,176.945,11,16,AJ Allmendinger,Chv,3774,6,5117,1
77,30.549,176.765,11,16,AJ Allmendinger,Chv,3774,6,5117,1
78,30.552,176.748,12,16,AJ Allmendinger,Chv,3774,6,5117,1
79,30.584,176.563,12,16,AJ Allmendinger,Chv,3774,6,5117,1
80,30.445,177.369,11,16,AJ Allmendinger,Chv,3774,6,5117,1
81,30.585,176.557,11,16,AJ Allmendinger,Chv,3774,6,5117,1
82,30.531,176.869,11,16,AJ Allmendinger,Chv,3774,6,5117,1
83,30.491,177.101,11,16,AJ Allmendinger,Chv,3774,6,5117,1
84,30.306,178.183,11,16,AJ Allmendinger,Chv,3774,6,5117,1
85,30.331,178.036,10,16,AJ Allmendinger,Chv,3774,6,5117,1
86,30.282,178.324,10,16,AJ Allmendinger,Chv,3774,6,5117,1
87,30.067,179.599,10,16,AJ Allmendinger,Chv,3774,6,5117,1
88,30.069,179.587,10,16,AJ Allmendinger,Chv,3774,6,5117,1
89,30.269,178.400,10,16,AJ Allmendinger,Chv,3774,6,5117,1
90,30.414,177.550,10,16,AJ Allmendinger,Chv,3774,6,5117,1
91,47.599,113.448,10,16,AJ Allmendinger,Chv,3774,6,5117,2
92,83.124,64.963,10,16,AJ Allmendinger,Chv,3774,6,5117,2
93,94.216,57.315,5,16,AJ Allmendinger,Chv,3774,6,5117,2
94,113.648,47.515,28,16,AJ Allmendinger,Chv,3774,6,5117,2
95,83.183,64.917,27,16,AJ Allmendinger,Chv,3774,6,5117,2
96,103.621,52.113,28,16,AJ Allmendinger,Chv,3774,6,5117,2
97,63.029,85.675,27,16,AJ Allmendinger,Chv,3774,6,5117,1
98,31.851,169.539,26,16,AJ Allmendinger,Chv,3774,6,5117,1
99,30.701,175.890,25,16,AJ Allmendinger,Chv,3774,6,5117,1
100,39.161,137.892,22,16,AJ Allmendinger,Chv,3774,6,5117,2
101,83.435,64.721,22,16,AJ Allmendinger,Chv,3774,6,5117,2
102,93.9,57.508,22,16,AJ Allmendinger,Chv,3774,6,5117,2
103,93.65,57.662,22,16,AJ Allmendinger,Chv,3774,6,5117,2
104,95.035,56.821,21,16,AJ Allmendinger,Chv,3774,6,5117,2
105,94.04,57.422,20,16,AJ Allmendinger,Chv,3774,6,5117,2
106,93.071,58.020,20,16,AJ Allmendinger,Chv,3774,6,5117,2
107,95.537,56.523,20,16,AJ Allmendinger,Chv,3774,6,5117,2
108,75.97,71.081,18,16,AJ Allmendinger,Chv,3774,6,5117,1
109,31.805,169.785,14,16,AJ Allmendinger,Chv,3774,6,5117,1
110,30.506,177.014,11,16,AJ Allmendinger,Chv,3774,6,5117,1
111,30.464,177.258,12,16,AJ Allmendinger,Chv,3774,6,5117,1
112,30.212,178.737,12,16,AJ Allmendinger,Chv,3774,6,5117,1
113,30.344,177.959,10,16,AJ Allmendinger,Chv,3774,6,5117,1
114,30.266,178.418,10,16,AJ Allmendinger,Chv,3774,6,5117,1
115,30.682,175.999,11,16,AJ Allmendinger,Chv,3774,6,5117,1
116,30.308,178.171,10,16,AJ Allmendinger,Chv,3774,6,5117,1
117,30.631,176.292,10,16,AJ Allmendinger,Chv,3774,6,5117,1
118,30.547,176.777,10,16,AJ Allmendinger,Chv,3774,6,5117,1
119,30.291,178.271,10,16,AJ Allmendinger,Chv,3774,6,5117,1
120,30.27,178.394,9,16,AJ Allmendinger,Chv,3774,6,5117,1
121,29.932,180.409,9,16,AJ Allmendinger,Chv,3774,6,5117,1
122,29.982,180.108,9,16,AJ Allmendinger,Chv,3774,6,5117,1
123,30.12,179.283,9,16,AJ Allmendinger,Chv,3774,6,5117,1
124,30.245,178.542,9,16,AJ Allmendinger,Chv,3774,6,5117,1
125,30.419,177.521,8,16,AJ Allmendinger,Chv,3774,6,5117,1
126,30.214,178.725,8,16,AJ Allmendinger,Chv,3774,6,5117,1
127,30.361,177.860,8,16,AJ Allmendinger,Chv,3774,6,5117,1
128,30.315,178.130,8,16,AJ Allmendinger,Chv,3774,6,5117,1
129,30.098,179.414,8,16,AJ Allmendinger,Chv,3774,6,5117,1
130,30.307,178.177,7,16,AJ Allmendinger,Chv,3774,6,5117,1
131,30.141,179.158,7,16,AJ Allmendinger,Chv,3774,6,5117,1
132,30.144,179.140,7,16,AJ Allmendinger,Chv,3774,6,5117,1
133,30.189,178.873,7,16,AJ Allmendinger,Chv,3774,6,5117,1
134,30.22,178.690,7,16,AJ Allmendinger,Chv,3774,6,5117,1
135,30.271,178.389,7,16,AJ Allmendinger,Chv,3774,6,5117,1
136,30.113,179.325,7,16,AJ Allmendinger,Chv,3774,6,5117,1
137,30.159,179.051,7,16,AJ Allmendinger,Chv,3774,6,5117,1
138,30.241,178.566,7,16,AJ Allmendinger,Chv,3774,6,5117,1
139,30.284,178.312,7,16,AJ Allmendinger,Chv,3774,6,5117,1
140,30.371,177.801,7,16,AJ Allmendinger,Chv,3774,6,5117,1
141,30.667,176.085,7,16,AJ Allmendinger,Chv,3774,6,5117,1
142,46.582,115.925,7,16,AJ Allmendinger,Chv,3774,6,5117,2
143,71.943,75.059,7,16,AJ Allmendinger,Chv,3774,6,5117,2
144,87.37,61.806,5,16,AJ Allmendinger,Chv,3774,6,5117,2
145,96.484,55.968,10,16,AJ Allmendinger,Chv,3774,6,5117,2
146,87.915,61.423,9,16,AJ Allmendinger,Chv,3774,6,5117,2
147,89.077,60.622,10,16,AJ Allmendinger,Chv,3774,6,5117,2
148,92.699,58.253,10,16,AJ Allmendinger,Chv,3774,6,5117,2
149,87.051,62.033,9,16,AJ Allmendinger,Chv,3774,6,5117,1
150,31.339,172.309,7,16,AJ Allmendinger,Chv,3774,6,5117,1
151,30.005,179.970,6,16,AJ Allmendinger,Chv,3774,6,5117,1
152,30.042,179.748,6,16,AJ Allmendinger,Chv,3774,6,5117,1
153,29.851,180.898,5,16,AJ Allmendinger,Chv,3774,6,5117,1
154,29.917,180.499,5,16,AJ Allmendinger,Chv,3774,6,5117,1
155,30.015,179.910,5,16,AJ Allmendinger,Chv,3774,6,5117,1
156,29.93,180.421,5,16,AJ Allmendinger,Chv,3774,6,5117,1
157,29.977,180.138,5,16,AJ Allmendinger,Chv,3774,6,5117,1
158,30.14,179.164,5,16,AJ Allmendinger,Chv,3774,6,5117,1
159,29.933,180.403,5,16,AJ Allmendinger,Chv,3774,6,5117,1
160,29.952,180.288,5,16,AJ Allmendinger,Chv,3774,6,5117,1
161,29.846,180.929,5,16,AJ Allmendinger,Chv,3774,6,5117,1
162,29.992,180.048,5,16,AJ Allmendinger,Chv,3774,6,5117,1
163,29.889,180.668,5,16,AJ Allmendinger,Chv,3774,6,5117,1
164,29.885,180.693,5,16,AJ Allmendinger,Chv,3774,6,5117,1
165,30.207,178.767,5,16,AJ Allmendinger,Chv,3774,6,5117,1
166,30.206,178.772,5,16,AJ Allmendinger,Chv,3774,6,5117,1
167,30.335,178.012,4,16,AJ Allmendinger,Chv,3774,6,5117,1
168,29.936,180.385,4,16,AJ Allmendinger,Chv,3774,6,5117,1
169,29.962,180.228,4,16,AJ Allmendinger,Chv,3774,6,5117,1
170,30.153,179.087,4,16,AJ Allmendinger,Chv,3774,6,5117,1
171,30.231,178.625,4,16,AJ Allmendinger,Chv,3774,6,5117,1
172,30.187,178.885,4,16,AJ Allmendinger,Chv,3774,6,5117,2
173,45.247,119.345,4,16,AJ Allmendinger,Chv,3774,6,5117,2
174,82.659,65.329,4,16,AJ Allmendinger,Chv,3774,6,5117,2
175,92.483,58.389,3,16,AJ Allmendinger,Chv,3774,6,5117,2
176,97.879,55.170,7,16,AJ Allmendinger,Chv,3774,6,5117,2
177,90.307,59.796,7,16,AJ Allmendinger,Chv,3774,6,5117,2
178,90.639,59.577,7,16,AJ Allmendinger,Chv,3774,6,5117,2
179,85.043,63.497,6,16,AJ Allmendinger,Chv,3774,6,5117,1
180,31.477,171.554,5,16,AJ Allmendinger,Chv,3774,6,5117,1
181,29.877,180.741,5,16,AJ Allmendinger,Chv,3774,6,5117,1
182,30.017,179.898,6,16,AJ Allmendinger,Chv,3774,6,5117,1
183,29.87,180.783,6,16,AJ Allmendinger,Chv,3774,6,5117,1
184,29.814,181.123,6,16,AJ Allmendinger,Chv,3774,6,5117,1
185,29.894,180.638,6,16,AJ Allmendinger,Chv,3774,6,5117,1
186,29.852,180.892,6,16,AJ Allmendinger,Chv,3774,6,5117,1
187,30.046,179.724,6,16,AJ Allmendinger,Chv,3774,6,5117,1
188,30.412,177.561,6,16,AJ Allmendinger,Chv,3774,6,5117,1
189,30.224,178.666,5,16,AJ Allmendinger,Chv,3774,6,5117,1
190,30.011,179.934,5,16,AJ Allmendinger,Chv,3774,6,5117,1
191,29.717,181.714,5,16,AJ Allmendinger,Chv,3774,6,5117,1
192,29.763,181.433,5,16,AJ Allmendinger,Chv,3774,6,5117,1
193,29.881,180.717,5,16,AJ Allmendinger,Chv,3774,6,5117,1
194,29.874,180.759,5,16,AJ Allmendinger,Chv,3774,6,5117,1
195,30.273,178.377,5,16,AJ Allmendinger,Chv,3774,6,5117,1
196,30.227,178.648,5,16,AJ Allmendinger,Chv,3774,6,5117,1
197,30.115,179.313,5,16,AJ Allmendinger,Chv,3774,6,5117,1
198,30.305,178.188,6,16,AJ Allmendinger,Chv,3774,6,5117,1
199,30.182,178.915,6,16,AJ Allmendinger,Chv,3774,6,5117,1
200,30.166,179.009,6,16,AJ Allmendinger,Chv,3774,6,5117,4
0,NA,NA,4,11,Justin Haley,Chv,4172,7,5117,8
1,32.448,166.420,5,11,Justin Haley,Chv,4172,7,5117,1
2,30.681,176.005,5,11,Justin Haley,Chv,4172,7,5117,1
3,30.317,178.118,4,11,Justin Haley,Chv,4172,7,5117,1
4,30.15,179.104,4,11,Justin Haley,Chv,4172,7,5117,1
5,30.081,179.515,4,11,Justin Haley,Chv,4172,7,5117,1
6,30.111,179.336,4,11,Justin Haley,Chv,4172,7,5117,1
7,30.172,178.974,4,11,Justin Haley,Chv,4172,7,5117,1
8,30.06,179.641,4,11,Justin Haley,Chv,4172,7,5117,1
9,30.087,179.480,4,11,Justin Haley,Chv,4172,7,5117,1
10,30.232,178.619,4,11,Justin Haley,Chv,4172,7,5117,1
11,30.233,178.613,4,11,Justin Haley,Chv,4172,7,5117,1
12,30.372,177.795,4,11,Justin Haley,Chv,4172,7,5117,1
13,30.334,178.018,4,11,Justin Haley,Chv,4172,7,5117,1
14,30.435,177.427,4,11,Justin Haley,Chv,4172,7,5117,1
15,30.918,174.656,4,11,Justin Haley,Chv,4172,7,5117,1
16,30.777,175.456,4,11,Justin Haley,Chv,4172,7,5117,1
17,31.022,174.070,5,11,Justin Haley,Chv,4172,7,5117,1
18,31.215,172.994,6,11,Justin Haley,Chv,4172,7,5117,1
19,30.618,176.367,6,11,Justin Haley,Chv,4172,7,5117,1
20,30.871,174.921,6,11,Justin Haley,Chv,4172,7,5117,1
21,39.661,136.154,6,11,Justin Haley,Chv,4172,7,5117,2
22,82.89,65.147,6,11,Justin Haley,Chv,4172,7,5117,2
23,91.793,58.828,6,11,Justin Haley,Chv,4172,7,5117,2
24,93.34,57.853,6,11,Justin Haley,Chv,4172,7,5117,2
25,86.011,62.783,5,11,Justin Haley,Chv,4172,7,5117,1
26,38.549,140.081,6,11,Justin Haley,Chv,4172,7,5117,2
27,84.551,63.867,6,11,Justin Haley,Chv,4172,7,5117,2
28,91.909,58.754,6,11,Justin Haley,Chv,4172,7,5117,2
29,92.742,58.226,6,11,Justin Haley,Chv,4172,7,5117,2
30,86.319,62.559,5,11,Justin Haley,Chv,4172,7,5117,1
31,32.1,168.224,6,11,Justin Haley,Chv,4172,7,5117,1
32,30.751,175.604,7,11,Justin Haley,Chv,4172,7,5117,1
33,30.834,175.131,7,11,Justin Haley,Chv,4172,7,5117,1
34,30.626,176.321,7,11,Justin Haley,Chv,4172,7,5117,1
35,30.376,177.772,7,11,Justin Haley,Chv,4172,7,5117,1
36,30.622,176.344,7,11,Justin Haley,Chv,4172,7,5117,1
37,30.702,175.884,7,11,Justin Haley,Chv,4172,7,5117,1
38,31.02,174.081,9,11,Justin Haley,Chv,4172,7,5117,1
39,30.829,175.160,10,11,Justin Haley,Chv,4172,7,5117,1
40,41.98,128.633,10,11,Justin Haley,Chv,4172,7,5117,2
41,82.788,65.227,10,11,Justin Haley,Chv,4172,7,5117,2
42,90.472,59.687,8,11,Justin Haley,Chv,4172,7,5117,2
43,93.668,57.650,7,11,Justin Haley,Chv,4172,7,5117,2
44,85.125,63.436,7,11,Justin Haley,Chv,4172,7,5117,1
45,32.131,168.062,6,11,Justin Haley,Chv,4172,7,5117,1
46,49.515,109.058,6,11,Justin Haley,Chv,4172,7,5117,2
47,85.522,63.142,6,11,Justin Haley,Chv,4172,7,5117,2
48,111.755,48.320,31,11,Justin Haley,Chv,4172,7,5117,2
49,83.946,64.327,23,11,Justin Haley,Chv,4172,7,5117,2
50,96.175,56.148,23,11,Justin Haley,Chv,4172,7,5117,2
51,73.324,73.646,23,11,Justin Haley,Chv,4172,7,5117,1
52,32.42,166.564,22,11,Justin Haley,Chv,4172,7,5117,1
