Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
9,31.441,171.750,13,02,Brett Moffitt,Chv,4038,8,5101,1
10,31.35,172.249,14,02,Brett Moffitt,Chv,4038,8,5101,1
11,31.318,172.425,14,02,Brett Moffitt,Chv,4038,8,5101,1
12,31.405,171.947,14,02,Brett Moffitt,Chv,4038,8,5101,1
13,30.873,174.910,14,02,Brett Moffitt,Chv,4038,8,5101,1
14,30.92,174.644,14,02,Brett Moffitt,Chv,4038,8,5101,1
15,30.936,174.554,14,02,Brett Moffitt,Chv,4038,8,5101,1
16,30.931,174.582,14,02,Brett Moffitt,Chv,4038,8,5101,1
17,31.626,170.746,15,02,Brett Moffitt,Chv,4038,8,5101,1
18,31.303,172.507,15,02,Brett Moffitt,Chv,4038,8,5101,1
19,31.224,172.944,15,02,Brett Moffitt,Chv,4038,8,5101,1
20,31.251,172.794,15,02,Brett Moffitt,Chv,4038,8,5101,1
21,46.644,115.771,15,02,Brett Moffitt,Chv,4038,8,5101,2
22,80.164,67.362,15,02,Brett Moffitt,Chv,4038,8,5101,2
23,94.359,57.228,15,02,Brett Moffitt,Chv,4038,8,5101,2
24,97.729,55.255,15,02,Brett Moffitt,Chv,4038,8,5101,2
25,81.321,66.404,17,02,Brett Moffitt,Chv,4038,8,5101,1
26,32.835,164.459,16,02,Brett Moffitt,Chv,4038,8,5101,1
27,31.49,171.483,16,02,Brett Moffitt,Chv,4038,8,5101,1
28,31.516,171.342,16,02,Brett Moffitt,Chv,4038,8,5101,1
29,31.089,173.695,16,02,Brett Moffitt,Chv,4038,8,5101,1
30,31.111,173.572,16,02,Brett Moffitt,Chv,4038,8,5101,1
31,31.145,173.383,16,02,Brett Moffitt,Chv,4038,8,5101,1
32,31.241,172.850,16,02,Brett Moffitt,Chv,4038,8,5101,1
33,31.248,172.811,16,02,Brett Moffitt,Chv,4038,8,5101,1
34,31.078,173.756,16,02,Brett Moffitt,Chv,4038,8,5101,1
35,31.29,172.579,16,02,Brett Moffitt,Chv,4038,8,5101,1
36,31.189,173.138,16,02,Brett Moffitt,Chv,4038,8,5101,1
37,31.342,172.293,16,02,Brett Moffitt,Chv,4038,8,5101,1
38,31.455,171.674,16,02,Brett Moffitt,Chv,4038,8,5101,1
39,31.808,169.769,16,02,Brett Moffitt,Chv,4038,8,5101,1
40,31.533,171.249,16,02,Brett Moffitt,Chv,4038,8,5101,1
41,52.361,103.130,16,02,Brett Moffitt,Chv,4038,8,5101,2
42,83.925,64.343,16,02,Brett Moffitt,Chv,4038,8,5101,2
43,117.349,46.017,27,02,Brett Moffitt,Chv,4038,8,5101,2
44,83.245,64.869,14,02,Brett Moffitt,Chv,4038,8,5101,2
45,103.15,52.351,14,02,Brett Moffitt,Chv,4038,8,5101,2
46,104.941,51.457,14,02,Brett Moffitt,Chv,4038,8,5101,2
47,90.386,59.744,13,02,Brett Moffitt,Chv,4038,8,5101,1
48,32.41,166.615,12,02,Brett Moffitt,Chv,4038,8,5101,1
49,31.1,173.633,13,02,Brett Moffitt,Chv,4038,8,5101,1
50,31.116,173.544,14,02,Brett Moffitt,Chv,4038,8,5101,1
51,31.098,173.645,14,02,Brett Moffitt,Chv,4038,8,5101,1
52,31.486,171.505,15,02,Brett Moffitt,Chv,4038,8,5101,1
53,31.398,171.985,16,02,Brett Moffitt,Chv,4038,8,5101,1
54,31.05,173.913,16,02,Brett Moffitt,Chv,4038,8,5101,1
55,30.806,175.291,16,02,Brett Moffitt,Chv,4038,8,5101,1
56,31.421,171.860,16,02,Brett Moffitt,Chv,4038,8,5101,1
57,31.024,174.059,16,02,Brett Moffitt,Chv,4038,8,5101,1
58,30.897,174.774,16,02,Brett Moffitt,Chv,4038,8,5101,1
59,31.158,173.310,16,02,Brett Moffitt,Chv,4038,8,5101,1
60,31.16,173.299,16,02,Brett Moffitt,Chv,4038,8,5101,1
61,34.781,155.257,15,02,Brett Moffitt,Chv,4038,8,5101,2
62,72.158,74.836,15,02,Brett Moffitt,Chv,4038,8,5101,2
63,108.573,49.736,29,02,Brett Moffitt,Chv,4038,8,5101,2
64,89.425,60.386,28,02,Brett Moffitt,Chv,4038,8,5101,2
65,101.403,53.253,28,02,Brett Moffitt,Chv,4038,8,5101,2
66,67.104,80.472,25,02,Brett Moffitt,Chv,4038,8,5101,1
67,32.986,163.706,23,02,Brett Moffitt,Chv,4038,8,5101,1
68,31.632,170.713,22,02,Brett Moffitt,Chv,4038,8,5101,1
69,31.469,171.597,22,02,Brett Moffitt,Chv,4038,8,5101,1
70,31.441,171.750,21,02,Brett Moffitt,Chv,4038,8,5101,1
71,31.345,172.276,21,02,Brett Moffitt,Chv,4038,8,5101,1
72,31.251,172.794,20,02,Brett Moffitt,Chv,4038,8,5101,1
73,31.483,171.521,19,02,Brett Moffitt,Chv,4038,8,5101,1
74,31.039,173.975,19,02,Brett Moffitt,Chv,4038,8,5101,1
75,31.466,171.614,18,02,Brett Moffitt,Chv,4038,8,5101,1
76,30.895,174.786,18,02,Brett Moffitt,Chv,4038,8,5101,1
77,31.319,172.419,17,02,Brett Moffitt,Chv,4038,8,5101,1
78,31.222,172.955,16,02,Brett Moffitt,Chv,4038,8,5101,1
79,30.768,175.507,16,02,Brett Moffitt,Chv,4038,8,5101,1
80,30.876,174.893,16,02,Brett Moffitt,Chv,4038,8,5101,1
81,48.738,110.797,16,02,Brett Moffitt,Chv,4038,8,5101,2
82,82.611,65.367,16,02,Brett Moffitt,Chv,4038,8,5101,2
83,111.631,48.374,25,02,Brett Moffitt,Chv,4038,8,5101,2
84,80.063,67.447,17,02,Brett Moffitt,Chv,4038,8,5101,2
85,88.892,60.748,16,02,Brett Moffitt,Chv,4038,8,5101,2
86,93.428,57.799,16,02,Brett Moffitt,Chv,4038,8,5101,2
87,96.277,56.088,16,02,Brett Moffitt,Chv,4038,8,5101,2
88,80.811,66.823,15,02,Brett Moffitt,Chv,4038,8,5101,1
89,32.842,164.424,15,02,Brett Moffitt,Chv,4038,8,5101,1
90,53.81,100.353,15,02,Brett Moffitt,Chv,4038,8,5101,2
91,94.076,57.400,15,02,Brett Moffitt,Chv,4038,8,5101,2
92,92.03,58.677,15,02,Brett Moffitt,Chv,4038,8,5101,2
93,93.439,57.792,15,02,Brett Moffitt,Chv,4038,8,5101,2
94,95.191,56.728,15,02,Brett Moffitt,Chv,4038,8,5101,2
95,93.23,57.921,15,02,Brett Moffitt,Chv,4038,8,5101,2
96,96.67,55.860,15,02,Brett Moffitt,Chv,4038,8,5101,2
97,80.732,66.888,14,02,Brett Moffitt,Chv,4038,8,5101,1
98,32.943,163.919,14,02,Brett Moffitt,Chv,4038,8,5101,1
99,31.148,173.366,14,02,Brett Moffitt,Chv,4038,8,5101,1
100,31.195,173.105,13,02,Brett Moffitt,Chv,4038,8,5101,1
101,31.194,173.110,14,02,Brett Moffitt,Chv,4038,8,5101,1
102,31.35,172.249,14,02,Brett Moffitt,Chv,4038,8,5101,1
103,31.179,173.193,14,02,Brett Moffitt,Chv,4038,8,5101,1
104,30.921,174.639,14,02,Brett Moffitt,Chv,4038,8,5101,1
105,30.975,174.334,14,02,Brett Moffitt,Chv,4038,8,5101,1
106,31.337,172.320,14,02,Brett Moffitt,Chv,4038,8,5101,1
107,31.068,173.812,14,02,Brett Moffitt,Chv,4038,8,5101,1
108,30.908,174.712,14,02,Brett Moffitt,Chv,4038,8,5101,1
109,31.439,171.761,14,02,Brett Moffitt,Chv,4038,8,5101,1
110,47.794,112.985,14,02,Brett Moffitt,Chv,4038,8,5101,2
111,99.153,54.461,24,02,Brett Moffitt,Chv,4038,8,5101,2
112,77.735,69.467,17,02,Brett Moffitt,Chv,4038,8,5101,2
113,91.707,58.883,17,02,Brett Moffitt,Chv,4038,8,5101,2
114,95.577,56.499,17,02,Brett Moffitt,Chv,4038,8,5101,2
115,79.374,68.032,15,02,Brett Moffitt,Chv,4038,8,5101,1
116,32.276,167.307,15,02,Brett Moffitt,Chv,4038,8,5101,1
117,31.14,173.410,15,02,Brett Moffitt,Chv,4038,8,5101,1
118,30.937,174.548,14,02,Brett Moffitt,Chv,4038,8,5101,1
119,31.018,174.092,14,02,Brett Moffitt,Chv,4038,8,5101,1
120,31.025,174.053,14,02,Brett Moffitt,Chv,4038,8,5101,1
121,32.132,168.057,14,02,Brett Moffitt,Chv,4038,8,5101,2
122,77.766,69.439,14,02,Brett Moffitt,Chv,4038,8,5101,2
123,93.949,57.478,14,02,Brett Moffitt,Chv,4038,8,5101,2
124,96.324,56.061,14,02,Brett Moffitt,Chv,4038,8,5101,2
125,88.404,61.083,15,02,Brett Moffitt,Chv,4038,8,5101,2
126,87.462,61.741,14,02,Brett Moffitt,Chv,4038,8,5101,1
127,32.327,167.043,14,02,Brett Moffitt,Chv,4038,8,5101,1
128,31.086,173.712,14,02,Brett Moffitt,Chv,4038,8,5101,1
129,30.953,174.458,14,02,Brett Moffitt,Chv,4038,8,5101,1
130,31.2,173.077,14,02,Brett Moffitt,Chv,4038,8,5101,1
131,31.107,173.594,14,02,Brett Moffitt,Chv,4038,8,5101,1
132,30.98,174.306,14,02,Brett Moffitt,Chv,4038,8,5101,1
133,31.434,171.789,13,02,Brett Moffitt,Chv,4038,8,5101,2
134,47.786,113.004,14,02,Brett Moffitt,Chv,4038,8,5101,2
135,95.44,56.580,23,02,Brett Moffitt,Chv,4038,8,5101,2
136,81.992,65.860,18,02,Brett Moffitt,Chv,4038,8,5101,2
137,93.036,58.042,18,02,Brett Moffitt,Chv,4038,8,5101,2
138,78.761,68.562,16,02,Brett Moffitt,Chv,4038,8,5101,1
139,32.251,167.437,13,02,Brett Moffitt,Chv,4038,8,5101,1
140,30.812,175.256,11,02,Brett Moffitt,Chv,4038,8,5101,1
141,30.722,175.770,11,02,Brett Moffitt,Chv,4038,8,5101,1
142,30.964,174.396,11,02,Brett Moffitt,Chv,4038,8,5101,1
143,30.819,175.217,11,02,Brett Moffitt,Chv,4038,8,5101,1
144,31.045,173.941,11,02,Brett Moffitt,Chv,4038,8,5101,1
145,30.761,175.547,10,02,Brett Moffitt,Chv,4038,8,5101,1
146,30.772,175.484,10,02,Brett Moffitt,Chv,4038,8,5101,1
147,31.084,173.723,9,02,Brett Moffitt,Chv,4038,8,5101,1
148,30.631,176.292,9,02,Brett Moffitt,Chv,4038,8,5101,1
149,30.788,175.393,9,02,Brett Moffitt,Chv,4038,8,5101,1
150,30.967,174.379,9,02,Brett Moffitt,Chv,4038,8,5101,1
151,30.889,174.820,9,02,Brett Moffitt,Chv,4038,8,5101,1
152,30.899,174.763,9,02,Brett Moffitt,Chv,4038,8,5101,1
153,30.908,174.712,9,02,Brett Moffitt,Chv,4038,8,5101,1
154,31.115,173.550,9,02,Brett Moffitt,Chv,4038,8,5101,1
155,31.342,172.293,9,02,Brett Moffitt,Chv,4038,8,5101,1
156,30.916,174.667,9,02,Brett Moffitt,Chv,4038,8,5101,1
157,32.101,168.219,9,02,Brett Moffitt,Chv,4038,8,5101,2
158,51.898,104.050,9,02,Brett Moffitt,Chv,4038,8,5101,2
159,84.037,64.257,9,02,Brett Moffitt,Chv,4038,8,5101,2
160,92.722,58.239,9,02,Brett Moffitt,Chv,4038,8,5101,2
161,93.438,57.792,9,02,Brett Moffitt,Chv,4038,8,5101,2
162,85.936,62.837,9,02,Brett Moffitt,Chv,4038,8,5101,1
163,32.276,167.307,6,02,Brett Moffitt,Chv,4038,8,5101,1
164,38.886,138.867,7,02,Brett Moffitt,Chv,4038,8,5101,2
165,85.585,63.095,7,02,Brett Moffitt,Chv,4038,8,5101,2
166,94.096,57.388,7,02,Brett Moffitt,Chv,4038,8,5101,2
167,92.877,58.141,7,02,Brett Moffitt,Chv,4038,8,5101,2
168,94.562,57.105,7,02,Brett Moffitt,Chv,4038,8,5101,2
169,86.124,62.700,7,02,Brett Moffitt,Chv,4038,8,5101,1
170,32.292,167.224,7,02,Brett Moffitt,Chv,4038,8,5101,1
171,31.315,172.441,8,02,Brett Moffitt,Chv,4038,8,5101,4
0,NA,NA,2,11,Justin Haley,Chv,4172,9,5101,8
1,32.828,164.494,3,11,Justin Haley,Chv,4172,9,5101,1
2,30.772,175.484,4,11,Justin Haley,Chv,4172,9,5101,1
3,30.846,175.063,4,11,Justin Haley,Chv,4172,9,5101,1
4,30.714,175.816,4,11,Justin Haley,Chv,4172,9,5101,1
5,30.865,174.955,4,11,Justin Haley,Chv,4172,9,5101,1
6,30.927,174.605,4,11,Justin Haley,Chv,4172,9,5101,1
7,30.923,174.627,4,11,Justin Haley,Chv,4172,9,5101,1
8,31.067,173.818,3,11,Justin Haley,Chv,4172,9,5101,1
9,30.853,175.023,3,11,Justin Haley,Chv,4172,9,5101,1
10,30.986,174.272,2,11,Justin Haley,Chv,4172,9,5101,1
11,30.985,174.278,2,11,Justin Haley,Chv,4172,9,5101,1
12,30.646,176.206,2,11,Justin Haley,Chv,4172,9,5101,1
13,30.598,176.482,2,11,Justin Haley,Chv,4172,9,5101,1
14,30.586,176.551,2,11,Justin Haley,Chv,4172,9,5101,1
15,31.202,173.066,2,11,Justin Haley,Chv,4172,9,5101,1
16,31.12,173.522,2,11,Justin Haley,Chv,4172,9,5101,1
17,30.928,174.599,2,11,Justin Haley,Chv,4172,9,5101,1
18,31.024,174.059,3,11,Justin Haley,Chv,4172,9,5101,1
19,31.059,173.863,3,11,Justin Haley,Chv,4172,9,5101,1
20,31.429,171.816,4,11,Justin Haley,Chv,4172,9,5101,1
21,42.174,128.041,4,11,Justin Haley,Chv,4172,9,5101,2
22,87.526,61.696,4,11,Justin Haley,Chv,4172,9,5101,2
23,93.399,57.816,4,11,Justin Haley,Chv,4172,9,5101,2
24,95.208,56.718,4,11,Justin Haley,Chv,4172,9,5101,2
25,89.205,60.535,5,11,Justin Haley,Chv,4172,9,5101,1
26,32.547,165.914,5,11,Justin Haley,Chv,4172,9,5101,1
27,30.605,176.442,5,11,Justin Haley,Chv,4172,9,5101,1
28,30.628,176.309,5,11,Justin Haley,Chv,4172,9,5101,1
29,30.779,175.444,5,11,Justin Haley,Chv,4172,9,5101,1
30,30.793,175.365,5,11,Justin Haley,Chv,4172,9,5101,1
31,30.83,175.154,5,11,Justin Haley,Chv,4172,9,5101,1
32,30.704,175.873,5,11,Justin Haley,Chv,4172,9,5101,1
33,30.725,175.753,5,11,Justin Haley,Chv,4172,9,5101,1
34,30.853,175.023,5,11,Justin Haley,Chv,4172,9,5101,1
35,30.81,175.268,5,11,Justin Haley,Chv,4172,9,5101,1
36,30.802,175.313,5,11,Justin Haley,Chv,4172,9,5101,1
37,30.839,175.103,5,11,Justin Haley,Chv,4172,9,5101,1
38,31.993,168.787,5,11,Justin Haley,Chv,4172,9,5101,1
39,31.617,170.794,5,11,Justin Haley,Chv,4172,9,5101,1
40,31.003,174.177,5,11,Justin Haley,Chv,4172,9,5101,1
41,49.666,108.726,5,11,Justin Haley,Chv,4172,9,5101,2
42,85.96,62.820,5,11,Justin Haley,Chv,4172,9,5101,2
43,100.168,53.909,1,11,Justin Haley,Chv,4172,9,5101,2
44,103.293,52.278,6,11,Justin Haley,Chv,4172,9,5101,2
45,103.88,51.983,6,11,Justin Haley,Chv,4172,9,5101,2
46,102.953,52.451,6,11,Justin Haley,Chv,4172,9,5101,2
47,95.542,56.520,5,11,Justin Haley,Chv,4172,9,5101,1
48,32.441,166.456,6,11,Justin Haley,Chv,4172,9,5101,1
49,30.912,174.689,5,11,Justin Haley,Chv,4172,9,5101,1
50,30.804,175.302,5,11,Justin Haley,Chv,4172,9,5101,1
51,30.742,175.655,5,11,Justin Haley,Chv,4172,9,5101,1
52,30.686,175.976,5,11,Justin Haley,Chv,4172,9,5101,1
53,30.591,176.523,5,11,Justin Haley,Chv,4172,9,5101,1
54,30.606,176.436,5,11,Justin Haley,Chv,4172,9,5101,1
55,30.622,176.344,5,11,Justin Haley,Chv,4172,9,5101,1
56,30.668,176.079,5,11,Justin Haley,Chv,4172,9,5101,1
57,30.728,175.735,5,11,Justin Haley,Chv,4172,9,5101,1
58,30.701,175.890,5,11,Justin Haley,Chv,4172,9,5101,1
59,30.619,176.361,5,11,Justin Haley,Chv,4172,9,5101,1
60,31.512,171.363,6,11,Justin Haley,Chv,4172,9,5101,1
61,31.61,170.832,6,11,Justin Haley,Chv,4172,9,5101,2
62,75.15,71.856,6,11,Justin Haley,Chv,4172,9,5101,2
63,94.199,57.325,6,11,Justin Haley,Chv,4172,9,5101,2
64,93.625,57.677,6,11,Justin Haley,Chv,4172,9,5101,2
65,94.45,57.173,6,11,Justin Haley,Chv,4172,9,5101,2
66,87.812,61.495,4,11,Justin Haley,Chv,4172,9,5101,1
67,32.562,165.837,7,11,Justin Haley,Chv,4172,9,5101,1
68,30.966,174.385,8,11,Justin Haley,Chv,4172,9,5101,1
69,31.561,171.097,10,11,Justin Haley,Chv,4172,9,5101,1
70,31.738,170.143,12,11,Justin Haley,Chv,4172,9,5101,1
71,31.393,172.013,13,11,Justin Haley,Chv,4172,9,5101,1
72,30.876,174.893,13,11,Justin Haley,Chv,4172,9,5101,1
73,30.904,174.735,13,11,Justin Haley,Chv,4172,9,5101,1
74,31.138,173.422,12,11,Justin Haley,Chv,4172,9,5101,1
75,31.261,172.739,12,11,Justin Haley,Chv,4172,9,5101,1
76,31.399,171.980,12,11,Justin Haley,Chv,4172,9,5101,1
77,31.328,172.370,12,11,Justin Haley,Chv,4172,9,5101,1
78,31.683,170.438,13,11,Justin Haley,Chv,4172,9,5101,1
79,31.45,171.701,14,11,Justin Haley,Chv,4172,9,5101,1
80,31.431,171.805,14,11,Justin Haley,Chv,4172,9,5101,1
81,48.911,110.405,14,11,Justin Haley,Chv,4172,9,5101,2
82,82.8,65.217,14,11,Justin Haley,Chv,4172,9,5101,2
83,91.38,59.094,9,11,Justin Haley,Chv,4172,9,5101,2
84,96.909,55.722,12,11,Justin Haley,Chv,4172,9,5101,2
85,90.406,59.731,11,11,Justin Haley,Chv,4172,9,5101,2
86,93.316,57.868,11,11,Justin Haley,Chv,4172,9,5101,2
87,95.081,56.794,11,11,Justin Haley,Chv,4172,9,5101,2
88,84.746,63.720,12,11,Justin Haley,Chv,4172,9,5101,1
89,32.684,165.218,12,11,Justin Haley,Chv,4172,9,5101,1
90,51.117,105.640,12,11,Justin Haley,Chv,4172,9,5101,2
91,94.303,57.262,12,11,Justin Haley,Chv,4172,9,5101,2
92,93.14,57.977,12,11,Justin Haley,Chv,4172,9,5101,2
93,93.364,57.838,12,11,Justin Haley,Chv,4172,9,5101,2
94,95.047,56.814,12,11,Justin Haley,Chv,4172,9,5101,2
95,93.314,57.869,12,11,Justin Haley,Chv,4172,9,5101,2
96,95.851,56.337,12,11,Justin Haley,Chv,4172,9,5101,2
97,83.338,64.796,12,11,Justin Haley,Chv,4172,9,5101,1
98,32.747,164.901,12,11,Justin Haley,Chv,4172,9,5101,1
99,31.147,173.371,12,11,Justin Haley,Chv,4172,9,5101,1
100,31.325,172.386,11,11,Justin Haley,Chv,4172,9,5101,1
101,31.129,173.472,11,11,Justin Haley,Chv,4172,9,5101,1
102,31.218,172.977,12,11,Justin Haley,Chv,4172,9,5101,1
103,31.022,174.070,12,11,Justin Haley,Chv,4172,9,5101,1
104,30.899,174.763,12,11,Justin Haley,Chv,4172,9,5101,1
105,31.308,172.480,12,11,Justin Haley,Chv,4172,9,5101,1
106,31.092,173.678,12,11,Justin Haley,Chv,4172,9,5101,1
107,31.101,173.628,12,11,Justin Haley,Chv,4172,9,5101,1
108,31.099,173.639,12,11,Justin Haley,Chv,4172,9,5101,1
109,31.547,171.173,13,11,Justin Haley,Chv,4172,9,5101,1
110,47.272,114.233,13,11,Justin Haley,Chv,4172,9,5101,2
111,76.078,70.980,7,11,Justin Haley,Chv,4172,9,5101,2
112,98.603,54.765,14,11,Justin Haley,Chv,4172,9,5101,2
113,92.651,58.283,14,11,Justin Haley,Chv,4172,9,5101,2
114,94.54,57.119,14,11,Justin Haley,Chv,4172,9,5101,2
115,82.1,65.773,14,11,Justin Haley,Chv,4172,9,5101,1
116,32.441,166.456,14,11,Justin Haley,Chv,4172,9,5101,1
117,31.032,174.014,13,11,Justin Haley,Chv,4172,9,5101,1
118,30.969,174.368,13,11,Justin Haley,Chv,4172,9,5101,1
119,30.861,174.978,13,11,Justin Haley,Chv,4172,9,5101,1
120,30.999,174.199,13,11,Justin Haley,Chv,4172,9,5101,1
121,32.16,167.910,13,11,Justin Haley,Chv,4172,9,5101,2
122,77.61,69.579,13,11,Justin Haley,Chv,4172,9,5101,2
123,93.972,57.464,13,11,Justin Haley,Chv,4172,9,5101,2
124,96.052,56.220,13,11,Justin Haley,Chv,4172,9,5101,2
125,88.381,61.099,13,11,Justin Haley,Chv,4172,9,5101,2
126,87.968,61.386,12,11,Justin Haley,Chv,4172,9,5101,1
127,32.497,166.169,13,11,Justin Haley,Chv,4172,9,5101,1
128,31.044,173.947,13,11,Justin Haley,Chv,4172,9,5101,1
129,30.951,174.469,13,11,Justin Haley,Chv,4172,9,5101,1
130,30.983,174.289,12,11,Justin Haley,Chv,4172,9,5101,1
131,30.905,174.729,12,11,Justin Haley,Chv,4172,9,5101,1
132,30.922,174.633,12,11,Justin Haley,Chv,4172,9,5101,1
133,31.187,173.149,11,11,Justin Haley,Chv,4172,9,5101,2
134,47.104,114.640,11,11,Justin Haley,Chv,4172,9,5101,2
135,77.409,69.759,11,11,Justin Haley,Chv,4172,9,5101,2
136,93.798,57.571,11,11,Justin Haley,Chv,4172,9,5101,2
137,95.405,56.601,11,11,Justin Haley,Chv,4172,9,5101,2
138,83.824,64.421,12,11,Justin Haley,Chv,4172,9,5101,1
139,32.427,166.528,12,11,Justin Haley,Chv,4172,9,5101,1
140,31.135,173.438,12,11,Justin Haley,Chv,4172,9,5101,1
141,31.09,173.689,12,11,Justin Haley,Chv,4172,9,5101,1
142,30.839,175.103,12,11,Justin Haley,Chv,4172,9,5101,1
143,31.376,172.106,13,11,Justin Haley,Chv,4172,9,5101,1
144,31.28,172.634,13,11,Justin Haley,Chv,4172,9,5101,1
145,31.682,170.444,14,11,Justin Haley,Chv,4172,9,5101,1
146,31.314,172.447,14,11,Justin Haley,Chv,4172,9,5101,1
147,30.814,175.245,14,11,Justin Haley,Chv,4172,9,5101,1
148,30.912,174.689,14,11,Justin Haley,Chv,4172,9,5101,1
149,31.101,173.628,14,11,Justin Haley,Chv,4172,9,5101,1
150,31.186,173.155,14,11,Justin Haley,Chv,4172,9,5101,1
151,31.758,170.036,14,11,Justin Haley,Chv,4172,9,5101,1
152,31.095,173.661,14,11,Justin Haley,Chv,4172,9,5101,1
153,30.978,174.317,14,11,Justin Haley,Chv,4172,9,5101,1
154,30.972,174.351,14,11,Justin Haley,Chv,4172,9,5101,1
155,31.058,173.868,14,11,Justin Haley,Chv,4172,9,5101,1
156,31.108,173.589,14,11,Justin Haley,Chv,4172,9,5101,1
157,33.64,160.523,13,11,Justin Haley,Chv,4172,9,5101,2
158,53.092,101.710,13,11,Justin Haley,Chv,4172,9,5101,2
159,80.639,66.965,16,11,Justin Haley,Chv,4172,9,5101,2
160,98.835,54.637,23,11,Justin Haley,Chv,4172,9,5101,2
161,92.788,58.197,21,11,Justin Haley,Chv,4172,9,5101,2
162,78.6,68.702,24,11,Justin Haley,Chv,4172,9,5101,1
163,32.254,167.421,18,11,Justin Haley,Chv,4172,9,5101,1
164,40.397,133.673,15,11,Justin Haley,Chv,4172,9,5101,2
165,85.707,63.005,14,11,Justin Haley,Chv,4172,9,5101,2
166,95.188,56.730,15,11,Justin Haley,Chv,4172,9,5101,2
167,94.126,57.370,16,11,Justin Haley,Chv,4172,9,5101,2
168,95.119,56.771,16,11,Justin Haley,Chv,4172,9,5101,2
169,80.481,67.097,14,11,Justin Haley,Chv,4172,9,5101,1
170,32.176,167.827,10,11,Justin Haley,Chv,4172,9,5101,1
171,30.977,174.323,9,11,Justin Haley,Chv,4172,9,5101,4
0,NA,NA,6,1,Michael Annett,Chv,3861,10,5101,8
1,32.815,164.559,6,1,Michael Annett,Chv,3861,10,5101,1
2,30.769,175.501,6,1,Michael Annett,Chv,3861,10,5101,1
3,30.859,174.989,6,1,Michael Annett,Chv,3861,10,5101,1
4,31.015,174.109,6,1,Michael Annett,Chv,3861,10,5101,1
5,31.067,173.818,6,1,Michael Annett,Chv,3861,10,5101,1
6,30.994,174.227,6,1,Michael Annett,Chv,3861,10,5101,1
7,31.288,172.590,7,1,Michael Annett,Chv,3861,10,5101,1
8,31.161,173.294,7,1,Michael Annett,Chv,3861,10,5101,1
9,30.897,174.774,7,1,Michael Annett,Chv,3861,10,5101,1
10,31.022,174.070,7,1,Michael Annett,Chv,3861,10,5101,1
11,30.905,174.729,7,1,Michael Annett,Chv,3861,10,5101,1
12,31.017,174.098,7,1,Michael Annett,Chv,3861,10,5101,1
13,30.977,174.323,7,1,Michael Annett,Chv,3861,10,5101,1
14,30.77,175.496,7,1,Michael Annett,Chv,3861,10,5101,1
15,30.918,174.656,7,1,Michael Annett,Chv,3861,10,5101,1
16,30.928,174.599,7,1,Michael Annett,Chv,3861,10,5101,1
17,31.427,171.827,7,1,Michael Annett,Chv,3861,10,5101,1
18,31.332,172.348,7,1,Michael Annett,Chv,3861,10,5101,1
19,30.941,174.526,7,1,Michael Annett,Chv,3861,10,5101,1
20,31.065,173.829,7,1,Michael Annett,Chv,3861,10,5101,1
21,42.177,128.032,7,1,Michael Annett,Chv,3861,10,5101,2
22,86.648,62.321,7,1,Michael Annett,Chv,3861,10,5101,2
23,93.68,57.643,7,1,Michael Annett,Chv,3861,10,5101,2
24,95.564,56.507,7,1,Michael Annett,Chv,3861,10,5101,2
25,87.323,61.839,6,1,Michael Annett,Chv,3861,10,5101,1
26,32.633,165.477,6,1,Michael Annett,Chv,3861,10,5101,1
27,30.656,176.148,6,1,Michael Annett,Chv,3861,10,5101,1
28,30.993,174.233,6,1,Michael Annett,Chv,3861,10,5101,1
29,30.819,175.217,6,1,Michael Annett,Chv,3861,10,5101,1
30,30.756,175.575,6,1,Michael Annett,Chv,3861,10,5101,1
31,30.849,175.046,6,1,Michael Annett,Chv,3861,10,5101,1
32,30.744,175.644,6,1,Michael Annett,Chv,3861,10,5101,1
33,30.816,175.234,6,1,Michael Annett,Chv,3861,10,5101,1
34,30.723,175.764,6,1,Michael Annett,Chv,3861,10,5101,1
35,30.883,174.853,6,1,Michael Annett,Chv,3861,10,5101,1
36,31.698,170.358,7,1,Michael Annett,Chv,3861,10,5101,1
37,31.503,171.412,8,1,Michael Annett,Chv,3861,10,5101,1
38,31.095,173.661,8,1,Michael Annett,Chv,3861,10,5101,1
39,31.246,172.822,8,1,Michael Annett,Chv,3861,10,5101,1
40,31.42,171.865,8,1,Michael Annett,Chv,3861,10,5101,1
41,49.6,108.871,8,1,Michael Annett,Chv,3861,10,5101,2
42,86.312,62.564,8,1,Michael Annett,Chv,3861,10,5101,2
43,99.678,54.174,3,1,Michael Annett,Chv,3861,10,5101,2
44,102.606,52.629,7,1,Michael Annett,Chv,3861,10,5101,2
45,103.866,51.990,7,1,Michael Annett,Chv,3861,10,5101,2
46,103.289,52.280,7,1,Michael Annett,Chv,3861,10,5101,2
47,94.845,56.935,7,1,Michael Annett,Chv,3861,10,5101,1
48,32.374,166.801,7,1,Michael Annett,Chv,3861,10,5101,1
49,31.261,172.739,9,1,Michael Annett,Chv,3861,10,5101,1
50,31.253,172.783,11,1,Michael Annett,Chv,3861,10,5101,1
51,30.942,174.520,11,1,Michael Annett,Chv,3861,10,5101,1
52,31.267,172.706,10,1,Michael Annett,Chv,3861,10,5101,1
53,30.924,174.622,10,1,Michael Annett,Chv,3861,10,5101,1
