Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
11,40.842,176.289,18,98,Riley Herbst,Frd,4269,7,5109,1
12,40.727,176.787,18,98,Riley Herbst,Frd,4269,7,5109,1
13,40.688,176.956,18,98,Riley Herbst,Frd,4269,7,5109,1
14,40.902,176.031,18,98,Riley Herbst,Frd,4269,7,5109,1
15,41.645,172.890,17,98,Riley Herbst,Frd,4269,7,5109,1
16,54.626,131.805,17,98,Riley Herbst,Frd,4269,7,5109,2
17,90.989,79.130,19,98,Riley Herbst,Frd,4269,7,5109,2
18,118.146,60.942,28,98,Riley Herbst,Frd,4269,7,5109,2
19,121.526,59.247,28,98,Riley Herbst,Frd,4269,7,5109,2
20,84.83,84.876,27,98,Riley Herbst,Frd,4269,7,5109,1
21,43.359,166.055,23,98,Riley Herbst,Frd,4269,7,5109,1
22,80.073,89.918,25,98,Riley Herbst,Frd,4269,7,5109,2
23,102.054,70.551,24,98,Riley Herbst,Frd,4269,7,5109,2
24,111.853,64.370,21,98,Riley Herbst,Frd,4269,7,5109,2
25,113.335,63.528,20,98,Riley Herbst,Frd,4269,7,5109,2
26,94.951,75.829,19,98,Riley Herbst,Frd,4269,7,5109,1
27,43.555,165.308,18,98,Riley Herbst,Frd,4269,7,5109,1
28,41.142,175.004,20,98,Riley Herbst,Frd,4269,7,5109,1
29,40.911,175.992,20,98,Riley Herbst,Frd,4269,7,5109,1
30,41.077,175.281,19,98,Riley Herbst,Frd,4269,7,5109,1
31,65.472,109.971,19,98,Riley Herbst,Frd,4269,7,5109,2
32,111.825,64.386,17,98,Riley Herbst,Frd,4269,7,5109,2
33,113.262,63.569,20,98,Riley Herbst,Frd,4269,7,5109,2
34,119.536,60.233,18,98,Riley Herbst,Frd,4269,7,5109,2
35,105.252,68.407,19,98,Riley Herbst,Frd,4269,7,5109,1
36,53.542,134.474,14,98,Riley Herbst,Frd,4269,7,5109,2
37,101.558,70.895,13,98,Riley Herbst,Frd,4269,7,5109,2
38,109.992,65.459,12,98,Riley Herbst,Frd,4269,7,5109,2
39,111.835,64.381,12,98,Riley Herbst,Frd,4269,7,5109,2
40,110.662,65.063,12,98,Riley Herbst,Frd,4269,7,5109,2
41,111.373,64.648,12,98,Riley Herbst,Frd,4269,7,5109,2
42,112.194,64.175,12,98,Riley Herbst,Frd,4269,7,5109,2
43,110.39,65.223,12,98,Riley Herbst,Frd,4269,7,5109,2
44,113.386,63.500,12,98,Riley Herbst,Frd,4269,7,5109,2
45,103.101,69.834,10,98,Riley Herbst,Frd,4269,7,5109,1
46,42.879,167.914,12,98,Riley Herbst,Frd,4269,7,5109,1
47,40.832,176.332,11,98,Riley Herbst,Frd,4269,7,5109,1
48,40.34,178.483,10,98,Riley Herbst,Frd,4269,7,5109,1
49,40.552,177.550,10,98,Riley Herbst,Frd,4269,7,5109,1
50,41.067,175.323,11,98,Riley Herbst,Frd,4269,7,5109,1
51,41.14,175.012,11,98,Riley Herbst,Frd,4269,7,5109,1
52,40.927,175.923,10,98,Riley Herbst,Frd,4269,7,5109,1
53,41.448,173.712,11,98,Riley Herbst,Frd,4269,7,5109,1
54,40.62,177.253,10,98,Riley Herbst,Frd,4269,7,5109,1
55,40.536,177.620,10,98,Riley Herbst,Frd,4269,7,5109,1
56,40.298,178.669,10,98,Riley Herbst,Frd,4269,7,5109,1
57,40.376,178.324,10,98,Riley Herbst,Frd,4269,7,5109,1
58,40.15,179.328,10,98,Riley Herbst,Frd,4269,7,5109,1
59,40.253,178.869,10,98,Riley Herbst,Frd,4269,7,5109,1
60,40.267,178.806,10,98,Riley Herbst,Frd,4269,7,5109,1
61,53.787,133.861,10,98,Riley Herbst,Frd,4269,7,5109,2
62,102.71,70.100,10,98,Riley Herbst,Frd,4269,7,5109,2
63,111.576,64.530,7,98,Riley Herbst,Frd,4269,7,5109,2
64,109.866,65.534,8,98,Riley Herbst,Frd,4269,7,5109,2
65,112.135,64.208,7,98,Riley Herbst,Frd,4269,7,5109,2
66,105.906,67.985,5,98,Riley Herbst,Frd,4269,7,5109,1
67,42.823,168.134,9,98,Riley Herbst,Frd,4269,7,5109,1
68,40.586,177.401,9,98,Riley Herbst,Frd,4269,7,5109,1
69,40.01,179.955,9,98,Riley Herbst,Frd,4269,7,5109,1
70,40,180.000,9,98,Riley Herbst,Frd,4269,7,5109,1
71,40.124,179.444,9,98,Riley Herbst,Frd,4269,7,5109,1
72,39.981,180.086,9,98,Riley Herbst,Frd,4269,7,5109,1
73,40.051,179.771,8,98,Riley Herbst,Frd,4269,7,5109,1
74,40.109,179.511,8,98,Riley Herbst,Frd,4269,7,5109,1
75,40.047,179.789,8,98,Riley Herbst,Frd,4269,7,5109,1
76,40.109,179.511,8,98,Riley Herbst,Frd,4269,7,5109,1
77,40.156,179.301,8,98,Riley Herbst,Frd,4269,7,5109,1
78,39.967,180.149,8,98,Riley Herbst,Frd,4269,7,5109,1
79,40.078,179.650,8,98,Riley Herbst,Frd,4269,7,5109,1
80,40.191,179.145,8,98,Riley Herbst,Frd,4269,7,5109,1
81,40.152,179.319,8,98,Riley Herbst,Frd,4269,7,5109,1
82,39.947,180.239,8,98,Riley Herbst,Frd,4269,7,5109,1
83,40.042,179.811,8,98,Riley Herbst,Frd,4269,7,5109,1
84,40.106,179.524,8,98,Riley Herbst,Frd,4269,7,5109,1
85,40.049,179.780,8,98,Riley Herbst,Frd,4269,7,5109,1
86,40.007,179.969,8,98,Riley Herbst,Frd,4269,7,5109,1
87,40.197,179.118,8,98,Riley Herbst,Frd,4269,7,5109,1
88,40.016,179.928,8,98,Riley Herbst,Frd,4269,7,5109,1
89,40.086,179.614,8,98,Riley Herbst,Frd,4269,7,5109,1
90,40.071,179.681,8,98,Riley Herbst,Frd,4269,7,5109,1
91,40.21,179.060,8,98,Riley Herbst,Frd,4269,7,5109,1
92,40.156,179.301,8,98,Riley Herbst,Frd,4269,7,5109,1
93,40.447,178.011,8,98,Riley Herbst,Frd,4269,7,5109,1
94,41.015,175.546,8,98,Riley Herbst,Frd,4269,7,5109,1
95,40.359,178.399,8,98,Riley Herbst,Frd,4269,7,5109,1
96,41.496,173.511,8,98,Riley Herbst,Frd,4269,7,5109,1
97,40.361,178.390,8,98,Riley Herbst,Frd,4269,7,5109,1
98,40.127,179.430,8,98,Riley Herbst,Frd,4269,7,5109,1
99,40.819,176.388,8,98,Riley Herbst,Frd,4269,7,5109,1
100,40.33,178.527,8,98,Riley Herbst,Frd,4269,7,5109,1
101,40.14,179.372,8,98,Riley Herbst,Frd,4269,7,5109,1
102,40.42,178.130,8,98,Riley Herbst,Frd,4269,7,5109,1
103,40.887,176.095,8,98,Riley Herbst,Frd,4269,7,5109,1
104,40.968,175.747,7,98,Riley Herbst,Frd,4269,7,5109,1
105,40.495,177.800,7,98,Riley Herbst,Frd,4269,7,5109,1
106,40.66,177.078,7,98,Riley Herbst,Frd,4269,7,5109,1
107,40.568,177.480,6,98,Riley Herbst,Frd,4269,7,5109,1
108,40.234,178.953,5,98,Riley Herbst,Frd,4269,7,5109,1
109,40.734,176.757,4,98,Riley Herbst,Frd,4269,7,5109,1
110,40.31,178.616,4,98,Riley Herbst,Frd,4269,7,5109,1
111,40.291,178.700,2,98,Riley Herbst,Frd,4269,7,5109,1
112,40.292,178.696,2,98,Riley Herbst,Frd,4269,7,5109,1
113,54.014,133.299,3,98,Riley Herbst,Frd,4269,7,5109,1
114,64.898,110.943,7,98,Riley Herbst,Frd,4269,7,5109,1
115,42.516,169.348,7,98,Riley Herbst,Frd,4269,7,5109,1
116,51.289,140.381,7,98,Riley Herbst,Frd,4269,7,5109,2
117,81.6,88.235,6,98,Riley Herbst,Frd,4269,7,5109,2
118,118.298,60.863,9,98,Riley Herbst,Frd,4269,7,5109,2
119,102.401,70.312,9,98,Riley Herbst,Frd,4269,7,5109,2
120,103.764,69.388,7,98,Riley Herbst,Frd,4269,7,5109,1
121,42.084,171.086,7,98,Riley Herbst,Frd,4269,7,5109,1
122,41.95,171.633,7,98,Riley Herbst,Frd,4269,7,5109,2
123,94.557,76.145,7,98,Riley Herbst,Frd,4269,7,5109,2
124,111.229,64.731,7,98,Riley Herbst,Frd,4269,7,5109,2
125,111.538,64.552,7,98,Riley Herbst,Frd,4269,7,5109,2
126,111.379,64.644,7,98,Riley Herbst,Frd,4269,7,5109,2
127,106.449,67.638,7,98,Riley Herbst,Frd,4269,7,5109,1
128,42.463,169.559,8,98,Riley Herbst,Frd,4269,7,5109,2
129,69.295,103.904,8,98,Riley Herbst,Frd,4269,7,5109,2
130,100.72,71.485,8,98,Riley Herbst,Frd,4269,7,5109,2
131,112.053,64.255,8,98,Riley Herbst,Frd,4269,7,5109,2
132,105.642,68.155,6,98,Riley Herbst,Frd,4269,7,5109,1
133,47.025,153.110,5,98,Riley Herbst,Frd,4269,7,5109,2
134,99.205,72.577,5,98,Riley Herbst,Frd,4269,7,5109,2
135,111.535,64.554,5,98,Riley Herbst,Frd,4269,7,5109,2
136,118.111,60.960,5,98,Riley Herbst,Frd,4269,7,5109,2
137,114.94,62.641,5,98,Riley Herbst,Frd,4269,7,5109,1
138,41.868,171.969,6,98,Riley Herbst,Frd,4269,7,5109,1
139,39.901,180.447,7,98,Riley Herbst,Frd,4269,7,5109,4
0,NA,NA,20,02,Brett Moffitt,Chv,4038,8,5109,8
1,43.105,167.034,10,02,Brett Moffitt,Chv,4038,8,5109,1
2,40.735,176.752,10,02,Brett Moffitt,Chv,4038,8,5109,1
3,40.872,176.160,10,02,Brett Moffitt,Chv,4038,8,5109,1
4,40.304,178.642,9,02,Brett Moffitt,Chv,4038,8,5109,1
5,39.992,180.036,9,02,Brett Moffitt,Chv,4038,8,5109,1
6,40.158,179.292,9,02,Brett Moffitt,Chv,4038,8,5109,1
7,40.082,179.632,9,02,Brett Moffitt,Chv,4038,8,5109,1
8,40.013,179.942,9,02,Brett Moffitt,Chv,4038,8,5109,1
9,39.997,180.014,9,02,Brett Moffitt,Chv,4038,8,5109,1
10,40.11,179.506,9,02,Brett Moffitt,Chv,4038,8,5109,1
11,40.166,179.256,9,02,Brett Moffitt,Chv,4038,8,5109,1
12,40.157,179.296,9,02,Brett Moffitt,Chv,4038,8,5109,1
13,40.08,179.641,9,02,Brett Moffitt,Chv,4038,8,5109,1
14,40.746,176.704,10,02,Brett Moffitt,Chv,4038,8,5109,1
15,40.291,178.700,10,02,Brett Moffitt,Chv,4038,8,5109,1
16,55.75,129.148,10,02,Brett Moffitt,Chv,4038,8,5109,2
17,93.355,77.125,10,02,Brett Moffitt,Chv,4038,8,5109,2
18,111.604,64.514,10,02,Brett Moffitt,Chv,4038,8,5109,2
19,113.24,63.582,10,02,Brett Moffitt,Chv,4038,8,5109,2
20,103.505,69.562,11,02,Brett Moffitt,Chv,4038,8,5109,1
21,43.601,165.134,15,02,Brett Moffitt,Chv,4038,8,5109,1
22,75.418,95.468,15,02,Brett Moffitt,Chv,4038,8,5109,2
23,103.005,69.900,14,02,Brett Moffitt,Chv,4038,8,5109,2
24,112.611,63.937,13,02,Brett Moffitt,Chv,4038,8,5109,2
25,112.136,64.208,13,02,Brett Moffitt,Chv,4038,8,5109,2
26,100.294,71.789,15,02,Brett Moffitt,Chv,4038,8,5109,1
27,42.183,170.685,12,02,Brett Moffitt,Chv,4038,8,5109,1
28,40.685,176.969,12,02,Brett Moffitt,Chv,4038,8,5109,1
29,40.448,178.006,12,02,Brett Moffitt,Chv,4038,8,5109,1
30,40.142,179.363,12,02,Brett Moffitt,Chv,4038,8,5109,1
31,64.642,111.383,12,02,Brett Moffitt,Chv,4038,8,5109,2
32,112.611,63.937,10,02,Brett Moffitt,Chv,4038,8,5109,2
33,118.816,60.598,23,02,Brett Moffitt,Chv,4038,8,5109,2
34,120.256,59.872,21,02,Brett Moffitt,Chv,4038,8,5109,2
35,102.596,70.178,20,02,Brett Moffitt,Chv,4038,8,5109,1
36,51.846,138.873,11,02,Brett Moffitt,Chv,4038,8,5109,2
37,101.811,70.719,11,02,Brett Moffitt,Chv,4038,8,5109,2
38,110.754,65.009,11,02,Brett Moffitt,Chv,4038,8,5109,2
39,111.529,64.557,11,02,Brett Moffitt,Chv,4038,8,5109,2
40,110.71,65.035,11,02,Brett Moffitt,Chv,4038,8,5109,2
41,111.765,64.421,11,02,Brett Moffitt,Chv,4038,8,5109,2
42,111.92,64.332,11,02,Brett Moffitt,Chv,4038,8,5109,2
43,110.478,65.171,11,02,Brett Moffitt,Chv,4038,8,5109,2
44,113.337,63.527,11,02,Brett Moffitt,Chv,4038,8,5109,2
45,104.008,69.225,12,02,Brett Moffitt,Chv,4038,8,5109,1
46,42.573,169.121,11,02,Brett Moffitt,Chv,4038,8,5109,1
47,40.182,179.185,10,02,Brett Moffitt,Chv,4038,8,5109,1
48,40.986,175.670,9,02,Brett Moffitt,Chv,4038,8,5109,1
49,40.441,178.037,8,02,Brett Moffitt,Chv,4038,8,5109,1
50,40.111,179.502,8,02,Brett Moffitt,Chv,4038,8,5109,1
51,40.023,179.897,8,02,Brett Moffitt,Chv,4038,8,5109,1
52,39.974,180.117,8,02,Brett Moffitt,Chv,4038,8,5109,1
53,40.206,179.078,8,02,Brett Moffitt,Chv,4038,8,5109,1
54,40.209,179.064,8,02,Brett Moffitt,Chv,4038,8,5109,1
55,40.149,179.332,8,02,Brett Moffitt,Chv,4038,8,5109,1
56,40.432,178.077,9,02,Brett Moffitt,Chv,4038,8,5109,1
57,40.405,178.196,9,02,Brett Moffitt,Chv,4038,8,5109,1
58,40.174,179.220,9,02,Brett Moffitt,Chv,4038,8,5109,1
59,40.461,177.949,9,02,Brett Moffitt,Chv,4038,8,5109,1
60,40.655,177.100,9,02,Brett Moffitt,Chv,4038,8,5109,1
61,56.182,128.155,9,02,Brett Moffitt,Chv,4038,8,5109,2
62,104.115,69.154,9,02,Brett Moffitt,Chv,4038,8,5109,2
63,111.965,64.306,5,02,Brett Moffitt,Chv,4038,8,5109,2
64,112.423,64.044,14,02,Brett Moffitt,Chv,4038,8,5109,2
65,113.351,63.520,12,02,Brett Moffitt,Chv,4038,8,5109,2
66,103.189,69.775,15,02,Brett Moffitt,Chv,4038,8,5109,1
67,43.228,166.559,14,02,Brett Moffitt,Chv,4038,8,5109,1
68,40.131,179.412,13,02,Brett Moffitt,Chv,4038,8,5109,1
69,40.285,178.727,11,02,Brett Moffitt,Chv,4038,8,5109,1
70,39.87,180.587,11,02,Brett Moffitt,Chv,4038,8,5109,1
71,40.116,179.480,10,02,Brett Moffitt,Chv,4038,8,5109,1
72,40.039,179.825,10,02,Brett Moffitt,Chv,4038,8,5109,1
73,39.859,180.637,9,02,Brett Moffitt,Chv,4038,8,5109,1
74,40.024,179.892,9,02,Brett Moffitt,Chv,4038,8,5109,1
75,40.19,179.149,9,02,Brett Moffitt,Chv,4038,8,5109,1
76,40.326,178.545,9,02,Brett Moffitt,Chv,4038,8,5109,1
77,40.339,178.487,9,02,Brett Moffitt,Chv,4038,8,5109,1
78,40.228,178.980,9,02,Brett Moffitt,Chv,4038,8,5109,1
79,40.263,178.824,9,02,Brett Moffitt,Chv,4038,8,5109,1
80,40.299,178.664,9,02,Brett Moffitt,Chv,4038,8,5109,1
81,40.333,178.514,9,02,Brett Moffitt,Chv,4038,8,5109,1
82,40.301,178.656,9,02,Brett Moffitt,Chv,4038,8,5109,1
83,40.346,178.456,9,02,Brett Moffitt,Chv,4038,8,5109,1
84,40.447,178.011,9,02,Brett Moffitt,Chv,4038,8,5109,1
85,40.526,177.664,9,02,Brett Moffitt,Chv,4038,8,5109,1
86,40.449,178.002,9,02,Brett Moffitt,Chv,4038,8,5109,1
87,40.667,177.048,9,02,Brett Moffitt,Chv,4038,8,5109,1
88,40.459,177.958,9,02,Brett Moffitt,Chv,4038,8,5109,1
89,40.357,178.408,9,02,Brett Moffitt,Chv,4038,8,5109,1
90,40.497,177.791,9,02,Brett Moffitt,Chv,4038,8,5109,1
91,40.335,178.505,9,02,Brett Moffitt,Chv,4038,8,5109,1
92,40.076,179.659,9,02,Brett Moffitt,Chv,4038,8,5109,1
93,40.108,179.515,9,02,Brett Moffitt,Chv,4038,8,5109,1
94,40.266,178.811,9,02,Brett Moffitt,Chv,4038,8,5109,1
95,40.345,178.461,9,02,Brett Moffitt,Chv,4038,8,5109,1
96,40.283,178.735,9,02,Brett Moffitt,Chv,4038,8,5109,1
97,40.423,178.116,9,02,Brett Moffitt,Chv,4038,8,5109,1
98,40.48,177.866,9,02,Brett Moffitt,Chv,4038,8,5109,1
99,40.641,177.161,9,02,Brett Moffitt,Chv,4038,8,5109,1
100,40.483,177.852,9,02,Brett Moffitt,Chv,4038,8,5109,1
101,40.663,177.065,9,02,Brett Moffitt,Chv,4038,8,5109,1
102,40.497,177.791,9,02,Brett Moffitt,Chv,4038,8,5109,1
103,40.399,178.222,9,02,Brett Moffitt,Chv,4038,8,5109,1
104,40.561,177.510,8,02,Brett Moffitt,Chv,4038,8,5109,1
105,51.824,138.932,8,02,Brett Moffitt,Chv,4038,8,5109,1
106,72.377,99.479,15,02,Brett Moffitt,Chv,4038,8,5109,1
107,40.027,179.879,13,02,Brett Moffitt,Chv,4038,8,5109,1
108,39.684,181.433,13,02,Brett Moffitt,Chv,4038,8,5109,1
109,39.609,181.777,11,02,Brett Moffitt,Chv,4038,8,5109,1
110,40.043,179.807,9,02,Brett Moffitt,Chv,4038,8,5109,1
111,39.91,180.406,9,02,Brett Moffitt,Chv,4038,8,5109,1
112,39.718,181.278,9,02,Brett Moffitt,Chv,4038,8,5109,1
113,39.577,181.924,8,02,Brett Moffitt,Chv,4038,8,5109,1
114,39.644,181.616,8,02,Brett Moffitt,Chv,4038,8,5109,1
115,43.887,164.058,8,02,Brett Moffitt,Chv,4038,8,5109,1
116,54.721,131.577,8,02,Brett Moffitt,Chv,4038,8,5109,2
117,76.155,94.544,7,02,Brett Moffitt,Chv,4038,8,5109,2
118,110.565,65.120,5,02,Brett Moffitt,Chv,4038,8,5109,2
119,104.645,68.804,5,02,Brett Moffitt,Chv,4038,8,5109,2
120,106.78,67.428,8,02,Brett Moffitt,Chv,4038,8,5109,1
121,41.664,172.811,6,02,Brett Moffitt,Chv,4038,8,5109,1
122,41.657,172.840,6,02,Brett Moffitt,Chv,4038,8,5109,2
123,94.629,76.087,6,02,Brett Moffitt,Chv,4038,8,5109,2
124,111.495,64.577,6,02,Brett Moffitt,Chv,4038,8,5109,2
125,111.264,64.711,6,02,Brett Moffitt,Chv,4038,8,5109,2
126,111.255,64.716,6,02,Brett Moffitt,Chv,4038,8,5109,2
127,107.045,67.261,5,02,Brett Moffitt,Chv,4038,8,5109,1
128,41.925,171.735,5,02,Brett Moffitt,Chv,4038,8,5109,2
129,67.242,107.076,5,02,Brett Moffitt,Chv,4038,8,5109,2
130,102.052,70.552,5,02,Brett Moffitt,Chv,4038,8,5109,2
131,111.269,64.708,5,02,Brett Moffitt,Chv,4038,8,5109,2
132,107.994,66.670,8,02,Brett Moffitt,Chv,4038,8,5109,1
133,47.798,150.634,8,02,Brett Moffitt,Chv,4038,8,5109,2
134,99.719,72.203,8,02,Brett Moffitt,Chv,4038,8,5109,2
135,111.515,64.565,8,02,Brett Moffitt,Chv,4038,8,5109,2
136,118.928,60.541,8,02,Brett Moffitt,Chv,4038,8,5109,2
137,113.091,63.666,9,02,Brett Moffitt,Chv,4038,8,5109,1
138,41.891,171.875,8,02,Brett Moffitt,Chv,4038,8,5109,1
139,39.6,181.818,8,02,Brett Moffitt,Chv,4038,8,5109,4
0,NA,NA,19,48,Jade Buford,Chv,4346,9,5109,8
1,44.221,162.819,20,48,Jade Buford,Chv,4346,9,5109,1
2,41.959,171.596,22,48,Jade Buford,Chv,4346,9,5109,1
3,41.853,172.031,22,48,Jade Buford,Chv,4346,9,5109,1
4,42.084,171.086,26,48,Jade Buford,Chv,4346,9,5109,1
5,41.498,173.502,27,48,Jade Buford,Chv,4346,9,5109,1
6,41.487,173.548,27,48,Jade Buford,Chv,4346,9,5109,1
7,41.3,174.334,27,48,Jade Buford,Chv,4346,9,5109,1
8,41.22,174.672,27,48,Jade Buford,Chv,4346,9,5109,1
9,41.344,174.149,27,48,Jade Buford,Chv,4346,9,5109,1
10,41.336,174.182,26,48,Jade Buford,Chv,4346,9,5109,1
11,41.19,174.800,26,48,Jade Buford,Chv,4346,9,5109,1
12,41.129,175.059,26,48,Jade Buford,Chv,4346,9,5109,1
13,40.958,175.790,26,48,Jade Buford,Chv,4346,9,5109,1
14,40.928,175.919,25,48,Jade Buford,Chv,4346,9,5109,1
15,43.252,166.466,25,48,Jade Buford,Chv,4346,9,5109,1
16,54.094,133.102,25,48,Jade Buford,Chv,4346,9,5109,2
17,83.295,86.440,23,48,Jade Buford,Chv,4346,9,5109,2
18,111.931,64.325,20,48,Jade Buford,Chv,4346,9,5109,2
19,117.802,61.120,20,48,Jade Buford,Chv,4346,9,5109,2
20,92.639,77.721,22,48,Jade Buford,Chv,4346,9,5109,1
21,43.744,164.594,20,48,Jade Buford,Chv,4346,9,5109,1
22,77.201,93.263,20,48,Jade Buford,Chv,4346,9,5109,2
23,103.123,69.820,19,48,Jade Buford,Chv,4346,9,5109,2
24,111.991,64.291,17,48,Jade Buford,Chv,4346,9,5109,2
25,112.214,64.163,17,48,Jade Buford,Chv,4346,9,5109,2
26,97.993,73.475,18,48,Jade Buford,Chv,4346,9,5109,1
27,43.014,167.387,16,48,Jade Buford,Chv,4346,9,5109,1
28,40.786,176.531,15,48,Jade Buford,Chv,4346,9,5109,1
29,41.039,175.443,15,48,Jade Buford,Chv,4346,9,5109,1
30,41.292,174.368,16,48,Jade Buford,Chv,4346,9,5109,1
31,63.724,112.987,16,48,Jade Buford,Chv,4346,9,5109,2
32,134.707,53.449,33,48,Jade Buford,Chv,4346,9,5109,2
33,93.337,77.140,21,48,Jade Buford,Chv,4346,9,5109,2
34,119.686,60.157,19,48,Jade Buford,Chv,4346,9,5109,2
35,104.744,68.739,21,48,Jade Buford,Chv,4346,9,5109,1
36,52.803,136.356,13,48,Jade Buford,Chv,4346,9,5109,2
37,102.744,70.077,14,48,Jade Buford,Chv,4346,9,5109,2
38,110.876,64.937,14,48,Jade Buford,Chv,4346,9,5109,2
39,111.884,64.352,14,48,Jade Buford,Chv,4346,9,5109,2
40,110.252,65.305,14,48,Jade Buford,Chv,4346,9,5109,2
41,111.396,64.634,14,48,Jade Buford,Chv,4346,9,5109,2
42,112.571,63.960,14,48,Jade Buford,Chv,4346,9,5109,2
43,110.098,65.396,14,48,Jade Buford,Chv,4346,9,5109,2
44,113.718,63.315,14,48,Jade Buford,Chv,4346,9,5109,2
45,101.906,70.653,14,48,Jade Buford,Chv,4346,9,5109,1
46,43.185,166.725,15,48,Jade Buford,Chv,4346,9,5109,1
47,41.801,172.245,19,48,Jade Buford,Chv,4346,9,5109,1
48,41.181,174.838,19,48,Jade Buford,Chv,4346,9,5109,1
49,41.226,174.647,19,48,Jade Buford,Chv,4346,9,5109,1
50,41.058,175.362,19,48,Jade Buford,Chv,4346,9,5109,1
51,40.971,175.734,19,48,Jade Buford,Chv,4346,9,5109,1
52,41.155,174.948,19,48,Jade Buford,Chv,4346,9,5109,1
53,41.538,173.335,20,48,Jade Buford,Chv,4346,9,5109,1
54,41.288,174.385,20,48,Jade Buford,Chv,4346,9,5109,1
55,41.461,173.657,20,48,Jade Buford,Chv,4346,9,5109,1
56,40.989,175.657,20,48,Jade Buford,Chv,4346,9,5109,1
57,40.907,176.009,20,48,Jade Buford,Chv,4346,9,5109,1
58,41.074,175.293,20,48,Jade Buford,Chv,4346,9,5109,1
59,41.214,174.698,20,48,Jade Buford,Chv,4346,9,5109,1
60,41.669,172.790,21,48,Jade Buford,Chv,4346,9,5109,1
61,56.188,128.141,21,48,Jade Buford,Chv,4346,9,5109,2
62,97.11,74.143,21,48,Jade Buford,Chv,4346,9,5109,2
63,130.901,55.003,25,48,Jade Buford,Chv,4346,9,5109,2
64,89.947,80.047,18,48,Jade Buford,Chv,4346,9,5109,2
65,113.06,63.683,16,48,Jade Buford,Chv,4346,9,5109,2
66,100.176,71.874,18,48,Jade Buford,Chv,4346,9,5109,1
67,43.163,166.810,16,48,Jade Buford,Chv,4346,9,5109,1
68,40.829,176.345,15,48,Jade Buford,Chv,4346,9,5109,1
69,40.558,177.524,14,48,Jade Buford,Chv,4346,9,5109,1
70,40.552,177.550,14,48,Jade Buford,Chv,4346,9,5109,1
71,40.424,178.112,14,48,Jade Buford,Chv,4346,9,5109,1
72,40.67,177.035,14,48,Jade Buford,Chv,4346,9,5109,1
73,40.746,176.704,13,48,Jade Buford,Chv,4346,9,5109,1
74,40.954,175.807,13,48,Jade Buford,Chv,4346,9,5109,1
75,40.961,175.777,14,48,Jade Buford,Chv,4346,9,5109,1
76,40.658,177.087,14,48,Jade Buford,Chv,4346,9,5109,1
77,40.748,176.696,14,48,Jade Buford,Chv,4346,9,5109,1
78,40.903,176.026,14,48,Jade Buford,Chv,4346,9,5109,1
79,40.762,176.635,14,48,Jade Buford,Chv,4346,9,5109,1
80,40.907,176.009,14,48,Jade Buford,Chv,4346,9,5109,1
81,40.619,177.257,14,48,Jade Buford,Chv,4346,9,5109,1
82,40.856,176.229,14,48,Jade Buford,Chv,4346,9,5109,1
83,40.786,176.531,14,48,Jade Buford,Chv,4346,9,5109,1
84,40.903,176.026,14,48,Jade Buford,Chv,4346,9,5109,1
85,40.801,176.466,14,48,Jade Buford,Chv,4346,9,5109,1
86,40.873,176.155,14,48,Jade Buford,Chv,4346,9,5109,1
87,41.224,174.656,14,48,Jade Buford,Chv,4346,9,5109,1
88,41.103,175.170,13,48,Jade Buford,Chv,4346,9,5109,1
89,41.007,175.580,13,48,Jade Buford,Chv,4346,9,5109,1
90,40.661,177.074,13,48,Jade Buford,Chv,4346,9,5109,1
91,40.701,176.900,13,48,Jade Buford,Chv,4346,9,5109,1
92,40.701,176.900,13,48,Jade Buford,Chv,4346,9,5109,1
93,40.526,177.664,13,48,Jade Buford,Chv,4346,9,5109,1
94,40.466,177.927,13,48,Jade Buford,Chv,4346,9,5109,1
95,40.616,177.270,13,48,Jade Buford,Chv,4346,9,5109,1
96,40.539,177.607,13,48,Jade Buford,Chv,4346,9,5109,1
97,40.651,177.117,13,48,Jade Buford,Chv,4346,9,5109,1
98,40.7,176.904,13,48,Jade Buford,Chv,4346,9,5109,1
99,40.489,177.826,13,48,Jade Buford,Chv,4346,9,5109,1
100,40.723,176.804,13,48,Jade Buford,Chv,4346,9,5109,1
101,40.566,177.489,13,48,Jade Buford,Chv,4346,9,5109,1
102,40.754,176.670,12,48,Jade Buford,Chv,4346,9,5109,1
103,40.817,176.397,12,48,Jade Buford,Chv,4346,9,5109,1
104,40.702,176.895,9,48,Jade Buford,Chv,4346,9,5109,1
105,41.301,174.330,10,48,Jade Buford,Chv,4346,9,5109,1
106,41.163,174.914,9,48,Jade Buford,Chv,4346,9,5109,1
107,41.106,175.157,8,48,Jade Buford,Chv,4346,9,5109,1
108,41.454,173.686,8,48,Jade Buford,Chv,4346,9,5109,1
109,41.481,173.573,7,48,Jade Buford,Chv,4346,9,5109,1
110,67.39,106.841,12,48,Jade Buford,Chv,4346,9,5109,1
111,54.437,132.263,13,48,Jade Buford,Chv,4346,9,5109,1
112,40.9,176.039,13,48,Jade Buford,Chv,4346,9,5109,1
113,41.027,175.494,12,48,Jade Buford,Chv,4346,9,5109,1
114,41.174,174.868,12,48,Jade Buford,Chv,4346,9,5109,1
115,55.9,128.801,12,48,Jade Buford,Chv,4346,9,5109,1
116,83.682,86.040,11,48,Jade Buford,Chv,4346,9,5109,2
