Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
66,50.513,189.575,3,20,Harrison Burton,Tyt,4217,10,5095,1
67,50.624,189.159,3,20,Harrison Burton,Tyt,4217,10,5095,1
68,50.665,189.006,3,20,Harrison Burton,Tyt,4217,10,5095,1
69,49.843,192.123,1,20,Harrison Burton,Tyt,4217,10,5095,1
70,79.478,120.486,21,20,Harrison Burton,Tyt,4217,10,5095,1
71,57.683,166.011,22,20,Harrison Burton,Tyt,4217,10,5095,1
72,49.65,192.870,12,20,Harrison Burton,Tyt,4217,10,5095,1
73,50.206,190.734,9,20,Harrison Burton,Tyt,4217,10,5095,1
74,50.012,191.474,8,20,Harrison Burton,Tyt,4217,10,5095,1
75,50.326,190.279,8,20,Harrison Burton,Tyt,4217,10,5095,1
76,79.08,121.093,8,20,Harrison Burton,Tyt,4217,10,5095,2
77,98.854,96.870,1,20,Harrison Burton,Tyt,4217,10,5095,2
78,142.952,66.988,1,20,Harrison Burton,Tyt,4217,10,5095,2
79,136.882,69.958,1,20,Harrison Burton,Tyt,4217,10,5095,1
80,54.411,175.994,1,20,Harrison Burton,Tyt,4217,10,5095,1
81,49.69,192.715,1,20,Harrison Burton,Tyt,4217,10,5095,1
82,50.223,190.670,3,20,Harrison Burton,Tyt,4217,10,5095,1
83,50.155,190.928,5,20,Harrison Burton,Tyt,4217,10,5095,1
84,50.42,189.925,10,20,Harrison Burton,Tyt,4217,10,5095,1
85,64.464,148.548,11,20,Harrison Burton,Tyt,4217,10,5095,2
86,135.87,70.479,11,20,Harrison Burton,Tyt,4217,10,5095,2
87,139.205,68.791,10,20,Harrison Burton,Tyt,4217,10,5095,2
88,139.379,68.705,10,20,Harrison Burton,Tyt,4217,10,5095,2
89,136.56,70.123,10,20,Harrison Burton,Tyt,4217,10,5095,2
90,137.868,69.458,9,20,Harrison Burton,Tyt,4217,10,5095,4
0,NA,NA,23,44,Tommy Joe Martins,Chv,3902,11,5095,8
1,54.532,175.603,21,44,Tommy Joe Martins,Chv,3902,11,5095,1
2,50.891,188.167,23,44,Tommy Joe Martins,Chv,3902,11,5095,1
3,50.165,190.890,23,44,Tommy Joe Martins,Chv,3902,11,5095,1
4,49.862,192.050,23,44,Tommy Joe Martins,Chv,3902,11,5095,1
5,50.122,191.054,23,44,Tommy Joe Martins,Chv,3902,11,5095,1
6,50.977,187.849,25,44,Tommy Joe Martins,Chv,3902,11,5095,1
7,49.815,192.231,25,44,Tommy Joe Martins,Chv,3902,11,5095,1
8,49.921,191.823,24,44,Tommy Joe Martins,Chv,3902,11,5095,1
9,49.55,193.259,24,44,Tommy Joe Martins,Chv,3902,11,5095,1
10,50.287,190.427,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
11,50.429,189.891,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
12,50.095,191.157,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
13,50.522,189.541,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
14,50.285,190.435,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
15,50.823,188.419,23,44,Tommy Joe Martins,Chv,3902,11,5095,1
16,49.677,192.765,23,44,Tommy Joe Martins,Chv,3902,11,5095,1
17,50.284,190.438,23,44,Tommy Joe Martins,Chv,3902,11,5095,1
18,50.369,190.117,23,44,Tommy Joe Martins,Chv,3902,11,5095,1
19,50.766,188.630,23,44,Tommy Joe Martins,Chv,3902,11,5095,1
20,50.534,189.496,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
21,50.877,188.219,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
22,51.033,187.643,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
23,51.24,186.885,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
24,51.109,187.364,26,44,Tommy Joe Martins,Chv,3902,11,5095,1
25,50.554,189.421,25,44,Tommy Joe Martins,Chv,3902,11,5095,1
26,81.615,117.331,25,44,Tommy Joe Martins,Chv,3902,11,5095,2
27,162.417,58.959,35,44,Tommy Joe Martins,Chv,3902,11,5095,2
28,116.514,82.188,25,44,Tommy Joe Martins,Chv,3902,11,5095,2
29,137.252,69.769,25,44,Tommy Joe Martins,Chv,3902,11,5095,1
30,54.796,174.757,23,44,Tommy Joe Martins,Chv,3902,11,5095,1
31,50.397,190.011,21,44,Tommy Joe Martins,Chv,3902,11,5095,1
32,50.387,190.049,21,44,Tommy Joe Martins,Chv,3902,11,5095,1
33,50.44,189.849,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
34,51.689,185.262,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
35,50.724,188.786,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
36,50.496,189.639,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
37,50.75,188.690,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
38,51.001,187.761,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
39,51.138,187.258,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
40,51.17,187.141,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
41,51.242,186.878,23,44,Tommy Joe Martins,Chv,3902,11,5095,1
42,50.952,187.942,26,44,Tommy Joe Martins,Chv,3902,11,5095,1
43,50.356,190.166,26,44,Tommy Joe Martins,Chv,3902,11,5095,1
44,50.279,190.457,26,44,Tommy Joe Martins,Chv,3902,11,5095,1
45,50.263,190.518,26,44,Tommy Joe Martins,Chv,3902,11,5095,1
46,50.138,190.993,26,44,Tommy Joe Martins,Chv,3902,11,5095,1
47,50.495,189.643,26,44,Tommy Joe Martins,Chv,3902,11,5095,1
48,50.153,190.936,26,44,Tommy Joe Martins,Chv,3902,11,5095,1
49,50.885,188.189,23,44,Tommy Joe Martins,Chv,3902,11,5095,1
50,51.216,186.973,22,44,Tommy Joe Martins,Chv,3902,11,5095,1
51,79.29,120.772,22,44,Tommy Joe Martins,Chv,3902,11,5095,2
52,158.982,60.233,26,44,Tommy Joe Martins,Chv,3902,11,5095,2
53,117.227,81.688,17,44,Tommy Joe Martins,Chv,3902,11,5095,2
54,136.035,70.394,16,44,Tommy Joe Martins,Chv,3902,11,5095,2
55,132.387,72.333,15,44,Tommy Joe Martins,Chv,3902,11,5095,1
56,54.344,176.211,15,44,Tommy Joe Martins,Chv,3902,11,5095,1
57,50.423,189.913,16,44,Tommy Joe Martins,Chv,3902,11,5095,1
58,50.585,189.305,20,44,Tommy Joe Martins,Chv,3902,11,5095,1
59,50.56,189.399,20,44,Tommy Joe Martins,Chv,3902,11,5095,1
60,50.48,189.699,20,44,Tommy Joe Martins,Chv,3902,11,5095,1
61,50.422,189.917,20,44,Tommy Joe Martins,Chv,3902,11,5095,1
62,50.523,189.537,20,44,Tommy Joe Martins,Chv,3902,11,5095,1
63,50.583,189.313,19,44,Tommy Joe Martins,Chv,3902,11,5095,1
64,50.678,188.958,19,44,Tommy Joe Martins,Chv,3902,11,5095,1
65,50.249,190.571,19,44,Tommy Joe Martins,Chv,3902,11,5095,1
66,50.919,188.063,20,44,Tommy Joe Martins,Chv,3902,11,5095,1
67,50.35,190.189,20,44,Tommy Joe Martins,Chv,3902,11,5095,1
68,50.151,190.943,20,44,Tommy Joe Martins,Chv,3902,11,5095,1
69,49.967,191.646,11,44,Tommy Joe Martins,Chv,3902,11,5095,1
70,50.646,189.077,6,44,Tommy Joe Martins,Chv,3902,11,5095,1
71,83.316,114.936,19,44,Tommy Joe Martins,Chv,3902,11,5095,1
72,57.656,166.089,31,44,Tommy Joe Martins,Chv,3902,11,5095,1
73,50.35,190.189,29,44,Tommy Joe Martins,Chv,3902,11,5095,1
74,50.409,189.966,28,44,Tommy Joe Martins,Chv,3902,11,5095,1
75,56.043,170.869,26,44,Tommy Joe Martins,Chv,3902,11,5095,1
76,86.545,110.648,26,44,Tommy Joe Martins,Chv,3902,11,5095,2
77,91.568,104.578,18,44,Tommy Joe Martins,Chv,3902,11,5095,2
78,138.154,69.314,18,44,Tommy Joe Martins,Chv,3902,11,5095,2
79,129.976,73.675,18,44,Tommy Joe Martins,Chv,3902,11,5095,1
80,54.395,176.046,21,44,Tommy Joe Martins,Chv,3902,11,5095,1
81,49.671,192.789,20,44,Tommy Joe Martins,Chv,3902,11,5095,1
82,49.947,191.723,20,44,Tommy Joe Martins,Chv,3902,11,5095,1
83,49.727,192.571,16,44,Tommy Joe Martins,Chv,3902,11,5095,1
84,50.195,190.776,16,44,Tommy Joe Martins,Chv,3902,11,5095,1
85,64.331,148.855,12,44,Tommy Joe Martins,Chv,3902,11,5095,2
86,136.062,70.380,12,44,Tommy Joe Martins,Chv,3902,11,5095,2
87,139.441,68.674,11,44,Tommy Joe Martins,Chv,3902,11,5095,2
88,138.944,68.920,11,44,Tommy Joe Martins,Chv,3902,11,5095,2
89,136.51,70.149,11,44,Tommy Joe Martins,Chv,3902,11,5095,2
90,138.55,69.116,12,44,Tommy Joe Martins,Chv,3902,11,5095,4
0,NA,NA,2,18,Daniel Hemric,Tyt,4093,12,5095,8
1,54.636,175.269,1,18,Daniel Hemric,Tyt,4093,12,5095,1
2,50.307,190.351,1,18,Daniel Hemric,Tyt,4093,12,5095,1
3,50.036,191.382,1,18,Daniel Hemric,Tyt,4093,12,5095,1
4,49.831,192.170,1,18,Daniel Hemric,Tyt,4093,12,5095,1
5,50.061,191.287,1,18,Daniel Hemric,Tyt,4093,12,5095,1
6,50.272,190.484,1,18,Daniel Hemric,Tyt,4093,12,5095,1
7,49.876,191.996,1,18,Daniel Hemric,Tyt,4093,12,5095,1
8,49.919,191.831,1,18,Daniel Hemric,Tyt,4093,12,5095,1
9,50.079,191.218,1,18,Daniel Hemric,Tyt,4093,12,5095,1
10,50.248,190.575,1,18,Daniel Hemric,Tyt,4093,12,5095,1
11,50.097,191.149,1,18,Daniel Hemric,Tyt,4093,12,5095,1
12,50.002,191.512,1,18,Daniel Hemric,Tyt,4093,12,5095,1
13,50.152,190.940,1,18,Daniel Hemric,Tyt,4093,12,5095,1
14,50.758,188.660,1,18,Daniel Hemric,Tyt,4093,12,5095,1
15,50.814,188.452,1,18,Daniel Hemric,Tyt,4093,12,5095,1
16,50.139,190.989,2,18,Daniel Hemric,Tyt,4093,12,5095,1
17,49.575,193.162,1,18,Daniel Hemric,Tyt,4093,12,5095,1
18,49.798,192.297,1,18,Daniel Hemric,Tyt,4093,12,5095,1
19,50.221,190.677,1,18,Daniel Hemric,Tyt,4093,12,5095,1
20,50.14,190.985,2,18,Daniel Hemric,Tyt,4093,12,5095,1
21,50.004,191.505,3,18,Daniel Hemric,Tyt,4093,12,5095,1
22,50.439,189.853,7,18,Daniel Hemric,Tyt,4093,12,5095,1
23,50.364,190.136,9,18,Daniel Hemric,Tyt,4093,12,5095,1
24,49.908,191.873,8,18,Daniel Hemric,Tyt,4093,12,5095,1
25,50.274,190.476,7,18,Daniel Hemric,Tyt,4093,12,5095,1
26,76.518,125.147,7,18,Daniel Hemric,Tyt,4093,12,5095,2
27,155.338,61.646,13,18,Daniel Hemric,Tyt,4093,12,5095,2
28,124.304,77.037,3,18,Daniel Hemric,Tyt,4093,12,5095,2
29,148.45,64.507,3,18,Daniel Hemric,Tyt,4093,12,5095,1
30,55.197,173.488,4,18,Daniel Hemric,Tyt,4093,12,5095,1
31,50.016,191.459,6,18,Daniel Hemric,Tyt,4093,12,5095,1
32,49.968,191.643,8,18,Daniel Hemric,Tyt,4093,12,5095,1
33,50.499,189.628,10,18,Daniel Hemric,Tyt,4093,12,5095,1
34,50.207,190.730,10,18,Daniel Hemric,Tyt,4093,12,5095,1
35,50.098,191.145,10,18,Daniel Hemric,Tyt,4093,12,5095,1
36,49.951,191.708,10,18,Daniel Hemric,Tyt,4093,12,5095,1
37,49.853,192.085,8,18,Daniel Hemric,Tyt,4093,12,5095,1
38,49.771,192.401,4,18,Daniel Hemric,Tyt,4093,12,5095,1
39,49.631,192.944,3,18,Daniel Hemric,Tyt,4093,12,5095,1
40,49.788,192.336,3,18,Daniel Hemric,Tyt,4093,12,5095,1
41,50.492,189.654,6,18,Daniel Hemric,Tyt,4093,12,5095,1
42,50.601,189.245,6,18,Daniel Hemric,Tyt,4093,12,5095,1
43,50.239,190.609,6,18,Daniel Hemric,Tyt,4093,12,5095,1
44,49.972,191.627,6,18,Daniel Hemric,Tyt,4093,12,5095,1
45,50.243,190.594,9,18,Daniel Hemric,Tyt,4093,12,5095,1
46,50.17,190.871,7,18,Daniel Hemric,Tyt,4093,12,5095,1
47,49.937,191.762,9,18,Daniel Hemric,Tyt,4093,12,5095,1
48,50.039,191.371,7,18,Daniel Hemric,Tyt,4093,12,5095,1
49,50.209,190.723,5,18,Daniel Hemric,Tyt,4093,12,5095,1
50,50.189,190.799,7,18,Daniel Hemric,Tyt,4093,12,5095,1
51,84.524,113.293,7,18,Daniel Hemric,Tyt,4093,12,5095,2
52,162.182,59.045,22,18,Daniel Hemric,Tyt,4093,12,5095,2
53,120.114,79.724,13,18,Daniel Hemric,Tyt,4093,12,5095,2
54,136.395,70.208,12,18,Daniel Hemric,Tyt,4093,12,5095,2
55,133.923,71.504,11,18,Daniel Hemric,Tyt,4093,12,5095,1
56,54.332,176.250,10,18,Daniel Hemric,Tyt,4093,12,5095,1
57,50.409,189.966,11,18,Daniel Hemric,Tyt,4093,12,5095,1
58,50.244,190.590,12,18,Daniel Hemric,Tyt,4093,12,5095,1
59,49.909,191.869,8,18,Daniel Hemric,Tyt,4093,12,5095,1
60,50.562,189.391,8,18,Daniel Hemric,Tyt,4093,12,5095,1
61,50.216,190.696,6,18,Daniel Hemric,Tyt,4093,12,5095,1
62,50.406,189.977,6,18,Daniel Hemric,Tyt,4093,12,5095,1
63,50.55,189.436,6,18,Daniel Hemric,Tyt,4093,12,5095,1
64,50.568,189.369,6,18,Daniel Hemric,Tyt,4093,12,5095,1
65,50.484,189.684,6,18,Daniel Hemric,Tyt,4093,12,5095,1
66,50.485,189.680,6,18,Daniel Hemric,Tyt,4093,12,5095,1
67,50.698,188.883,6,18,Daniel Hemric,Tyt,4093,12,5095,1
68,50.586,189.301,6,18,Daniel Hemric,Tyt,4093,12,5095,1
69,49.956,191.689,4,18,Daniel Hemric,Tyt,4093,12,5095,1
70,79.618,120.274,22,18,Daniel Hemric,Tyt,4093,12,5095,1
71,57.217,167.363,23,18,Daniel Hemric,Tyt,4093,12,5095,1
72,49.708,192.645,14,18,Daniel Hemric,Tyt,4093,12,5095,1
73,50.298,190.385,11,18,Daniel Hemric,Tyt,4093,12,5095,1
74,50.483,189.688,18,18,Daniel Hemric,Tyt,4093,12,5095,1
75,51.258,186.820,18,18,Daniel Hemric,Tyt,4093,12,5095,1
76,89.821,106.612,18,18,Daniel Hemric,Tyt,4093,12,5095,2
77,91.242,104.952,11,18,Daniel Hemric,Tyt,4093,12,5095,2
78,141.666,67.596,11,18,Daniel Hemric,Tyt,4093,12,5095,2
79,134.113,71.402,12,18,Daniel Hemric,Tyt,4093,12,5095,1
80,54.17,176.777,10,18,Daniel Hemric,Tyt,4093,12,5095,1
81,49.845,192.116,10,18,Daniel Hemric,Tyt,4093,12,5095,1
82,49.781,192.363,6,18,Daniel Hemric,Tyt,4093,12,5095,1
83,50.238,190.613,11,18,Daniel Hemric,Tyt,4093,12,5095,1
84,50.313,190.329,13,18,Daniel Hemric,Tyt,4093,12,5095,1
85,64.897,147.557,13,18,Daniel Hemric,Tyt,4093,12,5095,2
86,136.234,70.291,13,18,Daniel Hemric,Tyt,4093,12,5095,2
87,139.614,68.589,12,18,Daniel Hemric,Tyt,4093,12,5095,2
88,138.42,69.181,12,18,Daniel Hemric,Tyt,4093,12,5095,2
89,136.581,70.112,12,18,Daniel Hemric,Tyt,4093,12,5095,2
90,137.941,69.421,11,18,Daniel Hemric,Tyt,4093,12,5095,4
0,NA,NA,27,66,Timmy Hill,Frd,3984,13,5095,8
1,54.202,176.672,23,66,Timmy Hill,Frd,3984,13,5095,1
2,50.579,189.328,22,66,Timmy Hill,Frd,3984,13,5095,1
3,50.073,191.241,22,66,Timmy Hill,Frd,3984,13,5095,1
4,49.801,192.285,22,66,Timmy Hill,Frd,3984,13,5095,1
5,50.111,191.096,22,66,Timmy Hill,Frd,3984,13,5095,1
6,50.663,189.014,22,66,Timmy Hill,Frd,3984,13,5095,1
7,49.863,192.046,22,66,Timmy Hill,Frd,3984,13,5095,1
8,50.355,190.170,23,66,Timmy Hill,Frd,3984,13,5095,1
9,49.455,193.631,23,66,Timmy Hill,Frd,3984,13,5095,1
10,50.751,188.686,24,66,Timmy Hill,Frd,3984,13,5095,1
11,50.457,189.785,24,66,Timmy Hill,Frd,3984,13,5095,1
12,50.48,189.699,24,66,Timmy Hill,Frd,3984,13,5095,1
13,50.075,191.233,24,66,Timmy Hill,Frd,3984,13,5095,1
14,50.471,189.733,24,66,Timmy Hill,Frd,3984,13,5095,1
15,50.516,189.564,24,66,Timmy Hill,Frd,3984,13,5095,1
16,50.102,191.130,24,66,Timmy Hill,Frd,3984,13,5095,1
17,49.967,191.646,24,66,Timmy Hill,Frd,3984,13,5095,1
18,50.308,190.347,24,66,Timmy Hill,Frd,3984,13,5095,1
19,50.792,188.534,24,66,Timmy Hill,Frd,3984,13,5095,1
20,50.865,188.263,24,66,Timmy Hill,Frd,3984,13,5095,1
21,50.912,188.089,24,66,Timmy Hill,Frd,3984,13,5095,1
22,50.961,187.908,24,66,Timmy Hill,Frd,3984,13,5095,1
23,51.286,186.718,28,66,Timmy Hill,Frd,3984,13,5095,1
24,51.126,187.302,29,66,Timmy Hill,Frd,3984,13,5095,1
25,51.707,185.197,29,66,Timmy Hill,Frd,3984,13,5095,1
26,82.297,116.359,29,66,Timmy Hill,Frd,3984,13,5095,2
27,156.586,61.155,33,66,Timmy Hill,Frd,3984,13,5095,2
28,118.97,80.491,23,66,Timmy Hill,Frd,3984,13,5095,2
29,138.059,69.362,22,66,Timmy Hill,Frd,3984,13,5095,1
30,55.356,172.989,28,66,Timmy Hill,Frd,3984,13,5095,1
31,50.525,189.530,25,66,Timmy Hill,Frd,3984,13,5095,1
32,50.028,191.413,22,66,Timmy Hill,Frd,3984,13,5095,1
33,49.853,192.085,21,66,Timmy Hill,Frd,3984,13,5095,1
34,50.216,190.696,20,66,Timmy Hill,Frd,3984,13,5095,1
35,49.901,191.900,20,66,Timmy Hill,Frd,3984,13,5095,1
36,50.852,188.311,19,66,Timmy Hill,Frd,3984,13,5095,1
37,50.238,190.613,19,66,Timmy Hill,Frd,3984,13,5095,1
38,50.364,190.136,19,66,Timmy Hill,Frd,3984,13,5095,1
39,50.273,190.480,19,66,Timmy Hill,Frd,3984,13,5095,1
40,50.407,189.974,19,66,Timmy Hill,Frd,3984,13,5095,1
41,50.862,188.274,19,66,Timmy Hill,Frd,3984,13,5095,1
42,50.883,188.196,19,66,Timmy Hill,Frd,3984,13,5095,1
43,50.978,187.846,19,66,Timmy Hill,Frd,3984,13,5095,1
44,51.064,187.529,19,66,Timmy Hill,Frd,3984,13,5095,1
45,51.045,187.599,19,66,Timmy Hill,Frd,3984,13,5095,1
46,50.868,188.252,19,66,Timmy Hill,Frd,3984,13,5095,1
47,51.006,187.743,19,66,Timmy Hill,Frd,3984,13,5095,1
48,51.084,187.456,19,66,Timmy Hill,Frd,3984,13,5095,1
49,51.498,185.949,20,66,Timmy Hill,Frd,3984,13,5095,1
50,51.494,185.963,20,66,Timmy Hill,Frd,3984,13,5095,1
51,78.846,121.452,20,66,Timmy Hill,Frd,3984,13,5095,2
52,163.949,58.408,28,66,Timmy Hill,Frd,3984,13,5095,2
53,114.992,83.275,19,66,Timmy Hill,Frd,3984,13,5095,2
54,135.669,70.584,18,66,Timmy Hill,Frd,3984,13,5095,2
55,131.048,73.072,16,66,Timmy Hill,Frd,3984,13,5095,1
56,54.375,176.110,17,66,Timmy Hill,Frd,3984,13,5095,1
57,50.401,189.996,18,66,Timmy Hill,Frd,3984,13,5095,1
58,50.254,190.552,19,66,Timmy Hill,Frd,3984,13,5095,1
59,49.976,191.612,18,66,Timmy Hill,Frd,3984,13,5095,1
60,50.849,188.322,18,66,Timmy Hill,Frd,3984,13,5095,1
61,50.359,190.155,18,66,Timmy Hill,Frd,3984,13,5095,1
62,50.569,189.365,17,66,Timmy Hill,Frd,3984,13,5095,1
63,50.677,188.961,17,66,Timmy Hill,Frd,3984,13,5095,1
64,50.698,188.883,17,66,Timmy Hill,Frd,3984,13,5095,1
65,50.23,190.643,17,66,Timmy Hill,Frd,3984,13,5095,1
66,50.607,189.223,17,66,Timmy Hill,Frd,3984,13,5095,1
67,50.458,189.782,17,66,Timmy Hill,Frd,3984,13,5095,1
68,50.504,189.609,18,66,Timmy Hill,Frd,3984,13,5095,1
69,50.266,190.507,13,66,Timmy Hill,Frd,3984,13,5095,1
70,50.1,191.138,3,66,Timmy Hill,Frd,3984,13,5095,1
71,82.188,116.513,15,66,Timmy Hill,Frd,3984,13,5095,1
72,58.783,162.904,29,66,Timmy Hill,Frd,3984,13,5095,1
73,50.605,189.230,28,66,Timmy Hill,Frd,3984,13,5095,1
74,50.392,190.030,27,66,Timmy Hill,Frd,3984,13,5095,1
75,55.912,171.269,25,66,Timmy Hill,Frd,3984,13,5095,1
76,84.987,112.676,25,66,Timmy Hill,Frd,3984,13,5095,2
77,92.725,103.273,17,66,Timmy Hill,Frd,3984,13,5095,2
78,138.37,69.206,17,66,Timmy Hill,Frd,3984,13,5095,2
79,130.377,73.449,17,66,Timmy Hill,Frd,3984,13,5095,1
80,53.911,177.626,14,66,Timmy Hill,Frd,3984,13,5095,1
81,49.807,192.262,14,66,Timmy Hill,Frd,3984,13,5095,1
82,49.908,191.873,14,66,Timmy Hill,Frd,3984,13,5095,1
83,50.012,191.474,13,66,Timmy Hill,Frd,3984,13,5095,1
84,50.169,190.875,12,66,Timmy Hill,Frd,3984,13,5095,1
85,65.964,145.170,14,66,Timmy Hill,Frd,3984,13,5095,2
86,135.957,70.434,14,66,Timmy Hill,Frd,3984,13,5095,2
87,139.745,68.525,13,66,Timmy Hill,Frd,3984,13,5095,2
88,138.277,69.252,13,66,Timmy Hill,Frd,3984,13,5095,2
89,136.286,70.264,13,66,Timmy Hill,Frd,3984,13,5095,2
90,138.548,69.117,14,66,Timmy Hill,Frd,3984,13,5095,4
0,NA,NA,14,51,Jeremy Clements,Chv,595,14,5095,8
1,54.468,175.810,13,51,Jeremy Clements,Chv,595,14,5095,1
2,50.355,190.170,14,51,Jeremy Clements,Chv,595,14,5095,1
3,49.968,191.643,14,51,Jeremy Clements,Chv,595,14,5095,1
4,50.06,191.290,14,51,Jeremy Clements,Chv,595,14,5095,1
5,49.794,192.312,12,51,Jeremy Clements,Chv,595,14,5095,1
6,50.289,190.419,14,51,Jeremy Clements,Chv,595,14,5095,1
7,49.815,192.231,13,51,Jeremy Clements,Chv,595,14,5095,1
8,50.077,191.226,14,51,Jeremy Clements,Chv,595,14,5095,1
9,50.201,190.753,13,51,Jeremy Clements,Chv,595,14,5095,1
10,50.427,189.898,15,51,Jeremy Clements,Chv,595,14,5095,1
11,50.067,191.264,14,51,Jeremy Clements,Chv,595,14,5095,1
12,49.919,191.831,13,51,Jeremy Clements,Chv,595,14,5095,1
13,50.163,190.898,12,51,Jeremy Clements,Chv,595,14,5095,1
14,50.937,187.997,13,51,Jeremy Clements,Chv,595,14,5095,1
15,50.674,188.973,16,51,Jeremy Clements,Chv,595,14,5095,1
16,49.754,192.467,16,51,Jeremy Clements,Chv,595,14,5095,1
17,49.794,192.312,17,51,Jeremy Clements,Chv,595,14,5095,1
18,49.962,191.666,17,51,Jeremy Clements,Chv,595,14,5095,1
19,49.924,191.812,14,51,Jeremy Clements,Chv,595,14,5095,1
20,49.985,191.577,14,51,Jeremy Clements,Chv,595,14,5095,1
21,49.896,191.919,14,51,Jeremy Clements,Chv,595,14,5095,1
22,50.521,189.545,17,51,Jeremy Clements,Chv,595,14,5095,1
23,50.254,190.552,17,51,Jeremy Clements,Chv,595,14,5095,1
24,52.637,181.925,20,51,Jeremy Clements,Chv,595,14,5095,1
25,51.41,186.267,20,51,Jeremy Clements,Chv,595,14,5095,1
26,82.184,116.519,20,51,Jeremy Clements,Chv,595,14,5095,2
27,157.806,60.682,24,51,Jeremy Clements,Chv,595,14,5095,2
28,118.478,80.825,15,51,Jeremy Clements,Chv,595,14,5095,2
29,142.75,67.082,15,51,Jeremy Clements,Chv,595,14,5095,1
30,54.89,174.458,14,51,Jeremy Clements,Chv,595,14,5095,1
31,50.085,191.195,16,51,Jeremy Clements,Chv,595,14,5095,1
32,49.466,193.588,12,51,Jeremy Clements,Chv,595,14,5095,1
33,50.323,190.291,11,51,Jeremy Clements,Chv,595,14,5095,1
34,50.233,190.632,11,51,Jeremy Clements,Chv,595,14,5095,1
35,49.909,191.869,7,51,Jeremy Clements,Chv,595,14,5095,1
36,49.944,191.735,7,51,Jeremy Clements,Chv,595,14,5095,1
37,49.971,191.631,7,51,Jeremy Clements,Chv,595,14,5095,1
38,50.13,191.023,11,51,Jeremy Clements,Chv,595,14,5095,1
39,49.832,192.166,13,51,Jeremy Clements,Chv,595,14,5095,1
40,50.102,191.130,17,51,Jeremy Clements,Chv,595,14,5095,1
41,49.98,191.597,14,51,Jeremy Clements,Chv,595,14,5095,1
42,50.764,188.638,16,51,Jeremy Clements,Chv,595,14,5095,1
43,50.147,190.959,12,51,Jeremy Clements,Chv,595,14,5095,1
44,49.89,191.942,12,51,Jeremy Clements,Chv,595,14,5095,1
45,50.171,190.867,14,51,Jeremy Clements,Chv,595,14,5095,1
46,50.164,190.894,11,51,Jeremy Clements,Chv,595,14,5095,1
47,49.922,191.819,13,51,Jeremy Clements,Chv,595,14,5095,1
48,50.169,190.875,15,51,Jeremy Clements,Chv,595,14,5095,1
49,50.465,189.755,16,51,Jeremy Clements,Chv,595,14,5095,1
50,51.534,185.819,16,51,Jeremy Clements,Chv,595,14,5095,1
51,86.674,110.483,16,51,Jeremy Clements,Chv,595,14,5095,2
52,158.503,60.415,23,51,Jeremy Clements,Chv,595,14,5095,2
53,139.143,68.821,28,51,Jeremy Clements,Chv,595,14,5095,2
54,124.841,76.706,26,51,Jeremy Clements,Chv,595,14,5095,2
55,127.78,74.941,27,51,Jeremy Clements,Chv,595,14,5095,1
56,53.898,177.669,21,51,Jeremy Clements,Chv,595,14,5095,1
57,49.757,192.455,17,51,Jeremy Clements,Chv,595,14,5095,1
58,49.981,191.593,17,51,Jeremy Clements,Chv,595,14,5095,1
59,50.594,189.271,19,51,Jeremy Clements,Chv,595,14,5095,1
60,50.664,189.010,19,51,Jeremy Clements,Chv,595,14,5095,1
61,50.421,189.921,19,51,Jeremy Clements,Chv,595,14,5095,1
62,50.581,189.320,19,51,Jeremy Clements,Chv,595,14,5095,1
63,50.571,189.358,18,51,Jeremy Clements,Chv,595,14,5095,1
64,50.723,188.790,18,51,Jeremy Clements,Chv,595,14,5095,1
65,50.251,190.563,18,51,Jeremy Clements,Chv,595,14,5095,1
66,50.593,189.275,18,51,Jeremy Clements,Chv,595,14,5095,1
67,50.454,189.797,18,51,Jeremy Clements,Chv,595,14,5095,1
68,50.48,189.699,19,51,Jeremy Clements,Chv,595,14,5095,1
69,50.3,190.378,14,51,Jeremy Clements,Chv,595,14,5095,1
70,50.476,189.714,7,51,Jeremy Clements,Chv,595,14,5095,1
71,59.894,159.882,7,51,Jeremy Clements,Chv,595,14,5095,1
72,85.813,111.591,34,51,Jeremy Clements,Chv,595,14,5095,1
73,59.335,161.389,35,51,Jeremy Clements,Chv,595,14,5095,1
74,52.104,183.786,35,51,Jeremy Clements,Chv,595,14,5095,1
75,60.03,159.520,34,51,Jeremy Clements,Chv,595,14,5095,1
