Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
91,43.796,109.325,12,16,AJ Allmendinger,Chv,3774,5,5102,2
92,74.971,63.865,12,16,AJ Allmendinger,Chv,3774,5,5102,2
93,108.229,44.240,18,16,AJ Allmendinger,Chv,3774,5,5102,2
94,71.155,67.290,10,16,AJ Allmendinger,Chv,3774,5,5102,2
95,85.019,56.317,10,16,AJ Allmendinger,Chv,3774,5,5102,2
96,78.71,60.831,10,16,AJ Allmendinger,Chv,3774,5,5102,1
97,33.565,142.649,10,16,AJ Allmendinger,Chv,3774,5,5102,1
98,32.06,149.345,10,16,AJ Allmendinger,Chv,3774,5,5102,1
99,31.676,151.155,10,16,AJ Allmendinger,Chv,3774,5,5102,1
100,32.083,149.238,10,16,AJ Allmendinger,Chv,3774,5,5102,1
101,32.212,148.640,10,16,AJ Allmendinger,Chv,3774,5,5102,1
102,32.02,149.532,10,16,AJ Allmendinger,Chv,3774,5,5102,1
103,32.041,149.434,10,16,AJ Allmendinger,Chv,3774,5,5102,1
104,32.119,149.071,10,16,AJ Allmendinger,Chv,3774,5,5102,1
105,31.933,149.939,10,16,AJ Allmendinger,Chv,3774,5,5102,1
106,32.184,148.770,10,16,AJ Allmendinger,Chv,3774,5,5102,1
107,32.036,149.457,10,16,AJ Allmendinger,Chv,3774,5,5102,1
108,32.243,148.497,10,16,AJ Allmendinger,Chv,3774,5,5102,1
109,32.144,148.955,10,16,AJ Allmendinger,Chv,3774,5,5102,1
110,32.188,148.751,10,16,AJ Allmendinger,Chv,3774,5,5102,1
111,32.148,148.936,10,16,AJ Allmendinger,Chv,3774,5,5102,1
112,32.219,148.608,10,16,AJ Allmendinger,Chv,3774,5,5102,1
113,32.263,148.405,10,16,AJ Allmendinger,Chv,3774,5,5102,1
114,32.591,146.912,10,16,AJ Allmendinger,Chv,3774,5,5102,1
115,32.206,148.668,10,16,AJ Allmendinger,Chv,3774,5,5102,1
116,32.173,148.820,10,16,AJ Allmendinger,Chv,3774,5,5102,1
117,32.069,149.303,10,16,AJ Allmendinger,Chv,3774,5,5102,1
118,32.121,149.061,10,16,AJ Allmendinger,Chv,3774,5,5102,1
119,32.211,148.645,10,16,AJ Allmendinger,Chv,3774,5,5102,1
120,32.286,148.300,10,16,AJ Allmendinger,Chv,3774,5,5102,1
121,32.365,147.938,10,16,AJ Allmendinger,Chv,3774,5,5102,1
122,32.197,148.710,10,16,AJ Allmendinger,Chv,3774,5,5102,1
123,32.296,148.254,9,16,AJ Allmendinger,Chv,3774,5,5102,1
124,32.211,148.645,9,16,AJ Allmendinger,Chv,3774,5,5102,1
125,32.276,148.346,9,16,AJ Allmendinger,Chv,3774,5,5102,1
126,32.472,147.450,9,16,AJ Allmendinger,Chv,3774,5,5102,1
127,32.237,148.525,9,16,AJ Allmendinger,Chv,3774,5,5102,1
128,32.251,148.461,9,16,AJ Allmendinger,Chv,3774,5,5102,1
129,32.371,147.910,9,16,AJ Allmendinger,Chv,3774,5,5102,1
130,32.453,147.536,9,16,AJ Allmendinger,Chv,3774,5,5102,1
131,32.436,147.614,9,16,AJ Allmendinger,Chv,3774,5,5102,1
132,32.339,148.057,9,16,AJ Allmendinger,Chv,3774,5,5102,1
133,32.421,147.682,9,16,AJ Allmendinger,Chv,3774,5,5102,1
134,32.36,147.960,9,16,AJ Allmendinger,Chv,3774,5,5102,1
135,32.514,147.260,9,16,AJ Allmendinger,Chv,3774,5,5102,1
136,32.488,147.377,9,16,AJ Allmendinger,Chv,3774,5,5102,1
137,32.679,146.516,9,16,AJ Allmendinger,Chv,3774,5,5102,1
138,32.545,147.119,9,16,AJ Allmendinger,Chv,3774,5,5102,1
139,32.515,147.255,8,16,AJ Allmendinger,Chv,3774,5,5102,1
140,33.127,144.535,8,16,AJ Allmendinger,Chv,3774,5,5102,1
141,50.417,94.968,8,16,AJ Allmendinger,Chv,3774,5,5102,2
142,77.543,61.746,8,16,AJ Allmendinger,Chv,3774,5,5102,2
143,100.303,47.735,11,16,AJ Allmendinger,Chv,3774,5,5102,2
144,71.033,67.405,7,16,AJ Allmendinger,Chv,3774,5,5102,2
145,82.062,58.346,7,16,AJ Allmendinger,Chv,3774,5,5102,2
146,86.616,55.278,7,16,AJ Allmendinger,Chv,3774,5,5102,2
147,83.817,57.124,7,16,AJ Allmendinger,Chv,3774,5,5102,2
148,80.217,59.688,7,16,AJ Allmendinger,Chv,3774,5,5102,1
149,33.355,143.547,8,16,AJ Allmendinger,Chv,3774,5,5102,1
150,31.964,149.794,8,16,AJ Allmendinger,Chv,3774,5,5102,1
151,32.175,148.811,9,16,AJ Allmendinger,Chv,3774,5,5102,1
152,32.126,149.038,8,16,AJ Allmendinger,Chv,3774,5,5102,1
153,31.872,150.226,7,16,AJ Allmendinger,Chv,3774,5,5102,1
154,31.987,149.686,7,16,AJ Allmendinger,Chv,3774,5,5102,2
155,49.86,96.029,7,16,AJ Allmendinger,Chv,3774,5,5102,2
156,77.863,61.493,7,16,AJ Allmendinger,Chv,3774,5,5102,2
157,85.939,55.714,7,16,AJ Allmendinger,Chv,3774,5,5102,2
158,87.01,55.028,7,16,AJ Allmendinger,Chv,3774,5,5102,2
159,78.98,60.623,7,16,AJ Allmendinger,Chv,3774,5,5102,1
160,33.237,144.056,4,16,AJ Allmendinger,Chv,3774,5,5102,2
161,53.178,90.037,4,16,AJ Allmendinger,Chv,3774,5,5102,2
162,81.808,58.527,4,16,AJ Allmendinger,Chv,3774,5,5102,2
163,85.395,56.069,4,16,AJ Allmendinger,Chv,3774,5,5102,2
164,86.887,55.106,4,16,AJ Allmendinger,Chv,3774,5,5102,2
165,85.987,55.683,4,16,AJ Allmendinger,Chv,3774,5,5102,2
166,85.503,55.998,4,16,AJ Allmendinger,Chv,3774,5,5102,2
167,85.805,55.801,4,16,AJ Allmendinger,Chv,3774,5,5102,2
168,81.724,58.587,3,16,AJ Allmendinger,Chv,3774,5,5102,1
169,32.917,145.457,4,16,AJ Allmendinger,Chv,3774,5,5102,1
170,31.374,152.610,3,16,AJ Allmendinger,Chv,3774,5,5102,1
171,31.383,152.567,3,16,AJ Allmendinger,Chv,3774,5,5102,1
172,31.946,149.878,4,16,AJ Allmendinger,Chv,3774,5,5102,1
173,31.815,150.495,4,16,AJ Allmendinger,Chv,3774,5,5102,1
174,31.688,151.098,4,16,AJ Allmendinger,Chv,3774,5,5102,2
175,47.741,100.291,4,16,AJ Allmendinger,Chv,3774,5,5102,2
176,78.432,61.047,4,16,AJ Allmendinger,Chv,3774,5,5102,2
177,85.573,55.952,4,16,AJ Allmendinger,Chv,3774,5,5102,2
178,86.563,55.312,4,16,AJ Allmendinger,Chv,3774,5,5102,2
179,81.408,58.815,3,16,AJ Allmendinger,Chv,3774,5,5102,1
180,33.368,143.491,6,16,AJ Allmendinger,Chv,3774,5,5102,1
181,31.715,150.970,6,16,AJ Allmendinger,Chv,3774,5,5102,1
182,37.2,128.710,6,16,AJ Allmendinger,Chv,3774,5,5102,2
183,78.939,60.654,6,16,AJ Allmendinger,Chv,3774,5,5102,2
184,85.59,55.941,6,16,AJ Allmendinger,Chv,3774,5,5102,2
185,86.316,55.471,6,16,AJ Allmendinger,Chv,3774,5,5102,2
186,86.439,55.392,6,16,AJ Allmendinger,Chv,3774,5,5102,2
187,80.215,59.690,6,16,AJ Allmendinger,Chv,3774,5,5102,1
188,33.013,145.034,6,16,AJ Allmendinger,Chv,3774,5,5102,1
189,31.971,149.761,5,16,AJ Allmendinger,Chv,3774,5,5102,4
0,NA,NA,7,19,Brandon Jones,Tyt,4085,6,5102,8
1,33.327,143.667,7,19,Brandon Jones,Tyt,4085,6,5102,1
2,31.871,150.231,5,19,Brandon Jones,Tyt,4085,6,5102,1
3,31.898,150.103,6,19,Brandon Jones,Tyt,4085,6,5102,1
4,31.811,150.514,6,19,Brandon Jones,Tyt,4085,6,5102,1
5,31.894,150.122,6,19,Brandon Jones,Tyt,4085,6,5102,1
6,31.761,150.751,6,19,Brandon Jones,Tyt,4085,6,5102,1
7,31.716,150.965,6,19,Brandon Jones,Tyt,4085,6,5102,1
8,31.775,150.685,6,19,Brandon Jones,Tyt,4085,6,5102,1
9,31.775,150.685,6,19,Brandon Jones,Tyt,4085,6,5102,1
10,32.07,149.298,6,19,Brandon Jones,Tyt,4085,6,5102,1
11,31.688,151.098,6,19,Brandon Jones,Tyt,4085,6,5102,1
12,31.717,150.960,6,19,Brandon Jones,Tyt,4085,6,5102,1
13,31.65,151.280,6,19,Brandon Jones,Tyt,4085,6,5102,1
14,31.651,151.275,6,19,Brandon Jones,Tyt,4085,6,5102,1
15,31.6,151.519,6,19,Brandon Jones,Tyt,4085,6,5102,1
16,31.669,151.189,6,19,Brandon Jones,Tyt,4085,6,5102,1
17,31.612,151.461,6,19,Brandon Jones,Tyt,4085,6,5102,1
18,31.661,151.227,6,19,Brandon Jones,Tyt,4085,6,5102,1
19,31.878,150.198,6,19,Brandon Jones,Tyt,4085,6,5102,1
20,32.061,149.340,7,19,Brandon Jones,Tyt,4085,6,5102,1
21,32.061,149.340,7,19,Brandon Jones,Tyt,4085,6,5102,1
22,31.869,150.240,7,19,Brandon Jones,Tyt,4085,6,5102,1
23,31.95,149.859,7,19,Brandon Jones,Tyt,4085,6,5102,1
24,31.795,150.590,7,19,Brandon Jones,Tyt,4085,6,5102,1
25,31.8,150.566,7,19,Brandon Jones,Tyt,4085,6,5102,1
26,31.833,150.410,7,19,Brandon Jones,Tyt,4085,6,5102,1
27,31.823,150.457,7,19,Brandon Jones,Tyt,4085,6,5102,1
28,31.759,150.760,7,19,Brandon Jones,Tyt,4085,6,5102,1
29,31.785,150.637,7,19,Brandon Jones,Tyt,4085,6,5102,1
30,31.751,150.798,7,19,Brandon Jones,Tyt,4085,6,5102,1
31,31.752,150.794,7,19,Brandon Jones,Tyt,4085,6,5102,1
32,32.549,147.101,7,19,Brandon Jones,Tyt,4085,6,5102,1
33,32.311,148.185,7,19,Brandon Jones,Tyt,4085,6,5102,1
34,32.422,147.678,7,19,Brandon Jones,Tyt,4085,6,5102,1
35,32.704,146.404,7,19,Brandon Jones,Tyt,4085,6,5102,1
36,32.41,147.732,7,19,Brandon Jones,Tyt,4085,6,5102,1
37,32.32,148.144,7,19,Brandon Jones,Tyt,4085,6,5102,1
38,32.386,147.842,7,19,Brandon Jones,Tyt,4085,6,5102,1
39,32.034,149.466,7,19,Brandon Jones,Tyt,4085,6,5102,1
40,32.384,147.851,6,19,Brandon Jones,Tyt,4085,6,5102,1
41,32.146,148.945,6,19,Brandon Jones,Tyt,4085,6,5102,1
42,31.991,149.667,6,19,Brandon Jones,Tyt,4085,6,5102,1
43,32.236,148.530,6,19,Brandon Jones,Tyt,4085,6,5102,1
44,32.047,149.406,6,19,Brandon Jones,Tyt,4085,6,5102,1
45,32.287,148.295,6,19,Brandon Jones,Tyt,4085,6,5102,1
46,47.361,101.096,6,19,Brandon Jones,Tyt,4085,6,5102,2
47,80.213,59.691,6,19,Brandon Jones,Tyt,4085,6,5102,2
48,102.455,46.733,15,19,Brandon Jones,Tyt,4085,6,5102,2
49,73.956,64.741,4,19,Brandon Jones,Tyt,4085,6,5102,2
50,81.54,58.720,4,19,Brandon Jones,Tyt,4085,6,5102,2
51,84.74,56.502,4,19,Brandon Jones,Tyt,4085,6,5102,2
52,86.421,55.403,4,19,Brandon Jones,Tyt,4085,6,5102,2
53,81.925,58.444,3,19,Brandon Jones,Tyt,4085,6,5102,1
54,32.902,145.523,5,19,Brandon Jones,Tyt,4085,6,5102,1
55,32.059,149.350,6,19,Brandon Jones,Tyt,4085,6,5102,1
56,31.918,150.009,6,19,Brandon Jones,Tyt,4085,6,5102,1
57,31.734,150.879,6,19,Brandon Jones,Tyt,4085,6,5102,1
58,31.762,150.746,6,19,Brandon Jones,Tyt,4085,6,5102,1
59,31.628,151.385,6,19,Brandon Jones,Tyt,4085,6,5102,1
60,31.777,150.675,6,19,Brandon Jones,Tyt,4085,6,5102,1
61,31.839,150.382,6,19,Brandon Jones,Tyt,4085,6,5102,1
62,31.836,150.396,6,19,Brandon Jones,Tyt,4085,6,5102,1
63,31.797,150.580,6,19,Brandon Jones,Tyt,4085,6,5102,1
64,31.705,151.017,6,19,Brandon Jones,Tyt,4085,6,5102,1
65,31.804,150.547,6,19,Brandon Jones,Tyt,4085,6,5102,1
66,31.821,150.467,6,19,Brandon Jones,Tyt,4085,6,5102,1
67,31.701,151.036,6,19,Brandon Jones,Tyt,4085,6,5102,1
68,31.973,149.751,5,19,Brandon Jones,Tyt,4085,6,5102,1
69,32.443,147.582,7,19,Brandon Jones,Tyt,4085,6,5102,1
70,35.711,134.076,7,19,Brandon Jones,Tyt,4085,6,5102,2
71,76.241,62.801,7,19,Brandon Jones,Tyt,4085,6,5102,2
72,88.386,54.171,7,19,Brandon Jones,Tyt,4085,6,5102,2
73,84.222,56.850,7,19,Brandon Jones,Tyt,4085,6,5102,2
74,87.075,54.987,7,19,Brandon Jones,Tyt,4085,6,5102,2
75,79.991,59.857,7,19,Brandon Jones,Tyt,4085,6,5102,1
76,33.174,144.330,6,19,Brandon Jones,Tyt,4085,6,5102,1
77,32.06,149.345,6,19,Brandon Jones,Tyt,4085,6,5102,1
78,32.163,148.867,7,19,Brandon Jones,Tyt,4085,6,5102,1
79,32.353,147.992,9,19,Brandon Jones,Tyt,4085,6,5102,1
80,32.359,147.965,8,19,Brandon Jones,Tyt,4085,6,5102,1
81,32.095,149.182,8,19,Brandon Jones,Tyt,4085,6,5102,1
82,31.869,150.240,8,19,Brandon Jones,Tyt,4085,6,5102,1
83,31.977,149.733,7,19,Brandon Jones,Tyt,4085,6,5102,1
84,32.075,149.275,7,19,Brandon Jones,Tyt,4085,6,5102,1
85,31.969,149.770,7,19,Brandon Jones,Tyt,4085,6,5102,1
86,31.933,149.939,7,19,Brandon Jones,Tyt,4085,6,5102,1
87,31.972,149.756,7,19,Brandon Jones,Tyt,4085,6,5102,1
88,32.208,148.659,7,19,Brandon Jones,Tyt,4085,6,5102,1
89,32.053,149.378,7,19,Brandon Jones,Tyt,4085,6,5102,1
90,32.005,149.602,7,19,Brandon Jones,Tyt,4085,6,5102,1
91,43.097,111.098,7,19,Brandon Jones,Tyt,4085,6,5102,2
92,75.678,63.268,7,19,Brandon Jones,Tyt,4085,6,5102,2
93,111.442,42.964,20,19,Brandon Jones,Tyt,4085,6,5102,2
94,71.908,66.585,12,19,Brandon Jones,Tyt,4085,6,5102,2
95,85.213,56.189,12,19,Brandon Jones,Tyt,4085,6,5102,2
96,77.598,61.703,12,19,Brandon Jones,Tyt,4085,6,5102,1
97,33.374,143.465,9,19,Brandon Jones,Tyt,4085,6,5102,1
98,31.666,151.203,9,19,Brandon Jones,Tyt,4085,6,5102,1
99,31.791,150.609,8,19,Brandon Jones,Tyt,4085,6,5102,1
100,31.946,149.878,8,19,Brandon Jones,Tyt,4085,6,5102,1
101,31.754,150.784,8,19,Brandon Jones,Tyt,4085,6,5102,1
102,31.723,150.932,8,19,Brandon Jones,Tyt,4085,6,5102,1
103,32.133,149.006,7,19,Brandon Jones,Tyt,4085,6,5102,1
104,31.904,150.075,7,19,Brandon Jones,Tyt,4085,6,5102,1
105,32.007,149.592,7,19,Brandon Jones,Tyt,4085,6,5102,1
106,31.846,150.349,7,19,Brandon Jones,Tyt,4085,6,5102,1
107,32.031,149.480,7,19,Brandon Jones,Tyt,4085,6,5102,1
108,31.751,150.798,6,19,Brandon Jones,Tyt,4085,6,5102,1
109,31.937,149.920,6,19,Brandon Jones,Tyt,4085,6,5102,1
110,31.937,149.920,6,19,Brandon Jones,Tyt,4085,6,5102,1
111,31.762,150.746,6,19,Brandon Jones,Tyt,4085,6,5102,1
112,31.903,150.080,6,19,Brandon Jones,Tyt,4085,6,5102,1
113,31.939,149.911,6,19,Brandon Jones,Tyt,4085,6,5102,1
114,32.039,149.443,6,19,Brandon Jones,Tyt,4085,6,5102,1
115,31.893,150.127,5,19,Brandon Jones,Tyt,4085,6,5102,1
116,32.195,148.719,5,19,Brandon Jones,Tyt,4085,6,5102,1
117,32.126,149.038,5,19,Brandon Jones,Tyt,4085,6,5102,1
118,32.154,148.908,5,19,Brandon Jones,Tyt,4085,6,5102,1
119,32.038,149.448,5,19,Brandon Jones,Tyt,4085,6,5102,1
120,32.259,148.424,5,19,Brandon Jones,Tyt,4085,6,5102,1
121,32.463,147.491,5,19,Brandon Jones,Tyt,4085,6,5102,1
122,32.244,148.493,4,19,Brandon Jones,Tyt,4085,6,5102,1
123,32.18,148.788,4,19,Brandon Jones,Tyt,4085,6,5102,1
124,32.065,149.322,4,19,Brandon Jones,Tyt,4085,6,5102,1
125,32.239,148.516,4,19,Brandon Jones,Tyt,4085,6,5102,1
126,32.237,148.525,4,19,Brandon Jones,Tyt,4085,6,5102,1
127,31.981,149.714,4,19,Brandon Jones,Tyt,4085,6,5102,1
128,32.108,149.122,4,19,Brandon Jones,Tyt,4085,6,5102,1
129,32.319,148.148,4,19,Brandon Jones,Tyt,4085,6,5102,1
130,32.436,147.614,4,19,Brandon Jones,Tyt,4085,6,5102,1
131,32.352,147.997,4,19,Brandon Jones,Tyt,4085,6,5102,1
132,32.447,147.564,4,19,Brandon Jones,Tyt,4085,6,5102,1
133,32.318,148.153,4,19,Brandon Jones,Tyt,4085,6,5102,1
134,32.507,147.291,4,19,Brandon Jones,Tyt,4085,6,5102,1
135,32.593,146.903,4,19,Brandon Jones,Tyt,4085,6,5102,1
136,32.476,147.432,4,19,Brandon Jones,Tyt,4085,6,5102,1
137,32.659,146.606,4,19,Brandon Jones,Tyt,4085,6,5102,1
138,32.785,146.042,4,19,Brandon Jones,Tyt,4085,6,5102,1
139,32.383,147.855,3,19,Brandon Jones,Tyt,4085,6,5102,1
140,32.693,146.453,3,19,Brandon Jones,Tyt,4085,6,5102,1
141,46.912,102.063,3,19,Brandon Jones,Tyt,4085,6,5102,2
142,82.548,58.003,3,19,Brandon Jones,Tyt,4085,6,5102,2
143,100.202,47.783,8,19,Brandon Jones,Tyt,4085,6,5102,2
144,71.431,67.030,3,19,Brandon Jones,Tyt,4085,6,5102,2
145,83.609,57.267,3,19,Brandon Jones,Tyt,4085,6,5102,2
146,87.046,55.005,3,19,Brandon Jones,Tyt,4085,6,5102,2
147,82.918,57.744,3,19,Brandon Jones,Tyt,4085,6,5102,2
148,82.707,57.891,4,19,Brandon Jones,Tyt,4085,6,5102,1
149,33.068,144.793,4,19,Brandon Jones,Tyt,4085,6,5102,1
150,32.169,148.839,5,19,Brandon Jones,Tyt,4085,6,5102,1
151,32.22,148.603,5,19,Brandon Jones,Tyt,4085,6,5102,1
152,31.953,149.845,5,19,Brandon Jones,Tyt,4085,6,5102,1
153,31.916,150.019,5,19,Brandon Jones,Tyt,4085,6,5102,1
154,32.163,148.867,5,19,Brandon Jones,Tyt,4085,6,5102,2
155,49.026,97.662,5,19,Brandon Jones,Tyt,4085,6,5102,2
156,78.133,61.280,6,19,Brandon Jones,Tyt,4085,6,5102,2
157,86.098,55.611,6,19,Brandon Jones,Tyt,4085,6,5102,2
158,87,55.034,6,19,Brandon Jones,Tyt,4085,6,5102,2
159,79.423,60.285,5,19,Brandon Jones,Tyt,4085,6,5102,1
160,33.075,144.762,1,19,Brandon Jones,Tyt,4085,6,5102,2
161,52.408,91.360,2,19,Brandon Jones,Tyt,4085,6,5102,2
162,82.142,58.289,3,19,Brandon Jones,Tyt,4085,6,5102,2
163,85.464,56.024,3,19,Brandon Jones,Tyt,4085,6,5102,2
164,86.645,55.260,3,19,Brandon Jones,Tyt,4085,6,5102,2
165,85.918,55.728,3,19,Brandon Jones,Tyt,4085,6,5102,2
166,85.782,55.816,3,19,Brandon Jones,Tyt,4085,6,5102,2
167,85.774,55.821,3,19,Brandon Jones,Tyt,4085,6,5102,2
168,82.596,57.969,4,19,Brandon Jones,Tyt,4085,6,5102,1
169,32.801,145.971,3,19,Brandon Jones,Tyt,4085,6,5102,1
170,31.62,151.423,4,19,Brandon Jones,Tyt,4085,6,5102,1
171,31.548,151.769,4,19,Brandon Jones,Tyt,4085,6,5102,1
172,31.471,152.140,3,19,Brandon Jones,Tyt,4085,6,5102,1
173,31.688,151.098,3,19,Brandon Jones,Tyt,4085,6,5102,1
174,31.534,151.836,3,19,Brandon Jones,Tyt,4085,6,5102,2
175,47.691,100.396,3,19,Brandon Jones,Tyt,4085,6,5102,2
176,78.23,61.204,3,19,Brandon Jones,Tyt,4085,6,5102,2
177,85.602,55.933,3,19,Brandon Jones,Tyt,4085,6,5102,2
178,86.478,55.367,3,19,Brandon Jones,Tyt,4085,6,5102,2
179,82.092,58.325,4,19,Brandon Jones,Tyt,4085,6,5102,1
180,32.7,146.422,3,19,Brandon Jones,Tyt,4085,6,5102,1
181,31.346,152.747,2,19,Brandon Jones,Tyt,4085,6,5102,1
182,37.038,129.273,3,19,Brandon Jones,Tyt,4085,6,5102,2
183,78.503,60.991,3,19,Brandon Jones,Tyt,4085,6,5102,2
184,85.785,55.814,3,19,Brandon Jones,Tyt,4085,6,5102,2
185,86.134,55.588,3,19,Brandon Jones,Tyt,4085,6,5102,2
186,86.175,55.561,3,19,Brandon Jones,Tyt,4085,6,5102,2
187,81.934,58.437,3,19,Brandon Jones,Tyt,4085,6,5102,1
188,32.693,146.453,2,19,Brandon Jones,Tyt,4085,6,5102,1
189,32.595,146.894,6,19,Brandon Jones,Tyt,4085,6,5102,4
0,NA,NA,6,10,Jeb Burton,Chv,4018,7,5102,8
1,33.534,142.780,6,10,Jeb Burton,Chv,4018,7,5102,1
2,32.078,149.261,6,10,Jeb Burton,Chv,4018,7,5102,1
3,32.066,149.317,8,10,Jeb Burton,Chv,4018,7,5102,1
4,31.936,149.925,7,10,Jeb Burton,Chv,4018,7,5102,1
5,31.844,150.358,7,10,Jeb Burton,Chv,4018,7,5102,1
6,31.813,150.505,7,10,Jeb Burton,Chv,4018,7,5102,1
7,31.883,150.174,7,10,Jeb Burton,Chv,4018,7,5102,1
8,31.935,149.930,7,10,Jeb Burton,Chv,4018,7,5102,1
9,31.883,150.174,7,10,Jeb Burton,Chv,4018,7,5102,1
10,31.871,150.231,8,10,Jeb Burton,Chv,4018,7,5102,1
11,31.972,149.756,8,10,Jeb Burton,Chv,4018,7,5102,1
12,31.752,150.794,8,10,Jeb Burton,Chv,4018,7,5102,1
13,31.856,150.301,8,10,Jeb Burton,Chv,4018,7,5102,1
14,31.857,150.297,8,10,Jeb Burton,Chv,4018,7,5102,1
15,31.771,150.703,8,10,Jeb Burton,Chv,4018,7,5102,1
16,31.72,150.946,8,10,Jeb Burton,Chv,4018,7,5102,1
17,31.695,151.065,8,10,Jeb Burton,Chv,4018,7,5102,1
18,31.778,150.670,8,10,Jeb Burton,Chv,4018,7,5102,1
19,31.906,150.066,8,10,Jeb Burton,Chv,4018,7,5102,1
20,31.83,150.424,8,10,Jeb Burton,Chv,4018,7,5102,1
21,31.839,150.382,8,10,Jeb Burton,Chv,4018,7,5102,1
22,31.877,150.202,8,10,Jeb Burton,Chv,4018,7,5102,1
23,31.996,149.644,8,10,Jeb Burton,Chv,4018,7,5102,1
24,31.896,150.113,8,10,Jeb Burton,Chv,4018,7,5102,1
25,31.981,149.714,8,10,Jeb Burton,Chv,4018,7,5102,1
26,31.995,149.648,8,10,Jeb Burton,Chv,4018,7,5102,1
27,31.941,149.901,8,10,Jeb Burton,Chv,4018,7,5102,1
28,32.073,149.284,8,10,Jeb Burton,Chv,4018,7,5102,1
29,31.998,149.634,8,10,Jeb Burton,Chv,4018,7,5102,1
30,32.013,149.564,8,10,Jeb Burton,Chv,4018,7,5102,1
31,31.997,149.639,8,10,Jeb Burton,Chv,4018,7,5102,1
32,32.085,149.229,8,10,Jeb Burton,Chv,4018,7,5102,1
33,32.312,148.180,8,10,Jeb Burton,Chv,4018,7,5102,1
34,32.253,148.451,8,10,Jeb Burton,Chv,4018,7,5102,1
35,32.208,148.659,8,10,Jeb Burton,Chv,4018,7,5102,1
36,32.38,147.869,8,10,Jeb Burton,Chv,4018,7,5102,1
37,32.536,147.160,8,10,Jeb Burton,Chv,4018,7,5102,1
38,32.824,145.869,8,10,Jeb Burton,Chv,4018,7,5102,1
39,32.798,145.985,8,10,Jeb Burton,Chv,4018,7,5102,1
40,32.575,146.984,8,10,Jeb Burton,Chv,4018,7,5102,1
41,32.366,147.933,8,10,Jeb Burton,Chv,4018,7,5102,1
42,32.438,147.605,8,10,Jeb Burton,Chv,4018,7,5102,1
43,32.206,148.668,8,10,Jeb Burton,Chv,4018,7,5102,1
44,32.428,147.650,8,10,Jeb Burton,Chv,4018,7,5102,1
45,32.386,147.842,8,10,Jeb Burton,Chv,4018,7,5102,1
46,45.174,105.990,8,10,Jeb Burton,Chv,4018,7,5102,2
47,79.349,60.341,8,10,Jeb Burton,Chv,4018,7,5102,2
48,123.347,38.817,24,10,Jeb Burton,Chv,4018,7,5102,2
49,63.441,75.472,24,10,Jeb Burton,Chv,4018,7,5102,2
50,82.567,57.989,23,10,Jeb Burton,Chv,4018,7,5102,2
51,83.453,57.374,23,10,Jeb Burton,Chv,4018,7,5102,2
52,91.102,52.556,22,10,Jeb Burton,Chv,4018,7,5102,2
53,67.143,71.310,21,10,Jeb Burton,Chv,4018,7,5102,1
54,33.31,143.741,18,10,Jeb Burton,Chv,4018,7,5102,1
55,32.058,149.354,16,10,Jeb Burton,Chv,4018,7,5102,1
56,32.044,149.420,15,10,Jeb Burton,Chv,4018,7,5102,1
57,31.998,149.634,13,10,Jeb Burton,Chv,4018,7,5102,1
58,32.275,148.350,12,10,Jeb Burton,Chv,4018,7,5102,1
59,32.036,149.457,12,10,Jeb Burton,Chv,4018,7,5102,1
60,32.014,149.560,12,10,Jeb Burton,Chv,4018,7,5102,1
61,32.303,148.222,12,10,Jeb Burton,Chv,4018,7,5102,1
62,32.4,147.778,14,10,Jeb Burton,Chv,4018,7,5102,1
63,32.494,147.350,15,10,Jeb Burton,Chv,4018,7,5102,1
64,32.029,149.490,15,10,Jeb Burton,Chv,4018,7,5102,1
65,32.229,148.562,15,10,Jeb Burton,Chv,4018,7,5102,1
66,32.377,147.883,16,10,Jeb Burton,Chv,4018,7,5102,1
67,32.283,148.313,16,10,Jeb Burton,Chv,4018,7,5102,1
68,32.284,148.309,16,10,Jeb Burton,Chv,4018,7,5102,1
69,32.166,148.853,15,10,Jeb Burton,Chv,4018,7,5102,1
70,37.001,129.402,15,10,Jeb Burton,Chv,4018,7,5102,2
71,71.821,66.666,15,10,Jeb Burton,Chv,4018,7,5102,2
72,89.169,53.696,17,10,Jeb Burton,Chv,4018,7,5102,2
73,83.557,57.302,14,10,Jeb Burton,Chv,4018,7,5102,2
74,88.554,54.069,14,10,Jeb Burton,Chv,4018,7,5102,2
75,74.787,64.022,14,10,Jeb Burton,Chv,4018,7,5102,1
76,33.735,141.930,13,10,Jeb Burton,Chv,4018,7,5102,1
77,32.04,149.438,12,10,Jeb Burton,Chv,4018,7,5102,1
78,32.381,147.864,12,10,Jeb Burton,Chv,4018,7,5102,1
79,33.344,143.594,16,10,Jeb Burton,Chv,4018,7,5102,1
80,32.277,148.341,16,10,Jeb Burton,Chv,4018,7,5102,1
81,32.236,148.530,16,10,Jeb Burton,Chv,4018,7,5102,1
82,32.315,148.166,16,10,Jeb Burton,Chv,4018,7,5102,1
83,32.285,148.304,16,10,Jeb Burton,Chv,4018,7,5102,1
84,32.24,148.511,16,10,Jeb Burton,Chv,4018,7,5102,1
85,32.358,147.970,16,10,Jeb Burton,Chv,4018,7,5102,1
86,32.394,147.805,16,10,Jeb Burton,Chv,4018,7,5102,1
