Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
62,89.315,91.013,19,23,Andy Lally,Chv,3816,5,5100,1
63,90.169,90.151,19,23,Andy Lally,Chv,3816,5,5100,1
64,89.379,90.948,18,23,Andy Lally,Chv,3816,5,5100,1
65,90.262,90.058,16,23,Andy Lally,Chv,3816,5,5100,1
66,89.986,90.334,16,23,Andy Lally,Chv,3816,5,5100,1
67,88.835,91.504,15,23,Andy Lally,Chv,3816,5,5100,1
68,92.08,88.280,13,23,Andy Lally,Chv,3816,5,5100,1
69,156.354,51.990,11,23,Andy Lally,Chv,3816,5,5100,2
70,185.383,43.849,11,23,Andy Lally,Chv,3816,5,5100,2
71,199.374,40.772,12,23,Andy Lally,Chv,3816,5,5100,1
72,94.622,85.908,6,23,Andy Lally,Chv,3816,5,5100,2
73,186.746,43.529,6,23,Andy Lally,Chv,3816,5,5100,2
74,186.015,43.700,6,23,Andy Lally,Chv,3816,5,5100,2
75,182.465,44.550,4,23,Andy Lally,Chv,3816,5,5100,2
76,180.228,45.103,4,23,Andy Lally,Chv,3816,5,5100,1
77,92.782,87.612,6,23,Andy Lally,Chv,3816,5,5100,1
78,92.02,88.337,5,23,Andy Lally,Chv,3816,5,5100,4
0,NA,NA,6,68,Brandon Brown,Chv,4118,6,5100,8
1,124.928,65.068,6,68,Brandon Brown,Chv,4118,6,5100,2
2,183.24,44.361,6,68,Brandon Brown,Chv,4118,6,5100,2
3,196.328,41.404,6,68,Brandon Brown,Chv,4118,6,5100,2
4,185.494,43.822,6,68,Brandon Brown,Chv,4118,6,5100,1
5,93.083,87.329,7,68,Brandon Brown,Chv,4118,6,5100,1
6,91.67,88.675,9,68,Brandon Brown,Chv,4118,6,5100,1
7,90.838,89.487,10,68,Brandon Brown,Chv,4118,6,5100,1
8,96.483,84.251,10,68,Brandon Brown,Chv,4118,6,5100,2
9,169.393,47.988,10,68,Brandon Brown,Chv,4118,6,5100,2
10,182.986,44.423,10,68,Brandon Brown,Chv,4118,6,5100,2
11,176.953,45.938,9,68,Brandon Brown,Chv,4118,6,5100,2
12,172.829,47.034,9,68,Brandon Brown,Chv,4118,6,5100,1
13,92.897,87.503,9,68,Brandon Brown,Chv,4118,6,5100,1
14,89.945,90.375,9,68,Brandon Brown,Chv,4118,6,5100,1
15,90.17,90.150,10,68,Brandon Brown,Chv,4118,6,5100,1
16,90.883,89.442,12,68,Brandon Brown,Chv,4118,6,5100,1
17,89.543,90.781,12,68,Brandon Brown,Chv,4118,6,5100,1
18,90.487,89.834,12,68,Brandon Brown,Chv,4118,6,5100,1
19,90.835,89.490,11,68,Brandon Brown,Chv,4118,6,5100,1
20,90.793,89.531,11,68,Brandon Brown,Chv,4118,6,5100,1
21,90.667,89.656,12,68,Brandon Brown,Chv,4118,6,5100,1
22,91.315,89.019,12,68,Brandon Brown,Chv,4118,6,5100,1
23,93.125,87.289,13,68,Brandon Brown,Chv,4118,6,5100,1
24,92.823,87.573,13,68,Brandon Brown,Chv,4118,6,5100,1
25,95.102,85.475,18,68,Brandon Brown,Chv,4118,6,5100,1
26,108.787,74.722,18,68,Brandon Brown,Chv,4118,6,5100,2
27,218.474,37.207,26,68,Brandon Brown,Chv,4118,6,5100,2
28,201.011,40.440,32,68,Brandon Brown,Chv,4118,6,5100,2
29,215.055,37.799,27,68,Brandon Brown,Chv,4118,6,5100,2
30,165.774,49.035,25,68,Brandon Brown,Chv,4118,6,5100,1
31,93.732,86.724,21,68,Brandon Brown,Chv,4118,6,5100,1
32,94.991,85.574,26,68,Brandon Brown,Chv,4118,6,5100,1
33,90.764,89.560,26,68,Brandon Brown,Chv,4118,6,5100,1
34,90.349,89.971,25,68,Brandon Brown,Chv,4118,6,5100,1
35,89.562,90.762,24,68,Brandon Brown,Chv,4118,6,5100,1
36,90.103,90.217,24,68,Brandon Brown,Chv,4118,6,5100,1
37,90.398,89.922,24,68,Brandon Brown,Chv,4118,6,5100,1
38,90.03,90.290,23,68,Brandon Brown,Chv,4118,6,5100,1
39,90.756,89.568,22,68,Brandon Brown,Chv,4118,6,5100,1
40,90.461,89.860,22,68,Brandon Brown,Chv,4118,6,5100,1
41,99.069,82.052,22,68,Brandon Brown,Chv,4118,6,5100,2
42,214.85,37.835,30,68,Brandon Brown,Chv,4118,6,5100,2
43,187.884,43.265,22,68,Brandon Brown,Chv,4118,6,5100,1
44,95.866,84.793,21,68,Brandon Brown,Chv,4118,6,5100,1
45,91.263,89.070,18,68,Brandon Brown,Chv,4118,6,5100,1
46,89.826,90.495,16,68,Brandon Brown,Chv,4118,6,5100,1
47,89.434,90.892,11,68,Brandon Brown,Chv,4118,6,5100,1
48,88.767,91.575,9,68,Brandon Brown,Chv,4118,6,5100,1
49,89.207,91.123,9,68,Brandon Brown,Chv,4118,6,5100,1
50,90.374,89.946,8,68,Brandon Brown,Chv,4118,6,5100,1
51,111.74,72.747,8,68,Brandon Brown,Chv,4118,6,5100,2
52,189.716,42.847,8,68,Brandon Brown,Chv,4118,6,5100,2
53,232.079,35.026,21,68,Brandon Brown,Chv,4118,6,5100,2
54,179.555,45.272,25,68,Brandon Brown,Chv,4118,6,5100,2
55,222.506,36.533,19,68,Brandon Brown,Chv,4118,6,5100,1
56,94.806,85.741,19,68,Brandon Brown,Chv,4118,6,5100,1
57,91.199,89.133,20,68,Brandon Brown,Chv,4118,6,5100,1
58,90.41,89.910,19,68,Brandon Brown,Chv,4118,6,5100,1
59,89.493,90.832,18,68,Brandon Brown,Chv,4118,6,5100,1
60,89.67,90.652,18,68,Brandon Brown,Chv,4118,6,5100,1
61,89.855,90.466,17,68,Brandon Brown,Chv,4118,6,5100,1
62,90.096,90.224,17,68,Brandon Brown,Chv,4118,6,5100,1
63,89.655,90.668,16,68,Brandon Brown,Chv,4118,6,5100,1
64,90.289,90.031,16,68,Brandon Brown,Chv,4118,6,5100,1
65,90.416,89.904,15,68,Brandon Brown,Chv,4118,6,5100,1
66,90.665,89.658,15,68,Brandon Brown,Chv,4118,6,5100,1
67,90.281,90.039,16,68,Brandon Brown,Chv,4118,6,5100,1
68,94.883,85.672,15,68,Brandon Brown,Chv,4118,6,5100,1
69,189.18,42.969,28,68,Brandon Brown,Chv,4118,6,5100,2
70,164.421,49.439,27,68,Brandon Brown,Chv,4118,6,5100,2
71,185.359,43.854,26,68,Brandon Brown,Chv,4118,6,5100,1
72,100.418,80.950,14,68,Brandon Brown,Chv,4118,6,5100,2
73,184.506,44.057,14,68,Brandon Brown,Chv,4118,6,5100,2
74,186.933,43.485,14,68,Brandon Brown,Chv,4118,6,5100,2
75,179.038,45.403,11,68,Brandon Brown,Chv,4118,6,5100,2
76,178.343,45.580,11,68,Brandon Brown,Chv,4118,6,5100,1
77,93.354,87.075,9,68,Brandon Brown,Chv,4118,6,5100,1
78,90.783,89.541,6,68,Brandon Brown,Chv,4118,6,5100,4
0,NA,NA,15,1,Michael Annett,Chv,3861,7,5100,8
1,129.878,62.588,13,1,Michael Annett,Chv,3861,7,5100,2
2,182.879,44.449,13,1,Michael Annett,Chv,3861,7,5100,2
3,196.059,41.461,13,1,Michael Annett,Chv,3861,7,5100,2
4,180.889,44.938,13,1,Michael Annett,Chv,3861,7,5100,1
5,94.384,86.125,13,1,Michael Annett,Chv,3861,7,5100,1
6,91.682,88.663,14,1,Michael Annett,Chv,3861,7,5100,1
7,90.757,89.567,14,1,Michael Annett,Chv,3861,7,5100,1
8,99.178,81.962,14,1,Michael Annett,Chv,3861,7,5100,2
9,168.407,48.269,14,1,Michael Annett,Chv,3861,7,5100,2
10,182.433,44.558,14,1,Michael Annett,Chv,3861,7,5100,2
11,175.018,46.446,13,1,Michael Annett,Chv,3861,7,5100,2
12,172.06,47.244,13,1,Michael Annett,Chv,3861,7,5100,1
13,94.079,86.404,13,1,Michael Annett,Chv,3861,7,5100,1
14,90.497,89.824,13,1,Michael Annett,Chv,3861,7,5100,1
15,89.897,90.423,13,1,Michael Annett,Chv,3861,7,5100,1
16,90.718,89.605,13,1,Michael Annett,Chv,3861,7,5100,1
17,89.881,90.440,13,1,Michael Annett,Chv,3861,7,5100,1
18,90.945,89.381,14,1,Michael Annett,Chv,3861,7,5100,1
19,90.308,90.012,13,1,Michael Annett,Chv,3861,7,5100,1
20,89.803,90.518,13,1,Michael Annett,Chv,3861,7,5100,1
21,89.897,90.423,13,1,Michael Annett,Chv,3861,7,5100,1
22,90.007,90.313,11,1,Michael Annett,Chv,3861,7,5100,1
23,90.094,90.226,9,1,Michael Annett,Chv,3861,7,5100,1
24,90.112,90.208,9,1,Michael Annett,Chv,3861,7,5100,1
25,90.655,89.667,9,1,Michael Annett,Chv,3861,7,5100,1
26,108.092,75.203,9,1,Michael Annett,Chv,3861,7,5100,2
27,172.337,47.168,9,1,Michael Annett,Chv,3861,7,5100,2
28,198.035,41.047,11,1,Michael Annett,Chv,3861,7,5100,2
29,264.291,30.757,15,1,Michael Annett,Chv,3861,7,5100,2
30,175.652,46.278,13,1,Michael Annett,Chv,3861,7,5100,1
31,92.299,88.070,11,1,Michael Annett,Chv,3861,7,5100,1
32,89.764,90.557,11,1,Michael Annett,Chv,3861,7,5100,1
33,89.514,90.810,11,1,Michael Annett,Chv,3861,7,5100,1
34,89.966,90.354,12,1,Michael Annett,Chv,3861,7,5100,1
35,88.902,91.436,12,1,Michael Annett,Chv,3861,7,5100,1
36,89.851,90.470,12,1,Michael Annett,Chv,3861,7,5100,1
37,90.019,90.301,13,1,Michael Annett,Chv,3861,7,5100,1
38,89.686,90.636,13,1,Michael Annett,Chv,3861,7,5100,1
39,89.981,90.339,14,1,Michael Annett,Chv,3861,7,5100,1
40,90.167,90.153,14,1,Michael Annett,Chv,3861,7,5100,1
41,97.766,83.145,14,1,Michael Annett,Chv,3861,7,5100,2
42,176.213,46.131,16,1,Michael Annett,Chv,3861,7,5100,2
43,240.891,33.745,23,1,Michael Annett,Chv,3861,7,5100,1
44,94.759,85.784,20,1,Michael Annett,Chv,3861,7,5100,1
45,92.694,87.695,21,1,Michael Annett,Chv,3861,7,5100,1
46,90.307,90.013,17,1,Michael Annett,Chv,3861,7,5100,1
47,89.515,90.809,14,1,Michael Annett,Chv,3861,7,5100,1
48,89.396,90.930,10,1,Michael Annett,Chv,3861,7,5100,1
49,89.676,90.646,10,1,Michael Annett,Chv,3861,7,5100,1
50,89.922,90.398,9,1,Michael Annett,Chv,3861,7,5100,1
51,112.999,71.937,9,1,Michael Annett,Chv,3861,7,5100,2
52,187.352,43.388,9,1,Michael Annett,Chv,3861,7,5100,2
53,186.119,43.675,7,1,Michael Annett,Chv,3861,7,5100,2
54,189.913,42.803,7,1,Michael Annett,Chv,3861,7,5100,2
55,255.48,31.818,3,1,Michael Annett,Chv,3861,7,5100,1
56,91.131,89.199,2,1,Michael Annett,Chv,3861,7,5100,1
57,89.842,90.479,2,1,Michael Annett,Chv,3861,7,5100,1
58,89.483,90.842,2,1,Michael Annett,Chv,3861,7,5100,1
59,89.255,91.074,2,1,Michael Annett,Chv,3861,7,5100,1
60,88.87,91.468,2,1,Michael Annett,Chv,3861,7,5100,1
61,88.86,91.479,2,1,Michael Annett,Chv,3861,7,5100,1
62,89.039,91.295,2,1,Michael Annett,Chv,3861,7,5100,1
63,88.975,91.360,2,1,Michael Annett,Chv,3861,7,5100,1
64,90.156,90.164,3,1,Michael Annett,Chv,3861,7,5100,1
65,89.482,90.843,3,1,Michael Annett,Chv,3861,7,5100,1
66,89.71,90.612,5,1,Michael Annett,Chv,3861,7,5100,1
67,89.064,91.269,5,1,Michael Annett,Chv,3861,7,5100,1
68,91.01,89.318,5,1,Michael Annett,Chv,3861,7,5100,1
69,165.416,49.142,5,1,Michael Annett,Chv,3861,7,5100,2
70,187.066,43.454,5,1,Michael Annett,Chv,3861,7,5100,2
71,202.874,40.068,6,1,Michael Annett,Chv,3861,7,5100,1
72,95.917,84.748,7,1,Michael Annett,Chv,3861,7,5100,2
73,186.786,43.519,7,1,Michael Annett,Chv,3861,7,5100,2
74,186.056,43.690,7,1,Michael Annett,Chv,3861,7,5100,2
75,182.875,44.450,7,1,Michael Annett,Chv,3861,7,5100,2
76,179.6,45.261,8,1,Michael Annett,Chv,3861,7,5100,1
77,93.276,87.148,8,1,Michael Annett,Chv,3861,7,5100,1
78,91.873,88.479,7,1,Michael Annett,Chv,3861,7,5100,4
0,NA,NA,31,31,Josh Berry,Chv,4123,8,5100,8
1,136.559,59.526,22,31,Josh Berry,Chv,4123,8,5100,2
2,185.309,43.866,23,31,Josh Berry,Chv,4123,8,5100,2
3,196.02,41.469,23,31,Josh Berry,Chv,4123,8,5100,2
4,171.076,47.516,23,31,Josh Berry,Chv,4123,8,5100,1
5,97.424,83.437,22,31,Josh Berry,Chv,4123,8,5100,1
6,92.425,87.950,22,31,Josh Berry,Chv,4123,8,5100,1
7,92.738,87.653,23,31,Josh Berry,Chv,4123,8,5100,1
8,101.934,79.746,23,31,Josh Berry,Chv,4123,8,5100,2
9,166.399,48.851,23,31,Josh Berry,Chv,4123,8,5100,2
10,182.049,44.652,23,31,Josh Berry,Chv,4123,8,5100,2
11,171.538,47.388,22,31,Josh Berry,Chv,4123,8,5100,2
12,169.301,48.014,23,31,Josh Berry,Chv,4123,8,5100,1
13,95.43,85.181,22,31,Josh Berry,Chv,4123,8,5100,1
14,92.241,88.126,23,31,Josh Berry,Chv,4123,8,5100,1
15,90.701,89.622,23,31,Josh Berry,Chv,4123,8,5100,1
16,90.696,89.627,23,31,Josh Berry,Chv,4123,8,5100,1
17,90.183,90.137,23,31,Josh Berry,Chv,4123,8,5100,1
18,91.201,89.131,24,31,Josh Berry,Chv,4123,8,5100,1
19,90.961,89.366,22,31,Josh Berry,Chv,4123,8,5100,1
20,90.01,90.310,22,31,Josh Berry,Chv,4123,8,5100,1
21,90.811,89.513,22,31,Josh Berry,Chv,4123,8,5100,1
22,90.106,90.214,20,31,Josh Berry,Chv,4123,8,5100,1
23,90.33,89.990,17,31,Josh Berry,Chv,4123,8,5100,1
24,90.228,90.092,17,31,Josh Berry,Chv,4123,8,5100,1
25,91.785,88.563,17,31,Josh Berry,Chv,4123,8,5100,1
26,109.599,74.169,17,31,Josh Berry,Chv,4123,8,5100,2
27,229.669,35.394,29,31,Josh Berry,Chv,4123,8,5100,2
28,177.817,45.714,25,31,Josh Berry,Chv,4123,8,5100,2
29,220.397,36.883,18,31,Josh Berry,Chv,4123,8,5100,2
30,172.966,46.997,20,31,Josh Berry,Chv,4123,8,5100,1
31,94.332,86.172,20,31,Josh Berry,Chv,4123,8,5100,1
32,90.127,90.193,19,31,Josh Berry,Chv,4123,8,5100,1
33,90.11,90.210,19,31,Josh Berry,Chv,4123,8,5100,1
34,90.674,89.649,20,31,Josh Berry,Chv,4123,8,5100,1
35,112.783,72.075,32,31,Josh Berry,Chv,4123,8,5100,1
36,90.9,89.426,32,31,Josh Berry,Chv,4123,8,5100,1
37,91.738,88.609,32,31,Josh Berry,Chv,4123,8,5100,1
38,91.273,89.060,32,31,Josh Berry,Chv,4123,8,5100,1
39,91.468,88.870,32,31,Josh Berry,Chv,4123,8,5100,1
40,92.262,88.106,31,31,Josh Berry,Chv,4123,8,5100,1
41,110.352,73.662,31,31,Josh Berry,Chv,4123,8,5100,2
42,173.976,46.724,29,31,Josh Berry,Chv,4123,8,5100,2
43,195.073,41.671,30,31,Josh Berry,Chv,4123,8,5100,1
44,96.597,84.152,28,31,Josh Berry,Chv,4123,8,5100,1
45,92.69,87.699,27,31,Josh Berry,Chv,4123,8,5100,1
46,129.941,62.558,30,31,Josh Berry,Chv,4123,8,5100,1
47,103.579,78.479,29,31,Josh Berry,Chv,4123,8,5100,1
48,91.136,89.194,28,31,Josh Berry,Chv,4123,8,5100,1
49,91.199,89.133,28,31,Josh Berry,Chv,4123,8,5100,1
50,100.27,81.069,28,31,Josh Berry,Chv,4123,8,5100,1
51,126.464,64.278,28,31,Josh Berry,Chv,4123,8,5100,2
52,124.363,65.363,28,31,Josh Berry,Chv,4123,8,5100,2
53,245.604,33.097,30,31,Josh Berry,Chv,4123,8,5100,2
54,135.871,59.827,23,31,Josh Berry,Chv,4123,8,5100,2
55,230.5,35.266,13,31,Josh Berry,Chv,4123,8,5100,1
56,94.927,85.632,16,31,Josh Berry,Chv,4123,8,5100,1
57,91.636,88.707,19,31,Josh Berry,Chv,4123,8,5100,1
58,90.873,89.452,20,31,Josh Berry,Chv,4123,8,5100,1
59,90.43,89.891,19,31,Josh Berry,Chv,4123,8,5100,1
60,89.594,90.729,19,31,Josh Berry,Chv,4123,8,5100,1
61,89.878,90.443,18,31,Josh Berry,Chv,4123,8,5100,1
62,89.59,90.733,18,31,Josh Berry,Chv,4123,8,5100,1
63,90.732,89.591,18,31,Josh Berry,Chv,4123,8,5100,1
64,90.242,90.078,19,31,Josh Berry,Chv,4123,8,5100,1
65,91.237,89.095,19,31,Josh Berry,Chv,4123,8,5100,1
66,89.795,90.526,18,31,Josh Berry,Chv,4123,8,5100,1
67,89.671,90.651,17,31,Josh Berry,Chv,4123,8,5100,1
68,96.552,84.191,17,31,Josh Berry,Chv,4123,8,5100,1
69,152.97,53.140,14,31,Josh Berry,Chv,4123,8,5100,2
70,184.417,44.078,14,31,Josh Berry,Chv,4123,8,5100,2
71,197.265,41.208,13,31,Josh Berry,Chv,4123,8,5100,1
72,100.069,81.232,11,31,Josh Berry,Chv,4123,8,5100,2
73,184.124,44.149,10,31,Josh Berry,Chv,4123,8,5100,2
74,186.061,43.689,10,31,Josh Berry,Chv,4123,8,5100,2
75,180.769,44.968,8,31,Josh Berry,Chv,4123,8,5100,2
76,179.331,45.328,7,31,Josh Berry,Chv,4123,8,5100,1
77,94.824,85.725,10,31,Josh Berry,Chv,4123,8,5100,1
78,92.208,88.157,8,31,Josh Berry,Chv,4123,8,5100,4
0,NA,NA,23,39,Ryan Sieg,Frd,3884,9,5100,8
1,136.56,59.525,20,39,Ryan Sieg,Frd,3884,9,5100,2
2,183.643,44.264,20,39,Ryan Sieg,Frd,3884,9,5100,2
3,195.985,41.477,20,39,Ryan Sieg,Frd,3884,9,5100,2
4,173.157,46.945,20,39,Ryan Sieg,Frd,3884,9,5100,1
5,96.581,84.166,20,39,Ryan Sieg,Frd,3884,9,5100,1
6,92.298,88.071,19,39,Ryan Sieg,Frd,3884,9,5100,1
7,91.656,88.688,18,39,Ryan Sieg,Frd,3884,9,5100,1
8,99.603,81.612,18,39,Ryan Sieg,Frd,3884,9,5100,2
9,166.998,48.676,18,39,Ryan Sieg,Frd,3884,9,5100,2
10,181.999,44.664,18,39,Ryan Sieg,Frd,3884,9,5100,2
11,173.75,46.784,18,39,Ryan Sieg,Frd,3884,9,5100,2
12,170.797,47.593,17,39,Ryan Sieg,Frd,3884,9,5100,1
13,95.037,85.533,18,39,Ryan Sieg,Frd,3884,9,5100,1
14,90.87,89.455,18,39,Ryan Sieg,Frd,3884,9,5100,1
15,91.515,88.825,18,39,Ryan Sieg,Frd,3884,9,5100,1
16,90.078,90.242,18,39,Ryan Sieg,Frd,3884,9,5100,1
17,90.242,90.078,18,39,Ryan Sieg,Frd,3884,9,5100,1
18,91.919,88.434,20,39,Ryan Sieg,Frd,3884,9,5100,1
19,125.395,64.826,34,39,Ryan Sieg,Frd,3884,9,5100,1
20,109.512,74.227,34,39,Ryan Sieg,Frd,3884,9,5100,1
21,90.086,90.234,34,39,Ryan Sieg,Frd,3884,9,5100,1
22,90.47,89.851,34,39,Ryan Sieg,Frd,3884,9,5100,1
23,90.652,89.670,34,39,Ryan Sieg,Frd,3884,9,5100,1
24,90.83,89.495,33,39,Ryan Sieg,Frd,3884,9,5100,1
25,99.114,82.015,33,39,Ryan Sieg,Frd,3884,9,5100,1
26,102.896,79.000,33,39,Ryan Sieg,Frd,3884,9,5100,2
27,181.729,44.730,32,39,Ryan Sieg,Frd,3884,9,5100,2
28,130.779,62.157,16,39,Ryan Sieg,Frd,3884,9,5100,2
29,250.183,32.491,4,39,Ryan Sieg,Frd,3884,9,5100,2
30,182.373,44.572,5,39,Ryan Sieg,Frd,3884,9,5100,1
31,92.33,88.041,8,39,Ryan Sieg,Frd,3884,9,5100,1
32,89.768,90.553,8,39,Ryan Sieg,Frd,3884,9,5100,1
33,90.282,90.038,10,39,Ryan Sieg,Frd,3884,9,5100,1
34,89.39,90.936,10,39,Ryan Sieg,Frd,3884,9,5100,1
35,89.03,91.304,10,39,Ryan Sieg,Frd,3884,9,5100,1
36,90.286,90.034,11,39,Ryan Sieg,Frd,3884,9,5100,1
37,89.566,90.758,11,39,Ryan Sieg,Frd,3884,9,5100,1
38,90.083,90.237,12,39,Ryan Sieg,Frd,3884,9,5100,1
39,89.287,91.041,12,39,Ryan Sieg,Frd,3884,9,5100,1
40,90.738,89.585,13,39,Ryan Sieg,Frd,3884,9,5100,1
41,97.41,83.449,13,39,Ryan Sieg,Frd,3884,9,5100,2
42,214.278,37.936,24,39,Ryan Sieg,Frd,3884,9,5100,2
43,203.194,40.005,19,39,Ryan Sieg,Frd,3884,9,5100,1
44,133.57,60.858,31,39,Ryan Sieg,Frd,3884,9,5100,1
45,103.78,78.327,31,39,Ryan Sieg,Frd,3884,9,5100,1
46,91.182,89.149,31,39,Ryan Sieg,Frd,3884,9,5100,1
47,89.914,90.406,28,39,Ryan Sieg,Frd,3884,9,5100,1
48,90.814,89.510,27,39,Ryan Sieg,Frd,3884,9,5100,1
49,92.024,88.333,27,39,Ryan Sieg,Frd,3884,9,5100,1
50,100.985,80.495,27,39,Ryan Sieg,Frd,3884,9,5100,1
51,121.51,66.898,27,39,Ryan Sieg,Frd,3884,9,5100,2
52,133.214,61.021,27,39,Ryan Sieg,Frd,3884,9,5100,2
53,176.205,46.133,10,39,Ryan Sieg,Frd,3884,9,5100,2
54,175.25,46.384,1,39,Ryan Sieg,Frd,3884,9,5100,2
55,259.892,31.278,1,39,Ryan Sieg,Frd,3884,9,5100,1
56,91.879,88.473,3,39,Ryan Sieg,Frd,3884,9,5100,1
57,89.653,90.670,3,39,Ryan Sieg,Frd,3884,9,5100,1
58,89.42,90.906,3,39,Ryan Sieg,Frd,3884,9,5100,1
59,89.978,90.342,3,39,Ryan Sieg,Frd,3884,9,5100,1
60,90.301,90.019,3,39,Ryan Sieg,Frd,3884,9,5100,1
61,90.029,90.291,4,39,Ryan Sieg,Frd,3884,9,5100,1
62,89.427,90.899,5,39,Ryan Sieg,Frd,3884,9,5100,1
63,90.64,89.682,7,39,Ryan Sieg,Frd,3884,9,5100,1
64,89.898,90.422,8,39,Ryan Sieg,Frd,3884,9,5100,1
65,90.089,90.231,9,39,Ryan Sieg,Frd,3884,9,5100,1
66,89.601,90.722,9,39,Ryan Sieg,Frd,3884,9,5100,1
67,90.849,89.476,11,39,Ryan Sieg,Frd,3884,9,5100,1
68,96.784,83.989,12,39,Ryan Sieg,Frd,3884,9,5100,1
69,211.29,38.472,29,39,Ryan Sieg,Frd,3884,9,5100,2
70,145.564,55.843,24,39,Ryan Sieg,Frd,3884,9,5100,2
71,187.168,43.431,24,39,Ryan Sieg,Frd,3884,9,5100,1
72,101.558,80.041,15,39,Ryan Sieg,Frd,3884,9,5100,2
73,184.707,44.009,15,39,Ryan Sieg,Frd,3884,9,5100,2
74,187.169,43.430,15,39,Ryan Sieg,Frd,3884,9,5100,2
75,179.385,45.315,15,39,Ryan Sieg,Frd,3884,9,5100,2
76,177.323,45.842,15,39,Ryan Sieg,Frd,3884,9,5100,1
77,94.587,85.940,12,39,Ryan Sieg,Frd,3884,9,5100,1
78,91.479,88.860,9,39,Ryan Sieg,Frd,3884,9,5100,4
0,NA,NA,24,92,Josh Williams,Chv,4106,10,5100,8
1,137.016,59.327,21,92,Josh Williams,Chv,4106,10,5100,2
2,184.596,44.036,22,92,Josh Williams,Chv,4106,10,5100,2
3,196.124,41.447,22,92,Josh Williams,Chv,4106,10,5100,2
4,171.981,47.266,22,92,Josh Williams,Chv,4106,10,5100,1
5,96.511,84.227,21,92,Josh Williams,Chv,4106,10,5100,1
6,92.885,87.515,21,92,Josh Williams,Chv,4106,10,5100,1
7,92.08,88.280,21,92,Josh Williams,Chv,4106,10,5100,1
8,99.849,81.411,20,92,Josh Williams,Chv,4106,10,5100,2
9,167.21,48.614,20,92,Josh Williams,Chv,4106,10,5100,2
10,181.542,44.776,20,92,Josh Williams,Chv,4106,10,5100,2
11,173.911,46.741,21,92,Josh Williams,Chv,4106,10,5100,2
12,169.43,47.977,19,92,Josh Williams,Chv,4106,10,5100,1
13,95.337,85.264,20,92,Josh Williams,Chv,4106,10,5100,1
14,91.41,88.927,21,92,Josh Williams,Chv,4106,10,5100,1
15,91.522,88.818,21,92,Josh Williams,Chv,4106,10,5100,1
16,90.104,90.216,21,92,Josh Williams,Chv,4106,10,5100,1
17,90.405,89.915,21,92,Josh Williams,Chv,4106,10,5100,1
18,90.932,89.394,21,92,Josh Williams,Chv,4106,10,5100,1
19,90.682,89.641,19,92,Josh Williams,Chv,4106,10,5100,1
20,89.769,90.552,19,92,Josh Williams,Chv,4106,10,5100,1
21,91.597,88.745,20,92,Josh Williams,Chv,4106,10,5100,1
22,90.219,90.101,17,92,Josh Williams,Chv,4106,10,5100,1
23,90.481,89.840,15,92,Josh Williams,Chv,4106,10,5100,1
24,90.296,90.024,15,92,Josh Williams,Chv,4106,10,5100,1
25,90.699,89.624,14,92,Josh Williams,Chv,4106,10,5100,1
26,108.536,74.895,14,92,Josh Williams,Chv,4106,10,5100,2
27,169.859,47.856,12,92,Josh Williams,Chv,4106,10,5100,2
28,192.002,42.337,10,92,Josh Williams,Chv,4106,10,5100,2
29,272.89,29.788,23,92,Josh Williams,Chv,4106,10,5100,2
30,168.306,48.298,16,92,Josh Williams,Chv,4106,10,5100,1
31,93.653,86.797,17,92,Josh Williams,Chv,4106,10,5100,1
32,90.69,89.633,17,92,Josh Williams,Chv,4106,10,5100,1
33,89.361,90.966,17,92,Josh Williams,Chv,4106,10,5100,1
34,90.053,90.267,18,92,Josh Williams,Chv,4106,10,5100,1
35,88.737,91.606,18,92,Josh Williams,Chv,4106,10,5100,1
36,90.444,89.877,18,92,Josh Williams,Chv,4106,10,5100,1
37,89.476,90.849,18,92,Josh Williams,Chv,4106,10,5100,1
38,89.547,90.777,18,92,Josh Williams,Chv,4106,10,5100,1
39,89.664,90.658,18,92,Josh Williams,Chv,4106,10,5100,1
40,90.076,90.244,19,92,Josh Williams,Chv,4106,10,5100,1
41,102.06,79.647,19,92,Josh Williams,Chv,4106,10,5100,2
42,170.499,47.677,17,92,Josh Williams,Chv,4106,10,5100,2
43,238.884,34.028,14,92,Josh Williams,Chv,4106,10,5100,1
44,94.469,86.047,14,92,Josh Williams,Chv,4106,10,5100,1
45,90.73,89.593,12,92,Josh Williams,Chv,4106,10,5100,1
46,89.812,90.509,12,92,Josh Williams,Chv,4106,10,5100,1
47,97.694,83.207,17,92,Josh Williams,Chv,4106,10,5100,1
48,131.29,61.915,24,92,Josh Williams,Chv,4106,10,5100,1
49,90.325,89.995,25,92,Josh Williams,Chv,4106,10,5100,1
50,97.295,83.548,25,92,Josh Williams,Chv,4106,10,5100,1
51,108.425,74.972,25,92,Josh Williams,Chv,4106,10,5100,2
52,155.236,52.364,25,92,Josh Williams,Chv,4106,10,5100,2
53,185.067,43.924,17,92,Josh Williams,Chv,4106,10,5100,2
54,191.452,42.459,19,92,Josh Williams,Chv,4106,10,5100,2
55,238.683,34.057,11,92,Josh Williams,Chv,4106,10,5100,1
56,93.553,86.890,12,92,Josh Williams,Chv,4106,10,5100,1
57,90.866,89.459,12,92,Josh Williams,Chv,4106,10,5100,1
