Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
160,32.397,166.682,2,54,Ty Gibbs,Tyt,4368,1,5099,1
161,30.694,175.930,2,54,Ty Gibbs,Tyt,4368,1,5099,1
162,30.765,175.524,2,54,Ty Gibbs,Tyt,4368,1,5099,1
163,30.851,175.035,2,54,Ty Gibbs,Tyt,4368,1,5099,1
164,30.901,174.752,2,54,Ty Gibbs,Tyt,4368,1,5099,1
165,30.896,174.780,2,54,Ty Gibbs,Tyt,4368,1,5099,1
166,30.929,174.593,2,54,Ty Gibbs,Tyt,4368,1,5099,1
167,30.848,175.052,2,54,Ty Gibbs,Tyt,4368,1,5099,1
168,31.025,174.053,2,54,Ty Gibbs,Tyt,4368,1,5099,1
169,31.169,173.249,2,54,Ty Gibbs,Tyt,4368,1,5099,1
170,31.216,172.988,2,54,Ty Gibbs,Tyt,4368,1,5099,1
171,31.186,173.155,2,54,Ty Gibbs,Tyt,4368,1,5099,1
172,31.275,172.662,2,54,Ty Gibbs,Tyt,4368,1,5099,1
173,31.271,172.684,2,54,Ty Gibbs,Tyt,4368,1,5099,1
174,31.486,171.505,2,54,Ty Gibbs,Tyt,4368,1,5099,1
175,31.634,170.702,2,54,Ty Gibbs,Tyt,4368,1,5099,1
176,31.68,170.455,2,54,Ty Gibbs,Tyt,4368,1,5099,1
177,31.582,170.983,2,54,Ty Gibbs,Tyt,4368,1,5099,1
178,31.761,170.020,2,54,Ty Gibbs,Tyt,4368,1,5099,1
179,31.778,169.929,2,54,Ty Gibbs,Tyt,4368,1,5099,1
180,31.966,168.929,2,54,Ty Gibbs,Tyt,4368,1,5099,1
181,32.15,167.963,1,54,Ty Gibbs,Tyt,4368,1,5099,1
182,34.988,154.339,1,54,Ty Gibbs,Tyt,4368,1,5099,2
183,82.982,65.074,1,54,Ty Gibbs,Tyt,4368,1,5099,2
184,95.532,56.526,1,54,Ty Gibbs,Tyt,4368,1,5099,2
185,95.496,56.547,1,54,Ty Gibbs,Tyt,4368,1,5099,2
186,92.336,58.482,1,54,Ty Gibbs,Tyt,4368,1,5099,1
187,40.334,133.882,1,54,Ty Gibbs,Tyt,4368,1,5099,2
188,93.027,58.048,1,54,Ty Gibbs,Tyt,4368,1,5099,2
189,95.745,56.400,1,54,Ty Gibbs,Tyt,4368,1,5099,2
190,95.641,56.461,1,54,Ty Gibbs,Tyt,4368,1,5099,2
191,95.206,56.719,1,54,Ty Gibbs,Tyt,4368,1,5099,2
192,95.596,56.488,1,54,Ty Gibbs,Tyt,4368,1,5099,2
193,91.826,58.807,1,54,Ty Gibbs,Tyt,4368,1,5099,1
194,32.408,166.626,1,54,Ty Gibbs,Tyt,4368,1,5099,1
195,30.971,174.357,1,54,Ty Gibbs,Tyt,4368,1,5099,1
196,31.145,173.383,1,54,Ty Gibbs,Tyt,4368,1,5099,1
197,31.229,172.916,1,54,Ty Gibbs,Tyt,4368,1,5099,1
198,31.258,172.756,1,54,Ty Gibbs,Tyt,4368,1,5099,1
199,31.329,172.364,1,54,Ty Gibbs,Tyt,4368,1,5099,1
200,31.516,171.342,1,54,Ty Gibbs,Tyt,4368,1,5099,4
0,NA,NA,4,22,Austin Cindric,Frd,4180,2,5099,8
1,32.998,163.646,5,22,Austin Cindric,Frd,4180,2,5099,1
2,30.66,176.125,5,22,Austin Cindric,Frd,4180,2,5099,1
3,30.717,175.798,5,22,Austin Cindric,Frd,4180,2,5099,1
4,30.833,175.137,5,22,Austin Cindric,Frd,4180,2,5099,1
5,31.053,173.896,5,22,Austin Cindric,Frd,4180,2,5099,1
6,31.205,173.049,4,22,Austin Cindric,Frd,4180,2,5099,1
7,31.222,172.955,4,22,Austin Cindric,Frd,4180,2,5099,1
8,31.137,173.427,4,22,Austin Cindric,Frd,4180,2,5099,1
9,31.261,172.739,4,22,Austin Cindric,Frd,4180,2,5099,1
10,31.292,172.568,4,22,Austin Cindric,Frd,4180,2,5099,1
11,31.58,170.994,4,22,Austin Cindric,Frd,4180,2,5099,1
12,31.493,171.467,4,22,Austin Cindric,Frd,4180,2,5099,1
13,31.64,170.670,4,22,Austin Cindric,Frd,4180,2,5099,1
14,31.931,169.115,4,22,Austin Cindric,Frd,4180,2,5099,1
15,31.838,169.609,4,22,Austin Cindric,Frd,4180,2,5099,1
16,31.819,169.710,4,22,Austin Cindric,Frd,4180,2,5099,1
17,31.698,170.358,4,22,Austin Cindric,Frd,4180,2,5099,1
18,31.82,169.705,4,22,Austin Cindric,Frd,4180,2,5099,1
19,32.092,168.266,4,22,Austin Cindric,Frd,4180,2,5099,1
20,32.184,167.785,4,22,Austin Cindric,Frd,4180,2,5099,1
21,45.148,119.607,4,22,Austin Cindric,Frd,4180,2,5099,2
22,89.236,60.514,4,22,Austin Cindric,Frd,4180,2,5099,2
23,97.001,55.670,4,22,Austin Cindric,Frd,4180,2,5099,2
24,95.619,56.474,4,22,Austin Cindric,Frd,4180,2,5099,2
25,91.93,58.740,3,22,Austin Cindric,Frd,4180,2,5099,1
26,33.378,161.783,2,22,Austin Cindric,Frd,4180,2,5099,1
27,44.734,120.714,2,22,Austin Cindric,Frd,4180,2,5099,2
28,90.756,59.500,2,22,Austin Cindric,Frd,4180,2,5099,2
29,95.49,56.550,2,22,Austin Cindric,Frd,4180,2,5099,2
30,95.56,56.509,2,22,Austin Cindric,Frd,4180,2,5099,2
31,93.405,57.813,3,22,Austin Cindric,Frd,4180,2,5099,1
32,33.622,160.609,5,22,Austin Cindric,Frd,4180,2,5099,1
33,31.72,170.240,5,22,Austin Cindric,Frd,4180,2,5099,1
34,31.591,170.935,4,22,Austin Cindric,Frd,4180,2,5099,1
35,31.485,171.510,4,22,Austin Cindric,Frd,4180,2,5099,1
36,31.544,171.189,4,22,Austin Cindric,Frd,4180,2,5099,1
37,31.702,170.336,4,22,Austin Cindric,Frd,4180,2,5099,1
38,31.878,169.396,4,22,Austin Cindric,Frd,4180,2,5099,1
39,31.864,169.470,4,22,Austin Cindric,Frd,4180,2,5099,1
40,31.902,169.268,4,22,Austin Cindric,Frd,4180,2,5099,1
41,32.012,168.687,4,22,Austin Cindric,Frd,4180,2,5099,1
42,31.897,169.295,4,22,Austin Cindric,Frd,4180,2,5099,1
43,32.045,168.513,4,22,Austin Cindric,Frd,4180,2,5099,1
44,32.037,168.555,4,22,Austin Cindric,Frd,4180,2,5099,1
45,32.024,168.624,4,22,Austin Cindric,Frd,4180,2,5099,1
46,46.695,115.644,4,22,Austin Cindric,Frd,4180,2,5099,2
47,86.407,62.495,4,22,Austin Cindric,Frd,4180,2,5099,2
48,96.659,55.866,3,22,Austin Cindric,Frd,4180,2,5099,2
49,95.252,56.692,4,22,Austin Cindric,Frd,4180,2,5099,2
50,96.312,56.068,4,22,Austin Cindric,Frd,4180,2,5099,2
51,95.683,56.436,4,22,Austin Cindric,Frd,4180,2,5099,2
52,91.785,58.833,4,22,Austin Cindric,Frd,4180,2,5099,1
53,33.184,162.729,6,22,Austin Cindric,Frd,4180,2,5099,1
54,31.024,174.059,5,22,Austin Cindric,Frd,4180,2,5099,1
55,30.726,175.747,5,22,Austin Cindric,Frd,4180,2,5099,1
56,30.892,174.803,5,22,Austin Cindric,Frd,4180,2,5099,1
57,30.995,174.222,5,22,Austin Cindric,Frd,4180,2,5099,1
58,31.064,173.835,5,22,Austin Cindric,Frd,4180,2,5099,1
59,31.428,171.821,5,22,Austin Cindric,Frd,4180,2,5099,1
60,31.098,173.645,5,22,Austin Cindric,Frd,4180,2,5099,1
61,31.253,172.783,5,22,Austin Cindric,Frd,4180,2,5099,1
62,31.129,173.472,5,22,Austin Cindric,Frd,4180,2,5099,1
63,31.17,173.244,5,22,Austin Cindric,Frd,4180,2,5099,1
64,31.461,171.641,5,22,Austin Cindric,Frd,4180,2,5099,1
65,31.379,172.090,5,22,Austin Cindric,Frd,4180,2,5099,1
66,31.466,171.614,5,22,Austin Cindric,Frd,4180,2,5099,1
67,31.487,171.499,4,22,Austin Cindric,Frd,4180,2,5099,1
68,31.51,171.374,4,22,Austin Cindric,Frd,4180,2,5099,1
69,31.301,172.518,4,22,Austin Cindric,Frd,4180,2,5099,1
70,31.524,171.298,4,22,Austin Cindric,Frd,4180,2,5099,1
71,31.61,170.832,4,22,Austin Cindric,Frd,4180,2,5099,1
72,31.565,171.076,4,22,Austin Cindric,Frd,4180,2,5099,1
73,31.508,171.385,4,22,Austin Cindric,Frd,4180,2,5099,1
74,31.697,170.363,4,22,Austin Cindric,Frd,4180,2,5099,1
75,31.607,170.848,4,22,Austin Cindric,Frd,4180,2,5099,1
76,31.692,170.390,4,22,Austin Cindric,Frd,4180,2,5099,1
77,31.688,170.412,4,22,Austin Cindric,Frd,4180,2,5099,1
78,31.922,169.162,4,22,Austin Cindric,Frd,4180,2,5099,1
79,31.78,169.918,4,22,Austin Cindric,Frd,4180,2,5099,1
80,31.8,169.811,4,22,Austin Cindric,Frd,4180,2,5099,1
81,31.796,169.833,4,22,Austin Cindric,Frd,4180,2,5099,1
82,31.881,169.380,4,22,Austin Cindric,Frd,4180,2,5099,1
83,31.866,169.460,4,22,Austin Cindric,Frd,4180,2,5099,1
84,31.935,169.093,4,22,Austin Cindric,Frd,4180,2,5099,1
85,32.092,168.266,4,22,Austin Cindric,Frd,4180,2,5099,1
86,32.61,165.593,4,22,Austin Cindric,Frd,4180,2,5099,1
87,32.143,167.999,4,22,Austin Cindric,Frd,4180,2,5099,1
88,32.552,165.888,4,22,Austin Cindric,Frd,4180,2,5099,1
89,32.437,166.477,4,22,Austin Cindric,Frd,4180,2,5099,1
90,32.369,166.826,4,22,Austin Cindric,Frd,4180,2,5099,1
91,49.592,108.889,4,22,Austin Cindric,Frd,4180,2,5099,2
92,88.406,61.082,4,22,Austin Cindric,Frd,4180,2,5099,2
93,96.531,55.941,2,22,Austin Cindric,Frd,4180,2,5099,2
94,104.192,51.827,3,22,Austin Cindric,Frd,4180,2,5099,2
95,104.88,51.487,3,22,Austin Cindric,Frd,4180,2,5099,2
96,104.863,51.496,3,22,Austin Cindric,Frd,4180,2,5099,2
97,99.721,54.151,4,22,Austin Cindric,Frd,4180,2,5099,1
98,32.813,164.569,2,22,Austin Cindric,Frd,4180,2,5099,1
99,33.249,162.411,2,22,Austin Cindric,Frd,4180,2,5099,2
100,90.45,59.701,2,22,Austin Cindric,Frd,4180,2,5099,2
101,96.685,55.851,2,22,Austin Cindric,Frd,4180,2,5099,2
102,95.769,56.386,2,22,Austin Cindric,Frd,4180,2,5099,2
103,92.501,58.378,2,22,Austin Cindric,Frd,4180,2,5099,1
104,32.92,164.034,4,22,Austin Cindric,Frd,4180,2,5099,1
105,31.146,173.377,4,22,Austin Cindric,Frd,4180,2,5099,1
106,31.072,173.790,4,22,Austin Cindric,Frd,4180,2,5099,1
107,31.127,173.483,4,22,Austin Cindric,Frd,4180,2,5099,1
108,31.19,173.132,4,22,Austin Cindric,Frd,4180,2,5099,1
109,31.212,173.010,4,22,Austin Cindric,Frd,4180,2,5099,1
110,31.423,171.849,4,22,Austin Cindric,Frd,4180,2,5099,1
111,31.382,172.073,4,22,Austin Cindric,Frd,4180,2,5099,1
112,31.365,172.166,4,22,Austin Cindric,Frd,4180,2,5099,1
113,31.284,172.612,4,22,Austin Cindric,Frd,4180,2,5099,1
114,31.426,171.832,4,22,Austin Cindric,Frd,4180,2,5099,1
115,31.584,170.973,4,22,Austin Cindric,Frd,4180,2,5099,1
116,31.728,170.197,4,22,Austin Cindric,Frd,4180,2,5099,1
117,31.549,171.162,4,22,Austin Cindric,Frd,4180,2,5099,1
118,31.728,170.197,4,22,Austin Cindric,Frd,4180,2,5099,1
119,31.755,170.052,4,22,Austin Cindric,Frd,4180,2,5099,2
120,46.985,114.930,4,22,Austin Cindric,Frd,4180,2,5099,2
121,85.692,63.016,1,22,Austin Cindric,Frd,4180,2,5099,2
122,96.802,55.784,4,22,Austin Cindric,Frd,4180,2,5099,2
123,94.525,57.128,4,22,Austin Cindric,Frd,4180,2,5099,2
124,90.367,59.756,2,22,Austin Cindric,Frd,4180,2,5099,1
125,32.589,165.700,3,22,Austin Cindric,Frd,4180,2,5099,1
126,30.789,175.387,2,22,Austin Cindric,Frd,4180,2,5099,1
127,30.672,176.056,2,22,Austin Cindric,Frd,4180,2,5099,1
128,30.737,175.684,2,22,Austin Cindric,Frd,4180,2,5099,1
129,30.749,175.615,2,22,Austin Cindric,Frd,4180,2,5099,1
130,30.962,174.407,2,22,Austin Cindric,Frd,4180,2,5099,1
131,31.16,173.299,2,22,Austin Cindric,Frd,4180,2,5099,1
132,31.15,173.355,2,22,Austin Cindric,Frd,4180,2,5099,1
133,31.24,172.855,2,22,Austin Cindric,Frd,4180,2,5099,1
134,31.329,172.364,2,22,Austin Cindric,Frd,4180,2,5099,1
135,31.306,172.491,2,22,Austin Cindric,Frd,4180,2,5099,1
136,31.249,172.806,2,22,Austin Cindric,Frd,4180,2,5099,1
137,31.423,171.849,2,22,Austin Cindric,Frd,4180,2,5099,1
138,31.462,171.636,2,22,Austin Cindric,Frd,4180,2,5099,1
139,31.582,170.983,2,22,Austin Cindric,Frd,4180,2,5099,1
140,31.665,170.535,2,22,Austin Cindric,Frd,4180,2,5099,1
141,31.476,171.559,2,22,Austin Cindric,Frd,4180,2,5099,1
142,31.765,169.998,2,22,Austin Cindric,Frd,4180,2,5099,1
143,31.846,169.566,2,22,Austin Cindric,Frd,4180,2,5099,1
144,31.691,170.395,2,22,Austin Cindric,Frd,4180,2,5099,1
145,33.91,159.245,2,22,Austin Cindric,Frd,4180,2,5099,2
146,82.285,65.626,1,22,Austin Cindric,Frd,4180,2,5099,2
147,97.553,55.355,4,22,Austin Cindric,Frd,4180,2,5099,2
148,96.919,55.717,4,22,Austin Cindric,Frd,4180,2,5099,2
149,93.49,57.760,4,22,Austin Cindric,Frd,4180,2,5099,2
150,90.306,59.797,6,22,Austin Cindric,Frd,4180,2,5099,1
151,38.279,141.070,4,22,Austin Cindric,Frd,4180,2,5099,2
152,87.59,61.651,5,22,Austin Cindric,Frd,4180,2,5099,2
153,95.595,56.488,4,22,Austin Cindric,Frd,4180,2,5099,2
154,95.261,56.686,4,22,Austin Cindric,Frd,4180,2,5099,2
155,95.563,56.507,4,22,Austin Cindric,Frd,4180,2,5099,2
156,94.935,56.881,4,22,Austin Cindric,Frd,4180,2,5099,2
157,95.048,56.813,4,22,Austin Cindric,Frd,4180,2,5099,2
158,95.575,56.500,4,22,Austin Cindric,Frd,4180,2,5099,2
159,90.137,59.909,4,22,Austin Cindric,Frd,4180,2,5099,1
160,32.639,165.446,4,22,Austin Cindric,Frd,4180,2,5099,1
161,30.926,174.610,4,22,Austin Cindric,Frd,4180,2,5099,1
162,30.881,174.865,4,22,Austin Cindric,Frd,4180,2,5099,1
163,30.845,175.069,4,22,Austin Cindric,Frd,4180,2,5099,1
164,30.9,174.757,4,22,Austin Cindric,Frd,4180,2,5099,1
165,31.048,173.924,4,22,Austin Cindric,Frd,4180,2,5099,1
166,31.057,173.874,4,22,Austin Cindric,Frd,4180,2,5099,1
167,31.075,173.773,4,22,Austin Cindric,Frd,4180,2,5099,1
168,31.09,173.689,4,22,Austin Cindric,Frd,4180,2,5099,1
169,31.172,173.232,4,22,Austin Cindric,Frd,4180,2,5099,1
170,31.266,172.712,4,22,Austin Cindric,Frd,4180,2,5099,1
171,31.411,171.914,4,22,Austin Cindric,Frd,4180,2,5099,1
172,31.422,171.854,4,22,Austin Cindric,Frd,4180,2,5099,1
