Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
11,254.812,57.190,2,9,Noah Gragson,Chv,4224,9,5104,2
12,305.363,47.723,3,9,Noah Gragson,Chv,4224,9,5104,1
13,149.563,97.436,5,9,Noah Gragson,Chv,4224,9,5104,2
14,281.357,51.795,6,9,Noah Gragson,Chv,4224,9,5104,2
15,302.994,48.096,27,9,Noah Gragson,Chv,4224,9,5104,1
16,145.585,100.098,21,9,Noah Gragson,Chv,4224,9,5104,1
17,141.005,103.350,20,9,Noah Gragson,Chv,4224,9,5104,1
18,141.243,103.175,15,9,Noah Gragson,Chv,4224,9,5104,1
19,140.599,103.648,15,9,Noah Gragson,Chv,4224,9,5104,1
20,141.221,103.191,15,9,Noah Gragson,Chv,4224,9,5104,1
21,279.582,52.124,11,9,Noah Gragson,Chv,4224,9,5104,2
22,294.471,49.488,6,9,Noah Gragson,Chv,4224,9,5104,1
23,142.688,102.131,4,9,Noah Gragson,Chv,4224,9,5104,1
24,139.558,104.421,3,9,Noah Gragson,Chv,4224,9,5104,1
25,140.64,103.618,2,9,Noah Gragson,Chv,4224,9,5104,1
26,140.81,103.493,2,9,Noah Gragson,Chv,4224,9,5104,1
27,200.632,72.634,3,9,Noah Gragson,Chv,4224,9,5104,2
28,326.451,44.640,10,9,Noah Gragson,Chv,4224,9,5104,2
29,369.792,39.408,9,9,Noah Gragson,Chv,4224,9,5104,1
30,143.461,101.580,6,9,Noah Gragson,Chv,4224,9,5104,1
31,139.262,104.643,6,9,Noah Gragson,Chv,4224,9,5104,1
32,139.063,104.793,4,9,Noah Gragson,Chv,4224,9,5104,1
33,139.307,104.609,4,9,Noah Gragson,Chv,4224,9,5104,1
34,139.786,104.251,4,9,Noah Gragson,Chv,4224,9,5104,1
35,171.79,84.829,3,9,Noah Gragson,Chv,4224,9,5104,2
36,325.512,44.769,1,9,Noah Gragson,Chv,4224,9,5104,2
37,309.156,47.137,1,9,Noah Gragson,Chv,4224,9,5104,1
38,257.282,56.641,1,9,Noah Gragson,Chv,4224,9,5104,2
39,326.853,44.585,1,9,Noah Gragson,Chv,4224,9,5104,1
40,143.215,101.755,3,9,Noah Gragson,Chv,4224,9,5104,1
41,139.432,104.515,3,9,Noah Gragson,Chv,4224,9,5104,1
42,141.161,103.235,4,9,Noah Gragson,Chv,4224,9,5104,1
43,142.455,102.298,5,9,Noah Gragson,Chv,4224,9,5104,1
44,142.786,102.060,7,9,Noah Gragson,Chv,4224,9,5104,1
45,144.119,101.116,9,9,Noah Gragson,Chv,4224,9,5104,4
0,NA,NA,13,11,Justin Haley,Chv,4172,10,5104,8
1,145.373,100.244,11,11,Justin Haley,Chv,4172,10,5104,1
2,139.402,104.538,10,11,Justin Haley,Chv,4172,10,5104,1
3,140.08,104.032,9,11,Justin Haley,Chv,4172,10,5104,1
4,140.135,103.991,9,11,Justin Haley,Chv,4172,10,5104,1
5,140.533,103.697,9,11,Justin Haley,Chv,4172,10,5104,1
6,166.391,87.582,9,11,Justin Haley,Chv,4172,10,5104,2
7,316.149,46.095,6,11,Justin Haley,Chv,4172,10,5104,2
8,302.434,48.185,4,11,Justin Haley,Chv,4172,10,5104,1
9,143.043,101.877,4,11,Justin Haley,Chv,4172,10,5104,1
10,140.843,103.468,4,11,Justin Haley,Chv,4172,10,5104,1
11,257.832,56.521,6,11,Justin Haley,Chv,4172,10,5104,2
12,305.352,47.725,20,11,Justin Haley,Chv,4172,10,5104,1
13,156.922,92.867,14,11,Justin Haley,Chv,4172,10,5104,2
14,275.503,52.895,13,11,Justin Haley,Chv,4172,10,5104,2
15,296.947,49.075,10,11,Justin Haley,Chv,4172,10,5104,1
16,143.352,101.657,9,11,Justin Haley,Chv,4172,10,5104,1
17,139.529,104.443,8,11,Justin Haley,Chv,4172,10,5104,1
18,139.439,104.510,4,11,Justin Haley,Chv,4172,10,5104,1
19,139.351,104.576,4,11,Justin Haley,Chv,4172,10,5104,1
20,139.031,104.817,4,11,Justin Haley,Chv,4172,10,5104,1
21,289.401,50.355,5,11,Justin Haley,Chv,4172,10,5104,2
22,297.162,49.040,16,11,Justin Haley,Chv,4172,10,5104,1
23,144.729,100.690,10,11,Justin Haley,Chv,4172,10,5104,1
24,138.381,105.309,9,11,Justin Haley,Chv,4172,10,5104,1
25,141.092,103.286,6,11,Justin Haley,Chv,4172,10,5104,1
26,141.025,103.335,6,11,Justin Haley,Chv,4172,10,5104,1
27,199.947,72.883,10,11,Justin Haley,Chv,4172,10,5104,2
28,328.189,44.404,17,11,Justin Haley,Chv,4172,10,5104,2
29,366.844,39.725,15,11,Justin Haley,Chv,4172,10,5104,1
30,146.841,99.242,15,11,Justin Haley,Chv,4172,10,5104,1
31,139.385,104.551,13,11,Justin Haley,Chv,4172,10,5104,1
32,138.944,104.883,11,11,Justin Haley,Chv,4172,10,5104,1
33,141.134,103.255,8,11,Justin Haley,Chv,4172,10,5104,1
34,139.321,104.599,7,11,Justin Haley,Chv,4172,10,5104,1
35,167.539,86.982,6,11,Justin Haley,Chv,4172,10,5104,2
36,325.806,44.728,5,11,Justin Haley,Chv,4172,10,5104,2
37,307.723,47.357,2,11,Justin Haley,Chv,4172,10,5104,1
38,257.816,56.524,2,11,Justin Haley,Chv,4172,10,5104,2
39,326.305,44.660,2,11,Justin Haley,Chv,4172,10,5104,1
40,143.672,101.431,4,11,Justin Haley,Chv,4172,10,5104,1
41,140.377,103.812,5,11,Justin Haley,Chv,4172,10,5104,1
42,142.912,101.970,9,11,Justin Haley,Chv,4172,10,5104,1
43,141.778,102.786,9,11,Justin Haley,Chv,4172,10,5104,1
44,142.219,102.467,10,11,Justin Haley,Chv,4172,10,5104,1
45,142.939,101.951,10,11,Justin Haley,Chv,4172,10,5104,4
0,NA,NA,19,68,Brandon Brown,Chv,4118,11,5104,8
1,147.887,98.540,19,68,Brandon Brown,Chv,4118,11,5104,1
2,143.665,101.436,22,68,Brandon Brown,Chv,4118,11,5104,1
3,143.785,101.351,24,68,Brandon Brown,Chv,4118,11,5104,1
4,143.169,101.787,24,68,Brandon Brown,Chv,4118,11,5104,1
5,144.742,100.681,24,68,Brandon Brown,Chv,4118,11,5104,1
6,168.713,86.376,24,68,Brandon Brown,Chv,4118,11,5104,2
7,302.021,48.251,19,68,Brandon Brown,Chv,4118,11,5104,2
8,296.593,49.134,11,68,Brandon Brown,Chv,4118,11,5104,1
9,149.969,97.172,20,68,Brandon Brown,Chv,4118,11,5104,1
10,144.141,101.101,21,68,Brandon Brown,Chv,4118,11,5104,1
11,280.587,51.937,34,68,Brandon Brown,Chv,4118,11,5104,2
12,271.723,53.631,24,68,Brandon Brown,Chv,4118,11,5104,1
13,166.489,87.530,24,68,Brandon Brown,Chv,4118,11,5104,2
14,273.8,53.224,23,68,Brandon Brown,Chv,4118,11,5104,2
15,290.084,50.236,20,68,Brandon Brown,Chv,4118,11,5104,1
16,145.425,100.208,18,68,Brandon Brown,Chv,4118,11,5104,1
17,140.243,103.911,15,68,Brandon Brown,Chv,4118,11,5104,1
18,141.307,103.129,13,68,Brandon Brown,Chv,4118,11,5104,1
19,141.061,103.308,13,68,Brandon Brown,Chv,4118,11,5104,1
20,140.978,103.369,13,68,Brandon Brown,Chv,4118,11,5104,1
21,304.687,47.829,32,68,Brandon Brown,Chv,4118,11,5104,2
22,272.608,53.457,19,68,Brandon Brown,Chv,4118,11,5104,1
23,147.181,99.013,22,68,Brandon Brown,Chv,4118,11,5104,1
24,142.425,102.319,19,68,Brandon Brown,Chv,4118,11,5104,1
25,141.732,102.819,19,68,Brandon Brown,Chv,4118,11,5104,1
26,141.86,102.727,18,68,Brandon Brown,Chv,4118,11,5104,1
27,206.355,70.620,28,68,Brandon Brown,Chv,4118,11,5104,2
28,307.539,47.385,7,68,Brandon Brown,Chv,4118,11,5104,2
29,371.802,39.195,6,68,Brandon Brown,Chv,4118,11,5104,1
30,147.725,98.648,14,68,Brandon Brown,Chv,4118,11,5104,1
31,143.92,101.256,18,68,Brandon Brown,Chv,4118,11,5104,1
32,141.89,102.705,19,68,Brandon Brown,Chv,4118,11,5104,1
33,142.434,102.313,17,68,Brandon Brown,Chv,4118,11,5104,1
34,143.405,101.620,19,68,Brandon Brown,Chv,4118,11,5104,1
35,163.643,89.052,18,68,Brandon Brown,Chv,4118,11,5104,2
36,342.16,42.591,29,68,Brandon Brown,Chv,4118,11,5104,2
37,283.768,51.355,17,68,Brandon Brown,Chv,4118,11,5104,1
38,264.041,55.191,17,68,Brandon Brown,Chv,4118,11,5104,2
39,319.974,45.544,14,68,Brandon Brown,Chv,4118,11,5104,1
40,146.023,99.798,12,68,Brandon Brown,Chv,4118,11,5104,1
41,139.702,104.313,11,68,Brandon Brown,Chv,4118,11,5104,1
42,140.81,103.493,11,68,Brandon Brown,Chv,4118,11,5104,1
43,141.41,103.054,10,68,Brandon Brown,Chv,4118,11,5104,1
44,142.094,102.557,11,68,Brandon Brown,Chv,4118,11,5104,1
45,143.296,101.697,11,68,Brandon Brown,Chv,4118,11,5104,4
0,NA,NA,6,7,Justin Allgaier,Chv,34,12,5104,8
1,143.757,101.371,6,7,Justin Allgaier,Chv,34,12,5104,1
2,139.438,104.511,6,7,Justin Allgaier,Chv,34,12,5104,1
3,139.776,104.258,6,7,Justin Allgaier,Chv,34,12,5104,1
4,140.017,104.079,6,7,Justin Allgaier,Chv,34,12,5104,1
5,140.821,103.485,6,7,Justin Allgaier,Chv,34,12,5104,1
6,166.584,87.480,6,7,Justin Allgaier,Chv,34,12,5104,2
7,319.231,45.650,9,7,Justin Allgaier,Chv,34,12,5104,2
8,303.268,48.053,16,7,Justin Allgaier,Chv,34,12,5104,1
9,145.496,100.159,11,7,Justin Allgaier,Chv,34,12,5104,1
10,140.339,103.840,8,7,Justin Allgaier,Chv,34,12,5104,1
11,253.942,57.386,5,7,Justin Allgaier,Chv,34,12,5104,2
12,303.727,47.980,4,7,Justin Allgaier,Chv,34,12,5104,1
13,148.067,98.420,3,7,Justin Allgaier,Chv,34,12,5104,2
14,280.914,51.876,2,7,Justin Allgaier,Chv,34,12,5104,2
15,301.598,48.319,2,7,Justin Allgaier,Chv,34,12,5104,1
16,140.875,103.445,1,7,Justin Allgaier,Chv,34,12,5104,1
17,138.818,104.978,1,7,Justin Allgaier,Chv,34,12,5104,1
18,140.042,104.060,2,7,Justin Allgaier,Chv,34,12,5104,1
19,139.585,104.401,2,7,Justin Allgaier,Chv,34,12,5104,1
20,140.02,104.077,2,7,Justin Allgaier,Chv,34,12,5104,1
21,289.449,50.347,1,7,Justin Allgaier,Chv,34,12,5104,2
22,297.64,48.961,1,7,Justin Allgaier,Chv,34,12,5104,1
23,141.457,103.019,1,7,Justin Allgaier,Chv,34,12,5104,1
24,140.712,103.565,2,7,Justin Allgaier,Chv,34,12,5104,1
25,141.501,102.987,3,7,Justin Allgaier,Chv,34,12,5104,1
26,143.422,101.608,7,7,Justin Allgaier,Chv,34,12,5104,1
27,200.12,72.820,12,7,Justin Allgaier,Chv,34,12,5104,2
28,324.998,44.840,12,7,Justin Allgaier,Chv,34,12,5104,2
29,369.089,39.483,11,7,Justin Allgaier,Chv,34,12,5104,1
30,142.593,102.199,5,7,Justin Allgaier,Chv,34,12,5104,1
31,138.909,104.909,3,7,Justin Allgaier,Chv,34,12,5104,1
32,139.809,104.234,3,7,Justin Allgaier,Chv,34,12,5104,1
33,138.919,104.901,3,7,Justin Allgaier,Chv,34,12,5104,1
34,139.648,104.354,3,7,Justin Allgaier,Chv,34,12,5104,1
35,171.935,84.758,2,7,Justin Allgaier,Chv,34,12,5104,2
36,327.354,44.517,4,7,Justin Allgaier,Chv,34,12,5104,2
37,309.014,47.159,12,7,Justin Allgaier,Chv,34,12,5104,1
38,259.189,56.225,8,7,Justin Allgaier,Chv,34,12,5104,2
39,327.983,44.432,28,7,Justin Allgaier,Chv,34,12,5104,1
40,144.991,100.508,22,7,Justin Allgaier,Chv,34,12,5104,1
41,141.542,102.957,17,7,Justin Allgaier,Chv,34,12,5104,1
42,141.405,103.057,13,7,Justin Allgaier,Chv,34,12,5104,1
43,140.74,103.544,12,7,Justin Allgaier,Chv,34,12,5104,1
44,140.975,103.372,12,7,Justin Allgaier,Chv,34,12,5104,1
45,142.024,102.608,12,7,Justin Allgaier,Chv,34,12,5104,4
0,NA,NA,15,5,Andy Lally,Tyt,3816,13,5104,8
1,146.736,99.313,15,5,Andy Lally,Tyt,3816,13,5104,1
2,142.532,102.242,14,5,Andy Lally,Tyt,3816,13,5104,1
3,142.374,102.356,13,5,Andy Lally,Tyt,3816,13,5104,1
4,141.376,103.078,13,5,Andy Lally,Tyt,3816,13,5104,1
5,141.624,102.898,13,5,Andy Lally,Tyt,3816,13,5104,1
6,160.152,90.994,13,5,Andy Lally,Tyt,3816,13,5104,2
7,319.158,45.660,16,5,Andy Lally,Tyt,3816,13,5104,2
8,297.859,48.925,17,5,Andy Lally,Tyt,3816,13,5104,1
9,150.129,97.069,22,5,Andy Lally,Tyt,3816,13,5104,1
10,143.941,101.241,22,5,Andy Lally,Tyt,3816,13,5104,1
11,253.669,57.448,20,5,Andy Lally,Tyt,3816,13,5104,2
12,297.703,48.951,21,5,Andy Lally,Tyt,3816,13,5104,1
13,163.519,89.120,20,5,Andy Lally,Tyt,3816,13,5104,2
14,274.145,53.157,19,5,Andy Lally,Tyt,3816,13,5104,2
15,292.563,49.811,16,5,Andy Lally,Tyt,3816,13,5104,1
16,144.85,100.606,15,5,Andy Lally,Tyt,3816,13,5104,1
17,141.073,103.300,14,5,Andy Lally,Tyt,3816,13,5104,1
18,142.165,102.506,14,5,Andy Lally,Tyt,3816,13,5104,1
19,140.909,103.420,14,5,Andy Lally,Tyt,3816,13,5104,1
20,141.15,103.243,14,5,Andy Lally,Tyt,3816,13,5104,1
21,285.113,51.112,17,5,Andy Lally,Tyt,3816,13,5104,2
22,291.78,49.944,21,5,Andy Lally,Tyt,3816,13,5104,1
23,145.628,100.069,17,5,Andy Lally,Tyt,3816,13,5104,1
24,143.158,101.795,17,5,Andy Lally,Tyt,3816,13,5104,1
25,141.076,103.298,16,5,Andy Lally,Tyt,3816,13,5104,1
26,140.746,103.540,16,5,Andy Lally,Tyt,3816,13,5104,1
27,198.618,73.371,16,5,Andy Lally,Tyt,3816,13,5104,2
28,321.168,45.374,13,5,Andy Lally,Tyt,3816,13,5104,2
29,368.768,39.518,12,5,Andy Lally,Tyt,3816,13,5104,1
30,148.033,98.443,18,5,Andy Lally,Tyt,3816,13,5104,1
31,143.478,101.568,21,5,Andy Lally,Tyt,3816,13,5104,1
32,145.259,100.323,24,5,Andy Lally,Tyt,3816,13,5104,1
33,142.248,102.446,21,5,Andy Lally,Tyt,3816,13,5104,1
34,141.495,102.992,21,5,Andy Lally,Tyt,3816,13,5104,1
35,162.728,89.553,19,5,Andy Lally,Tyt,3816,13,5104,2
36,324.132,44.959,21,5,Andy Lally,Tyt,3816,13,5104,2
37,301.685,48.305,21,5,Andy Lally,Tyt,3816,13,5104,1
38,266.177,54.749,20,5,Andy Lally,Tyt,3816,13,5104,2
39,317.681,45.872,19,5,Andy Lally,Tyt,3816,13,5104,1
40,146.27,99.629,17,5,Andy Lally,Tyt,3816,13,5104,1
41,142.471,102.286,15,5,Andy Lally,Tyt,3816,13,5104,1
42,141.839,102.742,14,5,Andy Lally,Tyt,3816,13,5104,1
43,141.023,103.336,13,5,Andy Lally,Tyt,3816,13,5104,1
44,141.283,103.146,13,5,Andy Lally,Tyt,3816,13,5104,1
45,142.416,102.326,13,5,Andy Lally,Tyt,3816,13,5104,4
0,NA,NA,8,10,Jeb Burton,Chv,4018,14,5104,8
1,143.829,101.320,7,10,Jeb Burton,Chv,4018,14,5104,1
2,139.583,104.402,7,10,Jeb Burton,Chv,4018,14,5104,1
3,139.754,104.275,7,10,Jeb Burton,Chv,4018,14,5104,1
4,140.324,103.851,7,10,Jeb Burton,Chv,4018,14,5104,1
5,140.47,103.743,7,10,Jeb Burton,Chv,4018,14,5104,1
6,167.168,87.175,7,10,Jeb Burton,Chv,4018,14,5104,2
7,317.138,45.951,5,10,Jeb Burton,Chv,4018,14,5104,2
8,302.704,48.142,3,10,Jeb Burton,Chv,4018,14,5104,1
9,141.758,102.801,2,10,Jeb Burton,Chv,4018,14,5104,1
10,141.17,103.229,3,10,Jeb Burton,Chv,4018,14,5104,1
11,280.958,51.868,31,10,Jeb Burton,Chv,4018,14,5104,2
12,282.847,51.522,16,10,Jeb Burton,Chv,4018,14,5104,1
13,156.876,92.894,13,10,Jeb Burton,Chv,4018,14,5104,2
14,298.898,48.755,34,10,Jeb Burton,Chv,4018,14,5104,2
15,277.136,52.584,30,10,Jeb Burton,Chv,4018,14,5104,1
16,146.676,99.354,25,10,Jeb Burton,Chv,4018,14,5104,1
17,174.399,83.560,33,10,Jeb Burton,Chv,4018,14,5104,1
18,164.207,88.747,30,10,Jeb Burton,Chv,4018,14,5104,1
19,155.93,93.457,29,10,Jeb Burton,Chv,4018,14,5104,1
20,168.524,86.473,29,10,Jeb Burton,Chv,4018,14,5104,1
21,183.576,79.383,18,10,Jeb Burton,Chv,4018,14,5104,2
22,290.407,50.181,11,10,Jeb Burton,Chv,4018,14,5104,1
23,143.263,101.721,7,10,Jeb Burton,Chv,4018,14,5104,1
24,140.035,104.065,7,10,Jeb Burton,Chv,4018,14,5104,1
25,141.947,102.664,10,10,Jeb Burton,Chv,4018,14,5104,1
26,144.396,100.922,14,10,Jeb Burton,Chv,4018,14,5104,1
27,218.019,66.842,31,10,Jeb Burton,Chv,4018,14,5104,2
28,305.365,47.723,16,10,Jeb Burton,Chv,4018,14,5104,2
29,367.7,39.632,16,10,Jeb Burton,Chv,4018,14,5104,1
30,146.598,99.407,13,10,Jeb Burton,Chv,4018,14,5104,1
31,139.39,104.547,11,10,Jeb Burton,Chv,4018,14,5104,1
32,139.01,104.833,10,10,Jeb Burton,Chv,4018,14,5104,1
33,163.354,89.210,29,10,Jeb Burton,Chv,4018,14,5104,1
34,141.748,102.808,29,10,Jeb Burton,Chv,4018,14,5104,1
35,162.82,89.503,25,10,Jeb Burton,Chv,4018,14,5104,2
36,336.494,43.308,30,10,Jeb Burton,Chv,4018,14,5104,2
37,278.823,52.265,19,10,Jeb Burton,Chv,4018,14,5104,1
38,263.35,55.336,16,10,Jeb Burton,Chv,4018,14,5104,2
39,320.477,45.472,15,10,Jeb Burton,Chv,4018,14,5104,1
40,146.392,99.546,14,10,Jeb Burton,Chv,4018,14,5104,1
41,142.312,102.400,13,10,Jeb Burton,Chv,4018,14,5104,1
42,142.462,102.293,15,10,Jeb Burton,Chv,4018,14,5104,1
43,141.498,102.989,14,10,Jeb Burton,Chv,4018,14,5104,1
44,142.816,102.039,14,10,Jeb Burton,Chv,4018,14,5104,1
45,143.975,101.218,14,10,Jeb Burton,Chv,4018,14,5104,4
0,NA,NA,33,44,Tommy Joe Martins,Chv,3902,15,5104,8
1,151.111,96.438,34,44,Tommy Joe Martins,Chv,3902,15,5104,1
2,143.959,101.229,33,44,Tommy Joe Martins,Chv,3902,15,5104,1
3,143.086,101.846,32,44,Tommy Joe Martins,Chv,3902,15,5104,1
4,143.736,101.386,32,44,Tommy Joe Martins,Chv,3902,15,5104,1
5,144.823,100.625,29,44,Tommy Joe Martins,Chv,3902,15,5104,1
6,170.381,85.531,29,44,Tommy Joe Martins,Chv,3902,15,5104,2
7,303.201,48.063,31,44,Tommy Joe Martins,Chv,3902,15,5104,2
8,291.799,49.941,31,44,Tommy Joe Martins,Chv,3902,15,5104,1
9,148.758,97.963,26,44,Tommy Joe Martins,Chv,3902,15,5104,1
10,144.704,100.708,25,44,Tommy Joe Martins,Chv,3902,15,5104,1
11,250.712,58.126,19,44,Tommy Joe Martins,Chv,3902,15,5104,2
12,297.45,48.992,13,44,Tommy Joe Martins,Chv,3902,15,5104,1
13,162.806,89.510,18,44,Tommy Joe Martins,Chv,3902,15,5104,2
14,273.523,53.278,17,44,Tommy Joe Martins,Chv,3902,15,5104,2
15,294.512,49.481,14,44,Tommy Joe Martins,Chv,3902,15,5104,1
16,145.81,99.944,17,44,Tommy Joe Martins,Chv,3902,15,5104,1
17,141.11,103.273,16,44,Tommy Joe Martins,Chv,3902,15,5104,1
18,143.088,101.845,16,44,Tommy Joe Martins,Chv,3902,15,5104,1
19,140.71,103.566,16,44,Tommy Joe Martins,Chv,3902,15,5104,1
20,141.406,103.056,16,44,Tommy Joe Martins,Chv,3902,15,5104,1
21,280.068,52.033,12,44,Tommy Joe Martins,Chv,3902,15,5104,2
22,293.588,49.637,8,44,Tommy Joe Martins,Chv,3902,15,5104,1
23,146.18,99.691,13,44,Tommy Joe Martins,Chv,3902,15,5104,1
24,145.369,100.247,20,44,Tommy Joe Martins,Chv,3902,15,5104,1
25,144.373,100.939,23,44,Tommy Joe Martins,Chv,3902,15,5104,1
26,142.567,102.217,22,44,Tommy Joe Martins,Chv,3902,15,5104,1
27,195.382,74.586,21,44,Tommy Joe Martins,Chv,3902,15,5104,2
28,324.859,44.859,23,44,Tommy Joe Martins,Chv,3902,15,5104,2
29,362.966,40.149,19,44,Tommy Joe Martins,Chv,3902,15,5104,1
30,146.575,99.422,17,44,Tommy Joe Martins,Chv,3902,15,5104,1
31,142.242,102.451,15,44,Tommy Joe Martins,Chv,3902,15,5104,1
32,139.837,104.213,16,44,Tommy Joe Martins,Chv,3902,15,5104,1
33,140.554,103.681,13,44,Tommy Joe Martins,Chv,3902,15,5104,1
34,140.82,103.485,12,44,Tommy Joe Martins,Chv,3902,15,5104,1
35,166.059,87.757,11,44,Tommy Joe Martins,Chv,3902,15,5104,2
36,326.83,44.588,15,44,Tommy Joe Martins,Chv,3902,15,5104,2
37,304.742,47.820,18,44,Tommy Joe Martins,Chv,3902,15,5104,1
38,265.3,54.930,18,44,Tommy Joe Martins,Chv,3902,15,5104,2
39,318.758,45.717,16,44,Tommy Joe Martins,Chv,3902,15,5104,1
40,146.236,99.653,15,44,Tommy Joe Martins,Chv,3902,15,5104,1
41,144.587,100.789,18,44,Tommy Joe Martins,Chv,3902,15,5104,1
42,142.228,102.461,18,44,Tommy Joe Martins,Chv,3902,15,5104,1
43,141.462,103.016,15,44,Tommy Joe Martins,Chv,3902,15,5104,1
44,142.529,102.244,15,44,Tommy Joe Martins,Chv,3902,15,5104,1
45,143.456,101.584,15,44,Tommy Joe Martins,Chv,3902,15,5104,4
0,NA,NA,16,90,Preston Pardus,Chv,4317,16,5104,8
1,147.766,98.621,17,90,Preston Pardus,Chv,4317,16,5104,1
2,143.817,101.329,18,90,Preston Pardus,Chv,4317,16,5104,1
3,141.108,103.274,18,90,Preston Pardus,Chv,4317,16,5104,1
4,144.853,100.604,20,90,Preston Pardus,Chv,4317,16,5104,1
5,143.698,101.413,19,90,Preston Pardus,Chv,4317,16,5104,1
6,165.837,87.874,19,90,Preston Pardus,Chv,4317,16,5104,2
7,309.069,47.151,21,90,Preston Pardus,Chv,4317,16,5104,2
8,296.413,49.164,22,90,Preston Pardus,Chv,4317,16,5104,1
9,148.255,98.296,19,90,Preston Pardus,Chv,4317,16,5104,1
10,141.874,102.716,19,90,Preston Pardus,Chv,4317,16,5104,1
11,254.1,57.351,17,90,Preston Pardus,Chv,4317,16,5104,2
12,299.23,48.701,11,90,Preston Pardus,Chv,4317,16,5104,1
13,161.174,90.417,16,90,Preston Pardus,Chv,4317,16,5104,2
14,274.435,53.101,15,90,Preston Pardus,Chv,4317,16,5104,2
15,295.2,49.366,12,90,Preston Pardus,Chv,4317,16,5104,1
16,144.681,100.724,13,90,Preston Pardus,Chv,4317,16,5104,1
17,153.337,95.038,27,90,Preston Pardus,Chv,4317,16,5104,1
18,191.804,75.978,32,90,Preston Pardus,Chv,4317,16,5104,1
19,156.561,93.081,31,90,Preston Pardus,Chv,4317,16,5104,1
20,170.01,85.717,31,90,Preston Pardus,Chv,4317,16,5104,1
21,181.994,80.073,21,90,Preston Pardus,Chv,4317,16,5104,2
22,288.507,50.511,14,90,Preston Pardus,Chv,4317,16,5104,1
23,146.782,99.282,19,90,Preston Pardus,Chv,4317,16,5104,1
24,142.987,101.917,18,90,Preston Pardus,Chv,4317,16,5104,1
25,141.095,103.284,17,90,Preston Pardus,Chv,4317,16,5104,1
26,140.66,103.603,17,90,Preston Pardus,Chv,4317,16,5104,1
27,199.156,73.173,17,90,Preston Pardus,Chv,4317,16,5104,2
28,331.403,43.973,29,90,Preston Pardus,Chv,4317,16,5104,2
29,360.002,40.480,27,90,Preston Pardus,Chv,4317,16,5104,1
30,146.488,99.481,21,90,Preston Pardus,Chv,4317,16,5104,1
31,142.122,102.537,17,90,Preston Pardus,Chv,4317,16,5104,1
32,139.446,104.505,17,90,Preston Pardus,Chv,4317,16,5104,1
33,140.695,103.577,14,90,Preston Pardus,Chv,4317,16,5104,1
34,141.42,103.046,13,90,Preston Pardus,Chv,4317,16,5104,1
35,165.498,88.054,12,90,Preston Pardus,Chv,4317,16,5104,2
36,322.713,45.157,9,90,Preston Pardus,Chv,4317,16,5104,2
37,306.905,47.483,5,90,Preston Pardus,Chv,4317,16,5104,1
38,259.026,56.260,5,90,Preston Pardus,Chv,4317,16,5104,2
39,325.064,44.831,5,90,Preston Pardus,Chv,4317,16,5104,1
40,146.788,99.278,11,90,Preston Pardus,Chv,4317,16,5104,1
41,143.212,101.757,14,90,Preston Pardus,Chv,4317,16,5104,1
42,142.981,101.921,16,90,Preston Pardus,Chv,4317,16,5104,1
43,143.265,101.719,17,90,Preston Pardus,Chv,4317,16,5104,1
44,143.031,101.886,16,90,Preston Pardus,Chv,4317,16,5104,1
45,144.263,101.016,16,90,Preston Pardus,Chv,4317,16,5104,4
0,NA,NA,30,92,Josh Williams,Chv,4106,17,5104,8
1,149.154,97.703,28,92,Josh Williams,Chv,4106,17,5104,1
2,143.754,101.373,27,92,Josh Williams,Chv,4106,17,5104,1
3,142.847,102.017,27,92,Josh Williams,Chv,4106,17,5104,1
4,143.695,101.415,27,92,Josh Williams,Chv,4106,17,5104,1
5,145.047,100.470,28,92,Josh Williams,Chv,4106,17,5104,1
6,171.161,85.141,28,92,Josh Williams,Chv,4106,17,5104,2
7,304.763,47.817,30,92,Josh Williams,Chv,4106,17,5104,2
8,291.658,49.965,25,92,Josh Williams,Chv,4106,17,5104,1
9,149.681,97.359,25,92,Josh Williams,Chv,4106,17,5104,1
10,147.827,98.580,27,92,Josh Williams,Chv,4106,17,5104,1
11,250.847,58.094,25,92,Josh Williams,Chv,4106,17,5104,2
12,294.943,49.409,17,92,Josh Williams,Chv,4106,17,5104,1
13,163.39,89.190,19,92,Josh Williams,Chv,4106,17,5104,2
14,273.879,53.209,18,92,Josh Williams,Chv,4106,17,5104,2
15,293.233,49.697,15,92,Josh Williams,Chv,4106,17,5104,1
16,147.931,98.511,23,92,Josh Williams,Chv,4106,17,5104,1
17,143.217,101.753,22,92,Josh Williams,Chv,4106,17,5104,1
18,142.686,102.132,21,92,Josh Williams,Chv,4106,17,5104,1
19,143.002,101.906,21,92,Josh Williams,Chv,4106,17,5104,1
20,145.856,99.912,21,92,Josh Williams,Chv,4106,17,5104,1
21,275.929,52.814,22,92,Josh Williams,Chv,4106,17,5104,2
22,289.113,50.405,24,92,Josh Williams,Chv,4106,17,5104,1
23,147.719,98.652,25,92,Josh Williams,Chv,4106,17,5104,1
24,143.825,101.323,26,92,Josh Williams,Chv,4106,17,5104,1
25,142.441,102.308,24,92,Josh Williams,Chv,4106,17,5104,1
26,143.141,101.807,24,92,Josh Williams,Chv,4106,17,5104,1
27,195.461,74.556,22,92,Josh Williams,Chv,4106,17,5104,2
