Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
5,32.038,168.550,4,51,Corey Heim,Tyt,4387,7,5236,1
6,31.986,168.824,4,51,Corey Heim,Tyt,4387,7,5236,1
7,32.101,168.219,4,51,Corey Heim,Tyt,4387,7,5236,1
8,32.093,168.261,4,51,Corey Heim,Tyt,4387,7,5236,1
9,32.364,166.852,4,51,Corey Heim,Tyt,4387,7,5236,1
10,32.506,166.123,4,51,Corey Heim,Tyt,4387,7,5236,1
11,32.509,166.108,4,51,Corey Heim,Tyt,4387,7,5236,1
12,32.643,165.426,4,51,Corey Heim,Tyt,4387,7,5236,1
13,32.741,164.931,4,51,Corey Heim,Tyt,4387,7,5236,1
14,32.943,163.919,4,51,Corey Heim,Tyt,4387,7,5236,1
15,32.971,163.780,4,51,Corey Heim,Tyt,4387,7,5236,1
16,33.014,163.567,4,51,Corey Heim,Tyt,4387,7,5236,1
17,33.067,163.305,4,51,Corey Heim,Tyt,4387,7,5236,1
18,33.143,162.930,4,51,Corey Heim,Tyt,4387,7,5236,1
19,33.28,162.260,4,51,Corey Heim,Tyt,4387,7,5236,1
20,33.195,162.675,4,51,Corey Heim,Tyt,4387,7,5236,1
21,33.301,162.157,4,51,Corey Heim,Tyt,4387,7,5236,1
22,33.378,161.783,4,51,Corey Heim,Tyt,4387,7,5236,1
23,33.442,161.474,4,51,Corey Heim,Tyt,4387,7,5236,1
24,33.25,162.406,4,51,Corey Heim,Tyt,4387,7,5236,1
25,33.257,162.372,4,51,Corey Heim,Tyt,4387,7,5236,1
26,33.345,161.943,4,51,Corey Heim,Tyt,4387,7,5236,1
27,33.332,162.006,4,51,Corey Heim,Tyt,4387,7,5236,1
28,33.332,162.006,4,51,Corey Heim,Tyt,4387,7,5236,1
29,33.535,161.026,4,51,Corey Heim,Tyt,4387,7,5236,1
30,33.516,161.117,4,51,Corey Heim,Tyt,4387,7,5236,1
31,53.268,101.374,4,51,Corey Heim,Tyt,4387,7,5236,2
32,89.059,60.634,4,51,Corey Heim,Tyt,4387,7,5236,2
33,102.522,52.672,4,51,Corey Heim,Tyt,4387,7,5236,2
34,100.134,53.928,4,51,Corey Heim,Tyt,4387,7,5236,2
35,102.827,52.515,4,51,Corey Heim,Tyt,4387,7,5236,2
36,103.525,52.161,4,51,Corey Heim,Tyt,4387,7,5236,2
37,98.094,55.049,4,51,Corey Heim,Tyt,4387,7,5236,1
38,34.051,158.586,5,51,Corey Heim,Tyt,4387,7,5236,1
39,31.725,170.213,6,51,Corey Heim,Tyt,4387,7,5236,1
40,31.548,171.168,6,51,Corey Heim,Tyt,4387,7,5236,1
41,31.734,170.164,6,51,Corey Heim,Tyt,4387,7,5236,1
42,31.845,169.571,6,51,Corey Heim,Tyt,4387,7,5236,1
43,32.162,167.900,6,51,Corey Heim,Tyt,4387,7,5236,1
44,32.226,167.567,6,51,Corey Heim,Tyt,4387,7,5236,1
45,32.382,166.759,6,51,Corey Heim,Tyt,4387,7,5236,1
46,32.437,166.477,6,51,Corey Heim,Tyt,4387,7,5236,1
47,32.812,164.574,6,51,Corey Heim,Tyt,4387,7,5236,1
48,32.664,165.320,6,51,Corey Heim,Tyt,4387,7,5236,1
49,32.723,165.022,6,51,Corey Heim,Tyt,4387,7,5236,1
50,32.687,165.203,6,51,Corey Heim,Tyt,4387,7,5236,1
51,32.943,163.919,5,51,Corey Heim,Tyt,4387,7,5236,1
52,33.173,162.783,5,51,Corey Heim,Tyt,4387,7,5236,1
53,32.874,164.264,5,51,Corey Heim,Tyt,4387,7,5236,1
54,32.981,163.731,5,51,Corey Heim,Tyt,4387,7,5236,1
55,33.158,162.857,5,51,Corey Heim,Tyt,4387,7,5236,1
56,34.091,158.400,5,51,Corey Heim,Tyt,4387,7,5236,2
57,43.407,124.404,5,51,Corey Heim,Tyt,4387,7,5236,2
58,78.5,68.790,5,51,Corey Heim,Tyt,4387,7,5236,2
59,104.022,51.912,5,51,Corey Heim,Tyt,4387,7,5236,2
60,102.247,52.813,5,51,Corey Heim,Tyt,4387,7,5236,2
61,104.585,51.633,5,51,Corey Heim,Tyt,4387,7,5236,2
62,113.785,47.458,3,51,Corey Heim,Tyt,4387,7,5236,2
63,113.584,47.542,3,51,Corey Heim,Tyt,4387,7,5236,2
64,108.036,49.983,2,51,Corey Heim,Tyt,4387,7,5236,1
65,35.21,153.366,2,51,Corey Heim,Tyt,4387,7,5236,2
66,85.093,63.460,2,51,Corey Heim,Tyt,4387,7,5236,2
67,107.829,50.079,2,51,Corey Heim,Tyt,4387,7,5236,2
68,112.729,47.902,2,51,Corey Heim,Tyt,4387,7,5236,2
69,107.018,50.459,3,51,Corey Heim,Tyt,4387,7,5236,1
70,34.001,158.819,3,51,Corey Heim,Tyt,4387,7,5236,1
71,31.664,170.541,4,51,Corey Heim,Tyt,4387,7,5236,1
72,31.442,171.745,4,51,Corey Heim,Tyt,4387,7,5236,1
73,31.695,170.374,4,51,Corey Heim,Tyt,4387,7,5236,1
74,53.641,100.669,4,51,Corey Heim,Tyt,4387,7,5236,2
75,89.637,60.243,4,51,Corey Heim,Tyt,4387,7,5236,2
76,102.672,52.595,4,51,Corey Heim,Tyt,4387,7,5236,2
77,102.59,52.637,4,51,Corey Heim,Tyt,4387,7,5236,2
78,102.276,52.798,4,51,Corey Heim,Tyt,4387,7,5236,2
79,102.804,52.527,4,51,Corey Heim,Tyt,4387,7,5236,2
80,102.943,52.456,4,51,Corey Heim,Tyt,4387,7,5236,2
81,99.472,54.287,2,51,Corey Heim,Tyt,4387,7,5236,1
82,33.874,159.414,2,51,Corey Heim,Tyt,4387,7,5236,1
83,31.553,171.141,3,51,Corey Heim,Tyt,4387,7,5236,1
84,31.927,169.136,3,51,Corey Heim,Tyt,4387,7,5236,1
85,31.894,169.311,3,51,Corey Heim,Tyt,4387,7,5236,1
86,32.47,166.307,4,51,Corey Heim,Tyt,4387,7,5236,1
87,32.159,167.916,4,51,Corey Heim,Tyt,4387,7,5236,1
88,32.445,166.436,4,51,Corey Heim,Tyt,4387,7,5236,1
89,32.466,166.328,4,51,Corey Heim,Tyt,4387,7,5236,1
90,32.54,165.950,4,51,Corey Heim,Tyt,4387,7,5236,1
91,32.611,165.588,4,51,Corey Heim,Tyt,4387,7,5236,1
92,32.746,164.906,4,51,Corey Heim,Tyt,4387,7,5236,1
93,32.822,164.524,4,51,Corey Heim,Tyt,4387,7,5236,1
94,33.028,163.498,4,51,Corey Heim,Tyt,4387,7,5236,1
95,33.018,163.547,4,51,Corey Heim,Tyt,4387,7,5236,1
96,33.042,163.428,4,51,Corey Heim,Tyt,4387,7,5236,1
97,33.082,163.231,4,51,Corey Heim,Tyt,4387,7,5236,1
98,33.229,162.509,4,51,Corey Heim,Tyt,4387,7,5236,1
99,33.283,162.245,4,51,Corey Heim,Tyt,4387,7,5236,1
100,33.41,161.628,4,51,Corey Heim,Tyt,4387,7,5236,1
101,33.383,161.759,4,51,Corey Heim,Tyt,4387,7,5236,1
102,33.501,161.189,5,51,Corey Heim,Tyt,4387,7,5236,1
103,33.489,161.247,4,51,Corey Heim,Tyt,4387,7,5236,1
104,33.832,159.612,2,51,Corey Heim,Tyt,4387,7,5236,1
105,45.864,117.739,6,51,Corey Heim,Tyt,4387,7,5236,1
106,66.642,81.030,19,51,Corey Heim,Tyt,4387,7,5236,1
107,32.905,164.109,15,51,Corey Heim,Tyt,4387,7,5236,1
108,32.714,165.067,15,51,Corey Heim,Tyt,4387,7,5236,1
109,32.69,165.188,15,51,Corey Heim,Tyt,4387,7,5236,1
110,32.616,165.563,15,51,Corey Heim,Tyt,4387,7,5236,1
111,32.461,166.353,14,51,Corey Heim,Tyt,4387,7,5236,1
112,32.35,166.924,13,51,Corey Heim,Tyt,4387,7,5236,1
113,32.665,165.315,12,51,Corey Heim,Tyt,4387,7,5236,1
114,32.744,164.916,12,51,Corey Heim,Tyt,4387,7,5236,1
115,32.802,164.624,12,51,Corey Heim,Tyt,4387,7,5236,1
116,32.863,164.319,12,51,Corey Heim,Tyt,4387,7,5236,1
117,32.849,164.389,12,51,Corey Heim,Tyt,4387,7,5236,1
118,33.009,163.592,12,51,Corey Heim,Tyt,4387,7,5236,1
119,33.191,162.695,11,51,Corey Heim,Tyt,4387,7,5236,1
120,33.03,163.488,11,51,Corey Heim,Tyt,4387,7,5236,1
121,33.024,163.517,10,51,Corey Heim,Tyt,4387,7,5236,1
122,33.264,162.338,10,51,Corey Heim,Tyt,4387,7,5236,1
123,33.175,162.773,10,51,Corey Heim,Tyt,4387,7,5236,1
124,33.505,161.170,10,51,Corey Heim,Tyt,4387,7,5236,1
125,33.229,162.509,10,51,Corey Heim,Tyt,4387,7,5236,1
126,32.888,164.194,10,51,Corey Heim,Tyt,4387,7,5236,1
127,33.325,162.041,10,51,Corey Heim,Tyt,4387,7,5236,1
128,33.488,161.252,9,51,Corey Heim,Tyt,4387,7,5236,1
129,33.132,162.984,9,51,Corey Heim,Tyt,4387,7,5236,1
130,33.449,161.440,8,51,Corey Heim,Tyt,4387,7,5236,1
131,33.283,162.245,7,51,Corey Heim,Tyt,4387,7,5236,1
132,33.136,162.965,7,51,Corey Heim,Tyt,4387,7,5236,1
133,33.286,162.230,7,51,Corey Heim,Tyt,4387,7,5236,1
134,33.445,161.459,7,51,Corey Heim,Tyt,4387,7,5236,4
0,NA,NA,2,66,Ty Majeski,Tyt,4235,8,5236,8
1,34.11,158.311,2,66,Ty Majeski,Tyt,4235,8,5236,1
2,31.375,172.112,2,66,Ty Majeski,Tyt,4235,8,5236,1
3,31.616,170.800,2,66,Ty Majeski,Tyt,4235,8,5236,1
4,31.194,173.110,2,66,Ty Majeski,Tyt,4235,8,5236,1
5,31.364,172.172,2,66,Ty Majeski,Tyt,4235,8,5236,1
6,31.524,171.298,2,66,Ty Majeski,Tyt,4235,8,5236,1
7,31.785,169.891,2,66,Ty Majeski,Tyt,4235,8,5236,1
8,31.976,168.877,1,66,Ty Majeski,Tyt,4235,8,5236,1
9,32.194,167.733,1,66,Ty Majeski,Tyt,4235,8,5236,1
10,32.229,167.551,1,66,Ty Majeski,Tyt,4235,8,5236,1
11,32.29,167.234,1,66,Ty Majeski,Tyt,4235,8,5236,1
12,32.297,167.198,1,66,Ty Majeski,Tyt,4235,8,5236,1
13,32.51,166.103,1,66,Ty Majeski,Tyt,4235,8,5236,1
14,32.46,166.359,1,66,Ty Majeski,Tyt,4235,8,5236,1
15,32.504,166.133,1,66,Ty Majeski,Tyt,4235,8,5236,1
16,32.82,164.534,1,66,Ty Majeski,Tyt,4235,8,5236,1
17,32.977,163.750,1,66,Ty Majeski,Tyt,4235,8,5236,1
18,33.132,162.984,1,66,Ty Majeski,Tyt,4235,8,5236,1
19,32.971,163.780,1,66,Ty Majeski,Tyt,4235,8,5236,1
20,33.059,163.344,1,66,Ty Majeski,Tyt,4235,8,5236,1
21,33.539,161.007,2,66,Ty Majeski,Tyt,4235,8,5236,1
22,33.123,163.029,2,66,Ty Majeski,Tyt,4235,8,5236,1
23,32.961,163.830,2,66,Ty Majeski,Tyt,4235,8,5236,1
24,33.112,163.083,2,66,Ty Majeski,Tyt,4235,8,5236,1
25,33.087,163.206,2,66,Ty Majeski,Tyt,4235,8,5236,1
26,33.201,162.646,2,66,Ty Majeski,Tyt,4235,8,5236,1
27,33.568,160.867,2,66,Ty Majeski,Tyt,4235,8,5236,1
28,33.856,159.499,2,66,Ty Majeski,Tyt,4235,8,5236,1
29,34.231,157.752,2,66,Ty Majeski,Tyt,4235,8,5236,1
30,33.944,159.086,2,66,Ty Majeski,Tyt,4235,8,5236,1
31,52.646,102.572,2,66,Ty Majeski,Tyt,4235,8,5236,2
32,90.876,59.422,2,66,Ty Majeski,Tyt,4235,8,5236,2
33,103.211,52.320,2,66,Ty Majeski,Tyt,4235,8,5236,2
34,100.914,53.511,1,66,Ty Majeski,Tyt,4235,8,5236,2
35,103.478,52.185,3,66,Ty Majeski,Tyt,4235,8,5236,2
36,103.571,52.138,3,66,Ty Majeski,Tyt,4235,8,5236,2
37,98.7,54.711,2,66,Ty Majeski,Tyt,4235,8,5236,1
38,33.792,159.801,2,66,Ty Majeski,Tyt,4235,8,5236,1
39,31.323,172.397,3,66,Ty Majeski,Tyt,4235,8,5236,1
40,31.282,172.623,3,66,Ty Majeski,Tyt,4235,8,5236,1
41,31.343,172.287,3,66,Ty Majeski,Tyt,4235,8,5236,1
42,32.216,167.619,3,66,Ty Majeski,Tyt,4235,8,5236,1
43,32.206,167.671,4,66,Ty Majeski,Tyt,4235,8,5236,1
44,32.481,166.251,5,66,Ty Majeski,Tyt,4235,8,5236,1
45,32.28,167.286,5,66,Ty Majeski,Tyt,4235,8,5236,1
46,32.635,165.467,4,66,Ty Majeski,Tyt,4235,8,5236,1
47,32.789,164.689,5,66,Ty Majeski,Tyt,4235,8,5236,1
48,32.871,164.279,5,66,Ty Majeski,Tyt,4235,8,5236,1
49,32.817,164.549,5,66,Ty Majeski,Tyt,4235,8,5236,1
50,32.894,164.164,5,66,Ty Majeski,Tyt,4235,8,5236,1
51,33.16,162.847,6,66,Ty Majeski,Tyt,4235,8,5236,1
52,33.662,160.418,6,66,Ty Majeski,Tyt,4235,8,5236,1
53,33.215,162.577,6,66,Ty Majeski,Tyt,4235,8,5236,1
54,33.444,161.464,6,66,Ty Majeski,Tyt,4235,8,5236,1
55,33.444,161.464,6,66,Ty Majeski,Tyt,4235,8,5236,1
56,34.32,157.343,6,66,Ty Majeski,Tyt,4235,8,5236,2
57,43.115,125.246,6,66,Ty Majeski,Tyt,4235,8,5236,2
58,77.876,69.341,6,66,Ty Majeski,Tyt,4235,8,5236,2
59,103.872,51.987,6,66,Ty Majeski,Tyt,4235,8,5236,2
60,102.315,52.778,6,66,Ty Majeski,Tyt,4235,8,5236,2
61,103.673,52.087,4,66,Ty Majeski,Tyt,4235,8,5236,2
62,117.68,45.887,13,66,Ty Majeski,Tyt,4235,8,5236,2
63,117.204,46.074,12,66,Ty Majeski,Tyt,4235,8,5236,2
64,101.209,53.355,11,66,Ty Majeski,Tyt,4235,8,5236,1
65,35.823,150.741,10,66,Ty Majeski,Tyt,4235,8,5236,2
66,87.219,61.913,9,66,Ty Majeski,Tyt,4235,8,5236,2
67,108.214,49.901,9,66,Ty Majeski,Tyt,4235,8,5236,2
68,114.718,47.072,9,66,Ty Majeski,Tyt,4235,8,5236,2
69,101.789,53.051,10,66,Ty Majeski,Tyt,4235,8,5236,1
70,34.299,157.439,9,66,Ty Majeski,Tyt,4235,8,5236,1
71,32.015,168.671,9,66,Ty Majeski,Tyt,4235,8,5236,1
72,31.914,169.205,8,66,Ty Majeski,Tyt,4235,8,5236,1
73,32.438,166.471,9,66,Ty Majeski,Tyt,4235,8,5236,1
74,54.93,98.307,9,66,Ty Majeski,Tyt,4235,8,5236,2
75,88.65,60.914,9,66,Ty Majeski,Tyt,4235,8,5236,2
76,103.367,52.241,9,66,Ty Majeski,Tyt,4235,8,5236,2
77,103.187,52.332,9,66,Ty Majeski,Tyt,4235,8,5236,2
78,101.551,53.175,9,66,Ty Majeski,Tyt,4235,8,5236,2
79,101.784,53.054,9,66,Ty Majeski,Tyt,4235,8,5236,2
80,104.346,51.751,9,66,Ty Majeski,Tyt,4235,8,5236,2
81,96.459,55.982,10,66,Ty Majeski,Tyt,4235,8,5236,1
82,34.205,157.872,10,66,Ty Majeski,Tyt,4235,8,5236,1
83,32.37,166.821,10,66,Ty Majeski,Tyt,4235,8,5236,1
84,32.015,168.671,9,66,Ty Majeski,Tyt,4235,8,5236,1
85,32.181,167.801,9,66,Ty Majeski,Tyt,4235,8,5236,1
86,32.525,166.026,8,66,Ty Majeski,Tyt,4235,8,5236,1
87,32.113,168.156,8,66,Ty Majeski,Tyt,4235,8,5236,1
88,31.936,169.088,8,66,Ty Majeski,Tyt,4235,8,5236,1
89,32.736,164.956,8,66,Ty Majeski,Tyt,4235,8,5236,1
90,32.747,164.901,8,66,Ty Majeski,Tyt,4235,8,5236,1
91,32.834,164.464,8,66,Ty Majeski,Tyt,4235,8,5236,1
92,32.896,164.154,8,66,Ty Majeski,Tyt,4235,8,5236,1
93,32.921,164.029,8,66,Ty Majeski,Tyt,4235,8,5236,1
94,32.971,163.780,8,66,Ty Majeski,Tyt,4235,8,5236,1
95,33.033,163.473,7,66,Ty Majeski,Tyt,4235,8,5236,1
96,33.238,162.465,7,66,Ty Majeski,Tyt,4235,8,5236,1
97,33.097,163.157,7,66,Ty Majeski,Tyt,4235,8,5236,1
98,33.169,162.803,7,66,Ty Majeski,Tyt,4235,8,5236,1
99,33.132,162.984,7,66,Ty Majeski,Tyt,4235,8,5236,1
100,33.142,162.935,7,66,Ty Majeski,Tyt,4235,8,5236,1
101,33.346,161.938,7,66,Ty Majeski,Tyt,4235,8,5236,1
102,33.653,160.461,7,66,Ty Majeski,Tyt,4235,8,5236,1
103,33.73,160.095,5,66,Ty Majeski,Tyt,4235,8,5236,1
104,45.604,118.411,10,66,Ty Majeski,Tyt,4235,8,5236,1
105,68.613,78.702,22,66,Ty Majeski,Tyt,4235,8,5236,1
106,32.52,166.052,21,66,Ty Majeski,Tyt,4235,8,5236,1
107,32.348,166.935,17,66,Ty Majeski,Tyt,4235,8,5236,1
108,32.593,165.680,16,66,Ty Majeski,Tyt,4235,8,5236,1
109,32.911,164.079,16,66,Ty Majeski,Tyt,4235,8,5236,1
110,32.836,164.454,16,66,Ty Majeski,Tyt,4235,8,5236,1
111,32.755,164.860,15,66,Ty Majeski,Tyt,4235,8,5236,1
112,32.86,164.334,15,66,Ty Majeski,Tyt,4235,8,5236,1
113,32.632,165.482,15,66,Ty Majeski,Tyt,4235,8,5236,1
114,33.03,163.488,14,66,Ty Majeski,Tyt,4235,8,5236,1
115,33.027,163.503,13,66,Ty Majeski,Tyt,4235,8,5236,1
116,32.934,163.964,13,66,Ty Majeski,Tyt,4235,8,5236,1
117,32.875,164.259,13,66,Ty Majeski,Tyt,4235,8,5236,1
118,32.988,163.696,13,66,Ty Majeski,Tyt,4235,8,5236,1
119,33.004,163.617,13,66,Ty Majeski,Tyt,4235,8,5236,1
120,33.294,162.191,13,66,Ty Majeski,Tyt,4235,8,5236,1
121,33.201,162.646,13,66,Ty Majeski,Tyt,4235,8,5236,1
122,33.265,162.333,12,66,Ty Majeski,Tyt,4235,8,5236,1
123,33.185,162.724,12,66,Ty Majeski,Tyt,4235,8,5236,1
124,32.943,163.919,12,66,Ty Majeski,Tyt,4235,8,5236,1
125,33.346,161.938,11,66,Ty Majeski,Tyt,4235,8,5236,1
126,33.141,162.940,11,66,Ty Majeski,Tyt,4235,8,5236,1
127,33.409,161.633,11,66,Ty Majeski,Tyt,4235,8,5236,1
128,33.314,162.094,11,66,Ty Majeski,Tyt,4235,8,5236,1
129,33.147,162.911,11,66,Ty Majeski,Tyt,4235,8,5236,1
130,33.412,161.619,10,66,Ty Majeski,Tyt,4235,8,5236,1
131,33.27,162.308,9,66,Ty Majeski,Tyt,4235,8,5236,1
132,33.201,162.646,9,66,Ty Majeski,Tyt,4235,8,5236,1
133,33.087,163.206,9,66,Ty Majeski,Tyt,4235,8,5236,1
134,32.986,163.706,8,66,Ty Majeski,Tyt,4235,8,5236,4
0,NA,NA,18,91,Colby Howard,Chv,4344,9,5236,8
1,34.816,155.101,18,91,Colby Howard,Chv,4344,9,5236,1
2,32.525,166.026,17,91,Colby Howard,Chv,4344,9,5236,1
3,32.534,165.980,18,91,Colby Howard,Chv,4344,9,5236,1
4,32.377,166.785,18,91,Colby Howard,Chv,4344,9,5236,1
5,32.557,165.863,18,91,Colby Howard,Chv,4344,9,5236,1
6,32.575,165.771,18,91,Colby Howard,Chv,4344,9,5236,1
7,32.53,166.001,18,91,Colby Howard,Chv,4344,9,5236,1
8,32.579,165.751,18,91,Colby Howard,Chv,4344,9,5236,1
9,32.908,164.094,18,91,Colby Howard,Chv,4344,9,5236,1
10,32.966,163.805,18,91,Colby Howard,Chv,4344,9,5236,1
11,32.755,164.860,17,91,Colby Howard,Chv,4344,9,5236,1
12,33.011,163.582,17,91,Colby Howard,Chv,4344,9,5236,1
13,32.921,164.029,17,91,Colby Howard,Chv,4344,9,5236,1
14,33.033,163.473,17,91,Colby Howard,Chv,4344,9,5236,1
15,33.227,162.518,17,91,Colby Howard,Chv,4344,9,5236,1
16,33.424,161.561,17,91,Colby Howard,Chv,4344,9,5236,1
17,33.308,162.123,17,91,Colby Howard,Chv,4344,9,5236,1
18,33.305,162.138,17,91,Colby Howard,Chv,4344,9,5236,1
19,33.223,162.538,17,91,Colby Howard,Chv,4344,9,5236,1
20,33.253,162.391,16,91,Colby Howard,Chv,4344,9,5236,1
21,33.634,160.552,15,91,Colby Howard,Chv,4344,9,5236,1
22,33.625,160.595,15,91,Colby Howard,Chv,4344,9,5236,1
23,33.374,161.803,15,91,Colby Howard,Chv,4344,9,5236,1
24,33.609,160.671,15,91,Colby Howard,Chv,4344,9,5236,1
25,33.348,161.929,14,91,Colby Howard,Chv,4344,9,5236,1
26,33.974,158.945,14,91,Colby Howard,Chv,4344,9,5236,1
27,33.474,161.319,14,91,Colby Howard,Chv,4344,9,5236,1
28,33.877,159.400,14,91,Colby Howard,Chv,4344,9,5236,1
29,33.944,159.086,14,91,Colby Howard,Chv,4344,9,5236,1
30,33.918,159.208,14,91,Colby Howard,Chv,4344,9,5236,1
31,48.02,112.453,14,91,Colby Howard,Chv,4344,9,5236,2
32,88.98,60.688,14,91,Colby Howard,Chv,4344,9,5236,2
33,101.303,53.305,14,91,Colby Howard,Chv,4344,9,5236,2
34,122.496,44.083,21,91,Colby Howard,Chv,4344,9,5236,2
35,80.427,67.142,15,91,Colby Howard,Chv,4344,9,5236,2
36,106.422,50.741,15,91,Colby Howard,Chv,4344,9,5236,2
37,89.693,60.205,15,91,Colby Howard,Chv,4344,9,5236,1
38,34.49,156.567,17,91,Colby Howard,Chv,4344,9,5236,1
39,32.655,165.365,18,91,Colby Howard,Chv,4344,9,5236,1
40,32.479,166.261,17,91,Colby Howard,Chv,4344,9,5236,1
41,32.597,165.659,18,91,Colby Howard,Chv,4344,9,5236,1
42,33.761,159.948,20,91,Colby Howard,Chv,4344,9,5236,1
43,33.048,163.399,20,91,Colby Howard,Chv,4344,9,5236,1
44,33.054,163.369,19,91,Colby Howard,Chv,4344,9,5236,1
45,33.099,163.147,19,91,Colby Howard,Chv,4344,9,5236,1
46,33.575,160.834,19,91,Colby Howard,Chv,4344,9,5236,1
47,33.284,162.240,20,91,Colby Howard,Chv,4344,9,5236,1
48,33.926,159.170,20,91,Colby Howard,Chv,4344,9,5236,1
49,32.977,163.750,20,91,Colby Howard,Chv,4344,9,5236,1
50,33.821,159.664,21,91,Colby Howard,Chv,4344,9,5236,1
51,33.37,161.822,21,91,Colby Howard,Chv,4344,9,5236,1
52,33.237,162.470,19,91,Colby Howard,Chv,4344,9,5236,1
53,33.51,161.146,20,91,Colby Howard,Chv,4344,9,5236,1
54,33.299,162.167,20,91,Colby Howard,Chv,4344,9,5236,1
55,33.267,162.323,20,91,Colby Howard,Chv,4344,9,5236,1
56,37.221,145.079,19,91,Colby Howard,Chv,4344,9,5236,2
57,46.76,115.483,19,91,Colby Howard,Chv,4344,9,5236,2
58,67.445,80.065,19,91,Colby Howard,Chv,4344,9,5236,2
59,103.205,52.323,19,91,Colby Howard,Chv,4344,9,5236,2
60,102.519,52.673,19,91,Colby Howard,Chv,4344,9,5236,2
61,133.298,40.511,25,91,Colby Howard,Chv,4344,9,5236,2
62,85.914,62.854,24,91,Colby Howard,Chv,4344,9,5236,2
63,121.399,44.481,23,91,Colby Howard,Chv,4344,9,5236,2
64,92.208,58.563,24,91,Colby Howard,Chv,4344,9,5236,1
65,37.52,143.923,23,91,Colby Howard,Chv,4344,9,5236,2
66,90.221,59.853,23,91,Colby Howard,Chv,4344,9,5236,2
67,109.957,49.110,23,91,Colby Howard,Chv,4344,9,5236,2
68,120.169,44.937,23,91,Colby Howard,Chv,4344,9,5236,2
69,89.544,60.306,23,91,Colby Howard,Chv,4344,9,5236,1
70,34.559,156.255,23,91,Colby Howard,Chv,4344,9,5236,1
71,32.93,163.984,23,91,Colby Howard,Chv,4344,9,5236,1
72,33.043,163.423,23,91,Colby Howard,Chv,4344,9,5236,1
73,35.131,153.710,24,91,Colby Howard,Chv,4344,9,5236,1
74,55.386,97.498,23,91,Colby Howard,Chv,4344,9,5236,2
75,89.165,60.562,22,91,Colby Howard,Chv,4344,9,5236,2
76,104.331,51.758,22,91,Colby Howard,Chv,4344,9,5236,2
77,164.6,32.807,28,91,Colby Howard,Chv,4344,9,5236,2
78,53.499,100.936,28,91,Colby Howard,Chv,4344,9,5236,2
79,117.117,46.108,29,91,Colby Howard,Chv,4344,9,5236,2
80,88.292,61.161,29,91,Colby Howard,Chv,4344,9,5236,2
81,77.8,69.409,25,91,Colby Howard,Chv,4344,9,5236,1
82,34.742,155.431,27,91,Colby Howard,Chv,4344,9,5236,1
83,33.469,161.343,27,91,Colby Howard,Chv,4344,9,5236,1
84,33.201,162.646,26,91,Colby Howard,Chv,4344,9,5236,1
85,33.156,162.866,25,91,Colby Howard,Chv,4344,9,5236,1
86,32.94,163.934,24,91,Colby Howard,Chv,4344,9,5236,1
87,32.992,163.676,24,91,Colby Howard,Chv,4344,9,5236,1
88,33.335,161.992,23,91,Colby Howard,Chv,4344,9,5236,1
89,33.113,163.078,22,91,Colby Howard,Chv,4344,9,5236,1
90,33.527,161.064,22,91,Colby Howard,Chv,4344,9,5236,1
91,33.115,163.068,21,91,Colby Howard,Chv,4344,9,5236,1
92,33.276,162.279,21,91,Colby Howard,Chv,4344,9,5236,1
93,33.071,163.285,21,91,Colby Howard,Chv,4344,9,5236,1
94,33.53,161.050,21,91,Colby Howard,Chv,4344,9,5236,1
95,33.272,162.299,20,91,Colby Howard,Chv,4344,9,5236,1
96,33.189,162.705,20,91,Colby Howard,Chv,4344,9,5236,1
97,33.394,161.706,20,91,Colby Howard,Chv,4344,9,5236,1
98,33.522,161.088,20,91,Colby Howard,Chv,4344,9,5236,1
99,33.88,159.386,20,91,Colby Howard,Chv,4344,9,5236,1
100,33.59,160.762,20,91,Colby Howard,Chv,4344,9,5236,1
101,33.952,159.048,20,91,Colby Howard,Chv,4344,9,5236,1
102,33.559,160.911,19,91,Colby Howard,Chv,4344,9,5236,1
103,33.478,161.300,18,91,Colby Howard,Chv,4344,9,5236,1
104,33.514,161.127,12,91,Colby Howard,Chv,4344,9,5236,1
105,33.304,162.143,8,91,Colby Howard,Chv,4344,9,5236,1
106,33.904,159.273,3,91,Colby Howard,Chv,4344,9,5236,1
107,33.93,159.151,3,91,Colby Howard,Chv,4344,9,5236,1
108,33.697,160.252,3,91,Colby Howard,Chv,4344,9,5236,1
109,33.631,160.566,3,91,Colby Howard,Chv,4344,9,5236,1
110,33.998,158.833,3,91,Colby Howard,Chv,4344,9,5236,1
111,34.507,156.490,3,91,Colby Howard,Chv,4344,9,5236,1
112,33.88,159.386,3,91,Colby Howard,Chv,4344,9,5236,1
113,33.714,160.171,3,91,Colby Howard,Chv,4344,9,5236,1
114,35.176,153.514,3,91,Colby Howard,Chv,4344,9,5236,1
115,35.063,154.008,3,91,Colby Howard,Chv,4344,9,5236,1
116,34.45,156.749,4,91,Colby Howard,Chv,4344,9,5236,1
117,34.279,157.531,4,91,Colby Howard,Chv,4344,9,5236,1
118,34.117,158.279,5,91,Colby Howard,Chv,4344,9,5236,1
119,34.157,158.094,5,91,Colby Howard,Chv,4344,9,5236,1
120,33.808,159.726,5,91,Colby Howard,Chv,4344,9,5236,1
121,33.95,159.057,6,91,Colby Howard,Chv,4344,9,5236,1
