Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
80,31.801,150.561,13,22,Max Gutierrez,Chv,4429,8,5231,1
81,31.835,150.401,13,22,Max Gutierrez,Chv,4429,8,5231,1
82,31.762,150.746,13,22,Max Gutierrez,Chv,4429,8,5231,1
83,31.719,150.951,13,22,Max Gutierrez,Chv,4429,8,5231,1
84,31.67,151.184,13,22,Max Gutierrez,Chv,4429,8,5231,1
85,31.732,150.889,13,22,Max Gutierrez,Chv,4429,8,5231,1
86,32.403,147.764,14,22,Max Gutierrez,Chv,4429,8,5231,1
87,32.051,149.387,14,22,Max Gutierrez,Chv,4429,8,5231,1
88,31.977,149.733,14,22,Max Gutierrez,Chv,4429,8,5231,1
89,32.079,149.257,14,22,Max Gutierrez,Chv,4429,8,5231,1
90,32.479,147.418,16,22,Max Gutierrez,Chv,4429,8,5231,1
91,32.06,149.345,16,22,Max Gutierrez,Chv,4429,8,5231,1
92,31.938,149.915,16,22,Max Gutierrez,Chv,4429,8,5231,1
93,31.982,149.709,16,22,Max Gutierrez,Chv,4429,8,5231,1
94,32.162,148.871,16,22,Max Gutierrez,Chv,4429,8,5231,1
95,32.384,147.851,16,22,Max Gutierrez,Chv,4429,8,5231,1
96,45.249,105.814,16,22,Max Gutierrez,Chv,4429,8,5231,2
97,64.205,74.574,16,22,Max Gutierrez,Chv,4429,8,5231,2
98,86.34,55.455,16,22,Max Gutierrez,Chv,4429,8,5231,2
99,113.227,42.287,29,22,Max Gutierrez,Chv,4429,8,5231,2
100,62.808,76.232,25,22,Max Gutierrez,Chv,4429,8,5231,2
101,86.047,55.644,23,22,Max Gutierrez,Chv,4429,8,5231,2
102,69.109,69.282,20,22,Max Gutierrez,Chv,4429,8,5231,1
103,33.409,143.315,18,22,Max Gutierrez,Chv,4429,8,5231,1
104,31.666,151.203,14,22,Max Gutierrez,Chv,4429,8,5231,1
105,31.76,150.756,13,22,Max Gutierrez,Chv,4429,8,5231,1
106,31.579,151.620,13,22,Max Gutierrez,Chv,4429,8,5231,1
107,31.633,151.361,13,22,Max Gutierrez,Chv,4429,8,5231,1
108,31.552,151.749,13,22,Max Gutierrez,Chv,4429,8,5231,1
109,31.838,150.386,13,22,Max Gutierrez,Chv,4429,8,5231,1
110,31.962,149.803,14,22,Max Gutierrez,Chv,4429,8,5231,1
111,31.689,151.093,14,22,Max Gutierrez,Chv,4429,8,5231,1
112,31.56,151.711,14,22,Max Gutierrez,Chv,4429,8,5231,1
113,31.645,151.304,14,22,Max Gutierrez,Chv,4429,8,5231,1
114,31.812,150.509,14,22,Max Gutierrez,Chv,4429,8,5231,1
115,31.582,151.605,14,22,Max Gutierrez,Chv,4429,8,5231,1
116,31.785,150.637,14,22,Max Gutierrez,Chv,4429,8,5231,1
117,31.682,151.127,14,22,Max Gutierrez,Chv,4429,8,5231,1
118,31.55,151.759,14,22,Max Gutierrez,Chv,4429,8,5231,1
119,41.128,116.417,14,22,Max Gutierrez,Chv,4429,8,5231,2
120,68.518,69.879,14,22,Max Gutierrez,Chv,4429,8,5231,2
121,118.865,40.281,27,22,Max Gutierrez,Chv,4429,8,5231,2
122,57.547,83.202,23,22,Max Gutierrez,Chv,4429,8,5231,2
123,91.376,52.399,21,22,Max Gutierrez,Chv,4429,8,5231,2
124,66.684,71.801,22,22,Max Gutierrez,Chv,4429,8,5231,1
125,32.817,145.900,15,22,Max Gutierrez,Chv,4429,8,5231,1
126,32.18,148.788,17,22,Max Gutierrez,Chv,4429,8,5231,1
127,34.585,138.442,16,22,Max Gutierrez,Chv,4429,8,5231,2
128,75.472,63.441,16,22,Max Gutierrez,Chv,4429,8,5231,2
129,86.924,55.083,16,22,Max Gutierrez,Chv,4429,8,5231,2
130,85.788,55.812,14,22,Max Gutierrez,Chv,4429,8,5231,2
131,85.896,55.742,14,22,Max Gutierrez,Chv,4429,8,5231,2
132,85.598,55.936,14,22,Max Gutierrez,Chv,4429,8,5231,2
133,88.845,53.892,14,22,Max Gutierrez,Chv,4429,8,5231,2
134,73.595,65.059,13,22,Max Gutierrez,Chv,4429,8,5231,1
135,45.762,104.628,13,22,Max Gutierrez,Chv,4429,8,5231,2
136,74.328,64.417,13,22,Max Gutierrez,Chv,4429,8,5231,2
137,84.297,56.799,12,22,Max Gutierrez,Chv,4429,8,5231,2
138,86.76,55.187,12,22,Max Gutierrez,Chv,4429,8,5231,2
139,88.967,53.818,12,22,Max Gutierrez,Chv,4429,8,5231,2
140,73.799,64.879,11,22,Max Gutierrez,Chv,4429,8,5231,1
141,32.79,146.020,9,22,Max Gutierrez,Chv,4429,8,5231,1
142,31.475,152.121,8,22,Max Gutierrez,Chv,4429,8,5231,1
143,31.088,154.014,7,22,Max Gutierrez,Chv,4429,8,5231,1
144,31.108,153.915,7,22,Max Gutierrez,Chv,4429,8,5231,1
145,31.422,152.377,7,22,Max Gutierrez,Chv,4429,8,5231,1
146,32.372,147.906,7,22,Max Gutierrez,Chv,4429,8,5231,1
147,32.01,149.578,8,22,Max Gutierrez,Chv,4429,8,5231,1
148,31.491,152.043,8,22,Max Gutierrez,Chv,4429,8,5231,1
149,31.567,151.677,8,22,Max Gutierrez,Chv,4429,8,5231,1
150,31.552,151.749,8,22,Max Gutierrez,Chv,4429,8,5231,4
0,NA,NA,11,4,John Hunter Nemechek,Tyt,4092,9,5231,8
1,33.107,144.622,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
2,31.892,150.132,13,4,John Hunter Nemechek,Tyt,4092,9,5231,1
3,31.377,152.596,12,4,John Hunter Nemechek,Tyt,4092,9,5231,1
4,31.446,152.261,13,4,John Hunter Nemechek,Tyt,4092,9,5231,1
5,31.634,151.356,13,4,John Hunter Nemechek,Tyt,4092,9,5231,1
6,31.462,152.184,13,4,John Hunter Nemechek,Tyt,4092,9,5231,1
7,31.869,150.240,13,4,John Hunter Nemechek,Tyt,4092,9,5231,2
8,51.486,92.996,13,4,John Hunter Nemechek,Tyt,4092,9,5231,2
9,71.172,67.274,13,4,John Hunter Nemechek,Tyt,4092,9,5231,2
10,86.45,55.385,13,4,John Hunter Nemechek,Tyt,4092,9,5231,2
11,86.433,55.396,13,4,John Hunter Nemechek,Tyt,4092,9,5231,2
12,89.134,53.717,13,4,John Hunter Nemechek,Tyt,4092,9,5231,2
13,74.059,64.651,14,4,John Hunter Nemechek,Tyt,4092,9,5231,1
14,33,145.091,12,4,John Hunter Nemechek,Tyt,4092,9,5231,1
15,31.653,151.265,12,4,John Hunter Nemechek,Tyt,4092,9,5231,1
16,31.155,153.683,12,4,John Hunter Nemechek,Tyt,4092,9,5231,1
17,31.641,151.323,12,4,John Hunter Nemechek,Tyt,4092,9,5231,1
18,31.874,150.216,12,4,John Hunter Nemechek,Tyt,4092,9,5231,1
19,31.584,151.596,12,4,John Hunter Nemechek,Tyt,4092,9,5231,1
20,32.582,146.952,12,4,John Hunter Nemechek,Tyt,4092,9,5231,2
21,68.638,69.757,12,4,John Hunter Nemechek,Tyt,4092,9,5231,2
22,86.825,55.145,12,4,John Hunter Nemechek,Tyt,4092,9,5231,2
23,89.098,53.739,12,4,John Hunter Nemechek,Tyt,4092,9,5231,2
24,87.999,54.410,12,4,John Hunter Nemechek,Tyt,4092,9,5231,1
25,33.089,144.701,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
26,31.98,149.719,12,4,John Hunter Nemechek,Tyt,4092,9,5231,1
27,31.386,152.552,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
28,31.519,151.908,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
29,31.494,152.029,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
30,31.453,152.227,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
31,31.556,151.730,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
32,32.144,148.955,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
33,32.207,148.663,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
34,31.484,152.077,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
35,31.774,150.689,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
36,31.616,151.442,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
37,31.685,151.113,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
38,31.527,151.870,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
39,31.552,151.749,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
40,31.554,151.740,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
41,31.559,151.716,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
42,31.552,151.749,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
43,31.601,151.514,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
44,31.683,151.122,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
45,31.761,150.751,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
46,47.494,100.813,11,4,John Hunter Nemechek,Tyt,4092,9,5231,2
47,70.443,67.970,11,4,John Hunter Nemechek,Tyt,4092,9,5231,2
48,86.316,55.471,11,4,John Hunter Nemechek,Tyt,4092,9,5231,2
49,81.45,58.785,7,4,John Hunter Nemechek,Tyt,4092,9,5231,2
50,87.78,54.545,8,4,John Hunter Nemechek,Tyt,4092,9,5231,2
51,82.674,57.914,7,4,John Hunter Nemechek,Tyt,4092,9,5231,2
52,87.502,54.719,7,4,John Hunter Nemechek,Tyt,4092,9,5231,2
53,82.759,57.855,7,4,John Hunter Nemechek,Tyt,4092,9,5231,1
54,33.357,143.538,8,4,John Hunter Nemechek,Tyt,4092,9,5231,1
55,31.321,152.869,8,4,John Hunter Nemechek,Tyt,4092,9,5231,1
56,31.261,153.162,7,4,John Hunter Nemechek,Tyt,4092,9,5231,1
57,31.29,153.020,7,4,John Hunter Nemechek,Tyt,4092,9,5231,1
58,31.493,152.034,7,4,John Hunter Nemechek,Tyt,4092,9,5231,1
59,31.473,152.130,7,4,John Hunter Nemechek,Tyt,4092,9,5231,1
60,31.445,152.266,7,4,John Hunter Nemechek,Tyt,4092,9,5231,1
61,31.388,152.542,7,4,John Hunter Nemechek,Tyt,4092,9,5231,1
62,31.658,151.241,7,4,John Hunter Nemechek,Tyt,4092,9,5231,1
63,31.543,151.793,7,4,John Hunter Nemechek,Tyt,4092,9,5231,1
64,31.749,150.808,8,4,John Hunter Nemechek,Tyt,4092,9,5231,1
65,31.487,152.063,8,4,John Hunter Nemechek,Tyt,4092,9,5231,1
66,31.446,152.261,8,4,John Hunter Nemechek,Tyt,4092,9,5231,1
67,31.801,150.561,8,4,John Hunter Nemechek,Tyt,4092,9,5231,1
68,32.134,149.001,9,4,John Hunter Nemechek,Tyt,4092,9,5231,1
69,58.486,81.866,28,4,John Hunter Nemechek,Tyt,4092,9,5231,2
70,83.818,57.124,29,4,John Hunter Nemechek,Tyt,4092,9,5231,2
71,68.954,69.438,28,4,John Hunter Nemechek,Tyt,4092,9,5231,2
72,62.077,77.130,9,4,John Hunter Nemechek,Tyt,4092,9,5231,2
73,82.928,57.737,29,4,John Hunter Nemechek,Tyt,4092,9,5231,1
74,33.724,141.976,29,4,John Hunter Nemechek,Tyt,4092,9,5231,1
75,31.671,151.179,26,4,John Hunter Nemechek,Tyt,4092,9,5231,1
76,32.097,149.173,26,4,John Hunter Nemechek,Tyt,4092,9,5231,1
77,31.904,150.075,23,4,John Hunter Nemechek,Tyt,4092,9,5231,1
78,31.693,151.074,21,4,John Hunter Nemechek,Tyt,4092,9,5231,1
79,32.023,149.518,20,4,John Hunter Nemechek,Tyt,4092,9,5231,1
80,31.659,151.237,18,4,John Hunter Nemechek,Tyt,4092,9,5231,1
81,31.679,151.141,18,4,John Hunter Nemechek,Tyt,4092,9,5231,1
82,32.008,149.588,18,4,John Hunter Nemechek,Tyt,4092,9,5231,1
83,32.014,149.560,16,4,John Hunter Nemechek,Tyt,4092,9,5231,1
84,31.717,150.960,16,4,John Hunter Nemechek,Tyt,4092,9,5231,1
85,31.622,151.414,16,4,John Hunter Nemechek,Tyt,4092,9,5231,1
86,31.552,151.749,16,4,John Hunter Nemechek,Tyt,4092,9,5231,1
87,31.911,150.042,16,4,John Hunter Nemechek,Tyt,4092,9,5231,1
88,31.729,150.903,15,4,John Hunter Nemechek,Tyt,4092,9,5231,1
89,31.816,150.490,15,4,John Hunter Nemechek,Tyt,4092,9,5231,1
90,31.672,151.175,14,4,John Hunter Nemechek,Tyt,4092,9,5231,1
91,31.708,151.003,14,4,John Hunter Nemechek,Tyt,4092,9,5231,1
92,31.755,150.779,14,4,John Hunter Nemechek,Tyt,4092,9,5231,1
93,31.711,150.989,15,4,John Hunter Nemechek,Tyt,4092,9,5231,1
94,31.748,150.813,14,4,John Hunter Nemechek,Tyt,4092,9,5231,1
95,31.631,151.370,14,4,John Hunter Nemechek,Tyt,4092,9,5231,1
96,42.292,113.213,14,4,John Hunter Nemechek,Tyt,4092,9,5231,2
97,68.68,69.715,14,4,John Hunter Nemechek,Tyt,4092,9,5231,2
98,85.737,55.845,14,4,John Hunter Nemechek,Tyt,4092,9,5231,2
99,80.24,59.671,9,4,John Hunter Nemechek,Tyt,4092,9,5231,2
100,93.439,51.242,20,4,John Hunter Nemechek,Tyt,4092,9,5231,2
101,161.779,29.596,30,4,John Hunter Nemechek,Tyt,4092,9,5231,2
102,32.728,146.297,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
103,32.145,148.950,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
104,31.812,150.509,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
105,32.223,148.590,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
106,32.188,148.751,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
107,31.808,150.528,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
108,31.915,150.023,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
109,31.851,150.325,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
110,31.785,150.637,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
111,31.569,151.668,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
112,31.843,150.363,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
113,31.848,150.339,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
114,31.736,150.870,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
115,31.76,150.756,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
116,31.623,151.409,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
117,32.04,149.438,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
118,41.112,116.462,30,4,John Hunter Nemechek,Tyt,4092,9,5231,1
119,66.988,71.475,30,4,John Hunter Nemechek,Tyt,4092,9,5231,2
120,76.378,62.688,30,4,John Hunter Nemechek,Tyt,4092,9,5231,2
121,41.109,116.471,29,4,John Hunter Nemechek,Tyt,4092,9,5231,2
122,52.513,91.177,17,4,John Hunter Nemechek,Tyt,4092,9,5231,2
123,106.7,44.873,29,4,John Hunter Nemechek,Tyt,4092,9,5231,2
124,55.598,86.118,28,4,John Hunter Nemechek,Tyt,4092,9,5231,1
125,33.913,141.185,27,4,John Hunter Nemechek,Tyt,4092,9,5231,1
126,31.902,150.085,25,4,John Hunter Nemechek,Tyt,4092,9,5231,1
127,36.115,132.576,21,4,John Hunter Nemechek,Tyt,4092,9,5231,2
128,74.728,64.072,21,4,John Hunter Nemechek,Tyt,4092,9,5231,2
129,86.871,55.116,20,4,John Hunter Nemechek,Tyt,4092,9,5231,2
130,86.341,55.455,19,4,John Hunter Nemechek,Tyt,4092,9,5231,2
131,86.096,55.612,19,4,John Hunter Nemechek,Tyt,4092,9,5231,2
132,85.102,56.262,19,4,John Hunter Nemechek,Tyt,4092,9,5231,2
133,90.155,53.109,19,4,John Hunter Nemechek,Tyt,4092,9,5231,2
134,70.004,68.396,19,4,John Hunter Nemechek,Tyt,4092,9,5231,1
135,46.675,102.582,16,4,John Hunter Nemechek,Tyt,4092,9,5231,2
136,75.213,63.659,17,4,John Hunter Nemechek,Tyt,4092,9,5231,2
137,84.383,56.741,17,4,John Hunter Nemechek,Tyt,4092,9,5231,2
138,86.46,55.378,17,4,John Hunter Nemechek,Tyt,4092,9,5231,2
139,90.251,53.052,17,4,John Hunter Nemechek,Tyt,4092,9,5231,2
140,71.109,67.333,18,4,John Hunter Nemechek,Tyt,4092,9,5231,1
141,33.072,144.775,15,4,John Hunter Nemechek,Tyt,4092,9,5231,1
142,31.855,150.306,14,4,John Hunter Nemechek,Tyt,4092,9,5231,1
143,31.872,150.226,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
144,31.125,153.831,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
145,31.409,152.440,11,4,John Hunter Nemechek,Tyt,4092,9,5231,1
146,31.466,152.164,10,4,John Hunter Nemechek,Tyt,4092,9,5231,1
147,31.544,151.788,10,4,John Hunter Nemechek,Tyt,4092,9,5231,1
148,31.696,151.060,10,4,John Hunter Nemechek,Tyt,4092,9,5231,1
149,31.541,151.802,10,4,John Hunter Nemechek,Tyt,4092,9,5231,1
150,31.61,151.471,9,4,John Hunter Nemechek,Tyt,4092,9,5231,4
0,NA,NA,18,88,Matt Crafton,Tyt,694,10,5231,8
1,33.343,143.598,17,88,Matt Crafton,Tyt,694,10,5231,1
2,32.133,149.006,18,88,Matt Crafton,Tyt,694,10,5231,1
3,31.567,151.677,17,88,Matt Crafton,Tyt,694,10,5231,1
4,31.434,152.319,17,88,Matt Crafton,Tyt,694,10,5231,1
5,31.38,152.581,16,88,Matt Crafton,Tyt,694,10,5231,1
6,31.393,152.518,15,88,Matt Crafton,Tyt,694,10,5231,1
7,32.742,146.234,16,88,Matt Crafton,Tyt,694,10,5231,2
8,51.34,93.261,16,88,Matt Crafton,Tyt,694,10,5231,2
9,71.199,67.248,16,88,Matt Crafton,Tyt,694,10,5231,2
10,85.382,56.077,14,88,Matt Crafton,Tyt,694,10,5231,2
11,86.497,55.355,14,88,Matt Crafton,Tyt,694,10,5231,2
12,89.738,53.355,14,88,Matt Crafton,Tyt,694,10,5231,2
13,72.797,65.772,13,88,Matt Crafton,Tyt,694,10,5231,1
14,33.016,145.021,13,88,Matt Crafton,Tyt,694,10,5231,1
15,32.182,148.779,14,88,Matt Crafton,Tyt,694,10,5231,1
16,31.598,151.529,14,88,Matt Crafton,Tyt,694,10,5231,1
17,31.473,152.130,14,88,Matt Crafton,Tyt,694,10,5231,1
18,31.541,151.802,14,88,Matt Crafton,Tyt,694,10,5231,1
19,31.772,150.699,14,88,Matt Crafton,Tyt,694,10,5231,1
20,34.281,139.669,14,88,Matt Crafton,Tyt,694,10,5231,2
21,67.259,71.187,14,88,Matt Crafton,Tyt,694,10,5231,2
22,86.869,55.117,14,88,Matt Crafton,Tyt,694,10,5231,2
23,90.469,52.924,14,88,Matt Crafton,Tyt,694,10,5231,2
24,85.779,55.818,14,88,Matt Crafton,Tyt,694,10,5231,1
25,33.265,143.935,14,88,Matt Crafton,Tyt,694,10,5231,1
26,32.322,148.134,15,88,Matt Crafton,Tyt,694,10,5231,1
27,31.796,150.585,15,88,Matt Crafton,Tyt,694,10,5231,1
28,31.625,151.399,15,88,Matt Crafton,Tyt,694,10,5231,1
29,31.613,151.457,15,88,Matt Crafton,Tyt,694,10,5231,1
30,31.692,151.079,15,88,Matt Crafton,Tyt,694,10,5231,1
31,31.652,151.270,15,88,Matt Crafton,Tyt,694,10,5231,1
32,31.507,151.966,15,88,Matt Crafton,Tyt,694,10,5231,1
33,31.819,150.476,15,88,Matt Crafton,Tyt,694,10,5231,1
34,32.285,148.304,15,88,Matt Crafton,Tyt,694,10,5231,1
35,32.229,148.562,15,88,Matt Crafton,Tyt,694,10,5231,1
36,31.932,149.944,15,88,Matt Crafton,Tyt,694,10,5231,1
37,32.052,149.382,15,88,Matt Crafton,Tyt,694,10,5231,1
38,32.054,149.373,15,88,Matt Crafton,Tyt,694,10,5231,1
39,31.958,149.822,15,88,Matt Crafton,Tyt,694,10,5231,1
40,31.956,149.831,15,88,Matt Crafton,Tyt,694,10,5231,1
41,31.79,150.613,15,88,Matt Crafton,Tyt,694,10,5231,1
42,31.819,150.476,15,88,Matt Crafton,Tyt,694,10,5231,1
43,31.76,150.756,15,88,Matt Crafton,Tyt,694,10,5231,1
44,31.876,150.207,15,88,Matt Crafton,Tyt,694,10,5231,1
45,32.244,148.493,15,88,Matt Crafton,Tyt,694,10,5231,1
46,46.07,103.929,15,88,Matt Crafton,Tyt,694,10,5231,2
47,68.401,69.999,15,88,Matt Crafton,Tyt,694,10,5231,2
48,86.897,55.100,15,88,Matt Crafton,Tyt,694,10,5231,2
49,104.152,45.971,23,88,Matt Crafton,Tyt,694,10,5231,2
50,65.847,72.714,14,88,Matt Crafton,Tyt,694,10,5231,2
51,82.753,57.859,14,88,Matt Crafton,Tyt,694,10,5231,2
52,89.556,53.464,13,88,Matt Crafton,Tyt,694,10,5231,2
53,78.013,61.374,14,88,Matt Crafton,Tyt,694,10,5231,1
54,33.495,142.947,15,88,Matt Crafton,Tyt,694,10,5231,1
55,31.872,150.226,15,88,Matt Crafton,Tyt,694,10,5231,1
56,31.635,151.351,14,88,Matt Crafton,Tyt,694,10,5231,1
57,31.595,151.543,14,88,Matt Crafton,Tyt,694,10,5231,1
58,31.924,149.981,14,88,Matt Crafton,Tyt,694,10,5231,1
59,31.735,150.874,14,88,Matt Crafton,Tyt,694,10,5231,1
60,31.562,151.701,14,88,Matt Crafton,Tyt,694,10,5231,1
61,33.207,144.186,16,88,Matt Crafton,Tyt,694,10,5231,1
62,31.489,152.053,16,88,Matt Crafton,Tyt,694,10,5231,1
63,31.728,150.908,16,88,Matt Crafton,Tyt,694,10,5231,1
64,31.463,152.179,15,88,Matt Crafton,Tyt,694,10,5231,1
65,31.385,152.557,15,88,Matt Crafton,Tyt,694,10,5231,1
66,31.415,152.411,15,88,Matt Crafton,Tyt,694,10,5231,1
67,31.64,151.327,14,88,Matt Crafton,Tyt,694,10,5231,1
68,31.516,151.923,14,88,Matt Crafton,Tyt,694,10,5231,1
69,34.825,137.487,13,88,Matt Crafton,Tyt,694,10,5231,2
70,56.879,84.179,13,88,Matt Crafton,Tyt,694,10,5231,2
71,85.503,55.998,11,88,Matt Crafton,Tyt,694,10,5231,2
72,94.485,50.675,11,88,Matt Crafton,Tyt,694,10,5231,2
73,78.774,60.781,11,88,Matt Crafton,Tyt,694,10,5231,1
74,33.419,143.272,10,88,Matt Crafton,Tyt,694,10,5231,1
75,31.801,150.561,10,88,Matt Crafton,Tyt,694,10,5231,1
76,32.025,149.508,11,88,Matt Crafton,Tyt,694,10,5231,1
77,31.63,151.375,11,88,Matt Crafton,Tyt,694,10,5231,1
78,31.65,151.280,11,88,Matt Crafton,Tyt,694,10,5231,1
79,31.818,150.481,11,88,Matt Crafton,Tyt,694,10,5231,1
80,31.989,149.676,12,88,Matt Crafton,Tyt,694,10,5231,1
81,31.866,150.254,12,88,Matt Crafton,Tyt,694,10,5231,1
82,31.999,149.630,12,88,Matt Crafton,Tyt,694,10,5231,1
83,31.852,150.320,12,88,Matt Crafton,Tyt,694,10,5231,1
84,31.935,149.930,12,88,Matt Crafton,Tyt,694,10,5231,1
85,31.806,150.538,12,88,Matt Crafton,Tyt,694,10,5231,1
86,31.95,149.859,12,88,Matt Crafton,Tyt,694,10,5231,1
87,31.818,150.481,12,88,Matt Crafton,Tyt,694,10,5231,1
88,31.765,150.732,12,88,Matt Crafton,Tyt,694,10,5231,1
89,31.65,151.280,12,88,Matt Crafton,Tyt,694,10,5231,1
90,31.703,151.027,12,88,Matt Crafton,Tyt,694,10,5231,1
91,31.596,151.538,12,88,Matt Crafton,Tyt,694,10,5231,1
92,31.534,151.836,12,88,Matt Crafton,Tyt,694,10,5231,1
93,31.496,152.019,12,88,Matt Crafton,Tyt,694,10,5231,1
94,31.682,151.127,12,88,Matt Crafton,Tyt,694,10,5231,1
95,31.984,149.700,12,88,Matt Crafton,Tyt,694,10,5231,1
96,42.815,111.830,12,88,Matt Crafton,Tyt,694,10,5231,2
97,69.28,69.111,12,88,Matt Crafton,Tyt,694,10,5231,2
98,85.736,55.846,12,88,Matt Crafton,Tyt,694,10,5231,2
99,106.545,44.939,22,88,Matt Crafton,Tyt,694,10,5231,2
100,65.628,72.957,15,88,Matt Crafton,Tyt,694,10,5231,2
101,87.146,54.942,14,88,Matt Crafton,Tyt,694,10,5231,2
102,74.576,64.203,13,88,Matt Crafton,Tyt,694,10,5231,1
103,33.307,143.754,11,88,Matt Crafton,Tyt,694,10,5231,1
104,31.896,150.113,11,88,Matt Crafton,Tyt,694,10,5231,1
105,31.726,150.917,11,88,Matt Crafton,Tyt,694,10,5231,1
106,31.655,151.256,11,88,Matt Crafton,Tyt,694,10,5231,1
107,31.565,151.687,11,88,Matt Crafton,Tyt,694,10,5231,1
108,31.274,153.098,11,88,Matt Crafton,Tyt,694,10,5231,1
109,31.47,152.145,11,88,Matt Crafton,Tyt,694,10,5231,1
110,31.503,151.986,11,88,Matt Crafton,Tyt,694,10,5231,1
111,31.419,152.392,11,88,Matt Crafton,Tyt,694,10,5231,1
112,31.434,152.319,11,88,Matt Crafton,Tyt,694,10,5231,1
113,31.449,152.246,11,88,Matt Crafton,Tyt,694,10,5231,1
114,31.615,151.447,11,88,Matt Crafton,Tyt,694,10,5231,1
115,31.553,151.745,11,88,Matt Crafton,Tyt,694,10,5231,1
116,31.612,151.461,11,88,Matt Crafton,Tyt,694,10,5231,1
117,31.635,151.351,10,88,Matt Crafton,Tyt,694,10,5231,1
118,31.565,151.687,10,88,Matt Crafton,Tyt,694,10,5231,1
119,38.87,123.180,10,88,Matt Crafton,Tyt,694,10,5231,2
120,70.948,67.486,10,88,Matt Crafton,Tyt,694,10,5231,2
121,110.592,43.294,21,88,Matt Crafton,Tyt,694,10,5231,2
122,64.04,74.766,15,88,Matt Crafton,Tyt,694,10,5231,2
123,88.883,53.869,15,88,Matt Crafton,Tyt,694,10,5231,2
124,72.48,66.060,15,88,Matt Crafton,Tyt,694,10,5231,1
125,32.813,145.918,10,88,Matt Crafton,Tyt,694,10,5231,1
126,31.862,150.273,10,88,Matt Crafton,Tyt,694,10,5231,1
127,33.232,144.078,7,88,Matt Crafton,Tyt,694,10,5231,2
128,73.734,64.936,7,88,Matt Crafton,Tyt,694,10,5231,2
129,87.555,54.686,7,88,Matt Crafton,Tyt,694,10,5231,2
130,85.029,56.310,7,88,Matt Crafton,Tyt,694,10,5231,2
131,86.725,55.209,7,88,Matt Crafton,Tyt,694,10,5231,2
132,85.111,56.256,7,88,Matt Crafton,Tyt,694,10,5231,2
133,86.666,55.247,7,88,Matt Crafton,Tyt,694,10,5231,2
134,79.379,60.318,8,88,Matt Crafton,Tyt,694,10,5231,1
135,43.319,110.529,8,88,Matt Crafton,Tyt,694,10,5231,2
136,74.01,64.694,8,88,Matt Crafton,Tyt,694,10,5231,2
137,85.369,56.086,8,88,Matt Crafton,Tyt,694,10,5231,2
138,86.639,55.264,8,88,Matt Crafton,Tyt,694,10,5231,2
139,87.402,54.781,8,88,Matt Crafton,Tyt,694,10,5231,2
140,77.248,61.982,7,88,Matt Crafton,Tyt,694,10,5231,1
141,32.938,145.364,7,88,Matt Crafton,Tyt,694,10,5231,1
142,32.008,149.588,9,88,Matt Crafton,Tyt,694,10,5231,1
143,31.315,152.898,8,88,Matt Crafton,Tyt,694,10,5231,1
144,31.988,149.681,9,88,Matt Crafton,Tyt,694,10,5231,1
145,31.582,151.605,9,88,Matt Crafton,Tyt,694,10,5231,1
