Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
26,55.702,161.574,5,17,Ryan Preece,Frd,4070,2,5233,1
27,87.258,103.142,31,17,Ryan Preece,Frd,4070,2,5233,1
28,69.405,129.674,27,17,Ryan Preece,Frd,4070,2,5233,1
29,55.127,163.259,27,17,Ryan Preece,Frd,4070,2,5233,1
30,60.846,147.914,25,17,Ryan Preece,Frd,4070,2,5233,1
31,74.064,121.517,25,17,Ryan Preece,Frd,4070,2,5233,2
32,78.728,114.318,15,17,Ryan Preece,Frd,4070,2,5233,2
33,123.545,72.848,3,17,Ryan Preece,Frd,4070,2,5233,2
34,129.569,69.461,3,17,Ryan Preece,Frd,4070,2,5233,2
35,131.169,68.614,2,17,Ryan Preece,Frd,4070,2,5233,1
36,57.089,157.649,2,17,Ryan Preece,Frd,4070,2,5233,1
37,54.635,164.730,2,17,Ryan Preece,Frd,4070,2,5233,1
38,54.911,163.902,2,17,Ryan Preece,Frd,4070,2,5233,1
39,55.197,163.052,2,17,Ryan Preece,Frd,4070,2,5233,1
40,55.233,162.946,2,17,Ryan Preece,Frd,4070,2,5233,1
41,55.835,161.189,1,17,Ryan Preece,Frd,4070,2,5233,1
42,56.963,157.997,1,17,Ryan Preece,Frd,4070,2,5233,2
43,121.402,74.134,1,17,Ryan Preece,Frd,4070,2,5233,2
44,130.227,69.110,1,17,Ryan Preece,Frd,4070,2,5233,2
45,130.466,68.983,1,17,Ryan Preece,Frd,4070,2,5233,2
46,129.68,69.402,1,17,Ryan Preece,Frd,4070,2,5233,1
47,56.968,157.983,2,17,Ryan Preece,Frd,4070,2,5233,1
48,54.914,163.893,2,17,Ryan Preece,Frd,4070,2,5233,1
49,55.206,163.026,2,17,Ryan Preece,Frd,4070,2,5233,1
50,55.731,161.490,2,17,Ryan Preece,Frd,4070,2,5233,1
51,55.629,161.786,2,17,Ryan Preece,Frd,4070,2,5233,1
52,55.835,161.189,2,17,Ryan Preece,Frd,4070,2,5233,1
53,55.8,161.290,2,17,Ryan Preece,Frd,4070,2,5233,1
54,55.956,160.841,2,17,Ryan Preece,Frd,4070,2,5233,1
55,56.096,160.439,2,17,Ryan Preece,Frd,4070,2,5233,1
56,55.837,161.183,2,17,Ryan Preece,Frd,4070,2,5233,1
57,56.339,159.747,2,17,Ryan Preece,Frd,4070,2,5233,1
58,56.331,159.770,2,17,Ryan Preece,Frd,4070,2,5233,1
59,56.003,160.706,2,17,Ryan Preece,Frd,4070,2,5233,1
60,56.155,160.271,2,17,Ryan Preece,Frd,4070,2,5233,4
0,NA,NA,12,4,John Hunter Nemechek,Tyt,4092,3,5233,8
1,62.568,143.843,6,4,John Hunter Nemechek,Tyt,4092,3,5233,2
2,120.445,74.723,6,4,John Hunter Nemechek,Tyt,4092,3,5233,2
3,132.353,68.000,6,4,John Hunter Nemechek,Tyt,4092,3,5233,2
4,128.27,70.164,7,4,John Hunter Nemechek,Tyt,4092,3,5233,1
5,58.417,154.065,7,4,John Hunter Nemechek,Tyt,4092,3,5233,1
6,56.143,160.305,7,4,John Hunter Nemechek,Tyt,4092,3,5233,1
7,65.557,137.285,7,4,John Hunter Nemechek,Tyt,4092,3,5233,2
8,115.614,77.845,7,4,John Hunter Nemechek,Tyt,4092,3,5233,2
9,131.508,68.437,7,4,John Hunter Nemechek,Tyt,4092,3,5233,2
10,127.566,70.552,7,4,John Hunter Nemechek,Tyt,4092,3,5233,1
11,58.364,154.205,6,4,John Hunter Nemechek,Tyt,4092,3,5233,1
12,68.719,130.968,5,4,John Hunter Nemechek,Tyt,4092,3,5233,2
13,119.44,75.352,5,4,John Hunter Nemechek,Tyt,4092,3,5233,2
14,131.788,68.291,7,4,John Hunter Nemechek,Tyt,4092,3,5233,2
15,130.324,69.059,7,4,John Hunter Nemechek,Tyt,4092,3,5233,2
16,154.021,58.434,27,4,John Hunter Nemechek,Tyt,4092,3,5233,2
17,113.941,78.988,14,4,John Hunter Nemechek,Tyt,4092,3,5233,2
18,123.04,73.147,13,4,John Hunter Nemechek,Tyt,4092,3,5233,1
19,58.713,153.288,9,4,John Hunter Nemechek,Tyt,4092,3,5233,1
20,55.763,161.397,9,4,John Hunter Nemechek,Tyt,4092,3,5233,1
21,55.737,161.473,8,4,John Hunter Nemechek,Tyt,4092,3,5233,1
22,55.719,161.525,8,4,John Hunter Nemechek,Tyt,4092,3,5233,1
23,55.967,160.809,8,4,John Hunter Nemechek,Tyt,4092,3,5233,1
24,55.744,161.452,8,4,John Hunter Nemechek,Tyt,4092,3,5233,1
25,55.743,161.455,8,4,John Hunter Nemechek,Tyt,4092,3,5233,1
26,56.084,160.474,8,4,John Hunter Nemechek,Tyt,4092,3,5233,1
27,55.922,160.938,5,4,John Hunter Nemechek,Tyt,4092,3,5233,1
28,56.172,160.222,4,4,John Hunter Nemechek,Tyt,4092,3,5233,1
29,55.966,160.812,4,4,John Hunter Nemechek,Tyt,4092,3,5233,1
30,56.062,160.537,4,4,John Hunter Nemechek,Tyt,4092,3,5233,1
31,69.254,129.956,4,4,John Hunter Nemechek,Tyt,4092,3,5233,2
32,143.627,62.662,25,4,John Hunter Nemechek,Tyt,4092,3,5233,2
33,112.908,79.711,10,4,John Hunter Nemechek,Tyt,4092,3,5233,2
34,131.565,68.407,10,4,John Hunter Nemechek,Tyt,4092,3,5233,2
35,126.085,71.380,7,4,John Hunter Nemechek,Tyt,4092,3,5233,1
36,59.409,151.492,11,4,John Hunter Nemechek,Tyt,4092,3,5233,1
37,55.13,163.250,9,4,John Hunter Nemechek,Tyt,4092,3,5233,1
38,54.721,164.471,8,4,John Hunter Nemechek,Tyt,4092,3,5233,1
39,55.241,162.922,7,4,John Hunter Nemechek,Tyt,4092,3,5233,1
40,55.406,162.437,7,4,John Hunter Nemechek,Tyt,4092,3,5233,1
41,55.317,162.699,7,4,John Hunter Nemechek,Tyt,4092,3,5233,1
42,58.593,153.602,7,4,John Hunter Nemechek,Tyt,4092,3,5233,2
43,119.584,75.261,7,4,John Hunter Nemechek,Tyt,4092,3,5233,2
44,130.982,68.712,7,4,John Hunter Nemechek,Tyt,4092,3,5233,2
45,130.431,69.002,7,4,John Hunter Nemechek,Tyt,4092,3,5233,2
46,126.744,71.009,5,4,John Hunter Nemechek,Tyt,4092,3,5233,1
47,57.896,155.451,5,4,John Hunter Nemechek,Tyt,4092,3,5233,1
48,55.222,162.979,5,4,John Hunter Nemechek,Tyt,4092,3,5233,1
49,55.207,163.023,5,4,John Hunter Nemechek,Tyt,4092,3,5233,1
50,56.232,160.051,5,4,John Hunter Nemechek,Tyt,4092,3,5233,1
51,55.897,161.010,5,4,John Hunter Nemechek,Tyt,4092,3,5233,1
52,55.498,162.168,5,4,John Hunter Nemechek,Tyt,4092,3,5233,1
53,55.498,162.168,5,4,John Hunter Nemechek,Tyt,4092,3,5233,1
54,55.676,161.650,5,4,John Hunter Nemechek,Tyt,4092,3,5233,1
55,55.913,160.964,5,4,John Hunter Nemechek,Tyt,4092,3,5233,1
56,55.896,161.013,5,4,John Hunter Nemechek,Tyt,4092,3,5233,1
57,55.853,161.137,4,4,John Hunter Nemechek,Tyt,4092,3,5233,1
58,56.523,159.227,4,4,John Hunter Nemechek,Tyt,4092,3,5233,1
59,56.075,160.499,3,4,John Hunter Nemechek,Tyt,4092,3,5233,1
60,56.171,160.225,3,4,John Hunter Nemechek,Tyt,4092,3,5233,4
0,NA,NA,17,51,Corey Heim,Tyt,4387,4,5233,8
1,67.441,133.450,19,51,Corey Heim,Tyt,4387,4,5233,2
2,122.993,73.175,19,51,Corey Heim,Tyt,4387,4,5233,2
3,134.722,66.804,19,51,Corey Heim,Tyt,4387,4,5233,2
4,118.418,76.002,18,51,Corey Heim,Tyt,4387,4,5233,1
5,60.208,149.482,20,51,Corey Heim,Tyt,4387,4,5233,1
6,56.743,158.610,16,51,Corey Heim,Tyt,4387,4,5233,1
7,68.822,130.772,17,51,Corey Heim,Tyt,4387,4,5233,2
8,114.454,78.634,15,51,Corey Heim,Tyt,4387,4,5233,2
9,131.814,68.278,14,51,Corey Heim,Tyt,4387,4,5233,2
10,122.505,73.466,12,51,Corey Heim,Tyt,4387,4,5233,1
11,59.227,151.958,11,51,Corey Heim,Tyt,4387,4,5233,1
12,70.8,127.119,10,51,Corey Heim,Tyt,4387,4,5233,2
13,119.278,75.454,10,51,Corey Heim,Tyt,4387,4,5233,2
14,130.305,69.069,10,51,Corey Heim,Tyt,4387,4,5233,2
15,131.056,68.673,10,51,Corey Heim,Tyt,4387,4,5233,2
16,128.605,69.982,7,51,Corey Heim,Tyt,4387,4,5233,2
17,131.917,68.225,7,51,Corey Heim,Tyt,4387,4,5233,2
18,127.457,70.612,5,51,Corey Heim,Tyt,4387,4,5233,1
19,58.051,155.036,4,51,Corey Heim,Tyt,4387,4,5233,1
20,55.323,162.681,4,51,Corey Heim,Tyt,4387,4,5233,1
21,55.416,162.408,4,51,Corey Heim,Tyt,4387,4,5233,1
22,55.111,163.307,3,51,Corey Heim,Tyt,4387,4,5233,1
23,55.546,162.028,3,51,Corey Heim,Tyt,4387,4,5233,1
24,55.561,161.984,3,51,Corey Heim,Tyt,4387,4,5233,1
25,55.815,161.247,3,51,Corey Heim,Tyt,4387,4,5233,1
26,56.158,160.262,3,51,Corey Heim,Tyt,4387,4,5233,1
27,63.809,141.046,7,51,Corey Heim,Tyt,4387,4,5233,1
28,91.935,97.895,25,51,Corey Heim,Tyt,4387,4,5233,1
29,56.137,160.322,24,51,Corey Heim,Tyt,4387,4,5233,1
30,60.748,148.153,24,51,Corey Heim,Tyt,4387,4,5233,1
31,71.586,125.723,24,51,Corey Heim,Tyt,4387,4,5233,2
32,81.243,110.779,12,51,Corey Heim,Tyt,4387,4,5233,2
33,123.517,72.864,2,51,Corey Heim,Tyt,4387,4,5233,2
34,129.718,69.381,2,51,Corey Heim,Tyt,4387,4,5233,2
35,131.71,68.332,3,51,Corey Heim,Tyt,4387,4,5233,1
36,57.466,156.614,3,51,Corey Heim,Tyt,4387,4,5233,1
37,54.962,163.749,3,51,Corey Heim,Tyt,4387,4,5233,1
38,55.223,162.976,3,51,Corey Heim,Tyt,4387,4,5233,1
39,55.382,162.508,3,51,Corey Heim,Tyt,4387,4,5233,1
40,55.549,162.019,3,51,Corey Heim,Tyt,4387,4,5233,1
41,55.344,162.619,3,51,Corey Heim,Tyt,4387,4,5233,1
42,57.018,157.845,3,51,Corey Heim,Tyt,4387,4,5233,2
43,120.976,74.395,3,51,Corey Heim,Tyt,4387,4,5233,2
44,130.342,69.049,3,51,Corey Heim,Tyt,4387,4,5233,2
45,130.426,69.005,3,51,Corey Heim,Tyt,4387,4,5233,2
46,129.007,69.764,4,51,Corey Heim,Tyt,4387,4,5233,1
47,57.825,155.642,4,51,Corey Heim,Tyt,4387,4,5233,1
48,54.967,163.735,4,51,Corey Heim,Tyt,4387,4,5233,1
49,55.322,162.684,4,51,Corey Heim,Tyt,4387,4,5233,1
50,55.408,162.431,3,51,Corey Heim,Tyt,4387,4,5233,1
51,55.726,161.505,3,51,Corey Heim,Tyt,4387,4,5233,1
52,55.546,162.028,3,51,Corey Heim,Tyt,4387,4,5233,1
53,55.564,161.975,3,51,Corey Heim,Tyt,4387,4,5233,1
54,56.06,160.542,3,51,Corey Heim,Tyt,4387,4,5233,1
55,55.941,160.884,3,51,Corey Heim,Tyt,4387,4,5233,1
56,55.99,160.743,3,51,Corey Heim,Tyt,4387,4,5233,1
57,56.266,159.955,3,51,Corey Heim,Tyt,4387,4,5233,1
58,56.819,158.398,3,51,Corey Heim,Tyt,4387,4,5233,1
59,56.681,158.783,4,51,Corey Heim,Tyt,4387,4,5233,1
60,56.072,160.508,4,51,Corey Heim,Tyt,4387,4,5233,4
0,NA,NA,3,42,Carson Hocevar,Chv,4326,5,5233,8
1,61.62,146.056,3,42,Carson Hocevar,Chv,4326,5,5233,2
2,120.554,74.655,3,42,Carson Hocevar,Chv,4326,5,5233,2
3,131.607,68.385,3,42,Carson Hocevar,Chv,4326,5,5233,2
4,130.269,69.088,3,42,Carson Hocevar,Chv,4326,5,5233,1
5,58.258,154.485,3,42,Carson Hocevar,Chv,4326,5,5233,1
6,55.284,162.796,3,42,Carson Hocevar,Chv,4326,5,5233,1
7,62.473,144.062,3,42,Carson Hocevar,Chv,4326,5,5233,2
8,118,76.271,3,42,Carson Hocevar,Chv,4326,5,5233,2
9,130.931,68.738,3,42,Carson Hocevar,Chv,4326,5,5233,2
10,129.875,69.297,3,42,Carson Hocevar,Chv,4326,5,5233,1
11,57.837,155.610,3,42,Carson Hocevar,Chv,4326,5,5233,1
12,67.433,133.466,3,42,Carson Hocevar,Chv,4326,5,5233,2
13,121.013,74.372,3,42,Carson Hocevar,Chv,4326,5,5233,2
14,130.12,69.167,3,42,Carson Hocevar,Chv,4326,5,5233,2
15,130.429,69.003,3,42,Carson Hocevar,Chv,4326,5,5233,2
16,130.67,68.876,3,42,Carson Hocevar,Chv,4326,5,5233,2
17,130.816,68.799,3,42,Carson Hocevar,Chv,4326,5,5233,2
18,130.793,68.811,2,42,Carson Hocevar,Chv,4326,5,5233,1
19,59.759,150.605,10,42,Carson Hocevar,Chv,4326,5,5233,1
20,55.709,161.554,10,42,Carson Hocevar,Chv,4326,5,5233,1
21,55.803,161.282,9,42,Carson Hocevar,Chv,4326,5,5233,1
22,55.732,161.487,9,42,Carson Hocevar,Chv,4326,5,5233,1
23,56.003,160.706,9,42,Carson Hocevar,Chv,4326,5,5233,1
24,55.879,161.062,9,42,Carson Hocevar,Chv,4326,5,5233,1
25,55.494,162.180,9,42,Carson Hocevar,Chv,4326,5,5233,1
26,56.119,160.373,9,42,Carson Hocevar,Chv,4326,5,5233,1
27,63.96,140.713,10,42,Carson Hocevar,Chv,4326,5,5233,1
28,91.968,97.860,29,42,Carson Hocevar,Chv,4326,5,5233,1
29,55.88,161.059,29,42,Carson Hocevar,Chv,4326,5,5233,1
30,62.826,143.253,29,42,Carson Hocevar,Chv,4326,5,5233,1
31,81.151,110.904,29,42,Carson Hocevar,Chv,4326,5,5233,2
32,73.055,123.195,21,42,Carson Hocevar,Chv,4326,5,5233,2
33,118.476,75.965,5,42,Carson Hocevar,Chv,4326,5,5233,2
34,130.334,69.053,5,42,Carson Hocevar,Chv,4326,5,5233,2
35,129.52,69.487,4,42,Carson Hocevar,Chv,4326,5,5233,1
36,57.737,155.879,4,42,Carson Hocevar,Chv,4326,5,5233,1
37,55.072,163.422,4,42,Carson Hocevar,Chv,4326,5,5233,1
38,55.217,162.993,4,42,Carson Hocevar,Chv,4326,5,5233,1
39,55.342,162.625,4,42,Carson Hocevar,Chv,4326,5,5233,1
40,55.497,162.171,4,42,Carson Hocevar,Chv,4326,5,5233,1
41,55.644,161.743,4,42,Carson Hocevar,Chv,4326,5,5233,1
42,57.547,156.394,4,42,Carson Hocevar,Chv,4326,5,5233,2
43,120.283,74.824,4,42,Carson Hocevar,Chv,4326,5,5233,2
44,130.774,68.821,4,42,Carson Hocevar,Chv,4326,5,5233,2
45,130.357,69.041,4,42,Carson Hocevar,Chv,4326,5,5233,2
46,128.164,70.223,3,42,Carson Hocevar,Chv,4326,5,5233,1
47,57.244,157.222,3,42,Carson Hocevar,Chv,4326,5,5233,1
48,55.151,163.188,3,42,Carson Hocevar,Chv,4326,5,5233,1
49,55.725,161.507,3,42,Carson Hocevar,Chv,4326,5,5233,1
50,55.931,160.913,4,42,Carson Hocevar,Chv,4326,5,5233,1
51,55.576,161.940,4,42,Carson Hocevar,Chv,4326,5,5233,1
52,55.555,162.002,4,42,Carson Hocevar,Chv,4326,5,5233,1
53,55.492,162.186,4,42,Carson Hocevar,Chv,4326,5,5233,1
54,56.258,159.977,4,42,Carson Hocevar,Chv,4326,5,5233,1
55,55.948,160.864,4,42,Carson Hocevar,Chv,4326,5,5233,1
56,56.143,160.305,4,42,Carson Hocevar,Chv,4326,5,5233,1
57,56.57,159.095,5,42,Carson Hocevar,Chv,4326,5,5233,1
58,56.099,160.431,5,42,Carson Hocevar,Chv,4326,5,5233,1
59,56.716,158.685,5,42,Carson Hocevar,Chv,4326,5,5233,1
60,56.168,160.234,5,42,Carson Hocevar,Chv,4326,5,5233,4
0,NA,NA,31,7,Austin Hill,Chv,4133,6,5233,8
1,71.241,126.332,30,7,Austin Hill,Chv,4133,6,5233,2
2,126.113,71.365,30,7,Austin Hill,Chv,4133,6,5233,2
3,136.215,66.072,30,7,Austin Hill,Chv,4133,6,5233,2
4,109.571,82.139,31,7,Austin Hill,Chv,4133,6,5233,1
5,59.612,150.976,25,7,Austin Hill,Chv,4133,6,5233,1
6,57.345,156.945,23,7,Austin Hill,Chv,4133,6,5233,1
7,69.225,130.011,21,7,Austin Hill,Chv,4133,6,5233,2
8,115.314,78.048,22,7,Austin Hill,Chv,4133,6,5233,2
9,133.548,67.391,20,7,Austin Hill,Chv,4133,6,5233,2
10,118.962,75.654,18,7,Austin Hill,Chv,4133,6,5233,1
11,59.731,150.676,17,7,Austin Hill,Chv,4133,6,5233,1
12,73.674,122.160,17,7,Austin Hill,Chv,4133,6,5233,2
13,120.018,74.989,17,7,Austin Hill,Chv,4133,6,5233,2
14,129.294,69.609,17,7,Austin Hill,Chv,4133,6,5233,2
15,130.931,68.738,17,7,Austin Hill,Chv,4133,6,5233,2
16,131.536,68.422,15,7,Austin Hill,Chv,4133,6,5233,2
17,131.166,68.615,15,7,Austin Hill,Chv,4133,6,5233,2
18,122.498,73.471,15,7,Austin Hill,Chv,4133,6,5233,1
19,59.94,150.150,18,7,Austin Hill,Chv,4133,6,5233,1
20,57.089,157.649,17,7,Austin Hill,Chv,4133,6,5233,1
21,56.32,159.801,17,7,Austin Hill,Chv,4133,6,5233,1
22,56.241,160.026,16,7,Austin Hill,Chv,4133,6,5233,1
23,56.035,160.614,15,7,Austin Hill,Chv,4133,6,5233,1
24,56.597,159.019,15,7,Austin Hill,Chv,4133,6,5233,1
25,56.568,159.101,14,7,Austin Hill,Chv,4133,6,5233,1
26,55.92,160.944,14,7,Austin Hill,Chv,4133,6,5233,1
27,64.617,139.282,23,7,Austin Hill,Chv,4133,6,5233,1
28,85.217,105.613,28,7,Austin Hill,Chv,4133,6,5233,1
29,55.927,160.924,28,7,Austin Hill,Chv,4133,6,5233,1
30,62.687,143.570,28,7,Austin Hill,Chv,4133,6,5233,1
31,79.035,113.874,27,7,Austin Hill,Chv,4133,6,5233,2
32,75.739,118.829,20,7,Austin Hill,Chv,4133,6,5233,2
33,118.354,76.043,4,7,Austin Hill,Chv,4133,6,5233,2
34,130.028,69.216,4,7,Austin Hill,Chv,4133,6,5233,2
35,130.466,68.983,5,7,Austin Hill,Chv,4133,6,5233,1
36,57.863,155.540,5,7,Austin Hill,Chv,4133,6,5233,1
37,55.071,163.425,5,7,Austin Hill,Chv,4133,6,5233,1
38,55.286,162.790,5,7,Austin Hill,Chv,4133,6,5233,1
39,55.314,162.707,5,7,Austin Hill,Chv,4133,6,5233,1
40,55.571,161.955,5,7,Austin Hill,Chv,4133,6,5233,1
41,55.53,162.075,5,7,Austin Hill,Chv,4133,6,5233,1
42,57.683,156.025,5,7,Austin Hill,Chv,4133,6,5233,2
43,120.362,74.774,5,7,Austin Hill,Chv,4133,6,5233,2
44,130.79,68.813,5,7,Austin Hill,Chv,4133,6,5233,2
45,130.261,69.092,5,7,Austin Hill,Chv,4133,6,5233,2
46,127.947,70.342,6,7,Austin Hill,Chv,4133,6,5233,1
47,58.103,154.897,6,7,Austin Hill,Chv,4133,6,5233,1
48,55.201,163.041,6,7,Austin Hill,Chv,4133,6,5233,1
49,55.139,163.224,6,7,Austin Hill,Chv,4133,6,5233,1
50,56.312,159.824,6,7,Austin Hill,Chv,4133,6,5233,1
51,55.774,161.366,6,7,Austin Hill,Chv,4133,6,5233,1
52,55.625,161.798,6,7,Austin Hill,Chv,4133,6,5233,1
53,55.653,161.716,6,7,Austin Hill,Chv,4133,6,5233,1
54,55.782,161.342,6,7,Austin Hill,Chv,4133,6,5233,1
55,55.8,161.290,6,7,Austin Hill,Chv,4133,6,5233,1
56,55.762,161.400,6,7,Austin Hill,Chv,4133,6,5233,1
57,56.682,158.781,6,7,Austin Hill,Chv,4133,6,5233,1
58,56.055,160.557,6,7,Austin Hill,Chv,4133,6,5233,1
59,56.842,158.334,6,7,Austin Hill,Chv,4133,6,5233,1
60,56.405,159.560,6,7,Austin Hill,Chv,4133,6,5233,4
0,NA,NA,6,66,Ty Majeski,Tyt,4235,7,5233,8
1,64.061,140.491,8,66,Ty Majeski,Tyt,4235,7,5233,2
2,121.086,74.327,8,66,Ty Majeski,Tyt,4235,7,5233,2
3,132.671,67.837,8,66,Ty Majeski,Tyt,4235,7,5233,2
4,126.499,71.147,9,66,Ty Majeski,Tyt,4235,7,5233,1
5,59.057,152.395,9,66,Ty Majeski,Tyt,4235,7,5233,1
6,56.675,158.800,11,66,Ty Majeski,Tyt,4235,7,5233,1
7,66.573,135.190,10,66,Ty Majeski,Tyt,4235,7,5233,2
8,117.224,76.776,13,66,Ty Majeski,Tyt,4235,7,5233,2
9,148.659,60.541,34,66,Ty Majeski,Tyt,4235,7,5233,2
10,108.747,82.761,32,66,Ty Majeski,Tyt,4235,7,5233,1
