Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
84,139.618,68.587,3,17,Ryan Preece,Frd,4070,4,5238,1
85,54.025,177.251,4,17,Ryan Preece,Frd,4070,4,5238,1
86,50.902,188.126,4,17,Ryan Preece,Frd,4070,4,5238,1
87,51.144,187.236,4,17,Ryan Preece,Frd,4070,4,5238,1
88,51.206,187.009,4,17,Ryan Preece,Frd,4070,4,5238,1
89,51.491,185.974,6,17,Ryan Preece,Frd,4070,4,5238,1
90,58.006,165.086,5,17,Ryan Preece,Frd,4070,4,5238,2
91,127.889,74.877,6,17,Ryan Preece,Frd,4070,4,5238,2
92,136.95,69.923,6,17,Ryan Preece,Frd,4070,4,5238,2
93,134.206,71.353,7,17,Ryan Preece,Frd,4070,4,5238,1
94,53.917,177.606,5,17,Ryan Preece,Frd,4070,4,5238,1
95,50.246,190.582,4,17,Ryan Preece,Frd,4070,4,5238,4
0,NA,NA,13,98,Christian Eckes,Tyt,4268,5,5238,8
1,55.657,172.054,13,98,Christian Eckes,Tyt,4268,5,5238,1
2,51.536,185.812,12,98,Christian Eckes,Tyt,4268,5,5238,1
3,52.167,183.564,11,98,Christian Eckes,Tyt,4268,5,5238,1
4,51.685,185.276,9,98,Christian Eckes,Tyt,4268,5,5238,1
5,50.946,187.964,10,98,Christian Eckes,Tyt,4268,5,5238,1
6,51.624,185.495,8,98,Christian Eckes,Tyt,4268,5,5238,1
7,51.835,184.740,10,98,Christian Eckes,Tyt,4268,5,5238,1
8,51.78,184.936,10,98,Christian Eckes,Tyt,4268,5,5238,1
9,51.584,185.639,12,98,Christian Eckes,Tyt,4268,5,5238,1
10,51.611,185.542,12,98,Christian Eckes,Tyt,4268,5,5238,1
11,51.249,186.852,9,98,Christian Eckes,Tyt,4268,5,5238,1
12,51.447,186.133,8,98,Christian Eckes,Tyt,4268,5,5238,1
13,51.416,186.246,8,98,Christian Eckes,Tyt,4268,5,5238,1
14,51.621,185.506,9,98,Christian Eckes,Tyt,4268,5,5238,1
15,51.467,186.061,9,98,Christian Eckes,Tyt,4268,5,5238,1
16,51.137,187.262,9,98,Christian Eckes,Tyt,4268,5,5238,1
17,51.074,187.493,11,98,Christian Eckes,Tyt,4268,5,5238,1
18,51.383,186.365,11,98,Christian Eckes,Tyt,4268,5,5238,1
19,78.424,122.105,9,98,Christian Eckes,Tyt,4268,5,5238,2
20,128.866,74.310,9,98,Christian Eckes,Tyt,4268,5,5238,2
21,139.223,68.782,10,98,Christian Eckes,Tyt,4268,5,5238,2
22,138.778,69.002,10,98,Christian Eckes,Tyt,4268,5,5238,2
23,153.757,62.280,11,98,Christian Eckes,Tyt,4268,5,5238,2
24,138.577,69.102,6,98,Christian Eckes,Tyt,4268,5,5238,2
25,147.405,64.964,6,98,Christian Eckes,Tyt,4268,5,5238,2
26,139.495,68.648,5,98,Christian Eckes,Tyt,4268,5,5238,1
27,57.078,167.770,3,98,Christian Eckes,Tyt,4268,5,5238,2
28,125.326,76.409,4,98,Christian Eckes,Tyt,4268,5,5238,2
29,137.794,69.495,4,98,Christian Eckes,Tyt,4268,5,5238,2
30,137.6,69.593,5,98,Christian Eckes,Tyt,4268,5,5238,2
31,134.073,71.424,4,98,Christian Eckes,Tyt,4268,5,5238,1
32,53.917,177.606,4,98,Christian Eckes,Tyt,4268,5,5238,1
33,53.264,179.784,3,98,Christian Eckes,Tyt,4268,5,5238,2
34,126.439,75.736,4,98,Christian Eckes,Tyt,4268,5,5238,2
35,138.116,69.333,4,98,Christian Eckes,Tyt,4268,5,5238,2
36,137.779,69.503,4,98,Christian Eckes,Tyt,4268,5,5238,2
37,138.249,69.266,4,98,Christian Eckes,Tyt,4268,5,5238,2
38,151.189,63.338,3,98,Christian Eckes,Tyt,4268,5,5238,1
39,54.245,176.532,3,98,Christian Eckes,Tyt,4268,5,5238,1
40,51.034,187.640,6,98,Christian Eckes,Tyt,4268,5,5238,2
41,89.142,107.424,5,98,Christian Eckes,Tyt,4268,5,5238,2
42,157.663,60.737,21,98,Christian Eckes,Tyt,4268,5,5238,2
43,122.05,78.460,17,98,Christian Eckes,Tyt,4268,5,5238,2
44,131.689,72.717,16,98,Christian Eckes,Tyt,4268,5,5238,2
45,131.6,72.766,17,98,Christian Eckes,Tyt,4268,5,5238,1
46,55.191,173.507,10,98,Christian Eckes,Tyt,4268,5,5238,1
47,51.738,185.086,8,98,Christian Eckes,Tyt,4268,5,5238,1
48,50.99,187.802,5,98,Christian Eckes,Tyt,4268,5,5238,1
49,51.653,185.391,3,98,Christian Eckes,Tyt,4268,5,5238,1
50,51.691,185.255,1,98,Christian Eckes,Tyt,4268,5,5238,1
51,51.501,185.938,2,98,Christian Eckes,Tyt,4268,5,5238,1
52,51.441,186.155,3,98,Christian Eckes,Tyt,4268,5,5238,1
53,51.327,186.568,3,98,Christian Eckes,Tyt,4268,5,5238,1
54,51.368,186.420,2,98,Christian Eckes,Tyt,4268,5,5238,1
55,51.828,184.765,1,98,Christian Eckes,Tyt,4268,5,5238,1
56,51.449,186.126,1,98,Christian Eckes,Tyt,4268,5,5238,1
57,51.443,186.148,3,98,Christian Eckes,Tyt,4268,5,5238,1
58,51.376,186.391,1,98,Christian Eckes,Tyt,4268,5,5238,1
59,51.409,186.271,1,98,Christian Eckes,Tyt,4268,5,5238,1
60,51.525,185.852,1,98,Christian Eckes,Tyt,4268,5,5238,1
61,51.324,186.579,1,98,Christian Eckes,Tyt,4268,5,5238,1
62,51.318,186.601,1,98,Christian Eckes,Tyt,4268,5,5238,1
63,84.032,113.957,5,98,Christian Eckes,Tyt,4268,5,5238,1
64,73.841,129.684,5,98,Christian Eckes,Tyt,4268,5,5238,2
65,85.742,111.684,5,98,Christian Eckes,Tyt,4268,5,5238,2
66,136.062,70.380,1,98,Christian Eckes,Tyt,4268,5,5238,2
67,138.309,69.236,2,98,Christian Eckes,Tyt,4268,5,5238,2
68,133.869,71.533,1,98,Christian Eckes,Tyt,4268,5,5238,1
69,54.174,176.764,1,98,Christian Eckes,Tyt,4268,5,5238,1
70,51.769,184.976,1,98,Christian Eckes,Tyt,4268,5,5238,1
71,51.612,185.538,2,98,Christian Eckes,Tyt,4268,5,5238,1
72,51.444,186.144,1,98,Christian Eckes,Tyt,4268,5,5238,1
73,52.62,181.984,2,98,Christian Eckes,Tyt,4268,5,5238,2
74,118.987,80.479,2,98,Christian Eckes,Tyt,4268,5,5238,2
75,138.118,69.332,2,98,Christian Eckes,Tyt,4268,5,5238,2
76,134.552,71.170,1,98,Christian Eckes,Tyt,4268,5,5238,1
77,54.747,174.914,1,98,Christian Eckes,Tyt,4268,5,5238,1
78,50.71,188.838,2,98,Christian Eckes,Tyt,4268,5,5238,1
79,51.882,184.573,1,98,Christian Eckes,Tyt,4268,5,5238,2
80,119.475,80.151,2,98,Christian Eckes,Tyt,4268,5,5238,2
81,138.599,69.091,2,98,Christian Eckes,Tyt,4268,5,5238,2
82,138.114,69.334,2,98,Christian Eckes,Tyt,4268,5,5238,2
83,138.024,69.379,2,98,Christian Eckes,Tyt,4268,5,5238,2
84,139.909,68.444,2,98,Christian Eckes,Tyt,4268,5,5238,1
85,53.982,177.392,1,98,Christian Eckes,Tyt,4268,5,5238,1
86,50.851,188.315,1,98,Christian Eckes,Tyt,4268,5,5238,1
87,51.176,187.119,1,98,Christian Eckes,Tyt,4268,5,5238,1
88,51.201,187.028,1,98,Christian Eckes,Tyt,4268,5,5238,1
89,51.332,186.550,1,98,Christian Eckes,Tyt,4268,5,5238,1
90,56.803,168.583,1,98,Christian Eckes,Tyt,4268,5,5238,2
91,127.477,75.119,1,98,Christian Eckes,Tyt,4268,5,5238,2
92,137.783,69.501,1,98,Christian Eckes,Tyt,4268,5,5238,2
93,134.952,70.959,1,98,Christian Eckes,Tyt,4268,5,5238,1
94,54.195,176.695,4,98,Christian Eckes,Tyt,4268,5,5238,1
95,50.278,190.461,5,98,Christian Eckes,Tyt,4268,5,5238,4
0,NA,NA,27,1,Hailie Deegan,Frd,4366,6,5238,8
1,55.239,173.356,24,1,Hailie Deegan,Frd,4366,6,5238,1
2,51.734,185.101,27,1,Hailie Deegan,Frd,4366,6,5238,1
3,52.451,182.570,30,1,Hailie Deegan,Frd,4366,6,5238,1
4,52.371,182.849,31,1,Hailie Deegan,Frd,4366,6,5238,1
5,51.406,186.282,32,1,Hailie Deegan,Frd,4366,6,5238,1
6,51.097,187.408,33,1,Hailie Deegan,Frd,4366,6,5238,1
7,52.496,182.414,33,1,Hailie Deegan,Frd,4366,6,5238,1
8,51.986,184.203,33,1,Hailie Deegan,Frd,4366,6,5238,1
9,51.219,186.962,33,1,Hailie Deegan,Frd,4366,6,5238,1
10,51.95,184.331,33,1,Hailie Deegan,Frd,4366,6,5238,1
11,49.939,191.754,28,1,Hailie Deegan,Frd,4366,6,5238,1
12,51.031,187.651,26,1,Hailie Deegan,Frd,4366,6,5238,1
13,51.571,185.686,26,1,Hailie Deegan,Frd,4366,6,5238,1
14,51.137,187.262,23,1,Hailie Deegan,Frd,4366,6,5238,1
15,51.467,186.061,23,1,Hailie Deegan,Frd,4366,6,5238,1
16,51.249,186.852,23,1,Hailie Deegan,Frd,4366,6,5238,1
17,51.174,187.126,24,1,Hailie Deegan,Frd,4366,6,5238,1
18,52.402,182.741,27,1,Hailie Deegan,Frd,4366,6,5238,1
19,85.058,112.582,26,1,Hailie Deegan,Frd,4366,6,5238,2
20,129.537,73.925,26,1,Hailie Deegan,Frd,4366,6,5238,2
21,139.255,68.766,26,1,Hailie Deegan,Frd,4366,6,5238,2
22,138.416,69.183,26,1,Hailie Deegan,Frd,4366,6,5238,2
23,174.981,54.726,31,1,Hailie Deegan,Frd,4366,6,5238,2
24,141.975,67.448,33,1,Hailie Deegan,Frd,4366,6,5238,2
25,121.254,78.975,31,1,Hailie Deegan,Frd,4366,6,5238,2
26,133.986,71.470,28,1,Hailie Deegan,Frd,4366,6,5238,1
27,65.664,145.833,29,1,Hailie Deegan,Frd,4366,6,5238,2
28,126.652,75.609,28,1,Hailie Deegan,Frd,4366,6,5238,2
29,135.83,70.500,27,1,Hailie Deegan,Frd,4366,6,5238,2
30,133.84,71.548,27,1,Hailie Deegan,Frd,4366,6,5238,2
31,129.91,73.713,27,1,Hailie Deegan,Frd,4366,6,5238,1
32,53.268,179.770,25,1,Hailie Deegan,Frd,4366,6,5238,1
33,56.853,168.434,21,1,Hailie Deegan,Frd,4366,6,5238,2
34,129.549,73.918,21,1,Hailie Deegan,Frd,4366,6,5238,2
35,138.744,69.019,21,1,Hailie Deegan,Frd,4366,6,5238,2
36,139.998,68.401,21,1,Hailie Deegan,Frd,4366,6,5238,2
37,167.209,57.270,25,1,Hailie Deegan,Frd,4366,6,5238,2
38,112.946,84.784,24,1,Hailie Deegan,Frd,4366,6,5238,1
39,55.465,172.649,24,1,Hailie Deegan,Frd,4366,6,5238,1
40,51.925,184.420,24,1,Hailie Deegan,Frd,4366,6,5238,2
41,93.303,102.633,23,1,Hailie Deegan,Frd,4366,6,5238,2
42,125.08,76.559,7,1,Hailie Deegan,Frd,4366,6,5238,2
43,139.533,68.629,6,1,Hailie Deegan,Frd,4366,6,5238,2
44,136.253,70.281,6,1,Hailie Deegan,Frd,4366,6,5238,2
45,133.58,71.687,5,1,Hailie Deegan,Frd,4366,6,5238,1
46,55.801,171.610,7,1,Hailie Deegan,Frd,4366,6,5238,1
47,52.213,183.403,15,1,Hailie Deegan,Frd,4366,6,5238,1
48,50.92,188.060,10,1,Hailie Deegan,Frd,4366,6,5238,1
49,51.632,185.466,9,1,Hailie Deegan,Frd,4366,6,5238,1
50,51.752,185.036,7,1,Hailie Deegan,Frd,4366,6,5238,1
51,51.535,185.815,7,1,Hailie Deegan,Frd,4366,6,5238,1
52,51.339,186.525,9,1,Hailie Deegan,Frd,4366,6,5238,1
53,51.353,186.474,9,1,Hailie Deegan,Frd,4366,6,5238,1
54,51.417,186.242,9,1,Hailie Deegan,Frd,4366,6,5238,1
55,51.993,184.179,12,1,Hailie Deegan,Frd,4366,6,5238,1
56,51.324,186.579,8,1,Hailie Deegan,Frd,4366,6,5238,1
57,51.464,186.072,13,1,Hailie Deegan,Frd,4366,6,5238,1
58,51.621,185.506,11,1,Hailie Deegan,Frd,4366,6,5238,1
59,51.464,186.072,11,1,Hailie Deegan,Frd,4366,6,5238,1
60,51.723,185.140,12,1,Hailie Deegan,Frd,4366,6,5238,1
61,51.961,184.292,14,1,Hailie Deegan,Frd,4366,6,5238,1
62,51.434,186.180,14,1,Hailie Deegan,Frd,4366,6,5238,1
63,111.94,85.546,32,1,Hailie Deegan,Frd,4366,6,5238,1
64,84.907,112.782,31,1,Hailie Deegan,Frd,4366,6,5238,2
65,78.695,121.685,31,1,Hailie Deegan,Frd,4366,6,5238,2
66,111.6,85.806,18,1,Hailie Deegan,Frd,4366,6,5238,2
67,151.852,63.061,28,1,Hailie Deegan,Frd,4366,6,5238,2
68,113.702,84.220,29,1,Hailie Deegan,Frd,4366,6,5238,1
69,53.927,177.573,30,1,Hailie Deegan,Frd,4366,6,5238,1
70,51.478,186.021,26,1,Hailie Deegan,Frd,4366,6,5238,1
71,51.557,185.736,26,1,Hailie Deegan,Frd,4366,6,5238,1
72,52.368,182.860,26,1,Hailie Deegan,Frd,4366,6,5238,1
73,56.649,169.041,25,1,Hailie Deegan,Frd,4366,6,5238,2
74,120.317,79.590,25,1,Hailie Deegan,Frd,4366,6,5238,2
75,136.808,69.996,25,1,Hailie Deegan,Frd,4366,6,5238,2
76,129.674,73.847,25,1,Hailie Deegan,Frd,4366,6,5238,1
77,53.649,178.494,20,1,Hailie Deegan,Frd,4366,6,5238,1
78,50.71,188.838,19,1,Hailie Deegan,Frd,4366,6,5238,1
79,54.331,176.253,15,1,Hailie Deegan,Frd,4366,6,5238,2
80,123.904,77.286,15,1,Hailie Deegan,Frd,4366,6,5238,2
81,138.19,69.296,15,1,Hailie Deegan,Frd,4366,6,5238,2
82,137.828,69.478,15,1,Hailie Deegan,Frd,4366,6,5238,2
83,136.98,69.908,15,1,Hailie Deegan,Frd,4366,6,5238,2
84,134.811,71.033,15,1,Hailie Deegan,Frd,4366,6,5238,1
85,53.574,178.743,13,1,Hailie Deegan,Frd,4366,6,5238,1
86,50.925,188.041,14,1,Hailie Deegan,Frd,4366,6,5238,1
87,51.11,187.361,13,1,Hailie Deegan,Frd,4366,6,5238,1
88,51.196,187.046,14,1,Hailie Deegan,Frd,4366,6,5238,1
89,51.339,186.525,10,1,Hailie Deegan,Frd,4366,6,5238,1
90,59.325,161.416,11,1,Hailie Deegan,Frd,4366,6,5238,2
91,129.16,74.141,11,1,Hailie Deegan,Frd,4366,6,5238,2
92,135.346,70.752,11,1,Hailie Deegan,Frd,4366,6,5238,2
93,133.175,71.905,10,1,Hailie Deegan,Frd,4366,6,5238,1
94,54.02,177.268,9,1,Hailie Deegan,Frd,4366,6,5238,1
95,49.97,191.635,6,1,Hailie Deegan,Frd,4366,6,5238,4
0,NA,NA,26,61,Chase Purdy,Tyt,4295,7,5238,8
1,55.624,172.156,31,61,Chase Purdy,Tyt,4295,7,5238,1
2,51.474,186.036,29,61,Chase Purdy,Tyt,4295,7,5238,1
3,51.452,186.115,25,61,Chase Purdy,Tyt,4295,7,5238,1
4,51.928,184.409,26,61,Chase Purdy,Tyt,4295,7,5238,1
5,50.911,188.093,25,61,Chase Purdy,Tyt,4295,7,5238,1
6,51.286,186.718,20,61,Chase Purdy,Tyt,4295,7,5238,1
7,52.135,183.677,25,61,Chase Purdy,Tyt,4295,7,5238,1
8,51.517,185.880,22,61,Chase Purdy,Tyt,4295,7,5238,1
9,51.521,185.866,23,61,Chase Purdy,Tyt,4295,7,5238,1
10,51.73,185.115,23,61,Chase Purdy,Tyt,4295,7,5238,1
11,51.333,186.547,22,61,Chase Purdy,Tyt,4295,7,5238,1
12,51.311,186.627,19,61,Chase Purdy,Tyt,4295,7,5238,1
13,51.35,186.485,19,61,Chase Purdy,Tyt,4295,7,5238,1
14,51.47,186.050,17,61,Chase Purdy,Tyt,4295,7,5238,1
15,51.493,185.967,17,61,Chase Purdy,Tyt,4295,7,5238,1
16,51.174,187.126,17,61,Chase Purdy,Tyt,4295,7,5238,1
17,50.989,187.805,18,61,Chase Purdy,Tyt,4295,7,5238,1
18,51.603,185.571,22,61,Chase Purdy,Tyt,4295,7,5238,1
19,81.491,117.510,19,61,Chase Purdy,Tyt,4295,7,5238,2
20,130.353,73.462,19,61,Chase Purdy,Tyt,4295,7,5238,2
21,139.401,68.694,19,61,Chase Purdy,Tyt,4295,7,5238,2
22,137.724,69.530,19,61,Chase Purdy,Tyt,4295,7,5238,2
23,162.596,58.894,25,61,Chase Purdy,Tyt,4295,7,5238,2
24,133.427,71.770,20,61,Chase Purdy,Tyt,4295,7,5238,2
25,142.452,67.223,20,61,Chase Purdy,Tyt,4295,7,5238,2
26,137.438,69.675,19,61,Chase Purdy,Tyt,4295,7,5238,1
27,57.887,165.426,14,61,Chase Purdy,Tyt,4295,7,5238,2
28,128.335,74.617,15,61,Chase Purdy,Tyt,4295,7,5238,2
29,136.754,70.024,14,61,Chase Purdy,Tyt,4295,7,5238,2
30,136.236,70.290,16,61,Chase Purdy,Tyt,4295,7,5238,2
31,132.566,72.236,15,61,Chase Purdy,Tyt,4295,7,5238,1
32,53.584,178.710,16,61,Chase Purdy,Tyt,4295,7,5238,1
33,54.379,176.097,13,61,Chase Purdy,Tyt,4295,7,5238,2
34,127.613,75.039,13,61,Chase Purdy,Tyt,4295,7,5238,2
35,139.741,68.527,13,61,Chase Purdy,Tyt,4295,7,5238,2
36,137.481,69.653,13,61,Chase Purdy,Tyt,4295,7,5238,2
37,157.069,60.967,19,61,Chase Purdy,Tyt,4295,7,5238,2
38,129.243,74.093,18,61,Chase Purdy,Tyt,4295,7,5238,1
39,53.826,177.907,16,61,Chase Purdy,Tyt,4295,7,5238,1
40,50.74,188.727,14,61,Chase Purdy,Tyt,4295,7,5238,2
41,91.217,104.980,13,61,Chase Purdy,Tyt,4295,7,5238,2
42,128.564,74.484,2,61,Chase Purdy,Tyt,4295,7,5238,2
43,138.515,69.133,1,61,Chase Purdy,Tyt,4295,7,5238,2
44,138.116,69.333,1,61,Chase Purdy,Tyt,4295,7,5238,2
45,134.369,71.266,1,61,Chase Purdy,Tyt,4295,7,5238,1
46,55.504,172.528,3,61,Chase Purdy,Tyt,4295,7,5238,1
47,52.052,183.970,3,61,Chase Purdy,Tyt,4295,7,5238,1
48,51.29,186.703,3,61,Chase Purdy,Tyt,4295,7,5238,1
49,51.728,185.122,1,61,Chase Purdy,Tyt,4295,7,5238,1
50,51.828,184.765,2,61,Chase Purdy,Tyt,4295,7,5238,1
51,51.417,186.242,1,61,Chase Purdy,Tyt,4295,7,5238,1
52,51.359,186.452,1,61,Chase Purdy,Tyt,4295,7,5238,1
53,51.354,186.470,2,61,Chase Purdy,Tyt,4295,7,5238,1
54,51.518,185.877,4,61,Chase Purdy,Tyt,4295,7,5238,1
55,52.022,184.076,8,61,Chase Purdy,Tyt,4295,7,5238,1
56,51.285,186.721,4,61,Chase Purdy,Tyt,4295,7,5238,1
57,51.485,185.996,8,61,Chase Purdy,Tyt,4295,7,5238,1
58,51.429,186.198,4,61,Chase Purdy,Tyt,4295,7,5238,1
59,51.526,185.848,6,61,Chase Purdy,Tyt,4295,7,5238,1
60,51.878,184.587,9,61,Chase Purdy,Tyt,4295,7,5238,1
61,51.478,186.021,9,61,Chase Purdy,Tyt,4295,7,5238,1
62,51.282,186.732,9,61,Chase Purdy,Tyt,4295,7,5238,1
63,111.849,85.615,31,61,Chase Purdy,Tyt,4295,7,5238,1
64,83.429,114.780,30,61,Chase Purdy,Tyt,4295,7,5238,2
65,79.902,119.847,30,61,Chase Purdy,Tyt,4295,7,5238,2
66,111.969,85.524,17,61,Chase Purdy,Tyt,4295,7,5238,2
67,153.294,62.468,29,61,Chase Purdy,Tyt,4295,7,5238,2
68,113.085,84.680,30,61,Chase Purdy,Tyt,4295,7,5238,1
69,52.968,180.788,21,61,Chase Purdy,Tyt,4295,7,5238,1
70,51.452,186.115,21,61,Chase Purdy,Tyt,4295,7,5238,1
71,51.538,185.805,20,61,Chase Purdy,Tyt,4295,7,5238,1
72,51.751,185.040,21,61,Chase Purdy,Tyt,4295,7,5238,1
73,53.157,180.146,18,61,Chase Purdy,Tyt,4295,7,5238,2
74,120.89,79.213,17,61,Chase Purdy,Tyt,4295,7,5238,2
75,137.907,69.438,18,61,Chase Purdy,Tyt,4295,7,5238,2
76,132.508,72.267,19,61,Chase Purdy,Tyt,4295,7,5238,1
77,54.095,177.022,17,61,Chase Purdy,Tyt,4295,7,5238,1
78,50.672,188.980,17,61,Chase Purdy,Tyt,4295,7,5238,1
79,52.855,181.175,12,61,Chase Purdy,Tyt,4295,7,5238,2
80,123.223,77.713,12,61,Chase Purdy,Tyt,4295,7,5238,2
81,137.703,69.541,12,61,Chase Purdy,Tyt,4295,7,5238,2
82,138.158,69.312,12,61,Chase Purdy,Tyt,4295,7,5238,2
83,137.392,69.698,12,61,Chase Purdy,Tyt,4295,7,5238,2
84,136.652,70.076,12,61,Chase Purdy,Tyt,4295,7,5238,1
85,53.912,177.623,15,61,Chase Purdy,Tyt,4295,7,5238,1
86,50.755,188.671,13,61,Chase Purdy,Tyt,4295,7,5238,1
87,51.218,186.966,14,61,Chase Purdy,Tyt,4295,7,5238,1
88,51.136,187.265,13,61,Chase Purdy,Tyt,4295,7,5238,1
89,51.527,185.844,14,61,Chase Purdy,Tyt,4295,7,5238,1
90,60.33,158.727,15,61,Chase Purdy,Tyt,4295,7,5238,2
91,128.789,74.354,14,61,Chase Purdy,Tyt,4295,7,5238,2
92,135.436,70.705,16,61,Chase Purdy,Tyt,4295,7,5238,2
93,132.491,72.277,15,61,Chase Purdy,Tyt,4295,7,5238,1
94,53.871,177.758,11,61,Chase Purdy,Tyt,4295,7,5238,1
95,49.981,191.593,5,61,Chase Purdy,Tyt,4295,7,5238,4
0,NA,NA,7,91,Colby Howard,Chv,4344,8,5238,8
1,55.846,171.472,9,91,Colby Howard,Chv,4344,8,5238,1
2,51.523,185.859,9,91,Colby Howard,Chv,4344,8,5238,1
3,52.157,183.600,7,91,Colby Howard,Chv,4344,8,5238,1
4,51.66,185.366,5,91,Colby Howard,Chv,4344,8,5238,1
5,50.966,187.890,6,91,Colby Howard,Chv,4344,8,5238,1
6,51.64,185.438,5,91,Colby Howard,Chv,4344,8,5238,1
7,51.806,184.843,6,91,Colby Howard,Chv,4344,8,5238,1
8,51.794,184.886,7,91,Colby Howard,Chv,4344,8,5238,1
9,51.591,185.614,8,91,Colby Howard,Chv,4344,8,5238,1
10,51.584,185.639,7,91,Colby Howard,Chv,4344,8,5238,1
11,51.258,186.820,5,91,Colby Howard,Chv,4344,8,5238,1
12,51.441,186.155,5,91,Colby Howard,Chv,4344,8,5238,1
13,51.449,186.126,5,91,Colby Howard,Chv,4344,8,5238,1
14,51.601,185.578,5,91,Colby Howard,Chv,4344,8,5238,1
15,51.449,186.126,5,91,Colby Howard,Chv,4344,8,5238,1
16,51.161,187.174,6,91,Colby Howard,Chv,4344,8,5238,1
17,51.111,187.357,8,91,Colby Howard,Chv,4344,8,5238,1
18,51.28,186.739,8,91,Colby Howard,Chv,4344,8,5238,1
19,77.698,123.246,5,91,Colby Howard,Chv,4344,8,5238,2
20,127.9,74.871,5,91,Colby Howard,Chv,4344,8,5238,2
21,138.281,69.250,5,91,Colby Howard,Chv,4344,8,5238,2
22,138.561,69.110,6,91,Colby Howard,Chv,4344,8,5238,2
23,158.555,60.395,15,91,Colby Howard,Chv,4344,8,5238,2
24,138.946,68.919,10,91,Colby Howard,Chv,4344,8,5238,2
25,146.176,65.510,10,91,Colby Howard,Chv,4344,8,5238,2
26,139.005,68.890,9,91,Colby Howard,Chv,4344,8,5238,1
27,140.123,68.340,34,91,Colby Howard,Chv,4344,8,5238,2
28,74.378,128.748,32,91,Colby Howard,Chv,4344,8,5238,2
29,118.314,80.937,31,91,Colby Howard,Chv,4344,8,5238,2
30,163.025,58.739,35,91,Colby Howard,Chv,4344,8,5238,2
31,98.439,97.279,35,91,Colby Howard,Chv,4344,8,5238,1
32,54.022,177.261,33,91,Colby Howard,Chv,4344,8,5238,1
33,58.476,163.759,26,91,Colby Howard,Chv,4344,8,5238,2
34,130.53,73.362,26,91,Colby Howard,Chv,4344,8,5238,2
35,137.306,69.742,26,91,Colby Howard,Chv,4344,8,5238,2
36,140.941,67.943,26,91,Colby Howard,Chv,4344,8,5238,2
37,129.485,73.955,13,91,Colby Howard,Chv,4344,8,5238,2
38,146.06,65.562,13,91,Colby Howard,Chv,4344,8,5238,1
39,53.923,177.587,12,91,Colby Howard,Chv,4344,8,5238,1
40,51.007,187.739,13,91,Colby Howard,Chv,4344,8,5238,2
41,90.814,105.446,11,91,Colby Howard,Chv,4344,8,5238,2
42,147.768,64.804,13,91,Colby Howard,Chv,4344,8,5238,2
43,124.532,76.896,9,91,Colby Howard,Chv,4344,8,5238,2
44,134.883,70.995,9,91,Colby Howard,Chv,4344,8,5238,2
45,133.328,71.823,9,91,Colby Howard,Chv,4344,8,5238,1
46,56.019,170.942,15,91,Colby Howard,Chv,4344,8,5238,1
47,52.061,183.938,19,91,Colby Howard,Chv,4344,8,5238,1
48,51.147,187.225,20,91,Colby Howard,Chv,4344,8,5238,1
49,51.162,187.170,11,91,Colby Howard,Chv,4344,8,5238,1
50,52.197,183.459,17,91,Colby Howard,Chv,4344,8,5238,1
51,51.336,186.536,15,91,Colby Howard,Chv,4344,8,5238,1
52,51.457,186.097,17,91,Colby Howard,Chv,4344,8,5238,1
53,51.21,186.995,15,91,Colby Howard,Chv,4344,8,5238,1
54,51.638,185.445,17,91,Colby Howard,Chv,4344,8,5238,1
55,51.686,185.273,15,91,Colby Howard,Chv,4344,8,5238,1
56,51.653,185.391,17,91,Colby Howard,Chv,4344,8,5238,1
57,51.211,186.991,16,91,Colby Howard,Chv,4344,8,5238,1
58,51.861,184.647,18,91,Colby Howard,Chv,4344,8,5238,1
59,51.299,186.670,16,91,Colby Howard,Chv,4344,8,5238,1
60,51.731,185.111,17,91,Colby Howard,Chv,4344,8,5238,1
61,51.702,185.215,15,91,Colby Howard,Chv,4344,8,5238,1
62,51.431,186.191,15,91,Colby Howard,Chv,4344,8,5238,1
63,85.386,112.150,10,91,Colby Howard,Chv,4344,8,5238,1
64,79.681,120.179,10,91,Colby Howard,Chv,4344,8,5238,2
65,81.007,118.212,9,91,Colby Howard,Chv,4344,8,5238,2
66,133.79,71.575,5,91,Colby Howard,Chv,4344,8,5238,2
67,136.994,69.901,5,91,Colby Howard,Chv,4344,8,5238,2
68,133.538,71.710,5,91,Colby Howard,Chv,4344,8,5238,1
69,54.095,177.022,6,91,Colby Howard,Chv,4344,8,5238,1
70,51.839,184.726,6,91,Colby Howard,Chv,4344,8,5238,1
71,51.559,185.729,6,91,Colby Howard,Chv,4344,8,5238,1
72,51.691,185.255,5,91,Colby Howard,Chv,4344,8,5238,1
73,114.478,83.649,32,91,Colby Howard,Chv,4344,8,5238,2
74,72.495,132.092,28,91,Colby Howard,Chv,4344,8,5238,2
75,175.036,54.709,31,91,Colby Howard,Chv,4344,8,5238,2
76,84.622,113.162,30,91,Colby Howard,Chv,4344,8,5238,1
77,54.695,175.080,29,91,Colby Howard,Chv,4344,8,5238,1
78,51.66,185.366,26,91,Colby Howard,Chv,4344,8,5238,1
79,60.424,158.480,21,91,Colby Howard,Chv,4344,8,5238,2
80,119.549,80.101,20,91,Colby Howard,Chv,4344,8,5238,2
