Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
49,31.321,172.408,7,41,Ross Chastain,Chv,4001,1,5227,1
50,31.455,171.674,7,41,Ross Chastain,Chv,4001,1,5227,1
51,31.558,171.114,7,41,Ross Chastain,Chv,4001,1,5227,1
52,31.397,171.991,7,41,Ross Chastain,Chv,4001,1,5227,1
53,42.573,126.841,7,41,Ross Chastain,Chv,4001,1,5227,2
54,84.44,63.951,7,41,Ross Chastain,Chv,4001,1,5227,2
55,102.897,52.480,9,41,Ross Chastain,Chv,4001,1,5227,2
56,94.441,57.179,8,41,Ross Chastain,Chv,4001,1,5227,2
57,90.545,59.639,8,41,Ross Chastain,Chv,4001,1,5227,1
58,41.12,131.323,7,41,Ross Chastain,Chv,4001,1,5227,2
59,86.375,62.518,7,41,Ross Chastain,Chv,4001,1,5227,2
60,99.498,54.272,8,41,Ross Chastain,Chv,4001,1,5227,2
61,98.02,55.091,8,41,Ross Chastain,Chv,4001,1,5227,2
62,96.162,56.155,7,41,Ross Chastain,Chv,4001,1,5227,2
63,96.537,55.937,7,41,Ross Chastain,Chv,4001,1,5227,2
64,97.918,55.148,7,41,Ross Chastain,Chv,4001,1,5227,2
65,91.742,58.861,8,41,Ross Chastain,Chv,4001,1,5227,1
66,33.08,163.241,6,41,Ross Chastain,Chv,4001,1,5227,1
67,31.025,174.053,6,41,Ross Chastain,Chv,4001,1,5227,1
68,30.911,174.695,6,41,Ross Chastain,Chv,4001,1,5227,1
69,30.835,175.126,6,41,Ross Chastain,Chv,4001,1,5227,1
70,31.068,173.812,6,41,Ross Chastain,Chv,4001,1,5227,1
71,31.191,173.127,6,41,Ross Chastain,Chv,4001,1,5227,1
72,31.08,173.745,6,41,Ross Chastain,Chv,4001,1,5227,1
73,31.246,172.822,6,41,Ross Chastain,Chv,4001,1,5227,1
74,31.368,172.150,6,41,Ross Chastain,Chv,4001,1,5227,1
75,31.223,172.949,6,41,Ross Chastain,Chv,4001,1,5227,1
76,31.316,172.436,6,41,Ross Chastain,Chv,4001,1,5227,1
77,31.304,172.502,6,41,Ross Chastain,Chv,4001,1,5227,1
78,31.201,173.071,6,41,Ross Chastain,Chv,4001,1,5227,1
79,31.457,171.663,6,41,Ross Chastain,Chv,4001,1,5227,1
80,31.964,168.940,7,41,Ross Chastain,Chv,4001,1,5227,1
81,31.664,170.541,7,41,Ross Chastain,Chv,4001,1,5227,1
82,31.408,171.931,7,41,Ross Chastain,Chv,4001,1,5227,1
83,31.623,170.762,7,41,Ross Chastain,Chv,4001,1,5227,1
84,31.649,170.622,7,41,Ross Chastain,Chv,4001,1,5227,1
85,31.7,170.347,7,41,Ross Chastain,Chv,4001,1,5227,1
86,31.561,171.097,7,41,Ross Chastain,Chv,4001,1,5227,1
87,31.642,170.659,7,41,Ross Chastain,Chv,4001,1,5227,1
88,31.702,170.336,7,41,Ross Chastain,Chv,4001,1,5227,1
89,31.713,170.277,7,41,Ross Chastain,Chv,4001,1,5227,1
90,31.93,169.120,7,41,Ross Chastain,Chv,4001,1,5227,1
91,32.02,168.645,7,41,Ross Chastain,Chv,4001,1,5227,1
92,31.966,168.929,7,41,Ross Chastain,Chv,4001,1,5227,1
93,31.965,168.935,7,41,Ross Chastain,Chv,4001,1,5227,1
94,32.339,166.981,7,41,Ross Chastain,Chv,4001,1,5227,1
95,32.449,166.415,8,41,Ross Chastain,Chv,4001,1,5227,1
96,32.26,167.390,7,41,Ross Chastain,Chv,4001,1,5227,1
97,43.302,124.706,18,41,Ross Chastain,Chv,4001,1,5227,1
98,63.433,85.129,25,41,Ross Chastain,Chv,4001,1,5227,1
99,31.24,172.855,23,41,Ross Chastain,Chv,4001,1,5227,1
100,30.914,174.678,18,41,Ross Chastain,Chv,4001,1,5227,1
101,31.138,173.422,11,41,Ross Chastain,Chv,4001,1,5227,1
102,31.074,173.779,9,41,Ross Chastain,Chv,4001,1,5227,1
103,31.063,173.840,6,41,Ross Chastain,Chv,4001,1,5227,1
104,30.914,174.678,6,41,Ross Chastain,Chv,4001,1,5227,1
105,31.034,174.003,5,41,Ross Chastain,Chv,4001,1,5227,1
106,31.138,173.422,4,41,Ross Chastain,Chv,4001,1,5227,1
107,30.97,174.362,3,41,Ross Chastain,Chv,4001,1,5227,1
108,31.143,173.394,3,41,Ross Chastain,Chv,4001,1,5227,1
109,31.126,173.488,3,41,Ross Chastain,Chv,4001,1,5227,1
110,31.262,172.734,3,41,Ross Chastain,Chv,4001,1,5227,1
111,31.132,173.455,3,41,Ross Chastain,Chv,4001,1,5227,1
112,31.469,171.597,3,41,Ross Chastain,Chv,4001,1,5227,1
113,31.353,172.232,3,41,Ross Chastain,Chv,4001,1,5227,1
114,31.454,171.679,3,41,Ross Chastain,Chv,4001,1,5227,1
115,31.605,170.859,3,41,Ross Chastain,Chv,4001,1,5227,1
116,31.699,170.352,3,41,Ross Chastain,Chv,4001,1,5227,1
117,31.628,170.735,3,41,Ross Chastain,Chv,4001,1,5227,1
118,31.789,169.870,3,41,Ross Chastain,Chv,4001,1,5227,1
119,32.037,168.555,3,41,Ross Chastain,Chv,4001,1,5227,1
120,31.8,169.811,3,41,Ross Chastain,Chv,4001,1,5227,1
121,31.802,169.801,3,41,Ross Chastain,Chv,4001,1,5227,1
122,31.843,169.582,3,41,Ross Chastain,Chv,4001,1,5227,1
123,31.607,170.848,3,41,Ross Chastain,Chv,4001,1,5227,1
124,31.84,169.598,3,41,Ross Chastain,Chv,4001,1,5227,1
125,31.875,169.412,3,41,Ross Chastain,Chv,4001,1,5227,1
126,32.222,167.587,3,41,Ross Chastain,Chv,4001,1,5227,1
127,32.854,164.364,4,41,Ross Chastain,Chv,4001,1,5227,1
128,32.626,165.512,4,41,Ross Chastain,Chv,4001,1,5227,1
129,32.365,166.847,4,41,Ross Chastain,Chv,4001,1,5227,1
130,32.713,165.072,4,41,Ross Chastain,Chv,4001,1,5227,1
131,48.542,111.244,4,41,Ross Chastain,Chv,4001,1,5227,2
132,78.752,68.570,4,41,Ross Chastain,Chv,4001,1,5227,2
133,100.351,53.811,4,41,Ross Chastain,Chv,4001,1,5227,2
134,95.734,56.406,4,41,Ross Chastain,Chv,4001,1,5227,2
135,92.967,58.085,4,41,Ross Chastain,Chv,4001,1,5227,1
136,34.596,156.087,1,41,Ross Chastain,Chv,4001,1,5227,2
137,49.66,108.739,2,41,Ross Chastain,Chv,4001,1,5227,2
138,88.41,61.079,2,41,Ross Chastain,Chv,4001,1,5227,2
139,96.236,56.112,1,41,Ross Chastain,Chv,4001,1,5227,2
140,97.21,55.550,1,41,Ross Chastain,Chv,4001,1,5227,2
141,94.464,57.165,1,41,Ross Chastain,Chv,4001,1,5227,1
142,33.588,160.772,2,41,Ross Chastain,Chv,4001,1,5227,1
143,31.454,171.679,1,41,Ross Chastain,Chv,4001,1,5227,4
0,NA,NA,11,23,Grant Enfinger,Chv,3978,2,5227,8
1,33.656,160.447,10,23,Grant Enfinger,Chv,3978,2,5227,1
2,32.04,168.539,13,23,Grant Enfinger,Chv,3978,2,5227,1
3,31.465,171.619,12,23,Grant Enfinger,Chv,3978,2,5227,1
4,31.597,170.902,12,23,Grant Enfinger,Chv,3978,2,5227,1
5,31.305,172.496,12,23,Grant Enfinger,Chv,3978,2,5227,1
6,31.308,172.480,12,23,Grant Enfinger,Chv,3978,2,5227,1
7,31.238,172.866,12,23,Grant Enfinger,Chv,3978,2,5227,1
8,31.338,172.315,12,23,Grant Enfinger,Chv,3978,2,5227,1
9,31.468,171.603,12,23,Grant Enfinger,Chv,3978,2,5227,1
10,31.787,169.881,12,23,Grant Enfinger,Chv,3978,2,5227,1
11,31.815,169.731,12,23,Grant Enfinger,Chv,3978,2,5227,1
12,31.772,169.961,12,23,Grant Enfinger,Chv,3978,2,5227,1
13,31.69,170.401,12,23,Grant Enfinger,Chv,3978,2,5227,1
14,31.496,171.450,12,23,Grant Enfinger,Chv,3978,2,5227,1
15,31.463,171.630,12,23,Grant Enfinger,Chv,3978,2,5227,1
16,31.768,169.982,12,23,Grant Enfinger,Chv,3978,2,5227,1
17,32.073,168.366,11,23,Grant Enfinger,Chv,3978,2,5227,1
18,31.707,170.309,10,23,Grant Enfinger,Chv,3978,2,5227,1
19,31.695,170.374,10,23,Grant Enfinger,Chv,3978,2,5227,1
20,31.598,170.897,10,23,Grant Enfinger,Chv,3978,2,5227,1
21,31.665,170.535,10,23,Grant Enfinger,Chv,3978,2,5227,1
22,31.585,170.967,10,23,Grant Enfinger,Chv,3978,2,5227,1
23,31.753,170.063,10,23,Grant Enfinger,Chv,3978,2,5227,1
24,31.677,170.471,10,23,Grant Enfinger,Chv,3978,2,5227,1
25,31.872,169.428,10,23,Grant Enfinger,Chv,3978,2,5227,1
26,32.273,167.323,10,23,Grant Enfinger,Chv,3978,2,5227,1
27,31.951,169.009,10,23,Grant Enfinger,Chv,3978,2,5227,1
28,32.192,167.744,10,23,Grant Enfinger,Chv,3978,2,5227,1
29,32.597,165.659,10,23,Grant Enfinger,Chv,3978,2,5227,1
30,32.498,166.164,10,23,Grant Enfinger,Chv,3978,2,5227,1
31,50.826,106.245,10,23,Grant Enfinger,Chv,3978,2,5227,2
32,85.916,62.852,10,23,Grant Enfinger,Chv,3978,2,5227,2
33,116.646,46.294,18,23,Grant Enfinger,Chv,3978,2,5227,2
34,78.989,68.364,11,23,Grant Enfinger,Chv,3978,2,5227,2
35,97.274,55.513,11,23,Grant Enfinger,Chv,3978,2,5227,2
36,87.835,61.479,12,23,Grant Enfinger,Chv,3978,2,5227,1
37,33.325,162.041,12,23,Grant Enfinger,Chv,3978,2,5227,1
38,31.36,172.194,12,23,Grant Enfinger,Chv,3978,2,5227,1
39,30.87,174.927,10,23,Grant Enfinger,Chv,3978,2,5227,1
40,31.436,171.778,11,23,Grant Enfinger,Chv,3978,2,5227,1
41,31.164,173.277,10,23,Grant Enfinger,Chv,3978,2,5227,1
42,31.43,171.810,10,23,Grant Enfinger,Chv,3978,2,5227,1
43,31.576,171.016,10,23,Grant Enfinger,Chv,3978,2,5227,1
44,31.416,171.887,10,23,Grant Enfinger,Chv,3978,2,5227,1
45,31.306,172.491,10,23,Grant Enfinger,Chv,3978,2,5227,1
46,31.464,171.625,10,23,Grant Enfinger,Chv,3978,2,5227,1
47,31.332,172.348,10,23,Grant Enfinger,Chv,3978,2,5227,1
48,31.702,170.336,10,23,Grant Enfinger,Chv,3978,2,5227,1
49,31.412,171.909,10,23,Grant Enfinger,Chv,3978,2,5227,1
50,31.45,171.701,10,23,Grant Enfinger,Chv,3978,2,5227,1
51,31.722,170.229,9,23,Grant Enfinger,Chv,3978,2,5227,1
52,31.518,171.331,9,23,Grant Enfinger,Chv,3978,2,5227,1
53,41.738,129.379,9,23,Grant Enfinger,Chv,3978,2,5227,2
54,103.788,52.029,18,23,Grant Enfinger,Chv,3978,2,5227,2
55,84.576,63.848,12,23,Grant Enfinger,Chv,3978,2,5227,2
56,94.932,56.883,11,23,Grant Enfinger,Chv,3978,2,5227,2
57,88.244,61.194,12,23,Grant Enfinger,Chv,3978,2,5227,1
58,41.591,129.836,11,23,Grant Enfinger,Chv,3978,2,5227,2
59,87.099,61.998,11,23,Grant Enfinger,Chv,3978,2,5227,2
60,100.223,53.880,12,23,Grant Enfinger,Chv,3978,2,5227,2
61,97.998,55.103,12,23,Grant Enfinger,Chv,3978,2,5227,2
62,94.766,56.982,10,23,Grant Enfinger,Chv,3978,2,5227,2
63,96.736,55.822,10,23,Grant Enfinger,Chv,3978,2,5227,2
64,99.578,54.229,10,23,Grant Enfinger,Chv,3978,2,5227,2
65,89.118,60.594,9,23,Grant Enfinger,Chv,3978,2,5227,1
66,33.655,160.452,10,23,Grant Enfinger,Chv,3978,2,5227,1
67,31.364,172.172,12,23,Grant Enfinger,Chv,3978,2,5227,1
68,31.291,172.574,11,23,Grant Enfinger,Chv,3978,2,5227,1
69,31.796,169.833,13,23,Grant Enfinger,Chv,3978,2,5227,1
70,31.203,173.060,11,23,Grant Enfinger,Chv,3978,2,5227,1
71,31.15,173.355,11,23,Grant Enfinger,Chv,3978,2,5227,1
72,31.041,173.963,11,23,Grant Enfinger,Chv,3978,2,5227,1
73,31.193,173.116,11,23,Grant Enfinger,Chv,3978,2,5227,1
74,31.282,172.623,11,23,Grant Enfinger,Chv,3978,2,5227,1
75,31.274,172.667,11,23,Grant Enfinger,Chv,3978,2,5227,1
76,31.595,170.913,11,23,Grant Enfinger,Chv,3978,2,5227,1
77,31.393,172.013,11,23,Grant Enfinger,Chv,3978,2,5227,1
78,31.174,173.221,11,23,Grant Enfinger,Chv,3978,2,5227,1
79,31.408,171.931,11,23,Grant Enfinger,Chv,3978,2,5227,1
80,31.335,172.331,11,23,Grant Enfinger,Chv,3978,2,5227,1
81,31.607,170.848,11,23,Grant Enfinger,Chv,3978,2,5227,1
82,31.783,169.902,11,23,Grant Enfinger,Chv,3978,2,5227,1
83,31.685,170.428,11,23,Grant Enfinger,Chv,3978,2,5227,1
84,31.759,170.031,11,23,Grant Enfinger,Chv,3978,2,5227,1
85,31.78,169.918,11,23,Grant Enfinger,Chv,3978,2,5227,1
86,31.745,170.106,11,23,Grant Enfinger,Chv,3978,2,5227,1
87,31.767,169.988,11,23,Grant Enfinger,Chv,3978,2,5227,1
88,31.929,169.125,10,23,Grant Enfinger,Chv,3978,2,5227,1
89,31.637,170.686,10,23,Grant Enfinger,Chv,3978,2,5227,1
90,31.655,170.589,10,23,Grant Enfinger,Chv,3978,2,5227,1
91,31.552,171.146,10,23,Grant Enfinger,Chv,3978,2,5227,1
92,31.588,170.951,10,23,Grant Enfinger,Chv,3978,2,5227,1
93,31.677,170.471,10,23,Grant Enfinger,Chv,3978,2,5227,1
94,31.767,169.988,10,23,Grant Enfinger,Chv,3978,2,5227,1
95,32.215,167.624,10,23,Grant Enfinger,Chv,3978,2,5227,1
96,32.25,167.442,10,23,Grant Enfinger,Chv,3978,2,5227,1
97,32.385,166.744,9,23,Grant Enfinger,Chv,3978,2,5227,1
98,31.998,168.761,7,23,Grant Enfinger,Chv,3978,2,5227,1
99,31.752,170.068,7,23,Grant Enfinger,Chv,3978,2,5227,1
100,31.984,168.834,2,23,Grant Enfinger,Chv,3978,2,5227,1
101,64.21,84.099,9,23,Grant Enfinger,Chv,3978,2,5227,1
102,44.094,122.466,13,23,Grant Enfinger,Chv,3978,2,5227,1
103,31.475,171.565,10,23,Grant Enfinger,Chv,3978,2,5227,1
104,31.39,172.029,10,23,Grant Enfinger,Chv,3978,2,5227,1
105,31.086,173.712,9,23,Grant Enfinger,Chv,3978,2,5227,1
106,31.403,171.958,8,23,Grant Enfinger,Chv,3978,2,5227,1
107,31.265,172.717,7,23,Grant Enfinger,Chv,3978,2,5227,1
108,31.233,172.894,7,23,Grant Enfinger,Chv,3978,2,5227,1
109,31.602,170.875,7,23,Grant Enfinger,Chv,3978,2,5227,1
110,31.358,172.205,7,23,Grant Enfinger,Chv,3978,2,5227,1
111,31.505,171.401,7,23,Grant Enfinger,Chv,3978,2,5227,1
112,31.343,172.287,7,23,Grant Enfinger,Chv,3978,2,5227,1
113,31.483,171.521,7,23,Grant Enfinger,Chv,3978,2,5227,1
114,31.776,169.940,7,23,Grant Enfinger,Chv,3978,2,5227,1
115,31.591,170.935,7,23,Grant Enfinger,Chv,3978,2,5227,1
116,31.908,169.237,7,23,Grant Enfinger,Chv,3978,2,5227,1
117,32.192,167.744,7,23,Grant Enfinger,Chv,3978,2,5227,1
118,32.137,168.031,9,23,Grant Enfinger,Chv,3978,2,5227,1
119,31.741,170.127,9,23,Grant Enfinger,Chv,3978,2,5227,1
120,31.86,169.492,9,23,Grant Enfinger,Chv,3978,2,5227,1
121,32.028,168.602,8,23,Grant Enfinger,Chv,3978,2,5227,1
122,31.64,170.670,8,23,Grant Enfinger,Chv,3978,2,5227,1
123,31.946,169.035,8,23,Grant Enfinger,Chv,3978,2,5227,1
124,32.378,166.780,8,23,Grant Enfinger,Chv,3978,2,5227,1
125,32.469,166.312,8,23,Grant Enfinger,Chv,3978,2,5227,1
126,32.562,165.837,9,23,Grant Enfinger,Chv,3978,2,5227,1
127,31.724,170.218,8,23,Grant Enfinger,Chv,3978,2,5227,1
128,31.996,168.771,8,23,Grant Enfinger,Chv,3978,2,5227,1
129,31.714,170.272,8,23,Grant Enfinger,Chv,3978,2,5227,1
130,36.492,147.978,8,23,Grant Enfinger,Chv,3978,2,5227,1
131,50.971,105.943,8,23,Grant Enfinger,Chv,3978,2,5227,2
132,69.908,77.244,8,23,Grant Enfinger,Chv,3978,2,5227,2
133,101.367,53.272,8,23,Grant Enfinger,Chv,3978,2,5227,2
134,91.521,59.003,8,23,Grant Enfinger,Chv,3978,2,5227,2
135,90.001,59.999,10,23,Grant Enfinger,Chv,3978,2,5227,1
136,35.539,151.946,8,23,Grant Enfinger,Chv,3978,2,5227,2
137,50.556,106.812,8,23,Grant Enfinger,Chv,3978,2,5227,2
138,88.153,61.257,5,23,Grant Enfinger,Chv,3978,2,5227,2
139,96.179,56.145,5,23,Grant Enfinger,Chv,3978,2,5227,2
140,97.193,55.560,4,23,Grant Enfinger,Chv,3978,2,5227,2
141,92.656,58.280,4,23,Grant Enfinger,Chv,3978,2,5227,1
142,33.588,160.772,4,23,Grant Enfinger,Chv,3978,2,5227,1
143,31.41,171.920,2,23,Grant Enfinger,Chv,3978,2,5227,4
0,NA,NA,15,4,John Hunter Nemechek,Tyt,4092,3,5227,8
1,33.681,160.328,16,4,John Hunter Nemechek,Tyt,4092,3,5227,1
2,31.981,168.850,17,4,John Hunter Nemechek,Tyt,4092,3,5227,1
3,31.988,168.813,18,4,John Hunter Nemechek,Tyt,4092,3,5227,1
4,31.586,170.962,17,4,John Hunter Nemechek,Tyt,4092,3,5227,1
5,31.425,171.838,15,4,John Hunter Nemechek,Tyt,4092,3,5227,1
6,31.318,172.425,15,4,John Hunter Nemechek,Tyt,4092,3,5227,1
7,31.788,169.875,15,4,John Hunter Nemechek,Tyt,4092,3,5227,1
8,31.475,171.565,15,4,John Hunter Nemechek,Tyt,4092,3,5227,1
9,31.305,172.496,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
10,31.539,171.217,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
11,31.45,171.701,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
12,31.428,171.821,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
13,31.768,169.982,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
14,31.531,171.260,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
15,31.727,170.202,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
16,31.806,169.779,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
17,31.901,169.274,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
18,31.85,169.545,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
19,32.237,167.509,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
20,32.019,168.650,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
21,31.998,168.761,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
22,31.952,169.004,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
23,31.839,169.603,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
24,31.88,169.385,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
25,31.853,169.529,14,4,John Hunter Nemechek,Tyt,4092,3,5227,1
26,32.243,167.478,13,4,John Hunter Nemechek,Tyt,4092,3,5227,1
27,32.031,168.587,13,4,John Hunter Nemechek,Tyt,4092,3,5227,1
28,32.036,168.560,13,4,John Hunter Nemechek,Tyt,4092,3,5227,1
29,32.274,167.317,13,4,John Hunter Nemechek,Tyt,4092,3,5227,1
30,32.292,167.224,13,4,John Hunter Nemechek,Tyt,4092,3,5227,1
31,51.99,103.866,13,4,John Hunter Nemechek,Tyt,4092,3,5227,2
32,85.33,63.284,13,4,John Hunter Nemechek,Tyt,4092,3,5227,2
33,92.904,58.125,9,4,John Hunter Nemechek,Tyt,4092,3,5227,2
34,99.027,54.531,10,4,John Hunter Nemechek,Tyt,4092,3,5227,2
35,96.942,55.703,10,4,John Hunter Nemechek,Tyt,4092,3,5227,2
36,88.817,60.799,10,4,John Hunter Nemechek,Tyt,4092,3,5227,1
37,33.395,161.701,10,4,John Hunter Nemechek,Tyt,4092,3,5227,1
38,31.331,172.353,10,4,John Hunter Nemechek,Tyt,4092,3,5227,1
39,30.696,175.919,8,4,John Hunter Nemechek,Tyt,4092,3,5227,1
40,30.884,174.848,8,4,John Hunter Nemechek,Tyt,4092,3,5227,1
41,31.445,171.728,8,4,John Hunter Nemechek,Tyt,4092,3,5227,1
42,31.118,173.533,7,4,John Hunter Nemechek,Tyt,4092,3,5227,1
43,31.595,170.913,7,4,John Hunter Nemechek,Tyt,4092,3,5227,1
44,31.104,173.611,6,4,John Hunter Nemechek,Tyt,4092,3,5227,1
45,31.14,173.410,6,4,John Hunter Nemechek,Tyt,4092,3,5227,1
46,31.223,172.949,6,4,John Hunter Nemechek,Tyt,4092,3,5227,1
47,31.212,173.010,6,4,John Hunter Nemechek,Tyt,4092,3,5227,1
48,31.286,172.601,6,4,John Hunter Nemechek,Tyt,4092,3,5227,1
49,31.295,172.552,6,4,John Hunter Nemechek,Tyt,4092,3,5227,1
50,31.498,171.439,6,4,John Hunter Nemechek,Tyt,4092,3,5227,1
51,31.601,170.881,6,4,John Hunter Nemechek,Tyt,4092,3,5227,1
52,31.53,171.265,6,4,John Hunter Nemechek,Tyt,4092,3,5227,1
53,41.283,130.804,6,4,John Hunter Nemechek,Tyt,4092,3,5227,2
54,85.795,62.941,6,4,John Hunter Nemechek,Tyt,4092,3,5227,2
55,104.794,51.530,11,4,John Hunter Nemechek,Tyt,4092,3,5227,2
56,94.493,57.147,10,4,John Hunter Nemechek,Tyt,4092,3,5227,2
57,89.065,60.630,10,4,John Hunter Nemechek,Tyt,4092,3,5227,1
58,40.678,132.750,6,4,John Hunter Nemechek,Tyt,4092,3,5227,2
59,86.051,62.753,6,4,John Hunter Nemechek,Tyt,4092,3,5227,2
60,98.683,54.721,5,4,John Hunter Nemechek,Tyt,4092,3,5227,2
61,97.685,55.280,5,4,John Hunter Nemechek,Tyt,4092,3,5227,2
62,96.136,56.170,4,4,John Hunter Nemechek,Tyt,4092,3,5227,2
63,97.166,55.575,4,4,John Hunter Nemechek,Tyt,4092,3,5227,2
64,96.718,55.832,4,4,John Hunter Nemechek,Tyt,4092,3,5227,2
65,93.778,57.583,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
66,32.866,164.304,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
67,30.797,175.342,2,4,John Hunter Nemechek,Tyt,4092,3,5227,1
68,30.662,176.114,2,4,John Hunter Nemechek,Tyt,4092,3,5227,1
69,30.552,176.748,2,4,John Hunter Nemechek,Tyt,4092,3,5227,1
70,31.325,172.386,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
71,31.083,173.728,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
72,31.053,173.896,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
73,31.055,173.885,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
74,31.145,173.383,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
75,31.381,172.079,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
76,31.165,173.271,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
77,31.389,172.035,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
78,31.36,172.194,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
79,31.543,171.195,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
80,31.398,171.985,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
81,31.293,172.563,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
82,31.389,172.035,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
83,31.385,172.057,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
