Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
22,36.398,148.360,8,88,Matt Crafton,Tyt,694,8,5239,1
23,36.581,147.618,8,88,Matt Crafton,Tyt,694,8,5239,1
24,36.773,146.847,8,88,Matt Crafton,Tyt,694,8,5239,1
25,36.954,146.128,8,88,Matt Crafton,Tyt,694,8,5239,1
26,36.918,146.270,8,88,Matt Crafton,Tyt,694,8,5239,1
27,36.91,146.302,8,88,Matt Crafton,Tyt,694,8,5239,1
28,36.855,146.520,8,88,Matt Crafton,Tyt,694,8,5239,1
29,37.295,144.792,8,88,Matt Crafton,Tyt,694,8,5239,1
30,37.514,143.946,8,88,Matt Crafton,Tyt,694,8,5239,1
31,49.85,108.325,8,88,Matt Crafton,Tyt,694,8,5239,2
32,86.378,62.516,8,88,Matt Crafton,Tyt,694,8,5239,2
33,118.088,45.729,22,88,Matt Crafton,Tyt,694,8,5239,2
34,80.711,66.905,10,88,Matt Crafton,Tyt,694,8,5239,2
35,97.783,55.224,8,88,Matt Crafton,Tyt,694,8,5239,2
36,95.824,56.353,31,88,Matt Crafton,Tyt,694,8,5239,1
37,35.661,151.426,28,88,Matt Crafton,Tyt,694,8,5239,1
38,35.269,153.109,26,88,Matt Crafton,Tyt,694,8,5239,1
39,34.473,156.644,23,88,Matt Crafton,Tyt,694,8,5239,1
40,34.939,154.555,22,88,Matt Crafton,Tyt,694,8,5239,1
41,34.717,155.543,21,88,Matt Crafton,Tyt,694,8,5239,1
42,34.867,154.874,21,88,Matt Crafton,Tyt,694,8,5239,1
43,35.702,151.252,21,88,Matt Crafton,Tyt,694,8,5239,1
44,35.679,151.350,19,88,Matt Crafton,Tyt,694,8,5239,1
45,35.031,154.149,18,88,Matt Crafton,Tyt,694,8,5239,1
46,35.31,152.931,18,88,Matt Crafton,Tyt,694,8,5239,1
47,35.447,152.340,17,88,Matt Crafton,Tyt,694,8,5239,1
48,35.598,151.694,15,88,Matt Crafton,Tyt,694,8,5239,1
49,35.911,150.372,15,88,Matt Crafton,Tyt,694,8,5239,1
50,35.624,151.583,15,88,Matt Crafton,Tyt,694,8,5239,1
51,35.566,151.830,15,88,Matt Crafton,Tyt,694,8,5239,1
52,35.92,150.334,15,88,Matt Crafton,Tyt,694,8,5239,1
53,35.94,150.250,15,88,Matt Crafton,Tyt,694,8,5239,1
54,36.147,149.390,15,88,Matt Crafton,Tyt,694,8,5239,1
55,36.25,148.966,15,88,Matt Crafton,Tyt,694,8,5239,1
56,36.317,148.691,15,88,Matt Crafton,Tyt,694,8,5239,1
57,36.36,148.515,15,88,Matt Crafton,Tyt,694,8,5239,1
58,36.745,146.959,14,88,Matt Crafton,Tyt,694,8,5239,1
59,36.553,147.731,14,88,Matt Crafton,Tyt,694,8,5239,1
60,36.517,147.876,13,88,Matt Crafton,Tyt,694,8,5239,1
61,46.737,115.540,13,88,Matt Crafton,Tyt,694,8,5239,2
62,82.689,65.305,13,88,Matt Crafton,Tyt,694,8,5239,2
63,115.745,46.654,23,88,Matt Crafton,Tyt,694,8,5239,2
64,78.914,68.429,11,88,Matt Crafton,Tyt,694,8,5239,2
65,99.24,54.414,11,88,Matt Crafton,Tyt,694,8,5239,2
66,90.047,59.969,10,88,Matt Crafton,Tyt,694,8,5239,1
67,35.93,150.292,11,88,Matt Crafton,Tyt,694,8,5239,1
68,34.633,155.921,11,88,Matt Crafton,Tyt,694,8,5239,1
69,34.333,157.283,12,88,Matt Crafton,Tyt,694,8,5239,1
70,34.655,155.822,12,88,Matt Crafton,Tyt,694,8,5239,1
71,34.85,154.950,11,88,Matt Crafton,Tyt,694,8,5239,1
72,34.875,154.839,11,88,Matt Crafton,Tyt,694,8,5239,1
73,35.249,153.196,11,88,Matt Crafton,Tyt,694,8,5239,1
74,35.597,151.698,11,88,Matt Crafton,Tyt,694,8,5239,1
75,35.458,152.293,11,88,Matt Crafton,Tyt,694,8,5239,1
76,35.333,152.832,10,88,Matt Crafton,Tyt,694,8,5239,1
77,35.565,151.835,10,88,Matt Crafton,Tyt,694,8,5239,1
78,35.578,151.779,10,88,Matt Crafton,Tyt,694,8,5239,1
79,36.045,149.813,9,88,Matt Crafton,Tyt,694,8,5239,1
80,35.77,150.964,8,88,Matt Crafton,Tyt,694,8,5239,1
81,35.842,150.661,8,88,Matt Crafton,Tyt,694,8,5239,1
82,35.832,150.703,8,88,Matt Crafton,Tyt,694,8,5239,1
83,35.763,150.994,8,88,Matt Crafton,Tyt,694,8,5239,1
84,35.941,150.246,8,88,Matt Crafton,Tyt,694,8,5239,1
85,35.716,151.193,8,88,Matt Crafton,Tyt,694,8,5239,1
86,36.038,149.842,8,88,Matt Crafton,Tyt,694,8,5239,1
87,35.986,150.058,8,88,Matt Crafton,Tyt,694,8,5239,1
88,36.209,149.134,7,88,Matt Crafton,Tyt,694,8,5239,1
89,36.078,149.676,6,88,Matt Crafton,Tyt,694,8,5239,1
90,36.178,149.262,6,88,Matt Crafton,Tyt,694,8,5239,1
91,36.339,148.601,6,88,Matt Crafton,Tyt,694,8,5239,1
92,36.481,148.022,6,88,Matt Crafton,Tyt,694,8,5239,1
93,36.671,147.255,6,88,Matt Crafton,Tyt,694,8,5239,1
94,36.596,147.557,6,88,Matt Crafton,Tyt,694,8,5239,1
95,36.646,147.356,6,88,Matt Crafton,Tyt,694,8,5239,1
96,36.545,147.763,5,88,Matt Crafton,Tyt,694,8,5239,1
97,37.237,145.017,3,88,Matt Crafton,Tyt,694,8,5239,1
98,36.669,147.263,3,88,Matt Crafton,Tyt,694,8,5239,1
99,67.65,79.823,4,88,Matt Crafton,Tyt,694,8,5239,1
100,48.885,110.463,13,88,Matt Crafton,Tyt,694,8,5239,1
101,34.506,156.495,13,88,Matt Crafton,Tyt,694,8,5239,1
102,34.484,156.594,12,88,Matt Crafton,Tyt,694,8,5239,1
103,34.755,155.373,12,88,Matt Crafton,Tyt,694,8,5239,1
104,35.168,153.549,11,88,Matt Crafton,Tyt,694,8,5239,1
105,34.969,154.422,10,88,Matt Crafton,Tyt,694,8,5239,1
106,35.449,152.332,10,88,Matt Crafton,Tyt,694,8,5239,1
107,35.548,151.907,10,88,Matt Crafton,Tyt,694,8,5239,1
108,35.175,153.518,9,88,Matt Crafton,Tyt,694,8,5239,1
109,35.345,152.780,9,88,Matt Crafton,Tyt,694,8,5239,1
110,35.517,152.040,9,88,Matt Crafton,Tyt,694,8,5239,1
111,35.556,151.873,9,88,Matt Crafton,Tyt,694,8,5239,1
112,35.978,150.092,9,88,Matt Crafton,Tyt,694,8,5239,1
113,35.837,150.682,9,88,Matt Crafton,Tyt,694,8,5239,1
114,35.862,150.577,9,88,Matt Crafton,Tyt,694,8,5239,1
115,35.826,150.729,9,88,Matt Crafton,Tyt,694,8,5239,1
116,36.008,149.967,9,88,Matt Crafton,Tyt,694,8,5239,1
117,36.353,148.543,9,88,Matt Crafton,Tyt,694,8,5239,1
118,36.207,149.142,9,88,Matt Crafton,Tyt,694,8,5239,1
119,36.302,148.752,8,88,Matt Crafton,Tyt,694,8,5239,1
120,36.052,149.784,8,88,Matt Crafton,Tyt,694,8,5239,1
121,35.848,150.636,8,88,Matt Crafton,Tyt,694,8,5239,1
122,36.214,149.114,8,88,Matt Crafton,Tyt,694,8,5239,1
123,36.066,149.726,8,88,Matt Crafton,Tyt,694,8,5239,1
124,36.497,147.957,8,88,Matt Crafton,Tyt,694,8,5239,1
125,36.252,148.957,8,88,Matt Crafton,Tyt,694,8,5239,1
126,36.176,149.270,7,88,Matt Crafton,Tyt,694,8,5239,1
127,36.725,147.039,8,88,Matt Crafton,Tyt,694,8,5239,1
128,36.638,147.388,8,88,Matt Crafton,Tyt,694,8,5239,1
129,36.915,146.282,8,88,Matt Crafton,Tyt,694,8,5239,1
130,36.716,147.075,8,88,Matt Crafton,Tyt,694,8,5239,1
131,36.535,147.803,8,88,Matt Crafton,Tyt,694,8,5239,1
132,36.337,148.609,7,88,Matt Crafton,Tyt,694,8,5239,1
133,37.496,144.015,8,88,Matt Crafton,Tyt,694,8,5239,1
134,36.74,146.979,8,88,Matt Crafton,Tyt,694,8,5239,4
0,NA,NA,8,75,Parker Kligerman,Tyt,3914,9,5239,8
1,35.097,153.859,6,75,Parker Kligerman,Tyt,3914,9,5239,1
2,33.674,160.361,6,75,Parker Kligerman,Tyt,3914,9,5239,1
3,34.681,155.705,7,75,Parker Kligerman,Tyt,3914,9,5239,1
4,34.815,155.106,8,75,Parker Kligerman,Tyt,3914,9,5239,1
5,34.773,155.293,9,75,Parker Kligerman,Tyt,3914,9,5239,1
6,35.058,154.030,10,75,Parker Kligerman,Tyt,3914,9,5239,1
7,35.51,152.070,11,75,Parker Kligerman,Tyt,3914,9,5239,1
8,35.15,153.627,10,75,Parker Kligerman,Tyt,3914,9,5239,1
9,35.572,151.805,10,75,Parker Kligerman,Tyt,3914,9,5239,1
10,35.45,152.327,10,75,Parker Kligerman,Tyt,3914,9,5239,1
11,35.705,151.239,10,75,Parker Kligerman,Tyt,3914,9,5239,1
12,35.583,151.758,10,75,Parker Kligerman,Tyt,3914,9,5239,1
13,35.841,150.665,10,75,Parker Kligerman,Tyt,3914,9,5239,1
14,35.64,151.515,8,75,Parker Kligerman,Tyt,3914,9,5239,1
15,35.955,150.188,8,75,Parker Kligerman,Tyt,3914,9,5239,1
16,35.748,151.057,9,75,Parker Kligerman,Tyt,3914,9,5239,1
17,36.266,148.900,9,75,Parker Kligerman,Tyt,3914,9,5239,1
18,36.673,147.247,9,75,Parker Kligerman,Tyt,3914,9,5239,1
19,36.342,148.588,9,75,Parker Kligerman,Tyt,3914,9,5239,1
20,36.331,148.633,9,75,Parker Kligerman,Tyt,3914,9,5239,1
21,36.674,147.243,9,75,Parker Kligerman,Tyt,3914,9,5239,1
22,36.722,147.051,9,75,Parker Kligerman,Tyt,3914,9,5239,1
23,36.742,146.971,9,75,Parker Kligerman,Tyt,3914,9,5239,1
24,36.582,147.614,9,75,Parker Kligerman,Tyt,3914,9,5239,1
25,36.93,146.223,9,75,Parker Kligerman,Tyt,3914,9,5239,1
26,36.714,147.083,9,75,Parker Kligerman,Tyt,3914,9,5239,1
27,36.904,146.326,9,75,Parker Kligerman,Tyt,3914,9,5239,1
28,36.954,146.128,9,75,Parker Kligerman,Tyt,3914,9,5239,1
29,37.334,144.640,9,75,Parker Kligerman,Tyt,3914,9,5239,1
30,37.27,144.889,9,75,Parker Kligerman,Tyt,3914,9,5239,1
31,49.557,108.965,9,75,Parker Kligerman,Tyt,3914,9,5239,2
32,86.167,62.669,9,75,Parker Kligerman,Tyt,3914,9,5239,2
33,118.193,45.688,23,75,Parker Kligerman,Tyt,3914,9,5239,2
34,79.397,68.013,8,75,Parker Kligerman,Tyt,3914,9,5239,2
35,111.832,48.287,20,75,Parker Kligerman,Tyt,3914,9,5239,2
36,81.813,66.004,28,75,Parker Kligerman,Tyt,3914,9,5239,1
37,35.923,150.322,26,75,Parker Kligerman,Tyt,3914,9,5239,1
38,34.333,157.283,19,75,Parker Kligerman,Tyt,3914,9,5239,1
39,34.546,156.313,18,75,Parker Kligerman,Tyt,3914,9,5239,1
40,34.766,155.324,18,75,Parker Kligerman,Tyt,3914,9,5239,1
41,35.034,154.136,18,75,Parker Kligerman,Tyt,3914,9,5239,1
42,35.058,154.030,16,75,Parker Kligerman,Tyt,3914,9,5239,1
43,35.681,151.341,17,75,Parker Kligerman,Tyt,3914,9,5239,1
44,35.328,152.853,17,75,Parker Kligerman,Tyt,3914,9,5239,1
45,35.621,151.596,17,75,Parker Kligerman,Tyt,3914,9,5239,1
46,35.567,151.826,16,75,Parker Kligerman,Tyt,3914,9,5239,1
47,35.601,151.681,16,75,Parker Kligerman,Tyt,3914,9,5239,1
48,36.161,149.332,17,75,Parker Kligerman,Tyt,3914,9,5239,1
49,36.073,149.696,17,75,Parker Kligerman,Tyt,3914,9,5239,1
50,36.233,149.035,17,75,Parker Kligerman,Tyt,3914,9,5239,1
51,36.116,149.518,17,75,Parker Kligerman,Tyt,3914,9,5239,1
52,36.195,149.192,17,75,Parker Kligerman,Tyt,3914,9,5239,1
53,36.468,148.075,17,75,Parker Kligerman,Tyt,3914,9,5239,1
54,36.113,149.531,16,75,Parker Kligerman,Tyt,3914,9,5239,1
55,36.516,147.880,16,75,Parker Kligerman,Tyt,3914,9,5239,1
56,36.419,148.274,16,75,Parker Kligerman,Tyt,3914,9,5239,1
57,36.895,146.361,16,75,Parker Kligerman,Tyt,3914,9,5239,1
58,36.928,146.231,16,75,Parker Kligerman,Tyt,3914,9,5239,1
59,36.677,147.231,16,75,Parker Kligerman,Tyt,3914,9,5239,1
60,36.857,146.512,16,75,Parker Kligerman,Tyt,3914,9,5239,1
61,46.016,117.350,16,75,Parker Kligerman,Tyt,3914,9,5239,2
62,81.568,66.202,16,75,Parker Kligerman,Tyt,3914,9,5239,2
63,118.53,45.558,26,75,Parker Kligerman,Tyt,3914,9,5239,2
64,77.246,69.907,16,75,Parker Kligerman,Tyt,3914,9,5239,2
65,100.605,53.675,16,75,Parker Kligerman,Tyt,3914,9,5239,2
66,86.001,62.790,16,75,Parker Kligerman,Tyt,3914,9,5239,1
67,35.593,151.715,13,75,Parker Kligerman,Tyt,3914,9,5239,1
68,34.661,155.795,13,75,Parker Kligerman,Tyt,3914,9,5239,1
69,34.451,156.744,13,75,Parker Kligerman,Tyt,3914,9,5239,1
70,34.811,155.123,13,75,Parker Kligerman,Tyt,3914,9,5239,1
71,35.184,153.479,13,75,Parker Kligerman,Tyt,3914,9,5239,1
72,35.231,153.274,13,75,Parker Kligerman,Tyt,3914,9,5239,1
73,35.532,151.976,13,75,Parker Kligerman,Tyt,3914,9,5239,1
74,35.591,151.724,13,75,Parker Kligerman,Tyt,3914,9,5239,1
75,35.663,151.417,13,75,Parker Kligerman,Tyt,3914,9,5239,1
76,35.729,151.138,13,75,Parker Kligerman,Tyt,3914,9,5239,1
77,35.884,150.485,13,75,Parker Kligerman,Tyt,3914,9,5239,1
78,35.867,150.556,13,75,Parker Kligerman,Tyt,3914,9,5239,1
79,35.972,150.117,13,75,Parker Kligerman,Tyt,3914,9,5239,1
80,36.068,149.717,12,75,Parker Kligerman,Tyt,3914,9,5239,1
81,35.904,150.401,12,75,Parker Kligerman,Tyt,3914,9,5239,1
82,36.026,149.892,12,75,Parker Kligerman,Tyt,3914,9,5239,1
83,36.04,149.834,12,75,Parker Kligerman,Tyt,3914,9,5239,1
84,35.82,150.754,12,75,Parker Kligerman,Tyt,3914,9,5239,1
85,35.95,150.209,12,75,Parker Kligerman,Tyt,3914,9,5239,1
86,35.904,150.401,12,75,Parker Kligerman,Tyt,3914,9,5239,1
87,36.097,149.597,12,75,Parker Kligerman,Tyt,3914,9,5239,1
88,36.314,148.703,11,75,Parker Kligerman,Tyt,3914,9,5239,1
89,35.693,151.290,10,75,Parker Kligerman,Tyt,3914,9,5239,1
90,36.463,148.095,10,75,Parker Kligerman,Tyt,3914,9,5239,1
91,36.606,147.517,10,75,Parker Kligerman,Tyt,3914,9,5239,1
92,36.891,146.377,9,75,Parker Kligerman,Tyt,3914,9,5239,1
93,36.777,146.831,9,75,Parker Kligerman,Tyt,3914,9,5239,1
94,36.659,147.304,8,75,Parker Kligerman,Tyt,3914,9,5239,1
95,69.321,77.898,23,75,Parker Kligerman,Tyt,3914,9,5239,1
96,48.367,111.646,25,75,Parker Kligerman,Tyt,3914,9,5239,1
97,34.162,158.070,17,75,Parker Kligerman,Tyt,3914,9,5239,1
98,34.722,155.521,16,75,Parker Kligerman,Tyt,3914,9,5239,1
99,34.777,155.275,11,75,Parker Kligerman,Tyt,3914,9,5239,1
100,35.246,153.209,10,75,Parker Kligerman,Tyt,3914,9,5239,1
101,35.362,152.706,10,75,Parker Kligerman,Tyt,3914,9,5239,1
102,35.327,152.858,11,75,Parker Kligerman,Tyt,3914,9,5239,1
103,35.501,152.108,11,75,Parker Kligerman,Tyt,3914,9,5239,1
104,35.277,153.074,10,75,Parker Kligerman,Tyt,3914,9,5239,1
105,35.488,152.164,11,75,Parker Kligerman,Tyt,3914,9,5239,1
106,35.858,150.594,11,75,Parker Kligerman,Tyt,3914,9,5239,1
107,35.964,150.150,11,75,Parker Kligerman,Tyt,3914,9,5239,1
108,35.7,151.261,11,75,Parker Kligerman,Tyt,3914,9,5239,1
109,35.777,150.935,11,75,Parker Kligerman,Tyt,3914,9,5239,1
110,35.737,151.104,10,75,Parker Kligerman,Tyt,3914,9,5239,1
111,35.798,150.846,10,75,Parker Kligerman,Tyt,3914,9,5239,1
112,35.879,150.506,10,75,Parker Kligerman,Tyt,3914,9,5239,1
113,36.058,149.759,10,75,Parker Kligerman,Tyt,3914,9,5239,1
114,36.036,149.850,10,75,Parker Kligerman,Tyt,3914,9,5239,1
115,36.236,149.023,10,75,Parker Kligerman,Tyt,3914,9,5239,1
116,35.853,150.615,10,75,Parker Kligerman,Tyt,3914,9,5239,1
117,36.139,149.423,10,75,Parker Kligerman,Tyt,3914,9,5239,1
118,36.257,148.937,10,75,Parker Kligerman,Tyt,3914,9,5239,1
119,36.957,146.116,10,75,Parker Kligerman,Tyt,3914,9,5239,1
120,36.186,149.229,10,75,Parker Kligerman,Tyt,3914,9,5239,1
121,36.528,147.832,10,75,Parker Kligerman,Tyt,3914,9,5239,1
122,36.187,149.225,10,75,Parker Kligerman,Tyt,3914,9,5239,1
123,36.341,148.592,10,75,Parker Kligerman,Tyt,3914,9,5239,1
124,36.367,148.486,10,75,Parker Kligerman,Tyt,3914,9,5239,1
125,36.38,148.433,10,75,Parker Kligerman,Tyt,3914,9,5239,1
126,36.377,148.445,10,75,Parker Kligerman,Tyt,3914,9,5239,1
127,36.618,147.468,10,75,Parker Kligerman,Tyt,3914,9,5239,1
128,36.519,147.868,10,75,Parker Kligerman,Tyt,3914,9,5239,1
129,37.617,143.552,10,75,Parker Kligerman,Tyt,3914,9,5239,1
130,36.983,146.013,10,75,Parker Kligerman,Tyt,3914,9,5239,1
131,37.513,143.950,10,75,Parker Kligerman,Tyt,3914,9,5239,1
132,37.186,145.216,10,75,Parker Kligerman,Tyt,3914,9,5239,1
133,37.102,145.545,10,75,Parker Kligerman,Tyt,3914,9,5239,1
134,36.877,146.433,9,75,Parker Kligerman,Tyt,3914,9,5239,4
0,NA,NA,4,18,Chandler Smith,Tyt,4312,10,5239,8
1,35.21,153.366,2,18,Chandler Smith,Tyt,4312,10,5239,1
2,33.061,163.334,2,18,Chandler Smith,Tyt,4312,10,5239,1
3,33.468,161.348,2,18,Chandler Smith,Tyt,4312,10,5239,1
4,34.029,158.688,2,18,Chandler Smith,Tyt,4312,10,5239,1
5,34.245,157.687,2,18,Chandler Smith,Tyt,4312,10,5239,1
6,34.435,156.817,2,18,Chandler Smith,Tyt,4312,10,5239,1
7,34.696,155.638,2,18,Chandler Smith,Tyt,4312,10,5239,1
8,34.866,154.879,2,18,Chandler Smith,Tyt,4312,10,5239,1
9,35.348,152.767,2,18,Chandler Smith,Tyt,4312,10,5239,1
10,35.425,152.435,2,18,Chandler Smith,Tyt,4312,10,5239,1
11,35.594,151.711,2,18,Chandler Smith,Tyt,4312,10,5239,1
12,35.589,151.732,2,18,Chandler Smith,Tyt,4312,10,5239,1
13,35.749,151.053,2,18,Chandler Smith,Tyt,4312,10,5239,1
14,36.002,149.992,2,18,Chandler Smith,Tyt,4312,10,5239,1
15,36.256,148.941,2,18,Chandler Smith,Tyt,4312,10,5239,1
16,36.237,149.019,2,18,Chandler Smith,Tyt,4312,10,5239,1
17,36.391,148.388,2,18,Chandler Smith,Tyt,4312,10,5239,1
18,36.319,148.683,2,18,Chandler Smith,Tyt,4312,10,5239,1
19,36.406,148.327,2,18,Chandler Smith,Tyt,4312,10,5239,1
20,36.607,147.513,2,18,Chandler Smith,Tyt,4312,10,5239,1
21,36.67,147.259,2,18,Chandler Smith,Tyt,4312,10,5239,1
22,36.67,147.259,2,18,Chandler Smith,Tyt,4312,10,5239,1
23,36.936,146.199,3,18,Chandler Smith,Tyt,4312,10,5239,1
24,36.835,146.600,3,18,Chandler Smith,Tyt,4312,10,5239,1
25,37.335,144.636,3,18,Chandler Smith,Tyt,4312,10,5239,1
26,37.189,145.204,5,18,Chandler Smith,Tyt,4312,10,5239,1
27,37.286,144.826,5,18,Chandler Smith,Tyt,4312,10,5239,1
28,37.662,143.381,6,18,Chandler Smith,Tyt,4312,10,5239,1
29,37.884,142.540,7,18,Chandler Smith,Tyt,4312,10,5239,1
30,37.646,143.442,7,18,Chandler Smith,Tyt,4312,10,5239,1
31,49.067,110.054,7,18,Chandler Smith,Tyt,4312,10,5239,2
32,86.763,62.239,7,18,Chandler Smith,Tyt,4312,10,5239,2
33,97.442,55.418,5,18,Chandler Smith,Tyt,4312,10,5239,2
34,102.408,52.730,12,18,Chandler Smith,Tyt,4312,10,5239,2
35,98.375,54.892,10,18,Chandler Smith,Tyt,4312,10,5239,2
36,90.926,59.389,8,18,Chandler Smith,Tyt,4312,10,5239,1
37,35.819,150.758,9,18,Chandler Smith,Tyt,4312,10,5239,1
38,34.124,158.246,9,18,Chandler Smith,Tyt,4312,10,5239,1
39,33.881,159.381,9,18,Chandler Smith,Tyt,4312,10,5239,1
40,34.405,156.954,9,18,Chandler Smith,Tyt,4312,10,5239,1
41,35.066,153.995,9,18,Chandler Smith,Tyt,4312,10,5239,1
42,35.042,154.101,9,18,Chandler Smith,Tyt,4312,10,5239,1
43,35.033,154.140,8,18,Chandler Smith,Tyt,4312,10,5239,1
44,35.582,151.762,8,18,Chandler Smith,Tyt,4312,10,5239,1
45,35.342,152.793,8,18,Chandler Smith,Tyt,4312,10,5239,1
46,35.892,150.451,8,18,Chandler Smith,Tyt,4312,10,5239,1
47,35.623,151.587,8,18,Chandler Smith,Tyt,4312,10,5239,1
48,35.814,150.779,8,18,Chandler Smith,Tyt,4312,10,5239,1
49,35.953,150.196,8,18,Chandler Smith,Tyt,4312,10,5239,1
50,35.913,150.363,9,18,Chandler Smith,Tyt,4312,10,5239,1
51,36.42,148.270,10,18,Chandler Smith,Tyt,4312,10,5239,1
52,36.355,148.535,10,18,Chandler Smith,Tyt,4312,10,5239,1
53,36.277,148.855,10,18,Chandler Smith,Tyt,4312,10,5239,1
54,36.14,149.419,10,18,Chandler Smith,Tyt,4312,10,5239,1
55,36.172,149.287,10,18,Chandler Smith,Tyt,4312,10,5239,1
56,36.198,149.180,10,18,Chandler Smith,Tyt,4312,10,5239,1
57,36.3,148.760,10,18,Chandler Smith,Tyt,4312,10,5239,1
58,36.504,147.929,10,18,Chandler Smith,Tyt,4312,10,5239,1
59,36.571,147.658,10,18,Chandler Smith,Tyt,4312,10,5239,1
60,36.72,147.059,10,18,Chandler Smith,Tyt,4312,10,5239,1
61,46.122,117.081,10,18,Chandler Smith,Tyt,4312,10,5239,2
62,84.753,63.715,10,18,Chandler Smith,Tyt,4312,10,5239,2
63,95.26,56.687,5,18,Chandler Smith,Tyt,4312,10,5239,2
64,99.459,54.294,8,18,Chandler Smith,Tyt,4312,10,5239,2
65,98.668,54.729,8,18,Chandler Smith,Tyt,4312,10,5239,2
66,92.126,58.615,9,18,Chandler Smith,Tyt,4312,10,5239,1
67,36.004,149.983,10,18,Chandler Smith,Tyt,4312,10,5239,1
68,34.064,158.525,9,18,Chandler Smith,Tyt,4312,10,5239,1
69,34.299,157.439,9,18,Chandler Smith,Tyt,4312,10,5239,1
70,34.495,156.544,9,18,Chandler Smith,Tyt,4312,10,5239,1
71,34.934,154.577,9,18,Chandler Smith,Tyt,4312,10,5239,1
72,35.036,154.127,9,18,Chandler Smith,Tyt,4312,10,5239,1
73,35.186,153.470,9,18,Chandler Smith,Tyt,4312,10,5239,1
74,35.203,153.396,9,18,Chandler Smith,Tyt,4312,10,5239,1
75,35.245,153.213,8,18,Chandler Smith,Tyt,4312,10,5239,1
76,35.187,153.466,8,18,Chandler Smith,Tyt,4312,10,5239,1
77,35.511,152.066,8,18,Chandler Smith,Tyt,4312,10,5239,1
78,35.554,151.882,8,18,Chandler Smith,Tyt,4312,10,5239,1
79,35.674,151.371,8,18,Chandler Smith,Tyt,4312,10,5239,1
80,35.972,150.117,7,18,Chandler Smith,Tyt,4312,10,5239,1
81,35.793,150.867,7,18,Chandler Smith,Tyt,4312,10,5239,1
82,35.966,150.142,7,18,Chandler Smith,Tyt,4312,10,5239,1
83,35.89,150.460,7,18,Chandler Smith,Tyt,4312,10,5239,1
84,36.021,149.913,7,18,Chandler Smith,Tyt,4312,10,5239,1
85,36.168,149.303,7,18,Chandler Smith,Tyt,4312,10,5239,1
86,36.484,148.010,7,18,Chandler Smith,Tyt,4312,10,5239,1
87,36.332,148.629,7,18,Chandler Smith,Tyt,4312,10,5239,1
88,36.886,146.397,8,18,Chandler Smith,Tyt,4312,10,5239,1
89,36.487,147.998,8,18,Chandler Smith,Tyt,4312,10,5239,1
90,36.458,148.116,8,18,Chandler Smith,Tyt,4312,10,5239,1
91,36.539,147.787,8,18,Chandler Smith,Tyt,4312,10,5239,1
92,36.626,147.436,8,18,Chandler Smith,Tyt,4312,10,5239,1
93,36.693,147.167,8,18,Chandler Smith,Tyt,4312,10,5239,1
94,37.435,144.250,7,18,Chandler Smith,Tyt,4312,10,5239,1
95,37.139,145.400,7,18,Chandler Smith,Tyt,4312,10,5239,1
96,47.521,113.634,8,18,Chandler Smith,Tyt,4312,10,5239,1
97,71.037,76.017,19,18,Chandler Smith,Tyt,4312,10,5239,1
98,34.452,156.740,18,18,Chandler Smith,Tyt,4312,10,5239,1
99,34.493,156.554,12,18,Chandler Smith,Tyt,4312,10,5239,1
100,34.717,155.543,11,18,Chandler Smith,Tyt,4312,10,5239,1
101,34.678,155.718,11,18,Chandler Smith,Tyt,4312,10,5239,1
102,34.862,154.896,10,18,Chandler Smith,Tyt,4312,10,5239,1
103,34.787,155.230,10,18,Chandler Smith,Tyt,4312,10,5239,1
104,34.971,154.414,9,18,Chandler Smith,Tyt,4312,10,5239,1
105,34.942,154.542,9,18,Chandler Smith,Tyt,4312,10,5239,1
106,35.279,153.066,8,18,Chandler Smith,Tyt,4312,10,5239,1
107,35.342,152.793,8,18,Chandler Smith,Tyt,4312,10,5239,1
108,35.474,152.224,8,18,Chandler Smith,Tyt,4312,10,5239,1
109,35.47,152.241,8,18,Chandler Smith,Tyt,4312,10,5239,1
110,35.885,150.481,8,18,Chandler Smith,Tyt,4312,10,5239,1
111,35.82,150.754,8,18,Chandler Smith,Tyt,4312,10,5239,1
112,36.041,149.829,8,18,Chandler Smith,Tyt,4312,10,5239,1
113,35.665,151.409,8,18,Chandler Smith,Tyt,4312,10,5239,1
114,35.977,150.096,8,18,Chandler Smith,Tyt,4312,10,5239,1
115,36.184,149.237,8,18,Chandler Smith,Tyt,4312,10,5239,1
116,36.357,148.527,8,18,Chandler Smith,Tyt,4312,10,5239,1
117,36.196,149.188,8,18,Chandler Smith,Tyt,4312,10,5239,1
118,36.316,148.695,8,18,Chandler Smith,Tyt,4312,10,5239,1
119,36.652,147.332,9,18,Chandler Smith,Tyt,4312,10,5239,1
120,36.606,147.517,9,18,Chandler Smith,Tyt,4312,10,5239,1
121,36.465,148.087,9,18,Chandler Smith,Tyt,4312,10,5239,1
122,36.679,147.223,9,18,Chandler Smith,Tyt,4312,10,5239,1
123,36.68,147.219,9,18,Chandler Smith,Tyt,4312,10,5239,1
124,36.664,147.283,9,18,Chandler Smith,Tyt,4312,10,5239,1
125,36.595,147.561,9,18,Chandler Smith,Tyt,4312,10,5239,1
126,36.675,147.239,9,18,Chandler Smith,Tyt,4312,10,5239,1
127,36.902,146.334,9,18,Chandler Smith,Tyt,4312,10,5239,1
