Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
39,31.146,178.000,10,15,Tanner Gray,Frd,4342,8,5220,1
40,31.236,177.488,12,15,Tanner Gray,Frd,4342,8,5220,1
41,30.99,178.896,13,15,Tanner Gray,Frd,4342,8,5220,1
42,30.975,178.983,13,15,Tanner Gray,Frd,4342,8,5220,1
43,30.939,179.191,9,15,Tanner Gray,Frd,4342,8,5220,1
44,31.076,178.401,8,15,Tanner Gray,Frd,4342,8,5220,1
45,30.894,179.452,8,15,Tanner Gray,Frd,4342,8,5220,1
46,30.934,179.220,8,15,Tanner Gray,Frd,4342,8,5220,1
47,31.164,177.898,8,15,Tanner Gray,Frd,4342,8,5220,1
48,30.916,179.325,7,15,Tanner Gray,Frd,4342,8,5220,1
49,30.934,179.220,7,15,Tanner Gray,Frd,4342,8,5220,1
50,39.549,140.181,7,15,Tanner Gray,Frd,4342,8,5220,2
51,87.734,63.191,6,15,Tanner Gray,Frd,4342,8,5220,2
52,100.1,55.385,6,15,Tanner Gray,Frd,4342,8,5220,2
53,105.254,52.673,6,15,Tanner Gray,Frd,4342,8,5220,2
54,105.102,52.749,7,15,Tanner Gray,Frd,4342,8,5220,2
55,99.166,55.906,7,15,Tanner Gray,Frd,4342,8,5220,1
56,33.843,163.815,6,15,Tanner Gray,Frd,4342,8,5220,1
57,31.02,178.723,8,15,Tanner Gray,Frd,4342,8,5220,1
58,30.665,180.792,7,15,Tanner Gray,Frd,4342,8,5220,1
59,30.924,179.278,7,15,Tanner Gray,Frd,4342,8,5220,1
60,36.84,150.489,8,15,Tanner Gray,Frd,4342,8,5220,2
61,87.709,63.209,8,15,Tanner Gray,Frd,4342,8,5220,2
62,100.532,55.147,8,15,Tanner Gray,Frd,4342,8,5220,2
63,120.067,46.174,22,15,Tanner Gray,Frd,4342,8,5220,2
64,85.39,64.926,15,15,Tanner Gray,Frd,4342,8,5220,2
65,110.467,50.187,23,15,Tanner Gray,Frd,4342,8,5220,2
66,82.175,67.466,27,15,Tanner Gray,Frd,4342,8,5220,1
67,33.473,165.626,24,15,Tanner Gray,Frd,4342,8,5220,1
68,38.703,143.245,23,15,Tanner Gray,Frd,4342,8,5220,2
69,60.993,90.896,20,15,Tanner Gray,Frd,4342,8,5220,2
70,83.538,66.365,20,15,Tanner Gray,Frd,4342,8,5220,2
71,99.919,55.485,18,15,Tanner Gray,Frd,4342,8,5220,2
72,99.961,55.462,18,15,Tanner Gray,Frd,4342,8,5220,2
73,102.663,54.002,18,15,Tanner Gray,Frd,4342,8,5220,2
74,102.048,54.327,18,15,Tanner Gray,Frd,4342,8,5220,2
75,87.209,63.571,14,15,Tanner Gray,Frd,4342,8,5220,1
76,33.753,164.252,14,15,Tanner Gray,Frd,4342,8,5220,1
77,31.117,178.166,14,15,Tanner Gray,Frd,4342,8,5220,1
78,31.192,177.738,16,15,Tanner Gray,Frd,4342,8,5220,1
79,31.12,178.149,15,15,Tanner Gray,Frd,4342,8,5220,1
80,52.072,106.468,14,15,Tanner Gray,Frd,4342,8,5220,2
81,109.304,50.721,21,15,Tanner Gray,Frd,4342,8,5220,2
82,114.368,48.475,24,15,Tanner Gray,Frd,4342,8,5220,2
83,78.389,70.724,21,15,Tanner Gray,Frd,4342,8,5220,2
84,80.822,68.595,19,15,Tanner Gray,Frd,4342,8,5220,1
85,34.209,162.063,18,15,Tanner Gray,Frd,4342,8,5220,1
86,31.116,178.172,17,15,Tanner Gray,Frd,4342,8,5220,1
87,30.662,180.810,15,15,Tanner Gray,Frd,4342,8,5220,1
88,30.911,179.354,10,15,Tanner Gray,Frd,4342,8,5220,1
89,32.022,173.131,14,15,Tanner Gray,Frd,4342,8,5220,1
90,32.251,171.902,19,15,Tanner Gray,Frd,4342,8,5220,1
91,43.618,127.103,17,15,Tanner Gray,Frd,4342,8,5220,2
92,145.582,38.082,23,15,Tanner Gray,Frd,4342,8,5220,2
93,60.358,91.852,22,15,Tanner Gray,Frd,4342,8,5220,2
94,147.898,37.485,25,15,Tanner Gray,Frd,4342,8,5220,2
95,52.528,105.544,23,15,Tanner Gray,Frd,4342,8,5220,2
96,96.352,57.539,24,15,Tanner Gray,Frd,4342,8,5220,2
97,79.854,69.427,24,15,Tanner Gray,Frd,4342,8,5220,1
98,34.352,161.388,24,15,Tanner Gray,Frd,4342,8,5220,1
99,31.161,177.915,22,15,Tanner Gray,Frd,4342,8,5220,1
100,30.98,178.954,20,15,Tanner Gray,Frd,4342,8,5220,2
101,57.436,96.525,20,15,Tanner Gray,Frd,4342,8,5220,2
102,82.047,67.571,20,15,Tanner Gray,Frd,4342,8,5220,2
103,99.687,55.614,20,15,Tanner Gray,Frd,4342,8,5220,2
104,100.762,55.021,20,15,Tanner Gray,Frd,4342,8,5220,2
105,102.633,54.018,20,15,Tanner Gray,Frd,4342,8,5220,2
106,84.096,65.925,16,15,Tanner Gray,Frd,4342,8,5220,1
107,33.962,163.241,19,15,Tanner Gray,Frd,4342,8,5220,1
108,31.174,177.841,17,15,Tanner Gray,Frd,4342,8,5220,1
109,30.72,180.469,14,15,Tanner Gray,Frd,4342,8,5220,1
110,30.327,182.807,11,15,Tanner Gray,Frd,4342,8,5220,1
111,30.575,181.325,8,15,Tanner Gray,Frd,4342,8,5220,1
112,30.846,179.732,9,15,Tanner Gray,Frd,4342,8,5220,1
113,30.879,179.539,10,15,Tanner Gray,Frd,4342,8,5220,1
114,30.765,180.205,9,15,Tanner Gray,Frd,4342,8,5220,1
115,31.199,177.698,3,15,Tanner Gray,Frd,4342,8,5220,1
116,31.544,175.755,5,15,Tanner Gray,Frd,4342,8,5220,1
117,31.268,177.306,5,15,Tanner Gray,Frd,4342,8,5220,1
118,31.528,175.844,8,15,Tanner Gray,Frd,4342,8,5220,1
119,31.15,177.978,7,15,Tanner Gray,Frd,4342,8,5220,1
120,30.869,179.598,7,15,Tanner Gray,Frd,4342,8,5220,1
121,30.779,180.123,7,15,Tanner Gray,Frd,4342,8,5220,1
122,30.709,180.533,7,15,Tanner Gray,Frd,4342,8,5220,1
123,30.665,180.792,7,15,Tanner Gray,Frd,4342,8,5220,1
124,30.499,181.776,7,15,Tanner Gray,Frd,4342,8,5220,1
125,30.3,182.970,7,15,Tanner Gray,Frd,4342,8,5220,1
126,30.592,181.224,7,15,Tanner Gray,Frd,4342,8,5220,1
127,31.088,178.332,6,15,Tanner Gray,Frd,4342,8,5220,1
128,30.848,179.720,6,15,Tanner Gray,Frd,4342,8,5220,1
129,30.875,179.563,6,15,Tanner Gray,Frd,4342,8,5220,1
130,30.89,179.476,6,15,Tanner Gray,Frd,4342,8,5220,1
131,30.906,179.383,6,15,Tanner Gray,Frd,4342,8,5220,1
132,31.022,178.712,6,15,Tanner Gray,Frd,4342,8,5220,1
133,30.795,180.029,6,15,Tanner Gray,Frd,4342,8,5220,1
134,30.867,179.609,6,15,Tanner Gray,Frd,4342,8,5220,1
135,30.703,180.569,8,15,Tanner Gray,Frd,4342,8,5220,4
0,NA,NA,18,19,Derek Kraus,Chv,4297,9,5220,8
1,34.424,161.050,8,19,Derek Kraus,Chv,4297,9,5220,1
2,31.593,175.482,7,19,Derek Kraus,Chv,4297,9,5220,1
3,31.486,176.078,6,19,Derek Kraus,Chv,4297,9,5220,1
4,31.451,176.274,6,19,Derek Kraus,Chv,4297,9,5220,1
5,31.414,176.482,4,19,Derek Kraus,Chv,4297,9,5220,1
6,31.25,177.408,4,19,Derek Kraus,Chv,4297,9,5220,1
7,31.167,177.880,4,19,Derek Kraus,Chv,4297,9,5220,1
8,31.337,176.915,4,19,Derek Kraus,Chv,4297,9,5220,1
9,31.228,177.533,4,19,Derek Kraus,Chv,4297,9,5220,1
10,31.046,178.574,4,19,Derek Kraus,Chv,4297,9,5220,1
11,31.06,178.493,4,19,Derek Kraus,Chv,4297,9,5220,1
12,31.036,178.631,4,19,Derek Kraus,Chv,4297,9,5220,1
13,31.07,178.436,4,19,Derek Kraus,Chv,4297,9,5220,1
14,31.136,178.058,3,19,Derek Kraus,Chv,4297,9,5220,1
15,31.352,176.831,3,19,Derek Kraus,Chv,4297,9,5220,1
16,31.253,177.391,3,19,Derek Kraus,Chv,4297,9,5220,1
17,31.159,177.926,3,19,Derek Kraus,Chv,4297,9,5220,1
18,31.108,178.218,3,19,Derek Kraus,Chv,4297,9,5220,1
19,31.062,178.482,3,19,Derek Kraus,Chv,4297,9,5220,1
20,31.092,178.310,3,19,Derek Kraus,Chv,4297,9,5220,1
21,30.9,179.417,3,19,Derek Kraus,Chv,4297,9,5220,1
22,30.987,178.914,3,19,Derek Kraus,Chv,4297,9,5220,1
23,30.878,179.545,3,19,Derek Kraus,Chv,4297,9,5220,1
24,30.845,179.737,3,19,Derek Kraus,Chv,4297,9,5220,1
25,30.968,179.024,3,19,Derek Kraus,Chv,4297,9,5220,1
26,30.806,179.965,3,19,Derek Kraus,Chv,4297,9,5220,1
27,30.76,180.234,3,19,Derek Kraus,Chv,4297,9,5220,1
28,31.056,178.516,3,19,Derek Kraus,Chv,4297,9,5220,1
29,31.14,178.035,3,19,Derek Kraus,Chv,4297,9,5220,1
30,31.126,178.115,3,19,Derek Kraus,Chv,4297,9,5220,2
31,45.284,122.427,3,19,Derek Kraus,Chv,4297,9,5220,2
32,89.162,62.179,3,19,Derek Kraus,Chv,4297,9,5220,2
33,100.37,55.236,3,19,Derek Kraus,Chv,4297,9,5220,2
34,118.544,46.767,20,19,Derek Kraus,Chv,4297,9,5220,2
35,86.233,64.291,10,19,Derek Kraus,Chv,4297,9,5220,2
36,107.29,51.673,9,19,Derek Kraus,Chv,4297,9,5220,2
37,98.731,56.153,8,19,Derek Kraus,Chv,4297,9,5220,1
38,33.979,163.160,6,19,Derek Kraus,Chv,4297,9,5220,1
39,31.239,177.470,7,19,Derek Kraus,Chv,4297,9,5220,1
40,31.163,177.903,6,19,Derek Kraus,Chv,4297,9,5220,1
41,30.817,179.901,4,19,Derek Kraus,Chv,4297,9,5220,1
42,30.943,179.168,4,19,Derek Kraus,Chv,4297,9,5220,1
43,33.12,167.391,20,19,Derek Kraus,Chv,4297,9,5220,1
44,31.151,177.972,20,19,Derek Kraus,Chv,4297,9,5220,1
45,30.919,179.307,19,19,Derek Kraus,Chv,4297,9,5220,1
46,30.839,179.772,19,19,Derek Kraus,Chv,4297,9,5220,1
47,30.851,179.702,18,19,Derek Kraus,Chv,4297,9,5220,1
48,31.428,176.403,18,19,Derek Kraus,Chv,4297,9,5220,1
49,30.709,180.533,18,19,Derek Kraus,Chv,4297,9,5220,1
50,43.017,128.879,18,19,Derek Kraus,Chv,4297,9,5220,2
51,88.463,62.670,15,19,Derek Kraus,Chv,4297,9,5220,2
52,100.411,55.213,15,19,Derek Kraus,Chv,4297,9,5220,2
53,107.444,51.599,15,19,Derek Kraus,Chv,4297,9,5220,2
54,97.756,56.713,12,19,Derek Kraus,Chv,4297,9,5220,2
55,98.472,56.300,11,19,Derek Kraus,Chv,4297,9,5220,1
56,34.049,162.824,15,19,Derek Kraus,Chv,4297,9,5220,1
57,31.056,178.516,14,19,Derek Kraus,Chv,4297,9,5220,1
58,31.059,178.499,13,19,Derek Kraus,Chv,4297,9,5220,1
59,30.404,182.344,13,19,Derek Kraus,Chv,4297,9,5220,1
60,37.899,146.284,13,19,Derek Kraus,Chv,4297,9,5220,2
61,88.837,62.406,13,19,Derek Kraus,Chv,4297,9,5220,2
62,101.462,54.641,13,19,Derek Kraus,Chv,4297,9,5220,2
63,123.018,45.067,25,19,Derek Kraus,Chv,4297,9,5220,2
64,82.177,67.464,19,19,Derek Kraus,Chv,4297,9,5220,2
65,102.055,54.324,18,19,Derek Kraus,Chv,4297,9,5220,2
66,84.849,65.340,13,19,Derek Kraus,Chv,4297,9,5220,1
67,34.441,160.971,12,19,Derek Kraus,Chv,4297,9,5220,1
68,31.916,173.706,11,19,Derek Kraus,Chv,4297,9,5220,2
69,61.382,90.320,11,19,Derek Kraus,Chv,4297,9,5220,2
70,87.481,63.374,11,19,Derek Kraus,Chv,4297,9,5220,2
71,99.727,55.592,11,19,Derek Kraus,Chv,4297,9,5220,2
72,100.24,55.307,11,19,Derek Kraus,Chv,4297,9,5220,2
73,101.233,54.765,11,19,Derek Kraus,Chv,4297,9,5220,2
74,101.732,54.496,11,19,Derek Kraus,Chv,4297,9,5220,2
75,92.734,59.784,13,19,Derek Kraus,Chv,4297,9,5220,1
76,33.567,165.162,11,19,Derek Kraus,Chv,4297,9,5220,1
77,31.172,177.852,11,19,Derek Kraus,Chv,4297,9,5220,1
78,31.209,177.641,14,19,Derek Kraus,Chv,4297,9,5220,1
79,31.207,177.652,13,19,Derek Kraus,Chv,4297,9,5220,1
80,51.12,108.451,12,19,Derek Kraus,Chv,4297,9,5220,2
81,100.019,55.429,19,19,Derek Kraus,Chv,4297,9,5220,2
82,94.109,58.910,14,19,Derek Kraus,Chv,4297,9,5220,2
83,99.085,55.952,12,19,Derek Kraus,Chv,4297,9,5220,2
84,89.967,61.623,13,19,Derek Kraus,Chv,4297,9,5220,1
85,34.324,161.520,13,19,Derek Kraus,Chv,4297,9,5220,1
86,31.242,177.453,13,19,Derek Kraus,Chv,4297,9,5220,1
87,30.981,178.948,13,19,Derek Kraus,Chv,4297,9,5220,1
88,31.503,175.983,15,19,Derek Kraus,Chv,4297,9,5220,1
89,31.768,174.515,15,19,Derek Kraus,Chv,4297,9,5220,1
90,30.63,180.999,13,19,Derek Kraus,Chv,4297,9,5220,1
91,42.257,131.197,13,19,Derek Kraus,Chv,4297,9,5220,2
92,91.149,60.823,13,19,Derek Kraus,Chv,4297,9,5220,2
93,100.609,55.104,13,19,Derek Kraus,Chv,4297,9,5220,2
94,99.341,55.808,13,19,Derek Kraus,Chv,4297,9,5220,2
95,100.96,54.913,13,19,Derek Kraus,Chv,4297,9,5220,2
96,101.743,54.490,13,19,Derek Kraus,Chv,4297,9,5220,2
97,89.479,61.959,9,19,Derek Kraus,Chv,4297,9,5220,1
98,34.263,161.807,7,19,Derek Kraus,Chv,4297,9,5220,1
99,31.317,177.028,8,19,Derek Kraus,Chv,4297,9,5220,1
100,31.155,177.949,7,19,Derek Kraus,Chv,4297,9,5220,2
101,47.226,117.393,7,19,Derek Kraus,Chv,4297,9,5220,2
102,84.885,65.312,7,19,Derek Kraus,Chv,4297,9,5220,2
103,100.239,55.308,7,19,Derek Kraus,Chv,4297,9,5220,2
104,100.289,55.280,7,19,Derek Kraus,Chv,4297,9,5220,2
105,100.828,54.985,7,19,Derek Kraus,Chv,4297,9,5220,2
106,94.194,58.857,6,19,Derek Kraus,Chv,4297,9,5220,1
107,33.749,164.272,6,19,Derek Kraus,Chv,4297,9,5220,1
108,30.993,178.879,5,19,Derek Kraus,Chv,4297,9,5220,1
109,30.962,179.058,6,19,Derek Kraus,Chv,4297,9,5220,1
110,30.925,179.272,6,19,Derek Kraus,Chv,4297,9,5220,1
111,30.758,180.246,4,19,Derek Kraus,Chv,4297,9,5220,1
112,30.768,180.187,4,19,Derek Kraus,Chv,4297,9,5220,1
113,30.858,179.662,4,19,Derek Kraus,Chv,4297,9,5220,1
114,30.835,179.796,4,19,Derek Kraus,Chv,4297,9,5220,1
115,31.975,173.385,9,19,Derek Kraus,Chv,4297,9,5220,1
116,31.343,176.882,10,19,Derek Kraus,Chv,4297,9,5220,1
117,31.339,176.904,10,19,Derek Kraus,Chv,4297,9,5220,1
118,31.161,177.915,9,19,Derek Kraus,Chv,4297,9,5220,1
119,31.406,176.527,11,19,Derek Kraus,Chv,4297,9,5220,1
120,30.859,179.656,9,19,Derek Kraus,Chv,4297,9,5220,1
121,30.87,179.592,9,19,Derek Kraus,Chv,4297,9,5220,1
122,31.264,177.329,11,19,Derek Kraus,Chv,4297,9,5220,1
123,30.653,180.863,10,19,Derek Kraus,Chv,4297,9,5220,1
124,30.727,180.428,9,19,Derek Kraus,Chv,4297,9,5220,1
125,31.094,178.298,11,19,Derek Kraus,Chv,4297,9,5220,1
126,30.417,182.266,11,19,Derek Kraus,Chv,4297,9,5220,1
127,30.397,182.386,11,19,Derek Kraus,Chv,4297,9,5220,1
128,30.452,182.057,11,19,Derek Kraus,Chv,4297,9,5220,1
129,30.915,179.330,11,19,Derek Kraus,Chv,4297,9,5220,1
130,30.81,179.942,11,19,Derek Kraus,Chv,4297,9,5220,1
131,30.964,179.047,11,19,Derek Kraus,Chv,4297,9,5220,1
132,30.987,178.914,11,19,Derek Kraus,Chv,4297,9,5220,1
133,30.695,180.616,10,19,Derek Kraus,Chv,4297,9,5220,1
134,31.023,178.706,11,19,Derek Kraus,Chv,4297,9,5220,1
135,30.097,184.204,9,19,Derek Kraus,Chv,4297,9,5220,4
0,NA,NA,7,22,Austin Wayne Self,Chv,4189,10,5220,8
1,35.097,157.962,9,22,Austin Wayne Self,Chv,4189,10,5220,1
2,31.691,174.939,9,22,Austin Wayne Self,Chv,4189,10,5220,1
3,31.509,175.950,10,22,Austin Wayne Self,Chv,4189,10,5220,1
4,31.631,175.271,11,22,Austin Wayne Self,Chv,4189,10,5220,1
5,31.497,176.017,9,22,Austin Wayne Self,Chv,4189,10,5220,1
6,31.585,175.526,11,22,Austin Wayne Self,Chv,4189,10,5220,1
7,31.436,176.358,12,22,Austin Wayne Self,Chv,4189,10,5220,1
8,31.931,173.624,15,22,Austin Wayne Self,Chv,4189,10,5220,1
9,31.241,177.459,15,22,Austin Wayne Self,Chv,4189,10,5220,1
10,31.312,177.057,15,22,Austin Wayne Self,Chv,4189,10,5220,1
11,31.012,178.770,15,22,Austin Wayne Self,Chv,4189,10,5220,1
12,31.16,177.920,15,22,Austin Wayne Self,Chv,4189,10,5220,1
13,31.158,177.932,15,22,Austin Wayne Self,Chv,4189,10,5220,1
14,31.221,177.573,15,22,Austin Wayne Self,Chv,4189,10,5220,1
15,31.011,178.775,15,22,Austin Wayne Self,Chv,4189,10,5220,1
16,31.023,178.706,15,22,Austin Wayne Self,Chv,4189,10,5220,1
17,31.077,178.396,15,22,Austin Wayne Self,Chv,4189,10,5220,1
18,31.065,178.465,15,22,Austin Wayne Self,Chv,4189,10,5220,1
19,31.373,176.712,17,22,Austin Wayne Self,Chv,4189,10,5220,1
20,31.069,178.442,17,22,Austin Wayne Self,Chv,4189,10,5220,1
21,31.18,177.806,16,22,Austin Wayne Self,Chv,4189,10,5220,1
22,30.541,181.526,16,22,Austin Wayne Self,Chv,4189,10,5220,1
23,30.669,180.769,17,22,Austin Wayne Self,Chv,4189,10,5220,1
24,30.727,180.428,17,22,Austin Wayne Self,Chv,4189,10,5220,1
25,30.921,179.296,16,22,Austin Wayne Self,Chv,4189,10,5220,1
26,30.647,180.899,16,22,Austin Wayne Self,Chv,4189,10,5220,1
27,30.908,179.371,16,22,Austin Wayne Self,Chv,4189,10,5220,1
28,31.172,177.852,16,22,Austin Wayne Self,Chv,4189,10,5220,1
29,30.797,180.018,16,22,Austin Wayne Self,Chv,4189,10,5220,1
30,30.867,179.609,16,22,Austin Wayne Self,Chv,4189,10,5220,2
31,50.607,109.550,16,22,Austin Wayne Self,Chv,4189,10,5220,2
32,90.435,61.304,16,22,Austin Wayne Self,Chv,4189,10,5220,2
33,100.413,55.212,16,22,Austin Wayne Self,Chv,4189,10,5220,2
34,100.229,55.313,9,22,Austin Wayne Self,Chv,4189,10,5220,2
35,101.872,54.421,17,22,Austin Wayne Self,Chv,4189,10,5220,2
36,109.211,50.764,16,22,Austin Wayne Self,Chv,4189,10,5220,2
37,92.494,59.939,14,22,Austin Wayne Self,Chv,4189,10,5220,1
38,33.938,163.357,12,22,Austin Wayne Self,Chv,4189,10,5220,1
39,31.252,177.397,13,22,Austin Wayne Self,Chv,4189,10,5220,1
40,31.014,178.758,11,22,Austin Wayne Self,Chv,4189,10,5220,1
41,30.928,179.255,10,22,Austin Wayne Self,Chv,4189,10,5220,1
42,30.858,179.662,9,22,Austin Wayne Self,Chv,4189,10,5220,1
43,31.28,177.238,12,22,Austin Wayne Self,Chv,4189,10,5220,1
44,31.406,176.527,14,22,Austin Wayne Self,Chv,4189,10,5220,1
45,32.532,170.417,22,22,Austin Wayne Self,Chv,4189,10,5220,1
46,32.014,173.174,25,22,Austin Wayne Self,Chv,4189,10,5220,1
47,31.002,178.827,25,22,Austin Wayne Self,Chv,4189,10,5220,1
48,31.242,177.453,22,22,Austin Wayne Self,Chv,4189,10,5220,1
49,31.662,175.099,24,22,Austin Wayne Self,Chv,4189,10,5220,1
50,44.532,124.495,24,22,Austin Wayne Self,Chv,4189,10,5220,2
51,89.953,61.632,23,22,Austin Wayne Self,Chv,4189,10,5220,2
52,99.506,55.715,21,22,Austin Wayne Self,Chv,4189,10,5220,2
53,108.835,50.939,21,22,Austin Wayne Self,Chv,4189,10,5220,2
54,94.516,58.657,21,22,Austin Wayne Self,Chv,4189,10,5220,2
55,96.601,57.391,21,22,Austin Wayne Self,Chv,4189,10,5220,1
56,33.304,166.466,16,22,Austin Wayne Self,Chv,4189,10,5220,1
57,31.449,176.285,16,22,Austin Wayne Self,Chv,4189,10,5220,1
58,30.732,180.398,15,22,Austin Wayne Self,Chv,4189,10,5220,1
59,30.674,180.739,14,22,Austin Wayne Self,Chv,4189,10,5220,1
60,38.145,145.340,14,22,Austin Wayne Self,Chv,4189,10,5220,2
61,89.009,62.286,14,22,Austin Wayne Self,Chv,4189,10,5220,2
62,101.417,54.665,14,22,Austin Wayne Self,Chv,4189,10,5220,2
63,99.315,55.822,11,22,Austin Wayne Self,Chv,4189,10,5220,2
64,104.423,53.092,18,22,Austin Wayne Self,Chv,4189,10,5220,2
65,101.662,54.534,17,22,Austin Wayne Self,Chv,4189,10,5220,2
66,86.492,64.098,19,22,Austin Wayne Self,Chv,4189,10,5220,1
67,34.634,160.074,18,22,Austin Wayne Self,Chv,4189,10,5220,1
68,33.441,165.785,15,22,Austin Wayne Self,Chv,4189,10,5220,2
69,61.694,89.863,14,22,Austin Wayne Self,Chv,4189,10,5220,2
70,86.593,64.024,14,22,Austin Wayne Self,Chv,4189,10,5220,2
71,100.514,55.156,15,22,Austin Wayne Self,Chv,4189,10,5220,2
72,100.14,55.362,15,22,Austin Wayne Self,Chv,4189,10,5220,2
73,102.145,54.276,15,22,Austin Wayne Self,Chv,4189,10,5220,2
74,102.154,54.271,15,22,Austin Wayne Self,Chv,4189,10,5220,2
75,89.736,61.781,19,22,Austin Wayne Self,Chv,4189,10,5220,1
76,33.469,165.646,17,22,Austin Wayne Self,Chv,4189,10,5220,1
77,31.107,178.224,17,22,Austin Wayne Self,Chv,4189,10,5220,1
78,31.272,177.283,18,22,Austin Wayne Self,Chv,4189,10,5220,1
79,30.841,179.761,17,22,Austin Wayne Self,Chv,4189,10,5220,1
80,52.565,105.469,15,22,Austin Wayne Self,Chv,4189,10,5220,2
81,90.992,60.928,10,22,Austin Wayne Self,Chv,4189,10,5220,2
82,102.52,54.077,15,22,Austin Wayne Self,Chv,4189,10,5220,2
83,99.077,55.956,13,22,Austin Wayne Self,Chv,4189,10,5220,2
84,89.055,62.254,15,22,Austin Wayne Self,Chv,4189,10,5220,1
85,34.182,162.191,12,22,Austin Wayne Self,Chv,4189,10,5220,1
86,31.01,178.781,11,22,Austin Wayne Self,Chv,4189,10,5220,1
87,30.928,179.255,10,22,Austin Wayne Self,Chv,4189,10,5220,1
88,31.515,175.916,12,22,Austin Wayne Self,Chv,4189,10,5220,1
89,31.138,178.046,10,22,Austin Wayne Self,Chv,4189,10,5220,1
90,31.105,178.235,10,22,Austin Wayne Self,Chv,4189,10,5220,1
91,41.682,133.007,10,22,Austin Wayne Self,Chv,4189,10,5220,2
92,90.058,61.560,10,22,Austin Wayne Self,Chv,4189,10,5220,2
93,101.198,54.784,10,22,Austin Wayne Self,Chv,4189,10,5220,2
94,99.366,55.794,10,22,Austin Wayne Self,Chv,4189,10,5220,2
95,100.3,55.274,10,22,Austin Wayne Self,Chv,4189,10,5220,2
96,100.86,54.967,10,22,Austin Wayne Self,Chv,4189,10,5220,2
97,92.818,59.730,13,22,Austin Wayne Self,Chv,4189,10,5220,1
98,34.279,161.732,13,22,Austin Wayne Self,Chv,4189,10,5220,1
99,31.308,177.079,13,22,Austin Wayne Self,Chv,4189,10,5220,1
100,31.441,176.330,13,22,Austin Wayne Self,Chv,4189,10,5220,2
101,52.338,105.927,13,22,Austin Wayne Self,Chv,4189,10,5220,2
102,82.886,66.887,13,22,Austin Wayne Self,Chv,4189,10,5220,2
103,100.378,55.231,13,22,Austin Wayne Self,Chv,4189,10,5220,2
104,99.806,55.548,13,22,Austin Wayne Self,Chv,4189,10,5220,2
105,102.351,54.167,13,22,Austin Wayne Self,Chv,4189,10,5220,2
106,90.203,61.461,17,22,Austin Wayne Self,Chv,4189,10,5220,1
107,33.437,165.804,13,22,Austin Wayne Self,Chv,4189,10,5220,1
108,31.12,178.149,13,22,Austin Wayne Self,Chv,4189,10,5220,1
109,31.147,177.995,13,22,Austin Wayne Self,Chv,4189,10,5220,1
110,30.694,180.622,14,22,Austin Wayne Self,Chv,4189,10,5220,1
111,30.969,179.018,14,22,Austin Wayne Self,Chv,4189,10,5220,1
112,31.166,177.886,12,22,Austin Wayne Self,Chv,4189,10,5220,1
113,30.698,180.598,12,22,Austin Wayne Self,Chv,4189,10,5220,1
114,30.427,182.207,12,22,Austin Wayne Self,Chv,4189,10,5220,1
115,31.344,176.876,10,22,Austin Wayne Self,Chv,4189,10,5220,1
116,31.173,177.846,9,22,Austin Wayne Self,Chv,4189,10,5220,1
117,31.324,176.989,9,22,Austin Wayne Self,Chv,4189,10,5220,1
118,31.167,177.880,7,22,Austin Wayne Self,Chv,4189,10,5220,1
119,31.415,176.476,9,22,Austin Wayne Self,Chv,4189,10,5220,1
120,30.829,179.831,8,22,Austin Wayne Self,Chv,4189,10,5220,1
121,30.94,179.186,8,22,Austin Wayne Self,Chv,4189,10,5220,1
122,30.882,179.522,8,22,Austin Wayne Self,Chv,4189,10,5220,1
123,30.8,180.000,8,22,Austin Wayne Self,Chv,4189,10,5220,1
124,30.967,179.029,8,22,Austin Wayne Self,Chv,4189,10,5220,1
125,30.524,181.628,8,22,Austin Wayne Self,Chv,4189,10,5220,1
126,30.564,181.390,8,22,Austin Wayne Self,Chv,4189,10,5220,1
127,30.522,181.639,8,22,Austin Wayne Self,Chv,4189,10,5220,1
128,30.466,181.973,8,22,Austin Wayne Self,Chv,4189,10,5220,1
129,30.838,179.778,8,22,Austin Wayne Self,Chv,4189,10,5220,1
130,30.909,179.365,8,22,Austin Wayne Self,Chv,4189,10,5220,1
131,30.897,179.435,8,22,Austin Wayne Self,Chv,4189,10,5220,1
132,30.934,179.220,8,22,Austin Wayne Self,Chv,4189,10,5220,1
133,30.961,179.064,9,22,Austin Wayne Self,Chv,4189,10,5220,1
134,30.86,179.650,9,22,Austin Wayne Self,Chv,4189,10,5220,1
135,30.435,182.159,10,22,Austin Wayne Self,Chv,4189,10,5220,4
0,NA,NA,10,16,Tyler Ankrum,Tyt,4296,11,5220,8
1,34.546,160.482,4,16,Tyler Ankrum,Tyt,4296,11,5220,1
2,31.793,174.378,5,16,Tyler Ankrum,Tyt,4296,11,5220,1
3,31.574,175.588,5,16,Tyler Ankrum,Tyt,4296,11,5220,1
4,31.396,176.583,4,16,Tyler Ankrum,Tyt,4296,11,5220,1
5,31.869,173.962,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
6,31.605,175.415,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
7,31.354,176.820,9,16,Tyler Ankrum,Tyt,4296,11,5220,1
8,31.228,177.533,9,16,Tyler Ankrum,Tyt,4296,11,5220,1
9,31.217,177.596,9,16,Tyler Ankrum,Tyt,4296,11,5220,1
