Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
58,52.937,34.003,18,16,Tyler Ankrum,Tyt,4296,9,5230,2
59,64.512,27.902,18,16,Tyler Ankrum,Tyt,4296,9,5230,2
60,67.958,26.487,18,16,Tyler Ankrum,Tyt,4296,9,5230,2
61,60.667,29.670,18,16,Tyler Ankrum,Tyt,4296,9,5230,2
62,63.199,28.481,18,16,Tyler Ankrum,Tyt,4296,9,5230,2
63,56.952,31.606,18,16,Tyler Ankrum,Tyt,4296,9,5230,2
64,52.278,34.431,18,16,Tyler Ankrum,Tyt,4296,9,5230,2
65,52.227,34.465,16,16,Tyler Ankrum,Tyt,4296,9,5230,1
66,24.968,72.092,16,16,Tyler Ankrum,Tyt,4296,9,5230,1
67,41.263,43.623,15,16,Tyler Ankrum,Tyt,4296,9,5230,2
68,56.651,31.773,15,16,Tyler Ankrum,Tyt,4296,9,5230,2
69,60.838,29.587,15,16,Tyler Ankrum,Tyt,4296,9,5230,2
70,62.484,28.807,15,16,Tyler Ankrum,Tyt,4296,9,5230,2
71,55.033,32.708,13,16,Tyler Ankrum,Tyt,4296,9,5230,2
72,55.142,32.643,16,16,Tyler Ankrum,Tyt,4296,9,5230,1
73,25.281,71.200,16,16,Tyler Ankrum,Tyt,4296,9,5230,1
74,25.023,71.934,16,16,Tyler Ankrum,Tyt,4296,9,5230,1
75,25.015,71.957,15,16,Tyler Ankrum,Tyt,4296,9,5230,1
76,24.72,72.816,15,16,Tyler Ankrum,Tyt,4296,9,5230,1
77,25.04,71.885,15,16,Tyler Ankrum,Tyt,4296,9,5230,1
78,25.012,71.965,15,16,Tyler Ankrum,Tyt,4296,9,5230,1
79,24.698,72.880,15,16,Tyler Ankrum,Tyt,4296,9,5230,1
80,24.816,72.534,14,16,Tyler Ankrum,Tyt,4296,9,5230,1
81,24.978,72.063,14,16,Tyler Ankrum,Tyt,4296,9,5230,1
82,25.342,71.028,14,16,Tyler Ankrum,Tyt,4296,9,5230,1
83,24.754,72.716,14,16,Tyler Ankrum,Tyt,4296,9,5230,1
84,24.943,72.165,14,16,Tyler Ankrum,Tyt,4296,9,5230,1
85,24.94,72.173,14,16,Tyler Ankrum,Tyt,4296,9,5230,1
86,25.085,71.756,12,16,Tyler Ankrum,Tyt,4296,9,5230,1
87,24.897,72.298,12,16,Tyler Ankrum,Tyt,4296,9,5230,1
88,24.307,74.053,11,16,Tyler Ankrum,Tyt,4296,9,5230,1
89,24.397,73.780,10,16,Tyler Ankrum,Tyt,4296,9,5230,1
90,24.291,74.102,10,16,Tyler Ankrum,Tyt,4296,9,5230,1
91,34.784,51.748,10,16,Tyler Ankrum,Tyt,4296,9,5230,2
92,1253.289,1.436,12,16,Tyler Ankrum,Tyt,4296,9,5230,1
93,25.21,71.400,13,16,Tyler Ankrum,Tyt,4296,9,5230,1
94,24.897,72.298,13,16,Tyler Ankrum,Tyt,4296,9,5230,1
95,24.744,72.745,13,16,Tyler Ankrum,Tyt,4296,9,5230,1
96,24.927,72.211,13,16,Tyler Ankrum,Tyt,4296,9,5230,1
97,24.97,72.087,13,16,Tyler Ankrum,Tyt,4296,9,5230,1
98,24.617,73.120,13,16,Tyler Ankrum,Tyt,4296,9,5230,1
99,25.014,71.960,12,16,Tyler Ankrum,Tyt,4296,9,5230,1
100,24.398,73.777,12,16,Tyler Ankrum,Tyt,4296,9,5230,1
101,24.34,73.952,12,16,Tyler Ankrum,Tyt,4296,9,5230,1
102,24.094,74.707,12,16,Tyler Ankrum,Tyt,4296,9,5230,1
103,24.278,74.141,12,16,Tyler Ankrum,Tyt,4296,9,5230,1
104,23.985,75.047,12,16,Tyler Ankrum,Tyt,4296,9,5230,1
105,24.121,74.624,11,16,Tyler Ankrum,Tyt,4296,9,5230,1
106,25.079,71.773,11,16,Tyler Ankrum,Tyt,4296,9,5230,1
107,24.199,74.383,11,16,Tyler Ankrum,Tyt,4296,9,5230,1
108,24.441,73.647,10,16,Tyler Ankrum,Tyt,4296,9,5230,1
109,24.186,74.423,10,16,Tyler Ankrum,Tyt,4296,9,5230,1
110,24.405,73.755,9,16,Tyler Ankrum,Tyt,4296,9,5230,1
111,24.275,74.150,9,16,Tyler Ankrum,Tyt,4296,9,5230,1
112,24.54,73.350,9,16,Tyler Ankrum,Tyt,4296,9,5230,1
113,24.082,74.745,9,16,Tyler Ankrum,Tyt,4296,9,5230,1
114,27.905,64.505,9,16,Tyler Ankrum,Tyt,4296,9,5230,2
115,40.074,44.917,9,16,Tyler Ankrum,Tyt,4296,9,5230,2
116,50.611,35.565,9,16,Tyler Ankrum,Tyt,4296,9,5230,2
117,59.52,30.242,9,16,Tyler Ankrum,Tyt,4296,9,5230,2
118,62.381,28.855,9,16,Tyler Ankrum,Tyt,4296,9,5230,2
119,62.345,28.872,9,16,Tyler Ankrum,Tyt,4296,9,5230,2
120,61.586,29.227,9,16,Tyler Ankrum,Tyt,4296,9,5230,2
121,56.812,31.683,9,16,Tyler Ankrum,Tyt,4296,9,5230,2
122,55.239,32.586,9,16,Tyler Ankrum,Tyt,4296,9,5230,1
123,25.099,71.716,9,16,Tyler Ankrum,Tyt,4296,9,5230,1
124,24.775,72.654,10,16,Tyler Ankrum,Tyt,4296,9,5230,1
125,24.326,73.995,9,16,Tyler Ankrum,Tyt,4296,9,5230,1
126,36.14,49.806,9,16,Tyler Ankrum,Tyt,4296,9,5230,2
127,49.548,36.328,10,16,Tyler Ankrum,Tyt,4296,9,5230,2
128,69.095,26.051,20,16,Tyler Ankrum,Tyt,4296,9,5230,2
129,57.66,31.217,17,16,Tyler Ankrum,Tyt,4296,9,5230,2
130,60.396,29.803,18,16,Tyler Ankrum,Tyt,4296,9,5230,2
131,62.489,28.805,20,16,Tyler Ankrum,Tyt,4296,9,5230,2
132,54.369,33.107,18,16,Tyler Ankrum,Tyt,4296,9,5230,1
133,25.981,69.281,17,16,Tyler Ankrum,Tyt,4296,9,5230,1
134,24.76,72.698,14,16,Tyler Ankrum,Tyt,4296,9,5230,1
135,24.732,72.780,14,16,Tyler Ankrum,Tyt,4296,9,5230,1
136,24.457,73.599,13,16,Tyler Ankrum,Tyt,4296,9,5230,1
137,24.507,73.448,13,16,Tyler Ankrum,Tyt,4296,9,5230,1
138,24.789,72.613,12,16,Tyler Ankrum,Tyt,4296,9,5230,1
139,24.75,72.727,12,16,Tyler Ankrum,Tyt,4296,9,5230,1
140,25.118,71.662,12,16,Tyler Ankrum,Tyt,4296,9,5230,1
141,25.732,69.952,11,16,Tyler Ankrum,Tyt,4296,9,5230,2
142,46.748,38.504,12,16,Tyler Ankrum,Tyt,4296,9,5230,2
143,61.672,29.187,12,16,Tyler Ankrum,Tyt,4296,9,5230,2
144,60.078,29.961,12,16,Tyler Ankrum,Tyt,4296,9,5230,2
145,59.629,30.187,11,16,Tyler Ankrum,Tyt,4296,9,5230,2
146,55.245,32.582,11,16,Tyler Ankrum,Tyt,4296,9,5230,1
147,25.71,70.012,11,16,Tyler Ankrum,Tyt,4296,9,5230,1
148,25.106,71.696,11,16,Tyler Ankrum,Tyt,4296,9,5230,1
149,25.084,71.759,10,16,Tyler Ankrum,Tyt,4296,9,5230,1
150,24.512,73.433,9,16,Tyler Ankrum,Tyt,4296,9,5230,4
0,NA,NA,3,99,Ben Rhodes,Tyt,4107,10,5230,8
1,24.103,74.680,4,99,Ben Rhodes,Tyt,4107,10,5230,1
2,24.215,74.334,4,99,Ben Rhodes,Tyt,4107,10,5230,1
3,24.387,73.810,4,99,Ben Rhodes,Tyt,4107,10,5230,1
4,25.802,69.762,4,99,Ben Rhodes,Tyt,4107,10,5230,2
5,50.22,35.842,4,99,Ben Rhodes,Tyt,4107,10,5230,2
6,62.827,28.650,4,99,Ben Rhodes,Tyt,4107,10,5230,2
7,61.536,29.251,3,99,Ben Rhodes,Tyt,4107,10,5230,2
8,56.399,31.915,3,99,Ben Rhodes,Tyt,4107,10,5230,1
9,23.526,76.511,2,99,Ben Rhodes,Tyt,4107,10,5230,1
10,24.076,74.763,2,99,Ben Rhodes,Tyt,4107,10,5230,1
11,23.88,75.377,2,99,Ben Rhodes,Tyt,4107,10,5230,1
12,23.852,75.465,2,99,Ben Rhodes,Tyt,4107,10,5230,1
13,24.25,74.227,2,99,Ben Rhodes,Tyt,4107,10,5230,1
14,24.422,73.704,2,99,Ben Rhodes,Tyt,4107,10,5230,1
15,24.441,73.647,2,99,Ben Rhodes,Tyt,4107,10,5230,1
16,24.128,74.602,2,99,Ben Rhodes,Tyt,4107,10,5230,1
17,24.144,74.553,2,99,Ben Rhodes,Tyt,4107,10,5230,1
18,24.225,74.303,2,99,Ben Rhodes,Tyt,4107,10,5230,1
19,24.345,73.937,2,99,Ben Rhodes,Tyt,4107,10,5230,1
20,24.946,72.156,3,99,Ben Rhodes,Tyt,4107,10,5230,1
21,24.952,72.139,4,99,Ben Rhodes,Tyt,4107,10,5230,1
22,25.016,71.954,4,99,Ben Rhodes,Tyt,4107,10,5230,1
23,24.783,72.630,4,99,Ben Rhodes,Tyt,4107,10,5230,1
24,24.587,73.209,4,99,Ben Rhodes,Tyt,4107,10,5230,1
25,25.528,70.511,5,99,Ben Rhodes,Tyt,4107,10,5230,1
26,25.242,71.310,6,99,Ben Rhodes,Tyt,4107,10,5230,1
27,24.949,72.147,7,99,Ben Rhodes,Tyt,4107,10,5230,1
28,24.839,72.467,7,99,Ben Rhodes,Tyt,4107,10,5230,1
29,24.405,73.755,7,99,Ben Rhodes,Tyt,4107,10,5230,1
30,24.645,73.037,7,99,Ben Rhodes,Tyt,4107,10,5230,1
31,40.064,44.928,7,99,Ben Rhodes,Tyt,4107,10,5230,2
32,145.82,12.344,34,99,Ben Rhodes,Tyt,4107,10,5230,2
33,55.806,32.255,34,99,Ben Rhodes,Tyt,4107,10,5230,2
34,59.235,30.387,33,99,Ben Rhodes,Tyt,4107,10,5230,2
35,52.463,34.310,32,99,Ben Rhodes,Tyt,4107,10,5230,2
36,66.092,27.235,32,99,Ben Rhodes,Tyt,4107,10,5230,2
37,48.137,37.393,31,99,Ben Rhodes,Tyt,4107,10,5230,2
38,49.474,36.383,30,99,Ben Rhodes,Tyt,4107,10,5230,2
39,25.598,70.318,28,99,Ben Rhodes,Tyt,4107,10,5230,1
40,1480.848,1.216,28,99,Ben Rhodes,Tyt,4107,10,5230,1
41,24.758,72.704,28,99,Ben Rhodes,Tyt,4107,10,5230,1
42,24.722,72.810,28,99,Ben Rhodes,Tyt,4107,10,5230,1
43,24.907,72.269,28,99,Ben Rhodes,Tyt,4107,10,5230,1
44,24.607,73.150,28,99,Ben Rhodes,Tyt,4107,10,5230,1
45,24.514,73.427,28,99,Ben Rhodes,Tyt,4107,10,5230,1
46,24.568,73.266,28,99,Ben Rhodes,Tyt,4107,10,5230,1
47,24.703,72.866,28,99,Ben Rhodes,Tyt,4107,10,5230,1
48,24.832,72.487,28,99,Ben Rhodes,Tyt,4107,10,5230,1
49,24.808,72.557,28,99,Ben Rhodes,Tyt,4107,10,5230,1
50,24.756,72.710,28,99,Ben Rhodes,Tyt,4107,10,5230,1
51,24.916,72.243,28,99,Ben Rhodes,Tyt,4107,10,5230,1
52,24.823,72.513,28,99,Ben Rhodes,Tyt,4107,10,5230,1
53,24.865,72.391,28,99,Ben Rhodes,Tyt,4107,10,5230,1
54,24.475,73.544,28,99,Ben Rhodes,Tyt,4107,10,5230,1
55,25.113,71.676,28,99,Ben Rhodes,Tyt,4107,10,5230,1
56,43.131,41.733,27,99,Ben Rhodes,Tyt,4107,10,5230,1
57,52.903,34.025,27,99,Ben Rhodes,Tyt,4107,10,5230,2
58,64.559,27.881,27,99,Ben Rhodes,Tyt,4107,10,5230,2
59,68.339,26.339,27,99,Ben Rhodes,Tyt,4107,10,5230,2
60,59.893,30.054,27,99,Ben Rhodes,Tyt,4107,10,5230,2
61,63.171,28.494,27,99,Ben Rhodes,Tyt,4107,10,5230,2
62,63.057,28.546,29,99,Ben Rhodes,Tyt,4107,10,5230,2
63,47.782,37.671,29,99,Ben Rhodes,Tyt,4107,10,5230,2
64,51.165,35.180,27,99,Ben Rhodes,Tyt,4107,10,5230,2
65,24.998,72.006,26,99,Ben Rhodes,Tyt,4107,10,5230,1
66,45.242,39.786,25,99,Ben Rhodes,Tyt,4107,10,5230,1
67,55.981,32.154,24,99,Ben Rhodes,Tyt,4107,10,5230,2
68,60.415,29.794,24,99,Ben Rhodes,Tyt,4107,10,5230,2
69,62.855,28.637,24,99,Ben Rhodes,Tyt,4107,10,5230,2
70,52.282,34.429,24,99,Ben Rhodes,Tyt,4107,10,5230,2
71,52.92,34.014,24,99,Ben Rhodes,Tyt,4107,10,5230,2
72,25.858,69.611,24,99,Ben Rhodes,Tyt,4107,10,5230,1
73,25.54,70.478,24,99,Ben Rhodes,Tyt,4107,10,5230,1
74,25.24,71.315,24,99,Ben Rhodes,Tyt,4107,10,5230,1
75,24.762,72.692,24,99,Ben Rhodes,Tyt,4107,10,5230,1
76,24.834,72.481,24,99,Ben Rhodes,Tyt,4107,10,5230,1
77,24.801,72.578,24,99,Ben Rhodes,Tyt,4107,10,5230,1
78,24.73,72.786,24,99,Ben Rhodes,Tyt,4107,10,5230,1
79,24.902,72.283,24,99,Ben Rhodes,Tyt,4107,10,5230,1
80,24.835,72.478,24,99,Ben Rhodes,Tyt,4107,10,5230,1
81,24.85,72.435,24,99,Ben Rhodes,Tyt,4107,10,5230,1
82,25.344,71.023,24,99,Ben Rhodes,Tyt,4107,10,5230,1
83,24.938,72.179,24,99,Ben Rhodes,Tyt,4107,10,5230,1
84,24.675,72.948,24,99,Ben Rhodes,Tyt,4107,10,5230,1
85,24.913,72.251,24,99,Ben Rhodes,Tyt,4107,10,5230,1
86,25.245,71.301,24,99,Ben Rhodes,Tyt,4107,10,5230,1
87,25.554,70.439,24,99,Ben Rhodes,Tyt,4107,10,5230,1
88,25.4,70.866,24,99,Ben Rhodes,Tyt,4107,10,5230,1
89,25.201,71.426,24,99,Ben Rhodes,Tyt,4107,10,5230,1
90,41.058,43.840,24,99,Ben Rhodes,Tyt,4107,10,5230,1
91,1243.999,1.447,23,99,Ben Rhodes,Tyt,4107,10,5230,2
92,25.185,71.471,23,99,Ben Rhodes,Tyt,4107,10,5230,1
93,24.88,72.347,23,99,Ben Rhodes,Tyt,4107,10,5230,1
94,24.966,72.098,23,99,Ben Rhodes,Tyt,4107,10,5230,1
95,24.739,72.760,23,99,Ben Rhodes,Tyt,4107,10,5230,1
96,24.587,73.209,23,99,Ben Rhodes,Tyt,4107,10,5230,1
97,24.797,72.589,23,99,Ben Rhodes,Tyt,4107,10,5230,1
98,24.622,73.105,23,99,Ben Rhodes,Tyt,4107,10,5230,1
99,24.757,72.707,23,99,Ben Rhodes,Tyt,4107,10,5230,1
100,24.951,72.141,23,99,Ben Rhodes,Tyt,4107,10,5230,1
101,24.722,72.810,23,99,Ben Rhodes,Tyt,4107,10,5230,1
102,24.592,73.195,23,99,Ben Rhodes,Tyt,4107,10,5230,1
103,24.723,72.807,23,99,Ben Rhodes,Tyt,4107,10,5230,1
104,24.605,73.156,23,99,Ben Rhodes,Tyt,4107,10,5230,1
105,24.673,72.954,23,99,Ben Rhodes,Tyt,4107,10,5230,1
106,24.502,73.463,23,99,Ben Rhodes,Tyt,4107,10,5230,1
107,24.505,73.454,23,99,Ben Rhodes,Tyt,4107,10,5230,1
108,24.473,73.550,23,99,Ben Rhodes,Tyt,4107,10,5230,1
109,24.724,72.804,23,99,Ben Rhodes,Tyt,4107,10,5230,1
110,24.622,73.105,23,99,Ben Rhodes,Tyt,4107,10,5230,1
111,24.433,73.671,23,99,Ben Rhodes,Tyt,4107,10,5230,1
112,24.574,73.248,23,99,Ben Rhodes,Tyt,4107,10,5230,1
113,37.357,48.184,23,99,Ben Rhodes,Tyt,4107,10,5230,1
114,40.636,44.296,23,99,Ben Rhodes,Tyt,4107,10,5230,2
115,48.16,37.375,23,99,Ben Rhodes,Tyt,4107,10,5230,2
116,57.701,31.195,23,99,Ben Rhodes,Tyt,4107,10,5230,2
117,62.196,28.941,23,99,Ben Rhodes,Tyt,4107,10,5230,2
118,36.836,48.865,23,99,Ben Rhodes,Tyt,4107,10,5230,2
119,30.185,59.632,23,99,Ben Rhodes,Tyt,4107,10,5230,2
120,57.787,31.149,23,99,Ben Rhodes,Tyt,4107,10,5230,2
121,58.089,30.987,23,99,Ben Rhodes,Tyt,4107,10,5230,2
122,45.128,39.887,23,99,Ben Rhodes,Tyt,4107,10,5230,1
123,24.683,72.925,23,99,Ben Rhodes,Tyt,4107,10,5230,1
124,25.747,69.911,22,99,Ben Rhodes,Tyt,4107,10,5230,1
125,26.05,69.098,20,99,Ben Rhodes,Tyt,4107,10,5230,1
126,37.236,48.340,20,99,Ben Rhodes,Tyt,4107,10,5230,2
127,49.914,36.062,20,99,Ben Rhodes,Tyt,4107,10,5230,2
128,60.773,29.618,19,99,Ben Rhodes,Tyt,4107,10,5230,2
129,59.07,30.472,15,99,Ben Rhodes,Tyt,4107,10,5230,2
130,60.023,29.989,16,99,Ben Rhodes,Tyt,4107,10,5230,2
131,62.172,28.952,19,99,Ben Rhodes,Tyt,4107,10,5230,2
132,55.337,32.528,21,99,Ben Rhodes,Tyt,4107,10,5230,1
133,26.181,68.752,20,99,Ben Rhodes,Tyt,4107,10,5230,1
134,25.548,70.456,19,99,Ben Rhodes,Tyt,4107,10,5230,1
135,25.383,70.914,18,99,Ben Rhodes,Tyt,4107,10,5230,1
136,25.847,69.641,20,99,Ben Rhodes,Tyt,4107,10,5230,1
137,25.007,71.980,19,99,Ben Rhodes,Tyt,4107,10,5230,1
138,24.544,73.338,16,99,Ben Rhodes,Tyt,4107,10,5230,1
139,24.461,73.587,16,99,Ben Rhodes,Tyt,4107,10,5230,1
140,24.348,73.928,16,99,Ben Rhodes,Tyt,4107,10,5230,1
141,25.528,70.511,16,99,Ben Rhodes,Tyt,4107,10,5230,2
142,46.156,38.998,15,99,Ben Rhodes,Tyt,4107,10,5230,2
143,62.774,28.674,15,99,Ben Rhodes,Tyt,4107,10,5230,2
144,59.829,30.086,14,99,Ben Rhodes,Tyt,4107,10,5230,2
145,58.468,30.786,15,99,Ben Rhodes,Tyt,4107,10,5230,2
146,54.39,33.094,14,99,Ben Rhodes,Tyt,4107,10,5230,1
147,25.906,69.482,15,99,Ben Rhodes,Tyt,4107,10,5230,1
148,24.622,73.105,12,99,Ben Rhodes,Tyt,4107,10,5230,1
149,25.199,71.431,11,99,Ben Rhodes,Tyt,4107,10,5230,1
150,24.397,73.780,10,99,Ben Rhodes,Tyt,4107,10,5230,4
0,NA,NA,5,51,Buddy Kofoid,Tyt,4428,11,5230,8
1,24.35,73.922,5,51,Buddy Kofoid,Tyt,4428,11,5230,1
2,24.845,72.449,7,51,Buddy Kofoid,Tyt,4428,11,5230,1
3,24.41,73.740,7,51,Buddy Kofoid,Tyt,4428,11,5230,1
4,28.667,62.790,7,51,Buddy Kofoid,Tyt,4428,11,5230,2
5,49.279,36.527,7,51,Buddy Kofoid,Tyt,4428,11,5230,2
6,62.537,28.783,7,51,Buddy Kofoid,Tyt,4428,11,5230,2
7,60.679,29.664,8,51,Buddy Kofoid,Tyt,4428,11,5230,2
8,55.54,32.409,8,51,Buddy Kofoid,Tyt,4428,11,5230,1
9,24.572,73.254,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
10,24.83,72.493,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
11,24.353,73.913,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
12,24.613,73.132,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
13,24.312,74.038,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
14,24.401,73.767,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
15,24.291,74.102,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
16,24.28,74.135,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
17,24.461,73.587,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
18,24.319,74.016,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
19,25.214,71.389,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
20,24.692,72.898,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
21,24.537,73.359,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
22,24.493,73.490,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
23,24.631,73.079,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
24,24.814,72.540,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
25,24.468,73.565,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
26,24.578,73.236,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
27,24.95,72.144,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
28,24.81,72.551,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
29,24.944,72.162,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
30,27.642,65.118,11,51,Buddy Kofoid,Tyt,4428,11,5230,1
31,42.656,42.198,11,51,Buddy Kofoid,Tyt,4428,11,5230,2
32,44.128,40.790,9,51,Buddy Kofoid,Tyt,4428,11,5230,2
33,66.852,26.925,9,51,Buddy Kofoid,Tyt,4428,11,5230,2
34,63.165,28.497,9,51,Buddy Kofoid,Tyt,4428,11,5230,2
35,63.774,28.225,9,51,Buddy Kofoid,Tyt,4428,11,5230,2
36,50.239,35.829,9,51,Buddy Kofoid,Tyt,4428,11,5230,2
37,60.754,29.628,9,51,Buddy Kofoid,Tyt,4428,11,5230,2
38,60.296,29.853,10,51,Buddy Kofoid,Tyt,4428,11,5230,2
39,56.171,32.045,12,51,Buddy Kofoid,Tyt,4428,11,5230,1
40,25.641,70.200,13,51,Buddy Kofoid,Tyt,4428,11,5230,1
41,1482.256,1.214,15,51,Buddy Kofoid,Tyt,4428,11,5230,1
42,24.738,72.763,15,51,Buddy Kofoid,Tyt,4428,11,5230,1
43,24.726,72.798,15,51,Buddy Kofoid,Tyt,4428,11,5230,1
44,24.689,72.907,15,51,Buddy Kofoid,Tyt,4428,11,5230,1
45,24.654,73.010,15,51,Buddy Kofoid,Tyt,4428,11,5230,1
46,24.704,72.863,14,51,Buddy Kofoid,Tyt,4428,11,5230,1
47,24.412,73.734,14,51,Buddy Kofoid,Tyt,4428,11,5230,1
48,24.378,73.837,14,51,Buddy Kofoid,Tyt,4428,11,5230,1
49,24.867,72.385,14,51,Buddy Kofoid,Tyt,4428,11,5230,1
50,24.53,73.380,14,51,Buddy Kofoid,Tyt,4428,11,5230,1
51,24.818,72.528,15,51,Buddy Kofoid,Tyt,4428,11,5230,1
52,24.685,72.919,15,51,Buddy Kofoid,Tyt,4428,11,5230,1
53,24.96,72.115,15,51,Buddy Kofoid,Tyt,4428,11,5230,1
54,24.865,72.391,15,51,Buddy Kofoid,Tyt,4428,11,5230,1
55,24.604,73.159,15,51,Buddy Kofoid,Tyt,4428,11,5230,1
56,24.72,72.816,15,51,Buddy Kofoid,Tyt,4428,11,5230,1
57,40.211,44.764,15,51,Buddy Kofoid,Tyt,4428,11,5230,2
58,52.722,34.141,15,51,Buddy Kofoid,Tyt,4428,11,5230,2
59,64.724,27.810,15,51,Buddy Kofoid,Tyt,4428,11,5230,2
60,65.784,27.362,15,51,Buddy Kofoid,Tyt,4428,11,5230,2
61,61.405,29.314,15,51,Buddy Kofoid,Tyt,4428,11,5230,2
62,62.606,28.751,15,51,Buddy Kofoid,Tyt,4428,11,5230,2
63,58.576,30.729,15,51,Buddy Kofoid,Tyt,4428,11,5230,2
64,54.842,32.822,15,51,Buddy Kofoid,Tyt,4428,11,5230,2
65,53.598,33.583,17,51,Buddy Kofoid,Tyt,4428,11,5230,1
66,25.05,71.856,17,51,Buddy Kofoid,Tyt,4428,11,5230,1
67,42.495,42.358,16,51,Buddy Kofoid,Tyt,4428,11,5230,2
68,56.35,31.943,16,51,Buddy Kofoid,Tyt,4428,11,5230,2
69,61.035,29.491,16,51,Buddy Kofoid,Tyt,4428,11,5230,2
70,62.647,28.732,16,51,Buddy Kofoid,Tyt,4428,11,5230,2
71,54.148,33.242,16,51,Buddy Kofoid,Tyt,4428,11,5230,2
72,54.236,33.188,14,51,Buddy Kofoid,Tyt,4428,11,5230,1
73,25.288,71.180,14,51,Buddy Kofoid,Tyt,4428,11,5230,1
74,24.96,72.115,15,51,Buddy Kofoid,Tyt,4428,11,5230,1
75,25.457,70.707,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
76,25.078,71.776,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
77,24.845,72.449,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
78,25.034,71.902,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
79,24.89,72.318,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
80,24.977,72.066,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
81,24.905,72.275,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
82,25.305,71.132,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
83,25.143,71.591,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
84,24.808,72.557,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
85,24.86,72.405,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
86,25.081,71.767,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
87,25.361,70.975,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
88,25.358,70.984,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
89,24.718,72.821,16,51,Buddy Kofoid,Tyt,4428,11,5230,1
90,24.823,72.513,15,51,Buddy Kofoid,Tyt,4428,11,5230,1
91,40.993,43.910,15,51,Buddy Kofoid,Tyt,4428,11,5230,2
92,1242.368,1.449,3,51,Buddy Kofoid,Tyt,4428,11,5230,1
93,24.535,73.365,3,51,Buddy Kofoid,Tyt,4428,11,5230,1
94,24.312,74.038,3,51,Buddy Kofoid,Tyt,4428,11,5230,1
95,24.17,74.472,3,51,Buddy Kofoid,Tyt,4428,11,5230,1
96,24.371,73.858,4,51,Buddy Kofoid,Tyt,4428,11,5230,1
97,24.962,72.110,4,51,Buddy Kofoid,Tyt,4428,11,5230,1
98,24.832,72.487,4,51,Buddy Kofoid,Tyt,4428,11,5230,1
99,25.34,71.034,7,51,Buddy Kofoid,Tyt,4428,11,5230,1
100,24.583,73.221,7,51,Buddy Kofoid,Tyt,4428,11,5230,1
101,24.425,73.695,7,51,Buddy Kofoid,Tyt,4428,11,5230,1
102,24.707,72.854,8,51,Buddy Kofoid,Tyt,4428,11,5230,1
103,24.919,72.234,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
104,24.769,72.671,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
105,24.728,72.792,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
106,24.692,72.898,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
107,24.53,73.380,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
108,25.221,71.369,11,51,Buddy Kofoid,Tyt,4428,11,5230,1
109,24.508,73.445,11,51,Buddy Kofoid,Tyt,4428,11,5230,1
110,24.339,73.955,11,51,Buddy Kofoid,Tyt,4428,11,5230,1
111,24.394,73.789,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
112,24.577,73.239,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
113,24.683,72.925,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
114,30.906,58.241,10,51,Buddy Kofoid,Tyt,4428,11,5230,2
115,39.731,45.305,10,51,Buddy Kofoid,Tyt,4428,11,5230,2
116,48.866,36.835,10,51,Buddy Kofoid,Tyt,4428,11,5230,2
