Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
86,32.837,164.449,8,19,Derek Kraus,Chv,4297,8,5225,1
87,32.807,164.599,8,19,Derek Kraus,Chv,4297,8,5225,1
88,33.129,162.999,8,19,Derek Kraus,Chv,4297,8,5225,1
89,32.938,163.944,8,19,Derek Kraus,Chv,4297,8,5225,1
90,33.177,162.763,7,19,Derek Kraus,Chv,4297,8,5225,1
91,44.55,121.212,7,19,Derek Kraus,Chv,4297,8,5225,2
92,78.816,68.514,5,19,Derek Kraus,Chv,4297,8,5225,2
93,109.164,49.467,7,19,Derek Kraus,Chv,4297,8,5225,2
94,99.068,54.508,7,19,Derek Kraus,Chv,4297,8,5225,2
95,96.839,55.763,7,19,Derek Kraus,Chv,4297,8,5225,1
96,34.858,154.914,11,19,Derek Kraus,Chv,4297,8,5225,1
97,32.071,168.376,11,19,Derek Kraus,Chv,4297,8,5225,1
98,32.119,168.125,10,19,Derek Kraus,Chv,4297,8,5225,1
99,32.125,168.093,9,19,Derek Kraus,Chv,4297,8,5225,1
100,31.896,169.300,9,19,Derek Kraus,Chv,4297,8,5225,1
101,32.263,167.374,9,19,Derek Kraus,Chv,4297,8,5225,1
102,32.105,168.198,9,19,Derek Kraus,Chv,4297,8,5225,1
103,32.162,167.900,8,19,Derek Kraus,Chv,4297,8,5225,1
104,32.214,167.629,8,19,Derek Kraus,Chv,4297,8,5225,1
105,32.323,167.064,8,19,Derek Kraus,Chv,4297,8,5225,1
106,32.804,164.614,7,19,Derek Kraus,Chv,4297,8,5225,1
107,32.582,165.736,6,19,Derek Kraus,Chv,4297,8,5225,1
108,32.684,165.218,6,19,Derek Kraus,Chv,4297,8,5225,1
109,32.791,164.679,6,19,Derek Kraus,Chv,4297,8,5225,1
110,32.844,164.414,6,19,Derek Kraus,Chv,4297,8,5225,1
111,32.69,165.188,6,19,Derek Kraus,Chv,4297,8,5225,1
112,33.118,163.053,6,19,Derek Kraus,Chv,4297,8,5225,1
113,32.825,164.509,6,19,Derek Kraus,Chv,4297,8,5225,1
114,32.699,165.143,5,19,Derek Kraus,Chv,4297,8,5225,1
115,33.027,163.503,5,19,Derek Kraus,Chv,4297,8,5225,1
116,32.961,163.830,5,19,Derek Kraus,Chv,4297,8,5225,1
117,32.882,164.224,5,19,Derek Kraus,Chv,4297,8,5225,1
118,32.904,164.114,5,19,Derek Kraus,Chv,4297,8,5225,1
119,32.838,164.444,5,19,Derek Kraus,Chv,4297,8,5225,1
120,32.93,163.984,5,19,Derek Kraus,Chv,4297,8,5225,1
121,32.872,164.274,5,19,Derek Kraus,Chv,4297,8,5225,1
122,40.762,132.476,5,19,Derek Kraus,Chv,4297,8,5225,2
123,83.019,65.045,5,19,Derek Kraus,Chv,4297,8,5225,2
124,99.792,54.113,5,19,Derek Kraus,Chv,4297,8,5225,2
125,104.228,51.809,5,19,Derek Kraus,Chv,4297,8,5225,2
126,113.658,47.511,7,19,Derek Kraus,Chv,4297,8,5225,1
127,35.747,151.062,11,19,Derek Kraus,Chv,4297,8,5225,1
128,32.501,166.149,9,19,Derek Kraus,Chv,4297,8,5225,1
129,32.507,166.118,9,19,Derek Kraus,Chv,4297,8,5225,1
130,33.034,163.468,9,19,Derek Kraus,Chv,4297,8,5225,1
131,32.94,163.934,9,19,Derek Kraus,Chv,4297,8,5225,1
132,33.245,162.430,9,19,Derek Kraus,Chv,4297,8,5225,1
133,32.67,165.289,8,19,Derek Kraus,Chv,4297,8,5225,1
134,33.079,163.246,8,19,Derek Kraus,Chv,4297,8,5225,4
0,NA,NA,10,88,Matt Crafton,Tyt,694,9,5225,8
1,34.451,156.744,8,88,Matt Crafton,Tyt,694,9,5225,1
2,32.003,168.734,8,88,Matt Crafton,Tyt,694,9,5225,1
3,31.786,169.886,8,88,Matt Crafton,Tyt,694,9,5225,1
4,32.286,167.255,9,88,Matt Crafton,Tyt,694,9,5225,1
5,32.204,167.681,9,88,Matt Crafton,Tyt,694,9,5225,1
6,31.959,168.966,9,88,Matt Crafton,Tyt,694,9,5225,1
7,32.516,166.072,9,88,Matt Crafton,Tyt,694,9,5225,1
8,32.221,167.593,9,88,Matt Crafton,Tyt,694,9,5225,1
9,32.043,168.524,9,88,Matt Crafton,Tyt,694,9,5225,1
10,32.199,167.707,9,88,Matt Crafton,Tyt,694,9,5225,1
11,32.909,164.089,9,88,Matt Crafton,Tyt,694,9,5225,1
12,32.5,166.154,9,88,Matt Crafton,Tyt,694,9,5225,1
13,32.552,165.888,9,88,Matt Crafton,Tyt,694,9,5225,1
14,32.561,165.843,9,88,Matt Crafton,Tyt,694,9,5225,1
15,32.83,164.484,9,88,Matt Crafton,Tyt,694,9,5225,1
16,32.67,165.289,9,88,Matt Crafton,Tyt,694,9,5225,1
17,32.912,164.074,9,88,Matt Crafton,Tyt,694,9,5225,1
18,32.811,164.579,8,88,Matt Crafton,Tyt,694,9,5225,1
19,33.273,162.294,8,88,Matt Crafton,Tyt,694,9,5225,1
20,33.167,162.812,8,88,Matt Crafton,Tyt,694,9,5225,1
21,33.019,163.542,8,88,Matt Crafton,Tyt,694,9,5225,1
22,32.995,163.661,8,88,Matt Crafton,Tyt,694,9,5225,1
23,33.039,163.443,8,88,Matt Crafton,Tyt,694,9,5225,1
24,33.22,162.553,8,88,Matt Crafton,Tyt,694,9,5225,1
25,33.047,163.404,8,88,Matt Crafton,Tyt,694,9,5225,1
26,33.229,162.509,8,88,Matt Crafton,Tyt,694,9,5225,1
27,33.231,162.499,8,88,Matt Crafton,Tyt,694,9,5225,1
28,33.259,162.362,8,88,Matt Crafton,Tyt,694,9,5225,1
29,33.363,161.856,8,88,Matt Crafton,Tyt,694,9,5225,1
30,33.511,161.141,8,88,Matt Crafton,Tyt,694,9,5225,1
31,54.243,99.552,7,88,Matt Crafton,Tyt,694,9,5225,2
32,73.186,73.785,7,88,Matt Crafton,Tyt,694,9,5225,2
33,123.972,43.558,16,88,Matt Crafton,Tyt,694,9,5225,2
34,81.926,65.913,12,88,Matt Crafton,Tyt,694,9,5225,2
35,99.121,54.479,12,88,Matt Crafton,Tyt,694,9,5225,2
36,97.675,55.285,11,88,Matt Crafton,Tyt,694,9,5225,1
37,34.309,157.393,10,88,Matt Crafton,Tyt,694,9,5225,1
38,32.639,165.446,11,88,Matt Crafton,Tyt,694,9,5225,1
39,32.325,167.053,11,88,Matt Crafton,Tyt,694,9,5225,1
40,32.447,166.425,12,88,Matt Crafton,Tyt,694,9,5225,1
41,32.396,166.687,13,88,Matt Crafton,Tyt,694,9,5225,1
42,32.649,165.396,13,88,Matt Crafton,Tyt,694,9,5225,1
43,32.554,165.878,13,88,Matt Crafton,Tyt,694,9,5225,1
44,32.38,166.770,13,88,Matt Crafton,Tyt,694,9,5225,1
45,32.721,165.032,13,88,Matt Crafton,Tyt,694,9,5225,1
46,32.8,164.634,13,88,Matt Crafton,Tyt,694,9,5225,1
47,32.686,165.208,12,88,Matt Crafton,Tyt,694,9,5225,1
48,32.731,164.981,11,88,Matt Crafton,Tyt,694,9,5225,1
49,32.786,164.704,11,88,Matt Crafton,Tyt,694,9,5225,1
50,32.814,164.564,11,88,Matt Crafton,Tyt,694,9,5225,1
51,33.061,163.334,11,88,Matt Crafton,Tyt,694,9,5225,1
52,32.879,164.239,11,88,Matt Crafton,Tyt,694,9,5225,1
53,32.833,164.469,11,88,Matt Crafton,Tyt,694,9,5225,1
54,33.096,163.162,11,88,Matt Crafton,Tyt,694,9,5225,1
55,33.119,163.048,11,88,Matt Crafton,Tyt,694,9,5225,1
56,33.089,163.196,11,88,Matt Crafton,Tyt,694,9,5225,1
57,33.102,163.132,11,88,Matt Crafton,Tyt,694,9,5225,1
58,33.061,163.334,11,88,Matt Crafton,Tyt,694,9,5225,1
59,33.336,161.987,11,88,Matt Crafton,Tyt,694,9,5225,1
60,33.204,162.631,11,88,Matt Crafton,Tyt,694,9,5225,1
61,50.14,107.698,11,88,Matt Crafton,Tyt,694,9,5225,2
62,82.867,65.165,11,88,Matt Crafton,Tyt,694,9,5225,2
63,130.945,41.239,19,88,Matt Crafton,Tyt,694,9,5225,2
64,78.985,68.367,20,88,Matt Crafton,Tyt,694,9,5225,2
65,100.168,53.909,19,88,Matt Crafton,Tyt,694,9,5225,2
66,103.725,52.061,19,88,Matt Crafton,Tyt,694,9,5225,2
67,87.194,61.931,17,88,Matt Crafton,Tyt,694,9,5225,1
68,34.047,158.604,18,88,Matt Crafton,Tyt,694,9,5225,1
69,33.05,163.389,19,88,Matt Crafton,Tyt,694,9,5225,1
70,32.845,164.409,20,88,Matt Crafton,Tyt,694,9,5225,1
71,33.158,162.857,18,88,Matt Crafton,Tyt,694,9,5225,1
72,32.618,165.553,18,88,Matt Crafton,Tyt,694,9,5225,1
73,32.005,168.724,17,88,Matt Crafton,Tyt,694,9,5225,1
74,32.045,168.513,17,88,Matt Crafton,Tyt,694,9,5225,1
75,32.689,165.193,17,88,Matt Crafton,Tyt,694,9,5225,1
76,32.826,164.504,17,88,Matt Crafton,Tyt,694,9,5225,1
77,32.893,164.169,16,88,Matt Crafton,Tyt,694,9,5225,1
78,32.984,163.716,16,88,Matt Crafton,Tyt,694,9,5225,1
79,33.041,163.433,15,88,Matt Crafton,Tyt,694,9,5225,1
80,33.412,161.619,16,88,Matt Crafton,Tyt,694,9,5225,1
81,32.818,164.544,16,88,Matt Crafton,Tyt,694,9,5225,1
82,32.933,163.969,16,88,Matt Crafton,Tyt,694,9,5225,1
83,33.369,161.827,16,88,Matt Crafton,Tyt,694,9,5225,1
84,33.081,163.236,16,88,Matt Crafton,Tyt,694,9,5225,1
85,33.51,161.146,16,88,Matt Crafton,Tyt,694,9,5225,1
86,33.124,163.024,16,88,Matt Crafton,Tyt,694,9,5225,1
87,32.978,163.746,16,88,Matt Crafton,Tyt,694,9,5225,1
88,33.566,160.877,15,88,Matt Crafton,Tyt,694,9,5225,1
89,33.327,162.031,15,88,Matt Crafton,Tyt,694,9,5225,1
90,37.22,145.083,15,88,Matt Crafton,Tyt,694,9,5225,1
91,47.415,113.888,15,88,Matt Crafton,Tyt,694,9,5225,2
92,88.9,60.742,18,88,Matt Crafton,Tyt,694,9,5225,2
93,88.301,61.154,15,88,Matt Crafton,Tyt,694,9,5225,2
94,99.392,54.330,15,88,Matt Crafton,Tyt,694,9,5225,2
95,91.951,58.727,15,88,Matt Crafton,Tyt,694,9,5225,1
96,34.611,156.020,14,88,Matt Crafton,Tyt,694,9,5225,1
97,32.542,165.939,15,88,Matt Crafton,Tyt,694,9,5225,1
98,32.489,166.210,16,88,Matt Crafton,Tyt,694,9,5225,1
99,32.729,164.991,16,88,Matt Crafton,Tyt,694,9,5225,1
100,32.455,166.384,16,88,Matt Crafton,Tyt,694,9,5225,1
101,32.619,165.548,16,88,Matt Crafton,Tyt,694,9,5225,1
102,32.729,164.991,16,88,Matt Crafton,Tyt,694,9,5225,1
103,32.502,166.144,14,88,Matt Crafton,Tyt,694,9,5225,1
104,32.566,165.817,14,88,Matt Crafton,Tyt,694,9,5225,1
105,32.547,165.914,13,88,Matt Crafton,Tyt,694,9,5225,1
106,32.627,165.507,12,88,Matt Crafton,Tyt,694,9,5225,1
107,32.551,165.894,12,88,Matt Crafton,Tyt,694,9,5225,1
108,32.629,165.497,12,88,Matt Crafton,Tyt,694,9,5225,1
109,32.877,164.249,11,88,Matt Crafton,Tyt,694,9,5225,1
110,33.145,162.921,12,88,Matt Crafton,Tyt,694,9,5225,1
111,33.234,162.484,12,88,Matt Crafton,Tyt,694,9,5225,1
112,32.747,164.901,11,88,Matt Crafton,Tyt,694,9,5225,1
113,33.055,163.364,11,88,Matt Crafton,Tyt,694,9,5225,1
114,33.079,163.246,11,88,Matt Crafton,Tyt,694,9,5225,1
115,32.764,164.815,11,88,Matt Crafton,Tyt,694,9,5225,1
116,32.873,164.269,11,88,Matt Crafton,Tyt,694,9,5225,1
117,32.936,163.954,11,88,Matt Crafton,Tyt,694,9,5225,1
118,32.862,164.324,11,88,Matt Crafton,Tyt,694,9,5225,1
119,32.991,163.681,11,88,Matt Crafton,Tyt,694,9,5225,1
120,32.974,163.765,10,88,Matt Crafton,Tyt,694,9,5225,1
121,33.105,163.117,10,88,Matt Crafton,Tyt,694,9,5225,1
122,47.663,113.295,10,88,Matt Crafton,Tyt,694,9,5225,2
123,73.981,72.992,10,88,Matt Crafton,Tyt,694,9,5225,2
124,100.313,53.832,10,88,Matt Crafton,Tyt,694,9,5225,2
125,106.025,50.931,10,88,Matt Crafton,Tyt,694,9,5225,2
126,108.537,49.753,12,88,Matt Crafton,Tyt,694,9,5225,1
127,35.64,151.515,13,88,Matt Crafton,Tyt,694,9,5225,1
128,32.956,163.855,11,88,Matt Crafton,Tyt,694,9,5225,1
129,32.595,165.670,10,88,Matt Crafton,Tyt,694,9,5225,1
130,32.685,165.213,10,88,Matt Crafton,Tyt,694,9,5225,1
131,32.898,164.144,10,88,Matt Crafton,Tyt,694,9,5225,1
132,33.097,163.157,10,88,Matt Crafton,Tyt,694,9,5225,1
133,33.187,162.714,10,88,Matt Crafton,Tyt,694,9,5225,1
134,33.378,161.783,9,88,Matt Crafton,Tyt,694,9,5225,4
0,NA,NA,15,99,Ben Rhodes,Tyt,4107,10,5225,8
1,34.268,157.581,9,99,Ben Rhodes,Tyt,4107,10,5225,1
2,32.053,168.471,9,99,Ben Rhodes,Tyt,4107,10,5225,1
3,31.66,170.562,9,99,Ben Rhodes,Tyt,4107,10,5225,1
4,31.889,169.337,7,99,Ben Rhodes,Tyt,4107,10,5225,1
5,31.988,168.813,7,99,Ben Rhodes,Tyt,4107,10,5225,1
6,32.044,168.518,7,99,Ben Rhodes,Tyt,4107,10,5225,1
7,32.125,168.093,7,99,Ben Rhodes,Tyt,4107,10,5225,1
8,32.01,168.697,7,99,Ben Rhodes,Tyt,4107,10,5225,1
9,32.073,168.366,7,99,Ben Rhodes,Tyt,4107,10,5225,1
10,32.297,167.198,7,99,Ben Rhodes,Tyt,4107,10,5225,1
11,32.433,166.497,7,99,Ben Rhodes,Tyt,4107,10,5225,1
12,32.513,166.087,7,99,Ben Rhodes,Tyt,4107,10,5225,1
13,32.746,164.906,7,99,Ben Rhodes,Tyt,4107,10,5225,1
14,32.658,165.350,7,99,Ben Rhodes,Tyt,4107,10,5225,1
15,32.685,165.213,7,99,Ben Rhodes,Tyt,4107,10,5225,1
16,32.908,164.094,7,99,Ben Rhodes,Tyt,4107,10,5225,1
17,32.856,164.354,7,99,Ben Rhodes,Tyt,4107,10,5225,1
18,32.821,164.529,7,99,Ben Rhodes,Tyt,4107,10,5225,1
19,32.89,164.184,7,99,Ben Rhodes,Tyt,4107,10,5225,1
20,32.938,163.944,7,99,Ben Rhodes,Tyt,4107,10,5225,1
21,32.931,163.979,7,99,Ben Rhodes,Tyt,4107,10,5225,1
22,33.334,161.997,7,99,Ben Rhodes,Tyt,4107,10,5225,1
23,33.519,161.103,7,99,Ben Rhodes,Tyt,4107,10,5225,1
24,33.549,160.959,7,99,Ben Rhodes,Tyt,4107,10,5225,1
25,33.476,161.310,7,99,Ben Rhodes,Tyt,4107,10,5225,1
26,33.246,162.426,7,99,Ben Rhodes,Tyt,4107,10,5225,1
27,33.244,162.435,7,99,Ben Rhodes,Tyt,4107,10,5225,1
28,33.299,162.167,7,99,Ben Rhodes,Tyt,4107,10,5225,1
29,33.395,161.701,7,99,Ben Rhodes,Tyt,4107,10,5225,1
30,33.587,160.776,7,99,Ben Rhodes,Tyt,4107,10,5225,1
31,52.843,102.190,6,99,Ben Rhodes,Tyt,4107,10,5225,2
32,74.119,72.856,6,99,Ben Rhodes,Tyt,4107,10,5225,2
33,116.784,46.239,13,99,Ben Rhodes,Tyt,4107,10,5225,2
34,84.179,64.149,5,99,Ben Rhodes,Tyt,4107,10,5225,2
35,98.662,54.732,5,99,Ben Rhodes,Tyt,4107,10,5225,2
36,102.892,52.482,5,99,Ben Rhodes,Tyt,4107,10,5225,1
37,34.301,157.430,4,99,Ben Rhodes,Tyt,4107,10,5225,1
38,31.545,171.184,4,99,Ben Rhodes,Tyt,4107,10,5225,1
39,31.667,170.525,4,99,Ben Rhodes,Tyt,4107,10,5225,1
40,31.758,170.036,4,99,Ben Rhodes,Tyt,4107,10,5225,1
41,31.89,169.332,4,99,Ben Rhodes,Tyt,4107,10,5225,1
42,32.151,167.957,4,99,Ben Rhodes,Tyt,4107,10,5225,1
43,32.184,167.785,4,99,Ben Rhodes,Tyt,4107,10,5225,1
44,32.414,166.595,4,99,Ben Rhodes,Tyt,4107,10,5225,1
45,32.184,167.785,4,99,Ben Rhodes,Tyt,4107,10,5225,1
46,32.325,167.053,4,99,Ben Rhodes,Tyt,4107,10,5225,1
47,32.144,167.994,4,99,Ben Rhodes,Tyt,4107,10,5225,1
48,32.566,165.817,4,99,Ben Rhodes,Tyt,4107,10,5225,1
49,32.805,164.609,4,99,Ben Rhodes,Tyt,4107,10,5225,1
50,32.592,165.685,4,99,Ben Rhodes,Tyt,4107,10,5225,1
51,32.789,164.689,4,99,Ben Rhodes,Tyt,4107,10,5225,1
52,32.751,164.880,4,99,Ben Rhodes,Tyt,4107,10,5225,1
53,32.875,164.259,4,99,Ben Rhodes,Tyt,4107,10,5225,1
54,32.659,165.345,4,99,Ben Rhodes,Tyt,4107,10,5225,1
55,33.107,163.107,5,99,Ben Rhodes,Tyt,4107,10,5225,1
56,33.154,162.876,5,99,Ben Rhodes,Tyt,4107,10,5225,1
57,33.123,163.029,5,99,Ben Rhodes,Tyt,4107,10,5225,1
58,33.053,163.374,5,99,Ben Rhodes,Tyt,4107,10,5225,1
59,33.112,163.083,5,99,Ben Rhodes,Tyt,4107,10,5225,1
60,33.158,162.857,5,99,Ben Rhodes,Tyt,4107,10,5225,1
61,52.725,102.418,5,99,Ben Rhodes,Tyt,4107,10,5225,2
62,84.704,63.751,5,99,Ben Rhodes,Tyt,4107,10,5225,2
63,117.533,45.945,12,99,Ben Rhodes,Tyt,4107,10,5225,2
64,83.074,65.002,1,99,Ben Rhodes,Tyt,4107,10,5225,2
65,101.805,53.043,1,99,Ben Rhodes,Tyt,4107,10,5225,2
66,100.718,53.615,1,99,Ben Rhodes,Tyt,4107,10,5225,2
67,99.221,54.424,1,99,Ben Rhodes,Tyt,4107,10,5225,1
68,34.259,157.623,2,99,Ben Rhodes,Tyt,4107,10,5225,1
69,31.344,172.282,2,99,Ben Rhodes,Tyt,4107,10,5225,1
70,31.438,171.767,2,99,Ben Rhodes,Tyt,4107,10,5225,1
71,31.577,171.011,2,99,Ben Rhodes,Tyt,4107,10,5225,1
72,31.792,169.854,2,99,Ben Rhodes,Tyt,4107,10,5225,1
73,31.854,169.523,2,99,Ben Rhodes,Tyt,4107,10,5225,1
74,32.304,167.162,3,99,Ben Rhodes,Tyt,4107,10,5225,1
75,31.987,168.819,3,99,Ben Rhodes,Tyt,4107,10,5225,1
76,32.381,166.764,3,99,Ben Rhodes,Tyt,4107,10,5225,1
77,32.177,167.822,3,99,Ben Rhodes,Tyt,4107,10,5225,1
78,32.46,166.359,3,99,Ben Rhodes,Tyt,4107,10,5225,1
79,32.742,164.926,4,99,Ben Rhodes,Tyt,4107,10,5225,1
80,32.554,165.878,4,99,Ben Rhodes,Tyt,4107,10,5225,1
81,32.632,165.482,5,99,Ben Rhodes,Tyt,4107,10,5225,1
82,32.839,164.439,5,99,Ben Rhodes,Tyt,4107,10,5225,1
83,32.899,164.139,5,99,Ben Rhodes,Tyt,4107,10,5225,1
84,32.766,164.805,5,99,Ben Rhodes,Tyt,4107,10,5225,1
85,32.837,164.449,5,99,Ben Rhodes,Tyt,4107,10,5225,1
86,32.599,165.649,5,99,Ben Rhodes,Tyt,4107,10,5225,1
87,32.691,165.183,5,99,Ben Rhodes,Tyt,4107,10,5225,1
88,32.72,165.037,5,99,Ben Rhodes,Tyt,4107,10,5225,1
89,32.783,164.720,5,99,Ben Rhodes,Tyt,4107,10,5225,1
90,33.159,162.852,5,99,Ben Rhodes,Tyt,4107,10,5225,1
91,42.99,125.611,5,99,Ben Rhodes,Tyt,4107,10,5225,2
92,104.16,51.843,14,99,Ben Rhodes,Tyt,4107,10,5225,2
93,88.146,61.262,3,99,Ben Rhodes,Tyt,4107,10,5225,2
94,98.304,54.932,3,99,Ben Rhodes,Tyt,4107,10,5225,2
95,99.687,54.170,3,99,Ben Rhodes,Tyt,4107,10,5225,1
96,34.711,155.570,6,99,Ben Rhodes,Tyt,4107,10,5225,1
97,31.995,168.776,5,99,Ben Rhodes,Tyt,4107,10,5225,1
98,31.967,168.924,5,99,Ben Rhodes,Tyt,4107,10,5225,1
99,32.121,168.114,7,99,Ben Rhodes,Tyt,4107,10,5225,1
100,32.069,168.387,6,99,Ben Rhodes,Tyt,4107,10,5225,1
101,32.188,167.764,7,99,Ben Rhodes,Tyt,4107,10,5225,1
102,32.49,166.205,8,99,Ben Rhodes,Tyt,4107,10,5225,1
103,32.638,165.451,9,99,Ben Rhodes,Tyt,4107,10,5225,1
104,32.61,165.593,9,99,Ben Rhodes,Tyt,4107,10,5225,1
105,32.589,165.700,9,99,Ben Rhodes,Tyt,4107,10,5225,1
106,33.026,163.508,8,99,Ben Rhodes,Tyt,4107,10,5225,1
107,32.651,165.385,8,99,Ben Rhodes,Tyt,4107,10,5225,1
108,32.845,164.409,8,99,Ben Rhodes,Tyt,4107,10,5225,1
109,32.749,164.891,8,99,Ben Rhodes,Tyt,4107,10,5225,1
110,32.696,165.158,7,99,Ben Rhodes,Tyt,4107,10,5225,1
111,32.749,164.891,7,99,Ben Rhodes,Tyt,4107,10,5225,1
112,32.824,164.514,7,99,Ben Rhodes,Tyt,4107,10,5225,1
113,32.774,164.765,7,99,Ben Rhodes,Tyt,4107,10,5225,1
114,32.913,164.069,7,99,Ben Rhodes,Tyt,4107,10,5225,1
115,33.017,163.552,7,99,Ben Rhodes,Tyt,4107,10,5225,1
116,32.74,164.936,7,99,Ben Rhodes,Tyt,4107,10,5225,1
117,32.734,164.966,7,99,Ben Rhodes,Tyt,4107,10,5225,1
118,32.773,164.770,6,99,Ben Rhodes,Tyt,4107,10,5225,1
119,32.659,165.345,6,99,Ben Rhodes,Tyt,4107,10,5225,1
120,32.78,164.735,6,99,Ben Rhodes,Tyt,4107,10,5225,1
121,33.131,162.989,6,99,Ben Rhodes,Tyt,4107,10,5225,1
122,41.102,131.380,6,99,Ben Rhodes,Tyt,4107,10,5225,2
123,82.887,65.149,6,99,Ben Rhodes,Tyt,4107,10,5225,2
124,100.174,53.906,6,99,Ben Rhodes,Tyt,4107,10,5225,2
125,104.302,51.773,6,99,Ben Rhodes,Tyt,4107,10,5225,2
126,112.658,47.933,9,99,Ben Rhodes,Tyt,4107,10,5225,1
127,35.008,154.250,7,99,Ben Rhodes,Tyt,4107,10,5225,1
128,32.747,164.901,8,99,Ben Rhodes,Tyt,4107,10,5225,1
129,32.752,164.875,8,99,Ben Rhodes,Tyt,4107,10,5225,1
130,32.859,164.339,8,99,Ben Rhodes,Tyt,4107,10,5225,1
131,33.098,163.152,8,99,Ben Rhodes,Tyt,4107,10,5225,1
132,33.19,162.700,8,99,Ben Rhodes,Tyt,4107,10,5225,1
133,33.245,162.430,9,99,Ben Rhodes,Tyt,4107,10,5225,1
134,33.811,159.711,10,99,Ben Rhodes,Tyt,4107,10,5225,4
0,NA,NA,11,91,Colby Howard,Chv,4344,11,5225,8
1,34.554,156.277,10,91,Colby Howard,Chv,4344,11,5225,1
2,32.542,165.939,11,91,Colby Howard,Chv,4344,11,5225,1
3,31.907,169.242,11,91,Colby Howard,Chv,4344,11,5225,1
4,32.071,168.376,11,91,Colby Howard,Chv,4344,11,5225,1
5,32.552,165.888,11,91,Colby Howard,Chv,4344,11,5225,1
6,32.36,166.873,10,91,Colby Howard,Chv,4344,11,5225,1
7,32.172,167.848,10,91,Colby Howard,Chv,4344,11,5225,1
8,32.434,166.492,10,91,Colby Howard,Chv,4344,11,5225,1
9,32.361,166.868,10,91,Colby Howard,Chv,4344,11,5225,1
10,32.476,166.277,10,91,Colby Howard,Chv,4344,11,5225,1
11,32.451,166.405,10,91,Colby Howard,Chv,4344,11,5225,1
12,32.413,166.600,10,91,Colby Howard,Chv,4344,11,5225,1
13,32.526,166.021,10,91,Colby Howard,Chv,4344,11,5225,1
14,32.56,165.848,10,91,Colby Howard,Chv,4344,11,5225,1
15,32.614,165.573,10,91,Colby Howard,Chv,4344,11,5225,1
16,32.715,165.062,10,91,Colby Howard,Chv,4344,11,5225,1
17,32.814,164.564,10,91,Colby Howard,Chv,4344,11,5225,1
18,32.929,163.989,10,91,Colby Howard,Chv,4344,11,5225,1
19,33.059,163.344,10,91,Colby Howard,Chv,4344,11,5225,1
20,33.156,162.866,10,91,Colby Howard,Chv,4344,11,5225,1
21,33.127,163.009,10,91,Colby Howard,Chv,4344,11,5225,1
22,33.277,162.274,10,91,Colby Howard,Chv,4344,11,5225,1
23,33.123,163.029,10,91,Colby Howard,Chv,4344,11,5225,1
24,33.336,161.987,10,91,Colby Howard,Chv,4344,11,5225,1
25,33.394,161.706,10,91,Colby Howard,Chv,4344,11,5225,1
26,33.566,160.877,10,91,Colby Howard,Chv,4344,11,5225,1
27,33.913,159.231,11,91,Colby Howard,Chv,4344,11,5225,1
28,34.016,158.749,11,91,Colby Howard,Chv,4344,11,5225,1
29,33.843,159.560,11,91,Colby Howard,Chv,4344,11,5225,1
30,33.845,159.551,12,91,Colby Howard,Chv,4344,11,5225,1
31,57.212,94.386,11,91,Colby Howard,Chv,4344,11,5225,2
32,69.11,78.136,11,91,Colby Howard,Chv,4344,11,5225,2
33,120.697,44.740,17,91,Colby Howard,Chv,4344,11,5225,2
34,82.601,65.375,13,91,Colby Howard,Chv,4344,11,5225,2
35,99.067,54.509,13,91,Colby Howard,Chv,4344,11,5225,2
36,97.259,55.522,13,91,Colby Howard,Chv,4344,11,5225,1
37,34.272,157.563,13,91,Colby Howard,Chv,4344,11,5225,1
38,32.258,167.400,9,91,Colby Howard,Chv,4344,11,5225,1
39,32.193,167.738,9,91,Colby Howard,Chv,4344,11,5225,1
40,32.238,167.504,9,91,Colby Howard,Chv,4344,11,5225,1
41,32.272,167.328,9,91,Colby Howard,Chv,4344,11,5225,1
42,32.443,166.446,9,91,Colby Howard,Chv,4344,11,5225,1
43,32.357,166.888,9,91,Colby Howard,Chv,4344,11,5225,1
44,32.476,166.277,9,91,Colby Howard,Chv,4344,11,5225,1
45,32.59,165.695,9,91,Colby Howard,Chv,4344,11,5225,1
46,32.457,166.374,9,91,Colby Howard,Chv,4344,11,5225,1
47,32.659,165.345,9,91,Colby Howard,Chv,4344,11,5225,1
48,32.556,165.868,9,91,Colby Howard,Chv,4344,11,5225,1
49,32.863,164.319,8,91,Colby Howard,Chv,4344,11,5225,1
50,32.813,164.569,8,91,Colby Howard,Chv,4344,11,5225,1
51,32.945,163.910,9,91,Colby Howard,Chv,4344,11,5225,1
52,33.159,162.852,9,91,Colby Howard,Chv,4344,11,5225,1
53,32.864,164.314,9,91,Colby Howard,Chv,4344,11,5225,1
54,32.961,163.830,9,91,Colby Howard,Chv,4344,11,5225,1
55,32.984,163.716,9,91,Colby Howard,Chv,4344,11,5225,1
56,33.004,163.617,9,91,Colby Howard,Chv,4344,11,5225,1
57,32.946,163.905,9,91,Colby Howard,Chv,4344,11,5225,1
58,33.198,162.660,9,91,Colby Howard,Chv,4344,11,5225,1
59,33.271,162.304,9,91,Colby Howard,Chv,4344,11,5225,1
60,33.301,162.157,9,91,Colby Howard,Chv,4344,11,5225,1
61,50.188,107.595,9,91,Colby Howard,Chv,4344,11,5225,2
