Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
42,260.121,47.193,9,42,Carson Hocevar,Chv,4326,8,5221,1
43,233.988,52.464,8,42,Carson Hocevar,Chv,4326,8,5221,2
44,291.197,42.157,7,42,Carson Hocevar,Chv,4326,8,5221,1
45,143.066,85.807,8,42,Carson Hocevar,Chv,4326,8,5221,1
46,143.207,85.722,8,42,Carson Hocevar,Chv,4326,8,5221,4
0,NA,NA,7,52,Stewart Friesen,Tyt,4205,9,5221,8
1,140.271,87.516,4,52,Stewart Friesen,Tyt,4205,9,5221,1
2,139.561,87.962,5,52,Stewart Friesen,Tyt,4205,9,5221,1
3,138.416,88.689,5,52,Stewart Friesen,Tyt,4205,9,5221,1
4,137.564,89.238,5,52,Stewart Friesen,Tyt,4205,9,5221,1
5,137.936,88.998,5,52,Stewart Friesen,Tyt,4205,9,5221,1
6,138.006,88.953,5,52,Stewart Friesen,Tyt,4205,9,5221,1
7,138.351,88.731,5,52,Stewart Friesen,Tyt,4205,9,5221,1
8,138.312,88.756,5,52,Stewart Friesen,Tyt,4205,9,5221,1
9,137.467,89.301,3,52,Stewart Friesen,Tyt,4205,9,5221,1
10,137.361,89.370,2,52,Stewart Friesen,Tyt,4205,9,5221,1
11,137.595,89.218,2,52,Stewart Friesen,Tyt,4205,9,5221,1
12,138.391,88.705,2,52,Stewart Friesen,Tyt,4205,9,5221,1
13,348.911,35.184,18,52,Stewart Friesen,Tyt,4205,9,5221,2
14,292.083,42.029,14,52,Stewart Friesen,Tyt,4205,9,5221,1
15,163.685,74.998,13,52,Stewart Friesen,Tyt,4205,9,5221,2
16,281.353,43.632,13,52,Stewart Friesen,Tyt,4205,9,5221,2
17,262.575,46.752,13,52,Stewart Friesen,Tyt,4205,9,5221,1
18,141.511,86.749,8,52,Stewart Friesen,Tyt,4205,9,5221,1
19,137.994,88.960,8,52,Stewart Friesen,Tyt,4205,9,5221,1
20,138.929,88.362,6,52,Stewart Friesen,Tyt,4205,9,5221,1
21,274.023,44.799,17,52,Stewart Friesen,Tyt,4205,9,5221,2
22,244.734,50.161,11,52,Stewart Friesen,Tyt,4205,9,5221,1
23,143.405,85.604,10,52,Stewart Friesen,Tyt,4205,9,5221,1
24,138.014,88.947,8,52,Stewart Friesen,Tyt,4205,9,5221,1
25,137.881,89.033,8,52,Stewart Friesen,Tyt,4205,9,5221,1
26,139.382,88.075,7,52,Stewart Friesen,Tyt,4205,9,5221,1
27,288.634,42.531,4,52,Stewart Friesen,Tyt,4205,9,5221,2
28,279.118,43.981,3,52,Stewart Friesen,Tyt,4205,9,5221,2
29,259.281,47.346,4,52,Stewart Friesen,Tyt,4205,9,5221,1
30,145.515,84.362,4,52,Stewart Friesen,Tyt,4205,9,5221,2
31,291.429,42.123,4,52,Stewart Friesen,Tyt,4205,9,5221,2
32,259.366,47.331,4,52,Stewart Friesen,Tyt,4205,9,5221,1
33,139.452,88.030,3,52,Stewart Friesen,Tyt,4205,9,5221,1
34,248.459,49.409,3,52,Stewart Friesen,Tyt,4205,9,5221,2
35,260.427,47.138,3,52,Stewart Friesen,Tyt,4205,9,5221,1
36,138.312,88.756,2,52,Stewart Friesen,Tyt,4205,9,5221,1
37,137.281,89.422,2,52,Stewart Friesen,Tyt,4205,9,5221,1
38,138.488,88.643,3,52,Stewart Friesen,Tyt,4205,9,5221,1
39,137.776,89.101,3,52,Stewart Friesen,Tyt,4205,9,5221,1
40,146.329,83.893,3,52,Stewart Friesen,Tyt,4205,9,5221,2
41,262.209,46.818,3,52,Stewart Friesen,Tyt,4205,9,5221,2
42,263.418,46.603,3,52,Stewart Friesen,Tyt,4205,9,5221,1
43,232.436,52.815,3,52,Stewart Friesen,Tyt,4205,9,5221,2
44,292.893,41.913,3,52,Stewart Friesen,Tyt,4205,9,5221,1
45,143.561,85.511,9,52,Stewart Friesen,Tyt,4205,9,5221,1
46,143.961,85.273,9,52,Stewart Friesen,Tyt,4205,9,5221,4
0,NA,NA,16,23,Grant Enfinger,Chv,3978,10,5221,8
1,145.975,84.097,14,23,Grant Enfinger,Chv,3978,10,5221,1
2,142.375,86.223,15,23,Grant Enfinger,Chv,3978,10,5221,1
3,140.674,87.266,15,23,Grant Enfinger,Chv,3978,10,5221,1
4,139.199,88.190,15,23,Grant Enfinger,Chv,3978,10,5221,1
5,139.667,87.895,14,23,Grant Enfinger,Chv,3978,10,5221,1
6,140.999,87.064,15,23,Grant Enfinger,Chv,3978,10,5221,1
7,139.163,88.213,15,23,Grant Enfinger,Chv,3978,10,5221,1
8,139.319,88.114,15,23,Grant Enfinger,Chv,3978,10,5221,1
9,171.667,71.511,23,23,Grant Enfinger,Chv,3978,10,5221,1
10,147.049,83.482,22,23,Grant Enfinger,Chv,3978,10,5221,1
11,141.97,86.469,22,23,Grant Enfinger,Chv,3978,10,5221,1
12,145.438,84.407,22,23,Grant Enfinger,Chv,3978,10,5221,1
13,260.851,47.061,9,23,Grant Enfinger,Chv,3978,10,5221,2
14,303.783,40.410,8,23,Grant Enfinger,Chv,3978,10,5221,1
15,162.294,75.641,10,23,Grant Enfinger,Chv,3978,10,5221,2
16,280.191,43.813,9,23,Grant Enfinger,Chv,3978,10,5221,2
17,265.444,46.247,10,23,Grant Enfinger,Chv,3978,10,5221,1
18,145.605,84.310,13,23,Grant Enfinger,Chv,3978,10,5221,1
19,142.222,86.316,15,23,Grant Enfinger,Chv,3978,10,5221,1
20,145.173,84.561,19,23,Grant Enfinger,Chv,3978,10,5221,1
21,249.748,49.154,11,23,Grant Enfinger,Chv,3978,10,5221,2
22,254.63,48.211,8,23,Grant Enfinger,Chv,3978,10,5221,1
23,143.456,85.573,9,23,Grant Enfinger,Chv,3978,10,5221,1
24,143.255,85.693,13,23,Grant Enfinger,Chv,3978,10,5221,1
25,142.874,85.922,15,23,Grant Enfinger,Chv,3978,10,5221,1
26,142.132,86.370,16,23,Grant Enfinger,Chv,3978,10,5221,1
27,309.797,39.626,25,23,Grant Enfinger,Chv,3978,10,5221,2
28,265.799,46.185,24,23,Grant Enfinger,Chv,3978,10,5221,2
29,241.299,50.875,26,23,Grant Enfinger,Chv,3978,10,5221,1
30,155.325,79.034,19,23,Grant Enfinger,Chv,3978,10,5221,2
31,290.911,42.198,19,23,Grant Enfinger,Chv,3978,10,5221,2
32,249.157,49.270,19,23,Grant Enfinger,Chv,3978,10,5221,1
33,145.347,84.460,15,23,Grant Enfinger,Chv,3978,10,5221,1
34,250.456,49.015,16,23,Grant Enfinger,Chv,3978,10,5221,2
35,252.104,48.694,15,23,Grant Enfinger,Chv,3978,10,5221,1
36,148.475,82.681,20,23,Grant Enfinger,Chv,3978,10,5221,1
37,142.126,86.374,21,23,Grant Enfinger,Chv,3978,10,5221,1
38,142.508,86.143,21,23,Grant Enfinger,Chv,3978,10,5221,1
39,142.026,86.435,22,23,Grant Enfinger,Chv,3978,10,5221,1
40,152.398,80.552,21,23,Grant Enfinger,Chv,3978,10,5221,2
41,264.435,46.424,23,23,Grant Enfinger,Chv,3978,10,5221,2
42,232.534,52.792,23,23,Grant Enfinger,Chv,3978,10,5221,1
43,239.269,51.306,18,23,Grant Enfinger,Chv,3978,10,5221,2
44,285.508,42.997,16,23,Grant Enfinger,Chv,3978,10,5221,1
45,143.689,85.435,14,23,Grant Enfinger,Chv,3978,10,5221,1
46,142.663,86.049,10,23,Grant Enfinger,Chv,3978,10,5221,4
0,NA,NA,24,45,Lawless Alan,Chv,4371,11,5221,8
1,151.317,81.128,30,45,Lawless Alan,Chv,4371,11,5221,1
2,142.386,86.216,28,45,Lawless Alan,Chv,4371,11,5221,1
3,141.093,87.006,26,45,Lawless Alan,Chv,4371,11,5221,1
4,141.064,87.024,24,45,Lawless Alan,Chv,4371,11,5221,1
5,139.319,88.114,24,45,Lawless Alan,Chv,4371,11,5221,1
6,140.068,87.643,23,45,Lawless Alan,Chv,4371,11,5221,1
7,141.119,86.990,23,45,Lawless Alan,Chv,4371,11,5221,1
8,139.381,88.075,22,45,Lawless Alan,Chv,4371,11,5221,1
9,140.013,87.678,16,45,Lawless Alan,Chv,4371,11,5221,1
10,140.273,87.515,13,45,Lawless Alan,Chv,4371,11,5221,1
11,141.1,87.002,13,45,Lawless Alan,Chv,4371,11,5221,1
12,140.75,87.218,13,45,Lawless Alan,Chv,4371,11,5221,1
13,324.289,37.855,23,45,Lawless Alan,Chv,4371,11,5221,2
14,275.135,44.618,20,45,Lawless Alan,Chv,4371,11,5221,1
15,168.765,72.740,21,45,Lawless Alan,Chv,4371,11,5221,2
16,281.237,43.650,21,45,Lawless Alan,Chv,4371,11,5221,2
17,257.966,47.588,22,45,Lawless Alan,Chv,4371,11,5221,1
18,148.128,82.874,22,45,Lawless Alan,Chv,4371,11,5221,1
19,139.646,87.908,20,45,Lawless Alan,Chv,4371,11,5221,1
20,149.375,82.182,24,45,Lawless Alan,Chv,4371,11,5221,1
21,245.143,50.077,12,45,Lawless Alan,Chv,4371,11,5221,2
22,253.688,48.390,7,45,Lawless Alan,Chv,4371,11,5221,1
23,145.041,84.638,13,45,Lawless Alan,Chv,4371,11,5221,1
24,142.167,86.349,14,45,Lawless Alan,Chv,4371,11,5221,1
25,145.517,84.361,20,45,Lawless Alan,Chv,4371,11,5221,1
26,142.321,86.256,21,45,Lawless Alan,Chv,4371,11,5221,1
27,307.042,39.982,26,45,Lawless Alan,Chv,4371,11,5221,2
28,267.255,45.934,27,45,Lawless Alan,Chv,4371,11,5221,2
29,239.479,51.261,27,45,Lawless Alan,Chv,4371,11,5221,1
30,157.744,77.822,22,45,Lawless Alan,Chv,4371,11,5221,2
31,290.796,42.215,22,45,Lawless Alan,Chv,4371,11,5221,2
32,246.949,49.711,21,45,Lawless Alan,Chv,4371,11,5221,1
33,146.453,83.822,21,45,Lawless Alan,Chv,4371,11,5221,1
34,251.643,48.783,21,45,Lawless Alan,Chv,4371,11,5221,2
35,249.969,49.110,19,45,Lawless Alan,Chv,4371,11,5221,1
36,146.169,83.985,17,45,Lawless Alan,Chv,4371,11,5221,1
37,138.874,88.397,17,45,Lawless Alan,Chv,4371,11,5221,1
38,141.055,87.030,16,45,Lawless Alan,Chv,4371,11,5221,1
39,140.531,87.354,15,45,Lawless Alan,Chv,4371,11,5221,1
40,146.604,83.736,13,45,Lawless Alan,Chv,4371,11,5221,2
41,251.161,48.877,13,45,Lawless Alan,Chv,4371,11,5221,2
42,258.693,47.454,12,45,Lawless Alan,Chv,4371,11,5221,1
43,234.13,52.432,9,45,Lawless Alan,Chv,4371,11,5221,2
44,290.978,42.189,9,45,Lawless Alan,Chv,4371,11,5221,1
45,143.534,85.527,11,45,Lawless Alan,Chv,4371,11,5221,1
46,144.17,85.149,11,45,Lawless Alan,Chv,4371,11,5221,4
0,NA,NA,14,19,Derek Kraus,Chv,4297,12,5221,8
1,145.032,84.643,11,19,Derek Kraus,Chv,4297,12,5221,1
2,140.913,87.118,10,19,Derek Kraus,Chv,4297,12,5221,1
3,138.767,88.465,9,19,Derek Kraus,Chv,4297,12,5221,1
4,138.701,88.507,9,19,Derek Kraus,Chv,4297,12,5221,1
5,138.303,88.762,9,19,Derek Kraus,Chv,4297,12,5221,1
6,139.744,87.846,9,19,Derek Kraus,Chv,4297,12,5221,1
7,138.01,88.950,8,19,Derek Kraus,Chv,4297,12,5221,1
8,139.083,88.264,8,19,Derek Kraus,Chv,4297,12,5221,1
9,139.273,88.143,5,19,Derek Kraus,Chv,4297,12,5221,1
10,139.117,88.242,5,19,Derek Kraus,Chv,4297,12,5221,1
11,139.644,87.909,4,19,Derek Kraus,Chv,4297,12,5221,1
12,140.215,87.551,4,19,Derek Kraus,Chv,4297,12,5221,1
13,335.275,36.615,20,19,Derek Kraus,Chv,4297,12,5221,2
14,287.648,42.677,20,19,Derek Kraus,Chv,4297,12,5221,1
15,166.89,73.557,19,19,Derek Kraus,Chv,4297,12,5221,2
16,281.161,43.662,19,19,Derek Kraus,Chv,4297,12,5221,2
17,259.687,47.272,20,19,Derek Kraus,Chv,4297,12,5221,1
18,145.315,84.479,16,19,Derek Kraus,Chv,4297,12,5221,1
19,140.036,87.663,14,19,Derek Kraus,Chv,4297,12,5221,1
20,138.425,88.683,12,19,Derek Kraus,Chv,4297,12,5221,1
21,254.161,48.300,7,19,Derek Kraus,Chv,4297,12,5221,2
22,257.728,47.632,3,19,Derek Kraus,Chv,4297,12,5221,1
23,139.37,88.082,2,19,Derek Kraus,Chv,4297,12,5221,1
24,138.319,88.751,3,19,Derek Kraus,Chv,4297,12,5221,1
25,138.168,88.848,3,19,Derek Kraus,Chv,4297,12,5221,1
26,139.111,88.246,3,19,Derek Kraus,Chv,4297,12,5221,1
27,315.607,38.896,20,19,Derek Kraus,Chv,4297,12,5221,2
28,269.715,45.515,18,19,Derek Kraus,Chv,4297,12,5221,2
29,247.952,49.510,18,19,Derek Kraus,Chv,4297,12,5221,1
30,153.45,80.000,17,19,Derek Kraus,Chv,4297,12,5221,2
31,292.577,41.958,17,19,Derek Kraus,Chv,4297,12,5221,2
32,250.13,49.078,17,19,Derek Kraus,Chv,4297,12,5221,1
33,144.023,85.236,13,19,Derek Kraus,Chv,4297,12,5221,1
34,250.048,49.095,12,19,Derek Kraus,Chv,4297,12,5221,2
35,253.57,48.413,11,19,Derek Kraus,Chv,4297,12,5221,1
36,145.207,84.541,14,19,Derek Kraus,Chv,4297,12,5221,1
37,140.114,87.614,16,19,Derek Kraus,Chv,4297,12,5221,1
38,141.228,86.923,15,19,Derek Kraus,Chv,4297,12,5221,1
39,140.612,87.304,14,19,Derek Kraus,Chv,4297,12,5221,1
40,165.573,74.143,23,19,Derek Kraus,Chv,4297,12,5221,2
41,263.166,46.647,24,19,Derek Kraus,Chv,4297,12,5221,2
42,229.047,53.596,22,19,Derek Kraus,Chv,4297,12,5221,1
43,234.886,52.264,11,19,Derek Kraus,Chv,4297,12,5221,2
44,289.351,42.426,11,19,Derek Kraus,Chv,4297,12,5221,1
45,145.542,84.347,15,19,Derek Kraus,Chv,4297,12,5221,1
46,142.507,86.143,12,19,Derek Kraus,Chv,4297,12,5221,4
0,NA,NA,20,88,Matt Crafton,Tyt,694,13,5221,8
1,162.731,75.437,34,88,Matt Crafton,Tyt,694,13,5221,1
2,143.251,85.696,33,88,Matt Crafton,Tyt,694,13,5221,1
3,138.74,88.482,31,88,Matt Crafton,Tyt,694,13,5221,1
4,139.503,87.998,29,88,Matt Crafton,Tyt,694,13,5221,1
5,139.366,88.085,29,88,Matt Crafton,Tyt,694,13,5221,1
6,140.783,87.198,27,88,Matt Crafton,Tyt,694,13,5221,1
7,139.103,88.251,25,88,Matt Crafton,Tyt,694,13,5221,1
8,139.428,88.045,23,88,Matt Crafton,Tyt,694,13,5221,1
9,176.679,69.482,28,88,Matt Crafton,Tyt,694,13,5221,1
10,145.535,84.351,29,88,Matt Crafton,Tyt,694,13,5221,1
11,138.53,88.616,26,88,Matt Crafton,Tyt,694,13,5221,1
12,144.729,84.821,26,88,Matt Crafton,Tyt,694,13,5221,1
13,246.835,49.734,14,88,Matt Crafton,Tyt,694,13,5221,2
14,301.115,40.768,9,88,Matt Crafton,Tyt,694,13,5221,1
15,161.151,76.177,7,88,Matt Crafton,Tyt,694,13,5221,2
16,279.601,43.905,7,88,Matt Crafton,Tyt,694,13,5221,2
17,266.824,46.008,8,88,Matt Crafton,Tyt,694,13,5221,1
18,140.906,87.122,7,88,Matt Crafton,Tyt,694,13,5221,1
19,139.002,88.315,7,88,Matt Crafton,Tyt,694,13,5221,1
20,355.177,34.563,29,88,Matt Crafton,Tyt,694,13,5221,1
21,157.719,77.835,29,88,Matt Crafton,Tyt,694,13,5221,2
22,149.416,82.160,29,88,Matt Crafton,Tyt,694,13,5221,1
23,146.586,83.746,26,88,Matt Crafton,Tyt,694,13,5221,1
24,143.691,85.433,25,88,Matt Crafton,Tyt,694,13,5221,1
25,145.443,84.404,25,88,Matt Crafton,Tyt,694,13,5221,1
26,143.785,85.377,25,88,Matt Crafton,Tyt,694,13,5221,1
27,423.115,29.013,30,88,Matt Crafton,Tyt,694,13,5221,2
28,155.016,79.192,30,88,Matt Crafton,Tyt,694,13,5221,2
29,225.992,54.321,23,88,Matt Crafton,Tyt,694,13,5221,1
30,154.155,79.634,18,88,Matt Crafton,Tyt,694,13,5221,2
31,291.589,42.100,18,88,Matt Crafton,Tyt,694,13,5221,2
32,249.898,49.124,18,88,Matt Crafton,Tyt,694,13,5221,1
33,143.046,85.819,12,88,Matt Crafton,Tyt,694,13,5221,1
34,250.391,49.027,11,88,Matt Crafton,Tyt,694,13,5221,2
35,254.161,48.300,12,88,Matt Crafton,Tyt,694,13,5221,1
36,143.4,85.607,11,88,Matt Crafton,Tyt,694,13,5221,1
37,141.379,86.830,13,88,Matt Crafton,Tyt,694,13,5221,1
38,140.196,87.563,13,88,Matt Crafton,Tyt,694,13,5221,1
39,141.244,86.913,13,88,Matt Crafton,Tyt,694,13,5221,1
40,146.816,83.615,12,88,Matt Crafton,Tyt,694,13,5221,2
41,251.581,48.795,12,88,Matt Crafton,Tyt,694,13,5221,2
42,259.237,47.354,11,88,Matt Crafton,Tyt,694,13,5221,1
43,236.619,51.881,12,88,Matt Crafton,Tyt,694,13,5221,2
44,288.9,42.492,12,88,Matt Crafton,Tyt,694,13,5221,1
45,143.49,85.553,12,88,Matt Crafton,Tyt,694,13,5221,1
46,144.416,85.004,13,88,Matt Crafton,Tyt,694,13,5221,4
0,NA,NA,18,02,Kaz Grala,Chv,4191,14,5221,8
1,147.175,83.411,20,02,Kaz Grala,Chv,4191,14,5221,1
2,143.31,85.660,21,02,Kaz Grala,Chv,4191,14,5221,1
3,139.473,88.017,19,02,Kaz Grala,Chv,4191,14,5221,1
4,139.618,87.926,19,02,Kaz Grala,Chv,4191,14,5221,1
5,139.103,88.251,19,02,Kaz Grala,Chv,4191,14,5221,1
6,140.211,87.554,18,02,Kaz Grala,Chv,4191,14,5221,1
7,140.436,87.413,17,02,Kaz Grala,Chv,4191,14,5221,1
8,140.841,87.162,17,02,Kaz Grala,Chv,4191,14,5221,1
9,151.405,81.081,17,02,Kaz Grala,Chv,4191,14,5221,1
10,176.131,69.698,25,02,Kaz Grala,Chv,4191,14,5221,1
11,146.255,83.936,27,02,Kaz Grala,Chv,4191,14,5221,1
12,156.492,78.445,27,02,Kaz Grala,Chv,4191,14,5221,1
13,237.509,51.686,15,02,Kaz Grala,Chv,4191,14,5221,2
14,299.303,41.015,15,02,Kaz Grala,Chv,4191,14,5221,1
15,161.966,75.794,11,02,Kaz Grala,Chv,4191,14,5221,2
16,282.16,43.507,11,02,Kaz Grala,Chv,4191,14,5221,2
17,263.329,46.618,12,02,Kaz Grala,Chv,4191,14,5221,1
18,158.273,77.562,27,02,Kaz Grala,Chv,4191,14,5221,1
19,140.124,87.608,26,02,Kaz Grala,Chv,4191,14,5221,1
20,140.759,87.213,25,02,Kaz Grala,Chv,4191,14,5221,1
21,248.188,49.463,14,02,Kaz Grala,Chv,4191,14,5221,2
22,251.1,48.889,21,02,Kaz Grala,Chv,4191,14,5221,1
23,144.767,84.798,17,02,Kaz Grala,Chv,4191,14,5221,1
24,140.41,87.430,12,02,Kaz Grala,Chv,4191,14,5221,1
25,139.83,87.792,12,02,Kaz Grala,Chv,4191,14,5221,1
26,138.523,88.621,12,02,Kaz Grala,Chv,4191,14,5221,1
27,285.788,42.955,8,02,Kaz Grala,Chv,4191,14,5221,2
28,280.087,43.829,8,02,Kaz Grala,Chv,4191,14,5221,2
29,255.85,47.981,8,02,Kaz Grala,Chv,4191,14,5221,1
30,146.606,83.735,7,02,Kaz Grala,Chv,4191,14,5221,2
31,291.268,42.147,6,02,Kaz Grala,Chv,4191,14,5221,2
32,258.042,47.574,6,02,Kaz Grala,Chv,4191,14,5221,1
33,141.587,86.703,7,02,Kaz Grala,Chv,4191,14,5221,1
34,251.453,48.820,8,02,Kaz Grala,Chv,4191,14,5221,2
35,255.565,48.035,8,02,Kaz Grala,Chv,4191,14,5221,1
36,142,86.451,6,02,Kaz Grala,Chv,4191,14,5221,1
37,138.079,88.906,6,02,Kaz Grala,Chv,4191,14,5221,1
38,139.98,87.698,8,02,Kaz Grala,Chv,4191,14,5221,1
39,139.368,88.083,9,02,Kaz Grala,Chv,4191,14,5221,1
40,147.724,83.101,8,02,Kaz Grala,Chv,4191,14,5221,2
41,256.915,47.782,10,02,Kaz Grala,Chv,4191,14,5221,2
42,259.803,47.251,8,02,Kaz Grala,Chv,4191,14,5221,1
43,302.789,40.543,24,02,Kaz Grala,Chv,4191,14,5221,2
44,224.505,54.680,26,02,Kaz Grala,Chv,4191,14,5221,1
45,144.894,84.724,19,02,Kaz Grala,Chv,4191,14,5221,1
46,141.904,86.509,14,02,Kaz Grala,Chv,4191,14,5221,4
0,NA,NA,17,44,Kris Wright,Chv,4364,15,5221,8
1,149.644,82.035,25,44,Kris Wright,Chv,4364,15,5221,1
2,141.947,86.483,24,44,Kris Wright,Chv,4364,15,5221,1
3,141.661,86.658,23,44,Kris Wright,Chv,4364,15,5221,1
4,140.168,87.581,22,44,Kris Wright,Chv,4364,15,5221,1
5,140.082,87.634,21,44,Kris Wright,Chv,4364,15,5221,1
6,139.736,87.851,20,44,Kris Wright,Chv,4364,15,5221,1
7,139.536,87.977,20,44,Kris Wright,Chv,4364,15,5221,1
8,140.273,87.515,20,44,Kris Wright,Chv,4364,15,5221,1
9,143.272,85.683,15,44,Kris Wright,Chv,4364,15,5221,1
10,139.834,87.790,12,44,Kris Wright,Chv,4364,15,5221,1
11,143.211,85.720,14,44,Kris Wright,Chv,4364,15,5221,1
12,140.637,87.289,14,44,Kris Wright,Chv,4364,15,5221,1
13,321.866,38.140,22,44,Kris Wright,Chv,4364,15,5221,2
14,276.348,44.422,22,44,Kris Wright,Chv,4364,15,5221,1
15,171.547,71.561,25,44,Kris Wright,Chv,4364,15,5221,2
16,280.936,43.697,23,44,Kris Wright,Chv,4364,15,5221,2
17,255.556,48.036,23,44,Kris Wright,Chv,4364,15,5221,1
18,146.654,83.707,20,44,Kris Wright,Chv,4364,15,5221,1
19,140.585,87.321,19,44,Kris Wright,Chv,4364,15,5221,1
20,139.861,87.773,14,44,Kris Wright,Chv,4364,15,5221,1
21,280.032,43.838,22,44,Kris Wright,Chv,4364,15,5221,2
22,229.777,53.426,19,44,Kris Wright,Chv,4364,15,5221,1
23,145.351,84.458,18,44,Kris Wright,Chv,4364,15,5221,1
24,141.116,86.992,15,44,Kris Wright,Chv,4364,15,5221,1
25,139.879,87.762,13,44,Kris Wright,Chv,4364,15,5221,1
26,138.811,88.437,13,44,Kris Wright,Chv,4364,15,5221,1
27,307.567,39.913,23,44,Kris Wright,Chv,4364,15,5221,2
28,268.817,45.667,21,44,Kris Wright,Chv,4364,15,5221,2
29,245.171,50.071,19,44,Kris Wright,Chv,4364,15,5221,1
30,178.019,68.959,29,44,Kris Wright,Chv,4364,15,5221,2
31,333.356,36.825,27,44,Kris Wright,Chv,4364,15,5221,2
32,186.052,65.982,27,44,Kris Wright,Chv,4364,15,5221,1
33,145.933,84.121,23,44,Kris Wright,Chv,4364,15,5221,1
34,260.27,47.166,26,44,Kris Wright,Chv,4364,15,5221,2
35,241.719,50.786,25,44,Kris Wright,Chv,4364,15,5221,1
36,146.151,83.995,18,44,Kris Wright,Chv,4364,15,5221,1
37,138.346,88.734,18,44,Kris Wright,Chv,4364,15,5221,1
38,141.205,86.937,17,44,Kris Wright,Chv,4364,15,5221,1
39,141.512,86.749,18,44,Kris Wright,Chv,4364,15,5221,1
40,156.824,78.279,19,44,Kris Wright,Chv,4364,15,5221,2
41,242.738,50.573,18,44,Kris Wright,Chv,4364,15,5221,2
42,255.924,47.967,17,44,Kris Wright,Chv,4364,15,5221,1
43,305.371,40.200,25,44,Kris Wright,Chv,4364,15,5221,2
44,220.669,55.631,23,44,Kris Wright,Chv,4364,15,5221,1
45,144.33,85.055,16,44,Kris Wright,Chv,4364,15,5221,1
46,143.732,85.409,15,44,Kris Wright,Chv,4364,15,5221,4
0,NA,NA,22,61,Chase Purdy,Tyt,4295,16,5221,8
1,147.622,83.158,18,61,Chase Purdy,Tyt,4295,16,5221,1
2,141.487,86.764,17,61,Chase Purdy,Tyt,4295,16,5221,1
3,140.371,87.454,16,61,Chase Purdy,Tyt,4295,16,5221,1
4,139.219,88.178,16,61,Chase Purdy,Tyt,4295,16,5221,1
5,140.467,87.394,17,61,Chase Purdy,Tyt,4295,16,5221,1
6,140.403,87.434,17,61,Chase Purdy,Tyt,4295,16,5221,1
7,140.923,87.111,16,61,Chase Purdy,Tyt,4295,16,5221,1
8,140.295,87.501,16,61,Chase Purdy,Tyt,4295,16,5221,1
9,183.931,66.742,26,61,Chase Purdy,Tyt,4295,16,5221,1
10,147.279,83.352,26,61,Chase Purdy,Tyt,4295,16,5221,1
11,139.413,88.055,25,61,Chase Purdy,Tyt,4295,16,5221,1
12,146.593,83.742,25,61,Chase Purdy,Tyt,4295,16,5221,1
13,246.832,49.734,11,61,Chase Purdy,Tyt,4295,16,5221,2
14,302.985,40.517,7,61,Chase Purdy,Tyt,4295,16,5221,1
15,162.073,75.744,8,61,Chase Purdy,Tyt,4295,16,5221,2
16,281.101,43.671,10,61,Chase Purdy,Tyt,4295,16,5221,2
17,264.839,46.353,9,61,Chase Purdy,Tyt,4295,16,5221,1
18,143.505,85.544,10,61,Chase Purdy,Tyt,4295,16,5221,1
19,138.763,88.467,10,61,Chase Purdy,Tyt,4295,16,5221,1
20,152.304,80.602,21,61,Chase Purdy,Tyt,4295,16,5221,1
21,345.42,35.539,28,61,Chase Purdy,Tyt,4295,16,5221,2
22,161.852,75.847,28,61,Chase Purdy,Tyt,4295,16,5221,1
23,257.779,47.622,29,61,Chase Purdy,Tyt,4295,16,5221,1
24,147.568,83.189,29,61,Chase Purdy,Tyt,4295,16,5221,1
25,138.303,88.762,29,61,Chase Purdy,Tyt,4295,16,5221,1
26,162.462,75.562,29,61,Chase Purdy,Tyt,4295,16,5221,1
27,153.469,79.990,17,61,Chase Purdy,Tyt,4295,16,5221,2
28,270.987,45.301,13,61,Chase Purdy,Tyt,4295,16,5221,2
29,252.183,48.679,13,61,Chase Purdy,Tyt,4295,16,5221,1
30,152.242,80.635,15,61,Chase Purdy,Tyt,4295,16,5221,2
31,292.529,41.965,15,61,Chase Purdy,Tyt,4295,16,5221,2
32,251.654,48.781,15,61,Chase Purdy,Tyt,4295,16,5221,1
33,146.043,84.057,17,61,Chase Purdy,Tyt,4295,16,5221,1
34,251.212,48.867,18,61,Chase Purdy,Tyt,4295,16,5221,2
35,251.239,48.862,18,61,Chase Purdy,Tyt,4295,16,5221,1
36,148.113,82.883,19,61,Chase Purdy,Tyt,4295,16,5221,1
37,140.141,87.597,19,61,Chase Purdy,Tyt,4295,16,5221,1
38,139.024,88.301,18,61,Chase Purdy,Tyt,4295,16,5221,1
39,140.228,87.543,17,61,Chase Purdy,Tyt,4295,16,5221,1
40,151.794,80.873,16,61,Chase Purdy,Tyt,4295,16,5221,2
41,246.219,49.858,15,61,Chase Purdy,Tyt,4295,16,5221,2
42,257.932,47.594,14,61,Chase Purdy,Tyt,4295,16,5221,1
43,241.39,50.855,21,61,Chase Purdy,Tyt,4295,16,5221,2
44,284.698,43.119,21,61,Chase Purdy,Tyt,4295,16,5221,1
45,145.217,84.536,18,61,Chase Purdy,Tyt,4295,16,5221,1
46,143.549,85.518,16,61,Chase Purdy,Tyt,4295,16,5221,4
0,NA,NA,28,15,Tanner Gray,Frd,4342,17,5221,8
1,145.594,84.317,15,15,Tanner Gray,Frd,4342,17,5221,1
