Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
4,30.879,174.876,10,88,Matt Crafton,Tyt,694,8,5219,1
5,31.129,173.472,10,88,Matt Crafton,Tyt,694,8,5219,1
6,30.997,174.210,9,88,Matt Crafton,Tyt,694,8,5219,1
7,30.983,174.289,9,88,Matt Crafton,Tyt,694,8,5219,1
8,31.166,173.266,9,88,Matt Crafton,Tyt,694,8,5219,1
9,31.287,172.596,9,88,Matt Crafton,Tyt,694,8,5219,1
10,30.931,174.582,9,88,Matt Crafton,Tyt,694,8,5219,1
11,31.157,173.316,9,88,Matt Crafton,Tyt,694,8,5219,1
12,31.234,172.889,9,88,Matt Crafton,Tyt,694,8,5219,1
13,31.589,170.946,9,88,Matt Crafton,Tyt,694,8,5219,1
14,31.034,174.003,8,88,Matt Crafton,Tyt,694,8,5219,1
15,31.381,172.079,8,88,Matt Crafton,Tyt,694,8,5219,1
16,31.421,171.860,8,88,Matt Crafton,Tyt,694,8,5219,1
17,31.392,172.018,8,88,Matt Crafton,Tyt,694,8,5219,1
18,31.28,172.634,8,88,Matt Crafton,Tyt,694,8,5219,1
19,31.289,172.585,8,88,Matt Crafton,Tyt,694,8,5219,1
20,31.309,172.474,8,88,Matt Crafton,Tyt,694,8,5219,1
21,31.471,171.587,8,88,Matt Crafton,Tyt,694,8,5219,1
22,39.274,137.496,8,88,Matt Crafton,Tyt,694,8,5219,2
23,84.038,64.257,8,88,Matt Crafton,Tyt,694,8,5219,2
24,99.87,54.070,7,88,Matt Crafton,Tyt,694,8,5219,2
25,105.505,51.182,12,88,Matt Crafton,Tyt,694,8,5219,2
26,100.787,53.578,10,88,Matt Crafton,Tyt,694,8,5219,2
27,92.438,58.418,9,88,Matt Crafton,Tyt,694,8,5219,1
28,43.55,123.995,6,88,Matt Crafton,Tyt,694,8,5219,2
29,88.939,60.716,5,88,Matt Crafton,Tyt,694,8,5219,2
30,101.156,53.383,6,88,Matt Crafton,Tyt,694,8,5219,2
31,102.625,52.619,6,88,Matt Crafton,Tyt,694,8,5219,2
32,136.96,39.428,29,88,Matt Crafton,Tyt,694,8,5219,2
33,111.21,48.557,29,88,Matt Crafton,Tyt,694,8,5219,2
34,81.338,66.390,20,88,Matt Crafton,Tyt,694,8,5219,2
35,115.163,46.890,28,88,Matt Crafton,Tyt,694,8,5219,2
36,95.042,56.817,28,88,Matt Crafton,Tyt,694,8,5219,2
37,93.178,57.954,26,88,Matt Crafton,Tyt,694,8,5219,1
38,33.299,162.167,19,88,Matt Crafton,Tyt,694,8,5219,1
39,31.244,172.833,13,88,Matt Crafton,Tyt,694,8,5219,1
40,30.837,175.114,12,88,Matt Crafton,Tyt,694,8,5219,1
41,30.644,176.217,12,88,Matt Crafton,Tyt,694,8,5219,1
42,30.937,174.548,13,88,Matt Crafton,Tyt,694,8,5219,1
43,30.703,175.879,12,88,Matt Crafton,Tyt,694,8,5219,1
44,30.79,175.382,12,88,Matt Crafton,Tyt,694,8,5219,1
45,31.28,172.634,12,88,Matt Crafton,Tyt,694,8,5219,1
46,31.224,172.944,12,88,Matt Crafton,Tyt,694,8,5219,1
47,31.111,173.572,12,88,Matt Crafton,Tyt,694,8,5219,1
48,31.178,173.199,12,88,Matt Crafton,Tyt,694,8,5219,1
49,31.144,173.388,12,88,Matt Crafton,Tyt,694,8,5219,1
50,31.149,173.360,12,88,Matt Crafton,Tyt,694,8,5219,1
51,31.169,173.249,12,88,Matt Crafton,Tyt,694,8,5219,1
52,31.251,172.794,12,88,Matt Crafton,Tyt,694,8,5219,1
53,31.161,173.294,12,88,Matt Crafton,Tyt,694,8,5219,1
54,31.18,173.188,12,88,Matt Crafton,Tyt,694,8,5219,1
55,41.192,131.093,12,88,Matt Crafton,Tyt,694,8,5219,2
56,88.349,61.121,8,88,Matt Crafton,Tyt,694,8,5219,2
57,100.03,53.984,5,88,Matt Crafton,Tyt,694,8,5219,2
58,102.022,52.930,5,88,Matt Crafton,Tyt,694,8,5219,2
59,96.184,56.142,6,88,Matt Crafton,Tyt,694,8,5219,1
60,33.697,160.252,7,88,Matt Crafton,Tyt,694,8,5219,2
61,48.029,112.432,7,88,Matt Crafton,Tyt,694,8,5219,2
62,86.977,62.085,7,88,Matt Crafton,Tyt,694,8,5219,2
63,100.084,53.955,8,88,Matt Crafton,Tyt,694,8,5219,2
64,115.207,46.872,25,88,Matt Crafton,Tyt,694,8,5219,2
65,114.221,47.277,28,88,Matt Crafton,Tyt,694,8,5219,2
66,75.954,71.096,28,88,Matt Crafton,Tyt,694,8,5219,1
67,32.747,164.901,24,88,Matt Crafton,Tyt,694,8,5219,1
68,31.035,173.997,23,88,Matt Crafton,Tyt,694,8,5219,1
69,31.201,173.071,22,88,Matt Crafton,Tyt,694,8,5219,1
70,31.221,172.961,21,88,Matt Crafton,Tyt,694,8,5219,1
71,31.371,172.133,21,88,Matt Crafton,Tyt,694,8,5219,1
72,33.902,159.283,20,88,Matt Crafton,Tyt,694,8,5219,2
73,61.876,87.271,21,88,Matt Crafton,Tyt,694,8,5219,2
74,86.069,62.740,20,88,Matt Crafton,Tyt,694,8,5219,2
75,103.898,51.974,22,88,Matt Crafton,Tyt,694,8,5219,2
76,109.229,49.437,22,88,Matt Crafton,Tyt,694,8,5219,2
77,80.411,67.155,20,88,Matt Crafton,Tyt,694,8,5219,1
78,33.453,161.421,19,88,Matt Crafton,Tyt,694,8,5219,1
79,32.203,167.686,23,88,Matt Crafton,Tyt,694,8,5219,1
80,31.627,170.740,23,88,Matt Crafton,Tyt,694,8,5219,1
81,31.49,171.483,23,88,Matt Crafton,Tyt,694,8,5219,1
82,32.334,167.007,24,88,Matt Crafton,Tyt,694,8,5219,1
83,31.835,169.625,24,88,Matt Crafton,Tyt,694,8,5219,1
84,32.054,168.466,24,88,Matt Crafton,Tyt,694,8,5219,1
85,32.324,167.059,23,88,Matt Crafton,Tyt,694,8,5219,1
86,32.206,167.671,23,88,Matt Crafton,Tyt,694,8,5219,1
87,31.674,170.487,23,88,Matt Crafton,Tyt,694,8,5219,1
88,31.78,169.918,23,88,Matt Crafton,Tyt,694,8,5219,1
89,31.598,170.897,23,88,Matt Crafton,Tyt,694,8,5219,1
90,40.299,133.998,23,88,Matt Crafton,Tyt,694,8,5219,2
91,72.516,74.466,14,88,Matt Crafton,Tyt,694,8,5219,2
92,103.463,52.193,21,88,Matt Crafton,Tyt,694,8,5219,2
93,103.136,52.358,20,88,Matt Crafton,Tyt,694,8,5219,2
94,86.564,62.382,15,88,Matt Crafton,Tyt,694,8,5219,1
95,33.833,159.607,14,88,Matt Crafton,Tyt,694,8,5219,1
96,31.31,172.469,14,88,Matt Crafton,Tyt,694,8,5219,1
97,31.029,174.031,13,88,Matt Crafton,Tyt,694,8,5219,2
98,52.543,102.773,13,88,Matt Crafton,Tyt,694,8,5219,2
99,90.032,59.979,13,88,Matt Crafton,Tyt,694,8,5219,2
100,100.669,53.641,13,88,Matt Crafton,Tyt,694,8,5219,2
101,104.46,51.694,13,88,Matt Crafton,Tyt,694,8,5219,2
102,92,58.696,12,88,Matt Crafton,Tyt,694,8,5219,1
103,33.589,160.767,11,88,Matt Crafton,Tyt,694,8,5219,2
104,64.172,84.149,11,88,Matt Crafton,Tyt,694,8,5219,2
105,91.762,58.848,11,88,Matt Crafton,Tyt,694,8,5219,2
106,100.443,53.762,11,88,Matt Crafton,Tyt,694,8,5219,2
107,100.186,53.900,11,88,Matt Crafton,Tyt,694,8,5219,2
108,107.283,50.334,11,88,Matt Crafton,Tyt,694,8,5219,2
109,110.286,48.964,11,88,Matt Crafton,Tyt,694,8,5219,2
110,104.446,51.701,11,88,Matt Crafton,Tyt,694,8,5219,2
111,96.078,56.204,13,88,Matt Crafton,Tyt,694,8,5219,1
112,33.107,163.107,10,88,Matt Crafton,Tyt,694,8,5219,1
113,30.922,174.633,10,88,Matt Crafton,Tyt,694,8,5219,1
114,30.681,176.005,10,88,Matt Crafton,Tyt,694,8,5219,1
115,30.64,176.240,10,88,Matt Crafton,Tyt,694,8,5219,1
116,30.794,175.359,10,88,Matt Crafton,Tyt,694,8,5219,1
117,31.26,172.745,11,88,Matt Crafton,Tyt,694,8,5219,1
118,31.468,171.603,12,88,Matt Crafton,Tyt,694,8,5219,1
119,34.196,157.913,11,88,Matt Crafton,Tyt,694,8,5219,2
120,81.94,65.902,11,88,Matt Crafton,Tyt,694,8,5219,2
121,102.235,52.819,11,88,Matt Crafton,Tyt,694,8,5219,2
122,104.02,51.913,11,88,Matt Crafton,Tyt,694,8,5219,2
123,91.339,59.120,13,88,Matt Crafton,Tyt,694,8,5219,1
124,33.56,160.906,12,88,Matt Crafton,Tyt,694,8,5219,1
125,31.518,171.331,11,88,Matt Crafton,Tyt,694,8,5219,1
126,33.782,159.848,10,88,Matt Crafton,Tyt,694,8,5219,2
127,86.337,62.546,10,88,Matt Crafton,Tyt,694,8,5219,2
128,100.812,53.565,10,88,Matt Crafton,Tyt,694,8,5219,2
129,101.592,53.154,10,88,Matt Crafton,Tyt,694,8,5219,2
130,103.536,52.156,10,88,Matt Crafton,Tyt,694,8,5219,2
131,93.623,57.678,12,88,Matt Crafton,Tyt,694,8,5219,1
132,33.963,158.997,12,88,Matt Crafton,Tyt,694,8,5219,1
133,31.287,172.596,10,88,Matt Crafton,Tyt,694,8,5219,1
134,31.579,171.000,8,88,Matt Crafton,Tyt,694,8,5219,2
0,NA,NA,32,32,Bret Holmes,Chv,4373,9,5219,8
1,34.086,158.423,29,32,Bret Holmes,Chv,4373,9,5219,1
2,31.581,170.989,29,32,Bret Holmes,Chv,4373,9,5219,1
3,31.745,170.106,29,32,Bret Holmes,Chv,4373,9,5219,1
4,31.682,170.444,29,32,Bret Holmes,Chv,4373,9,5219,1
5,32.025,168.618,29,32,Bret Holmes,Chv,4373,9,5219,1
6,31.445,171.728,29,32,Bret Holmes,Chv,4373,9,5219,1
7,31.859,169.497,29,32,Bret Holmes,Chv,4373,9,5219,1
8,31.83,169.651,28,32,Bret Holmes,Chv,4373,9,5219,1
9,32.114,168.151,27,32,Bret Holmes,Chv,4373,9,5219,1
10,32.059,168.439,27,32,Bret Holmes,Chv,4373,9,5219,1
11,31.724,170.218,27,32,Bret Holmes,Chv,4373,9,5219,1
12,31.928,169.131,27,32,Bret Holmes,Chv,4373,9,5219,1
13,31.863,169.476,26,32,Bret Holmes,Chv,4373,9,5219,1
14,31.717,170.256,26,32,Bret Holmes,Chv,4373,9,5219,1
15,31.652,170.605,25,32,Bret Holmes,Chv,4373,9,5219,1
16,31.696,170.369,25,32,Bret Holmes,Chv,4373,9,5219,1
17,32.025,168.618,25,32,Bret Holmes,Chv,4373,9,5219,1
18,32.171,167.853,25,32,Bret Holmes,Chv,4373,9,5219,1
19,32.124,168.099,24,32,Bret Holmes,Chv,4373,9,5219,1
20,32.036,168.560,23,32,Bret Holmes,Chv,4373,9,5219,1
21,32.008,168.708,23,32,Bret Holmes,Chv,4373,9,5219,1
22,46.408,116.359,23,32,Bret Holmes,Chv,4373,9,5219,2
23,75.714,71.321,23,32,Bret Holmes,Chv,4373,9,5219,2
24,95.867,56.328,16,32,Bret Holmes,Chv,4373,9,5219,2
25,103.588,52.130,24,32,Bret Holmes,Chv,4373,9,5219,2
26,102.328,52.771,20,32,Bret Holmes,Chv,4373,9,5219,2
27,83.802,64.438,18,32,Bret Holmes,Chv,4373,9,5219,1
28,47.754,113.080,17,32,Bret Holmes,Chv,4373,9,5219,2
29,88.187,61.234,17,32,Bret Holmes,Chv,4373,9,5219,2
30,101.111,53.407,17,32,Bret Holmes,Chv,4373,9,5219,2
31,103.742,52.052,17,32,Bret Holmes,Chv,4373,9,5219,2
32,115.693,46.675,15,32,Bret Holmes,Chv,4373,9,5219,2
33,99.232,54.418,14,32,Bret Holmes,Chv,4373,9,5219,2
34,100.76,53.593,11,32,Bret Holmes,Chv,4373,9,5219,2
35,103.445,52.202,11,32,Bret Holmes,Chv,4373,9,5219,2
36,107.066,50.436,12,32,Bret Holmes,Chv,4373,9,5219,2
37,99.589,54.223,11,32,Bret Holmes,Chv,4373,9,5219,1
38,34.698,155.629,12,32,Bret Holmes,Chv,4373,9,5219,1
39,31.55,171.157,14,32,Bret Holmes,Chv,4373,9,5219,1
40,31.521,171.314,17,32,Bret Holmes,Chv,4373,9,5219,1
41,31.027,174.042,17,32,Bret Holmes,Chv,4373,9,5219,1
42,30.973,174.345,17,32,Bret Holmes,Chv,4373,9,5219,1
43,30.999,174.199,17,32,Bret Holmes,Chv,4373,9,5219,1
44,31.279,172.640,18,32,Bret Holmes,Chv,4373,9,5219,1
45,31.453,171.685,18,32,Bret Holmes,Chv,4373,9,5219,1
46,31.31,172.469,18,32,Bret Holmes,Chv,4373,9,5219,1
47,31.559,171.108,18,32,Bret Holmes,Chv,4373,9,5219,1
48,31.519,171.325,18,32,Bret Holmes,Chv,4373,9,5219,1
49,31.415,171.892,18,32,Bret Holmes,Chv,4373,9,5219,1
50,31.742,170.122,18,32,Bret Holmes,Chv,4373,9,5219,1
51,31.784,169.897,18,32,Bret Holmes,Chv,4373,9,5219,1
52,31.528,171.276,18,32,Bret Holmes,Chv,4373,9,5219,1
53,31.391,172.024,18,32,Bret Holmes,Chv,4373,9,5219,1
54,32.069,168.387,17,32,Bret Holmes,Chv,4373,9,5219,1
55,41.068,131.489,17,32,Bret Holmes,Chv,4373,9,5219,2
56,86.997,62.071,10,32,Bret Holmes,Chv,4373,9,5219,2
57,104.883,51.486,16,32,Bret Holmes,Chv,4373,9,5219,2
58,101.714,53.090,16,32,Bret Holmes,Chv,4373,9,5219,2
59,88.158,61.254,16,32,Bret Holmes,Chv,4373,9,5219,1
60,34.104,158.339,16,32,Bret Holmes,Chv,4373,9,5219,2
61,51.315,105.232,16,32,Bret Holmes,Chv,4373,9,5219,2
62,88.185,61.235,16,32,Bret Holmes,Chv,4373,9,5219,2
63,97.546,55.358,14,32,Bret Holmes,Chv,4373,9,5219,2
64,100.509,53.727,10,32,Bret Holmes,Chv,4373,9,5219,2
65,104.023,51.912,10,32,Bret Holmes,Chv,4373,9,5219,2
66,95.574,56.501,12,32,Bret Holmes,Chv,4373,9,5219,1
67,33.436,161.503,12,32,Bret Holmes,Chv,4373,9,5219,1
68,31.11,173.578,14,32,Bret Holmes,Chv,4373,9,5219,1
69,31.143,173.394,14,32,Bret Holmes,Chv,4373,9,5219,1
70,31.244,172.833,15,32,Bret Holmes,Chv,4373,9,5219,1
71,31.405,171.947,17,32,Bret Holmes,Chv,4373,9,5219,1
72,32.119,168.125,17,32,Bret Holmes,Chv,4373,9,5219,2
73,62.342,86.619,17,32,Bret Holmes,Chv,4373,9,5219,2
74,87.852,61.467,17,32,Bret Holmes,Chv,4373,9,5219,2
75,100.571,53.693,17,32,Bret Holmes,Chv,4373,9,5219,2
76,107.625,50.174,17,32,Bret Holmes,Chv,4373,9,5219,2
77,85.674,63.030,15,32,Bret Holmes,Chv,4373,9,5219,1
78,33.56,160.906,17,32,Bret Holmes,Chv,4373,9,5219,1
79,31.499,171.434,17,32,Bret Holmes,Chv,4373,9,5219,1
80,31.429,171.816,17,32,Bret Holmes,Chv,4373,9,5219,1
81,31.904,169.258,18,32,Bret Holmes,Chv,4373,9,5219,1
82,31.55,171.157,17,32,Bret Holmes,Chv,4373,9,5219,1
83,31.763,170.009,17,32,Bret Holmes,Chv,4373,9,5219,1
84,31.593,170.924,17,32,Bret Holmes,Chv,4373,9,5219,1
85,31.589,170.946,17,32,Bret Holmes,Chv,4373,9,5219,1
86,31.724,170.218,17,32,Bret Holmes,Chv,4373,9,5219,1
87,31.786,169.886,17,32,Bret Holmes,Chv,4373,9,5219,1
88,31.681,170.449,17,32,Bret Holmes,Chv,4373,9,5219,1
89,31.804,169.790,17,32,Bret Holmes,Chv,4373,9,5219,1
90,38.892,138.846,17,32,Bret Holmes,Chv,4373,9,5219,2
91,75.207,71.802,11,32,Bret Holmes,Chv,4373,9,5219,2
92,103.42,52.214,18,32,Bret Holmes,Chv,4373,9,5219,2
93,102.491,52.688,16,32,Bret Holmes,Chv,4373,9,5219,2
94,88.952,60.707,13,32,Bret Holmes,Chv,4373,9,5219,1
95,34.826,155.057,19,32,Bret Holmes,Chv,4373,9,5219,1
96,31.12,173.522,19,32,Bret Holmes,Chv,4373,9,5219,1
97,31.314,172.447,16,32,Bret Holmes,Chv,4373,9,5219,2
98,53.56,100.822,16,32,Bret Holmes,Chv,4373,9,5219,2
99,90.027,59.982,16,32,Bret Holmes,Chv,4373,9,5219,2
100,100.792,53.576,16,32,Bret Holmes,Chv,4373,9,5219,2
101,104.505,51.672,16,32,Bret Holmes,Chv,4373,9,5219,2
102,90.081,59.946,14,32,Bret Holmes,Chv,4373,9,5219,1
103,33.75,160.000,14,32,Bret Holmes,Chv,4373,9,5219,2
104,65.155,82.879,13,32,Bret Holmes,Chv,4373,9,5219,2
105,91.655,58.917,13,32,Bret Holmes,Chv,4373,9,5219,2
106,100.574,53.692,13,32,Bret Holmes,Chv,4373,9,5219,2
107,100.108,53.942,13,32,Bret Holmes,Chv,4373,9,5219,2
108,107.279,50.336,13,32,Bret Holmes,Chv,4373,9,5219,2
109,110.385,48.920,13,32,Bret Holmes,Chv,4373,9,5219,2
110,104.951,51.453,13,32,Bret Holmes,Chv,4373,9,5219,2
111,94.078,57.399,11,32,Bret Holmes,Chv,4373,9,5219,1
112,33.421,161.575,12,32,Bret Holmes,Chv,4373,9,5219,1
113,31.117,173.539,13,32,Bret Holmes,Chv,4373,9,5219,1
114,31.001,174.188,13,32,Bret Holmes,Chv,4373,9,5219,1
115,31.167,173.260,13,32,Bret Holmes,Chv,4373,9,5219,1
116,30.989,174.255,13,32,Bret Holmes,Chv,4373,9,5219,1
117,30.959,174.424,13,32,Bret Holmes,Chv,4373,9,5219,1
118,31.118,173.533,13,32,Bret Holmes,Chv,4373,9,5219,1
119,36.03,149.875,13,32,Bret Holmes,Chv,4373,9,5219,2
120,80.965,66.695,13,32,Bret Holmes,Chv,4373,9,5219,2
121,102.158,52.859,13,32,Bret Holmes,Chv,4373,9,5219,2
122,104.169,51.839,13,32,Bret Holmes,Chv,4373,9,5219,2
123,89.583,60.279,12,32,Bret Holmes,Chv,4373,9,5219,1
124,33.992,158.861,14,32,Bret Holmes,Chv,4373,9,5219,1
125,31.695,170.374,15,32,Bret Holmes,Chv,4373,9,5219,1
126,35.169,153.544,14,32,Bret Holmes,Chv,4373,9,5219,2
127,86.68,62.298,14,32,Bret Holmes,Chv,4373,9,5219,2
128,100.508,53.727,14,32,Bret Holmes,Chv,4373,9,5219,2
129,102.642,52.610,14,32,Bret Holmes,Chv,4373,9,5219,2
130,104.421,51.714,14,32,Bret Holmes,Chv,4373,9,5219,2
131,89.851,60.099,13,32,Bret Holmes,Chv,4373,9,5219,1
132,33.964,158.992,14,32,Bret Holmes,Chv,4373,9,5219,1
133,31.583,170.978,11,32,Bret Holmes,Chv,4373,9,5219,1
134,31.524,171.298,9,32,Bret Holmes,Chv,4373,9,5219,2
0,NA,NA,18,22,Austin Wayne Self,Chv,4189,10,5219,8
1,34.44,156.794,21,22,Austin Wayne Self,Chv,4189,10,5219,1
2,31.698,170.358,22,22,Austin Wayne Self,Chv,4189,10,5219,1
3,31.406,171.942,21,22,Austin Wayne Self,Chv,4189,10,5219,1
4,31.553,171.141,23,22,Austin Wayne Self,Chv,4189,10,5219,1
5,31.705,170.320,23,22,Austin Wayne Self,Chv,4189,10,5219,1
6,31.759,170.031,23,22,Austin Wayne Self,Chv,4189,10,5219,1
7,31.581,170.989,22,22,Austin Wayne Self,Chv,4189,10,5219,1
8,31.465,171.619,21,22,Austin Wayne Self,Chv,4189,10,5219,1
9,31.496,171.450,21,22,Austin Wayne Self,Chv,4189,10,5219,1
10,31.32,172.414,21,22,Austin Wayne Self,Chv,4189,10,5219,1
11,31.779,169.924,20,22,Austin Wayne Self,Chv,4189,10,5219,1
12,31.958,168.972,20,22,Austin Wayne Self,Chv,4189,10,5219,1
13,31.487,171.499,20,22,Austin Wayne Self,Chv,4189,10,5219,1
14,31.568,171.059,20,22,Austin Wayne Self,Chv,4189,10,5219,1
15,31.649,170.622,20,22,Austin Wayne Self,Chv,4189,10,5219,1
16,31.783,169.902,20,22,Austin Wayne Self,Chv,4189,10,5219,1
17,31.896,169.300,20,22,Austin Wayne Self,Chv,4189,10,5219,1
18,31.828,169.662,20,22,Austin Wayne Self,Chv,4189,10,5219,1
19,31.901,169.274,20,22,Austin Wayne Self,Chv,4189,10,5219,1
20,32.291,167.229,21,22,Austin Wayne Self,Chv,4189,10,5219,1
21,32.346,166.945,21,22,Austin Wayne Self,Chv,4189,10,5219,1
22,47.029,114.823,21,22,Austin Wayne Self,Chv,4189,10,5219,2
23,77.534,69.647,21,22,Austin Wayne Self,Chv,4189,10,5219,2
24,119.711,45.109,27,22,Austin Wayne Self,Chv,4189,10,5219,2
25,78.364,68.909,20,22,Austin Wayne Self,Chv,4189,10,5219,2
26,101.452,53.227,16,22,Austin Wayne Self,Chv,4189,10,5219,2
27,87.273,61.875,17,22,Austin Wayne Self,Chv,4189,10,5219,1
28,46.336,116.540,16,22,Austin Wayne Self,Chv,4189,10,5219,2
29,88.973,60.693,15,22,Austin Wayne Self,Chv,4189,10,5219,2
30,100.724,53.612,15,22,Austin Wayne Self,Chv,4189,10,5219,2
31,102.535,52.665,13,22,Austin Wayne Self,Chv,4189,10,5219,2
32,116.973,46.164,13,22,Austin Wayne Self,Chv,4189,10,5219,2
33,99.506,54.268,12,22,Austin Wayne Self,Chv,4189,10,5219,2
34,100.608,53.674,9,22,Austin Wayne Self,Chv,4189,10,5219,2
35,103.259,52.296,9,22,Austin Wayne Self,Chv,4189,10,5219,2
36,107.581,50.195,10,22,Austin Wayne Self,Chv,4189,10,5219,2
37,100.057,53.969,9,22,Austin Wayne Self,Chv,4189,10,5219,1
38,34.407,156.945,6,22,Austin Wayne Self,Chv,4189,10,5219,1
39,31.426,171.832,9,22,Austin Wayne Self,Chv,4189,10,5219,1
40,30.709,175.844,9,22,Austin Wayne Self,Chv,4189,10,5219,1
41,31.186,173.155,11,22,Austin Wayne Self,Chv,4189,10,5219,1
42,30.979,174.312,12,22,Austin Wayne Self,Chv,4189,10,5219,1
43,31.3,172.524,13,22,Austin Wayne Self,Chv,4189,10,5219,1
44,31.321,172.408,13,22,Austin Wayne Self,Chv,4189,10,5219,1
45,31.348,172.260,13,22,Austin Wayne Self,Chv,4189,10,5219,1
46,31.369,172.144,13,22,Austin Wayne Self,Chv,4189,10,5219,1
47,31.699,170.352,14,22,Austin Wayne Self,Chv,4189,10,5219,1
48,31.417,171.881,14,22,Austin Wayne Self,Chv,4189,10,5219,1
49,31.57,171.048,14,22,Austin Wayne Self,Chv,4189,10,5219,1
50,31.571,171.043,14,22,Austin Wayne Self,Chv,4189,10,5219,1
51,31.465,171.619,15,22,Austin Wayne Self,Chv,4189,10,5219,1
52,31.492,171.472,15,22,Austin Wayne Self,Chv,4189,10,5219,1
53,31.485,171.510,15,22,Austin Wayne Self,Chv,4189,10,5219,1
54,31.463,171.630,15,22,Austin Wayne Self,Chv,4189,10,5219,1
55,39.29,137.440,15,22,Austin Wayne Self,Chv,4189,10,5219,2
56,115.406,46.791,24,22,Austin Wayne Self,Chv,4189,10,5219,2
57,82.049,65.814,19,22,Austin Wayne Self,Chv,4189,10,5219,2
58,102.355,52.758,19,22,Austin Wayne Self,Chv,4189,10,5219,2
59,86.066,62.743,19,22,Austin Wayne Self,Chv,4189,10,5219,1
60,33.555,160.930,17,22,Austin Wayne Self,Chv,4189,10,5219,2
61,52.032,103.782,17,22,Austin Wayne Self,Chv,4189,10,5219,2
62,88.236,61.200,17,22,Austin Wayne Self,Chv,4189,10,5219,2
63,97.636,55.307,16,22,Austin Wayne Self,Chv,4189,10,5219,2
64,100.871,53.534,11,22,Austin Wayne Self,Chv,4189,10,5219,2
65,103.542,52.153,11,22,Austin Wayne Self,Chv,4189,10,5219,2
66,94.585,57.092,9,22,Austin Wayne Self,Chv,4189,10,5219,1
67,33.451,161.430,10,22,Austin Wayne Self,Chv,4189,10,5219,1
68,31.012,174.126,11,22,Austin Wayne Self,Chv,4189,10,5219,1
69,31.321,172.408,13,22,Austin Wayne Self,Chv,4189,10,5219,1
70,31.026,174.048,13,22,Austin Wayne Self,Chv,4189,10,5219,1
71,30.892,174.803,13,22,Austin Wayne Self,Chv,4189,10,5219,1
72,31.225,172.938,13,22,Austin Wayne Self,Chv,4189,10,5219,2
73,60.784,88.839,13,22,Austin Wayne Self,Chv,4189,10,5219,2
74,88.36,61.114,13,22,Austin Wayne Self,Chv,4189,10,5219,2
75,101.355,53.278,13,22,Austin Wayne Self,Chv,4189,10,5219,2
76,105.557,51.157,13,22,Austin Wayne Self,Chv,4189,10,5219,2
77,89.395,60.406,11,22,Austin Wayne Self,Chv,4189,10,5219,1
78,33.222,162.543,7,22,Austin Wayne Self,Chv,4189,10,5219,1
79,31.654,170.595,13,22,Austin Wayne Self,Chv,4189,10,5219,1
80,31.597,170.902,15,22,Austin Wayne Self,Chv,4189,10,5219,1
81,31.363,172.177,15,22,Austin Wayne Self,Chv,4189,10,5219,1
82,32.619,165.548,18,22,Austin Wayne Self,Chv,4189,10,5219,1
83,32.199,167.707,19,22,Austin Wayne Self,Chv,4189,10,5219,1
84,31.531,171.260,19,22,Austin Wayne Self,Chv,4189,10,5219,1
85,31.676,170.476,19,22,Austin Wayne Self,Chv,4189,10,5219,1
86,31.579,171.000,19,22,Austin Wayne Self,Chv,4189,10,5219,1
87,31.811,169.753,19,22,Austin Wayne Self,Chv,4189,10,5219,1
88,31.719,170.245,19,22,Austin Wayne Self,Chv,4189,10,5219,1
89,31.702,170.336,18,22,Austin Wayne Self,Chv,4189,10,5219,1
90,39.233,137.639,19,22,Austin Wayne Self,Chv,4189,10,5219,2
91,99.414,54.318,26,22,Austin Wayne Self,Chv,4189,10,5219,2
92,79.152,68.223,19,22,Austin Wayne Self,Chv,4189,10,5219,2
93,102.788,52.535,17,22,Austin Wayne Self,Chv,4189,10,5219,2
94,88.706,60.875,20,22,Austin Wayne Self,Chv,4189,10,5219,1
95,33.759,159.957,16,22,Austin Wayne Self,Chv,4189,10,5219,1
96,31.121,173.516,16,22,Austin Wayne Self,Chv,4189,10,5219,1
97,30.934,174.565,14,22,Austin Wayne Self,Chv,4189,10,5219,2
98,53.276,101.359,14,22,Austin Wayne Self,Chv,4189,10,5219,2
99,89.691,60.207,14,22,Austin Wayne Self,Chv,4189,10,5219,2
100,100.942,53.496,14,22,Austin Wayne Self,Chv,4189,10,5219,2
101,104.5,51.675,14,22,Austin Wayne Self,Chv,4189,10,5219,2
102,91.315,59.136,15,22,Austin Wayne Self,Chv,4189,10,5219,1
103,33.84,159.574,15,22,Austin Wayne Self,Chv,4189,10,5219,2
104,65.714,82.174,15,22,Austin Wayne Self,Chv,4189,10,5219,2
105,91.93,58.740,14,22,Austin Wayne Self,Chv,4189,10,5219,2
106,100.311,53.833,14,22,Austin Wayne Self,Chv,4189,10,5219,2
107,100.196,53.894,14,22,Austin Wayne Self,Chv,4189,10,5219,2
108,107.462,50.250,14,22,Austin Wayne Self,Chv,4189,10,5219,2
109,109.987,49.097,14,22,Austin Wayne Self,Chv,4189,10,5219,2
110,105.418,51.225,14,22,Austin Wayne Self,Chv,4189,10,5219,2
111,93.326,57.862,15,22,Austin Wayne Self,Chv,4189,10,5219,1
112,33.354,161.900,14,22,Austin Wayne Self,Chv,4189,10,5219,1
113,31.145,173.383,14,22,Austin Wayne Self,Chv,4189,10,5219,1
114,31.261,172.739,15,22,Austin Wayne Self,Chv,4189,10,5219,1
