Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
125,52.258,94.102,9,16,Tyler Ankrum,Tyt,4296,9,5224,2
126,84.073,58.492,9,16,Tyler Ankrum,Tyt,4296,9,5224,2
127,94.993,51.768,9,16,Tyler Ankrum,Tyt,4296,9,5224,2
128,93.587,52.546,9,16,Tyler Ankrum,Tyt,4296,9,5224,2
129,95.033,51.746,9,16,Tyler Ankrum,Tyt,4296,9,5224,2
130,94.137,52.239,9,16,Tyler Ankrum,Tyt,4296,9,5224,2
131,94.174,52.218,9,16,Tyler Ankrum,Tyt,4296,9,5224,2
132,94.633,51.965,9,16,Tyler Ankrum,Tyt,4296,9,5224,2
133,85.99,57.188,12,16,Tyler Ankrum,Tyt,4296,9,5224,1
134,32.483,151.390,9,16,Tyler Ankrum,Tyt,4296,9,5224,1
135,31.072,158.265,9,16,Tyler Ankrum,Tyt,4296,9,5224,1
136,31.066,158.295,9,16,Tyler Ankrum,Tyt,4296,9,5224,1
137,31.228,157.474,9,16,Tyler Ankrum,Tyt,4296,9,5224,1
138,31.675,155.252,11,16,Tyler Ankrum,Tyt,4296,9,5224,1
139,31.924,154.041,11,16,Tyler Ankrum,Tyt,4296,9,5224,1
140,31.529,155.971,11,16,Tyler Ankrum,Tyt,4296,9,5224,1
141,31.418,156.522,11,16,Tyler Ankrum,Tyt,4296,9,5224,1
142,35.95,136.790,11,16,Tyler Ankrum,Tyt,4296,9,5224,2
143,76.431,64.340,11,16,Tyler Ankrum,Tyt,4296,9,5224,2
144,92.358,53.245,10,16,Tyler Ankrum,Tyt,4296,9,5224,2
145,94.149,52.232,10,16,Tyler Ankrum,Tyt,4296,9,5224,2
146,95.66,51.407,10,16,Tyler Ankrum,Tyt,4296,9,5224,2
147,83.778,58.698,11,16,Tyler Ankrum,Tyt,4296,9,5224,1
148,33.272,147.800,8,16,Tyler Ankrum,Tyt,4296,9,5224,1
149,31.751,154.880,9,16,Tyler Ankrum,Tyt,4296,9,5224,4
0,NA,NA,18,62,Todd Bodine,Tyt,287,10,5224,8
1,33.678,146.018,21,62,Todd Bodine,Tyt,287,10,5224,1
2,30.89,159.197,21,62,Todd Bodine,Tyt,287,10,5224,1
3,31.311,157.057,20,62,Todd Bodine,Tyt,287,10,5224,1
4,30.865,159.326,20,62,Todd Bodine,Tyt,287,10,5224,1
5,31.725,155.007,19,62,Todd Bodine,Tyt,287,10,5224,1
6,31.067,158.290,18,62,Todd Bodine,Tyt,287,10,5224,1
7,33.843,145.306,18,62,Todd Bodine,Tyt,287,10,5224,2
8,56.04,87.752,18,62,Todd Bodine,Tyt,287,10,5224,2
9,81.086,60.647,18,62,Todd Bodine,Tyt,287,10,5224,2
10,94.911,51.813,19,62,Todd Bodine,Tyt,287,10,5224,2
11,98.532,49.909,18,62,Todd Bodine,Tyt,287,10,5224,2
12,75.166,65.423,19,62,Todd Bodine,Tyt,287,10,5224,1
13,32.919,149.385,18,62,Todd Bodine,Tyt,287,10,5224,1
14,31.951,153.911,18,62,Todd Bodine,Tyt,287,10,5224,1
15,31.724,155.012,18,62,Todd Bodine,Tyt,287,10,5224,1
16,31.108,158.082,18,62,Todd Bodine,Tyt,287,10,5224,1
17,31.67,155.276,18,62,Todd Bodine,Tyt,287,10,5224,1
18,31.948,153.925,19,62,Todd Bodine,Tyt,287,10,5224,1
19,32.512,151.255,19,62,Todd Bodine,Tyt,287,10,5224,1
20,50.034,98.285,19,62,Todd Bodine,Tyt,287,10,5224,2
21,107.48,45.754,30,62,Todd Bodine,Tyt,287,10,5224,2
22,76.81,64.023,29,62,Todd Bodine,Tyt,287,10,5224,2
23,101.404,48.495,29,62,Todd Bodine,Tyt,287,10,5224,2
24,70.033,70.218,29,62,Todd Bodine,Tyt,287,10,5224,1
25,33.535,146.641,26,62,Todd Bodine,Tyt,287,10,5224,1
26,31.984,153.752,24,62,Todd Bodine,Tyt,287,10,5224,1
27,31.473,156.248,23,62,Todd Bodine,Tyt,287,10,5224,1
28,31.126,157.990,20,62,Todd Bodine,Tyt,287,10,5224,1
29,31.02,158.530,19,62,Todd Bodine,Tyt,287,10,5224,1
30,31.906,154.128,18,62,Todd Bodine,Tyt,287,10,5224,1
31,31.474,156.243,17,62,Todd Bodine,Tyt,287,10,5224,1
32,31.711,155.076,16,62,Todd Bodine,Tyt,287,10,5224,1
33,31.147,157.884,16,62,Todd Bodine,Tyt,287,10,5224,1
34,31.184,157.696,16,62,Todd Bodine,Tyt,287,10,5224,1
35,31.595,155.645,16,62,Todd Bodine,Tyt,287,10,5224,1
36,31.552,155.857,16,62,Todd Bodine,Tyt,287,10,5224,1
37,31.47,156.263,16,62,Todd Bodine,Tyt,287,10,5224,1
38,32.097,153.211,16,62,Todd Bodine,Tyt,287,10,5224,1
39,32.033,153.517,16,62,Todd Bodine,Tyt,287,10,5224,1
40,32.115,153.125,16,62,Todd Bodine,Tyt,287,10,5224,1
41,32.081,153.287,15,62,Todd Bodine,Tyt,287,10,5224,1
42,32.104,153.177,15,62,Todd Bodine,Tyt,287,10,5224,1
43,32.324,152.135,15,62,Todd Bodine,Tyt,287,10,5224,1
44,32.131,153.048,15,62,Todd Bodine,Tyt,287,10,5224,1
45,32.928,149.344,15,62,Todd Bodine,Tyt,287,10,5224,1
46,48.861,100.645,15,62,Todd Bodine,Tyt,287,10,5224,2
47,78.521,62.628,15,62,Todd Bodine,Tyt,287,10,5224,2
48,117.987,41.679,25,62,Todd Bodine,Tyt,287,10,5224,2
49,73.055,67.314,19,62,Todd Bodine,Tyt,287,10,5224,2
50,93.499,52.595,19,62,Todd Bodine,Tyt,287,10,5224,2
51,95.468,51.510,19,62,Todd Bodine,Tyt,287,10,5224,2
52,101.548,48.426,19,62,Todd Bodine,Tyt,287,10,5224,2
53,120.812,40.705,19,62,Todd Bodine,Tyt,287,10,5224,2
54,77.138,63.751,17,62,Todd Bodine,Tyt,287,10,5224,1
55,32.67,150.523,18,62,Todd Bodine,Tyt,287,10,5224,1
56,31.224,157.494,18,62,Todd Bodine,Tyt,287,10,5224,1
57,31.121,158.015,17,62,Todd Bodine,Tyt,287,10,5224,1
58,52.915,92.934,32,62,Todd Bodine,Tyt,287,10,5224,2
59,110.457,44.520,32,62,Todd Bodine,Tyt,287,10,5224,2
60,67.907,72.417,32,62,Todd Bodine,Tyt,287,10,5224,2
61,96.207,51.115,31,62,Todd Bodine,Tyt,287,10,5224,2
62,64.596,76.129,30,62,Todd Bodine,Tyt,287,10,5224,1
63,33.639,146.187,30,62,Todd Bodine,Tyt,287,10,5224,1
64,31.328,156.971,27,62,Todd Bodine,Tyt,287,10,5224,1
65,31.397,156.626,26,62,Todd Bodine,Tyt,287,10,5224,1
66,31.53,155.966,25,62,Todd Bodine,Tyt,287,10,5224,1
67,32.322,152.144,23,62,Todd Bodine,Tyt,287,10,5224,1
68,31.819,154.549,23,62,Todd Bodine,Tyt,287,10,5224,1
69,31.352,156.851,22,62,Todd Bodine,Tyt,287,10,5224,1
70,31.394,156.641,21,62,Todd Bodine,Tyt,287,10,5224,1
71,31.243,157.398,19,62,Todd Bodine,Tyt,287,10,5224,1
72,31.193,157.651,19,62,Todd Bodine,Tyt,287,10,5224,1
73,31.436,156.432,18,62,Todd Bodine,Tyt,287,10,5224,1
74,45.389,108.343,18,62,Todd Bodine,Tyt,287,10,5224,2
75,71.631,68.652,6,62,Todd Bodine,Tyt,287,10,5224,2
76,93.793,52.430,1,62,Todd Bodine,Tyt,287,10,5224,2
77,93.886,52.378,1,62,Todd Bodine,Tyt,287,10,5224,2
78,93.535,52.575,1,62,Todd Bodine,Tyt,287,10,5224,1
79,33.129,148.438,6,62,Todd Bodine,Tyt,287,10,5224,1
80,31.394,156.641,9,62,Todd Bodine,Tyt,287,10,5224,1
81,31.484,156.194,11,62,Todd Bodine,Tyt,287,10,5224,1
82,31.258,157.323,12,62,Todd Bodine,Tyt,287,10,5224,1
83,31.828,154.505,14,62,Todd Bodine,Tyt,287,10,5224,1
84,31.794,154.671,16,62,Todd Bodine,Tyt,287,10,5224,1
85,32.312,152.191,17,62,Todd Bodine,Tyt,287,10,5224,1
86,32.764,150.092,18,62,Todd Bodine,Tyt,287,10,5224,1
87,32.034,153.512,18,62,Todd Bodine,Tyt,287,10,5224,1
88,31.987,153.737,18,62,Todd Bodine,Tyt,287,10,5224,1
89,32.109,153.153,18,62,Todd Bodine,Tyt,287,10,5224,1
90,32.207,152.687,18,62,Todd Bodine,Tyt,287,10,5224,1
91,50.92,96.575,18,62,Todd Bodine,Tyt,287,10,5224,2
92,81.214,60.551,18,62,Todd Bodine,Tyt,287,10,5224,2
93,112.02,43.899,23,62,Todd Bodine,Tyt,287,10,5224,2
94,74.544,65.969,18,62,Todd Bodine,Tyt,287,10,5224,2
95,98.841,49.753,18,62,Todd Bodine,Tyt,287,10,5224,2
96,75.884,64.804,18,62,Todd Bodine,Tyt,287,10,5224,1
97,32.708,150.349,18,62,Todd Bodine,Tyt,287,10,5224,1
98,32.795,149.950,15,62,Todd Bodine,Tyt,287,10,5224,2
99,83.777,58.699,15,62,Todd Bodine,Tyt,287,10,5224,2
100,95.535,51.474,15,62,Todd Bodine,Tyt,287,10,5224,2
101,96.103,51.170,15,62,Todd Bodine,Tyt,287,10,5224,2
102,134.867,36.463,26,62,Todd Bodine,Tyt,287,10,5224,2
103,84.738,58.033,26,62,Todd Bodine,Tyt,287,10,5224,2
104,106.365,46.233,25,62,Todd Bodine,Tyt,287,10,5224,2
105,72.709,67.634,25,62,Todd Bodine,Tyt,287,10,5224,1
106,32.954,149.226,24,62,Todd Bodine,Tyt,287,10,5224,1
107,31.518,156.025,23,62,Todd Bodine,Tyt,287,10,5224,1
108,31.271,157.258,23,62,Todd Bodine,Tyt,287,10,5224,1
109,31.316,157.032,23,62,Todd Bodine,Tyt,287,10,5224,1
110,31.708,155.090,20,62,Todd Bodine,Tyt,287,10,5224,1
111,31.11,158.071,19,62,Todd Bodine,Tyt,287,10,5224,1
112,31.127,157.985,19,62,Todd Bodine,Tyt,287,10,5224,1
113,31.17,157.767,19,62,Todd Bodine,Tyt,287,10,5224,1
114,31.744,154.914,19,62,Todd Bodine,Tyt,287,10,5224,1
115,31.704,155.110,19,62,Todd Bodine,Tyt,287,10,5224,1
116,31.568,155.778,19,62,Todd Bodine,Tyt,287,10,5224,1
117,42.62,115.382,18,62,Todd Bodine,Tyt,287,10,5224,2
118,94.76,51.895,22,62,Todd Bodine,Tyt,287,10,5224,2
119,78.142,62.932,19,62,Todd Bodine,Tyt,287,10,5224,2
120,94.583,51.992,17,62,Todd Bodine,Tyt,287,10,5224,2
121,78.231,62.860,16,62,Todd Bodine,Tyt,287,10,5224,1
122,33.22,148.031,18,62,Todd Bodine,Tyt,287,10,5224,1
123,30.849,159.409,16,62,Todd Bodine,Tyt,287,10,5224,1
124,31.462,156.303,16,62,Todd Bodine,Tyt,287,10,5224,1
125,55.071,89.296,16,62,Todd Bodine,Tyt,287,10,5224,2
126,85.707,57.377,16,62,Todd Bodine,Tyt,287,10,5224,2
127,94.901,51.818,16,62,Todd Bodine,Tyt,287,10,5224,2
128,94.101,52.259,16,62,Todd Bodine,Tyt,287,10,5224,2
129,93.98,52.326,16,62,Todd Bodine,Tyt,287,10,5224,2
130,93.374,52.666,16,62,Todd Bodine,Tyt,287,10,5224,2
131,95.865,51.297,16,62,Todd Bodine,Tyt,287,10,5224,2
132,93.833,52.408,16,62,Todd Bodine,Tyt,287,10,5224,2
133,81.135,60.610,18,62,Todd Bodine,Tyt,287,10,5224,1
134,32.984,149.090,17,62,Todd Bodine,Tyt,287,10,5224,1
135,31.015,158.556,15,62,Todd Bodine,Tyt,287,10,5224,1
136,31.179,157.722,15,62,Todd Bodine,Tyt,287,10,5224,1
137,31.037,158.443,15,62,Todd Bodine,Tyt,287,10,5224,1
138,31.622,155.512,15,62,Todd Bodine,Tyt,287,10,5224,1
139,31.933,153.997,16,62,Todd Bodine,Tyt,287,10,5224,1
140,31.683,155.213,15,62,Todd Bodine,Tyt,287,10,5224,1
141,31.541,155.911,15,62,Todd Bodine,Tyt,287,10,5224,1
142,38.844,126.599,14,62,Todd Bodine,Tyt,287,10,5224,2
143,75.134,65.451,14,62,Todd Bodine,Tyt,287,10,5224,2
144,92.825,52.977,13,62,Todd Bodine,Tyt,287,10,5224,2
145,93.629,52.522,13,62,Todd Bodine,Tyt,287,10,5224,2
146,95.437,51.527,13,62,Todd Bodine,Tyt,287,10,5224,2
147,81.503,60.336,13,62,Todd Bodine,Tyt,287,10,5224,1
148,33.434,147.084,11,62,Todd Bodine,Tyt,287,10,5224,1
149,31.529,155.971,10,62,Todd Bodine,Tyt,287,10,5224,4
0,NA,NA,8,25,Matt Dibenedetto,Chv,3916,11,5224,8
1,32.311,152.196,6,25,Matt Dibenedetto,Chv,3916,11,5224,1
2,30.501,161.228,6,25,Matt Dibenedetto,Chv,3916,11,5224,1
3,30.225,162.700,6,25,Matt Dibenedetto,Chv,3916,11,5224,1
4,30.485,161.312,6,25,Matt Dibenedetto,Chv,3916,11,5224,1
5,30.463,161.429,6,25,Matt Dibenedetto,Chv,3916,11,5224,1
6,30.557,160.932,6,25,Matt Dibenedetto,Chv,3916,11,5224,1
7,30.945,158.914,6,25,Matt Dibenedetto,Chv,3916,11,5224,2
8,54.231,90.679,6,25,Matt Dibenedetto,Chv,3916,11,5224,2
9,81.671,60.212,6,25,Matt Dibenedetto,Chv,3916,11,5224,2
10,94.528,52.023,6,25,Matt Dibenedetto,Chv,3916,11,5224,2
11,96.718,50.845,6,25,Matt Dibenedetto,Chv,3916,11,5224,2
12,86.406,56.913,7,25,Matt Dibenedetto,Chv,3916,11,5224,1
13,32.798,149.936,8,25,Matt Dibenedetto,Chv,3916,11,5224,1
14,30.918,159.053,8,25,Matt Dibenedetto,Chv,3916,11,5224,1
15,31.42,156.512,9,25,Matt Dibenedetto,Chv,3916,11,5224,1
16,31.449,156.367,9,25,Matt Dibenedetto,Chv,3916,11,5224,1
17,31.336,156.931,9,25,Matt Dibenedetto,Chv,3916,11,5224,1
18,31.491,156.159,9,25,Matt Dibenedetto,Chv,3916,11,5224,1
19,31.749,154.890,9,25,Matt Dibenedetto,Chv,3916,11,5224,1
20,45.605,107.830,9,25,Matt Dibenedetto,Chv,3916,11,5224,2
21,76.114,64.608,6,25,Matt Dibenedetto,Chv,3916,11,5224,2
22,94.736,51.908,2,25,Matt Dibenedetto,Chv,3916,11,5224,2
23,98.372,49.990,2,25,Matt Dibenedetto,Chv,3916,11,5224,2
24,92.08,53.406,2,25,Matt Dibenedetto,Chv,3916,11,5224,1
25,33.332,147.534,4,25,Matt Dibenedetto,Chv,3916,11,5224,1
26,31.554,155.847,7,25,Matt Dibenedetto,Chv,3916,11,5224,1
27,32.202,152.711,12,25,Matt Dibenedetto,Chv,3916,11,5224,1
28,32.284,152.323,15,25,Matt Dibenedetto,Chv,3916,11,5224,1
29,31.975,153.795,16,25,Matt Dibenedetto,Chv,3916,11,5224,1
30,32.821,149.831,19,25,Matt Dibenedetto,Chv,3916,11,5224,1
31,32.279,152.347,20,25,Matt Dibenedetto,Chv,3916,11,5224,1
32,32.654,150.597,20,25,Matt Dibenedetto,Chv,3916,11,5224,1
33,32.398,151.787,21,25,Matt Dibenedetto,Chv,3916,11,5224,1
34,32.713,150.326,24,25,Matt Dibenedetto,Chv,3916,11,5224,1
35,32.912,149.417,24,25,Matt Dibenedetto,Chv,3916,11,5224,1
36,32.51,151.264,25,25,Matt Dibenedetto,Chv,3916,11,5224,1
37,32.824,149.817,25,25,Matt Dibenedetto,Chv,3916,11,5224,1
38,32.953,149.231,25,25,Matt Dibenedetto,Chv,3916,11,5224,1
39,32.549,151.083,25,25,Matt Dibenedetto,Chv,3916,11,5224,1
40,32.846,149.717,25,25,Matt Dibenedetto,Chv,3916,11,5224,1
41,32.957,149.213,25,25,Matt Dibenedetto,Chv,3916,11,5224,1
42,33.445,147.035,28,25,Matt Dibenedetto,Chv,3916,11,5224,1
43,33.521,146.702,28,25,Matt Dibenedetto,Chv,3916,11,5224,1
44,33.369,147.370,28,25,Matt Dibenedetto,Chv,3916,11,5224,1
45,35.787,137.413,28,25,Matt Dibenedetto,Chv,3916,11,5224,1
46,45.333,108.477,28,25,Matt Dibenedetto,Chv,3916,11,5224,2
47,74.605,65.915,28,25,Matt Dibenedetto,Chv,3916,11,5224,2
48,87.832,55.989,14,25,Matt Dibenedetto,Chv,3916,11,5224,2
49,105.51,46.608,29,25,Matt Dibenedetto,Chv,3916,11,5224,2
50,86.827,56.637,29,25,Matt Dibenedetto,Chv,3916,11,5224,2
51,94.825,51.860,27,25,Matt Dibenedetto,Chv,3916,11,5224,2
52,103.256,47.625,27,25,Matt Dibenedetto,Chv,3916,11,5224,2
53,123.323,39.876,28,25,Matt Dibenedetto,Chv,3916,11,5224,2
54,67.826,72.503,25,25,Matt Dibenedetto,Chv,3916,11,5224,1
55,32.931,149.330,24,25,Matt Dibenedetto,Chv,3916,11,5224,1
56,31.234,157.444,23,25,Matt Dibenedetto,Chv,3916,11,5224,1
57,31.239,157.419,22,25,Matt Dibenedetto,Chv,3916,11,5224,1
58,37.886,129.800,23,25,Matt Dibenedetto,Chv,3916,11,5224,2
59,84.279,58.349,23,25,Matt Dibenedetto,Chv,3916,11,5224,2
60,104.36,47.122,29,25,Matt Dibenedetto,Chv,3916,11,5224,2
61,98.019,50.170,29,25,Matt Dibenedetto,Chv,3916,11,5224,2
62,66.077,74.422,28,25,Matt Dibenedetto,Chv,3916,11,5224,1
63,32.853,149.685,25,25,Matt Dibenedetto,Chv,3916,11,5224,1
64,31.965,153.843,24,25,Matt Dibenedetto,Chv,3916,11,5224,1
65,31.486,156.184,24,25,Matt Dibenedetto,Chv,3916,11,5224,1
66,31.247,157.378,23,25,Matt Dibenedetto,Chv,3916,11,5224,1
67,31.855,154.375,18,25,Matt Dibenedetto,Chv,3916,11,5224,1
68,30.862,159.342,18,25,Matt Dibenedetto,Chv,3916,11,5224,1
69,31.363,156.796,17,25,Matt Dibenedetto,Chv,3916,11,5224,1
70,31.313,157.047,17,25,Matt Dibenedetto,Chv,3916,11,5224,1
71,31.47,156.263,17,25,Matt Dibenedetto,Chv,3916,11,5224,1
72,31.389,156.666,17,25,Matt Dibenedetto,Chv,3916,11,5224,1
73,31.541,155.911,17,25,Matt Dibenedetto,Chv,3916,11,5224,1
74,45.83,107.301,17,25,Matt Dibenedetto,Chv,3916,11,5224,2
75,78.612,62.555,14,25,Matt Dibenedetto,Chv,3916,11,5224,2
76,98.875,49.736,21,25,Matt Dibenedetto,Chv,3916,11,5224,2
77,97.694,50.337,19,25,Matt Dibenedetto,Chv,3916,11,5224,2
78,80.572,61.034,21,25,Matt Dibenedetto,Chv,3916,11,5224,1
79,55.271,88.973,32,25,Matt Dibenedetto,Chv,3916,11,5224,1
80,66.98,73.419,33,25,Matt Dibenedetto,Chv,3916,11,5224,1
81,30.354,162.008,33,25,Matt Dibenedetto,Chv,3916,11,5224,1
82,30.3,162.297,33,25,Matt Dibenedetto,Chv,3916,11,5224,1
83,30.521,161.122,33,25,Matt Dibenedetto,Chv,3916,11,5224,1
84,30.804,159.642,33,25,Matt Dibenedetto,Chv,3916,11,5224,1
85,31.166,157.787,33,25,Matt Dibenedetto,Chv,3916,11,5224,1
86,31.278,157.222,33,25,Matt Dibenedetto,Chv,3916,11,5224,1
87,31.595,155.645,33,25,Matt Dibenedetto,Chv,3916,11,5224,1
88,31.6,155.620,33,25,Matt Dibenedetto,Chv,3916,11,5224,1
89,49.806,98.735,33,25,Matt Dibenedetto,Chv,3916,11,5224,1
90,83.12,59.163,33,25,Matt Dibenedetto,Chv,3916,11,5224,1
91,92.764,53.012,33,25,Matt Dibenedetto,Chv,3916,11,5224,2
92,94.171,52.220,33,25,Matt Dibenedetto,Chv,3916,11,5224,2
93,94.675,51.942,33,25,Matt Dibenedetto,Chv,3916,11,5224,2
94,39.786,123.601,33,25,Matt Dibenedetto,Chv,3916,11,5224,2
95,53.845,91.329,33,25,Matt Dibenedetto,Chv,3916,11,5224,2
96,56.003,87.810,33,25,Matt Dibenedetto,Chv,3916,11,5224,1
97,107.059,45.934,34,25,Matt Dibenedetto,Chv,3916,11,5224,1
98,93.943,52.347,33,25,Matt Dibenedetto,Chv,3916,11,5224,2
99,96.543,50.937,32,25,Matt Dibenedetto,Chv,3916,11,5224,2
100,95.333,51.583,31,25,Matt Dibenedetto,Chv,3916,11,5224,2
101,102.578,47.940,31,25,Matt Dibenedetto,Chv,3916,11,5224,2
102,112.548,43.693,30,25,Matt Dibenedetto,Chv,3916,11,5224,2
103,73.317,67.073,30,25,Matt Dibenedetto,Chv,3916,11,5224,2
104,33.247,147.911,30,25,Matt Dibenedetto,Chv,3916,11,5224,2
105,31.87,154.302,31,25,Matt Dibenedetto,Chv,3916,11,5224,1
106,31.402,156.601,29,25,Matt Dibenedetto,Chv,3916,11,5224,1
107,31.604,155.601,29,25,Matt Dibenedetto,Chv,3916,11,5224,1
108,31.551,155.862,29,25,Matt Dibenedetto,Chv,3916,11,5224,1
109,31.954,153.896,29,25,Matt Dibenedetto,Chv,3916,11,5224,1
110,32.247,152.498,29,25,Matt Dibenedetto,Chv,3916,11,5224,1
111,32.567,150.999,29,25,Matt Dibenedetto,Chv,3916,11,5224,1
112,32.355,151.989,29,25,Matt Dibenedetto,Chv,3916,11,5224,1
113,31.859,154.355,29,25,Matt Dibenedetto,Chv,3916,11,5224,1
114,31.664,155.306,29,25,Matt Dibenedetto,Chv,3916,11,5224,1
115,44.871,109.594,29,25,Matt Dibenedetto,Chv,3916,11,5224,1
116,56.856,86.492,29,25,Matt Dibenedetto,Chv,3916,11,5224,1
117,45.236,108.710,29,25,Matt Dibenedetto,Chv,3916,11,5224,2
118,66.371,74.093,29,25,Matt Dibenedetto,Chv,3916,11,5224,2
119,96.419,51.002,29,25,Matt Dibenedetto,Chv,3916,11,5224,2
120,74.461,66.043,29,25,Matt Dibenedetto,Chv,3916,11,5224,2
121,34.294,143.395,28,25,Matt Dibenedetto,Chv,3916,11,5224,1
122,32.047,153.450,28,25,Matt Dibenedetto,Chv,3916,11,5224,1
123,33.134,148.416,28,25,Matt Dibenedetto,Chv,3916,11,5224,1
124,56.022,87.780,27,25,Matt Dibenedetto,Chv,3916,11,5224,1
125,86.631,56.765,26,25,Matt Dibenedetto,Chv,3916,11,5224,2
126,94.897,51.820,26,25,Matt Dibenedetto,Chv,3916,11,5224,2
127,85.735,57.358,26,25,Matt Dibenedetto,Chv,3916,11,5224,2
128,52.65,93.402,26,25,Matt Dibenedetto,Chv,3916,11,5224,2
129,54.66,89.967,26,25,Matt Dibenedetto,Chv,3916,11,5224,2
130,95.291,51.606,26,25,Matt Dibenedetto,Chv,3916,11,5224,2
131,95.332,51.584,26,25,Matt Dibenedetto,Chv,3916,11,5224,2
132,94.262,52.169,26,25,Matt Dibenedetto,Chv,3916,11,5224,2
133,69.24,71.023,25,25,Matt Dibenedetto,Chv,3916,11,5224,1
134,31.93,154.012,20,25,Matt Dibenedetto,Chv,3916,11,5224,1
135,30.738,159.984,16,25,Matt Dibenedetto,Chv,3916,11,5224,1
136,31.41,156.562,16,25,Matt Dibenedetto,Chv,3916,11,5224,1
137,30.742,159.964,16,25,Matt Dibenedetto,Chv,3916,11,5224,1
138,31.719,155.036,16,25,Matt Dibenedetto,Chv,3916,11,5224,1
139,31.563,155.803,15,25,Matt Dibenedetto,Chv,3916,11,5224,1
140,31.724,155.012,14,25,Matt Dibenedetto,Chv,3916,11,5224,1
141,31.325,156.986,13,25,Matt Dibenedetto,Chv,3916,11,5224,1
142,36.258,135.628,12,25,Matt Dibenedetto,Chv,3916,11,5224,2
143,76.101,64.619,12,25,Matt Dibenedetto,Chv,3916,11,5224,2
144,92.666,53.068,11,25,Matt Dibenedetto,Chv,3916,11,5224,2
145,94.251,52.176,11,25,Matt Dibenedetto,Chv,3916,11,5224,2
146,95.538,51.473,11,25,Matt Dibenedetto,Chv,3916,11,5224,2
147,82.726,59.444,10,25,Matt Dibenedetto,Chv,3916,11,5224,1
148,33.887,145.118,13,25,Matt Dibenedetto,Chv,3916,11,5224,1
149,31.48,156.213,11,25,Matt Dibenedetto,Chv,3916,11,5224,4
0,NA,NA,23,52,Stewart Friesen,Tyt,4205,12,5224,8
1,33.081,148.653,20,52,Stewart Friesen,Tyt,4205,12,5224,1
2,30.622,160.590,19,52,Stewart Friesen,Tyt,4205,12,5224,1
3,31.422,156.502,19,52,Stewart Friesen,Tyt,4205,12,5224,1
4,30.919,159.048,19,52,Stewart Friesen,Tyt,4205,12,5224,1
5,31.636,155.443,17,52,Stewart Friesen,Tyt,4205,12,5224,1
6,31.147,157.884,17,52,Stewart Friesen,Tyt,4205,12,5224,1
7,33.475,146.904,17,52,Stewart Friesen,Tyt,4205,12,5224,2
8,55.999,87.816,17,52,Stewart Friesen,Tyt,4205,12,5224,2
9,80.784,60.873,17,52,Stewart Friesen,Tyt,4205,12,5224,2
10,94.722,51.916,18,52,Stewart Friesen,Tyt,4205,12,5224,2
11,99.065,49.640,17,52,Stewart Friesen,Tyt,4205,12,5224,2
12,75.629,65.023,17,52,Stewart Friesen,Tyt,4205,12,5224,1
13,32.906,149.444,17,52,Stewart Friesen,Tyt,4205,12,5224,1
14,31.791,154.685,16,52,Stewart Friesen,Tyt,4205,12,5224,1
15,31.283,157.197,16,52,Stewart Friesen,Tyt,4205,12,5224,1
16,31.434,156.442,16,52,Stewart Friesen,Tyt,4205,12,5224,1
17,31.707,155.095,16,52,Stewart Friesen,Tyt,4205,12,5224,1
18,31.731,154.978,16,52,Stewart Friesen,Tyt,4205,12,5224,1
19,32.138,153.015,15,52,Stewart Friesen,Tyt,4205,12,5224,1
20,48.64,101.102,15,52,Stewart Friesen,Tyt,4205,12,5224,2
21,100.168,49.094,27,52,Stewart Friesen,Tyt,4205,12,5224,2
22,82.02,59.956,23,52,Stewart Friesen,Tyt,4205,12,5224,2
23,100.321,49.019,23,52,Stewart Friesen,Tyt,4205,12,5224,2
24,75.018,65.552,24,52,Stewart Friesen,Tyt,4205,12,5224,1
25,33.883,145.135,22,52,Stewart Friesen,Tyt,4205,12,5224,1
26,31.203,157.600,21,52,Stewart Friesen,Tyt,4205,12,5224,1
27,31.37,156.761,19,52,Stewart Friesen,Tyt,4205,12,5224,1
28,31.573,155.753,17,52,Stewart Friesen,Tyt,4205,12,5224,1
29,31.295,157.137,15,52,Stewart Friesen,Tyt,4205,12,5224,1
30,31.342,156.901,14,52,Stewart Friesen,Tyt,4205,12,5224,1
31,31.224,157.494,13,52,Stewart Friesen,Tyt,4205,12,5224,1
32,31.06,158.326,13,52,Stewart Friesen,Tyt,4205,12,5224,1
33,30.847,159.419,13,52,Stewart Friesen,Tyt,4205,12,5224,1
34,31.008,158.591,13,52,Stewart Friesen,Tyt,4205,12,5224,1
35,31.327,156.976,13,52,Stewart Friesen,Tyt,4205,12,5224,1
36,31.815,154.569,13,52,Stewart Friesen,Tyt,4205,12,5224,1
37,31.937,153.978,12,52,Stewart Friesen,Tyt,4205,12,5224,1
38,31.876,154.273,12,52,Stewart Friesen,Tyt,4205,12,5224,1
39,31.635,155.448,12,52,Stewart Friesen,Tyt,4205,12,5224,1
40,31.889,154.210,12,52,Stewart Friesen,Tyt,4205,12,5224,1
41,32.37,151.918,12,52,Stewart Friesen,Tyt,4205,12,5224,1
42,31.994,153.704,11,52,Stewart Friesen,Tyt,4205,12,5224,1
43,32.671,150.519,11,52,Stewart Friesen,Tyt,4205,12,5224,1
44,32.66,150.570,10,52,Stewart Friesen,Tyt,4205,12,5224,1
