Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
37,89.734,90.588,14,18,Chandler Smith,Tyt,4312,6,5232,1
38,89.639,90.684,14,18,Chandler Smith,Tyt,4312,6,5232,1
39,89.369,90.958,14,18,Chandler Smith,Tyt,4312,6,5232,1
40,89.487,90.838,14,18,Chandler Smith,Tyt,4312,6,5232,1
41,114.724,70.855,14,18,Chandler Smith,Tyt,4312,6,5232,2
42,640.961,12.682,14,18,Chandler Smith,Tyt,4312,6,5232,1
43,93.845,86.619,14,18,Chandler Smith,Tyt,4312,6,5232,1
44,89.634,90.689,11,18,Chandler Smith,Tyt,4312,6,5232,1
45,89.144,91.187,9,18,Chandler Smith,Tyt,4312,6,5232,1
46,88.235,92.127,9,18,Chandler Smith,Tyt,4312,6,5232,1
47,88.172,92.193,9,18,Chandler Smith,Tyt,4312,6,5232,1
48,88.752,91.590,9,18,Chandler Smith,Tyt,4312,6,5232,1
49,88.294,92.065,8,18,Chandler Smith,Tyt,4312,6,5232,1
50,88.849,91.490,8,18,Chandler Smith,Tyt,4312,6,5232,1
51,117.697,69.065,8,18,Chandler Smith,Tyt,4312,6,5232,2
52,174.318,46.632,8,18,Chandler Smith,Tyt,4312,6,5232,2
53,182.862,44.453,8,18,Chandler Smith,Tyt,4312,6,5232,1
54,91.534,88.806,6,18,Chandler Smith,Tyt,4312,6,5232,1
55,104.471,77.809,6,18,Chandler Smith,Tyt,4312,6,5232,2
56,185.412,43.842,6,18,Chandler Smith,Tyt,4312,6,5232,2
57,187.373,43.383,6,18,Chandler Smith,Tyt,4312,6,5232,2
58,176.923,45.945,6,18,Chandler Smith,Tyt,4312,6,5232,2
59,176.791,45.980,6,18,Chandler Smith,Tyt,4312,6,5232,1
60,93.192,87.226,6,18,Chandler Smith,Tyt,4312,6,5232,1
61,93.588,86.857,5,18,Chandler Smith,Tyt,4312,6,5232,2
62,187.531,43.346,5,18,Chandler Smith,Tyt,4312,6,5232,2
63,180.677,44.991,5,18,Chandler Smith,Tyt,4312,6,5232,2
64,177.281,45.853,5,18,Chandler Smith,Tyt,4312,6,5232,1
65,92.72,87.670,6,18,Chandler Smith,Tyt,4312,6,5232,1
66,90.73,89.593,6,18,Chandler Smith,Tyt,4312,6,5232,1
67,90.872,89.453,6,18,Chandler Smith,Tyt,4312,6,5232,4
0,NA,NA,17,02,Kaz Grala,Chv,4191,7,5232,8
1,95.824,84.831,17,02,Kaz Grala,Chv,4191,7,5232,1
2,91.569,88.772,16,02,Kaz Grala,Chv,4191,7,5232,1
3,90.347,89.973,16,02,Kaz Grala,Chv,4191,7,5232,1
4,90.175,90.145,15,02,Kaz Grala,Chv,4191,7,5232,1
5,89.77,90.551,14,02,Kaz Grala,Chv,4191,7,5232,1
6,89.649,90.674,14,02,Kaz Grala,Chv,4191,7,5232,1
7,89.498,90.827,14,02,Kaz Grala,Chv,4191,7,5232,1
8,100.28,81.061,14,02,Kaz Grala,Chv,4191,7,5232,2
9,159.71,50.897,14,02,Kaz Grala,Chv,4191,7,5232,2
10,167.833,48.434,14,02,Kaz Grala,Chv,4191,7,5232,1
11,94.079,86.404,14,02,Kaz Grala,Chv,4191,7,5232,1
12,90.714,89.609,14,02,Kaz Grala,Chv,4191,7,5232,1
13,90.968,89.359,14,02,Kaz Grala,Chv,4191,7,5232,1
14,89.786,90.535,14,02,Kaz Grala,Chv,4191,7,5232,1
15,90.026,90.294,14,02,Kaz Grala,Chv,4191,7,5232,1
16,90.193,90.127,12,02,Kaz Grala,Chv,4191,7,5232,1
17,92.669,87.719,12,02,Kaz Grala,Chv,4191,7,5232,2
18,181.576,44.768,12,02,Kaz Grala,Chv,4191,7,5232,2
19,172.067,47.242,12,02,Kaz Grala,Chv,4191,7,5232,1
20,93.552,86.891,11,02,Kaz Grala,Chv,4191,7,5232,1
21,626.351,12.978,11,02,Kaz Grala,Chv,4191,7,5232,2
22,93.867,86.599,12,02,Kaz Grala,Chv,4191,7,5232,1
23,90.004,90.316,11,02,Kaz Grala,Chv,4191,7,5232,1
24,90.15,90.170,11,02,Kaz Grala,Chv,4191,7,5232,1
25,89.798,90.523,10,02,Kaz Grala,Chv,4191,7,5232,1
26,88.677,91.668,10,02,Kaz Grala,Chv,4191,7,5232,1
27,89.075,91.258,10,02,Kaz Grala,Chv,4191,7,5232,1
28,89.147,91.184,10,02,Kaz Grala,Chv,4191,7,5232,1
29,88.984,91.351,10,02,Kaz Grala,Chv,4191,7,5232,1
30,88.968,91.368,10,02,Kaz Grala,Chv,4191,7,5232,1
31,89.188,91.142,10,02,Kaz Grala,Chv,4191,7,5232,1
32,89.488,90.837,10,02,Kaz Grala,Chv,4191,7,5232,1
33,89.112,91.220,10,02,Kaz Grala,Chv,4191,7,5232,1
34,89.353,90.974,9,02,Kaz Grala,Chv,4191,7,5232,1
35,89.797,90.524,9,02,Kaz Grala,Chv,4191,7,5232,1
36,89.3,91.028,9,02,Kaz Grala,Chv,4191,7,5232,1
37,89.997,90.323,9,02,Kaz Grala,Chv,4191,7,5232,1
38,89.853,90.468,9,02,Kaz Grala,Chv,4191,7,5232,1
39,90.493,89.828,9,02,Kaz Grala,Chv,4191,7,5232,1
40,92.623,87.762,9,02,Kaz Grala,Chv,4191,7,5232,1
41,113.85,71.399,9,02,Kaz Grala,Chv,4191,7,5232,2
42,648.605,12.533,9,02,Kaz Grala,Chv,4191,7,5232,1
43,92.837,87.560,9,02,Kaz Grala,Chv,4191,7,5232,1
44,90.481,89.840,9,02,Kaz Grala,Chv,4191,7,5232,1
45,90.578,89.744,11,02,Kaz Grala,Chv,4191,7,5232,1
46,90.222,90.098,12,02,Kaz Grala,Chv,4191,7,5232,1
47,89.053,91.280,12,02,Kaz Grala,Chv,4191,7,5232,1
48,88.922,91.415,12,02,Kaz Grala,Chv,4191,7,5232,1
49,89.3,91.028,11,02,Kaz Grala,Chv,4191,7,5232,1
50,90.215,90.105,11,02,Kaz Grala,Chv,4191,7,5232,1
51,117.209,69.353,11,02,Kaz Grala,Chv,4191,7,5232,2
52,172.234,47.196,11,02,Kaz Grala,Chv,4191,7,5232,2
53,179.741,45.225,12,02,Kaz Grala,Chv,4191,7,5232,1
54,94.356,86.150,13,02,Kaz Grala,Chv,4191,7,5232,1
55,107.185,75.839,12,02,Kaz Grala,Chv,4191,7,5232,2
56,184.195,44.131,12,02,Kaz Grala,Chv,4191,7,5232,2
57,188.354,43.157,12,02,Kaz Grala,Chv,4191,7,5232,2
58,175.683,46.270,12,02,Kaz Grala,Chv,4191,7,5232,2
59,172.898,47.015,11,02,Kaz Grala,Chv,4191,7,5232,1
60,94.414,86.097,10,02,Kaz Grala,Chv,4191,7,5232,1
61,94.531,85.991,9,02,Kaz Grala,Chv,4191,7,5232,2
62,187.21,43.421,9,02,Kaz Grala,Chv,4191,7,5232,2
63,180.852,44.947,9,02,Kaz Grala,Chv,4191,7,5232,2
64,175.102,46.423,10,02,Kaz Grala,Chv,4191,7,5232,1
65,92.995,87.411,8,02,Kaz Grala,Chv,4191,7,5232,1
66,91.215,89.117,7,02,Kaz Grala,Chv,4191,7,5232,1
67,90.631,89.691,7,02,Kaz Grala,Chv,4191,7,5232,4
0,NA,NA,23,19,Derek Kraus,Chv,4297,8,5232,8
1,97.003,83.799,32,19,Derek Kraus,Chv,4297,8,5232,1
2,92.96,87.444,29,19,Derek Kraus,Chv,4297,8,5232,1
3,91.37,88.966,27,19,Derek Kraus,Chv,4297,8,5232,1
4,90.731,89.592,27,19,Derek Kraus,Chv,4297,8,5232,1
5,90.12,90.200,26,19,Derek Kraus,Chv,4297,8,5232,1
6,91.224,89.108,25,19,Derek Kraus,Chv,4297,8,5232,1
7,88.851,91.488,24,19,Derek Kraus,Chv,4297,8,5232,1
8,101.342,80.212,23,19,Derek Kraus,Chv,4297,8,5232,2
9,156.167,52.052,22,19,Derek Kraus,Chv,4297,8,5232,2
10,161.96,50.190,22,19,Derek Kraus,Chv,4297,8,5232,1
11,96.453,84.277,26,19,Derek Kraus,Chv,4297,8,5232,1
12,92.67,87.718,26,19,Derek Kraus,Chv,4297,8,5232,1
13,91.832,88.518,24,19,Derek Kraus,Chv,4297,8,5232,1
14,90.876,89.449,22,19,Derek Kraus,Chv,4297,8,5232,1
15,89.141,91.190,21,19,Derek Kraus,Chv,4297,8,5232,1
16,89.712,90.610,21,19,Derek Kraus,Chv,4297,8,5232,1
17,95.461,85.153,21,19,Derek Kraus,Chv,4297,8,5232,2
18,180.681,44.990,21,19,Derek Kraus,Chv,4297,8,5232,2
19,165.707,49.055,20,19,Derek Kraus,Chv,4297,8,5232,1
20,95.048,85.523,20,19,Derek Kraus,Chv,4297,8,5232,1
21,624.546,13.016,19,19,Derek Kraus,Chv,4297,8,5232,2
22,95.411,85.198,20,19,Derek Kraus,Chv,4297,8,5232,1
23,90.768,89.556,18,19,Derek Kraus,Chv,4297,8,5232,1
24,90.297,90.023,17,19,Derek Kraus,Chv,4297,8,5232,1
25,89.992,90.328,16,19,Derek Kraus,Chv,4297,8,5232,1
26,89.931,90.389,16,19,Derek Kraus,Chv,4297,8,5232,1
27,89.817,90.504,16,19,Derek Kraus,Chv,4297,8,5232,1
28,89.989,90.331,16,19,Derek Kraus,Chv,4297,8,5232,1
29,91.565,88.776,19,19,Derek Kraus,Chv,4297,8,5232,1
30,89.583,90.740,19,19,Derek Kraus,Chv,4297,8,5232,1
31,90.585,89.737,19,19,Derek Kraus,Chv,4297,8,5232,1
32,90.473,89.848,19,19,Derek Kraus,Chv,4297,8,5232,1
33,90.057,90.263,19,19,Derek Kraus,Chv,4297,8,5232,1
34,89.716,90.606,19,19,Derek Kraus,Chv,4297,8,5232,1
35,90.084,90.236,18,19,Derek Kraus,Chv,4297,8,5232,1
36,89.622,90.701,17,19,Derek Kraus,Chv,4297,8,5232,1
37,89.85,90.471,16,19,Derek Kraus,Chv,4297,8,5232,1
38,89.505,90.820,16,19,Derek Kraus,Chv,4297,8,5232,1
39,89.666,90.656,16,19,Derek Kraus,Chv,4297,8,5232,1
40,90.244,90.076,16,19,Derek Kraus,Chv,4297,8,5232,1
41,113.913,71.360,16,19,Derek Kraus,Chv,4297,8,5232,2
42,639.069,12.720,16,19,Derek Kraus,Chv,4297,8,5232,1
43,94.104,86.381,16,19,Derek Kraus,Chv,4297,8,5232,1
44,90.638,89.684,15,19,Derek Kraus,Chv,4297,8,5232,1
45,89.847,90.474,14,19,Derek Kraus,Chv,4297,8,5232,1
46,89.938,90.382,13,19,Derek Kraus,Chv,4297,8,5232,1
47,88.726,91.617,13,19,Derek Kraus,Chv,4297,8,5232,1
48,89.001,91.334,13,19,Derek Kraus,Chv,4297,8,5232,1
49,89.171,91.160,12,19,Derek Kraus,Chv,4297,8,5232,1
50,89.588,90.735,12,19,Derek Kraus,Chv,4297,8,5232,1
51,117.869,68.965,12,19,Derek Kraus,Chv,4297,8,5232,2
52,172.444,47.139,12,19,Derek Kraus,Chv,4297,8,5232,2
53,178.603,45.513,11,19,Derek Kraus,Chv,4297,8,5232,1
54,93.719,86.736,10,19,Derek Kraus,Chv,4297,8,5232,1
55,104.793,77.570,10,19,Derek Kraus,Chv,4297,8,5232,2
56,185.783,43.754,10,19,Derek Kraus,Chv,4297,8,5232,2
57,187.89,43.264,10,19,Derek Kraus,Chv,4297,8,5232,2
58,176.526,46.049,10,19,Derek Kraus,Chv,4297,8,5232,2
59,173.768,46.780,9,19,Derek Kraus,Chv,4297,8,5232,1
60,94.893,85.663,11,19,Derek Kraus,Chv,4297,8,5232,1
61,94.873,85.681,10,19,Derek Kraus,Chv,4297,8,5232,2
62,187.417,43.373,10,19,Derek Kraus,Chv,4297,8,5232,2
63,180.715,44.981,10,19,Derek Kraus,Chv,4297,8,5232,2
64,174.389,46.613,9,19,Derek Kraus,Chv,4297,8,5232,1
65,93.337,87.091,9,19,Derek Kraus,Chv,4297,8,5232,1
66,91.705,88.641,8,19,Derek Kraus,Chv,4297,8,5232,1
67,91.518,88.822,8,19,Derek Kraus,Chv,4297,8,5232,4
0,NA,NA,30,91,Colby Howard,Chv,4344,9,5232,8
1,97.858,83.067,27,91,Colby Howard,Chv,4344,9,5232,1
2,94.452,86.063,30,91,Colby Howard,Chv,4344,9,5232,1
3,91.646,88.698,28,91,Colby Howard,Chv,4344,9,5232,1
4,90.652,89.670,28,91,Colby Howard,Chv,4344,9,5232,1
5,90.362,89.958,27,91,Colby Howard,Chv,4344,9,5232,1
6,91.08,89.249,26,91,Colby Howard,Chv,4344,9,5232,1
7,89.007,91.328,25,91,Colby Howard,Chv,4344,9,5232,1
8,102.656,79.185,25,91,Colby Howard,Chv,4344,9,5232,2
9,155.488,52.279,24,91,Colby Howard,Chv,4344,9,5232,2
10,161.224,50.419,25,91,Colby Howard,Chv,4344,9,5232,1
11,95.725,84.918,25,91,Colby Howard,Chv,4344,9,5232,1
12,92.228,88.138,24,91,Colby Howard,Chv,4344,9,5232,1
13,91.853,88.498,22,91,Colby Howard,Chv,4344,9,5232,1
14,91.848,88.503,23,91,Colby Howard,Chv,4344,9,5232,1
15,91.245,89.088,23,91,Colby Howard,Chv,4344,9,5232,1
16,90.71,89.613,23,91,Colby Howard,Chv,4344,9,5232,1
17,105.329,77.175,30,91,Colby Howard,Chv,4344,9,5232,2
18,204.589,39.732,34,91,Colby Howard,Chv,4344,9,5232,2
19,130.569,62.257,31,91,Colby Howard,Chv,4344,9,5232,1
20,96.709,84.054,30,91,Colby Howard,Chv,4344,9,5232,1
21,622.203,13.065,30,91,Colby Howard,Chv,4344,9,5232,2
22,95.22,85.369,25,91,Colby Howard,Chv,4344,9,5232,1
23,91.872,88.480,24,91,Colby Howard,Chv,4344,9,5232,1
24,91.733,88.614,24,91,Colby Howard,Chv,4344,9,5232,1
25,91.079,89.250,24,91,Colby Howard,Chv,4344,9,5232,1
26,91.22,89.112,25,91,Colby Howard,Chv,4344,9,5232,1
27,90.616,89.706,25,91,Colby Howard,Chv,4344,9,5232,1
28,90.424,89.896,25,91,Colby Howard,Chv,4344,9,5232,1
29,90.547,89.774,25,91,Colby Howard,Chv,4344,9,5232,1
30,91.014,89.314,25,91,Colby Howard,Chv,4344,9,5232,1
31,91.532,88.808,25,91,Colby Howard,Chv,4344,9,5232,1
32,90.594,89.728,25,91,Colby Howard,Chv,4344,9,5232,1
33,90.534,89.787,25,91,Colby Howard,Chv,4344,9,5232,1
34,91.981,88.375,26,91,Colby Howard,Chv,4344,9,5232,1
35,90.388,89.932,25,91,Colby Howard,Chv,4344,9,5232,1
36,91.382,88.954,25,91,Colby Howard,Chv,4344,9,5232,1
37,91.01,89.318,24,91,Colby Howard,Chv,4344,9,5232,1
38,91.04,89.288,23,91,Colby Howard,Chv,4344,9,5232,1
39,91.351,88.984,23,91,Colby Howard,Chv,4344,9,5232,1
40,93.606,86.841,23,91,Colby Howard,Chv,4344,9,5232,1
41,113.518,71.608,23,91,Colby Howard,Chv,4344,9,5232,2
42,618.617,13.140,20,91,Colby Howard,Chv,4344,9,5232,1
43,94.51,86.010,19,91,Colby Howard,Chv,4344,9,5232,1
44,90.66,89.662,17,91,Colby Howard,Chv,4344,9,5232,1
45,90.139,90.181,17,91,Colby Howard,Chv,4344,9,5232,1
46,91.33,89.005,16,91,Colby Howard,Chv,4344,9,5232,1
47,89.852,90.469,16,91,Colby Howard,Chv,4344,9,5232,1
48,89.99,90.330,16,91,Colby Howard,Chv,4344,9,5232,1
49,89.912,90.408,15,91,Colby Howard,Chv,4344,9,5232,1
50,90.871,89.454,16,91,Colby Howard,Chv,4344,9,5232,1
51,118.113,68.822,16,91,Colby Howard,Chv,4344,9,5232,2
52,169.614,47.925,16,91,Colby Howard,Chv,4344,9,5232,2
53,174.86,46.487,15,91,Colby Howard,Chv,4344,9,5232,1
54,95.152,85.430,16,91,Colby Howard,Chv,4344,9,5232,1
55,109.408,74.298,16,91,Colby Howard,Chv,4344,9,5232,2
56,183.978,44.184,16,91,Colby Howard,Chv,4344,9,5232,2
57,187.974,43.244,16,91,Colby Howard,Chv,4344,9,5232,2
58,176.055,46.172,16,91,Colby Howard,Chv,4344,9,5232,2
59,170.359,47.716,15,91,Colby Howard,Chv,4344,9,5232,1
60,94.268,86.231,12,91,Colby Howard,Chv,4344,9,5232,1
61,95.119,85.459,11,91,Colby Howard,Chv,4344,9,5232,2
62,187.052,43.457,11,91,Colby Howard,Chv,4344,9,5232,2
63,181.202,44.860,11,91,Colby Howard,Chv,4344,9,5232,2
64,173.96,46.728,12,91,Colby Howard,Chv,4344,9,5232,1
65,93.392,87.040,10,91,Colby Howard,Chv,4344,9,5232,1
66,91.741,88.606,9,91,Colby Howard,Chv,4344,9,5232,1
67,92.099,88.262,9,91,Colby Howard,Chv,4344,9,5232,4
0,NA,NA,28,1,Hailie Deegan,Frd,4366,10,5232,8
1,97.957,82.983,26,1,Hailie Deegan,Frd,4366,10,5232,1
2,92.341,88.030,25,1,Hailie Deegan,Frd,4366,10,5232,1
3,92.201,88.164,25,1,Hailie Deegan,Frd,4366,10,5232,1
4,90.947,89.380,25,1,Hailie Deegan,Frd,4366,10,5232,1
5,90.197,90.123,24,1,Hailie Deegan,Frd,4366,10,5232,1
6,90.383,89.937,24,1,Hailie Deegan,Frd,4366,10,5232,1
7,90.736,89.587,23,1,Hailie Deegan,Frd,4366,10,5232,1
8,102.915,78.986,24,1,Hailie Deegan,Frd,4366,10,5232,2
9,155.457,52.290,23,1,Hailie Deegan,Frd,4366,10,5232,2
10,161.388,50.368,23,1,Hailie Deegan,Frd,4366,10,5232,1
11,95.134,85.446,21,1,Hailie Deegan,Frd,4366,10,5232,1
12,91.063,89.266,20,1,Hailie Deegan,Frd,4366,10,5232,1
13,90.213,90.107,19,1,Hailie Deegan,Frd,4366,10,5232,1
14,90.224,90.096,19,1,Hailie Deegan,Frd,4366,10,5232,1
15,90.196,90.124,19,1,Hailie Deegan,Frd,4366,10,5232,1
16,90.485,89.836,19,1,Hailie Deegan,Frd,4366,10,5232,1
17,95.803,84.849,18,1,Hailie Deegan,Frd,4366,10,5232,2
18,181.251,44.848,18,1,Hailie Deegan,Frd,4366,10,5232,2
19,167.409,48.557,17,1,Hailie Deegan,Frd,4366,10,5232,1
20,94.189,86.303,15,1,Hailie Deegan,Frd,4366,10,5232,1
21,625.403,12.998,16,1,Hailie Deegan,Frd,4366,10,5232,2
22,94.072,86.410,14,1,Hailie Deegan,Frd,4366,10,5232,1
23,91.001,89.326,14,1,Hailie Deegan,Frd,4366,10,5232,1
24,90.436,89.885,14,1,Hailie Deegan,Frd,4366,10,5232,1
25,90.323,89.997,14,1,Hailie Deegan,Frd,4366,10,5232,1
26,90.657,89.665,14,1,Hailie Deegan,Frd,4366,10,5232,1
27,89.961,90.359,15,1,Hailie Deegan,Frd,4366,10,5232,1
28,89.839,90.482,15,1,Hailie Deegan,Frd,4366,10,5232,1
29,89.604,90.719,15,1,Hailie Deegan,Frd,4366,10,5232,1
30,89.686,90.636,15,1,Hailie Deegan,Frd,4366,10,5232,1
31,91.626,88.717,16,1,Hailie Deegan,Frd,4366,10,5232,1
32,89.609,90.714,16,1,Hailie Deegan,Frd,4366,10,5232,1
33,89.512,90.812,16,1,Hailie Deegan,Frd,4366,10,5232,1
34,90.54,89.781,16,1,Hailie Deegan,Frd,4366,10,5232,1
35,91.123,89.207,16,1,Hailie Deegan,Frd,4366,10,5232,1
36,89.827,90.494,16,1,Hailie Deegan,Frd,4366,10,5232,1
37,91.256,89.077,17,1,Hailie Deegan,Frd,4366,10,5232,1
38,90.768,89.556,17,1,Hailie Deegan,Frd,4366,10,5232,1
39,90.132,90.188,17,1,Hailie Deegan,Frd,4366,10,5232,1
40,90.753,89.571,17,1,Hailie Deegan,Frd,4366,10,5232,1
41,113.39,71.689,17,1,Hailie Deegan,Frd,4366,10,5232,2
42,636.677,12.768,17,1,Hailie Deegan,Frd,4366,10,5232,1
43,94.58,85.946,17,1,Hailie Deegan,Frd,4366,10,5232,1
44,91.893,88.459,19,1,Hailie Deegan,Frd,4366,10,5232,1
45,89.928,90.392,19,1,Hailie Deegan,Frd,4366,10,5232,1
46,91.695,88.650,17,1,Hailie Deegan,Frd,4366,10,5232,1
47,89.761,90.560,17,1,Hailie Deegan,Frd,4366,10,5232,1
48,89.474,90.851,17,1,Hailie Deegan,Frd,4366,10,5232,1
49,89.857,90.464,16,1,Hailie Deegan,Frd,4366,10,5232,1
50,89.935,90.385,15,1,Hailie Deegan,Frd,4366,10,5232,1
51,118.177,68.785,15,1,Hailie Deegan,Frd,4366,10,5232,2
52,169.662,47.912,15,1,Hailie Deegan,Frd,4366,10,5232,2
53,175.388,46.348,16,1,Hailie Deegan,Frd,4366,10,5232,1
54,94.738,85.803,15,1,Hailie Deegan,Frd,4366,10,5232,1
55,109.744,74.071,15,1,Hailie Deegan,Frd,4366,10,5232,2
56,183.649,44.263,15,1,Hailie Deegan,Frd,4366,10,5232,2
57,187.88,43.266,15,1,Hailie Deegan,Frd,4366,10,5232,2
58,176.153,46.146,15,1,Hailie Deegan,Frd,4366,10,5232,2
59,170.733,47.611,16,1,Hailie Deegan,Frd,4366,10,5232,1
60,95.086,85.489,13,1,Hailie Deegan,Frd,4366,10,5232,1
61,95.042,85.529,12,1,Hailie Deegan,Frd,4366,10,5232,2
62,187.434,43.369,12,1,Hailie Deegan,Frd,4366,10,5232,2
63,181.392,44.813,12,1,Hailie Deegan,Frd,4366,10,5232,2
64,172.589,47.099,11,1,Hailie Deegan,Frd,4366,10,5232,1
65,94.579,85.947,12,1,Hailie Deegan,Frd,4366,10,5232,1
66,91.21,89.122,10,1,Hailie Deegan,Frd,4366,10,5232,1
67,91.906,88.447,10,1,Hailie Deegan,Frd,4366,10,5232,4
0,NA,NA,12,23,Grant Enfinger,Chv,3978,11,5232,8
1,93.627,86.821,9,23,Grant Enfinger,Chv,3978,11,5232,1
2,90.579,89.743,9,23,Grant Enfinger,Chv,3978,11,5232,1
3,90.309,90.011,9,23,Grant Enfinger,Chv,3978,11,5232,1
4,90.803,89.521,9,23,Grant Enfinger,Chv,3978,11,5232,1
5,89.235,91.094,9,23,Grant Enfinger,Chv,3978,11,5232,1
6,89.798,90.523,9,23,Grant Enfinger,Chv,3978,11,5232,1
7,89.551,90.773,9,23,Grant Enfinger,Chv,3978,11,5232,1
8,97.407,83.452,9,23,Grant Enfinger,Chv,3978,11,5232,2
9,160.639,50.603,9,23,Grant Enfinger,Chv,3978,11,5232,2
10,172.83,47.034,10,23,Grant Enfinger,Chv,3978,11,5232,1
11,91.702,88.644,7,23,Grant Enfinger,Chv,3978,11,5232,1
12,89.817,90.504,7,23,Grant Enfinger,Chv,3978,11,5232,1
13,89.403,90.923,6,23,Grant Enfinger,Chv,3978,11,5232,1
14,88.998,91.337,6,23,Grant Enfinger,Chv,3978,11,5232,1
15,89.058,91.275,6,23,Grant Enfinger,Chv,3978,11,5232,1
16,89.014,91.320,6,23,Grant Enfinger,Chv,3978,11,5232,1
17,89.825,90.496,6,23,Grant Enfinger,Chv,3978,11,5232,2
18,188.394,43.148,6,23,Grant Enfinger,Chv,3978,11,5232,2
19,175.689,46.268,6,23,Grant Enfinger,Chv,3978,11,5232,1
20,92.035,88.323,5,23,Grant Enfinger,Chv,3978,11,5232,1
21,627.774,12.949,5,23,Grant Enfinger,Chv,3978,11,5232,2
22,92.034,88.324,5,23,Grant Enfinger,Chv,3978,11,5232,1
23,91.082,89.247,6,23,Grant Enfinger,Chv,3978,11,5232,1
24,89.849,90.472,7,23,Grant Enfinger,Chv,3978,11,5232,1
25,89.089,91.244,7,23,Grant Enfinger,Chv,3978,11,5232,1
26,89.016,91.318,7,23,Grant Enfinger,Chv,3978,11,5232,1
27,89.181,91.149,7,23,Grant Enfinger,Chv,3978,11,5232,1
28,88.552,91.797,7,23,Grant Enfinger,Chv,3978,11,5232,1
29,88.754,91.588,7,23,Grant Enfinger,Chv,3978,11,5232,1
30,89.294,91.034,7,23,Grant Enfinger,Chv,3978,11,5232,1
31,88.816,91.524,7,23,Grant Enfinger,Chv,3978,11,5232,1
32,88.999,91.336,7,23,Grant Enfinger,Chv,3978,11,5232,1
33,90.168,90.152,8,23,Grant Enfinger,Chv,3978,11,5232,1
34,89.358,90.969,7,23,Grant Enfinger,Chv,3978,11,5232,1
35,89.151,91.180,7,23,Grant Enfinger,Chv,3978,11,5232,1
36,89.18,91.150,7,23,Grant Enfinger,Chv,3978,11,5232,1
37,89.388,90.938,6,23,Grant Enfinger,Chv,3978,11,5232,1
38,89.634,90.689,6,23,Grant Enfinger,Chv,3978,11,5232,1
39,89.091,91.242,6,23,Grant Enfinger,Chv,3978,11,5232,1
40,89.454,90.871,6,23,Grant Enfinger,Chv,3978,11,5232,1
41,119.154,68.221,6,23,Grant Enfinger,Chv,3978,11,5232,2
42,651.342,12.480,6,23,Grant Enfinger,Chv,3978,11,5232,1
43,92.281,88.087,6,23,Grant Enfinger,Chv,3978,11,5232,1
44,89.364,90.963,6,23,Grant Enfinger,Chv,3978,11,5232,1
45,89.1,91.232,6,23,Grant Enfinger,Chv,3978,11,5232,1
46,89.149,91.182,6,23,Grant Enfinger,Chv,3978,11,5232,1
47,88.648,91.698,6,23,Grant Enfinger,Chv,3978,11,5232,1
48,88.69,91.654,6,23,Grant Enfinger,Chv,3978,11,5232,1
49,88.62,91.726,6,23,Grant Enfinger,Chv,3978,11,5232,1
50,89.55,90.774,6,23,Grant Enfinger,Chv,3978,11,5232,1
51,116.806,69.592,6,23,Grant Enfinger,Chv,3978,11,5232,2
52,174.275,46.644,6,23,Grant Enfinger,Chv,3978,11,5232,2
53,184.117,44.150,6,23,Grant Enfinger,Chv,3978,11,5232,1
54,91.383,88.953,5,23,Grant Enfinger,Chv,3978,11,5232,1
55,104.193,78.017,5,23,Grant Enfinger,Chv,3978,11,5232,2
56,185.344,43.858,5,23,Grant Enfinger,Chv,3978,11,5232,2
57,187.424,43.371,5,23,Grant Enfinger,Chv,3978,11,5232,2
58,177.089,45.902,5,23,Grant Enfinger,Chv,3978,11,5232,2
59,177.212,45.870,5,23,Grant Enfinger,Chv,3978,11,5232,1
60,94.478,86.039,8,23,Grant Enfinger,Chv,3978,11,5232,1
61,93.686,86.766,7,23,Grant Enfinger,Chv,3978,11,5232,2
62,187.812,43.282,7,23,Grant Enfinger,Chv,3978,11,5232,2
63,180.547,45.023,7,23,Grant Enfinger,Chv,3978,11,5232,2
64,176.071,46.168,8,23,Grant Enfinger,Chv,3978,11,5232,1
65,92.742,87.650,7,23,Grant Enfinger,Chv,3978,11,5232,1
66,94.515,86.005,13,23,Grant Enfinger,Chv,3978,11,5232,1
67,90.908,89.418,11,23,Grant Enfinger,Chv,3978,11,5232,4
0,NA,NA,21,66,Ty Majeski,Tyt,4235,12,5232,8
1,98.436,82.580,25,66,Ty Majeski,Tyt,4235,12,5232,1
2,92.178,88.186,24,66,Ty Majeski,Tyt,4235,12,5232,1
3,90.467,89.854,23,66,Ty Majeski,Tyt,4235,12,5232,1
4,91.619,88.724,21,66,Ty Majeski,Tyt,4235,12,5232,1
5,90.279,90.041,21,66,Ty Majeski,Tyt,4235,12,5232,1
6,89.215,91.115,20,66,Ty Majeski,Tyt,4235,12,5232,1
7,89.644,90.679,20,66,Ty Majeski,Tyt,4235,12,5232,1
8,100.437,80.934,19,66,Ty Majeski,Tyt,4235,12,5232,2
9,157.821,51.506,19,66,Ty Majeski,Tyt,4235,12,5232,2
10,164.678,49.362,19,66,Ty Majeski,Tyt,4235,12,5232,1
11,94.549,85.974,18,66,Ty Majeski,Tyt,4235,12,5232,1
12,91.356,88.979,18,66,Ty Majeski,Tyt,4235,12,5232,1
