Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
141,20.505,92.348,3,18,Chandler Smith,Tyt,4312,6,5222,1
142,20.46,92.551,3,18,Chandler Smith,Tyt,4312,6,5222,1
143,20.534,92.218,3,18,Chandler Smith,Tyt,4312,6,5222,1
144,20.593,91.954,3,18,Chandler Smith,Tyt,4312,6,5222,1
145,20.6,91.922,3,18,Chandler Smith,Tyt,4312,6,5222,1
146,21.037,90.013,4,18,Chandler Smith,Tyt,4312,6,5222,1
147,21.004,90.154,4,18,Chandler Smith,Tyt,4312,6,5222,1
148,20.767,91.183,4,18,Chandler Smith,Tyt,4312,6,5222,1
149,20.702,91.469,4,18,Chandler Smith,Tyt,4312,6,5222,1
150,20.73,91.346,4,18,Chandler Smith,Tyt,4312,6,5222,1
151,20.768,91.179,4,18,Chandler Smith,Tyt,4312,6,5222,1
152,20.816,90.968,4,18,Chandler Smith,Tyt,4312,6,5222,1
153,20.808,91.003,4,18,Chandler Smith,Tyt,4312,6,5222,1
154,20.755,91.236,4,18,Chandler Smith,Tyt,4312,6,5222,1
155,20.821,90.947,4,18,Chandler Smith,Tyt,4312,6,5222,1
156,21.124,89.642,4,18,Chandler Smith,Tyt,4312,6,5222,1
157,36.375,52.058,4,18,Chandler Smith,Tyt,4312,6,5222,2
158,53.605,35.325,4,18,Chandler Smith,Tyt,4312,6,5222,2
159,53.833,35.175,4,18,Chandler Smith,Tyt,4312,6,5222,2
160,53.005,35.725,4,18,Chandler Smith,Tyt,4312,6,5222,2
161,52.764,35.888,4,18,Chandler Smith,Tyt,4312,6,5222,2
162,54.155,34.966,4,18,Chandler Smith,Tyt,4312,6,5222,2
163,52.474,36.086,4,18,Chandler Smith,Tyt,4312,6,5222,2
164,54.084,35.012,3,18,Chandler Smith,Tyt,4312,6,5222,1
165,21.555,87.850,5,18,Chandler Smith,Tyt,4312,6,5222,1
166,20.859,90.781,5,18,Chandler Smith,Tyt,4312,6,5222,1
167,20.582,92.003,5,18,Chandler Smith,Tyt,4312,6,5222,1
168,20.643,91.731,5,18,Chandler Smith,Tyt,4312,6,5222,1
169,20.549,92.150,5,18,Chandler Smith,Tyt,4312,6,5222,1
170,20.545,92.168,5,18,Chandler Smith,Tyt,4312,6,5222,1
171,20.636,91.762,5,18,Chandler Smith,Tyt,4312,6,5222,1
172,20.592,91.958,5,18,Chandler Smith,Tyt,4312,6,5222,1
173,20.657,91.669,5,18,Chandler Smith,Tyt,4312,6,5222,1
174,20.737,91.315,5,18,Chandler Smith,Tyt,4312,6,5222,1
175,20.706,91.452,5,18,Chandler Smith,Tyt,4312,6,5222,1
176,20.839,90.868,5,18,Chandler Smith,Tyt,4312,6,5222,1
177,20.821,90.947,5,18,Chandler Smith,Tyt,4312,6,5222,1
178,20.709,91.439,5,18,Chandler Smith,Tyt,4312,6,5222,1
179,20.781,91.122,5,18,Chandler Smith,Tyt,4312,6,5222,1
180,20.808,91.003,5,18,Chandler Smith,Tyt,4312,6,5222,1
181,20.843,90.851,5,18,Chandler Smith,Tyt,4312,6,5222,1
182,21.021,90.081,5,18,Chandler Smith,Tyt,4312,6,5222,1
183,20.834,90.890,5,18,Chandler Smith,Tyt,4312,6,5222,1
184,20.945,90.408,5,18,Chandler Smith,Tyt,4312,6,5222,1
185,21.281,88.981,6,18,Chandler Smith,Tyt,4312,6,5222,1
186,20.882,90.681,6,18,Chandler Smith,Tyt,4312,6,5222,1
187,20.846,90.838,6,18,Chandler Smith,Tyt,4312,6,5222,1
188,20.946,90.404,6,18,Chandler Smith,Tyt,4312,6,5222,1
189,20.985,90.236,6,18,Chandler Smith,Tyt,4312,6,5222,1
190,20.95,90.387,6,18,Chandler Smith,Tyt,4312,6,5222,1
191,21.306,88.876,6,18,Chandler Smith,Tyt,4312,6,5222,1
192,21.038,90.009,6,18,Chandler Smith,Tyt,4312,6,5222,1
193,21.039,90.004,6,18,Chandler Smith,Tyt,4312,6,5222,1
194,21.006,90.146,6,18,Chandler Smith,Tyt,4312,6,5222,1
195,21.122,89.651,6,18,Chandler Smith,Tyt,4312,6,5222,1
196,21.243,89.140,6,18,Chandler Smith,Tyt,4312,6,5222,1
197,21.157,89.502,6,18,Chandler Smith,Tyt,4312,6,5222,1
198,21.119,89.663,6,18,Chandler Smith,Tyt,4312,6,5222,1
199,21.135,89.595,6,18,Chandler Smith,Tyt,4312,6,5222,1
200,21.092,89.778,6,18,Chandler Smith,Tyt,4312,6,5222,4
0,NA,NA,11,88,Matt Crafton,Tyt,694,7,5222,8
1,22.01,86.034,12,88,Matt Crafton,Tyt,694,7,5222,1
2,21.034,90.026,12,88,Matt Crafton,Tyt,694,7,5222,1
3,20.953,90.374,12,88,Matt Crafton,Tyt,694,7,5222,1
4,20.825,90.929,12,88,Matt Crafton,Tyt,694,7,5222,1
5,20.702,91.469,12,88,Matt Crafton,Tyt,694,7,5222,1
6,20.714,91.416,11,88,Matt Crafton,Tyt,694,7,5222,1
7,20.746,91.275,12,88,Matt Crafton,Tyt,694,7,5222,1
8,28.257,67.013,12,88,Matt Crafton,Tyt,694,7,5222,2
9,40.945,46.247,12,88,Matt Crafton,Tyt,694,7,5222,2
10,54.63,34.662,12,88,Matt Crafton,Tyt,694,7,5222,2
11,55.839,33.912,12,88,Matt Crafton,Tyt,694,7,5222,2
12,53.753,35.228,11,88,Matt Crafton,Tyt,694,7,5222,2
13,49.415,38.320,11,88,Matt Crafton,Tyt,694,7,5222,1
14,24.166,78.358,12,88,Matt Crafton,Tyt,694,7,5222,2
15,44.169,42.872,11,88,Matt Crafton,Tyt,694,7,5222,2
16,52.267,36.229,11,88,Matt Crafton,Tyt,694,7,5222,2
17,54.32,34.860,11,88,Matt Crafton,Tyt,694,7,5222,2
18,54.265,34.895,11,88,Matt Crafton,Tyt,694,7,5222,2
19,53.035,35.705,11,88,Matt Crafton,Tyt,694,7,5222,2
20,52.096,36.348,11,88,Matt Crafton,Tyt,694,7,5222,2
21,60.233,31.438,11,88,Matt Crafton,Tyt,694,7,5222,2
22,62.568,30.265,11,88,Matt Crafton,Tyt,694,7,5222,2
23,46.234,40.957,12,88,Matt Crafton,Tyt,694,7,5222,1
24,21.714,87.206,11,88,Matt Crafton,Tyt,694,7,5222,1
25,20.968,90.309,11,88,Matt Crafton,Tyt,694,7,5222,1
26,20.612,91.869,10,88,Matt Crafton,Tyt,694,7,5222,1
27,20.652,91.691,10,88,Matt Crafton,Tyt,694,7,5222,1
28,20.556,92.119,10,88,Matt Crafton,Tyt,694,7,5222,1
29,20.515,92.303,10,88,Matt Crafton,Tyt,694,7,5222,1
30,20.574,92.038,10,88,Matt Crafton,Tyt,694,7,5222,1
31,20.666,91.629,10,88,Matt Crafton,Tyt,694,7,5222,1
32,20.677,91.580,10,88,Matt Crafton,Tyt,694,7,5222,1
33,20.567,92.070,10,88,Matt Crafton,Tyt,694,7,5222,1
34,20.686,91.540,10,88,Matt Crafton,Tyt,694,7,5222,1
35,20.672,91.602,10,88,Matt Crafton,Tyt,694,7,5222,1
36,20.733,91.333,10,88,Matt Crafton,Tyt,694,7,5222,1
37,20.982,90.249,10,88,Matt Crafton,Tyt,694,7,5222,1
38,20.742,91.293,10,88,Matt Crafton,Tyt,694,7,5222,1
39,28.922,65.473,10,88,Matt Crafton,Tyt,694,7,5222,2
40,39.802,47.575,10,88,Matt Crafton,Tyt,694,7,5222,2
41,47.544,39.828,8,88,Matt Crafton,Tyt,694,7,5222,2
42,67.386,28.101,18,88,Matt Crafton,Tyt,694,7,5222,2
43,50.618,37.410,18,88,Matt Crafton,Tyt,694,7,5222,2
44,70.106,27.011,30,88,Matt Crafton,Tyt,694,7,5222,2
45,28.617,66.170,30,88,Matt Crafton,Tyt,694,7,5222,1
46,21.903,86.454,29,88,Matt Crafton,Tyt,694,7,5222,1
47,21.077,89.842,26,88,Matt Crafton,Tyt,694,7,5222,1
48,20.904,90.586,25,88,Matt Crafton,Tyt,694,7,5222,1
49,21.006,90.146,26,88,Matt Crafton,Tyt,694,7,5222,1
50,21.08,89.829,25,88,Matt Crafton,Tyt,694,7,5222,1
51,49.536,38.227,25,88,Matt Crafton,Tyt,694,7,5222,2
52,52.557,36.029,25,88,Matt Crafton,Tyt,694,7,5222,2
53,51.681,36.640,25,88,Matt Crafton,Tyt,694,7,5222,2
54,53.064,35.685,25,88,Matt Crafton,Tyt,694,7,5222,2
55,42.948,44.091,20,88,Matt Crafton,Tyt,694,7,5222,2
56,53.856,35.160,13,88,Matt Crafton,Tyt,694,7,5222,2
57,53.273,35.545,13,88,Matt Crafton,Tyt,694,7,5222,2
58,52.857,35.825,13,88,Matt Crafton,Tyt,694,7,5222,2
59,57.127,33.147,13,88,Matt Crafton,Tyt,694,7,5222,2
60,43.861,43.173,13,88,Matt Crafton,Tyt,694,7,5222,1
61,21.802,86.854,13,88,Matt Crafton,Tyt,694,7,5222,1
62,20.919,90.521,12,88,Matt Crafton,Tyt,694,7,5222,1
63,20.664,91.638,12,88,Matt Crafton,Tyt,694,7,5222,1
64,20.807,91.008,12,88,Matt Crafton,Tyt,694,7,5222,1
65,20.71,91.434,12,88,Matt Crafton,Tyt,694,7,5222,1
66,20.85,90.820,12,88,Matt Crafton,Tyt,694,7,5222,1
67,20.965,90.322,12,88,Matt Crafton,Tyt,694,7,5222,1
68,20.832,90.899,12,88,Matt Crafton,Tyt,694,7,5222,1
69,20.719,91.394,12,88,Matt Crafton,Tyt,694,7,5222,1
70,26.685,70.961,12,88,Matt Crafton,Tyt,694,7,5222,2
71,42.3,44.766,12,88,Matt Crafton,Tyt,694,7,5222,2
72,52.78,35.877,12,88,Matt Crafton,Tyt,694,7,5222,2
73,51.978,36.431,12,88,Matt Crafton,Tyt,694,7,5222,2
74,55.64,34.033,12,88,Matt Crafton,Tyt,694,7,5222,2
75,46.593,40.641,13,88,Matt Crafton,Tyt,694,7,5222,1
76,21.828,86.751,14,88,Matt Crafton,Tyt,694,7,5222,1
77,21.144,89.557,14,88,Matt Crafton,Tyt,694,7,5222,1
78,21.217,89.249,15,88,Matt Crafton,Tyt,694,7,5222,1
79,25.545,74.128,15,88,Matt Crafton,Tyt,694,7,5222,2
80,42.883,44.157,15,88,Matt Crafton,Tyt,694,7,5222,2
81,47.239,40.086,12,88,Matt Crafton,Tyt,694,7,5222,2
82,68.375,27.694,26,88,Matt Crafton,Tyt,694,7,5222,2
83,52.868,35.818,26,88,Matt Crafton,Tyt,694,7,5222,2
84,57.61,32.869,26,88,Matt Crafton,Tyt,694,7,5222,2
85,34.105,55.523,24,88,Matt Crafton,Tyt,694,7,5222,1
86,21.275,89.006,22,88,Matt Crafton,Tyt,694,7,5222,1
87,21.075,89.851,21,88,Matt Crafton,Tyt,694,7,5222,1
88,21.207,89.291,19,88,Matt Crafton,Tyt,694,7,5222,1
89,20.887,90.659,19,88,Matt Crafton,Tyt,694,7,5222,1
90,20.956,90.361,19,88,Matt Crafton,Tyt,694,7,5222,1
91,20.998,90.180,19,88,Matt Crafton,Tyt,694,7,5222,1
92,20.721,91.386,18,88,Matt Crafton,Tyt,694,7,5222,1
93,20.99,90.214,18,88,Matt Crafton,Tyt,694,7,5222,1
94,20.881,90.685,17,88,Matt Crafton,Tyt,694,7,5222,1
95,20.742,91.293,17,88,Matt Crafton,Tyt,694,7,5222,1
96,20.74,91.302,17,88,Matt Crafton,Tyt,694,7,5222,1
97,20.915,90.538,16,88,Matt Crafton,Tyt,694,7,5222,1
98,20.842,90.855,16,88,Matt Crafton,Tyt,694,7,5222,1
99,20.951,90.382,16,88,Matt Crafton,Tyt,694,7,5222,1
100,21.131,89.612,15,88,Matt Crafton,Tyt,694,7,5222,1
101,34.045,55.621,15,88,Matt Crafton,Tyt,694,7,5222,2
102,52.308,36.201,15,88,Matt Crafton,Tyt,694,7,5222,2
103,51.839,36.528,15,88,Matt Crafton,Tyt,694,7,5222,2
104,43.566,43.465,8,88,Matt Crafton,Tyt,694,7,5222,2
105,50.559,37.453,3,88,Matt Crafton,Tyt,694,7,5222,2
106,52.963,35.753,3,88,Matt Crafton,Tyt,694,7,5222,2
107,52.927,35.778,3,88,Matt Crafton,Tyt,694,7,5222,2
108,55.044,34.402,3,88,Matt Crafton,Tyt,694,7,5222,1
109,22.991,82.363,2,88,Matt Crafton,Tyt,694,7,5222,2
110,46.457,40.760,2,88,Matt Crafton,Tyt,694,7,5222,2
111,52.471,36.089,2,88,Matt Crafton,Tyt,694,7,5222,2
112,51.752,36.590,2,88,Matt Crafton,Tyt,694,7,5222,2
113,52.306,36.202,2,88,Matt Crafton,Tyt,694,7,5222,2
114,51.985,36.426,2,88,Matt Crafton,Tyt,694,7,5222,2
115,52.843,35.834,2,88,Matt Crafton,Tyt,694,7,5222,2
116,55.237,34.281,3,88,Matt Crafton,Tyt,694,7,5222,1
117,21.065,89.893,3,88,Matt Crafton,Tyt,694,7,5222,1
118,20.674,91.593,3,88,Matt Crafton,Tyt,694,7,5222,1
119,20.952,90.378,4,88,Matt Crafton,Tyt,694,7,5222,1
120,20.694,91.505,4,88,Matt Crafton,Tyt,694,7,5222,1
121,20.489,92.420,4,88,Matt Crafton,Tyt,694,7,5222,1
122,39.842,47.528,4,88,Matt Crafton,Tyt,694,7,5222,2
123,51.509,36.763,4,88,Matt Crafton,Tyt,694,7,5222,2
124,51.139,37.028,4,88,Matt Crafton,Tyt,694,7,5222,2
125,51.894,36.490,4,88,Matt Crafton,Tyt,694,7,5222,2
126,52.431,36.116,4,88,Matt Crafton,Tyt,694,7,5222,2
127,53.799,35.198,4,88,Matt Crafton,Tyt,694,7,5222,1
128,21.299,88.906,5,88,Matt Crafton,Tyt,694,7,5222,1
129,20.807,91.008,5,88,Matt Crafton,Tyt,694,7,5222,1
130,20.625,91.811,5,88,Matt Crafton,Tyt,694,7,5222,1
131,20.589,91.971,5,88,Matt Crafton,Tyt,694,7,5222,1
132,20.635,91.766,5,88,Matt Crafton,Tyt,694,7,5222,1
133,21,90.171,5,88,Matt Crafton,Tyt,694,7,5222,2
134,40.624,46.613,5,88,Matt Crafton,Tyt,694,7,5222,2
135,50.84,37.246,5,88,Matt Crafton,Tyt,694,7,5222,2
136,51.562,36.725,5,88,Matt Crafton,Tyt,694,7,5222,2
137,51.896,36.488,5,88,Matt Crafton,Tyt,694,7,5222,2
138,53.606,35.324,6,88,Matt Crafton,Tyt,694,7,5222,1
139,21.252,89.102,5,88,Matt Crafton,Tyt,694,7,5222,1
140,20.712,91.425,5,88,Matt Crafton,Tyt,694,7,5222,1
141,20.63,91.789,5,88,Matt Crafton,Tyt,694,7,5222,1
142,20.633,91.775,5,88,Matt Crafton,Tyt,694,7,5222,1
143,20.556,92.119,5,88,Matt Crafton,Tyt,694,7,5222,1
144,20.696,91.496,5,88,Matt Crafton,Tyt,694,7,5222,1
145,20.67,91.611,5,88,Matt Crafton,Tyt,694,7,5222,1
146,20.905,90.581,5,88,Matt Crafton,Tyt,694,7,5222,1
147,20.827,90.920,5,88,Matt Crafton,Tyt,694,7,5222,1
148,20.705,91.456,5,88,Matt Crafton,Tyt,694,7,5222,1
149,20.824,90.934,5,88,Matt Crafton,Tyt,694,7,5222,1
150,20.783,91.113,5,88,Matt Crafton,Tyt,694,7,5222,1
151,20.91,90.560,5,88,Matt Crafton,Tyt,694,7,5222,1
152,21.074,89.855,5,88,Matt Crafton,Tyt,694,7,5222,1
153,20.911,90.555,5,88,Matt Crafton,Tyt,694,7,5222,1
154,20.865,90.755,5,88,Matt Crafton,Tyt,694,7,5222,1
155,20.87,90.733,5,88,Matt Crafton,Tyt,694,7,5222,1
156,21.039,90.004,5,88,Matt Crafton,Tyt,694,7,5222,1
157,37.015,51.158,5,88,Matt Crafton,Tyt,694,7,5222,2
158,52.374,36.155,6,88,Matt Crafton,Tyt,694,7,5222,2
159,53.572,35.347,5,88,Matt Crafton,Tyt,694,7,5222,2
160,53.341,35.500,5,88,Matt Crafton,Tyt,694,7,5222,2
161,52.6,36.000,5,88,Matt Crafton,Tyt,694,7,5222,2
162,54.241,34.911,5,88,Matt Crafton,Tyt,694,7,5222,2
163,52.323,36.191,5,88,Matt Crafton,Tyt,694,7,5222,2
164,53.748,35.231,6,88,Matt Crafton,Tyt,694,7,5222,1
165,21.361,88.648,6,88,Matt Crafton,Tyt,694,7,5222,1
166,20.889,90.651,6,88,Matt Crafton,Tyt,694,7,5222,1
167,20.638,91.753,6,88,Matt Crafton,Tyt,694,7,5222,1
168,20.705,91.456,6,88,Matt Crafton,Tyt,694,7,5222,1
169,20.586,91.985,6,88,Matt Crafton,Tyt,694,7,5222,1
170,20.691,91.518,6,88,Matt Crafton,Tyt,694,7,5222,1
171,20.692,91.514,6,88,Matt Crafton,Tyt,694,7,5222,1
172,20.778,91.135,6,88,Matt Crafton,Tyt,694,7,5222,1
173,20.767,91.183,6,88,Matt Crafton,Tyt,694,7,5222,1
174,20.757,91.227,6,88,Matt Crafton,Tyt,694,7,5222,1
175,20.847,90.833,6,88,Matt Crafton,Tyt,694,7,5222,1
176,20.854,90.803,6,88,Matt Crafton,Tyt,694,7,5222,1
177,20.794,91.065,6,88,Matt Crafton,Tyt,694,7,5222,1
178,21.307,88.872,7,88,Matt Crafton,Tyt,694,7,5222,1
179,20.894,90.629,7,88,Matt Crafton,Tyt,694,7,5222,1
180,20.866,90.751,7,88,Matt Crafton,Tyt,694,7,5222,1
181,20.804,91.021,7,88,Matt Crafton,Tyt,694,7,5222,1
182,20.794,91.065,7,88,Matt Crafton,Tyt,694,7,5222,1
183,21.029,90.047,7,88,Matt Crafton,Tyt,694,7,5222,1
184,20.74,91.302,7,88,Matt Crafton,Tyt,694,7,5222,1
185,20.826,90.925,7,88,Matt Crafton,Tyt,694,7,5222,1
186,20.963,90.331,7,88,Matt Crafton,Tyt,694,7,5222,1
187,20.916,90.534,7,88,Matt Crafton,Tyt,694,7,5222,1
188,20.898,90.612,7,88,Matt Crafton,Tyt,694,7,5222,1
189,20.902,90.594,7,88,Matt Crafton,Tyt,694,7,5222,1
190,20.85,90.820,7,88,Matt Crafton,Tyt,694,7,5222,1
191,21.071,89.868,7,88,Matt Crafton,Tyt,694,7,5222,1
192,21.157,89.502,7,88,Matt Crafton,Tyt,694,7,5222,1
193,21.005,90.150,7,88,Matt Crafton,Tyt,694,7,5222,1
194,21.11,89.702,7,88,Matt Crafton,Tyt,694,7,5222,1
195,21.022,90.077,7,88,Matt Crafton,Tyt,694,7,5222,1
196,21.272,89.018,7,88,Matt Crafton,Tyt,694,7,5222,1
197,21.136,89.591,7,88,Matt Crafton,Tyt,694,7,5222,1
198,21.056,89.932,7,88,Matt Crafton,Tyt,694,7,5222,1
199,21.064,89.897,7,88,Matt Crafton,Tyt,694,7,5222,1
200,21.111,89.697,7,88,Matt Crafton,Tyt,694,7,5222,4
0,NA,NA,12,23,Grant Enfinger,Chv,3978,8,5222,8
1,21.839,86.707,11,23,Grant Enfinger,Chv,3978,8,5222,1
2,21.084,89.812,11,23,Grant Enfinger,Chv,3978,8,5222,1
3,20.535,92.213,9,23,Grant Enfinger,Chv,3978,8,5222,1
4,20.478,92.470,9,23,Grant Enfinger,Chv,3978,8,5222,1
5,20.42,92.733,9,23,Grant Enfinger,Chv,3978,8,5222,1
6,20.534,92.218,8,23,Grant Enfinger,Chv,3978,8,5222,1
7,20.391,92.864,8,23,Grant Enfinger,Chv,3978,8,5222,1
8,26.643,71.073,8,23,Grant Enfinger,Chv,3978,8,5222,2
9,41.179,45.985,8,23,Grant Enfinger,Chv,3978,8,5222,2
10,54.885,34.501,8,23,Grant Enfinger,Chv,3978,8,5222,2
11,53.936,35.108,8,23,Grant Enfinger,Chv,3978,8,5222,2
12,57.09,33.169,8,23,Grant Enfinger,Chv,3978,8,5222,2
13,50.507,37.492,8,23,Grant Enfinger,Chv,3978,8,5222,1
14,23.604,80.224,8,23,Grant Enfinger,Chv,3978,8,5222,2
15,42.265,44.803,8,23,Grant Enfinger,Chv,3978,8,5222,2
16,52.701,35.931,8,23,Grant Enfinger,Chv,3978,8,5222,2
17,54.223,34.922,8,23,Grant Enfinger,Chv,3978,8,5222,2
18,54.71,34.612,8,23,Grant Enfinger,Chv,3978,8,5222,2
19,52.356,36.168,8,23,Grant Enfinger,Chv,3978,8,5222,2
20,52.064,36.371,8,23,Grant Enfinger,Chv,3978,8,5222,2
21,60.328,31.388,8,23,Grant Enfinger,Chv,3978,8,5222,2
22,61.598,30.741,8,23,Grant Enfinger,Chv,3978,8,5222,2
23,49.437,38.303,8,23,Grant Enfinger,Chv,3978,8,5222,1
24,21.618,87.594,7,23,Grant Enfinger,Chv,3978,8,5222,1
25,20.838,90.872,7,23,Grant Enfinger,Chv,3978,8,5222,1
26,20.471,92.502,7,23,Grant Enfinger,Chv,3978,8,5222,1
27,20.499,92.375,7,23,Grant Enfinger,Chv,3978,8,5222,1
28,20.509,92.330,7,23,Grant Enfinger,Chv,3978,8,5222,1
29,20.467,92.520,7,23,Grant Enfinger,Chv,3978,8,5222,1
30,20.586,91.985,7,23,Grant Enfinger,Chv,3978,8,5222,1
31,20.606,91.896,7,23,Grant Enfinger,Chv,3978,8,5222,1
32,20.57,92.056,7,23,Grant Enfinger,Chv,3978,8,5222,1
33,20.678,91.576,7,23,Grant Enfinger,Chv,3978,8,5222,1
34,20.646,91.718,7,23,Grant Enfinger,Chv,3978,8,5222,1
35,20.767,91.183,7,23,Grant Enfinger,Chv,3978,8,5222,1
36,20.709,91.439,7,23,Grant Enfinger,Chv,3978,8,5222,1
37,20.706,91.452,7,23,Grant Enfinger,Chv,3978,8,5222,1
38,21.344,88.718,8,23,Grant Enfinger,Chv,3978,8,5222,1
39,28.144,67.283,8,23,Grant Enfinger,Chv,3978,8,5222,2
40,40.075,47.251,8,23,Grant Enfinger,Chv,3978,8,5222,2
41,49.427,38.311,9,23,Grant Enfinger,Chv,3978,8,5222,2
42,53.931,35.112,6,23,Grant Enfinger,Chv,3978,8,5222,2
43,52.185,36.286,6,23,Grant Enfinger,Chv,3978,8,5222,2
44,53.864,35.155,6,23,Grant Enfinger,Chv,3978,8,5222,2
45,53.061,35.687,5,23,Grant Enfinger,Chv,3978,8,5222,1
46,21.544,87.895,6,23,Grant Enfinger,Chv,3978,8,5222,1
47,20.7,91.478,5,23,Grant Enfinger,Chv,3978,8,5222,1
48,20.555,92.124,5,23,Grant Enfinger,Chv,3978,8,5222,1
49,20.597,91.936,5,23,Grant Enfinger,Chv,3978,8,5222,1
50,20.511,92.321,5,23,Grant Enfinger,Chv,3978,8,5222,1
51,35.625,53.154,5,23,Grant Enfinger,Chv,3978,8,5222,2
52,53.44,35.434,5,23,Grant Enfinger,Chv,3978,8,5222,2
53,52.405,36.134,5,23,Grant Enfinger,Chv,3978,8,5222,2
54,52.754,35.895,5,23,Grant Enfinger,Chv,3978,8,5222,2
55,49.581,38.192,3,23,Grant Enfinger,Chv,3978,8,5222,2
56,71.942,26.321,20,23,Grant Enfinger,Chv,3978,8,5222,2
57,52.777,35.879,20,23,Grant Enfinger,Chv,3978,8,5222,2
58,52.51,36.062,20,23,Grant Enfinger,Chv,3978,8,5222,2
59,58.213,32.529,20,23,Grant Enfinger,Chv,3978,8,5222,2
60,37.496,50.501,20,23,Grant Enfinger,Chv,3978,8,5222,1
61,22.084,85.745,21,23,Grant Enfinger,Chv,3978,8,5222,1
62,21.212,89.270,22,23,Grant Enfinger,Chv,3978,8,5222,1
63,20.925,90.495,20,23,Grant Enfinger,Chv,3978,8,5222,1
64,20.966,90.318,20,23,Grant Enfinger,Chv,3978,8,5222,1
65,20.965,90.322,21,23,Grant Enfinger,Chv,3978,8,5222,1
66,21.005,90.150,21,23,Grant Enfinger,Chv,3978,8,5222,1
67,20.834,90.890,21,23,Grant Enfinger,Chv,3978,8,5222,1
68,20.615,91.855,20,23,Grant Enfinger,Chv,3978,8,5222,1
69,20.98,90.257,20,23,Grant Enfinger,Chv,3978,8,5222,1
70,31.358,60.387,20,23,Grant Enfinger,Chv,3978,8,5222,2
71,41.339,45.807,20,23,Grant Enfinger,Chv,3978,8,5222,2
72,53.577,35.344,20,23,Grant Enfinger,Chv,3978,8,5222,2
73,52.648,35.967,20,23,Grant Enfinger,Chv,3978,8,5222,2
74,56.266,33.654,20,23,Grant Enfinger,Chv,3978,8,5222,2
75,39.354,48.117,20,23,Grant Enfinger,Chv,3978,8,5222,1
76,21.804,86.846,19,23,Grant Enfinger,Chv,3978,8,5222,1
77,21.416,88.420,19,23,Grant Enfinger,Chv,3978,8,5222,1
78,20.98,90.257,19,23,Grant Enfinger,Chv,3978,8,5222,1
79,26.367,71.817,19,23,Grant Enfinger,Chv,3978,8,5222,2
80,43.437,43.594,18,23,Grant Enfinger,Chv,3978,8,5222,2
81,48.27,39.229,16,23,Grant Enfinger,Chv,3978,8,5222,2
82,52.271,36.227,12,23,Grant Enfinger,Chv,3978,8,5222,2
83,53.413,35.452,12,23,Grant Enfinger,Chv,3978,8,5222,2
84,56.107,33.750,12,23,Grant Enfinger,Chv,3978,8,5222,2
85,46.49,40.731,11,23,Grant Enfinger,Chv,3978,8,5222,1
86,21.366,88.627,11,23,Grant Enfinger,Chv,3978,8,5222,1
87,20.889,90.651,10,23,Grant Enfinger,Chv,3978,8,5222,1
88,20.688,91.531,10,23,Grant Enfinger,Chv,3978,8,5222,1
89,20.536,92.209,10,23,Grant Enfinger,Chv,3978,8,5222,1
90,20.574,92.038,9,23,Grant Enfinger,Chv,3978,8,5222,1
91,20.667,91.624,9,23,Grant Enfinger,Chv,3978,8,5222,1
92,20.877,90.703,9,23,Grant Enfinger,Chv,3978,8,5222,1
93,21.256,89.085,9,23,Grant Enfinger,Chv,3978,8,5222,1
94,21.042,89.991,9,23,Grant Enfinger,Chv,3978,8,5222,1
95,20.974,90.283,9,23,Grant Enfinger,Chv,3978,8,5222,1
96,20.857,90.790,9,23,Grant Enfinger,Chv,3978,8,5222,1
97,20.798,91.047,9,23,Grant Enfinger,Chv,3978,8,5222,1
98,20.92,90.516,9,23,Grant Enfinger,Chv,3978,8,5222,1
99,20.909,90.564,9,23,Grant Enfinger,Chv,3978,8,5222,1
100,20.87,90.733,9,23,Grant Enfinger,Chv,3978,8,5222,1
101,31.06,60.966,9,23,Grant Enfinger,Chv,3978,8,5222,2
102,52.494,36.073,9,23,Grant Enfinger,Chv,3978,8,5222,2
103,51.555,36.730,9,23,Grant Enfinger,Chv,3978,8,5222,2
104,49.16,38.519,7,23,Grant Enfinger,Chv,3978,8,5222,2
105,63.152,29.985,15,23,Grant Enfinger,Chv,3978,8,5222,2
106,50.972,37.150,14,23,Grant Enfinger,Chv,3978,8,5222,2
107,52.435,36.113,13,23,Grant Enfinger,Chv,3978,8,5222,2
108,45.993,41.171,13,23,Grant Enfinger,Chv,3978,8,5222,1
109,24.762,76.472,13,23,Grant Enfinger,Chv,3978,8,5222,2
110,50.864,37.229,13,23,Grant Enfinger,Chv,3978,8,5222,2
111,54.696,34.620,13,23,Grant Enfinger,Chv,3978,8,5222,2
112,51.898,36.487,13,23,Grant Enfinger,Chv,3978,8,5222,2
113,52.643,35.971,13,23,Grant Enfinger,Chv,3978,8,5222,2
114,52.99,35.735,13,23,Grant Enfinger,Chv,3978,8,5222,2
115,53.548,35.363,13,23,Grant Enfinger,Chv,3978,8,5222,2
116,44.726,42.338,13,23,Grant Enfinger,Chv,3978,8,5222,1
117,21.609,87.630,12,23,Grant Enfinger,Chv,3978,8,5222,1
118,20.632,91.780,12,23,Grant Enfinger,Chv,3978,8,5222,1
119,20.886,90.664,12,23,Grant Enfinger,Chv,3978,8,5222,1
120,20.806,91.012,12,23,Grant Enfinger,Chv,3978,8,5222,1
