Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
108,101.477,53.214,6,52,Stewart Friesen,Tyt,4205,1,5226,2
109,95.865,56.329,6,52,Stewart Friesen,Tyt,4205,1,5226,2
110,97.321,55.486,7,52,Stewart Friesen,Tyt,4205,1,5226,2
111,93.636,57.670,8,52,Stewart Friesen,Tyt,4205,1,5226,1
112,33.139,162.950,8,52,Stewart Friesen,Tyt,4205,1,5226,1
113,30.166,179.009,5,52,Stewart Friesen,Tyt,4205,1,5226,1
114,30.169,178.992,4,52,Stewart Friesen,Tyt,4205,1,5226,1
115,30.35,177.924,4,52,Stewart Friesen,Tyt,4205,1,5226,1
116,30.319,178.106,4,52,Stewart Friesen,Tyt,4205,1,5226,1
117,30.215,178.719,4,52,Stewart Friesen,Tyt,4205,1,5226,1
118,30.69,175.953,4,52,Stewart Friesen,Tyt,4205,1,5226,1
119,30.334,178.018,3,52,Stewart Friesen,Tyt,4205,1,5226,1
120,30.244,178.548,3,52,Stewart Friesen,Tyt,4205,1,5226,1
121,30.417,177.532,3,52,Stewart Friesen,Tyt,4205,1,5226,1
122,30.372,177.795,3,52,Stewart Friesen,Tyt,4205,1,5226,1
123,30.438,177.410,3,52,Stewart Friesen,Tyt,4205,1,5226,1
124,30.362,177.854,3,52,Stewart Friesen,Tyt,4205,1,5226,1
125,30.268,178.406,3,52,Stewart Friesen,Tyt,4205,1,5226,1
126,30.28,178.336,3,52,Stewart Friesen,Tyt,4205,1,5226,1
127,30.2,178.808,3,52,Stewart Friesen,Tyt,4205,1,5226,1
128,33.378,161.783,3,52,Stewart Friesen,Tyt,4205,1,5226,2
129,84.693,63.760,3,52,Stewart Friesen,Tyt,4205,1,5226,2
130,97.418,55.431,3,52,Stewart Friesen,Tyt,4205,1,5226,2
131,96.209,56.128,3,52,Stewart Friesen,Tyt,4205,1,5226,2
132,97.552,55.355,3,52,Stewart Friesen,Tyt,4205,1,5226,2
133,93.117,57.992,4,52,Stewart Friesen,Tyt,4205,1,5226,1
134,32.332,167.017,2,52,Stewart Friesen,Tyt,4205,1,5226,1
135,30.116,179.307,2,52,Stewart Friesen,Tyt,4205,1,5226,1
136,30.235,178.601,2,52,Stewart Friesen,Tyt,4205,1,5226,1
137,30.185,178.897,2,52,Stewart Friesen,Tyt,4205,1,5226,1
138,30.247,178.530,2,52,Stewart Friesen,Tyt,4205,1,5226,1
139,30.155,179.075,2,52,Stewart Friesen,Tyt,4205,1,5226,1
140,30.261,178.448,2,52,Stewart Friesen,Tyt,4205,1,5226,1
141,30.584,176.563,2,52,Stewart Friesen,Tyt,4205,1,5226,1
142,30.683,175.993,2,52,Stewart Friesen,Tyt,4205,1,5226,2
143,78.113,69.131,2,52,Stewart Friesen,Tyt,4205,1,5226,2
144,96.958,55.694,2,52,Stewart Friesen,Tyt,4205,1,5226,2
145,96.441,55.993,2,52,Stewart Friesen,Tyt,4205,1,5226,2
146,96.626,55.886,2,52,Stewart Friesen,Tyt,4205,1,5226,2
147,93.895,57.511,2,52,Stewart Friesen,Tyt,4205,1,5226,1
148,32.558,165.858,2,52,Stewart Friesen,Tyt,4205,1,5226,1
149,29.995,180.030,1,52,Stewart Friesen,Tyt,4205,1,5226,4
0,NA,NA,4,98,Christian Eckes,Tyt,4268,2,5226,8
1,33.082,163.231,3,98,Christian Eckes,Tyt,4268,2,5226,1
2,30.664,176.102,4,98,Christian Eckes,Tyt,4268,2,5226,1
3,30.512,176.980,4,98,Christian Eckes,Tyt,4268,2,5226,1
4,30.38,177.749,4,98,Christian Eckes,Tyt,4268,2,5226,1
5,30.416,177.538,3,98,Christian Eckes,Tyt,4268,2,5226,1
6,30.394,177.667,3,98,Christian Eckes,Tyt,4268,2,5226,1
7,30.414,177.550,3,98,Christian Eckes,Tyt,4268,2,5226,1
8,30.524,176.910,3,98,Christian Eckes,Tyt,4268,2,5226,1
9,30.919,174.650,3,98,Christian Eckes,Tyt,4268,2,5226,1
10,40.893,132.052,3,98,Christian Eckes,Tyt,4268,2,5226,2
11,90.115,59.923,3,98,Christian Eckes,Tyt,4268,2,5226,2
12,96.518,55.948,3,98,Christian Eckes,Tyt,4268,2,5226,2
13,96.985,55.679,3,98,Christian Eckes,Tyt,4268,2,5226,2
14,93.963,57.469,4,98,Christian Eckes,Tyt,4268,2,5226,1
15,32.752,164.875,3,98,Christian Eckes,Tyt,4268,2,5226,1
16,30.436,177.421,4,98,Christian Eckes,Tyt,4268,2,5226,1
17,30.902,174.746,3,98,Christian Eckes,Tyt,4268,2,5226,1
18,30.822,175.200,3,98,Christian Eckes,Tyt,4268,2,5226,1
19,30.609,176.419,3,98,Christian Eckes,Tyt,4268,2,5226,1
20,30.631,176.292,3,98,Christian Eckes,Tyt,4268,2,5226,1
21,30.706,175.861,3,98,Christian Eckes,Tyt,4268,2,5226,1
22,30.867,174.944,3,98,Christian Eckes,Tyt,4268,2,5226,1
23,30.691,175.947,3,98,Christian Eckes,Tyt,4268,2,5226,1
24,30.993,174.233,4,98,Christian Eckes,Tyt,4268,2,5226,1
25,30.861,174.978,4,98,Christian Eckes,Tyt,4268,2,5226,1
26,31.112,173.566,4,98,Christian Eckes,Tyt,4268,2,5226,1
27,30.806,175.291,4,98,Christian Eckes,Tyt,4268,2,5226,1
28,30.874,174.904,4,98,Christian Eckes,Tyt,4268,2,5226,1
29,30.735,175.695,3,98,Christian Eckes,Tyt,4268,2,5226,1
30,30.787,175.399,3,98,Christian Eckes,Tyt,4268,2,5226,1
31,30.606,176.436,3,98,Christian Eckes,Tyt,4268,2,5226,1
32,31.013,174.121,4,98,Christian Eckes,Tyt,4268,2,5226,1
33,30.802,175.313,4,98,Christian Eckes,Tyt,4268,2,5226,1
34,30.726,175.747,4,98,Christian Eckes,Tyt,4268,2,5226,1
35,30.476,177.189,4,98,Christian Eckes,Tyt,4268,2,5226,1
36,45.197,119.477,4,98,Christian Eckes,Tyt,4268,2,5226,2
37,82.758,65.250,4,98,Christian Eckes,Tyt,4268,2,5226,2
38,97.007,55.666,3,98,Christian Eckes,Tyt,4268,2,5226,2
39,96.137,56.170,3,98,Christian Eckes,Tyt,4268,2,5226,2
40,99.747,54.137,3,98,Christian Eckes,Tyt,4268,2,5226,2
41,104.613,51.619,3,98,Christian Eckes,Tyt,4268,2,5226,2
42,91.767,58.845,3,98,Christian Eckes,Tyt,4268,2,5226,1
43,32.711,165.082,3,98,Christian Eckes,Tyt,4268,2,5226,1
44,30.748,175.621,3,98,Christian Eckes,Tyt,4268,2,5226,1
45,30.149,179.110,3,98,Christian Eckes,Tyt,4268,2,5226,1
46,30.557,176.719,3,98,Christian Eckes,Tyt,4268,2,5226,1
47,30.487,177.125,4,98,Christian Eckes,Tyt,4268,2,5226,1
48,30.299,178.224,4,98,Christian Eckes,Tyt,4268,2,5226,1
49,30.331,178.036,4,98,Christian Eckes,Tyt,4268,2,5226,1
50,30.545,176.788,4,98,Christian Eckes,Tyt,4268,2,5226,1
51,30.505,177.020,4,98,Christian Eckes,Tyt,4268,2,5226,1
52,30.351,177.918,4,98,Christian Eckes,Tyt,4268,2,5226,1
53,30.427,177.474,4,98,Christian Eckes,Tyt,4268,2,5226,1
54,30.543,176.800,4,98,Christian Eckes,Tyt,4268,2,5226,1
55,30.438,177.410,4,98,Christian Eckes,Tyt,4268,2,5226,1
56,30.591,176.523,4,98,Christian Eckes,Tyt,4268,2,5226,1
57,30.579,176.592,4,98,Christian Eckes,Tyt,4268,2,5226,1
58,30.683,175.993,4,98,Christian Eckes,Tyt,4268,2,5226,1
59,31.061,173.851,4,98,Christian Eckes,Tyt,4268,2,5226,1
60,31.441,171.750,5,98,Christian Eckes,Tyt,4268,2,5226,1
61,30.767,175.513,5,98,Christian Eckes,Tyt,4268,2,5226,1
62,30.54,176.817,5,98,Christian Eckes,Tyt,4268,2,5226,1
63,30.495,177.078,5,98,Christian Eckes,Tyt,4268,2,5226,1
64,30.411,177.567,5,98,Christian Eckes,Tyt,4268,2,5226,1
65,30.678,176.022,5,98,Christian Eckes,Tyt,4268,2,5226,1
66,30.539,176.823,5,98,Christian Eckes,Tyt,4268,2,5226,1
67,30.618,176.367,5,98,Christian Eckes,Tyt,4268,2,5226,1
68,30.61,176.413,5,98,Christian Eckes,Tyt,4268,2,5226,1
69,30.781,175.433,5,98,Christian Eckes,Tyt,4268,2,5226,1
70,30.868,174.938,5,98,Christian Eckes,Tyt,4268,2,5226,1
71,43.116,125.244,5,98,Christian Eckes,Tyt,4268,2,5226,2
72,83.031,65.036,5,98,Christian Eckes,Tyt,4268,2,5226,2
73,95.277,56.677,3,98,Christian Eckes,Tyt,4268,2,5226,2
74,98.78,54.667,4,98,Christian Eckes,Tyt,4268,2,5226,2
75,96.389,56.023,4,98,Christian Eckes,Tyt,4268,2,5226,2
76,95.174,56.738,4,98,Christian Eckes,Tyt,4268,2,5226,2
77,92.038,58.671,3,98,Christian Eckes,Tyt,4268,2,5226,1
78,32.919,164.039,5,98,Christian Eckes,Tyt,4268,2,5226,1
79,30.023,179.862,3,98,Christian Eckes,Tyt,4268,2,5226,1
80,30.243,178.554,3,98,Christian Eckes,Tyt,4268,2,5226,1
81,30.55,176.759,3,98,Christian Eckes,Tyt,4268,2,5226,1
82,30.123,179.265,3,98,Christian Eckes,Tyt,4268,2,5226,1
83,30.065,179.611,3,98,Christian Eckes,Tyt,4268,2,5226,1
84,30.363,177.848,3,98,Christian Eckes,Tyt,4268,2,5226,1
85,30.218,178.701,3,98,Christian Eckes,Tyt,4268,2,5226,1
86,36.005,149.979,3,98,Christian Eckes,Tyt,4268,2,5226,2
87,85.04,63.500,3,98,Christian Eckes,Tyt,4268,2,5226,2
88,96.523,55.945,3,98,Christian Eckes,Tyt,4268,2,5226,2
89,95.733,56.407,2,98,Christian Eckes,Tyt,4268,2,5226,2
90,97.348,55.471,2,98,Christian Eckes,Tyt,4268,2,5226,2
91,95.57,56.503,2,98,Christian Eckes,Tyt,4268,2,5226,1
92,32.707,165.102,2,98,Christian Eckes,Tyt,4268,2,5226,1
93,30.177,178.944,1,98,Christian Eckes,Tyt,4268,2,5226,1
94,30.117,179.301,1,98,Christian Eckes,Tyt,4268,2,5226,1
95,30.188,178.879,1,98,Christian Eckes,Tyt,4268,2,5226,1
96,30.336,178.006,1,98,Christian Eckes,Tyt,4268,2,5226,1
97,30.387,177.708,1,98,Christian Eckes,Tyt,4268,2,5226,1
98,30.244,178.548,1,98,Christian Eckes,Tyt,4268,2,5226,1
99,30.583,176.569,2,98,Christian Eckes,Tyt,4268,2,5226,1
100,30.501,177.043,2,98,Christian Eckes,Tyt,4268,2,5226,1
101,30.23,178.630,2,98,Christian Eckes,Tyt,4268,2,5226,1
102,30.321,178.094,2,98,Christian Eckes,Tyt,4268,2,5226,1
103,30.31,178.159,2,98,Christian Eckes,Tyt,4268,2,5226,1
104,30.397,177.649,2,98,Christian Eckes,Tyt,4268,2,5226,1
105,30.538,176.829,2,98,Christian Eckes,Tyt,4268,2,5226,1
106,36.796,146.755,2,98,Christian Eckes,Tyt,4268,2,5226,2
107,86.079,62.733,2,98,Christian Eckes,Tyt,4268,2,5226,2
108,100.178,53.904,5,98,Christian Eckes,Tyt,4268,2,5226,2
109,95.874,56.324,5,98,Christian Eckes,Tyt,4268,2,5226,2
110,96.23,56.116,5,98,Christian Eckes,Tyt,4268,2,5226,2
111,95.133,56.763,4,98,Christian Eckes,Tyt,4268,2,5226,1
112,32.87,164.284,3,98,Christian Eckes,Tyt,4268,2,5226,1
113,30.347,177.942,2,98,Christian Eckes,Tyt,4268,2,5226,1
114,29.898,180.614,1,98,Christian Eckes,Tyt,4268,2,5226,1
115,30.106,179.366,1,98,Christian Eckes,Tyt,4268,2,5226,1
116,30.28,178.336,1,98,Christian Eckes,Tyt,4268,2,5226,1
117,30.268,178.406,1,98,Christian Eckes,Tyt,4268,2,5226,1
118,30.365,177.836,1,98,Christian Eckes,Tyt,4268,2,5226,1
119,30.371,177.801,1,98,Christian Eckes,Tyt,4268,2,5226,1
120,30.304,178.194,1,98,Christian Eckes,Tyt,4268,2,5226,1
121,30.397,177.649,1,98,Christian Eckes,Tyt,4268,2,5226,1
122,30.367,177.825,1,98,Christian Eckes,Tyt,4268,2,5226,1
123,30.312,178.147,1,98,Christian Eckes,Tyt,4268,2,5226,1
124,30.356,177.889,1,98,Christian Eckes,Tyt,4268,2,5226,1
125,30.394,177.667,1,98,Christian Eckes,Tyt,4268,2,5226,1
126,30.237,178.589,1,98,Christian Eckes,Tyt,4268,2,5226,1
127,30.465,177.253,1,98,Christian Eckes,Tyt,4268,2,5226,1
128,33.305,162.138,1,98,Christian Eckes,Tyt,4268,2,5226,2
129,84.832,63.655,1,98,Christian Eckes,Tyt,4268,2,5226,2
130,96.738,55.821,1,98,Christian Eckes,Tyt,4268,2,5226,2
131,96.609,55.895,1,98,Christian Eckes,Tyt,4268,2,5226,2
132,96.933,55.709,1,98,Christian Eckes,Tyt,4268,2,5226,2
133,94.761,56.985,2,98,Christian Eckes,Tyt,4268,2,5226,1
134,32.307,167.146,1,98,Christian Eckes,Tyt,4268,2,5226,1
135,30.042,179.748,1,98,Christian Eckes,Tyt,4268,2,5226,1
136,30.277,178.353,1,98,Christian Eckes,Tyt,4268,2,5226,1
137,30.211,178.743,1,98,Christian Eckes,Tyt,4268,2,5226,1
138,30.224,178.666,1,98,Christian Eckes,Tyt,4268,2,5226,1
139,30.199,178.814,1,98,Christian Eckes,Tyt,4268,2,5226,1
140,30.192,178.855,1,98,Christian Eckes,Tyt,4268,2,5226,1
141,30.339,177.989,1,98,Christian Eckes,Tyt,4268,2,5226,1
142,30.882,174.859,1,98,Christian Eckes,Tyt,4268,2,5226,2
143,77.986,69.243,1,98,Christian Eckes,Tyt,4268,2,5226,2
144,96.677,55.856,1,98,Christian Eckes,Tyt,4268,2,5226,2
145,96.642,55.876,1,98,Christian Eckes,Tyt,4268,2,5226,2
146,96.41,56.011,1,98,Christian Eckes,Tyt,4268,2,5226,2
147,94.51,57.137,1,98,Christian Eckes,Tyt,4268,2,5226,1
148,32.578,165.756,1,98,Christian Eckes,Tyt,4268,2,5226,1
149,30.126,179.247,2,98,Christian Eckes,Tyt,4268,2,5226,4
0,NA,NA,5,17,Ryan Preece,Frd,4070,3,5226,8
1,33.113,163.078,4,17,Ryan Preece,Frd,4070,3,5226,1
2,30.32,178.100,2,17,Ryan Preece,Frd,4070,3,5226,1
3,30.488,177.119,3,17,Ryan Preece,Frd,4070,3,5226,1
4,30.407,177.591,2,17,Ryan Preece,Frd,4070,3,5226,1
5,30.231,178.625,2,17,Ryan Preece,Frd,4070,3,5226,1
6,30.309,178.165,2,17,Ryan Preece,Frd,4070,3,5226,1
7,30.546,176.783,2,17,Ryan Preece,Frd,4070,3,5226,1
8,30.636,176.263,2,17,Ryan Preece,Frd,4070,3,5226,1
9,30.939,174.537,2,17,Ryan Preece,Frd,4070,3,5226,1
10,40.314,133.949,2,17,Ryan Preece,Frd,4070,3,5226,2
11,90.108,59.928,2,17,Ryan Preece,Frd,4070,3,5226,2
12,96.849,55.757,2,17,Ryan Preece,Frd,4070,3,5226,2
13,96.794,55.789,2,17,Ryan Preece,Frd,4070,3,5226,2
14,94.637,57.060,1,17,Ryan Preece,Frd,4070,3,5226,1
15,32.751,164.880,1,17,Ryan Preece,Frd,4070,3,5226,1
16,30.287,178.294,2,17,Ryan Preece,Frd,4070,3,5226,1
17,30.518,176.945,2,17,Ryan Preece,Frd,4070,3,5226,1
18,30.254,178.489,2,17,Ryan Preece,Frd,4070,3,5226,1
19,30.396,177.655,2,17,Ryan Preece,Frd,4070,3,5226,1
20,30.48,177.165,1,17,Ryan Preece,Frd,4070,3,5226,1
21,30.633,176.280,1,17,Ryan Preece,Frd,4070,3,5226,1
22,30.701,175.890,1,17,Ryan Preece,Frd,4070,3,5226,1
23,30.71,175.838,1,17,Ryan Preece,Frd,4070,3,5226,1
24,30.772,175.484,1,17,Ryan Preece,Frd,4070,3,5226,1
25,30.806,175.291,1,17,Ryan Preece,Frd,4070,3,5226,1
26,30.855,175.012,1,17,Ryan Preece,Frd,4070,3,5226,1
27,30.839,175.103,1,17,Ryan Preece,Frd,4070,3,5226,1
28,30.896,174.780,1,17,Ryan Preece,Frd,4070,3,5226,1
29,30.615,176.384,1,17,Ryan Preece,Frd,4070,3,5226,1
30,30.715,175.810,1,17,Ryan Preece,Frd,4070,3,5226,1
31,30.888,174.825,1,17,Ryan Preece,Frd,4070,3,5226,1
32,30.565,176.673,1,17,Ryan Preece,Frd,4070,3,5226,1
33,30.612,176.401,1,17,Ryan Preece,Frd,4070,3,5226,1
34,30.725,175.753,1,17,Ryan Preece,Frd,4070,3,5226,1
35,30.739,175.673,1,17,Ryan Preece,Frd,4070,3,5226,1
36,44.836,120.439,1,17,Ryan Preece,Frd,4070,3,5226,2
37,84.149,64.172,1,17,Ryan Preece,Frd,4070,3,5226,2
38,118.567,45.544,20,17,Ryan Preece,Frd,4070,3,5226,2
39,75.608,71.421,2,17,Ryan Preece,Frd,4070,3,5226,2
40,99.397,54.328,2,17,Ryan Preece,Frd,4070,3,5226,2
41,104.588,51.631,2,17,Ryan Preece,Frd,4070,3,5226,2
42,92.61,58.309,2,17,Ryan Preece,Frd,4070,3,5226,1
43,32.711,165.082,2,17,Ryan Preece,Frd,4070,3,5226,1
44,30.375,177.778,2,17,Ryan Preece,Frd,4070,3,5226,1
45,30.284,178.312,2,17,Ryan Preece,Frd,4070,3,5226,1
46,30.343,177.965,2,17,Ryan Preece,Frd,4070,3,5226,1
47,30.269,178.400,2,17,Ryan Preece,Frd,4070,3,5226,1
48,30.419,177.521,2,17,Ryan Preece,Frd,4070,3,5226,1
49,30.225,178.660,2,17,Ryan Preece,Frd,4070,3,5226,1
50,30.255,178.483,2,17,Ryan Preece,Frd,4070,3,5226,1
51,30.254,178.489,2,17,Ryan Preece,Frd,4070,3,5226,1
52,30.253,178.495,2,17,Ryan Preece,Frd,4070,3,5226,1
53,30.265,178.424,2,17,Ryan Preece,Frd,4070,3,5226,1
54,30.218,178.701,2,17,Ryan Preece,Frd,4070,3,5226,1
55,30.727,175.741,2,17,Ryan Preece,Frd,4070,3,5226,1
56,30.136,179.188,2,17,Ryan Preece,Frd,4070,3,5226,1
57,30.314,178.136,2,17,Ryan Preece,Frd,4070,3,5226,1
58,30.491,177.101,2,17,Ryan Preece,Frd,4070,3,5226,1
59,30.4,177.632,2,17,Ryan Preece,Frd,4070,3,5226,1
60,30.32,178.100,2,17,Ryan Preece,Frd,4070,3,5226,1
61,30.238,178.583,2,17,Ryan Preece,Frd,4070,3,5226,1
62,30.435,177.427,2,17,Ryan Preece,Frd,4070,3,5226,1
63,30.353,177.907,2,17,Ryan Preece,Frd,4070,3,5226,1
64,30.473,177.206,2,17,Ryan Preece,Frd,4070,3,5226,1
65,30.321,178.094,2,17,Ryan Preece,Frd,4070,3,5226,1
66,30.554,176.736,1,17,Ryan Preece,Frd,4070,3,5226,1
67,30.617,176.373,1,17,Ryan Preece,Frd,4070,3,5226,1
68,30.483,177.148,1,17,Ryan Preece,Frd,4070,3,5226,1
69,30.32,178.100,1,17,Ryan Preece,Frd,4070,3,5226,1
70,30.307,178.177,1,17,Ryan Preece,Frd,4070,3,5226,1
71,41.806,129.168,1,17,Ryan Preece,Frd,4070,3,5226,2
72,87.187,61.936,1,17,Ryan Preece,Frd,4070,3,5226,2
