Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
59,51.719,34.803,13,88,Matt Crafton,Tyt,694,9,5223,2
60,49.513,36.354,13,88,Matt Crafton,Tyt,694,9,5223,2
61,44.925,40.067,13,88,Matt Crafton,Tyt,694,9,5223,1
62,20.813,86.484,14,88,Matt Crafton,Tyt,694,9,5223,1
63,20.273,88.788,14,88,Matt Crafton,Tyt,694,9,5223,1
64,20.281,88.753,14,88,Matt Crafton,Tyt,694,9,5223,1
65,20.545,87.613,14,88,Matt Crafton,Tyt,694,9,5223,1
66,20.368,88.374,14,88,Matt Crafton,Tyt,694,9,5223,1
67,20.354,88.435,14,88,Matt Crafton,Tyt,694,9,5223,1
68,20.583,87.451,15,88,Matt Crafton,Tyt,694,9,5223,1
69,20.601,87.374,15,88,Matt Crafton,Tyt,694,9,5223,1
70,20.497,87.818,16,88,Matt Crafton,Tyt,694,9,5223,1
71,20.333,88.526,16,88,Matt Crafton,Tyt,694,9,5223,1
72,20.542,87.625,16,88,Matt Crafton,Tyt,694,9,5223,1
73,20.726,86.847,16,88,Matt Crafton,Tyt,694,9,5223,1
74,20.696,86.973,17,88,Matt Crafton,Tyt,694,9,5223,1
75,20.346,88.469,16,88,Matt Crafton,Tyt,694,9,5223,1
76,20.572,87.498,16,88,Matt Crafton,Tyt,694,9,5223,1
77,20.555,87.570,16,88,Matt Crafton,Tyt,694,9,5223,1
78,20.871,86.244,17,88,Matt Crafton,Tyt,694,9,5223,1
79,20.533,87.664,17,88,Matt Crafton,Tyt,694,9,5223,1
80,21.092,85.340,17,88,Matt Crafton,Tyt,694,9,5223,1
81,20.571,87.502,17,88,Matt Crafton,Tyt,694,9,5223,1
82,20.705,86.936,17,88,Matt Crafton,Tyt,694,9,5223,1
83,20.476,87.908,17,88,Matt Crafton,Tyt,694,9,5223,1
84,20.658,87.133,17,88,Matt Crafton,Tyt,694,9,5223,1
85,20.893,86.153,17,88,Matt Crafton,Tyt,694,9,5223,1
86,20.516,87.736,17,88,Matt Crafton,Tyt,694,9,5223,1
87,20.843,86.360,17,88,Matt Crafton,Tyt,694,9,5223,1
88,20.785,86.601,17,88,Matt Crafton,Tyt,694,9,5223,1
89,20.707,86.927,17,88,Matt Crafton,Tyt,694,9,5223,1
90,20.998,85.722,17,88,Matt Crafton,Tyt,694,9,5223,1
91,39.004,46.149,17,88,Matt Crafton,Tyt,694,9,5223,2
92,743.694,2.420,23,88,Matt Crafton,Tyt,694,9,5223,1
93,20.514,87.745,22,88,Matt Crafton,Tyt,694,9,5223,1
94,20.462,87.968,21,88,Matt Crafton,Tyt,694,9,5223,1
95,20.655,87.146,18,88,Matt Crafton,Tyt,694,9,5223,1
96,21.637,83.191,18,88,Matt Crafton,Tyt,694,9,5223,2
97,41.507,43.366,18,88,Matt Crafton,Tyt,694,9,5223,2
98,52.516,34.275,18,88,Matt Crafton,Tyt,694,9,5223,2
99,51.082,35.237,18,88,Matt Crafton,Tyt,694,9,5223,2
100,55.983,32.153,18,88,Matt Crafton,Tyt,694,9,5223,2
101,453.383,3.970,16,88,Matt Crafton,Tyt,694,9,5223,2
102,56.973,31.594,17,88,Matt Crafton,Tyt,694,9,5223,2
103,50.088,35.937,18,88,Matt Crafton,Tyt,694,9,5223,2
104,48.725,36.942,18,88,Matt Crafton,Tyt,694,9,5223,2
105,45.054,39.952,18,88,Matt Crafton,Tyt,694,9,5223,1
106,20.3,88.670,16,88,Matt Crafton,Tyt,694,9,5223,1
107,20.776,86.638,16,88,Matt Crafton,Tyt,694,9,5223,1
108,20.51,87.762,16,88,Matt Crafton,Tyt,694,9,5223,1
109,20.518,87.728,15,88,Matt Crafton,Tyt,694,9,5223,1
110,20.595,87.400,15,88,Matt Crafton,Tyt,694,9,5223,1
111,20.615,87.315,15,88,Matt Crafton,Tyt,694,9,5223,1
112,21.395,84.132,15,88,Matt Crafton,Tyt,694,9,5223,2
113,41.927,42.932,15,88,Matt Crafton,Tyt,694,9,5223,2
114,51.186,35.166,15,88,Matt Crafton,Tyt,694,9,5223,2
115,52.922,34.012,15,88,Matt Crafton,Tyt,694,9,5223,2
116,55.499,32.433,15,88,Matt Crafton,Tyt,694,9,5223,2
117,45.002,39.998,15,88,Matt Crafton,Tyt,694,9,5223,2
118,43.674,41.214,16,88,Matt Crafton,Tyt,694,9,5223,1
119,21.038,85.559,15,88,Matt Crafton,Tyt,694,9,5223,1
120,20.54,87.634,15,88,Matt Crafton,Tyt,694,9,5223,1
121,20.582,87.455,15,88,Matt Crafton,Tyt,694,9,5223,1
122,20.462,87.968,15,88,Matt Crafton,Tyt,694,9,5223,1
123,20.558,87.557,14,88,Matt Crafton,Tyt,694,9,5223,1
124,20.903,86.112,13,88,Matt Crafton,Tyt,694,9,5223,1
125,35.06,51.341,13,88,Matt Crafton,Tyt,694,9,5223,2
126,47.552,37.853,13,88,Matt Crafton,Tyt,694,9,5223,2
127,52.814,34.082,13,88,Matt Crafton,Tyt,694,9,5223,2
128,53.881,33.407,13,88,Matt Crafton,Tyt,694,9,5223,2
129,53.13,33.879,13,88,Matt Crafton,Tyt,694,9,5223,2
130,56.302,31.970,14,88,Matt Crafton,Tyt,694,9,5223,2
131,56.694,31.749,14,88,Matt Crafton,Tyt,694,9,5223,2
132,45.931,39.189,14,88,Matt Crafton,Tyt,694,9,5223,1
133,20.96,85.878,14,88,Matt Crafton,Tyt,694,9,5223,1
134,20.34,88.496,13,88,Matt Crafton,Tyt,694,9,5223,1
135,20.621,87.290,12,88,Matt Crafton,Tyt,694,9,5223,1
136,20.583,87.451,12,88,Matt Crafton,Tyt,694,9,5223,1
137,21.039,85.555,14,88,Matt Crafton,Tyt,694,9,5223,1
138,20.571,87.502,12,88,Matt Crafton,Tyt,694,9,5223,1
139,27.248,66.060,9,88,Matt Crafton,Tyt,694,9,5223,2
140,39.064,46.078,9,88,Matt Crafton,Tyt,694,9,5223,2
141,51.325,35.071,9,88,Matt Crafton,Tyt,694,9,5223,2
142,52.38,34.364,9,88,Matt Crafton,Tyt,694,9,5223,2
143,52.795,34.094,9,88,Matt Crafton,Tyt,694,9,5223,2
144,51.252,35.121,9,88,Matt Crafton,Tyt,694,9,5223,2
145,45.823,39.282,10,88,Matt Crafton,Tyt,694,9,5223,1
146,20.873,86.236,10,88,Matt Crafton,Tyt,694,9,5223,1
147,20.588,87.430,10,88,Matt Crafton,Tyt,694,9,5223,1
148,20.624,87.277,10,88,Matt Crafton,Tyt,694,9,5223,1
149,20.675,87.062,10,88,Matt Crafton,Tyt,694,9,5223,1
150,20.723,86.860,9,88,Matt Crafton,Tyt,694,9,5223,4
0,NA,NA,17,38,Zane Smith,Frd,4272,10,5223,8
1,21.593,83.360,17,38,Zane Smith,Frd,4272,10,5223,1
2,20.895,86.145,19,38,Zane Smith,Frd,4272,10,5223,1
3,20.155,89.308,18,38,Zane Smith,Frd,4272,10,5223,1
4,20.138,89.383,18,38,Zane Smith,Frd,4272,10,5223,1
5,20.156,89.303,18,38,Zane Smith,Frd,4272,10,5223,1
6,20.344,88.478,19,38,Zane Smith,Frd,4272,10,5223,1
7,20.101,89.548,19,38,Zane Smith,Frd,4272,10,5223,1
8,20.106,89.526,18,38,Zane Smith,Frd,4272,10,5223,1
9,20.078,89.650,18,38,Zane Smith,Frd,4272,10,5223,1
10,20.045,89.798,18,38,Zane Smith,Frd,4272,10,5223,1
11,20.115,89.485,18,38,Zane Smith,Frd,4272,10,5223,1
12,20.255,88.867,18,38,Zane Smith,Frd,4272,10,5223,1
13,20.296,88.687,18,38,Zane Smith,Frd,4272,10,5223,1
14,20.154,89.312,18,38,Zane Smith,Frd,4272,10,5223,1
15,20.324,88.565,18,38,Zane Smith,Frd,4272,10,5223,1
16,20.325,88.561,18,38,Zane Smith,Frd,4272,10,5223,1
17,20.239,88.937,18,38,Zane Smith,Frd,4272,10,5223,1
18,20.283,88.744,18,38,Zane Smith,Frd,4272,10,5223,1
19,20.411,88.188,18,38,Zane Smith,Frd,4272,10,5223,1
20,20.29,88.714,18,38,Zane Smith,Frd,4272,10,5223,1
21,20.33,88.539,18,38,Zane Smith,Frd,4272,10,5223,1
22,20.324,88.565,18,38,Zane Smith,Frd,4272,10,5223,1
23,20.333,88.526,18,38,Zane Smith,Frd,4272,10,5223,1
24,29.43,61.162,18,38,Zane Smith,Frd,4272,10,5223,2
25,38.166,47.162,18,38,Zane Smith,Frd,4272,10,5223,2
26,51.945,34.652,18,38,Zane Smith,Frd,4272,10,5223,2
27,53.425,33.692,18,38,Zane Smith,Frd,4272,10,5223,2
28,51.243,35.127,18,38,Zane Smith,Frd,4272,10,5223,2
29,50.247,35.823,17,38,Zane Smith,Frd,4272,10,5223,2
30,46.687,38.555,17,38,Zane Smith,Frd,4272,10,5223,2
31,46.705,38.540,17,38,Zane Smith,Frd,4272,10,5223,1
32,20.833,86.401,17,38,Zane Smith,Frd,4272,10,5223,1
33,20.533,87.664,16,38,Zane Smith,Frd,4272,10,5223,1
34,20.191,89.149,16,38,Zane Smith,Frd,4272,10,5223,1
35,20.351,88.448,16,38,Zane Smith,Frd,4272,10,5223,1
36,20.286,88.731,16,38,Zane Smith,Frd,4272,10,5223,1
37,20.133,89.405,16,38,Zane Smith,Frd,4272,10,5223,1
38,20.348,88.461,16,38,Zane Smith,Frd,4272,10,5223,1
39,20.254,88.871,16,38,Zane Smith,Frd,4272,10,5223,1
40,20.242,88.924,16,38,Zane Smith,Frd,4272,10,5223,1
41,774.729,2.323,15,38,Zane Smith,Frd,4272,10,5223,1
42,20.385,88.300,16,38,Zane Smith,Frd,4272,10,5223,1
43,20.276,88.775,16,38,Zane Smith,Frd,4272,10,5223,1
44,20.022,89.901,16,38,Zane Smith,Frd,4272,10,5223,1
45,20.279,88.762,16,38,Zane Smith,Frd,4272,10,5223,1
46,20.358,88.417,16,38,Zane Smith,Frd,4272,10,5223,1
47,20.352,88.443,16,38,Zane Smith,Frd,4272,10,5223,1
48,20.027,89.879,15,38,Zane Smith,Frd,4272,10,5223,1
49,20.095,89.575,15,38,Zane Smith,Frd,4272,10,5223,1
50,20.256,88.863,15,38,Zane Smith,Frd,4272,10,5223,1
51,20.211,89.060,15,38,Zane Smith,Frd,4272,10,5223,1
52,20.22,89.021,14,38,Zane Smith,Frd,4272,10,5223,1
53,20.155,89.308,14,38,Zane Smith,Frd,4272,10,5223,1
54,20.83,86.414,14,38,Zane Smith,Frd,4272,10,5223,1
55,38.156,47.175,14,38,Zane Smith,Frd,4272,10,5223,2
56,54.319,33.138,14,38,Zane Smith,Frd,4272,10,5223,2
57,53.633,33.561,14,38,Zane Smith,Frd,4272,10,5223,2
58,51.381,35.032,14,38,Zane Smith,Frd,4272,10,5223,2
59,51.053,35.257,14,38,Zane Smith,Frd,4272,10,5223,2
60,49.153,36.620,14,38,Zane Smith,Frd,4272,10,5223,2
61,44.619,40.342,14,38,Zane Smith,Frd,4272,10,5223,1
62,20.514,87.745,12,38,Zane Smith,Frd,4272,10,5223,1
63,20.247,88.902,13,38,Zane Smith,Frd,4272,10,5223,1
64,20.397,88.248,13,38,Zane Smith,Frd,4272,10,5223,1
65,20.386,88.296,13,38,Zane Smith,Frd,4272,10,5223,1
66,20.315,88.604,13,38,Zane Smith,Frd,4272,10,5223,1
67,20.447,88.032,13,38,Zane Smith,Frd,4272,10,5223,1
68,20.496,87.822,13,38,Zane Smith,Frd,4272,10,5223,1
69,20.277,88.771,13,38,Zane Smith,Frd,4272,10,5223,1
70,20.298,88.679,13,38,Zane Smith,Frd,4272,10,5223,1
71,20.409,88.196,12,38,Zane Smith,Frd,4272,10,5223,1
72,20.487,87.861,12,38,Zane Smith,Frd,4272,10,5223,1
73,20.534,87.659,13,38,Zane Smith,Frd,4272,10,5223,1
74,20.628,87.260,13,38,Zane Smith,Frd,4272,10,5223,1
75,20.532,87.668,13,38,Zane Smith,Frd,4272,10,5223,1
76,20.496,87.822,13,38,Zane Smith,Frd,4272,10,5223,1
77,20.485,87.869,12,38,Zane Smith,Frd,4272,10,5223,1
78,20.763,86.693,13,38,Zane Smith,Frd,4272,10,5223,1
79,20.485,87.869,13,38,Zane Smith,Frd,4272,10,5223,1
80,20.532,87.668,13,38,Zane Smith,Frd,4272,10,5223,1
81,20.621,87.290,13,38,Zane Smith,Frd,4272,10,5223,1
82,20.741,86.785,13,38,Zane Smith,Frd,4272,10,5223,1
83,20.8,86.538,13,38,Zane Smith,Frd,4272,10,5223,1
84,20.887,86.178,13,38,Zane Smith,Frd,4272,10,5223,1
85,20.739,86.793,13,38,Zane Smith,Frd,4272,10,5223,1
86,20.828,86.422,13,38,Zane Smith,Frd,4272,10,5223,1
87,20.726,86.847,13,38,Zane Smith,Frd,4272,10,5223,1
88,20.587,87.434,13,38,Zane Smith,Frd,4272,10,5223,1
89,20.9,86.124,14,38,Zane Smith,Frd,4272,10,5223,1
90,21.04,85.551,14,38,Zane Smith,Frd,4272,10,5223,1
91,37.997,47.372,14,38,Zane Smith,Frd,4272,10,5223,2
92,743.404,2.421,6,38,Zane Smith,Frd,4272,10,5223,1
93,20.41,88.192,6,38,Zane Smith,Frd,4272,10,5223,1
94,20.481,87.886,7,38,Zane Smith,Frd,4272,10,5223,1
95,20.418,88.158,8,38,Zane Smith,Frd,4272,10,5223,1
96,20.902,86.116,9,38,Zane Smith,Frd,4272,10,5223,2
97,37.785,47.638,9,38,Zane Smith,Frd,4272,10,5223,2
98,51.595,34.887,8,38,Zane Smith,Frd,4272,10,5223,2
99,51.446,34.988,9,38,Zane Smith,Frd,4272,10,5223,2
100,54.113,33.264,8,38,Zane Smith,Frd,4272,10,5223,2
101,446.621,4.030,8,38,Zane Smith,Frd,4272,10,5223,2
102,66.048,27.253,8,38,Zane Smith,Frd,4272,10,5223,2
103,50.152,35.891,8,38,Zane Smith,Frd,4272,10,5223,2
104,51.45,34.985,8,38,Zane Smith,Frd,4272,10,5223,2
105,47.996,37.503,7,38,Zane Smith,Frd,4272,10,5223,1
106,20.729,86.835,8,38,Zane Smith,Frd,4272,10,5223,1
107,20.468,87.942,7,38,Zane Smith,Frd,4272,10,5223,1
108,20.528,87.685,9,38,Zane Smith,Frd,4272,10,5223,1
109,20.582,87.455,11,38,Zane Smith,Frd,4272,10,5223,1
110,20.67,87.083,12,38,Zane Smith,Frd,4272,10,5223,1
111,20.644,87.192,12,38,Zane Smith,Frd,4272,10,5223,1
112,20.643,87.197,12,38,Zane Smith,Frd,4272,10,5223,2
113,41.049,43.850,12,38,Zane Smith,Frd,4272,10,5223,2
114,52.202,34.481,13,38,Zane Smith,Frd,4272,10,5223,2
115,53.224,33.819,12,38,Zane Smith,Frd,4272,10,5223,2
116,53.979,33.346,12,38,Zane Smith,Frd,4272,10,5223,2
117,46.535,38.681,12,38,Zane Smith,Frd,4272,10,5223,2
118,44.628,40.333,11,38,Zane Smith,Frd,4272,10,5223,1
119,20.935,85.980,11,38,Zane Smith,Frd,4272,10,5223,1
120,20.494,87.831,11,38,Zane Smith,Frd,4272,10,5223,1
121,20.681,87.036,12,38,Zane Smith,Frd,4272,10,5223,1
122,20.678,87.049,13,38,Zane Smith,Frd,4272,10,5223,1
123,20.736,86.806,13,38,Zane Smith,Frd,4272,10,5223,1
124,20.951,85.915,12,38,Zane Smith,Frd,4272,10,5223,1
125,34.073,52.828,12,38,Zane Smith,Frd,4272,10,5223,2
126,48.202,37.343,11,38,Zane Smith,Frd,4272,10,5223,2
127,51.817,34.738,9,38,Zane Smith,Frd,4272,10,5223,2
128,54.341,33.124,12,38,Zane Smith,Frd,4272,10,5223,2
129,53.542,33.618,12,38,Zane Smith,Frd,4272,10,5223,2
130,55.933,32.181,11,38,Zane Smith,Frd,4272,10,5223,2
131,56.937,31.614,11,38,Zane Smith,Frd,4272,10,5223,2
132,46.338,38.845,11,38,Zane Smith,Frd,4272,10,5223,1
133,20.981,85.792,12,38,Zane Smith,Frd,4272,10,5223,1
134,20.675,87.062,12,38,Zane Smith,Frd,4272,10,5223,1
135,20.77,86.663,13,38,Zane Smith,Frd,4272,10,5223,1
136,20.744,86.772,13,38,Zane Smith,Frd,4272,10,5223,1
137,20.616,87.311,12,38,Zane Smith,Frd,4272,10,5223,1
138,20.764,86.688,13,38,Zane Smith,Frd,4272,10,5223,1
139,27.938,64.428,11,38,Zane Smith,Frd,4272,10,5223,2
140,38.594,46.639,10,38,Zane Smith,Frd,4272,10,5223,2
141,51.821,34.735,10,38,Zane Smith,Frd,4272,10,5223,2
142,51.867,34.704,10,38,Zane Smith,Frd,4272,10,5223,2
143,53.357,33.735,10,38,Zane Smith,Frd,4272,10,5223,2
144,50.696,35.506,10,38,Zane Smith,Frd,4272,10,5223,2
145,45.511,39.551,9,38,Zane Smith,Frd,4272,10,5223,1
146,20.862,86.281,9,38,Zane Smith,Frd,4272,10,5223,1
147,20.61,87.336,9,38,Zane Smith,Frd,4272,10,5223,1
148,20.547,87.604,9,38,Zane Smith,Frd,4272,10,5223,1
149,20.662,87.116,9,38,Zane Smith,Frd,4272,10,5223,1
150,20.86,86.290,10,38,Zane Smith,Frd,4272,10,5223,4
0,NA,NA,3,52,Stewart Friesen,Tyt,4205,11,5223,8
1,20.916,86.059,3,52,Stewart Friesen,Tyt,4205,11,5223,1
2,19.883,90.530,3,52,Stewart Friesen,Tyt,4205,11,5223,1
3,19.861,90.630,3,52,Stewart Friesen,Tyt,4205,11,5223,1
4,19.89,90.498,3,52,Stewart Friesen,Tyt,4205,11,5223,1
5,19.76,91.093,3,52,Stewart Friesen,Tyt,4205,11,5223,1
6,19.78,91.001,3,52,Stewart Friesen,Tyt,4205,11,5223,1
7,19.652,91.594,3,52,Stewart Friesen,Tyt,4205,11,5223,1
8,19.661,91.552,3,52,Stewart Friesen,Tyt,4205,11,5223,1
9,19.901,90.448,3,52,Stewart Friesen,Tyt,4205,11,5223,1
10,20.003,89.987,3,52,Stewart Friesen,Tyt,4205,11,5223,1
11,19.83,90.772,3,52,Stewart Friesen,Tyt,4205,11,5223,1
12,19.775,91.024,3,52,Stewart Friesen,Tyt,4205,11,5223,1
13,19.929,90.321,3,52,Stewart Friesen,Tyt,4205,11,5223,1
14,20.048,89.785,3,52,Stewart Friesen,Tyt,4205,11,5223,1
15,19.876,90.561,3,52,Stewart Friesen,Tyt,4205,11,5223,1
16,19.908,90.416,3,52,Stewart Friesen,Tyt,4205,11,5223,1
17,20.016,89.928,3,52,Stewart Friesen,Tyt,4205,11,5223,1
18,19.981,90.086,3,52,Stewart Friesen,Tyt,4205,11,5223,1
19,20.283,88.744,3,52,Stewart Friesen,Tyt,4205,11,5223,1
20,20.411,88.188,3,52,Stewart Friesen,Tyt,4205,11,5223,1
21,20.321,88.578,3,52,Stewart Friesen,Tyt,4205,11,5223,1
22,20.413,88.179,3,52,Stewart Friesen,Tyt,4205,11,5223,1
23,20.125,89.441,3,52,Stewart Friesen,Tyt,4205,11,5223,1
24,22.103,81.437,3,52,Stewart Friesen,Tyt,4205,11,5223,2
25,38.008,47.358,3,52,Stewart Friesen,Tyt,4205,11,5223,2
26,51.609,34.878,3,52,Stewart Friesen,Tyt,4205,11,5223,2
27,54.66,32.931,3,52,Stewart Friesen,Tyt,4205,11,5223,2
28,51.971,34.635,3,52,Stewart Friesen,Tyt,4205,11,5223,2
29,52.439,34.326,3,52,Stewart Friesen,Tyt,4205,11,5223,2
30,52.478,34.300,3,52,Stewart Friesen,Tyt,4205,11,5223,2
31,51.733,34.794,4,52,Stewart Friesen,Tyt,4205,11,5223,1
32,20.425,88.127,3,52,Stewart Friesen,Tyt,4205,11,5223,1
33,19.904,90.434,3,52,Stewart Friesen,Tyt,4205,11,5223,1
34,19.906,90.425,3,52,Stewart Friesen,Tyt,4205,11,5223,1
35,20.172,89.233,3,52,Stewart Friesen,Tyt,4205,11,5223,1
36,20.078,89.650,3,52,Stewart Friesen,Tyt,4205,11,5223,1
37,19.736,91.204,3,52,Stewart Friesen,Tyt,4205,11,5223,1
38,19.809,90.868,3,52,Stewart Friesen,Tyt,4205,11,5223,1
39,19.765,91.070,3,52,Stewart Friesen,Tyt,4205,11,5223,1
40,19.807,90.877,3,52,Stewart Friesen,Tyt,4205,11,5223,1
41,778.15,2.313,4,52,Stewart Friesen,Tyt,4205,11,5223,1
42,20.217,89.034,5,52,Stewart Friesen,Tyt,4205,11,5223,1
43,20.162,89.277,7,52,Stewart Friesen,Tyt,4205,11,5223,1
44,20.168,89.250,7,52,Stewart Friesen,Tyt,4205,11,5223,1
45,20.308,88.635,8,52,Stewart Friesen,Tyt,4205,11,5223,1
46,20.017,89.924,9,52,Stewart Friesen,Tyt,4205,11,5223,1
47,20.124,89.445,9,52,Stewart Friesen,Tyt,4205,11,5223,1
48,20.251,88.884,9,52,Stewart Friesen,Tyt,4205,11,5223,1
49,20.206,89.082,9,52,Stewart Friesen,Tyt,4205,11,5223,1
50,20.164,89.268,9,52,Stewart Friesen,Tyt,4205,11,5223,1
51,20.284,88.740,9,52,Stewart Friesen,Tyt,4205,11,5223,1
52,20.181,89.193,9,52,Stewart Friesen,Tyt,4205,11,5223,1
53,20.188,89.162,9,52,Stewart Friesen,Tyt,4205,11,5223,1
54,20.226,88.994,9,52,Stewart Friesen,Tyt,4205,11,5223,1
55,35.492,50.716,9,52,Stewart Friesen,Tyt,4205,11,5223,2
56,54.531,33.009,9,52,Stewart Friesen,Tyt,4205,11,5223,2
57,53.105,33.895,9,52,Stewart Friesen,Tyt,4205,11,5223,2
58,51.52,34.938,9,52,Stewart Friesen,Tyt,4205,11,5223,2
59,52.485,34.296,9,52,Stewart Friesen,Tyt,4205,11,5223,2
60,50.855,35.395,9,52,Stewart Friesen,Tyt,4205,11,5223,2
61,46.374,38.815,9,52,Stewart Friesen,Tyt,4205,11,5223,1
62,20.777,86.634,10,52,Stewart Friesen,Tyt,4205,11,5223,1
63,20.323,88.570,11,52,Stewart Friesen,Tyt,4205,11,5223,1
64,20.447,88.032,12,52,Stewart Friesen,Tyt,4205,11,5223,1
65,20.426,88.123,12,52,Stewart Friesen,Tyt,4205,11,5223,1
66,20.359,88.413,12,52,Stewart Friesen,Tyt,4205,11,5223,1
67,20.308,88.635,12,52,Stewart Friesen,Tyt,4205,11,5223,1
68,20.332,88.530,12,52,Stewart Friesen,Tyt,4205,11,5223,1
69,20.459,87.981,12,52,Stewart Friesen,Tyt,4205,11,5223,1
70,20.408,88.201,12,52,Stewart Friesen,Tyt,4205,11,5223,1
71,20.917,86.054,13,52,Stewart Friesen,Tyt,4205,11,5223,1
72,20.366,88.383,13,52,Stewart Friesen,Tyt,4205,11,5223,1
73,20.581,87.459,14,52,Stewart Friesen,Tyt,4205,11,5223,1
74,20.577,87.476,14,52,Stewart Friesen,Tyt,4205,11,5223,1
75,20.87,86.248,14,52,Stewart Friesen,Tyt,4205,11,5223,1
76,20.51,87.762,14,52,Stewart Friesen,Tyt,4205,11,5223,1
77,20.47,87.934,14,52,Stewart Friesen,Tyt,4205,11,5223,1
78,20.405,88.214,14,52,Stewart Friesen,Tyt,4205,11,5223,1
79,20.662,87.116,14,52,Stewart Friesen,Tyt,4205,11,5223,1
80,20.501,87.801,14,52,Stewart Friesen,Tyt,4205,11,5223,1
81,20.664,87.108,14,52,Stewart Friesen,Tyt,4205,11,5223,1
82,20.773,86.651,14,52,Stewart Friesen,Tyt,4205,11,5223,1
83,20.685,87.020,14,52,Stewart Friesen,Tyt,4205,11,5223,1
84,20.838,86.381,15,52,Stewart Friesen,Tyt,4205,11,5223,1
85,20.739,86.793,14,52,Stewart Friesen,Tyt,4205,11,5223,1
86,20.857,86.302,15,52,Stewart Friesen,Tyt,4205,11,5223,1
87,20.615,87.315,14,52,Stewart Friesen,Tyt,4205,11,5223,1
88,20.845,86.352,15,52,Stewart Friesen,Tyt,4205,11,5223,1
89,20.844,86.356,15,52,Stewart Friesen,Tyt,4205,11,5223,1
90,21.102,85.300,15,52,Stewart Friesen,Tyt,4205,11,5223,1
91,38.294,47.005,15,52,Stewart Friesen,Tyt,4205,11,5223,2
92,744.86,2.417,21,52,Stewart Friesen,Tyt,4205,11,5223,1
93,20.539,87.638,21,52,Stewart Friesen,Tyt,4205,11,5223,1
94,20.833,86.401,22,52,Stewart Friesen,Tyt,4205,11,5223,1
95,20.916,86.059,23,52,Stewart Friesen,Tyt,4205,11,5223,1
96,22.049,81.636,20,52,Stewart Friesen,Tyt,4205,11,5223,2
97,41.746,43.118,20,52,Stewart Friesen,Tyt,4205,11,5223,2
98,53.164,33.857,20,52,Stewart Friesen,Tyt,4205,11,5223,2
99,51.724,34.800,20,52,Stewart Friesen,Tyt,4205,11,5223,2
100,55.478,32.445,20,52,Stewart Friesen,Tyt,4205,11,5223,2
101,451.842,3.984,17,52,Stewart Friesen,Tyt,4205,11,5223,2
102,84.976,21.182,29,52,Stewart Friesen,Tyt,4205,11,5223,2
103,36.367,49.495,29,52,Stewart Friesen,Tyt,4205,11,5223,2
104,39.269,45.838,28,52,Stewart Friesen,Tyt,4205,11,5223,2
105,41.312,43.571,27,52,Stewart Friesen,Tyt,4205,11,5223,1
106,20.461,87.972,26,52,Stewart Friesen,Tyt,4205,11,5223,1
107,20.548,87.600,25,52,Stewart Friesen,Tyt,4205,11,5223,1
108,20.543,87.621,22,52,Stewart Friesen,Tyt,4205,11,5223,1
109,20.414,88.175,22,52,Stewart Friesen,Tyt,4205,11,5223,1
110,20.548,87.600,22,52,Stewart Friesen,Tyt,4205,11,5223,1
111,20.494,87.831,22,52,Stewart Friesen,Tyt,4205,11,5223,1
112,22.128,81.345,21,52,Stewart Friesen,Tyt,4205,11,5223,2
113,44.217,40.708,21,52,Stewart Friesen,Tyt,4205,11,5223,2
114,52.818,34.079,21,52,Stewart Friesen,Tyt,4205,11,5223,2
115,52.212,34.475,21,52,Stewart Friesen,Tyt,4205,11,5223,2
116,56.394,31.918,21,52,Stewart Friesen,Tyt,4205,11,5223,2
117,43.324,41.547,21,52,Stewart Friesen,Tyt,4205,11,5223,2
118,39.955,45.051,22,52,Stewart Friesen,Tyt,4205,11,5223,1
119,21.035,85.572,22,52,Stewart Friesen,Tyt,4205,11,5223,1
120,21.241,84.742,24,52,Stewart Friesen,Tyt,4205,11,5223,1
121,20.836,86.389,23,52,Stewart Friesen,Tyt,4205,11,5223,1
122,20.605,87.357,21,52,Stewart Friesen,Tyt,4205,11,5223,1
123,20.398,88.244,20,52,Stewart Friesen,Tyt,4205,11,5223,1
124,21.128,85.195,16,52,Stewart Friesen,Tyt,4205,11,5223,1
125,34.194,52.641,15,52,Stewart Friesen,Tyt,4205,11,5223,2
126,47.729,37.713,17,52,Stewart Friesen,Tyt,4205,11,5223,2
127,52.744,34.127,17,52,Stewart Friesen,Tyt,4205,11,5223,2
128,58.425,30.809,19,52,Stewart Friesen,Tyt,4205,11,5223,2
129,52.666,34.178,19,52,Stewart Friesen,Tyt,4205,11,5223,2
130,53.091,33.904,19,52,Stewart Friesen,Tyt,4205,11,5223,2
131,57.287,31.421,20,52,Stewart Friesen,Tyt,4205,11,5223,2
132,44.246,40.682,20,52,Stewart Friesen,Tyt,4205,11,5223,1
133,20.933,85.989,21,52,Stewart Friesen,Tyt,4205,11,5223,1
134,21.072,85.421,21,52,Stewart Friesen,Tyt,4205,11,5223,1
135,20.345,88.474,19,52,Stewart Friesen,Tyt,4205,11,5223,1
136,20.734,86.814,18,52,Stewart Friesen,Tyt,4205,11,5223,1
137,20.676,87.057,17,52,Stewart Friesen,Tyt,4205,11,5223,1
138,20.525,87.698,17,52,Stewart Friesen,Tyt,4205,11,5223,1
139,28.766,62.574,14,52,Stewart Friesen,Tyt,4205,11,5223,2
