Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
130,25.156,107.330,9,38,Zane Smith,Frd,4272,9,5235,1
131,25.285,106.783,9,38,Zane Smith,Frd,4272,9,5235,1
132,25.456,106.065,9,38,Zane Smith,Frd,4272,9,5235,1
133,25.599,105.473,9,38,Zane Smith,Frd,4272,9,5235,1
134,25.282,106.795,9,38,Zane Smith,Frd,4272,9,5235,1
135,25.554,105.659,9,38,Zane Smith,Frd,4272,9,5235,1
136,25.473,105.995,9,38,Zane Smith,Frd,4272,9,5235,1
137,25.636,105.321,9,38,Zane Smith,Frd,4272,9,5235,1
138,25.649,105.267,9,38,Zane Smith,Frd,4272,9,5235,1
139,25.445,106.111,9,38,Zane Smith,Frd,4272,9,5235,1
140,25.709,105.022,9,38,Zane Smith,Frd,4272,9,5235,1
141,36.252,74.479,9,38,Zane Smith,Frd,4272,9,5235,2
142,45.667,59.124,9,38,Zane Smith,Frd,4272,9,5235,2
143,58.32,46.296,9,38,Zane Smith,Frd,4272,9,5235,2
144,58.634,46.048,9,38,Zane Smith,Frd,4272,9,5235,2
145,51.437,52.491,7,38,Zane Smith,Frd,4272,9,5235,2
146,67.282,40.130,10,38,Zane Smith,Frd,4272,9,5235,2
147,46.915,57.551,9,38,Zane Smith,Frd,4272,9,5235,2
148,59.381,45.469,9,38,Zane Smith,Frd,4272,9,5235,2
149,59.145,45.651,8,38,Zane Smith,Frd,4272,9,5235,2
150,58.235,46.364,8,38,Zane Smith,Frd,4272,9,5235,1
151,24.465,110.362,8,38,Zane Smith,Frd,4272,9,5235,1
152,23.421,115.281,8,38,Zane Smith,Frd,4272,9,5235,1
153,23.584,114.484,7,38,Zane Smith,Frd,4272,9,5235,1
154,23.257,116.094,6,38,Zane Smith,Frd,4272,9,5235,1
155,23.387,115.449,6,38,Zane Smith,Frd,4272,9,5235,1
156,23.657,114.131,6,38,Zane Smith,Frd,4272,9,5235,1
157,23.792,113.484,6,38,Zane Smith,Frd,4272,9,5235,1
158,24.04,112.313,6,38,Zane Smith,Frd,4272,9,5235,1
159,23.988,112.556,6,38,Zane Smith,Frd,4272,9,5235,1
160,24.11,111.987,6,38,Zane Smith,Frd,4272,9,5235,1
161,24.184,111.644,6,38,Zane Smith,Frd,4272,9,5235,1
162,24.302,111.102,6,38,Zane Smith,Frd,4272,9,5235,1
163,24.278,111.212,6,38,Zane Smith,Frd,4272,9,5235,1
164,24.685,109.378,6,38,Zane Smith,Frd,4272,9,5235,1
165,24.427,110.533,6,38,Zane Smith,Frd,4272,9,5235,1
166,24.525,110.092,6,38,Zane Smith,Frd,4272,9,5235,1
167,24.484,110.276,6,38,Zane Smith,Frd,4272,9,5235,1
168,24.646,109.551,6,38,Zane Smith,Frd,4272,9,5235,1
169,24.578,109.854,6,38,Zane Smith,Frd,4272,9,5235,1
170,24.687,109.369,6,38,Zane Smith,Frd,4272,9,5235,1
171,24.801,108.867,6,38,Zane Smith,Frd,4272,9,5235,1
172,25.146,107.373,7,38,Zane Smith,Frd,4272,9,5235,1
173,24.878,108.530,7,38,Zane Smith,Frd,4272,9,5235,1
174,24.682,109.391,7,38,Zane Smith,Frd,4272,9,5235,1
175,24.782,108.950,7,38,Zane Smith,Frd,4272,9,5235,1
176,25.106,107.544,7,38,Zane Smith,Frd,4272,9,5235,1
177,24.962,108.164,7,38,Zane Smith,Frd,4272,9,5235,1
178,24.797,108.884,7,38,Zane Smith,Frd,4272,9,5235,1
179,24.881,108.517,7,38,Zane Smith,Frd,4272,9,5235,1
180,24.86,108.608,7,38,Zane Smith,Frd,4272,9,5235,1
181,24.977,108.099,7,38,Zane Smith,Frd,4272,9,5235,1
182,24.904,108.416,7,38,Zane Smith,Frd,4272,9,5235,1
183,25.162,107.305,7,38,Zane Smith,Frd,4272,9,5235,1
184,25.164,107.296,7,38,Zane Smith,Frd,4272,9,5235,1
185,25.113,107.514,7,38,Zane Smith,Frd,4272,9,5235,1
186,25.06,107.741,7,38,Zane Smith,Frd,4272,9,5235,1
187,25.223,107.045,7,38,Zane Smith,Frd,4272,9,5235,1
188,25.195,107.164,7,38,Zane Smith,Frd,4272,9,5235,1
189,25.038,107.836,6,38,Zane Smith,Frd,4272,9,5235,1
190,25.054,107.767,6,38,Zane Smith,Frd,4272,9,5235,1
191,25.279,106.808,6,38,Zane Smith,Frd,4272,9,5235,1
192,25.189,107.190,6,38,Zane Smith,Frd,4272,9,5235,1
193,25.111,107.523,6,38,Zane Smith,Frd,4272,9,5235,1
194,25.284,106.787,6,38,Zane Smith,Frd,4272,9,5235,1
195,25.105,107.548,6,38,Zane Smith,Frd,4272,9,5235,1
196,25.208,107.109,6,38,Zane Smith,Frd,4272,9,5235,1
197,25.28,106.804,6,38,Zane Smith,Frd,4272,9,5235,1
198,25.287,106.774,6,38,Zane Smith,Frd,4272,9,5235,1
199,25.383,106.370,6,38,Zane Smith,Frd,4272,9,5235,1
200,25.397,106.312,6,38,Zane Smith,Frd,4272,9,5235,1
201,25.691,105.095,6,38,Zane Smith,Frd,4272,9,5235,1
202,25.711,105.013,7,38,Zane Smith,Frd,4272,9,5235,1
203,25.734,104.920,7,38,Zane Smith,Frd,4272,9,5235,1
204,25.819,104.574,7,38,Zane Smith,Frd,4272,9,5235,1
205,25.747,104.867,7,38,Zane Smith,Frd,4272,9,5235,1
206,25.54,105.717,7,38,Zane Smith,Frd,4272,9,5235,1
207,25.678,105.148,7,38,Zane Smith,Frd,4272,9,5235,1
208,25.738,104.903,7,38,Zane Smith,Frd,4272,9,5235,1
209,25.733,104.924,7,38,Zane Smith,Frd,4272,9,5235,1
210,25.79,104.692,7,38,Zane Smith,Frd,4272,9,5235,1
211,26.166,103.187,7,38,Zane Smith,Frd,4272,9,5235,1
212,25.948,104.054,7,38,Zane Smith,Frd,4272,9,5235,1
213,26.173,103.160,8,38,Zane Smith,Frd,4272,9,5235,1
214,27.624,97.741,8,38,Zane Smith,Frd,4272,9,5235,1
215,40.828,66.131,8,38,Zane Smith,Frd,4272,9,5235,2
216,41.366,65.271,8,38,Zane Smith,Frd,4272,9,5235,2
217,52.742,51.193,6,38,Zane Smith,Frd,4272,9,5235,2
218,65.886,40.980,11,38,Zane Smith,Frd,4272,9,5235,2
219,49.848,54.165,11,38,Zane Smith,Frd,4272,9,5235,2
220,58.855,45.875,11,38,Zane Smith,Frd,4272,9,5235,2
221,59.196,45.611,11,38,Zane Smith,Frd,4272,9,5235,2
222,58.036,46.523,12,38,Zane Smith,Frd,4272,9,5235,1
223,24.335,110.951,12,38,Zane Smith,Frd,4272,9,5235,1
224,23.852,113.198,13,38,Zane Smith,Frd,4272,9,5235,1
225,23.946,112.754,13,38,Zane Smith,Frd,4272,9,5235,1
226,23.884,113.046,13,38,Zane Smith,Frd,4272,9,5235,1
227,23.908,112.933,13,38,Zane Smith,Frd,4272,9,5235,1
228,23.935,112.806,13,38,Zane Smith,Frd,4272,9,5235,1
229,24.231,111.428,13,38,Zane Smith,Frd,4272,9,5235,1
230,24.058,112.229,12,38,Zane Smith,Frd,4272,9,5235,1
231,23.976,112.613,12,38,Zane Smith,Frd,4272,9,5235,1
232,24.086,112.098,12,38,Zane Smith,Frd,4272,9,5235,1
233,24.397,110.669,12,38,Zane Smith,Frd,4272,9,5235,1
234,24.257,111.308,11,38,Zane Smith,Frd,4272,9,5235,1
235,24.314,111.047,11,38,Zane Smith,Frd,4272,9,5235,1
236,24.405,110.633,11,38,Zane Smith,Frd,4272,9,5235,1
237,24.434,110.502,10,38,Zane Smith,Frd,4272,9,5235,1
238,24.644,109.560,10,38,Zane Smith,Frd,4272,9,5235,1
239,24.612,109.703,10,38,Zane Smith,Frd,4272,9,5235,1
240,24.772,108.994,10,38,Zane Smith,Frd,4272,9,5235,1
241,24.577,109.859,10,38,Zane Smith,Frd,4272,9,5235,1
242,24.749,109.095,10,38,Zane Smith,Frd,4272,9,5235,1
243,24.552,109.971,10,38,Zane Smith,Frd,4272,9,5235,1
244,25.002,107.991,10,38,Zane Smith,Frd,4272,9,5235,1
245,25.087,107.625,10,38,Zane Smith,Frd,4272,9,5235,1
246,24.794,108.897,10,38,Zane Smith,Frd,4272,9,5235,1
247,24.787,108.928,10,38,Zane Smith,Frd,4272,9,5235,1
248,24.89,108.477,10,38,Zane Smith,Frd,4272,9,5235,1
249,24.828,108.748,10,38,Zane Smith,Frd,4272,9,5235,1
250,24.797,108.884,9,38,Zane Smith,Frd,4272,9,5235,4
0,NA,NA,12,42,Carson Hocevar,Chv,4326,10,5235,8
1,24.535,110.047,13,42,Carson Hocevar,Chv,4326,10,5235,1
2,23.975,112.617,12,42,Carson Hocevar,Chv,4326,10,5235,1
3,23.979,112.599,13,42,Carson Hocevar,Chv,4326,10,5235,1
4,24.052,112.257,13,42,Carson Hocevar,Chv,4326,10,5235,1
5,24.041,112.308,13,42,Carson Hocevar,Chv,4326,10,5235,1
6,24.03,112.360,13,42,Carson Hocevar,Chv,4326,10,5235,1
7,24.07,112.173,13,42,Carson Hocevar,Chv,4326,10,5235,1
8,24.29,111.157,13,42,Carson Hocevar,Chv,4326,10,5235,1
9,24.352,110.874,13,42,Carson Hocevar,Chv,4326,10,5235,1
10,24.328,110.983,13,42,Carson Hocevar,Chv,4326,10,5235,1
11,24.368,110.801,13,42,Carson Hocevar,Chv,4326,10,5235,1
12,24.7,109.312,13,42,Carson Hocevar,Chv,4326,10,5235,1
13,24.471,110.335,13,42,Carson Hocevar,Chv,4326,10,5235,1
14,24.441,110.470,13,42,Carson Hocevar,Chv,4326,10,5235,1
15,24.547,109.993,13,42,Carson Hocevar,Chv,4326,10,5235,1
16,24.653,109.520,12,42,Carson Hocevar,Chv,4326,10,5235,1
17,24.616,109.685,12,42,Carson Hocevar,Chv,4326,10,5235,1
18,24.606,109.729,12,42,Carson Hocevar,Chv,4326,10,5235,1
19,24.611,109.707,12,42,Carson Hocevar,Chv,4326,10,5235,1
20,24.738,109.144,12,42,Carson Hocevar,Chv,4326,10,5235,1
21,24.709,109.272,12,42,Carson Hocevar,Chv,4326,10,5235,1
22,24.738,109.144,12,42,Carson Hocevar,Chv,4326,10,5235,1
23,24.66,109.489,12,42,Carson Hocevar,Chv,4326,10,5235,1
24,24.818,108.792,12,42,Carson Hocevar,Chv,4326,10,5235,1
25,24.846,108.669,12,42,Carson Hocevar,Chv,4326,10,5235,1
26,24.895,108.456,12,42,Carson Hocevar,Chv,4326,10,5235,1
27,25.02,107.914,12,42,Carson Hocevar,Chv,4326,10,5235,1
28,25.232,107.007,12,42,Carson Hocevar,Chv,4326,10,5235,1
29,25.036,107.845,12,42,Carson Hocevar,Chv,4326,10,5235,1
30,25.229,107.020,12,42,Carson Hocevar,Chv,4326,10,5235,1
31,25.093,107.600,12,42,Carson Hocevar,Chv,4326,10,5235,1
32,25.086,107.630,12,42,Carson Hocevar,Chv,4326,10,5235,1
33,25.188,107.194,12,42,Carson Hocevar,Chv,4326,10,5235,1
34,25.116,107.501,12,42,Carson Hocevar,Chv,4326,10,5235,1
35,25.258,106.897,12,42,Carson Hocevar,Chv,4326,10,5235,1
36,25.385,106.362,12,42,Carson Hocevar,Chv,4326,10,5235,1
37,25.288,106.770,12,42,Carson Hocevar,Chv,4326,10,5235,1
38,25.552,105.667,13,42,Carson Hocevar,Chv,4326,10,5235,1
39,25.722,104.969,14,42,Carson Hocevar,Chv,4326,10,5235,1
40,25.719,104.981,14,42,Carson Hocevar,Chv,4326,10,5235,1
41,25.388,106.349,14,42,Carson Hocevar,Chv,4326,10,5235,1
42,25.269,106.850,14,42,Carson Hocevar,Chv,4326,10,5235,1
43,25.332,106.585,14,42,Carson Hocevar,Chv,4326,10,5235,1
44,25.297,106.732,14,42,Carson Hocevar,Chv,4326,10,5235,1
45,25.246,106.948,14,42,Carson Hocevar,Chv,4326,10,5235,1
46,25.309,106.681,14,42,Carson Hocevar,Chv,4326,10,5235,1
47,25.394,106.324,14,42,Carson Hocevar,Chv,4326,10,5235,1
48,25.627,105.358,14,42,Carson Hocevar,Chv,4326,10,5235,1
49,25.592,105.502,14,42,Carson Hocevar,Chv,4326,10,5235,1
50,25.613,105.415,14,42,Carson Hocevar,Chv,4326,10,5235,1
51,25.601,105.465,14,42,Carson Hocevar,Chv,4326,10,5235,1
52,25.525,105.779,14,42,Carson Hocevar,Chv,4326,10,5235,1
53,25.302,106.711,14,42,Carson Hocevar,Chv,4326,10,5235,1
54,25.302,106.711,14,42,Carson Hocevar,Chv,4326,10,5235,1
55,25.537,105.729,14,42,Carson Hocevar,Chv,4326,10,5235,1
56,25.583,105.539,14,42,Carson Hocevar,Chv,4326,10,5235,1
57,25.609,105.432,14,42,Carson Hocevar,Chv,4326,10,5235,1
58,25.553,105.663,14,42,Carson Hocevar,Chv,4326,10,5235,1
59,25.601,105.465,14,42,Carson Hocevar,Chv,4326,10,5235,1
60,25.603,105.456,14,42,Carson Hocevar,Chv,4326,10,5235,1
61,25.688,105.107,14,42,Carson Hocevar,Chv,4326,10,5235,1
62,25.648,105.271,14,42,Carson Hocevar,Chv,4326,10,5235,1
63,25.642,105.296,14,42,Carson Hocevar,Chv,4326,10,5235,1
64,25.638,105.312,14,42,Carson Hocevar,Chv,4326,10,5235,1
65,25.918,104.175,14,42,Carson Hocevar,Chv,4326,10,5235,1
66,25.73,104.936,14,42,Carson Hocevar,Chv,4326,10,5235,1
67,25.962,103.998,14,42,Carson Hocevar,Chv,4326,10,5235,1
68,25.956,104.022,14,42,Carson Hocevar,Chv,4326,10,5235,1
69,26.183,103.120,14,42,Carson Hocevar,Chv,4326,10,5235,1
70,26.399,102.277,15,42,Carson Hocevar,Chv,4326,10,5235,1
71,36.701,73.567,15,42,Carson Hocevar,Chv,4326,10,5235,2
72,37.768,71.489,15,42,Carson Hocevar,Chv,4326,10,5235,2
73,60.338,44.748,15,42,Carson Hocevar,Chv,4326,10,5235,2
74,57.885,46.644,15,42,Carson Hocevar,Chv,4326,10,5235,2
75,49.909,54.098,10,42,Carson Hocevar,Chv,4326,10,5235,2
76,63.85,42.287,12,42,Carson Hocevar,Chv,4326,10,5235,2
77,48.361,55.830,12,42,Carson Hocevar,Chv,4326,10,5235,2
78,59.235,45.581,12,42,Carson Hocevar,Chv,4326,10,5235,2
79,62.636,43.106,12,42,Carson Hocevar,Chv,4326,10,5235,2
80,51.876,52.047,12,42,Carson Hocevar,Chv,4326,10,5235,1
81,24.886,108.495,14,42,Carson Hocevar,Chv,4326,10,5235,1
82,24.093,112.066,15,42,Carson Hocevar,Chv,4326,10,5235,1
83,23.624,114.291,15,42,Carson Hocevar,Chv,4326,10,5235,1
84,23.863,113.146,15,42,Carson Hocevar,Chv,4326,10,5235,1
85,24.416,110.583,15,42,Carson Hocevar,Chv,4326,10,5235,1
86,24.295,111.134,15,42,Carson Hocevar,Chv,4326,10,5235,1
87,24.198,111.579,15,42,Carson Hocevar,Chv,4326,10,5235,1
88,24.405,110.633,15,42,Carson Hocevar,Chv,4326,10,5235,1
89,24.461,110.380,15,42,Carson Hocevar,Chv,4326,10,5235,1
90,24.353,110.869,15,42,Carson Hocevar,Chv,4326,10,5235,1
91,24.351,110.878,15,42,Carson Hocevar,Chv,4326,10,5235,1
92,24.437,110.488,15,42,Carson Hocevar,Chv,4326,10,5235,1
93,24.683,109.387,15,42,Carson Hocevar,Chv,4326,10,5235,1
94,24.653,109.520,15,42,Carson Hocevar,Chv,4326,10,5235,1
95,24.698,109.321,15,42,Carson Hocevar,Chv,4326,10,5235,1
96,24.946,108.234,15,42,Carson Hocevar,Chv,4326,10,5235,1
97,24.84,108.696,15,42,Carson Hocevar,Chv,4326,10,5235,1
98,24.75,109.091,15,42,Carson Hocevar,Chv,4326,10,5235,1
99,24.699,109.316,15,42,Carson Hocevar,Chv,4326,10,5235,1
100,24.714,109.250,15,42,Carson Hocevar,Chv,4326,10,5235,1
101,24.865,108.586,15,42,Carson Hocevar,Chv,4326,10,5235,1
102,24.76,109.047,15,42,Carson Hocevar,Chv,4326,10,5235,1
103,24.861,108.604,15,42,Carson Hocevar,Chv,4326,10,5235,1
104,24.963,108.160,15,42,Carson Hocevar,Chv,4326,10,5235,1
105,25.127,107.454,15,42,Carson Hocevar,Chv,4326,10,5235,1
106,24.946,108.234,15,42,Carson Hocevar,Chv,4326,10,5235,1
107,24.839,108.700,15,42,Carson Hocevar,Chv,4326,10,5235,1
108,24.928,108.312,15,42,Carson Hocevar,Chv,4326,10,5235,1
109,25.074,107.681,15,42,Carson Hocevar,Chv,4326,10,5235,1
110,25.193,107.173,15,42,Carson Hocevar,Chv,4326,10,5235,1
111,25.148,107.364,15,42,Carson Hocevar,Chv,4326,10,5235,1
112,25.151,107.352,15,42,Carson Hocevar,Chv,4326,10,5235,1
113,25.192,107.177,15,42,Carson Hocevar,Chv,4326,10,5235,1
114,25.145,107.377,14,42,Carson Hocevar,Chv,4326,10,5235,1
115,25.165,107.292,14,42,Carson Hocevar,Chv,4326,10,5235,1
116,25.186,107.202,14,42,Carson Hocevar,Chv,4326,10,5235,1
117,25.195,107.164,14,42,Carson Hocevar,Chv,4326,10,5235,1
118,25.046,107.802,14,42,Carson Hocevar,Chv,4326,10,5235,1
119,25.16,107.313,14,42,Carson Hocevar,Chv,4326,10,5235,1
120,25.183,107.215,14,42,Carson Hocevar,Chv,4326,10,5235,1
121,25.296,106.736,14,42,Carson Hocevar,Chv,4326,10,5235,1
122,25.306,106.694,14,42,Carson Hocevar,Chv,4326,10,5235,1
123,25.236,106.990,14,42,Carson Hocevar,Chv,4326,10,5235,1
124,25.256,106.905,14,42,Carson Hocevar,Chv,4326,10,5235,1
125,25.33,106.593,14,42,Carson Hocevar,Chv,4326,10,5235,1
126,25.408,106.266,14,42,Carson Hocevar,Chv,4326,10,5235,1
127,25.437,106.145,14,42,Carson Hocevar,Chv,4326,10,5235,1
128,25.509,105.845,14,42,Carson Hocevar,Chv,4326,10,5235,1
129,25.536,105.733,14,42,Carson Hocevar,Chv,4326,10,5235,1
130,25.969,103.970,14,42,Carson Hocevar,Chv,4326,10,5235,1
131,25.602,105.461,14,42,Carson Hocevar,Chv,4326,10,5235,1
132,25.621,105.382,14,42,Carson Hocevar,Chv,4326,10,5235,1
133,25.556,105.650,14,42,Carson Hocevar,Chv,4326,10,5235,1
134,25.551,105.671,14,42,Carson Hocevar,Chv,4326,10,5235,1
135,25.455,106.070,14,42,Carson Hocevar,Chv,4326,10,5235,1
136,25.604,105.452,14,42,Carson Hocevar,Chv,4326,10,5235,1
137,25.59,105.510,14,42,Carson Hocevar,Chv,4326,10,5235,1
138,25.81,104.611,14,42,Carson Hocevar,Chv,4326,10,5235,1
139,25.972,103.958,14,42,Carson Hocevar,Chv,4326,10,5235,1
140,32.526,83.011,14,42,Carson Hocevar,Chv,4326,10,5235,1
141,50.642,53.315,14,42,Carson Hocevar,Chv,4326,10,5235,2
142,58.809,45.911,14,42,Carson Hocevar,Chv,4326,10,5235,2
143,58.49,46.162,14,42,Carson Hocevar,Chv,4326,10,5235,2
144,51.872,52.051,14,42,Carson Hocevar,Chv,4326,10,5235,2
145,26.349,102.471,10,42,Carson Hocevar,Chv,4326,10,5235,2
146,50.617,53.342,5,42,Carson Hocevar,Chv,4326,10,5235,2
147,73.868,36.552,14,42,Carson Hocevar,Chv,4326,10,5235,2
148,52.637,51.295,14,42,Carson Hocevar,Chv,4326,10,5235,2
149,66.707,40.476,13,42,Carson Hocevar,Chv,4326,10,5235,2
150,36.712,73.545,13,42,Carson Hocevar,Chv,4326,10,5235,1
151,24.923,108.334,13,42,Carson Hocevar,Chv,4326,10,5235,1
152,24.077,112.140,13,42,Carson Hocevar,Chv,4326,10,5235,1
153,24.242,111.377,13,42,Carson Hocevar,Chv,4326,10,5235,1
154,24.059,112.224,13,42,Carson Hocevar,Chv,4326,10,5235,1
155,24.065,112.196,13,42,Carson Hocevar,Chv,4326,10,5235,1
156,24.326,110.992,13,42,Carson Hocevar,Chv,4326,10,5235,1
157,23.959,112.693,13,42,Carson Hocevar,Chv,4326,10,5235,1
158,24.088,112.089,13,42,Carson Hocevar,Chv,4326,10,5235,1
159,24.426,110.538,13,42,Carson Hocevar,Chv,4326,10,5235,1
160,24.45,110.429,13,42,Carson Hocevar,Chv,4326,10,5235,1
161,24.19,111.616,13,42,Carson Hocevar,Chv,4326,10,5235,1
162,24.368,110.801,13,42,Carson Hocevar,Chv,4326,10,5235,1
163,24.417,110.579,13,42,Carson Hocevar,Chv,4326,10,5235,1
164,24.529,110.074,13,42,Carson Hocevar,Chv,4326,10,5235,1
165,24.488,110.258,13,42,Carson Hocevar,Chv,4326,10,5235,1
166,24.543,110.011,13,42,Carson Hocevar,Chv,4326,10,5235,1
167,24.578,109.854,13,42,Carson Hocevar,Chv,4326,10,5235,1
168,24.686,109.374,13,42,Carson Hocevar,Chv,4326,10,5235,1
169,24.855,108.630,13,42,Carson Hocevar,Chv,4326,10,5235,1
170,24.818,108.792,13,42,Carson Hocevar,Chv,4326,10,5235,1
171,24.867,108.578,13,42,Carson Hocevar,Chv,4326,10,5235,1
172,24.813,108.814,13,42,Carson Hocevar,Chv,4326,10,5235,1
173,24.724,109.206,13,42,Carson Hocevar,Chv,4326,10,5235,1
174,24.689,109.360,13,42,Carson Hocevar,Chv,4326,10,5235,1
175,24.772,108.994,13,42,Carson Hocevar,Chv,4326,10,5235,1
176,24.896,108.451,13,42,Carson Hocevar,Chv,4326,10,5235,1
177,24.846,108.669,13,42,Carson Hocevar,Chv,4326,10,5235,1
178,24.87,108.565,13,42,Carson Hocevar,Chv,4326,10,5235,1
179,24.912,108.382,13,42,Carson Hocevar,Chv,4326,10,5235,1
180,25.113,107.514,13,42,Carson Hocevar,Chv,4326,10,5235,1
181,25.003,107.987,13,42,Carson Hocevar,Chv,4326,10,5235,1
182,25.107,107.540,13,42,Carson Hocevar,Chv,4326,10,5235,1
183,25.203,107.130,13,42,Carson Hocevar,Chv,4326,10,5235,1
184,24.999,108.004,13,42,Carson Hocevar,Chv,4326,10,5235,1
185,25.09,107.613,13,42,Carson Hocevar,Chv,4326,10,5235,1
186,25.381,106.379,13,42,Carson Hocevar,Chv,4326,10,5235,1
187,25.174,107.254,13,42,Carson Hocevar,Chv,4326,10,5235,1
188,25.25,106.931,13,42,Carson Hocevar,Chv,4326,10,5235,1
189,25.212,107.092,13,42,Carson Hocevar,Chv,4326,10,5235,1
190,25.12,107.484,13,42,Carson Hocevar,Chv,4326,10,5235,1
191,25.225,107.037,13,42,Carson Hocevar,Chv,4326,10,5235,1
192,25.19,107.185,13,42,Carson Hocevar,Chv,4326,10,5235,1
193,25.229,107.020,13,42,Carson Hocevar,Chv,4326,10,5235,1
194,25.297,106.732,13,42,Carson Hocevar,Chv,4326,10,5235,1
195,25.28,106.804,13,42,Carson Hocevar,Chv,4326,10,5235,1
196,25.227,107.028,13,42,Carson Hocevar,Chv,4326,10,5235,1
197,25.263,106.876,13,42,Carson Hocevar,Chv,4326,10,5235,1
198,25.159,107.317,13,42,Carson Hocevar,Chv,4326,10,5235,1
199,25.468,106.015,12,42,Carson Hocevar,Chv,4326,10,5235,1
200,25.437,106.145,12,42,Carson Hocevar,Chv,4326,10,5235,1
201,25.373,106.412,12,42,Carson Hocevar,Chv,4326,10,5235,1
202,25.479,105.970,12,42,Carson Hocevar,Chv,4326,10,5235,1
203,25.864,104.392,12,42,Carson Hocevar,Chv,4326,10,5235,1
204,25.38,106.383,12,42,Carson Hocevar,Chv,4326,10,5235,1
205,25.345,106.530,12,42,Carson Hocevar,Chv,4326,10,5235,1
206,25.467,106.020,12,42,Carson Hocevar,Chv,4326,10,5235,1
207,25.546,105.692,12,42,Carson Hocevar,Chv,4326,10,5235,1
208,25.648,105.271,12,42,Carson Hocevar,Chv,4326,10,5235,1
209,25.789,104.696,12,42,Carson Hocevar,Chv,4326,10,5235,1
210,26.069,103.571,13,42,Carson Hocevar,Chv,4326,10,5235,1
211,25.854,104.433,13,42,Carson Hocevar,Chv,4326,10,5235,1
212,25.716,104.993,13,42,Carson Hocevar,Chv,4326,10,5235,1
213,25.896,104.263,13,42,Carson Hocevar,Chv,4326,10,5235,1
214,31.845,84.786,13,42,Carson Hocevar,Chv,4326,10,5235,1
215,51.627,52.298,13,42,Carson Hocevar,Chv,4326,10,5235,2
216,28.179,95.816,13,42,Carson Hocevar,Chv,4326,10,5235,2
217,49.011,55.090,10,42,Carson Hocevar,Chv,4326,10,5235,2
218,62.399,43.270,13,42,Carson Hocevar,Chv,4326,10,5235,2
219,50.381,53.592,13,42,Carson Hocevar,Chv,4326,10,5235,2
220,58.699,45.997,13,42,Carson Hocevar,Chv,4326,10,5235,2
221,59.65,45.264,13,42,Carson Hocevar,Chv,4326,10,5235,2
222,56.325,47.936,13,42,Carson Hocevar,Chv,4326,10,5235,1
223,24.166,111.727,13,42,Carson Hocevar,Chv,4326,10,5235,1
224,23.752,113.675,12,42,Carson Hocevar,Chv,4326,10,5235,1
225,23.795,113.469,12,42,Carson Hocevar,Chv,4326,10,5235,1
226,23.648,114.175,11,42,Carson Hocevar,Chv,4326,10,5235,1
227,23.892,113.009,11,42,Carson Hocevar,Chv,4326,10,5235,1
228,24.049,112.271,11,42,Carson Hocevar,Chv,4326,10,5235,1
229,24.07,112.173,11,42,Carson Hocevar,Chv,4326,10,5235,1
230,24.037,112.327,11,42,Carson Hocevar,Chv,4326,10,5235,1
231,24.108,111.996,11,42,Carson Hocevar,Chv,4326,10,5235,1
232,24.261,111.290,11,42,Carson Hocevar,Chv,4326,10,5235,1
233,24.261,111.290,10,42,Carson Hocevar,Chv,4326,10,5235,1
234,24.124,111.922,10,42,Carson Hocevar,Chv,4326,10,5235,1
235,24.198,111.579,10,42,Carson Hocevar,Chv,4326,10,5235,1
236,24.445,110.452,9,42,Carson Hocevar,Chv,4326,10,5235,1
237,24.637,109.591,9,42,Carson Hocevar,Chv,4326,10,5235,1
238,24.738,109.144,9,42,Carson Hocevar,Chv,4326,10,5235,1
239,24.542,110.015,9,42,Carson Hocevar,Chv,4326,10,5235,1
240,24.48,110.294,9,42,Carson Hocevar,Chv,4326,10,5235,1
241,24.581,109.841,9,42,Carson Hocevar,Chv,4326,10,5235,1
242,24.642,109.569,9,42,Carson Hocevar,Chv,4326,10,5235,1
243,24.849,108.656,9,42,Carson Hocevar,Chv,4326,10,5235,1
244,25.14,107.399,9,42,Carson Hocevar,Chv,4326,10,5235,1
245,25.087,107.625,9,42,Carson Hocevar,Chv,4326,10,5235,1
246,24.71,109.268,9,42,Carson Hocevar,Chv,4326,10,5235,1
247,24.82,108.783,9,42,Carson Hocevar,Chv,4326,10,5235,1
248,24.911,108.386,9,42,Carson Hocevar,Chv,4326,10,5235,1
249,25.031,107.866,9,42,Carson Hocevar,Chv,4326,10,5235,1
250,25.069,107.703,10,42,Carson Hocevar,Chv,4326,10,5235,4
0,NA,NA,3,52,Stewart Friesen,Tyt,4205,11,5235,8
1,23.972,112.631,3,52,Stewart Friesen,Tyt,4205,11,5235,1
2,23.299,115.885,3,52,Stewart Friesen,Tyt,4205,11,5235,1
3,23.447,115.153,2,52,Stewart Friesen,Tyt,4205,11,5235,1
4,23.479,114.996,2,52,Stewart Friesen,Tyt,4205,11,5235,1
5,23.668,114.078,2,52,Stewart Friesen,Tyt,4205,11,5235,1
6,23.622,114.300,2,52,Stewart Friesen,Tyt,4205,11,5235,1
7,23.823,113.336,2,52,Stewart Friesen,Tyt,4205,11,5235,1
8,23.984,112.575,2,52,Stewart Friesen,Tyt,4205,11,5235,1
9,24.006,112.472,2,52,Stewart Friesen,Tyt,4205,11,5235,1
10,24.12,111.940,2,52,Stewart Friesen,Tyt,4205,11,5235,1
