Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
19,28.266,127.361,12,15,Tanner Gray,Frd,4342,8,5240,1
20,28.5,126.316,12,15,Tanner Gray,Frd,4342,8,5240,1
21,28.492,126.351,12,15,Tanner Gray,Frd,4342,8,5240,1
22,28.933,124.425,13,15,Tanner Gray,Frd,4342,8,5240,1
23,28.422,126.662,13,15,Tanner Gray,Frd,4342,8,5240,1
24,28.854,124.766,14,15,Tanner Gray,Frd,4342,8,5240,1
25,28.834,124.853,14,15,Tanner Gray,Frd,4342,8,5240,1
26,29.376,122.549,15,15,Tanner Gray,Frd,4342,8,5240,1
27,29.045,123.946,16,15,Tanner Gray,Frd,4342,8,5240,1
28,28.596,125.892,16,15,Tanner Gray,Frd,4342,8,5240,1
29,28.787,125.056,16,15,Tanner Gray,Frd,4342,8,5240,1
30,28.833,124.857,16,15,Tanner Gray,Frd,4342,8,5240,1
31,28.893,124.598,16,15,Tanner Gray,Frd,4342,8,5240,1
32,29.161,123.453,17,15,Tanner Gray,Frd,4342,8,5240,1
33,29.125,123.605,18,15,Tanner Gray,Frd,4342,8,5240,1
34,29.203,123.275,19,15,Tanner Gray,Frd,4342,8,5240,1
35,29.021,124.048,19,15,Tanner Gray,Frd,4342,8,5240,1
36,28.957,124.322,19,15,Tanner Gray,Frd,4342,8,5240,1
37,28.954,124.335,19,15,Tanner Gray,Frd,4342,8,5240,1
38,28.87,124.697,19,15,Tanner Gray,Frd,4342,8,5240,1
39,28.706,125.409,19,15,Tanner Gray,Frd,4342,8,5240,1
40,28.869,124.701,19,15,Tanner Gray,Frd,4342,8,5240,1
41,28.824,124.896,19,15,Tanner Gray,Frd,4342,8,5240,1
42,29.098,123.720,19,15,Tanner Gray,Frd,4342,8,5240,1
43,29.044,123.950,19,15,Tanner Gray,Frd,4342,8,5240,1
44,29.27,122.993,19,15,Tanner Gray,Frd,4342,8,5240,1
45,30.065,119.741,19,15,Tanner Gray,Frd,4342,8,5240,1
46,36.431,98.817,19,15,Tanner Gray,Frd,4342,8,5240,2
47,57.617,62.482,19,15,Tanner Gray,Frd,4342,8,5240,2
48,75.467,47.703,19,15,Tanner Gray,Frd,4342,8,5240,2
49,80.328,44.816,17,15,Tanner Gray,Frd,4342,8,5240,2
50,55.604,64.744,14,15,Tanner Gray,Frd,4342,8,5240,2
51,77.544,46.425,14,15,Tanner Gray,Frd,4342,8,5240,2
52,77.913,46.205,14,15,Tanner Gray,Frd,4342,8,5240,2
53,69.154,52.058,14,15,Tanner Gray,Frd,4342,8,5240,1
54,28.888,124.619,14,15,Tanner Gray,Frd,4342,8,5240,1
55,28.188,127.714,14,15,Tanner Gray,Frd,4342,8,5240,1
56,28.314,127.146,14,15,Tanner Gray,Frd,4342,8,5240,1
57,28.211,127.610,15,15,Tanner Gray,Frd,4342,8,5240,1
58,28.067,128.265,14,15,Tanner Gray,Frd,4342,8,5240,1
59,28.022,128.470,14,15,Tanner Gray,Frd,4342,8,5240,1
60,28.153,127.873,14,15,Tanner Gray,Frd,4342,8,5240,1
61,28.178,127.759,14,15,Tanner Gray,Frd,4342,8,5240,1
62,28.216,127.587,14,15,Tanner Gray,Frd,4342,8,5240,1
63,28.829,124.874,15,15,Tanner Gray,Frd,4342,8,5240,1
64,28.456,126.511,15,15,Tanner Gray,Frd,4342,8,5240,1
65,28.38,126.850,15,15,Tanner Gray,Frd,4342,8,5240,1
66,28.571,126.002,15,15,Tanner Gray,Frd,4342,8,5240,1
67,28.593,125.905,15,15,Tanner Gray,Frd,4342,8,5240,1
68,28.603,125.861,15,15,Tanner Gray,Frd,4342,8,5240,1
69,28.828,124.879,15,15,Tanner Gray,Frd,4342,8,5240,1
70,28.595,125.896,15,15,Tanner Gray,Frd,4342,8,5240,1
71,28.616,125.804,15,15,Tanner Gray,Frd,4342,8,5240,1
72,28.802,124.991,15,15,Tanner Gray,Frd,4342,8,5240,1
73,28.667,125.580,15,15,Tanner Gray,Frd,4342,8,5240,1
74,28.729,125.309,15,15,Tanner Gray,Frd,4342,8,5240,1
75,28.644,125.681,15,15,Tanner Gray,Frd,4342,8,5240,1
76,28.962,124.301,15,15,Tanner Gray,Frd,4342,8,5240,1
77,28.969,124.271,16,15,Tanner Gray,Frd,4342,8,5240,1
78,28.912,124.516,16,15,Tanner Gray,Frd,4342,8,5240,1
79,28.632,125.733,16,15,Tanner Gray,Frd,4342,8,5240,1
80,28.86,124.740,16,15,Tanner Gray,Frd,4342,8,5240,1
81,28.781,125.083,16,15,Tanner Gray,Frd,4342,8,5240,1
82,29.352,122.649,17,15,Tanner Gray,Frd,4342,8,5240,1
83,28.997,124.151,16,15,Tanner Gray,Frd,4342,8,5240,1
84,29.562,121.778,18,15,Tanner Gray,Frd,4342,8,5240,1
85,29.02,124.052,18,15,Tanner Gray,Frd,4342,8,5240,1
86,29.041,123.963,18,15,Tanner Gray,Frd,4342,8,5240,1
87,29.164,123.440,18,15,Tanner Gray,Frd,4342,8,5240,1
88,28.776,125.104,18,15,Tanner Gray,Frd,4342,8,5240,1
89,28.742,125.252,18,15,Tanner Gray,Frd,4342,8,5240,1
90,29.044,123.950,18,15,Tanner Gray,Frd,4342,8,5240,1
91,39.777,90.505,18,15,Tanner Gray,Frd,4342,8,5240,2
92,55.599,64.749,18,15,Tanner Gray,Frd,4342,8,5240,2
93,76.692,46.941,18,15,Tanner Gray,Frd,4342,8,5240,2
94,82.357,43.712,18,15,Tanner Gray,Frd,4342,8,5240,2
95,57.692,62.400,16,15,Tanner Gray,Frd,4342,8,5240,2
96,76.737,46.913,16,15,Tanner Gray,Frd,4342,8,5240,2
97,79.082,45.522,15,15,Tanner Gray,Frd,4342,8,5240,2
98,63.724,56.494,15,15,Tanner Gray,Frd,4342,8,5240,1
99,34.429,104.563,18,15,Tanner Gray,Frd,4342,8,5240,2
100,64.074,56.185,17,15,Tanner Gray,Frd,4342,8,5240,2
101,77.083,46.703,17,15,Tanner Gray,Frd,4342,8,5240,2
102,76.923,46.800,17,15,Tanner Gray,Frd,4342,8,5240,2
103,75.516,47.672,17,15,Tanner Gray,Frd,4342,8,5240,2
104,81.762,44.030,17,15,Tanner Gray,Frd,4342,8,5240,2
105,63.649,56.560,17,15,Tanner Gray,Frd,4342,8,5240,1
106,32.844,109.609,14,15,Tanner Gray,Frd,4342,8,5240,2
107,71.172,50.582,15,15,Tanner Gray,Frd,4342,8,5240,2
108,74.759,48.155,14,15,Tanner Gray,Frd,4342,8,5240,2
109,76.043,47.342,14,15,Tanner Gray,Frd,4342,8,5240,2
110,77.606,46.388,13,15,Tanner Gray,Frd,4342,8,5240,2
111,76.165,47.266,13,15,Tanner Gray,Frd,4342,8,5240,1
112,28.926,124.456,11,15,Tanner Gray,Frd,4342,8,5240,1
113,28.189,127.709,11,15,Tanner Gray,Frd,4342,8,5240,1
114,28.046,128.361,11,15,Tanner Gray,Frd,4342,8,5240,1
115,28.161,127.836,12,15,Tanner Gray,Frd,4342,8,5240,1
116,27.947,128.815,12,15,Tanner Gray,Frd,4342,8,5240,1
117,27.889,129.083,12,15,Tanner Gray,Frd,4342,8,5240,1
118,28.016,128.498,12,15,Tanner Gray,Frd,4342,8,5240,1
119,28.019,128.484,12,15,Tanner Gray,Frd,4342,8,5240,1
120,28.129,127.982,12,15,Tanner Gray,Frd,4342,8,5240,1
121,28.259,127.393,12,15,Tanner Gray,Frd,4342,8,5240,1
122,28.099,128.118,12,15,Tanner Gray,Frd,4342,8,5240,1
123,28.416,126.689,12,15,Tanner Gray,Frd,4342,8,5240,1
124,28.583,125.949,13,15,Tanner Gray,Frd,4342,8,5240,1
125,28.54,126.139,13,15,Tanner Gray,Frd,4342,8,5240,1
126,28.415,126.694,13,15,Tanner Gray,Frd,4342,8,5240,1
127,28.482,126.396,13,15,Tanner Gray,Frd,4342,8,5240,1
128,28.564,126.033,13,15,Tanner Gray,Frd,4342,8,5240,1
129,28.603,125.861,13,15,Tanner Gray,Frd,4342,8,5240,1
130,28.565,126.028,13,15,Tanner Gray,Frd,4342,8,5240,1
131,28.48,126.404,13,15,Tanner Gray,Frd,4342,8,5240,1
132,28.574,125.989,13,15,Tanner Gray,Frd,4342,8,5240,1
133,28.599,125.879,13,15,Tanner Gray,Frd,4342,8,5240,1
134,31.948,112.683,13,15,Tanner Gray,Frd,4342,8,5240,2
135,57.096,63.052,13,15,Tanner Gray,Frd,4342,8,5240,2
136,74.652,48.224,13,15,Tanner Gray,Frd,4342,8,5240,2
137,76.684,46.946,10,15,Tanner Gray,Frd,4342,8,5240,2
138,70.328,51.189,6,15,Tanner Gray,Frd,4342,8,5240,2
139,75.35,47.777,6,15,Tanner Gray,Frd,4342,8,5240,2
140,71.257,50.521,6,15,Tanner Gray,Frd,4342,8,5240,1
141,28.537,126.152,5,15,Tanner Gray,Frd,4342,8,5240,1
142,28.132,127.968,6,15,Tanner Gray,Frd,4342,8,5240,1
143,27.702,129.955,6,15,Tanner Gray,Frd,4342,8,5240,1
144,27.66,130.152,6,15,Tanner Gray,Frd,4342,8,5240,1
145,27.742,129.767,6,15,Tanner Gray,Frd,4342,8,5240,1
146,28.31,127.164,7,15,Tanner Gray,Frd,4342,8,5240,1
147,29.43,122.324,6,15,Tanner Gray,Frd,4342,8,5240,2
148,62.44,57.655,6,15,Tanner Gray,Frd,4342,8,5240,2
149,75.259,47.835,6,15,Tanner Gray,Frd,4342,8,5240,2
150,76.23,47.226,6,15,Tanner Gray,Frd,4342,8,5240,2
151,76.493,47.063,6,15,Tanner Gray,Frd,4342,8,5240,2
152,77.029,46.736,6,15,Tanner Gray,Frd,4342,8,5240,1
153,28.662,125.602,6,15,Tanner Gray,Frd,4342,8,5240,1
154,28.549,126.099,8,15,Tanner Gray,Frd,4342,8,5240,4
0,NA,NA,15,30,Kaden Honeycutt,Tyt,4427,9,5240,8
1,28.882,124.645,14,30,Kaden Honeycutt,Tyt,4427,9,5240,1
2,28.143,127.918,14,30,Kaden Honeycutt,Tyt,4427,9,5240,1
3,28,128.571,14,30,Kaden Honeycutt,Tyt,4427,9,5240,1
4,28.201,127.655,13,30,Kaden Honeycutt,Tyt,4427,9,5240,1
5,27.98,128.663,13,30,Kaden Honeycutt,Tyt,4427,9,5240,1
6,28.194,127.687,13,30,Kaden Honeycutt,Tyt,4427,9,5240,1
7,28.994,124.164,13,30,Kaden Honeycutt,Tyt,4427,9,5240,1
8,35.94,100.167,13,30,Kaden Honeycutt,Tyt,4427,9,5240,2
9,63.764,56.458,13,30,Kaden Honeycutt,Tyt,4427,9,5240,2
10,74.623,48.242,13,30,Kaden Honeycutt,Tyt,4427,9,5240,2
11,75.044,47.972,13,30,Kaden Honeycutt,Tyt,4427,9,5240,2
12,79.057,45.537,13,30,Kaden Honeycutt,Tyt,4427,9,5240,2
13,71.101,50.632,15,30,Kaden Honeycutt,Tyt,4427,9,5240,1
14,29.332,122.733,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
15,28.565,126.028,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
16,28.28,127.298,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
17,28.56,126.050,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
18,28.654,125.637,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
19,28.609,125.835,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
20,28.463,126.480,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
21,28.379,126.854,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
22,28.499,126.320,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
23,28.64,125.698,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
24,28.638,125.707,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
25,28.528,126.192,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
26,28.918,124.490,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
27,29.148,123.508,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
28,28.722,125.339,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
29,28.847,124.796,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
30,28.719,125.353,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
31,28.773,125.117,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
32,28.716,125.366,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
33,28.518,126.236,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
34,28.652,125.646,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
35,28.478,126.413,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
36,28.68,125.523,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
37,28.606,125.848,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
38,28.619,125.791,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
39,28.746,125.235,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
40,28.729,125.309,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
41,28.904,124.550,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
42,28.76,125.174,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
43,28.744,125.244,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
44,28.666,125.584,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
45,28.865,124.719,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
46,39.347,91.494,16,30,Kaden Honeycutt,Tyt,4427,9,5240,2
47,58.882,61.139,16,30,Kaden Honeycutt,Tyt,4427,9,5240,2
48,74.653,48.223,16,30,Kaden Honeycutt,Tyt,4427,9,5240,2
49,83.894,42.911,20,30,Kaden Honeycutt,Tyt,4427,9,5240,2
50,55.715,64.615,17,30,Kaden Honeycutt,Tyt,4427,9,5240,2
51,77.868,46.232,17,30,Kaden Honeycutt,Tyt,4427,9,5240,2
52,79.418,45.330,17,30,Kaden Honeycutt,Tyt,4427,9,5240,2
53,65.593,54.884,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
54,29.148,123.508,16,30,Kaden Honeycutt,Tyt,4427,9,5240,1
55,28.611,125.826,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
56,28.112,128.059,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
57,28.113,128.055,18,30,Kaden Honeycutt,Tyt,4427,9,5240,1
58,28.267,127.357,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
59,28.561,126.046,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
60,28.117,128.036,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
61,28.276,127.316,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
62,28.344,127.011,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
63,28.265,127.366,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
64,28.784,125.069,18,30,Kaden Honeycutt,Tyt,4427,9,5240,1
65,28.573,125.993,18,30,Kaden Honeycutt,Tyt,4427,9,5240,1
66,28.866,124.714,18,30,Kaden Honeycutt,Tyt,4427,9,5240,1
67,28.763,125.161,19,30,Kaden Honeycutt,Tyt,4427,9,5240,1
68,28.568,126.015,19,30,Kaden Honeycutt,Tyt,4427,9,5240,1
69,28.635,125.720,19,30,Kaden Honeycutt,Tyt,4427,9,5240,1
70,28.755,125.196,19,30,Kaden Honeycutt,Tyt,4427,9,5240,1
71,28.585,125.940,19,30,Kaden Honeycutt,Tyt,4427,9,5240,1
72,28.751,125.213,19,30,Kaden Honeycutt,Tyt,4427,9,5240,1
73,28.669,125.571,19,30,Kaden Honeycutt,Tyt,4427,9,5240,1
74,28.915,124.503,19,30,Kaden Honeycutt,Tyt,4427,9,5240,1
75,28.982,124.215,18,30,Kaden Honeycutt,Tyt,4427,9,5240,1
76,28.604,125.857,18,30,Kaden Honeycutt,Tyt,4427,9,5240,1
77,28.756,125.191,18,30,Kaden Honeycutt,Tyt,4427,9,5240,1
78,28.662,125.602,18,30,Kaden Honeycutt,Tyt,4427,9,5240,1
79,28.668,125.576,18,30,Kaden Honeycutt,Tyt,4427,9,5240,1
80,28.64,125.698,18,30,Kaden Honeycutt,Tyt,4427,9,5240,1
81,28.552,126.086,18,30,Kaden Honeycutt,Tyt,4427,9,5240,1
82,28.733,125.291,18,30,Kaden Honeycutt,Tyt,4427,9,5240,1
83,28.846,124.801,18,30,Kaden Honeycutt,Tyt,4427,9,5240,1
84,29.029,124.014,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
85,28.595,125.896,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
86,28.676,125.541,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
87,28.64,125.698,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
88,28.634,125.725,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
89,28.537,126.152,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
90,28.962,124.301,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
91,41.118,87.553,17,30,Kaden Honeycutt,Tyt,4427,9,5240,2
92,55.848,64.461,17,30,Kaden Honeycutt,Tyt,4427,9,5240,2
93,76.756,46.902,17,30,Kaden Honeycutt,Tyt,4427,9,5240,2
94,83.852,42.933,20,30,Kaden Honeycutt,Tyt,4427,9,5240,2
95,57.766,62.320,18,30,Kaden Honeycutt,Tyt,4427,9,5240,2
96,76.895,46.817,18,30,Kaden Honeycutt,Tyt,4427,9,5240,2
97,79.803,45.111,17,30,Kaden Honeycutt,Tyt,4427,9,5240,2
98,61.918,58.141,17,30,Kaden Honeycutt,Tyt,4427,9,5240,1
99,32.823,109.679,14,30,Kaden Honeycutt,Tyt,4427,9,5240,2
100,64.76,55.590,14,30,Kaden Honeycutt,Tyt,4427,9,5240,2
101,76.626,46.981,14,30,Kaden Honeycutt,Tyt,4427,9,5240,2
102,76.282,47.193,14,30,Kaden Honeycutt,Tyt,4427,9,5240,2
103,75.847,47.464,14,30,Kaden Honeycutt,Tyt,4427,9,5240,2
104,80.219,44.877,14,30,Kaden Honeycutt,Tyt,4427,9,5240,2
105,66.467,54.162,15,30,Kaden Honeycutt,Tyt,4427,9,5240,1
106,32.398,111.118,11,30,Kaden Honeycutt,Tyt,4427,9,5240,2
107,70.092,51.361,12,30,Kaden Honeycutt,Tyt,4427,9,5240,2
108,74.95,48.032,12,30,Kaden Honeycutt,Tyt,4427,9,5240,2
109,76.991,46.759,13,30,Kaden Honeycutt,Tyt,4427,9,5240,2
110,77.466,46.472,12,30,Kaden Honeycutt,Tyt,4427,9,5240,2
111,76.737,46.913,11,30,Kaden Honeycutt,Tyt,4427,9,5240,1
112,28.592,125.909,8,30,Kaden Honeycutt,Tyt,4427,9,5240,1
113,27.974,128.691,8,30,Kaden Honeycutt,Tyt,4427,9,5240,1
114,27.756,129.702,8,30,Kaden Honeycutt,Tyt,4427,9,5240,1
115,28.06,128.297,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
116,27.807,129.464,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
117,27.827,129.371,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
118,27.89,129.079,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
119,27.933,128.880,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
120,27.903,129.018,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
121,28.057,128.310,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
122,28.141,127.927,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
123,28.127,127.991,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
124,28.266,127.361,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
125,28.256,127.407,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
126,28.281,127.294,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
127,28.298,127.217,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
128,28.334,127.056,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
129,28.233,127.510,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
130,28.331,127.069,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
131,28.309,127.168,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
132,28.351,126.980,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
133,28.331,127.069,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
134,31.795,113.225,9,30,Kaden Honeycutt,Tyt,4427,9,5240,2
135,58.913,61.107,9,30,Kaden Honeycutt,Tyt,4427,9,5240,2
136,74.483,48.333,9,30,Kaden Honeycutt,Tyt,4427,9,5240,2
137,79.255,45.423,9,30,Kaden Honeycutt,Tyt,4427,9,5240,2
138,70.344,51.177,5,30,Kaden Honeycutt,Tyt,4427,9,5240,2
139,75.148,47.905,5,30,Kaden Honeycutt,Tyt,4427,9,5240,2
140,71.93,50.049,5,30,Kaden Honeycutt,Tyt,4427,9,5240,1
141,28.679,125.527,6,30,Kaden Honeycutt,Tyt,4427,9,5240,1
142,28.213,127.601,7,30,Kaden Honeycutt,Tyt,4427,9,5240,1
143,28.138,127.941,8,30,Kaden Honeycutt,Tyt,4427,9,5240,1
144,27.883,129.111,8,30,Kaden Honeycutt,Tyt,4427,9,5240,1
145,27.97,128.709,8,30,Kaden Honeycutt,Tyt,4427,9,5240,1
146,28.327,127.087,8,30,Kaden Honeycutt,Tyt,4427,9,5240,1
147,29.746,121.025,7,30,Kaden Honeycutt,Tyt,4427,9,5240,2
148,61.749,58.301,7,30,Kaden Honeycutt,Tyt,4427,9,5240,2
149,75.193,47.877,7,30,Kaden Honeycutt,Tyt,4427,9,5240,2
150,76.509,47.053,7,30,Kaden Honeycutt,Tyt,4427,9,5240,2
151,76.655,46.964,7,30,Kaden Honeycutt,Tyt,4427,9,5240,2
152,76.156,47.271,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
153,29.117,123.639,9,30,Kaden Honeycutt,Tyt,4427,9,5240,1
154,28.383,126.836,9,30,Kaden Honeycutt,Tyt,4427,9,5240,4
0,NA,NA,22,42,Carson Hocevar,Chv,4326,10,5240,8
1,29.435,122.303,24,42,Carson Hocevar,Chv,4326,10,5240,1
2,28.405,126.738,24,42,Carson Hocevar,Chv,4326,10,5240,1
3,28.427,126.640,23,42,Carson Hocevar,Chv,4326,10,5240,1
4,28.587,125.931,24,42,Carson Hocevar,Chv,4326,10,5240,1
5,28.738,125.270,25,42,Carson Hocevar,Chv,4326,10,5240,1
6,28.796,125.017,26,42,Carson Hocevar,Chv,4326,10,5240,1
7,28.686,125.497,25,42,Carson Hocevar,Chv,4326,10,5240,1
8,38.271,94.066,25,42,Carson Hocevar,Chv,4326,10,5240,2
9,64.326,55.965,25,42,Carson Hocevar,Chv,4326,10,5240,2
10,81.571,44.133,30,42,Carson Hocevar,Chv,4326,10,5240,2
11,75.437,47.722,30,42,Carson Hocevar,Chv,4326,10,5240,2
12,87.23,41.270,30,42,Carson Hocevar,Chv,4326,10,5240,2
13,51.129,70.410,30,42,Carson Hocevar,Chv,4326,10,5240,1
14,29.002,124.129,29,42,Carson Hocevar,Chv,4326,10,5240,1
15,29.275,122.972,30,42,Carson Hocevar,Chv,4326,10,5240,1
16,28.63,125.742,27,42,Carson Hocevar,Chv,4326,10,5240,1
17,28.561,126.046,26,42,Carson Hocevar,Chv,4326,10,5240,1
18,28.416,126.689,25,42,Carson Hocevar,Chv,4326,10,5240,1
19,28.352,126.975,24,42,Carson Hocevar,Chv,4326,10,5240,1
20,28.632,125.733,24,42,Carson Hocevar,Chv,4326,10,5240,1
21,28.807,124.970,23,42,Carson Hocevar,Chv,4326,10,5240,1
22,28.626,125.760,23,42,Carson Hocevar,Chv,4326,10,5240,1
23,28.416,126.689,22,42,Carson Hocevar,Chv,4326,10,5240,1
24,28.368,126.904,22,42,Carson Hocevar,Chv,4326,10,5240,1
25,28.642,125.690,21,42,Carson Hocevar,Chv,4326,10,5240,1
26,28.495,126.338,21,42,Carson Hocevar,Chv,4326,10,5240,1
27,28.422,126.662,21,42,Carson Hocevar,Chv,4326,10,5240,1
28,28.882,124.645,20,42,Carson Hocevar,Chv,4326,10,5240,1
29,29.103,123.699,19,42,Carson Hocevar,Chv,4326,10,5240,1
30,28.641,125.694,19,42,Carson Hocevar,Chv,4326,10,5240,1
31,28.492,126.351,19,42,Carson Hocevar,Chv,4326,10,5240,1
32,28.476,126.422,19,42,Carson Hocevar,Chv,4326,10,5240,1
33,28.512,126.263,19,42,Carson Hocevar,Chv,4326,10,5240,1
34,28.71,125.392,18,42,Carson Hocevar,Chv,4326,10,5240,1
35,28.56,126.050,18,42,Carson Hocevar,Chv,4326,10,5240,1
36,28.786,125.061,18,42,Carson Hocevar,Chv,4326,10,5240,1
37,28.601,125.870,18,42,Carson Hocevar,Chv,4326,10,5240,1
38,28.895,124.589,18,42,Carson Hocevar,Chv,4326,10,5240,1
39,28.773,125.117,18,42,Carson Hocevar,Chv,4326,10,5240,1
40,28.601,125.870,18,42,Carson Hocevar,Chv,4326,10,5240,1
41,28.749,125.222,18,42,Carson Hocevar,Chv,4326,10,5240,1
42,28.77,125.130,18,42,Carson Hocevar,Chv,4326,10,5240,1
43,28.758,125.183,18,42,Carson Hocevar,Chv,4326,10,5240,1
44,28.743,125.248,18,42,Carson Hocevar,Chv,4326,10,5240,1
45,29.386,122.507,18,42,Carson Hocevar,Chv,4326,10,5240,1
46,39.316,91.566,18,42,Carson Hocevar,Chv,4326,10,5240,2
47,57.727,62.362,18,42,Carson Hocevar,Chv,4326,10,5240,2
48,74.991,48.006,18,42,Carson Hocevar,Chv,4326,10,5240,2
49,82.318,43.733,18,42,Carson Hocevar,Chv,4326,10,5240,2
50,55.233,65.178,15,42,Carson Hocevar,Chv,4326,10,5240,2
51,77.251,46.601,15,42,Carson Hocevar,Chv,4326,10,5240,2
52,78.625,45.787,15,42,Carson Hocevar,Chv,4326,10,5240,2
53,68.081,52.878,15,42,Carson Hocevar,Chv,4326,10,5240,1
54,29.182,123.364,17,42,Carson Hocevar,Chv,4326,10,5240,1
55,28.284,127.280,16,42,Carson Hocevar,Chv,4326,10,5240,1
56,28.104,128.096,15,42,Carson Hocevar,Chv,4326,10,5240,1
57,27.899,129.037,14,42,Carson Hocevar,Chv,4326,10,5240,1
58,45.89,78.448,23,42,Carson Hocevar,Chv,4326,10,5240,1
59,33.501,107.459,23,42,Carson Hocevar,Chv,4326,10,5240,1
60,27.854,129.245,23,42,Carson Hocevar,Chv,4326,10,5240,1
61,27.761,129.678,23,42,Carson Hocevar,Chv,4326,10,5240,1
62,27.803,129.482,23,42,Carson Hocevar,Chv,4326,10,5240,1
63,27.756,129.702,23,42,Carson Hocevar,Chv,4326,10,5240,1
64,27.974,128.691,23,42,Carson Hocevar,Chv,4326,10,5240,1
65,27.895,129.055,23,42,Carson Hocevar,Chv,4326,10,5240,1
66,27.941,128.843,23,42,Carson Hocevar,Chv,4326,10,5240,1
67,27.996,128.590,23,42,Carson Hocevar,Chv,4326,10,5240,1
68,28.167,127.809,23,42,Carson Hocevar,Chv,4326,10,5240,1
69,28.69,125.479,23,42,Carson Hocevar,Chv,4326,10,5240,1
70,28.261,127.384,23,42,Carson Hocevar,Chv,4326,10,5240,1
71,28.275,127.321,23,42,Carson Hocevar,Chv,4326,10,5240,1
72,28.425,126.649,23,42,Carson Hocevar,Chv,4326,10,5240,1
73,28.364,126.921,23,42,Carson Hocevar,Chv,4326,10,5240,1
74,28.309,127.168,23,42,Carson Hocevar,Chv,4326,10,5240,1
75,28.269,127.348,23,42,Carson Hocevar,Chv,4326,10,5240,1
76,28.333,127.060,23,42,Carson Hocevar,Chv,4326,10,5240,1
