Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
105,16.16,118.738,14,66,Ty Majeski,Tyt,4235,1,5237,1
106,16.389,117.079,13,66,Ty Majeski,Tyt,4235,1,5237,1
107,16.434,116.758,13,66,Ty Majeski,Tyt,4235,1,5237,1
108,16.36,117.286,13,66,Ty Majeski,Tyt,4235,1,5237,1
109,16.21,118.371,13,66,Ty Majeski,Tyt,4235,1,5237,1
110,16.616,115.479,13,66,Ty Majeski,Tyt,4235,1,5237,1
111,31.85,60.245,13,66,Ty Majeski,Tyt,4235,1,5237,2
112,52.901,36.272,13,66,Ty Majeski,Tyt,4235,1,5237,2
113,52.92,36.259,13,66,Ty Majeski,Tyt,4235,1,5237,2
114,53.727,35.714,13,66,Ty Majeski,Tyt,4235,1,5237,2
115,54.915,34.941,13,66,Ty Majeski,Tyt,4235,1,5237,2
116,47.148,40.697,7,66,Ty Majeski,Tyt,4235,1,5237,2
117,53.323,35.984,4,66,Ty Majeski,Tyt,4235,1,5237,2
118,53.238,36.042,4,66,Ty Majeski,Tyt,4235,1,5237,2
119,54.811,35.008,4,66,Ty Majeski,Tyt,4235,1,5237,2
120,54.882,34.962,4,66,Ty Majeski,Tyt,4235,1,5237,2
121,56.231,34.124,3,66,Ty Majeski,Tyt,4235,1,5237,1
122,16.705,114.864,3,66,Ty Majeski,Tyt,4235,1,5237,1
123,16.154,118.782,2,66,Ty Majeski,Tyt,4235,1,5237,1
124,15.881,120.824,2,66,Ty Majeski,Tyt,4235,1,5237,1
125,15.772,121.659,2,66,Ty Majeski,Tyt,4235,1,5237,1
126,15.69,122.294,2,66,Ty Majeski,Tyt,4235,1,5237,1
127,15.681,122.365,2,66,Ty Majeski,Tyt,4235,1,5237,1
128,15.757,121.774,2,66,Ty Majeski,Tyt,4235,1,5237,1
129,15.833,121.190,2,66,Ty Majeski,Tyt,4235,1,5237,1
130,15.774,121.643,2,66,Ty Majeski,Tyt,4235,1,5237,1
131,15.829,121.221,2,66,Ty Majeski,Tyt,4235,1,5237,1
132,15.865,120.945,2,66,Ty Majeski,Tyt,4235,1,5237,1
133,15.917,120.550,2,66,Ty Majeski,Tyt,4235,1,5237,1
134,15.968,120.165,2,66,Ty Majeski,Tyt,4235,1,5237,1
135,16.02,119.775,2,66,Ty Majeski,Tyt,4235,1,5237,1
136,16.153,118.789,2,66,Ty Majeski,Tyt,4235,1,5237,1
137,16.083,119.306,2,66,Ty Majeski,Tyt,4235,1,5237,1
138,16.099,119.188,2,66,Ty Majeski,Tyt,4235,1,5237,1
139,16.237,118.175,2,66,Ty Majeski,Tyt,4235,1,5237,1
140,16.201,118.437,2,66,Ty Majeski,Tyt,4235,1,5237,1
141,16.145,118.848,2,66,Ty Majeski,Tyt,4235,1,5237,1
142,16.389,117.079,2,66,Ty Majeski,Tyt,4235,1,5237,1
143,16.393,117.050,2,66,Ty Majeski,Tyt,4235,1,5237,1
144,16.357,117.308,2,66,Ty Majeski,Tyt,4235,1,5237,1
145,16.576,115.758,2,66,Ty Majeski,Tyt,4235,1,5237,1
146,16.532,116.066,2,66,Ty Majeski,Tyt,4235,1,5237,1
147,16.342,117.415,2,66,Ty Majeski,Tyt,4235,1,5237,1
148,16.335,117.466,2,66,Ty Majeski,Tyt,4235,1,5237,1
149,16.16,118.738,2,66,Ty Majeski,Tyt,4235,1,5237,1
150,16.187,118.540,2,66,Ty Majeski,Tyt,4235,1,5237,2
151,28.9,66.394,2,66,Ty Majeski,Tyt,4235,1,5237,2
152,52.519,36.535,2,66,Ty Majeski,Tyt,4235,1,5237,2
153,53.841,35.638,2,66,Ty Majeski,Tyt,4235,1,5237,2
154,54.7,35.079,2,66,Ty Majeski,Tyt,4235,1,5237,2
155,54.665,35.101,2,66,Ty Majeski,Tyt,4235,1,5237,2
156,57.103,33.602,1,66,Ty Majeski,Tyt,4235,1,5237,1
157,16.194,118.488,1,66,Ty Majeski,Tyt,4235,1,5237,1
158,15.764,121.720,1,66,Ty Majeski,Tyt,4235,1,5237,1
159,15.752,121.813,1,66,Ty Majeski,Tyt,4235,1,5237,1
160,15.826,121.244,1,66,Ty Majeski,Tyt,4235,1,5237,1
161,15.747,121.852,1,66,Ty Majeski,Tyt,4235,1,5237,1
162,15.799,121.451,1,66,Ty Majeski,Tyt,4235,1,5237,1
163,15.821,121.282,1,66,Ty Majeski,Tyt,4235,1,5237,1
164,15.832,121.198,1,66,Ty Majeski,Tyt,4235,1,5237,1
165,15.854,121.029,1,66,Ty Majeski,Tyt,4235,1,5237,1
166,15.894,120.725,1,66,Ty Majeski,Tyt,4235,1,5237,1
167,15.852,121.045,1,66,Ty Majeski,Tyt,4235,1,5237,1
168,16.128,118.973,1,66,Ty Majeski,Tyt,4235,1,5237,1
169,16.031,119.693,1,66,Ty Majeski,Tyt,4235,1,5237,1
170,15.957,120.248,1,66,Ty Majeski,Tyt,4235,1,5237,1
171,16.016,119.805,1,66,Ty Majeski,Tyt,4235,1,5237,1
172,16.055,119.514,1,66,Ty Majeski,Tyt,4235,1,5237,1
173,16.469,116.510,1,66,Ty Majeski,Tyt,4235,1,5237,1
174,16.614,115.493,1,66,Ty Majeski,Tyt,4235,1,5237,1
175,16.454,116.616,1,66,Ty Majeski,Tyt,4235,1,5237,1
176,16.063,119.455,1,66,Ty Majeski,Tyt,4235,1,5237,1
177,16.179,118.598,1,66,Ty Majeski,Tyt,4235,1,5237,1
178,16.506,116.249,1,66,Ty Majeski,Tyt,4235,1,5237,1
179,22.374,85.760,1,66,Ty Majeski,Tyt,4235,1,5237,2
180,38.903,49.323,1,66,Ty Majeski,Tyt,4235,1,5237,2
181,53.892,35.605,1,66,Ty Majeski,Tyt,4235,1,5237,2
182,53.922,35.585,1,66,Ty Majeski,Tyt,4235,1,5237,2
183,54.242,35.375,1,66,Ty Majeski,Tyt,4235,1,5237,2
184,54.781,35.027,1,66,Ty Majeski,Tyt,4235,1,5237,2
185,57.476,33.384,1,66,Ty Majeski,Tyt,4235,1,5237,2
186,54.351,35.304,1,66,Ty Majeski,Tyt,4235,1,5237,2
187,54.269,35.357,1,66,Ty Majeski,Tyt,4235,1,5237,2
188,58.264,32.933,1,66,Ty Majeski,Tyt,4235,1,5237,1
189,16.334,117.473,1,66,Ty Majeski,Tyt,4235,1,5237,1
190,15.85,121.060,1,66,Ty Majeski,Tyt,4235,1,5237,1
191,15.811,121.359,1,66,Ty Majeski,Tyt,4235,1,5237,1
192,15.855,121.022,1,66,Ty Majeski,Tyt,4235,1,5237,1
193,15.739,121.914,1,66,Ty Majeski,Tyt,4235,1,5237,1
195,15.752,121.813,1,66,Ty Majeski,Tyt,4235,1,5237,1
196,15.846,121.090,1,66,Ty Majeski,Tyt,4235,1,5237,1
197,15.835,121.175,1,66,Ty Majeski,Tyt,4235,1,5237,1
198,15.876,120.862,1,66,Ty Majeski,Tyt,4235,1,5237,1
199,15.893,120.732,1,66,Ty Majeski,Tyt,4235,1,5237,1
200,16.02,119.775,1,66,Ty Majeski,Tyt,4235,1,5237,4
0,NA,NA,35,38,Zane Smith,Tyt,4272,2,5237,8
1,17.139,111.955,31,38,Zane Smith,Tyt,4272,2,5237,1
2,16.406,116.957,29,38,Zane Smith,Tyt,4272,2,5237,1
3,17.091,112.270,30,38,Zane Smith,Tyt,4272,2,5237,1
4,16.712,114.816,30,38,Zane Smith,Tyt,4272,2,5237,1
5,16.227,118.247,30,38,Zane Smith,Tyt,4272,2,5237,1
6,16.263,117.986,30,38,Zane Smith,Tyt,4272,2,5237,1
7,16.528,116.094,30,38,Zane Smith,Tyt,4272,2,5237,1
8,16.21,118.371,29,38,Zane Smith,Tyt,4272,2,5237,1
9,16.398,117.014,28,38,Zane Smith,Tyt,4272,2,5237,1
10,16.475,116.467,28,38,Zane Smith,Tyt,4272,2,5237,1
11,16.521,116.143,28,38,Zane Smith,Tyt,4272,2,5237,1
12,16.325,117.538,28,38,Zane Smith,Tyt,4272,2,5237,1
13,16.228,118.240,27,38,Zane Smith,Tyt,4272,2,5237,1
14,16.207,118.393,27,38,Zane Smith,Tyt,4272,2,5237,1
15,16.285,117.826,27,38,Zane Smith,Tyt,4272,2,5237,1
16,16.301,117.711,27,38,Zane Smith,Tyt,4272,2,5237,1
17,16.117,119.054,27,38,Zane Smith,Tyt,4272,2,5237,1
18,16.201,118.437,27,38,Zane Smith,Tyt,4272,2,5237,1
19,16.279,117.870,27,38,Zane Smith,Tyt,4272,2,5237,1
20,16.243,118.131,27,38,Zane Smith,Tyt,4272,2,5237,1
21,16.27,117.935,27,38,Zane Smith,Tyt,4272,2,5237,1
22,16.262,117.993,27,38,Zane Smith,Tyt,4272,2,5237,1
23,16.199,118.452,27,38,Zane Smith,Tyt,4272,2,5237,1
24,16.301,117.711,26,38,Zane Smith,Tyt,4272,2,5237,1
25,16.254,118.051,26,38,Zane Smith,Tyt,4272,2,5237,1
26,16.261,118.000,26,38,Zane Smith,Tyt,4272,2,5237,1
27,16.25,118.080,26,38,Zane Smith,Tyt,4272,2,5237,1
28,16.321,117.566,26,38,Zane Smith,Tyt,4272,2,5237,1
29,16.371,117.207,26,38,Zane Smith,Tyt,4272,2,5237,1
30,16.631,115.375,24,38,Zane Smith,Tyt,4272,2,5237,1
31,16.412,116.914,24,38,Zane Smith,Tyt,4272,2,5237,1
32,16.236,118.182,24,38,Zane Smith,Tyt,4272,2,5237,1
33,16.308,117.660,24,38,Zane Smith,Tyt,4272,2,5237,1
34,16.206,118.401,24,38,Zane Smith,Tyt,4272,2,5237,1
35,16.23,118.226,24,38,Zane Smith,Tyt,4272,2,5237,1
36,17.119,112.086,24,38,Zane Smith,Tyt,4272,2,5237,1
37,29.821,64.344,23,38,Zane Smith,Tyt,4272,2,5237,2
38,31.999,59.964,23,38,Zane Smith,Tyt,4272,2,5237,2
39,53.204,36.065,23,38,Zane Smith,Tyt,4272,2,5237,2
40,55.395,34.639,23,38,Zane Smith,Tyt,4272,2,5237,2
41,54.701,35.078,23,38,Zane Smith,Tyt,4272,2,5237,2
42,53.337,35.975,23,38,Zane Smith,Tyt,4272,2,5237,2
43,50.482,38.010,21,38,Zane Smith,Tyt,4272,2,5237,2
44,60.421,31.757,27,38,Zane Smith,Tyt,4272,2,5237,2
45,46.012,41.702,20,38,Zane Smith,Tyt,4272,2,5237,2
46,70.134,27.359,27,38,Zane Smith,Tyt,4272,2,5237,2
47,34.304,55.935,27,38,Zane Smith,Tyt,4272,2,5237,1
49,16.567,115.821,27,38,Zane Smith,Tyt,4272,2,5237,1
50,16.47,116.503,27,38,Zane Smith,Tyt,4272,2,5237,1
51,16.537,116.031,27,38,Zane Smith,Tyt,4272,2,5237,1
52,16.811,114.140,27,38,Zane Smith,Tyt,4272,2,5237,1
53,16.557,115.891,27,38,Zane Smith,Tyt,4272,2,5237,1
54,16.488,116.376,27,38,Zane Smith,Tyt,4272,2,5237,1
55,16.917,113.424,28,38,Zane Smith,Tyt,4272,2,5237,1
56,39.181,48.973,28,38,Zane Smith,Tyt,4272,2,5237,2
57,52.78,36.355,28,38,Zane Smith,Tyt,4272,2,5237,2
58,56.605,33.898,28,38,Zane Smith,Tyt,4272,2,5237,2
59,52.319,36.675,28,38,Zane Smith,Tyt,4272,2,5237,2
60,46.762,41.033,17,38,Zane Smith,Tyt,4272,2,5237,2
61,53.73,35.712,15,38,Zane Smith,Tyt,4272,2,5237,2
62,53.101,36.135,15,38,Zane Smith,Tyt,4272,2,5237,2
63,54.584,35.153,15,38,Zane Smith,Tyt,4272,2,5237,2
64,58.335,32.893,15,38,Zane Smith,Tyt,4272,2,5237,2
65,47.91,40.050,13,38,Zane Smith,Tyt,4272,2,5237,1
66,17.131,112.007,13,38,Zane Smith,Tyt,4272,2,5237,1
67,16.568,115.814,14,38,Zane Smith,Tyt,4272,2,5237,1
68,16.452,116.630,14,38,Zane Smith,Tyt,4272,2,5237,1
69,16.18,118.591,14,38,Zane Smith,Tyt,4272,2,5237,1
70,16.134,118.929,14,38,Zane Smith,Tyt,4272,2,5237,1
71,16.104,119.151,14,38,Zane Smith,Tyt,4272,2,5237,1
72,16.151,118.804,14,38,Zane Smith,Tyt,4272,2,5237,1
73,16.396,117.029,14,38,Zane Smith,Tyt,4272,2,5237,1
74,16.256,118.036,14,38,Zane Smith,Tyt,4272,2,5237,1
75,16.092,119.239,14,38,Zane Smith,Tyt,4272,2,5237,1
76,16.127,118.981,14,38,Zane Smith,Tyt,4272,2,5237,1
77,16.128,118.973,14,38,Zane Smith,Tyt,4272,2,5237,1
78,16.247,118.102,14,38,Zane Smith,Tyt,4272,2,5237,1
79,16.155,118.774,14,38,Zane Smith,Tyt,4272,2,5237,1
80,16.186,118.547,14,38,Zane Smith,Tyt,4272,2,5237,1
81,16.199,118.452,14,38,Zane Smith,Tyt,4272,2,5237,1
82,16.231,118.218,14,38,Zane Smith,Tyt,4272,2,5237,1
83,16.243,118.131,14,38,Zane Smith,Tyt,4272,2,5237,1
84,17.066,112.434,14,38,Zane Smith,Tyt,4272,2,5237,1
85,31.848,60.249,14,38,Zane Smith,Tyt,4272,2,5237,2
86,53.69,35.738,14,38,Zane Smith,Tyt,4272,2,5237,2
87,49.46,38.795,11,38,Zane Smith,Tyt,4272,2,5237,2
88,53.782,35.677,10,38,Zane Smith,Tyt,4272,2,5237,2
89,54.494,35.211,10,38,Zane Smith,Tyt,4272,2,5237,2
90,56.655,33.868,10,38,Zane Smith,Tyt,4272,2,5237,2
91,53.199,36.068,9,38,Zane Smith,Tyt,4272,2,5237,1
92,17.086,112.302,9,38,Zane Smith,Tyt,4272,2,5237,1
93,16.463,116.552,9,38,Zane Smith,Tyt,4272,2,5237,1
94,16.475,116.467,10,38,Zane Smith,Tyt,4272,2,5237,1
95,16.466,116.531,10,38,Zane Smith,Tyt,4272,2,5237,1
96,16.118,119.047,10,38,Zane Smith,Tyt,4272,2,5237,1
97,16.119,119.040,10,38,Zane Smith,Tyt,4272,2,5237,1
98,16.156,118.767,10,38,Zane Smith,Tyt,4272,2,5237,1
99,16.246,118.109,10,38,Zane Smith,Tyt,4272,2,5237,1
100,16.241,118.145,10,38,Zane Smith,Tyt,4272,2,5237,1
101,16.11,119.106,10,38,Zane Smith,Tyt,4272,2,5237,1
102,16.171,118.657,10,38,Zane Smith,Tyt,4272,2,5237,1
103,16.243,118.131,10,38,Zane Smith,Tyt,4272,2,5237,1
104,16.227,118.247,10,38,Zane Smith,Tyt,4272,2,5237,1
105,16.289,117.797,10,38,Zane Smith,Tyt,4272,2,5237,1
106,16.301,117.711,10,38,Zane Smith,Tyt,4272,2,5237,1
107,16.618,115.465,10,38,Zane Smith,Tyt,4272,2,5237,1
108,16.303,117.696,10,38,Zane Smith,Tyt,4272,2,5237,1
109,16.264,117.978,10,38,Zane Smith,Tyt,4272,2,5237,1
110,16.399,117.007,10,38,Zane Smith,Tyt,4272,2,5237,1
111,29.875,64.228,10,38,Zane Smith,Tyt,4272,2,5237,2
112,53.877,35.614,10,38,Zane Smith,Tyt,4272,2,5237,2
113,53.359,35.960,10,38,Zane Smith,Tyt,4272,2,5237,2
114,53.601,35.798,10,38,Zane Smith,Tyt,4272,2,5237,2
115,54.365,35.295,10,38,Zane Smith,Tyt,4272,2,5237,2
116,47.359,40.516,2,38,Zane Smith,Tyt,4272,2,5237,2
117,52.834,36.318,1,38,Zane Smith,Tyt,4272,2,5237,2
118,53.973,35.551,1,38,Zane Smith,Tyt,4272,2,5237,2
119,54.199,35.403,1,38,Zane Smith,Tyt,4272,2,5237,2
120,54.691,35.084,1,38,Zane Smith,Tyt,4272,2,5237,2
121,58.706,32.685,1,38,Zane Smith,Tyt,4272,2,5237,1
122,16.53,116.080,1,38,Zane Smith,Tyt,4272,2,5237,1
123,15.857,121.006,1,38,Zane Smith,Tyt,4272,2,5237,1
124,15.806,121.397,1,38,Zane Smith,Tyt,4272,2,5237,1
125,15.817,121.313,1,38,Zane Smith,Tyt,4272,2,5237,1
126,15.839,121.144,1,38,Zane Smith,Tyt,4272,2,5237,1
127,15.809,121.374,1,38,Zane Smith,Tyt,4272,2,5237,1
128,15.845,121.098,1,38,Zane Smith,Tyt,4272,2,5237,1
129,15.766,121.705,1,38,Zane Smith,Tyt,4272,2,5237,1
130,15.814,121.336,1,38,Zane Smith,Tyt,4272,2,5237,1
131,15.902,120.664,1,38,Zane Smith,Tyt,4272,2,5237,1
132,15.865,120.945,1,38,Zane Smith,Tyt,4272,2,5237,1
133,15.902,120.664,1,38,Zane Smith,Tyt,4272,2,5237,1
134,15.982,120.060,1,38,Zane Smith,Tyt,4272,2,5237,1
135,16.048,119.566,1,38,Zane Smith,Tyt,4272,2,5237,1
136,16.099,119.188,1,38,Zane Smith,Tyt,4272,2,5237,1
137,16.075,119.365,1,38,Zane Smith,Tyt,4272,2,5237,1
138,16.294,117.761,1,38,Zane Smith,Tyt,4272,2,5237,1
139,16.184,118.562,1,38,Zane Smith,Tyt,4272,2,5237,1
140,16.128,118.973,1,38,Zane Smith,Tyt,4272,2,5237,1
141,16.272,117.920,1,38,Zane Smith,Tyt,4272,2,5237,1
142,16.356,117.315,1,38,Zane Smith,Tyt,4272,2,5237,1
143,16.351,117.351,1,38,Zane Smith,Tyt,4272,2,5237,1
144,16.374,117.186,1,38,Zane Smith,Tyt,4272,2,5237,1
145,16.543,115.989,1,38,Zane Smith,Tyt,4272,2,5237,1
146,16.596,115.618,1,38,Zane Smith,Tyt,4272,2,5237,1
147,16.368,117.229,1,38,Zane Smith,Tyt,4272,2,5237,1
148,16.241,118.145,1,38,Zane Smith,Tyt,4272,2,5237,1
149,16.177,118.613,1,38,Zane Smith,Tyt,4272,2,5237,1
150,16.122,119.017,1,38,Zane Smith,Tyt,4272,2,5237,2
151,27.804,69.012,1,38,Zane Smith,Tyt,4272,2,5237,2
152,52.884,36.283,1,38,Zane Smith,Tyt,4272,2,5237,2
153,53.89,35.606,1,38,Zane Smith,Tyt,4272,2,5237,2
154,54.594,35.147,1,38,Zane Smith,Tyt,4272,2,5237,2
155,54.415,35.262,1,38,Zane Smith,Tyt,4272,2,5237,2
156,58.504,32.798,2,38,Zane Smith,Tyt,4272,2,5237,1
157,16.564,115.842,2,38,Zane Smith,Tyt,4272,2,5237,1
158,15.852,121.045,2,38,Zane Smith,Tyt,4272,2,5237,1
159,15.868,120.923,2,38,Zane Smith,Tyt,4272,2,5237,1
160,15.876,120.862,2,38,Zane Smith,Tyt,4272,2,5237,1
161,15.939,120.384,2,38,Zane Smith,Tyt,4272,2,5237,1
162,15.872,120.892,2,38,Zane Smith,Tyt,4272,2,5237,1
163,15.905,120.641,2,38,Zane Smith,Tyt,4272,2,5237,1
164,15.931,120.444,2,38,Zane Smith,Tyt,4272,2,5237,1
165,15.916,120.558,2,38,Zane Smith,Tyt,4272,2,5237,1
166,16.002,119.910,2,38,Zane Smith,Tyt,4272,2,5237,1
167,16.142,118.870,2,38,Zane Smith,Tyt,4272,2,5237,1
168,16.107,119.128,2,38,Zane Smith,Tyt,4272,2,5237,1
169,16.131,118.951,2,38,Zane Smith,Tyt,4272,2,5237,1
170,16.107,119.128,2,38,Zane Smith,Tyt,4272,2,5237,1
171,16.058,119.492,2,38,Zane Smith,Tyt,4272,2,5237,1
172,16.109,119.114,2,38,Zane Smith,Tyt,4272,2,5237,1
173,16.099,119.188,2,38,Zane Smith,Tyt,4272,2,5237,1
174,16.178,118.606,2,38,Zane Smith,Tyt,4272,2,5237,1
175,16.334,117.473,2,38,Zane Smith,Tyt,4272,2,5237,1
176,16.656,115.202,2,38,Zane Smith,Tyt,4272,2,5237,1
177,16.46,116.574,2,38,Zane Smith,Tyt,4272,2,5237,1
178,16.282,117.848,2,38,Zane Smith,Tyt,4272,2,5237,1
179,23.331,82.243,2,38,Zane Smith,Tyt,4272,2,5237,2
180,39.426,48.668,2,38,Zane Smith,Tyt,4272,2,5237,2
181,53.508,35.860,2,38,Zane Smith,Tyt,4272,2,5237,2
