Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
28,34.176,131.671,2,51,Corey Heim,Tyt,4387,1,5228,1
29,34.14,131.810,2,51,Corey Heim,Tyt,4387,1,5228,1
30,34.381,130.886,2,51,Corey Heim,Tyt,4387,1,5228,1
31,34.356,130.981,2,51,Corey Heim,Tyt,4387,1,5228,1
32,34.127,131.860,2,51,Corey Heim,Tyt,4387,1,5228,1
33,34.115,131.907,2,51,Corey Heim,Tyt,4387,1,5228,1
34,34.116,131.903,2,51,Corey Heim,Tyt,4387,1,5228,1
35,34.397,130.825,2,51,Corey Heim,Tyt,4387,1,5228,1
36,44.474,101.183,2,51,Corey Heim,Tyt,4387,1,5228,2
37,82.985,54.227,2,51,Corey Heim,Tyt,4387,1,5228,2
38,92.029,48.898,2,51,Corey Heim,Tyt,4387,1,5228,2
39,111.343,40.416,17,51,Corey Heim,Tyt,4387,1,5228,2
40,68.833,65.376,3,51,Corey Heim,Tyt,4387,1,5228,2
41,92.275,48.767,3,51,Corey Heim,Tyt,4387,1,5228,2
42,91.921,48.955,3,51,Corey Heim,Tyt,4387,1,5228,2
43,88.195,51.023,4,51,Corey Heim,Tyt,4387,1,5228,1
44,35.32,127.407,3,51,Corey Heim,Tyt,4387,1,5228,1
45,33.906,132.720,3,51,Corey Heim,Tyt,4387,1,5228,1
46,34.139,131.814,3,51,Corey Heim,Tyt,4387,1,5228,2
47,73.666,61.087,3,51,Corey Heim,Tyt,4387,1,5228,2
48,92.426,48.688,3,51,Corey Heim,Tyt,4387,1,5228,2
49,91.987,48.920,3,51,Corey Heim,Tyt,4387,1,5228,2
50,91.837,49.000,3,51,Corey Heim,Tyt,4387,1,5228,2
51,92.129,48.845,3,51,Corey Heim,Tyt,4387,1,5228,2
52,97.113,46.338,3,51,Corey Heim,Tyt,4387,1,5228,1
53,35.239,127.699,2,51,Corey Heim,Tyt,4387,1,5228,1
54,34.423,130.727,3,51,Corey Heim,Tyt,4387,1,5228,2
55,64.69,69.563,3,51,Corey Heim,Tyt,4387,1,5228,2
56,87.431,51.469,3,51,Corey Heim,Tyt,4387,1,5228,2
57,91.149,49.370,3,51,Corey Heim,Tyt,4387,1,5228,2
58,91.604,49.124,3,51,Corey Heim,Tyt,4387,1,5228,2
59,89.972,50.016,4,51,Corey Heim,Tyt,4387,1,5228,1
60,35.261,127.620,4,51,Corey Heim,Tyt,4387,1,5228,1
61,34.114,131.911,4,51,Corey Heim,Tyt,4387,1,5228,1
62,40.679,110.622,2,51,Corey Heim,Tyt,4387,1,5228,2
63,83.059,54.178,2,51,Corey Heim,Tyt,4387,1,5228,2
64,111.929,40.204,17,51,Corey Heim,Tyt,4387,1,5228,2
65,80.004,56.247,11,51,Corey Heim,Tyt,4387,1,5228,2
66,91.626,49.113,10,51,Corey Heim,Tyt,4387,1,5228,2
67,90.643,49.645,10,51,Corey Heim,Tyt,4387,1,5228,2
68,83.133,54.130,12,51,Corey Heim,Tyt,4387,1,5228,1
69,35.794,125.719,10,51,Corey Heim,Tyt,4387,1,5228,1
70,34.415,130.757,8,51,Corey Heim,Tyt,4387,1,5228,1
71,48.918,91.991,9,51,Corey Heim,Tyt,4387,1,5228,2
72,78.718,57.166,8,51,Corey Heim,Tyt,4387,1,5228,2
73,87.406,51.484,5,51,Corey Heim,Tyt,4387,1,5228,2
74,91.412,49.228,3,51,Corey Heim,Tyt,4387,1,5228,2
75,91.682,49.083,3,51,Corey Heim,Tyt,4387,1,5228,2
76,91.623,49.114,3,51,Corey Heim,Tyt,4387,1,5228,2
77,87.94,51.171,2,51,Corey Heim,Tyt,4387,1,5228,1
78,35.527,126.664,3,51,Corey Heim,Tyt,4387,1,5228,1
79,34.159,131.737,5,51,Corey Heim,Tyt,4387,1,5228,1
80,33.684,133.595,3,51,Corey Heim,Tyt,4387,1,5228,1
81,34.027,132.248,3,51,Corey Heim,Tyt,4387,1,5228,1
82,34.158,131.741,4,51,Corey Heim,Tyt,4387,1,5228,1
83,33.849,132.943,4,51,Corey Heim,Tyt,4387,1,5228,1
84,33.844,132.963,4,51,Corey Heim,Tyt,4387,1,5228,1
85,33.918,132.673,4,51,Corey Heim,Tyt,4387,1,5228,1
86,33.988,132.400,4,51,Corey Heim,Tyt,4387,1,5228,1
87,34.01,132.314,4,51,Corey Heim,Tyt,4387,1,5228,1
88,34.001,132.349,4,51,Corey Heim,Tyt,4387,1,5228,1
89,33.854,132.924,4,51,Corey Heim,Tyt,4387,1,5228,1
90,33.923,132.653,4,51,Corey Heim,Tyt,4387,1,5228,1
91,33.96,132.509,4,51,Corey Heim,Tyt,4387,1,5228,1
92,34.029,132.240,4,51,Corey Heim,Tyt,4387,1,5228,1
93,34.085,132.023,4,51,Corey Heim,Tyt,4387,1,5228,1
94,47.42,94.897,4,51,Corey Heim,Tyt,4387,1,5228,2
95,81.741,55.052,4,51,Corey Heim,Tyt,4387,1,5228,2
96,110.057,40.888,19,51,Corey Heim,Tyt,4387,1,5228,2
97,73.008,61.637,9,51,Corey Heim,Tyt,4387,1,5228,2
98,92.752,48.516,8,51,Corey Heim,Tyt,4387,1,5228,2
99,82.288,54.686,7,51,Corey Heim,Tyt,4387,1,5228,1
100,35.516,126.703,9,51,Corey Heim,Tyt,4387,1,5228,1
101,34.781,129.381,6,51,Corey Heim,Tyt,4387,1,5228,1
102,33.822,133.049,5,51,Corey Heim,Tyt,4387,1,5228,1
103,33.666,133.666,5,51,Corey Heim,Tyt,4387,1,5228,1
104,33.68,133.610,5,51,Corey Heim,Tyt,4387,1,5228,1
105,33.692,133.563,5,51,Corey Heim,Tyt,4387,1,5228,1
106,33.718,133.460,5,51,Corey Heim,Tyt,4387,1,5228,1
107,33.649,133.734,5,51,Corey Heim,Tyt,4387,1,5228,1
108,38.314,117.451,5,51,Corey Heim,Tyt,4387,1,5228,2
109,77.891,57.773,5,51,Corey Heim,Tyt,4387,1,5228,2
110,89.148,50.478,4,51,Corey Heim,Tyt,4387,1,5228,2
111,91.935,48.948,4,51,Corey Heim,Tyt,4387,1,5228,2
112,91.89,48.972,4,51,Corey Heim,Tyt,4387,1,5228,2
113,86.736,51.882,4,51,Corey Heim,Tyt,4387,1,5228,1
114,35.384,127.176,4,51,Corey Heim,Tyt,4387,1,5228,1
115,33.805,133.116,4,51,Corey Heim,Tyt,4387,1,5228,1
116,33.562,134.080,4,51,Corey Heim,Tyt,4387,1,5228,1
117,33.53,134.208,4,51,Corey Heim,Tyt,4387,1,5228,1
118,33.712,133.484,4,51,Corey Heim,Tyt,4387,1,5228,1
119,33.677,133.622,4,51,Corey Heim,Tyt,4387,1,5228,1
120,33.658,133.698,4,51,Corey Heim,Tyt,4387,1,5228,1
121,34.049,132.162,4,51,Corey Heim,Tyt,4387,1,5228,1
122,33.815,133.077,4,51,Corey Heim,Tyt,4387,1,5228,1
123,34.345,131.023,4,51,Corey Heim,Tyt,4387,1,5228,1
124,34.033,132.225,4,51,Corey Heim,Tyt,4387,1,5228,1
125,36.32,123.899,4,51,Corey Heim,Tyt,4387,1,5228,2
126,85.139,52.855,4,51,Corey Heim,Tyt,4387,1,5228,2
127,91.703,49.071,4,51,Corey Heim,Tyt,4387,1,5228,2
128,91.549,49.154,4,51,Corey Heim,Tyt,4387,1,5228,2
129,87.606,51.366,5,51,Corey Heim,Tyt,4387,1,5228,1
130,35.084,128.264,4,51,Corey Heim,Tyt,4387,1,5228,1
131,33.851,132.936,4,51,Corey Heim,Tyt,4387,1,5228,1
132,36.943,121.809,4,51,Corey Heim,Tyt,4387,1,5228,2
133,79.913,56.311,4,51,Corey Heim,Tyt,4387,1,5228,2
134,91.578,49.138,4,51,Corey Heim,Tyt,4387,1,5228,2
135,91.886,48.974,4,51,Corey Heim,Tyt,4387,1,5228,2
136,86.37,52.101,4,51,Corey Heim,Tyt,4387,1,5228,1
137,34.93,128.829,4,51,Corey Heim,Tyt,4387,1,5228,1
138,33.573,134.036,4,51,Corey Heim,Tyt,4387,1,5228,1
139,33.696,133.547,4,51,Corey Heim,Tyt,4387,1,5228,1
140,33.664,133.674,4,51,Corey Heim,Tyt,4387,1,5228,1
141,33.648,133.738,4,51,Corey Heim,Tyt,4387,1,5228,1
142,34.145,131.791,4,51,Corey Heim,Tyt,4387,1,5228,1
143,34.406,130.791,4,51,Corey Heim,Tyt,4387,1,5228,1
144,33.872,132.853,4,51,Corey Heim,Tyt,4387,1,5228,1
145,33.96,132.509,4,51,Corey Heim,Tyt,4387,1,5228,1
146,33.903,132.732,4,51,Corey Heim,Tyt,4387,1,5228,1
147,33.805,133.116,4,51,Corey Heim,Tyt,4387,1,5228,1
148,33.769,133.258,4,51,Corey Heim,Tyt,4387,1,5228,1
149,33.881,132.818,4,51,Corey Heim,Tyt,4387,1,5228,1
150,33.933,132.614,4,51,Corey Heim,Tyt,4387,1,5228,1
151,33.873,132.849,3,51,Corey Heim,Tyt,4387,1,5228,1
152,33.829,133.022,3,51,Corey Heim,Tyt,4387,1,5228,1
153,33.946,132.563,3,51,Corey Heim,Tyt,4387,1,5228,1
154,34.038,132.205,3,51,Corey Heim,Tyt,4387,1,5228,1
155,34.098,131.973,3,51,Corey Heim,Tyt,4387,1,5228,1
156,34.121,131.884,3,51,Corey Heim,Tyt,4387,1,5228,1
157,34.279,131.276,3,51,Corey Heim,Tyt,4387,1,5228,1
158,34.957,128.730,3,51,Corey Heim,Tyt,4387,1,5228,2
159,73.857,60.929,3,51,Corey Heim,Tyt,4387,1,5228,2
160,99.882,45.053,3,51,Corey Heim,Tyt,4387,1,5228,2
161,101.673,44.260,3,51,Corey Heim,Tyt,4387,1,5228,2
162,101.495,44.337,3,51,Corey Heim,Tyt,4387,1,5228,2
163,93.246,48.259,1,51,Corey Heim,Tyt,4387,1,5228,1
164,34.826,129.214,1,51,Corey Heim,Tyt,4387,1,5228,1
165,41.001,109.753,1,51,Corey Heim,Tyt,4387,1,5228,4
0,NA,NA,5,98,Christian Eckes,Tyt,4268,2,5228,8
1,35.496,126.775,7,98,Christian Eckes,Tyt,4268,2,5228,1
2,33.904,132.728,7,98,Christian Eckes,Tyt,4268,2,5228,1
3,33.686,133.587,7,98,Christian Eckes,Tyt,4268,2,5228,1
4,33.552,134.120,6,98,Christian Eckes,Tyt,4268,2,5228,1
5,33.435,134.590,6,98,Christian Eckes,Tyt,4268,2,5228,1
6,33.925,132.646,5,98,Christian Eckes,Tyt,4268,2,5228,1
7,33.714,133.476,5,98,Christian Eckes,Tyt,4268,2,5228,1
8,33.525,134.228,5,98,Christian Eckes,Tyt,4268,2,5228,1
9,33.764,133.278,5,98,Christian Eckes,Tyt,4268,2,5228,1
10,33.721,133.448,5,98,Christian Eckes,Tyt,4268,2,5228,1
11,33.855,132.920,5,98,Christian Eckes,Tyt,4268,2,5228,1
12,33.833,133.006,5,98,Christian Eckes,Tyt,4268,2,5228,1
13,33.946,132.563,5,98,Christian Eckes,Tyt,4268,2,5228,1
14,33.949,132.552,5,98,Christian Eckes,Tyt,4268,2,5228,1
15,33.967,132.482,5,98,Christian Eckes,Tyt,4268,2,5228,1
16,34.086,132.019,5,98,Christian Eckes,Tyt,4268,2,5228,1
17,34.184,131.641,5,98,Christian Eckes,Tyt,4268,2,5228,1
18,34.215,131.521,5,98,Christian Eckes,Tyt,4268,2,5228,1
19,34.248,131.395,5,98,Christian Eckes,Tyt,4268,2,5228,1
20,34.227,131.475,5,98,Christian Eckes,Tyt,4268,2,5228,1
21,34.225,131.483,5,98,Christian Eckes,Tyt,4268,2,5228,1
22,34.208,131.548,5,98,Christian Eckes,Tyt,4268,2,5228,1
23,34.256,131.364,5,98,Christian Eckes,Tyt,4268,2,5228,1
24,34.273,131.299,5,98,Christian Eckes,Tyt,4268,2,5228,1
25,34.303,131.184,5,98,Christian Eckes,Tyt,4268,2,5228,1
26,34.408,130.784,5,98,Christian Eckes,Tyt,4268,2,5228,1
27,34.284,131.257,5,98,Christian Eckes,Tyt,4268,2,5228,1
28,34.291,131.230,5,98,Christian Eckes,Tyt,4268,2,5228,1
29,34.345,131.023,5,98,Christian Eckes,Tyt,4268,2,5228,1
30,34.346,131.020,5,98,Christian Eckes,Tyt,4268,2,5228,1
31,34.638,129.915,6,98,Christian Eckes,Tyt,4268,2,5228,1
32,34.383,130.879,6,98,Christian Eckes,Tyt,4268,2,5228,1
33,34.553,130.235,7,98,Christian Eckes,Tyt,4268,2,5228,1
34,34.86,129.088,7,98,Christian Eckes,Tyt,4268,2,5228,1
35,34.699,129.687,8,98,Christian Eckes,Tyt,4268,2,5228,1
36,46.918,95.912,8,98,Christian Eckes,Tyt,4268,2,5228,2
37,79.678,56.477,8,98,Christian Eckes,Tyt,4268,2,5228,2
38,91.627,49.112,8,98,Christian Eckes,Tyt,4268,2,5228,2
39,108.759,41.376,18,98,Christian Eckes,Tyt,4268,2,5228,2
40,67.948,66.227,5,98,Christian Eckes,Tyt,4268,2,5228,2
41,92.988,48.393,5,98,Christian Eckes,Tyt,4268,2,5228,2
42,92.372,48.716,5,98,Christian Eckes,Tyt,4268,2,5228,2
43,86.308,52.139,3,98,Christian Eckes,Tyt,4268,2,5228,1
44,35.749,125.878,5,98,Christian Eckes,Tyt,4268,2,5228,1
45,33.951,132.544,5,98,Christian Eckes,Tyt,4268,2,5228,1
46,34.399,130.818,6,98,Christian Eckes,Tyt,4268,2,5228,2
47,74.874,60.101,6,98,Christian Eckes,Tyt,4268,2,5228,2
48,92.366,48.719,6,98,Christian Eckes,Tyt,4268,2,5228,2
49,91.994,48.916,6,98,Christian Eckes,Tyt,4268,2,5228,2
50,91.971,48.928,6,98,Christian Eckes,Tyt,4268,2,5228,2
51,92.438,48.681,6,98,Christian Eckes,Tyt,4268,2,5228,2
52,95.246,47.246,7,98,Christian Eckes,Tyt,4268,2,5228,1
53,35.251,127.656,6,98,Christian Eckes,Tyt,4268,2,5228,1
54,36.082,124.716,5,98,Christian Eckes,Tyt,4268,2,5228,2
55,64.569,69.693,5,98,Christian Eckes,Tyt,4268,2,5228,2
56,87.139,51.642,5,98,Christian Eckes,Tyt,4268,2,5228,2
57,90.779,49.571,5,98,Christian Eckes,Tyt,4268,2,5228,2
58,92.075,48.873,5,98,Christian Eckes,Tyt,4268,2,5228,2
59,88.199,51.021,3,98,Christian Eckes,Tyt,4268,2,5228,1
60,35.23,127.732,3,98,Christian Eckes,Tyt,4268,2,5228,1
61,34.518,130.367,6,98,Christian Eckes,Tyt,4268,2,5228,1
62,42.355,106.245,4,98,Christian Eckes,Tyt,4268,2,5228,2
63,82.704,54.411,4,98,Christian Eckes,Tyt,4268,2,5228,2
64,128.812,34.935,27,98,Christian Eckes,Tyt,4268,2,5228,2
65,70.57,63.766,24,98,Christian Eckes,Tyt,4268,2,5228,2
66,91.902,48.965,21,98,Christian Eckes,Tyt,4268,2,5228,2
67,91.942,48.944,21,98,Christian Eckes,Tyt,4268,2,5228,2
68,73.362,61.340,21,98,Christian Eckes,Tyt,4268,2,5228,1
69,35.473,126.857,15,98,Christian Eckes,Tyt,4268,2,5228,1
70,34.455,130.605,14,98,Christian Eckes,Tyt,4268,2,5228,1
71,49.578,90.766,13,98,Christian Eckes,Tyt,4268,2,5228,2
72,78.821,57.091,12,98,Christian Eckes,Tyt,4268,2,5228,2
73,88.457,50.872,12,98,Christian Eckes,Tyt,4268,2,5228,2
74,92.083,48.869,7,98,Christian Eckes,Tyt,4268,2,5228,2
75,91.179,49.353,7,98,Christian Eckes,Tyt,4268,2,5228,2
76,91.896,48.968,7,98,Christian Eckes,Tyt,4268,2,5228,2
77,85.703,52.507,8,98,Christian Eckes,Tyt,4268,2,5228,1
78,35.064,128.337,6,98,Christian Eckes,Tyt,4268,2,5228,1
79,34.119,131.891,6,98,Christian Eckes,Tyt,4268,2,5228,1
80,33.852,132.932,4,98,Christian Eckes,Tyt,4268,2,5228,1
81,33.739,133.377,4,98,Christian Eckes,Tyt,4268,2,5228,1
82,34.029,132.240,3,98,Christian Eckes,Tyt,4268,2,5228,1
83,33.457,134.501,3,98,Christian Eckes,Tyt,4268,2,5228,1
84,34.072,132.073,3,98,Christian Eckes,Tyt,4268,2,5228,1
85,33.587,133.980,2,98,Christian Eckes,Tyt,4268,2,5228,1
86,33.636,133.785,2,98,Christian Eckes,Tyt,4268,2,5228,1
87,33.76,133.294,2,98,Christian Eckes,Tyt,4268,2,5228,1
88,33.728,133.420,2,98,Christian Eckes,Tyt,4268,2,5228,1
89,33.86,132.900,2,98,Christian Eckes,Tyt,4268,2,5228,1
90,33.825,133.038,2,98,Christian Eckes,Tyt,4268,2,5228,1
91,33.983,132.419,2,98,Christian Eckes,Tyt,4268,2,5228,1
92,33.85,132.939,2,98,Christian Eckes,Tyt,4268,2,5228,1
93,33.831,133.014,2,98,Christian Eckes,Tyt,4268,2,5228,1
94,47.425,94.887,2,98,Christian Eckes,Tyt,4268,2,5228,2
95,82.36,54.638,2,98,Christian Eckes,Tyt,4268,2,5228,2
96,110.889,40.581,18,98,Christian Eckes,Tyt,4268,2,5228,2
97,72.557,62.020,8,98,Christian Eckes,Tyt,4268,2,5228,2
98,92.839,48.471,7,98,Christian Eckes,Tyt,4268,2,5228,2
99,83.202,54.085,8,98,Christian Eckes,Tyt,4268,2,5228,1
100,35.008,128.542,4,98,Christian Eckes,Tyt,4268,2,5228,1
101,33.85,132.939,3,98,Christian Eckes,Tyt,4268,2,5228,1
102,33.725,133.432,3,98,Christian Eckes,Tyt,4268,2,5228,1
103,33.757,133.306,3,98,Christian Eckes,Tyt,4268,2,5228,1
104,33.577,134.020,3,98,Christian Eckes,Tyt,4268,2,5228,1
105,33.653,133.718,3,98,Christian Eckes,Tyt,4268,2,5228,1
106,33.591,133.964,3,98,Christian Eckes,Tyt,4268,2,5228,1
107,33.608,133.897,3,98,Christian Eckes,Tyt,4268,2,5228,1
108,36.785,122.332,3,98,Christian Eckes,Tyt,4268,2,5228,2
109,80.351,56.004,3,98,Christian Eckes,Tyt,4268,2,5228,2
110,89.407,50.332,2,98,Christian Eckes,Tyt,4268,2,5228,2
111,91.142,49.374,2,98,Christian Eckes,Tyt,4268,2,5228,2
112,91.628,49.112,2,98,Christian Eckes,Tyt,4268,2,5228,2
113,88.17,51.038,2,98,Christian Eckes,Tyt,4268,2,5228,1
114,34.858,129.095,3,98,Christian Eckes,Tyt,4268,2,5228,1
115,33.571,134.044,3,98,Christian Eckes,Tyt,4268,2,5228,1
116,33.531,134.204,3,98,Christian Eckes,Tyt,4268,2,5228,1
117,33.717,133.464,3,98,Christian Eckes,Tyt,4268,2,5228,1
118,33.835,132.998,3,98,Christian Eckes,Tyt,4268,2,5228,1
119,33.82,133.057,3,98,Christian Eckes,Tyt,4268,2,5228,1
120,33.941,132.583,3,98,Christian Eckes,Tyt,4268,2,5228,1
121,33.858,132.908,3,98,Christian Eckes,Tyt,4268,2,5228,1
122,34.072,132.073,3,98,Christian Eckes,Tyt,4268,2,5228,1
123,34.408,130.784,3,98,Christian Eckes,Tyt,4268,2,5228,1
124,33.811,133.093,3,98,Christian Eckes,Tyt,4268,2,5228,1
125,36.362,123.756,3,98,Christian Eckes,Tyt,4268,2,5228,2
126,84.946,52.975,3,98,Christian Eckes,Tyt,4268,2,5228,2
127,91.622,49.115,3,98,Christian Eckes,Tyt,4268,2,5228,2
128,91.56,49.148,3,98,Christian Eckes,Tyt,4268,2,5228,2
129,88.003,51.135,3,98,Christian Eckes,Tyt,4268,2,5228,1
130,34.76,129.459,2,98,Christian Eckes,Tyt,4268,2,5228,1
131,33.605,133.909,2,98,Christian Eckes,Tyt,4268,2,5228,1
132,36.109,124.623,2,98,Christian Eckes,Tyt,4268,2,5228,2
133,80.098,56.181,2,98,Christian Eckes,Tyt,4268,2,5228,2
134,91.724,49.060,2,98,Christian Eckes,Tyt,4268,2,5228,2
135,91.447,49.209,2,98,Christian Eckes,Tyt,4268,2,5228,2
136,87.97,51.154,3,98,Christian Eckes,Tyt,4268,2,5228,1
137,34.799,129.314,3,98,Christian Eckes,Tyt,4268,2,5228,1
138,33.592,133.960,3,98,Christian Eckes,Tyt,4268,2,5228,1
139,33.756,133.310,3,98,Christian Eckes,Tyt,4268,2,5228,1
140,33.487,134.381,3,98,Christian Eckes,Tyt,4268,2,5228,1
141,33.695,133.551,3,98,Christian Eckes,Tyt,4268,2,5228,1
142,33.946,132.563,3,98,Christian Eckes,Tyt,4268,2,5228,1
143,33.865,132.881,3,98,Christian Eckes,Tyt,4268,2,5228,1
144,33.819,133.061,3,98,Christian Eckes,Tyt,4268,2,5228,1
145,33.921,132.661,3,98,Christian Eckes,Tyt,4268,2,5228,1
146,33.811,133.093,3,98,Christian Eckes,Tyt,4268,2,5228,1
147,33.86,132.900,3,98,Christian Eckes,Tyt,4268,2,5228,1
148,33.826,133.034,2,98,Christian Eckes,Tyt,4268,2,5228,1
149,33.65,133.730,2,98,Christian Eckes,Tyt,4268,2,5228,1
150,33.755,133.314,2,98,Christian Eckes,Tyt,4268,2,5228,1
151,33.74,133.373,2,98,Christian Eckes,Tyt,4268,2,5228,1
152,33.845,132.959,2,98,Christian Eckes,Tyt,4268,2,5228,1
153,33.876,132.837,2,98,Christian Eckes,Tyt,4268,2,5228,1
154,34.03,132.236,1,98,Christian Eckes,Tyt,4268,2,5228,1
155,34.009,132.318,1,98,Christian Eckes,Tyt,4268,2,5228,1
156,33.923,132.653,1,98,Christian Eckes,Tyt,4268,2,5228,1
157,34,132.353,1,98,Christian Eckes,Tyt,4268,2,5228,1
158,34.645,129.889,1,98,Christian Eckes,Tyt,4268,2,5228,2
159,75.445,59.646,1,98,Christian Eckes,Tyt,4268,2,5228,2
160,99.774,45.102,1,98,Christian Eckes,Tyt,4268,2,5228,2
161,101.288,44.428,1,98,Christian Eckes,Tyt,4268,2,5228,2
162,101.785,44.211,1,98,Christian Eckes,Tyt,4268,2,5228,2
163,94.52,47.609,3,98,Christian Eckes,Tyt,4268,2,5228,1
164,35.17,127.950,2,98,Christian Eckes,Tyt,4268,2,5228,1
165,41.415,108.656,2,98,Christian Eckes,Tyt,4268,2,5228,4
0,NA,NA,4,18,Chandler Smith,Tyt,4312,3,5228,8
1,35.09,128.242,2,18,Chandler Smith,Tyt,4312,3,5228,1
2,33.493,134.356,2,18,Chandler Smith,Tyt,4312,3,5228,1
3,33.472,134.441,2,18,Chandler Smith,Tyt,4312,3,5228,1
4,33.406,134.706,2,18,Chandler Smith,Tyt,4312,3,5228,1
5,33.524,134.232,2,18,Chandler Smith,Tyt,4312,3,5228,1
6,33.563,134.076,2,18,Chandler Smith,Tyt,4312,3,5228,1
7,33.653,133.718,2,18,Chandler Smith,Tyt,4312,3,5228,1
8,33.775,133.235,2,18,Chandler Smith,Tyt,4312,3,5228,1
9,33.778,133.223,2,18,Chandler Smith,Tyt,4312,3,5228,1
10,33.955,132.528,2,18,Chandler Smith,Tyt,4312,3,5228,1
11,33.948,132.556,2,18,Chandler Smith,Tyt,4312,3,5228,1
12,33.97,132.470,2,18,Chandler Smith,Tyt,4312,3,5228,1
13,33.912,132.696,2,18,Chandler Smith,Tyt,4312,3,5228,1
14,33.943,132.575,2,18,Chandler Smith,Tyt,4312,3,5228,1
15,33.907,132.716,2,18,Chandler Smith,Tyt,4312,3,5228,1
16,33.881,132.818,2,18,Chandler Smith,Tyt,4312,3,5228,1
17,33.999,132.357,2,18,Chandler Smith,Tyt,4312,3,5228,1
18,33.982,132.423,1,18,Chandler Smith,Tyt,4312,3,5228,1
19,34.016,132.291,1,18,Chandler Smith,Tyt,4312,3,5228,1
20,33.998,132.361,1,18,Chandler Smith,Tyt,4312,3,5228,1
21,34.014,132.298,1,18,Chandler Smith,Tyt,4312,3,5228,1
22,33.975,132.450,1,18,Chandler Smith,Tyt,4312,3,5228,1
23,33.837,132.991,1,18,Chandler Smith,Tyt,4312,3,5228,1
24,33.898,132.751,1,18,Chandler Smith,Tyt,4312,3,5228,1
25,33.907,132.716,1,18,Chandler Smith,Tyt,4312,3,5228,1
26,33.866,132.877,1,18,Chandler Smith,Tyt,4312,3,5228,1
27,34.127,131.860,1,18,Chandler Smith,Tyt,4312,3,5228,1
28,33.931,132.622,1,18,Chandler Smith,Tyt,4312,3,5228,1
29,34.128,131.857,1,18,Chandler Smith,Tyt,4312,3,5228,1
30,34.039,132.201,1,18,Chandler Smith,Tyt,4312,3,5228,1
31,33.841,132.975,1,18,Chandler Smith,Tyt,4312,3,5228,1
32,33.949,132.552,1,18,Chandler Smith,Tyt,4312,3,5228,1
33,34.475,130.529,1,18,Chandler Smith,Tyt,4312,3,5228,1
34,34.468,130.556,1,18,Chandler Smith,Tyt,4312,3,5228,1
35,34.002,132.345,1,18,Chandler Smith,Tyt,4312,3,5228,1
36,44.888,100.250,1,18,Chandler Smith,Tyt,4312,3,5228,2
37,82.975,54.233,1,18,Chandler Smith,Tyt,4312,3,5228,2
38,92.079,48.871,1,18,Chandler Smith,Tyt,4312,3,5228,2
39,92.114,48.853,1,18,Chandler Smith,Tyt,4312,3,5228,2
40,89.367,50.354,2,18,Chandler Smith,Tyt,4312,3,5228,2
41,92.249,48.781,2,18,Chandler Smith,Tyt,4312,3,5228,2
42,91.714,49.066,2,18,Chandler Smith,Tyt,4312,3,5228,2
43,88.993,50.566,2,18,Chandler Smith,Tyt,4312,3,5228,1
44,34.836,129.177,1,18,Chandler Smith,Tyt,4312,3,5228,1
45,33.779,133.219,1,18,Chandler Smith,Tyt,4312,3,5228,1
46,33.74,133.373,1,18,Chandler Smith,Tyt,4312,3,5228,2
