Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
3,82.942,86.374,28,42,Carson Hocevar,Chv,4326,6,5229,1
4,84.32,84.962,27,42,Carson Hocevar,Chv,4326,6,5229,1
5,83.902,85.385,27,42,Carson Hocevar,Chv,4326,6,5229,1
6,83.614,85.679,25,42,Carson Hocevar,Chv,4326,6,5229,1
7,83.491,85.806,24,42,Carson Hocevar,Chv,4326,6,5229,1
8,83.854,85.434,24,42,Carson Hocevar,Chv,4326,6,5229,1
9,83.685,85.607,23,42,Carson Hocevar,Chv,4326,6,5229,1
10,83.127,86.181,23,42,Carson Hocevar,Chv,4326,6,5229,1
11,237.574,30.155,35,42,Carson Hocevar,Chv,4326,6,5229,1
12,93.131,76.924,35,42,Carson Hocevar,Chv,4326,6,5229,1
13,83.291,86.012,35,42,Carson Hocevar,Chv,4326,6,5229,1
14,83.826,85.463,35,42,Carson Hocevar,Chv,4326,6,5229,1
15,83.969,85.317,35,42,Carson Hocevar,Chv,4326,6,5229,1
16,84.309,84.973,35,42,Carson Hocevar,Chv,4326,6,5229,1
17,84.875,84.406,35,42,Carson Hocevar,Chv,4326,6,5229,1
18,84.663,84.618,35,42,Carson Hocevar,Chv,4326,6,5229,1
19,99.737,71.829,35,42,Carson Hocevar,Chv,4326,6,5229,1
20,139.862,51.222,35,42,Carson Hocevar,Chv,4326,6,5229,1
21,91.61,78.201,35,42,Carson Hocevar,Chv,4326,6,5229,2
22,148.906,48.111,35,42,Carson Hocevar,Chv,4326,6,5229,2
23,131.366,54.535,35,42,Carson Hocevar,Chv,4326,6,5229,2
24,140.615,50.948,35,42,Carson Hocevar,Chv,4326,6,5229,2
25,91.484,78.309,35,42,Carson Hocevar,Chv,4326,6,5229,1
26,102.094,70.171,35,42,Carson Hocevar,Chv,4326,6,5229,1
27,144.214,49.676,34,42,Carson Hocevar,Chv,4326,6,5229,2
28,129.652,55.256,34,42,Carson Hocevar,Chv,4326,6,5229,2
29,95.073,75.353,34,42,Carson Hocevar,Chv,4326,6,5229,2
30,100.44,71.326,33,42,Carson Hocevar,Chv,4326,6,5229,1
31,88.703,80.764,31,42,Carson Hocevar,Chv,4326,6,5229,1
32,85.014,84.268,30,42,Carson Hocevar,Chv,4326,6,5229,1
33,84.488,84.793,31,42,Carson Hocevar,Chv,4326,6,5229,1
34,83.405,85.894,31,42,Carson Hocevar,Chv,4326,6,5229,1
35,83.718,85.573,30,42,Carson Hocevar,Chv,4326,6,5229,1
36,83.078,86.232,28,42,Carson Hocevar,Chv,4326,6,5229,1
37,82.821,86.500,27,42,Carson Hocevar,Chv,4326,6,5229,1
38,82.804,86.518,25,42,Carson Hocevar,Chv,4326,6,5229,1
39,82.995,86.318,24,42,Carson Hocevar,Chv,4326,6,5229,1
40,82.963,86.352,23,42,Carson Hocevar,Chv,4326,6,5229,1
41,83.108,86.201,21,42,Carson Hocevar,Chv,4326,6,5229,1
42,82.489,86.848,14,42,Carson Hocevar,Chv,4326,6,5229,1
43,82.918,86.399,7,42,Carson Hocevar,Chv,4326,6,5229,1
44,82.896,86.422,6,42,Carson Hocevar,Chv,4326,6,5229,1
45,82.812,86.509,5,42,Carson Hocevar,Chv,4326,6,5229,1
46,145.444,49.256,5,42,Carson Hocevar,Chv,4326,6,5229,2
47,183.65,39.009,23,42,Carson Hocevar,Chv,4326,6,5229,2
48,153.871,46.558,19,42,Carson Hocevar,Chv,4326,6,5229,2
49,146.614,48.863,20,42,Carson Hocevar,Chv,4326,6,5229,1
50,87.435,81.935,21,42,Carson Hocevar,Chv,4326,6,5229,1
51,82.941,86.375,20,42,Carson Hocevar,Chv,4326,6,5229,1
52,82.928,86.388,19,42,Carson Hocevar,Chv,4326,6,5229,1
53,83.296,86.007,18,42,Carson Hocevar,Chv,4326,6,5229,1
54,82.029,87.335,18,42,Carson Hocevar,Chv,4326,6,5229,1
55,83.014,86.299,16,42,Carson Hocevar,Chv,4326,6,5229,1
56,81.855,87.521,15,42,Carson Hocevar,Chv,4326,6,5229,1
57,81.846,87.530,15,42,Carson Hocevar,Chv,4326,6,5229,1
58,83.032,86.280,14,42,Carson Hocevar,Chv,4326,6,5229,1
59,81.987,87.380,14,42,Carson Hocevar,Chv,4326,6,5229,1
60,82.99,86.324,13,42,Carson Hocevar,Chv,4326,6,5229,1
61,104.763,68.383,13,42,Carson Hocevar,Chv,4326,6,5229,2
62,171.096,41.871,15,42,Carson Hocevar,Chv,4326,6,5229,2
63,155.011,46.216,11,42,Carson Hocevar,Chv,4326,6,5229,2
64,152.2,47.070,11,42,Carson Hocevar,Chv,4326,6,5229,1
65,86.209,83.100,9,42,Carson Hocevar,Chv,4326,6,5229,1
66,113.689,63.014,9,42,Carson Hocevar,Chv,4326,6,5229,2
67,159.327,44.964,9,42,Carson Hocevar,Chv,4326,6,5229,2
68,158.383,45.232,9,42,Carson Hocevar,Chv,4326,6,5229,1
69,83.222,86.083,7,42,Carson Hocevar,Chv,4326,6,5229,1
70,83.331,85.970,7,42,Carson Hocevar,Chv,4326,6,5229,1
71,118.135,60.642,7,42,Carson Hocevar,Chv,4326,6,5229,2
72,1005.057,7.128,7,42,Carson Hocevar,Chv,4326,6,5229,2
73,162.833,43.996,7,42,Carson Hocevar,Chv,4326,6,5229,1
74,83.193,86.113,6,42,Carson Hocevar,Chv,4326,6,5229,1
75,82.1,87.259,6,42,Carson Hocevar,Chv,4326,6,5229,4
0,NA,NA,11,75,Parker Kligerman,Chv,3914,7,5229,8
1,85.853,83.445,11,75,Parker Kligerman,Chv,3914,7,5229,1
2,83.608,85.686,9,75,Parker Kligerman,Chv,3914,7,5229,1
3,81.912,87.460,9,75,Parker Kligerman,Chv,3914,7,5229,1
4,81.867,87.508,9,75,Parker Kligerman,Chv,3914,7,5229,1
5,82.752,86.572,9,75,Parker Kligerman,Chv,3914,7,5229,1
6,82.92,86.397,9,75,Parker Kligerman,Chv,3914,7,5229,1
7,83.966,85.320,8,75,Parker Kligerman,Chv,3914,7,5229,1
8,82.858,86.461,8,75,Parker Kligerman,Chv,3914,7,5229,1
9,82.975,86.339,8,75,Parker Kligerman,Chv,3914,7,5229,1
10,83.005,86.308,8,75,Parker Kligerman,Chv,3914,7,5229,1
11,83.35,85.951,8,75,Parker Kligerman,Chv,3914,7,5229,1
12,83.547,85.748,8,75,Parker Kligerman,Chv,3914,7,5229,1
13,83.435,85.863,8,75,Parker Kligerman,Chv,3914,7,5229,1
14,83.671,85.621,8,75,Parker Kligerman,Chv,3914,7,5229,1
15,83.53,85.766,8,75,Parker Kligerman,Chv,3914,7,5229,1
16,83.686,85.606,8,75,Parker Kligerman,Chv,3914,7,5229,1
17,83.44,85.858,7,75,Parker Kligerman,Chv,3914,7,5229,1
18,83.844,85.444,6,75,Parker Kligerman,Chv,3914,7,5229,1
19,84.182,85.101,5,75,Parker Kligerman,Chv,3914,7,5229,1
20,84.169,85.114,5,75,Parker Kligerman,Chv,3914,7,5229,1
21,101.668,70.465,5,75,Parker Kligerman,Chv,3914,7,5229,2
22,185.512,38.617,14,75,Parker Kligerman,Chv,3914,7,5229,2
23,149.968,47.770,10,75,Parker Kligerman,Chv,3914,7,5229,2
24,164.918,43.440,9,75,Parker Kligerman,Chv,3914,7,5229,2
25,160.02,44.769,9,75,Parker Kligerman,Chv,3914,7,5229,1
26,84.991,84.291,7,75,Parker Kligerman,Chv,3914,7,5229,1
27,93.464,76.650,7,75,Parker Kligerman,Chv,3914,7,5229,2
28,161.569,44.340,7,75,Parker Kligerman,Chv,3914,7,5229,2
29,163.267,43.879,7,75,Parker Kligerman,Chv,3914,7,5229,2
30,159.789,44.834,8,75,Parker Kligerman,Chv,3914,7,5229,1
31,85.027,84.256,8,75,Parker Kligerman,Chv,3914,7,5229,1
32,82.03,87.334,8,75,Parker Kligerman,Chv,3914,7,5229,1
33,81.872,87.502,8,75,Parker Kligerman,Chv,3914,7,5229,1
34,82.072,87.289,8,75,Parker Kligerman,Chv,3914,7,5229,1
35,82.093,87.267,7,75,Parker Kligerman,Chv,3914,7,5229,1
36,82.322,87.024,6,75,Parker Kligerman,Chv,3914,7,5229,1
37,81.77,87.612,6,75,Parker Kligerman,Chv,3914,7,5229,1
38,82.109,87.250,6,75,Parker Kligerman,Chv,3914,7,5229,1
39,82.266,87.083,6,75,Parker Kligerman,Chv,3914,7,5229,1
40,81.938,87.432,6,75,Parker Kligerman,Chv,3914,7,5229,1
41,82.371,86.972,6,75,Parker Kligerman,Chv,3914,7,5229,1
42,82.467,86.871,6,75,Parker Kligerman,Chv,3914,7,5229,1
43,116.109,61.701,18,75,Parker Kligerman,Chv,3914,7,5229,1
44,90.397,79.250,19,75,Parker Kligerman,Chv,3914,7,5229,1
45,88.299,81.133,19,75,Parker Kligerman,Chv,3914,7,5229,1
46,134.14,53.407,18,75,Parker Kligerman,Chv,3914,7,5229,2
47,150.56,47.582,6,75,Parker Kligerman,Chv,3914,7,5229,2
48,161.24,44.431,5,75,Parker Kligerman,Chv,3914,7,5229,2
49,156.314,45.831,6,75,Parker Kligerman,Chv,3914,7,5229,1
50,83.673,85.619,5,75,Parker Kligerman,Chv,3914,7,5229,1
51,80.568,88.919,5,75,Parker Kligerman,Chv,3914,7,5229,1
52,80.698,88.775,5,75,Parker Kligerman,Chv,3914,7,5229,1
53,81.258,88.164,5,75,Parker Kligerman,Chv,3914,7,5229,1
54,81.184,88.244,5,75,Parker Kligerman,Chv,3914,7,5229,1
55,81.579,87.817,5,75,Parker Kligerman,Chv,3914,7,5229,1
56,81.725,87.660,5,75,Parker Kligerman,Chv,3914,7,5229,1
57,81.942,87.428,5,75,Parker Kligerman,Chv,3914,7,5229,1
58,82.464,86.874,5,75,Parker Kligerman,Chv,3914,7,5229,1
59,82.286,87.062,5,75,Parker Kligerman,Chv,3914,7,5229,1
60,82.172,87.183,5,75,Parker Kligerman,Chv,3914,7,5229,1
61,112.786,63.519,5,75,Parker Kligerman,Chv,3914,7,5229,2
62,183.074,39.132,18,75,Parker Kligerman,Chv,3914,7,5229,2
63,153.958,46.532,15,75,Parker Kligerman,Chv,3914,7,5229,2
64,148.911,48.109,14,75,Parker Kligerman,Chv,3914,7,5229,1
65,86.527,82.795,12,75,Parker Kligerman,Chv,3914,7,5229,1
66,115.895,61.815,12,75,Parker Kligerman,Chv,3914,7,5229,2
67,159.198,45.001,12,75,Parker Kligerman,Chv,3914,7,5229,2
68,155.889,45.956,11,75,Parker Kligerman,Chv,3914,7,5229,1
69,83.87,85.418,8,75,Parker Kligerman,Chv,3914,7,5229,1
70,82.011,87.354,6,75,Parker Kligerman,Chv,3914,7,5229,1
71,117.758,60.837,6,75,Parker Kligerman,Chv,3914,7,5229,2
72,1004.679,7.131,6,75,Parker Kligerman,Chv,3914,7,5229,2
73,163.908,43.707,6,75,Parker Kligerman,Chv,3914,7,5229,1
74,83.732,85.559,7,75,Parker Kligerman,Chv,3914,7,5229,1
75,81.957,87.412,7,75,Parker Kligerman,Chv,3914,7,5229,4
0,NA,NA,7,4,John Hunter Nemechek,Tyt,4092,8,5229,8
1,84.275,85.007,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
2,82.321,87.025,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
3,82.229,87.123,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
4,82.135,87.222,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
5,83.036,86.276,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
6,82.307,87.040,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
7,82.49,86.847,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
8,82.715,86.611,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
9,82.425,86.915,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
10,82.887,86.431,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
11,83.163,86.144,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
12,83.015,86.298,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
13,83.18,86.126,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
14,83.359,85.942,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
15,83.628,85.665,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
16,83.558,85.737,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
17,83.774,85.516,5,4,John Hunter Nemechek,Tyt,4092,8,5229,1
18,84.017,85.268,4,4,John Hunter Nemechek,Tyt,4092,8,5229,1
19,83.847,85.441,3,4,John Hunter Nemechek,Tyt,4092,8,5229,1
20,84.021,85.264,3,4,John Hunter Nemechek,Tyt,4092,8,5229,1
21,105.726,67.760,3,4,John Hunter Nemechek,Tyt,4092,8,5229,2
22,185.039,38.716,11,4,John Hunter Nemechek,Tyt,4092,8,5229,2
23,152.326,47.031,9,4,John Hunter Nemechek,Tyt,4092,8,5229,2
24,165.074,43.399,8,4,John Hunter Nemechek,Tyt,4092,8,5229,2
25,160.492,44.638,8,4,John Hunter Nemechek,Tyt,4092,8,5229,1
26,86.554,82.769,10,4,John Hunter Nemechek,Tyt,4092,8,5229,1
27,93.116,76.936,9,4,John Hunter Nemechek,Tyt,4092,8,5229,2
28,162.149,44.182,9,4,John Hunter Nemechek,Tyt,4092,8,5229,2
29,162.977,43.957,9,4,John Hunter Nemechek,Tyt,4092,8,5229,2
30,158.531,45.190,10,4,John Hunter Nemechek,Tyt,4092,8,5229,1
31,85.122,84.162,9,4,John Hunter Nemechek,Tyt,4092,8,5229,1
32,82.2,87.153,9,4,John Hunter Nemechek,Tyt,4092,8,5229,1
33,81.89,87.483,9,4,John Hunter Nemechek,Tyt,4092,8,5229,1
34,82.02,87.345,9,4,John Hunter Nemechek,Tyt,4092,8,5229,1
35,83.589,85.705,12,4,John Hunter Nemechek,Tyt,4092,8,5229,1
36,83.287,86.016,11,4,John Hunter Nemechek,Tyt,4092,8,5229,1
37,81.958,87.411,11,4,John Hunter Nemechek,Tyt,4092,8,5229,1
38,83.434,85.864,11,4,John Hunter Nemechek,Tyt,4092,8,5229,1
39,83.435,85.863,10,4,John Hunter Nemechek,Tyt,4092,8,5229,1
40,82.845,86.475,10,4,John Hunter Nemechek,Tyt,4092,8,5229,1
41,83.841,85.447,10,4,John Hunter Nemechek,Tyt,4092,8,5229,1
42,115.6,61.972,25,4,John Hunter Nemechek,Tyt,4092,8,5229,1
43,88.998,80.496,22,4,John Hunter Nemechek,Tyt,4092,8,5229,1
44,83.724,85.567,22,4,John Hunter Nemechek,Tyt,4092,8,5229,1
45,90.112,79.501,22,4,John Hunter Nemechek,Tyt,4092,8,5229,1
46,130.5,54.897,22,4,John Hunter Nemechek,Tyt,4092,8,5229,2
47,148.763,48.157,9,4,John Hunter Nemechek,Tyt,4092,8,5229,2
48,159.514,44.911,7,4,John Hunter Nemechek,Tyt,4092,8,5229,2
49,154.605,46.337,8,4,John Hunter Nemechek,Tyt,4092,8,5229,1
50,84.286,84.996,7,4,John Hunter Nemechek,Tyt,4092,8,5229,1
51,81.271,88.150,8,4,John Hunter Nemechek,Tyt,4092,8,5229,1
52,81.766,87.616,8,4,John Hunter Nemechek,Tyt,4092,8,5229,1
53,81.462,87.943,8,4,John Hunter Nemechek,Tyt,4092,8,5229,1
54,82.448,86.891,9,4,John Hunter Nemechek,Tyt,4092,8,5229,1
55,82.389,86.953,9,4,John Hunter Nemechek,Tyt,4092,8,5229,1
56,82.254,87.096,9,4,John Hunter Nemechek,Tyt,4092,8,5229,1
57,82.623,86.707,10,4,John Hunter Nemechek,Tyt,4092,8,5229,1
58,82.43,86.910,10,4,John Hunter Nemechek,Tyt,4092,8,5229,1
59,82.459,86.880,10,4,John Hunter Nemechek,Tyt,4092,8,5229,1
60,83.653,85.639,8,4,John Hunter Nemechek,Tyt,4092,8,5229,1
61,108.163,66.233,8,4,John Hunter Nemechek,Tyt,4092,8,5229,2
62,172.514,41.527,14,4,John Hunter Nemechek,Tyt,4092,8,5229,2
63,156.027,45.915,9,4,John Hunter Nemechek,Tyt,4092,8,5229,2
64,153.668,46.620,8,4,John Hunter Nemechek,Tyt,4092,8,5229,1
65,85.639,83.653,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
66,111.706,64.133,6,4,John Hunter Nemechek,Tyt,4092,8,5229,2
67,159.657,44.871,6,4,John Hunter Nemechek,Tyt,4092,8,5229,2
68,160.763,44.562,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
69,83.232,86.073,6,4,John Hunter Nemechek,Tyt,4092,8,5229,1
70,84.382,84.900,9,4,John Hunter Nemechek,Tyt,4092,8,5229,1
71,119.093,60.155,9,4,John Hunter Nemechek,Tyt,4092,8,5229,2
72,1004.992,7.128,9,4,John Hunter Nemechek,Tyt,4092,8,5229,2
73,161.273,44.422,9,4,John Hunter Nemechek,Tyt,4092,8,5229,1
74,84.078,85.207,8,4,John Hunter Nemechek,Tyt,4092,8,5229,1
75,81.743,87.641,8,4,John Hunter Nemechek,Tyt,4092,8,5229,4
0,NA,NA,5,16,Tyler Ankrum,Tyt,4296,9,5229,8
1,83.423,85.876,4,16,Tyler Ankrum,Tyt,4296,9,5229,1
2,82.102,87.257,4,16,Tyler Ankrum,Tyt,4296,9,5229,1
3,82.195,87.159,4,16,Tyler Ankrum,Tyt,4296,9,5229,1
4,82.338,87.007,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
5,83.693,85.599,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
6,82.272,87.077,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
7,82.229,87.123,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
8,82.288,87.060,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
9,82.386,86.957,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
10,82.614,86.717,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
11,82.996,86.317,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
12,82.826,86.495,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
13,83.015,86.298,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
14,82.868,86.451,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
15,82.881,86.437,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
16,82.692,86.635,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
17,83.095,86.215,4,16,Tyler Ankrum,Tyt,4296,9,5229,1
18,83.791,85.498,2,16,Tyler Ankrum,Tyt,4296,9,5229,1
19,82.93,86.386,2,16,Tyler Ankrum,Tyt,4296,9,5229,1
20,85.965,83.336,2,16,Tyler Ankrum,Tyt,4296,9,5229,1
21,106.651,67.172,2,16,Tyler Ankrum,Tyt,4296,9,5229,2
22,183.926,38.950,9,16,Tyler Ankrum,Tyt,4296,9,5229,2
23,154.086,46.494,6,16,Tyler Ankrum,Tyt,4296,9,5229,2
24,165.875,43.189,6,16,Tyler Ankrum,Tyt,4296,9,5229,2
25,161.83,44.269,5,16,Tyler Ankrum,Tyt,4296,9,5229,1
26,84.512,84.769,4,16,Tyler Ankrum,Tyt,4296,9,5229,1
27,91.357,78.418,4,16,Tyler Ankrum,Tyt,4296,9,5229,2
28,161.895,44.251,4,16,Tyler Ankrum,Tyt,4296,9,5229,2
29,163.824,43.730,4,16,Tyler Ankrum,Tyt,4296,9,5229,2
30,161.393,44.389,3,16,Tyler Ankrum,Tyt,4296,9,5229,1
31,82.755,86.569,3,16,Tyler Ankrum,Tyt,4296,9,5229,1
32,81.506,87.895,3,16,Tyler Ankrum,Tyt,4296,9,5229,1
33,81.368,88.044,3,16,Tyler Ankrum,Tyt,4296,9,5229,1
34,81.659,87.731,3,16,Tyler Ankrum,Tyt,4296,9,5229,1
35,81.308,88.109,3,16,Tyler Ankrum,Tyt,4296,9,5229,1
36,81.872,87.502,3,16,Tyler Ankrum,Tyt,4296,9,5229,1
37,81.658,87.732,3,16,Tyler Ankrum,Tyt,4296,9,5229,1
38,81.441,87.966,3,16,Tyler Ankrum,Tyt,4296,9,5229,1
39,82.289,87.059,3,16,Tyler Ankrum,Tyt,4296,9,5229,1
40,82.414,86.927,2,16,Tyler Ankrum,Tyt,4296,9,5229,1
41,82.202,87.151,2,16,Tyler Ankrum,Tyt,4296,9,5229,1
42,81.961,87.407,2,16,Tyler Ankrum,Tyt,4296,9,5229,1
43,118.518,60.447,15,16,Tyler Ankrum,Tyt,4296,9,5229,1
44,90.699,78.987,16,16,Tyler Ankrum,Tyt,4296,9,5229,1
45,85.718,83.576,15,16,Tyler Ankrum,Tyt,4296,9,5229,1
46,138.24,51.823,15,16,Tyler Ankrum,Tyt,4296,9,5229,2
47,195.922,36.566,32,16,Tyler Ankrum,Tyt,4296,9,5229,2
48,137.165,52.229,27,16,Tyler Ankrum,Tyt,4296,9,5229,2
49,139.553,51.335,27,16,Tyler Ankrum,Tyt,4296,9,5229,1
50,88.998,80.496,29,16,Tyler Ankrum,Tyt,4296,9,5229,1
51,83.348,85.953,28,16,Tyler Ankrum,Tyt,4296,9,5229,1
52,83.319,85.983,26,16,Tyler Ankrum,Tyt,4296,9,5229,1
53,83.196,86.110,25,16,Tyler Ankrum,Tyt,4296,9,5229,1
54,82.596,86.735,24,16,Tyler Ankrum,Tyt,4296,9,5229,1
55,83.562,85.733,21,16,Tyler Ankrum,Tyt,4296,9,5229,1
56,81.491,87.912,21,16,Tyler Ankrum,Tyt,4296,9,5229,1
57,83.72,85.571,18,16,Tyler Ankrum,Tyt,4296,9,5229,1
58,81.954,87.415,17,16,Tyler Ankrum,Tyt,4296,9,5229,1
59,82.467,86.871,17,16,Tyler Ankrum,Tyt,4296,9,5229,1
60,82.091,87.269,17,16,Tyler Ankrum,Tyt,4296,9,5229,1
61,105.842,67.686,17,16,Tyler Ankrum,Tyt,4296,9,5229,2
62,169.526,42.259,17,16,Tyler Ankrum,Tyt,4296,9,5229,2
63,154.045,46.506,14,16,Tyler Ankrum,Tyt,4296,9,5229,2
64,149.629,47.878,12,16,Tyler Ankrum,Tyt,4296,9,5229,1
65,87.615,81.767,15,16,Tyler Ankrum,Tyt,4296,9,5229,1
66,117.702,60.866,15,16,Tyler Ankrum,Tyt,4296,9,5229,2
67,158.667,45.151,15,16,Tyler Ankrum,Tyt,4296,9,5229,2
68,154.046,46.506,15,16,Tyler Ankrum,Tyt,4296,9,5229,1
69,85.308,83.978,13,16,Tyler Ankrum,Tyt,4296,9,5229,1
70,83.251,86.053,11,16,Tyler Ankrum,Tyt,4296,9,5229,1
71,119.021,60.191,11,16,Tyler Ankrum,Tyt,4296,9,5229,2
72,1004.936,7.129,11,16,Tyler Ankrum,Tyt,4296,9,5229,2
73,159.78,44.837,11,16,Tyler Ankrum,Tyt,4296,9,5229,1
74,84.264,85.019,9,16,Tyler Ankrum,Tyt,4296,9,5229,1
75,81.636,87.755,9,16,Tyler Ankrum,Tyt,4296,9,5229,4
0,NA,NA,12,25,Matt DiBenedetto,Chv,3916,10,5229,8
1,85.154,84.130,10,25,Matt DiBenedetto,Chv,3916,10,5229,1
2,84.074,85.211,10,25,Matt DiBenedetto,Chv,3916,10,5229,1
3,82.247,87.103,10,25,Matt DiBenedetto,Chv,3916,10,5229,1
4,82.28,87.069,10,25,Matt DiBenedetto,Chv,3916,10,5229,1
5,82.546,86.788,10,25,Matt DiBenedetto,Chv,3916,10,5229,1
6,82.47,86.868,10,25,Matt DiBenedetto,Chv,3916,10,5229,1
7,84.338,84.944,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
8,82.544,86.790,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
9,82.97,86.344,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
10,83,86.313,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
11,83.46,85.838,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
12,83.546,85.749,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
13,83.484,85.813,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
14,83.56,85.735,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
15,83.622,85.671,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
16,83.741,85.549,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
17,83.711,85.580,8,25,Matt DiBenedetto,Chv,3916,10,5229,1
18,84.242,85.041,7,25,Matt DiBenedetto,Chv,3916,10,5229,1
19,83.67,85.622,6,25,Matt DiBenedetto,Chv,3916,10,5229,1
20,84.129,85.155,6,25,Matt DiBenedetto,Chv,3916,10,5229,1
21,102.127,70.148,6,25,Matt DiBenedetto,Chv,3916,10,5229,2
22,179.739,39.858,10,25,Matt DiBenedetto,Chv,3916,10,5229,2
23,153.126,46.785,8,25,Matt DiBenedetto,Chv,3916,10,5229,2
24,183.236,39.097,27,25,Matt DiBenedetto,Chv,3916,10,5229,2
25,145.222,49.331,27,25,Matt DiBenedetto,Chv,3916,10,5229,1
26,90.096,79.515,26,25,Matt DiBenedetto,Chv,3916,10,5229,1
27,99.74,71.827,24,25,Matt DiBenedetto,Chv,3916,10,5229,2
28,163.881,43.715,23,25,Matt DiBenedetto,Chv,3916,10,5229,2
29,162.586,44.063,23,25,Matt DiBenedetto,Chv,3916,10,5229,2
30,146.468,48.912,24,25,Matt DiBenedetto,Chv,3916,10,5229,1
31,87.49,81.884,22,25,Matt DiBenedetto,Chv,3916,10,5229,1
32,83.339,85.962,20,25,Matt DiBenedetto,Chv,3916,10,5229,1
33,82.472,86.866,19,25,Matt DiBenedetto,Chv,3916,10,5229,1
34,82.468,86.870,19,25,Matt DiBenedetto,Chv,3916,10,5229,1
35,83.746,85.544,18,25,Matt DiBenedetto,Chv,3916,10,5229,1
36,82.244,87.107,16,25,Matt DiBenedetto,Chv,3916,10,5229,1
37,82.366,86.978,16,25,Matt DiBenedetto,Chv,3916,10,5229,1
38,82.386,86.957,16,25,Matt DiBenedetto,Chv,3916,10,5229,1
39,83.118,86.191,15,25,Matt DiBenedetto,Chv,3916,10,5229,1
40,82.854,86.465,15,25,Matt DiBenedetto,Chv,3916,10,5229,1
41,83.146,86.162,15,25,Matt DiBenedetto,Chv,3916,10,5229,1
42,117.35,61.048,26,25,Matt DiBenedetto,Chv,3916,10,5229,1
43,91.499,78.296,25,25,Matt DiBenedetto,Chv,3916,10,5229,1
44,86.065,83.239,25,25,Matt DiBenedetto,Chv,3916,10,5229,1
45,88.339,81.097,25,25,Matt DiBenedetto,Chv,3916,10,5229,1
46,124.385,57.595,25,25,Matt DiBenedetto,Chv,3916,10,5229,2
47,150.239,47.684,12,25,Matt DiBenedetto,Chv,3916,10,5229,2
48,157.825,45.392,9,25,Matt DiBenedetto,Chv,3916,10,5229,2
49,153.03,46.814,10,25,Matt DiBenedetto,Chv,3916,10,5229,1
50,84.574,84.707,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
51,81.029,88.413,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
52,81.689,87.698,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
53,81.627,87.765,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
54,81.671,87.718,8,25,Matt DiBenedetto,Chv,3916,10,5229,1
55,81.847,87.529,8,25,Matt DiBenedetto,Chv,3916,10,5229,1
56,81.703,87.683,8,25,Matt DiBenedetto,Chv,3916,10,5229,1
57,82.321,87.025,8,25,Matt DiBenedetto,Chv,3916,10,5229,1
58,82.238,87.113,8,25,Matt DiBenedetto,Chv,3916,10,5229,1
59,82.887,86.431,8,25,Matt DiBenedetto,Chv,3916,10,5229,1
60,87.504,81.871,10,25,Matt DiBenedetto,Chv,3916,10,5229,1
61,107.223,66.814,10,25,Matt DiBenedetto,Chv,3916,10,5229,2
