Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
112,50.341,49.057,7,66,Ty Majeski,Tyt,4235,8,5234,2
113,62.105,39.765,7,66,Ty Majeski,Tyt,4235,8,5234,2
114,58.175,42.451,5,66,Ty Majeski,Tyt,4235,8,5234,1
115,24.277,101.726,3,66,Ty Majeski,Tyt,4235,8,5234,1
116,23.372,105.665,2,66,Ty Majeski,Tyt,4235,8,5234,1
117,23.269,106.133,1,66,Ty Majeski,Tyt,4235,8,5234,1
118,23.239,106.270,1,66,Ty Majeski,Tyt,4235,8,5234,1
119,23.265,106.151,1,66,Ty Majeski,Tyt,4235,8,5234,1
120,23.916,103.261,1,66,Ty Majeski,Tyt,4235,8,5234,2
121,46.066,53.610,1,66,Ty Majeski,Tyt,4235,8,5234,2
122,53.643,46.038,1,66,Ty Majeski,Tyt,4235,8,5234,2
123,51.842,47.637,1,66,Ty Majeski,Tyt,4235,8,5234,2
124,52.858,46.721,1,66,Ty Majeski,Tyt,4235,8,5234,2
125,52.81,46.764,1,66,Ty Majeski,Tyt,4235,8,5234,2
126,53.352,46.289,1,66,Ty Majeski,Tyt,4235,8,5234,2
127,53.316,46.320,1,66,Ty Majeski,Tyt,4235,8,5234,2
128,59.192,41.722,1,66,Ty Majeski,Tyt,4235,8,5234,1
129,23.771,103.891,1,66,Ty Majeski,Tyt,4235,8,5234,1
130,23.094,106.937,1,66,Ty Majeski,Tyt,4235,8,5234,1
131,23.186,106.513,1,66,Ty Majeski,Tyt,4235,8,5234,1
132,23.338,105.819,1,66,Ty Majeski,Tyt,4235,8,5234,1
133,23.289,106.041,1,66,Ty Majeski,Tyt,4235,8,5234,1
134,23.323,105.887,1,66,Ty Majeski,Tyt,4235,8,5234,1
135,23.485,105.156,1,66,Ty Majeski,Tyt,4235,8,5234,1
136,23.371,105.669,1,66,Ty Majeski,Tyt,4235,8,5234,1
137,23.418,105.457,1,66,Ty Majeski,Tyt,4235,8,5234,1
138,23.592,104.680,1,66,Ty Majeski,Tyt,4235,8,5234,2
139,32.874,75.123,1,66,Ty Majeski,Tyt,4235,8,5234,2
140,48.417,51.007,1,66,Ty Majeski,Tyt,4235,8,5234,2
141,51.942,47.545,1,66,Ty Majeski,Tyt,4235,8,5234,2
142,52.243,47.271,1,66,Ty Majeski,Tyt,4235,8,5234,2
143,52.83,46.746,1,66,Ty Majeski,Tyt,4235,8,5234,2
144,62.467,39.534,1,66,Ty Majeski,Tyt,4235,8,5234,2
145,52.781,46.790,1,66,Ty Majeski,Tyt,4235,8,5234,1
146,23.718,104.123,1,66,Ty Majeski,Tyt,4235,8,5234,1
147,23.271,106.124,1,66,Ty Majeski,Tyt,4235,8,5234,1
148,23.796,103.782,1,66,Ty Majeski,Tyt,4235,8,5234,2
149,46.455,53.161,1,66,Ty Majeski,Tyt,4235,8,5234,2
150,52.867,46.713,1,66,Ty Majeski,Tyt,4235,8,5234,2
151,52.837,46.740,1,66,Ty Majeski,Tyt,4235,8,5234,2
152,51.954,47.534,1,66,Ty Majeski,Tyt,4235,8,5234,2
153,53.231,46.394,1,66,Ty Majeski,Tyt,4235,8,5234,2
154,52.908,46.677,1,66,Ty Majeski,Tyt,4235,8,5234,2
155,52.638,46.917,1,66,Ty Majeski,Tyt,4235,8,5234,2
156,53.049,46.553,1,66,Ty Majeski,Tyt,4235,8,5234,2
157,57.03,43.304,1,66,Ty Majeski,Tyt,4235,8,5234,2
158,61.838,39.937,2,66,Ty Majeski,Tyt,4235,8,5234,1
159,24.089,102.520,1,66,Ty Majeski,Tyt,4235,8,5234,1
160,23.299,105.996,1,66,Ty Majeski,Tyt,4235,8,5234,1
161,23.14,106.724,1,66,Ty Majeski,Tyt,4235,8,5234,1
162,23.165,106.609,1,66,Ty Majeski,Tyt,4235,8,5234,1
163,23.242,106.256,1,66,Ty Majeski,Tyt,4235,8,5234,1
164,23.336,105.828,1,66,Ty Majeski,Tyt,4235,8,5234,1
165,23.397,105.552,1,66,Ty Majeski,Tyt,4235,8,5234,1
166,23.462,105.260,1,66,Ty Majeski,Tyt,4235,8,5234,1
167,23.448,105.322,1,66,Ty Majeski,Tyt,4235,8,5234,1
168,23.522,104.991,1,66,Ty Majeski,Tyt,4235,8,5234,1
169,23.554,104.848,1,66,Ty Majeski,Tyt,4235,8,5234,1
170,23.715,104.137,1,66,Ty Majeski,Tyt,4235,8,5234,1
171,23.766,103.913,1,66,Ty Majeski,Tyt,4235,8,5234,1
172,23.76,103.939,1,66,Ty Majeski,Tyt,4235,8,5234,1
173,23.825,103.656,1,66,Ty Majeski,Tyt,4235,8,5234,1
174,23.949,103.119,1,66,Ty Majeski,Tyt,4235,8,5234,1
175,24.099,102.477,1,66,Ty Majeski,Tyt,4235,8,5234,1
176,24.289,101.676,1,66,Ty Majeski,Tyt,4235,8,5234,1
177,24.337,101.475,1,66,Ty Majeski,Tyt,4235,8,5234,1
178,24.13,102.346,1,66,Ty Majeski,Tyt,4235,8,5234,1
179,24.172,102.168,1,66,Ty Majeski,Tyt,4235,8,5234,1
180,24.249,101.843,1,66,Ty Majeski,Tyt,4235,8,5234,1
181,24.475,100.903,1,66,Ty Majeski,Tyt,4235,8,5234,1
182,24.512,100.751,1,66,Ty Majeski,Tyt,4235,8,5234,1
183,24.431,101.085,1,66,Ty Majeski,Tyt,4235,8,5234,1
184,24.51,100.759,1,66,Ty Majeski,Tyt,4235,8,5234,1
185,24.551,100.591,1,66,Ty Majeski,Tyt,4235,8,5234,1
186,24.668,100.114,1,66,Ty Majeski,Tyt,4235,8,5234,1
187,24.943,99.010,1,66,Ty Majeski,Tyt,4235,8,5234,1
188,25.062,98.540,1,66,Ty Majeski,Tyt,4235,8,5234,1
189,24.941,99.018,2,66,Ty Majeski,Tyt,4235,8,5234,1
190,25.064,98.532,2,66,Ty Majeski,Tyt,4235,8,5234,1
191,28.511,86.619,2,66,Ty Majeski,Tyt,4235,8,5234,2
192,51.406,48.041,2,66,Ty Majeski,Tyt,4235,8,5234,2
193,57.558,42.906,2,66,Ty Majeski,Tyt,4235,8,5234,2
194,62.655,39.416,12,66,Ty Majeski,Tyt,4235,8,5234,2
195,52.325,47.197,11,66,Ty Majeski,Tyt,4235,8,5234,2
196,56.648,43.596,11,66,Ty Majeski,Tyt,4235,8,5234,2
197,53.078,46.528,11,66,Ty Majeski,Tyt,4235,8,5234,2
198,51.554,47.903,11,66,Ty Majeski,Tyt,4235,8,5234,1
199,25.373,97.332,6,66,Ty Majeski,Tyt,4235,8,5234,2
200,47.884,51.575,6,66,Ty Majeski,Tyt,4235,8,5234,2
201,56.514,43.699,9,66,Ty Majeski,Tyt,4235,8,5234,2
202,52.265,47.252,9,66,Ty Majeski,Tyt,4235,8,5234,2
203,53.979,45.751,9,66,Ty Majeski,Tyt,4235,8,5234,2
204,57.961,42.608,9,66,Ty Majeski,Tyt,4235,8,5234,2
205,50.041,49.352,10,66,Ty Majeski,Tyt,4235,8,5234,1
206,25.104,98.375,10,66,Ty Majeski,Tyt,4235,8,5234,1
207,24.201,102.045,8,66,Ty Majeski,Tyt,4235,8,5234,4
0,NA,NA,16,88,Matt Crafton,Tyt,694,9,5234,8
1,24.775,99.681,16,88,Matt Crafton,Tyt,694,9,5234,1
2,24.167,102.189,18,88,Matt Crafton,Tyt,694,9,5234,1
3,24.144,102.286,18,88,Matt Crafton,Tyt,694,9,5234,1
4,24.453,100.994,18,88,Matt Crafton,Tyt,694,9,5234,1
5,24.388,101.263,19,88,Matt Crafton,Tyt,694,9,5234,1
6,24.262,101.789,21,88,Matt Crafton,Tyt,694,9,5234,1
7,24.448,101.014,22,88,Matt Crafton,Tyt,694,9,5234,1
8,24.618,100.317,22,88,Matt Crafton,Tyt,694,9,5234,1
9,28.038,88.080,22,88,Matt Crafton,Tyt,694,9,5234,2
10,41.069,60.133,22,88,Matt Crafton,Tyt,694,9,5234,2
11,54.164,45.595,22,88,Matt Crafton,Tyt,694,9,5234,2
12,53.066,46.538,22,88,Matt Crafton,Tyt,694,9,5234,2
13,54.272,45.504,22,88,Matt Crafton,Tyt,694,9,5234,2
14,52.569,46.978,22,88,Matt Crafton,Tyt,694,9,5234,2
15,52.512,47.029,22,88,Matt Crafton,Tyt,694,9,5234,2
16,53.24,46.386,22,88,Matt Crafton,Tyt,694,9,5234,2
17,54.84,45.033,22,88,Matt Crafton,Tyt,694,9,5234,2
18,62.428,39.559,22,88,Matt Crafton,Tyt,694,9,5234,2
19,41.705,59.216,22,88,Matt Crafton,Tyt,694,9,5234,2
20,47.601,51.881,22,88,Matt Crafton,Tyt,694,9,5234,1
21,25.22,97.922,21,88,Matt Crafton,Tyt,694,9,5234,1
22,24.743,99.810,23,88,Matt Crafton,Tyt,694,9,5234,1
23,24.366,101.354,23,88,Matt Crafton,Tyt,694,9,5234,1
24,24.308,101.596,23,88,Matt Crafton,Tyt,694,9,5234,1
25,24.455,100.985,23,88,Matt Crafton,Tyt,694,9,5234,1
26,24.422,101.122,23,88,Matt Crafton,Tyt,694,9,5234,1
27,24.361,101.375,23,88,Matt Crafton,Tyt,694,9,5234,1
28,25.072,98.500,23,88,Matt Crafton,Tyt,694,9,5234,1
29,24.644,100.211,24,88,Matt Crafton,Tyt,694,9,5234,1
30,36.8,67.109,24,88,Matt Crafton,Tyt,694,9,5234,2
31,43.623,56.612,24,88,Matt Crafton,Tyt,694,9,5234,2
32,64.862,38.075,31,88,Matt Crafton,Tyt,694,9,5234,2
33,64.228,38.451,31,88,Matt Crafton,Tyt,694,9,5234,2
34,52.149,47.357,31,88,Matt Crafton,Tyt,694,9,5234,2
35,63.552,38.860,31,88,Matt Crafton,Tyt,694,9,5234,2
36,38.688,63.834,31,88,Matt Crafton,Tyt,694,9,5234,2
37,48.621,50.793,31,88,Matt Crafton,Tyt,694,9,5234,1
38,25.279,97.694,30,88,Matt Crafton,Tyt,694,9,5234,1
39,24.647,100.199,29,88,Matt Crafton,Tyt,694,9,5234,1
40,24.69,100.024,29,88,Matt Crafton,Tyt,694,9,5234,1
41,24.669,100.109,27,88,Matt Crafton,Tyt,694,9,5234,1
42,24.277,101.726,26,88,Matt Crafton,Tyt,694,9,5234,1
43,24.283,101.701,25,88,Matt Crafton,Tyt,694,9,5234,1
44,24.592,100.423,25,88,Matt Crafton,Tyt,694,9,5234,1
45,24.4,101.213,25,88,Matt Crafton,Tyt,694,9,5234,1
46,24.652,100.178,24,88,Matt Crafton,Tyt,694,9,5234,1
47,24.674,100.089,24,88,Matt Crafton,Tyt,694,9,5234,1
48,24.737,99.834,24,88,Matt Crafton,Tyt,694,9,5234,1
49,24.599,100.394,24,88,Matt Crafton,Tyt,694,9,5234,1
50,24.54,100.636,24,88,Matt Crafton,Tyt,694,9,5234,1
51,24.616,100.325,24,88,Matt Crafton,Tyt,694,9,5234,1
52,24.869,99.304,24,88,Matt Crafton,Tyt,694,9,5234,1
53,25.191,98.035,24,88,Matt Crafton,Tyt,694,9,5234,1
54,24.864,99.324,24,88,Matt Crafton,Tyt,694,9,5234,1
55,24.776,99.677,24,88,Matt Crafton,Tyt,694,9,5234,1
56,24.849,99.384,24,88,Matt Crafton,Tyt,694,9,5234,1
57,24.867,99.312,24,88,Matt Crafton,Tyt,694,9,5234,1
58,24.934,99.045,24,88,Matt Crafton,Tyt,694,9,5234,1
59,25.146,98.210,23,88,Matt Crafton,Tyt,694,9,5234,1
60,25.821,95.643,23,88,Matt Crafton,Tyt,694,9,5234,1
61,34.393,71.805,23,88,Matt Crafton,Tyt,694,9,5234,2
62,44.6,55.372,23,88,Matt Crafton,Tyt,694,9,5234,2
63,52.364,47.162,23,88,Matt Crafton,Tyt,694,9,5234,2
64,53.853,45.858,23,88,Matt Crafton,Tyt,694,9,5234,2
65,70.221,35.169,21,88,Matt Crafton,Tyt,694,9,5234,2
66,36.734,67.229,17,88,Matt Crafton,Tyt,694,9,5234,2
67,43.586,56.660,17,88,Matt Crafton,Tyt,694,9,5234,2
68,53.752,45.944,17,88,Matt Crafton,Tyt,694,9,5234,2
69,58.325,42.342,16,88,Matt Crafton,Tyt,694,9,5234,2
70,48.976,50.425,16,88,Matt Crafton,Tyt,694,9,5234,1
71,24.512,100.751,16,88,Matt Crafton,Tyt,694,9,5234,1
72,23.836,103.608,16,88,Matt Crafton,Tyt,694,9,5234,1
73,25.074,98.492,16,88,Matt Crafton,Tyt,694,9,5234,2
74,45.974,53.717,16,88,Matt Crafton,Tyt,694,9,5234,2
75,51.538,47.918,16,88,Matt Crafton,Tyt,694,9,5234,2
76,54.433,45.370,16,88,Matt Crafton,Tyt,694,9,5234,2
77,52.012,47.481,16,88,Matt Crafton,Tyt,694,9,5234,2
78,54.078,45.667,16,88,Matt Crafton,Tyt,694,9,5234,2
79,57.227,43.154,16,88,Matt Crafton,Tyt,694,9,5234,2
80,50.44,48.961,16,88,Matt Crafton,Tyt,694,9,5234,1
81,24.478,100.891,16,88,Matt Crafton,Tyt,694,9,5234,1
82,24.274,101.738,17,88,Matt Crafton,Tyt,694,9,5234,1
83,23.973,103.016,17,88,Matt Crafton,Tyt,694,9,5234,1
84,24.437,101.060,18,88,Matt Crafton,Tyt,694,9,5234,1
85,24.049,102.690,18,88,Matt Crafton,Tyt,694,9,5234,1
86,24.025,102.793,18,88,Matt Crafton,Tyt,694,9,5234,1
87,23.99,102.943,18,88,Matt Crafton,Tyt,694,9,5234,1
88,24.069,102.605,18,88,Matt Crafton,Tyt,694,9,5234,1
89,24.301,101.625,18,88,Matt Crafton,Tyt,694,9,5234,1
90,24.377,101.309,18,88,Matt Crafton,Tyt,694,9,5234,1
91,24.312,101.579,18,88,Matt Crafton,Tyt,694,9,5234,1
92,24.319,101.550,18,88,Matt Crafton,Tyt,694,9,5234,1
93,24.022,102.806,18,88,Matt Crafton,Tyt,694,9,5234,1
94,24.249,101.843,18,88,Matt Crafton,Tyt,694,9,5234,1
95,24.154,102.244,18,88,Matt Crafton,Tyt,694,9,5234,1
96,24.155,102.240,18,88,Matt Crafton,Tyt,694,9,5234,1
97,24.434,101.072,18,88,Matt Crafton,Tyt,694,9,5234,1
98,24.322,101.538,18,88,Matt Crafton,Tyt,694,9,5234,1
99,24.266,101.772,18,88,Matt Crafton,Tyt,694,9,5234,1
100,24.405,101.192,18,88,Matt Crafton,Tyt,694,9,5234,1
101,24.377,101.309,17,88,Matt Crafton,Tyt,694,9,5234,1
102,24.277,101.726,17,88,Matt Crafton,Tyt,694,9,5234,1
103,24.223,101.953,17,88,Matt Crafton,Tyt,694,9,5234,1
104,24.277,101.726,17,88,Matt Crafton,Tyt,694,9,5234,1
105,24.334,101.488,17,88,Matt Crafton,Tyt,694,9,5234,1
106,24.458,100.973,17,88,Matt Crafton,Tyt,694,9,5234,1
107,41.114,60.067,17,88,Matt Crafton,Tyt,694,9,5234,2
108,44.109,55.989,17,88,Matt Crafton,Tyt,694,9,5234,2
109,55.37,44.602,17,88,Matt Crafton,Tyt,694,9,5234,2
110,72.31,34.153,21,88,Matt Crafton,Tyt,694,9,5234,2
111,39.909,61.881,18,88,Matt Crafton,Tyt,694,9,5234,2
112,48.334,51.094,18,88,Matt Crafton,Tyt,694,9,5234,2
113,65.83,37.515,18,88,Matt Crafton,Tyt,694,9,5234,2
114,47.481,52.012,19,88,Matt Crafton,Tyt,694,9,5234,1
115,24.599,100.394,19,88,Matt Crafton,Tyt,694,9,5234,1
116,24.134,102.329,18,88,Matt Crafton,Tyt,694,9,5234,1
117,24.057,102.656,18,88,Matt Crafton,Tyt,694,9,5234,1
118,24.269,101.759,18,88,Matt Crafton,Tyt,694,9,5234,1
119,24.32,101.546,16,88,Matt Crafton,Tyt,694,9,5234,1
120,26.422,93.468,16,88,Matt Crafton,Tyt,694,9,5234,2
121,47.502,51.989,16,88,Matt Crafton,Tyt,694,9,5234,2
122,54.177,45.584,16,88,Matt Crafton,Tyt,694,9,5234,2
123,50.411,48.989,14,88,Matt Crafton,Tyt,694,9,5234,2
124,52.254,47.261,12,88,Matt Crafton,Tyt,694,9,5234,2
125,53.669,46.015,12,88,Matt Crafton,Tyt,694,9,5234,2
126,52.175,47.333,12,88,Matt Crafton,Tyt,694,9,5234,2
127,55.753,44.295,12,88,Matt Crafton,Tyt,694,9,5234,2
128,50.249,49.147,12,88,Matt Crafton,Tyt,694,9,5234,1
129,24.8,99.581,12,88,Matt Crafton,Tyt,694,9,5234,1
130,24.119,102.392,14,88,Matt Crafton,Tyt,694,9,5234,1
131,23.821,103.673,14,88,Matt Crafton,Tyt,694,9,5234,1
132,24.003,102.887,14,88,Matt Crafton,Tyt,694,9,5234,1
133,24.068,102.609,13,88,Matt Crafton,Tyt,694,9,5234,1
134,23.957,103.085,13,88,Matt Crafton,Tyt,694,9,5234,1
135,23.843,103.578,13,88,Matt Crafton,Tyt,694,9,5234,1
136,23.806,103.739,13,88,Matt Crafton,Tyt,694,9,5234,1
137,24.038,102.737,13,88,Matt Crafton,Tyt,694,9,5234,1
138,25.098,98.398,13,88,Matt Crafton,Tyt,694,9,5234,2
139,35.17,70.219,13,88,Matt Crafton,Tyt,694,9,5234,2
140,45.186,54.654,13,88,Matt Crafton,Tyt,694,9,5234,2
141,51.634,47.829,13,88,Matt Crafton,Tyt,694,9,5234,2
142,52.479,47.059,13,88,Matt Crafton,Tyt,694,9,5234,2
143,56.659,43.587,13,88,Matt Crafton,Tyt,694,9,5234,2
144,55.301,44.657,13,88,Matt Crafton,Tyt,694,9,5234,2
145,49.547,49.844,13,88,Matt Crafton,Tyt,694,9,5234,1
146,25.09,98.430,15,88,Matt Crafton,Tyt,694,9,5234,1
147,24.349,101.425,15,88,Matt Crafton,Tyt,694,9,5234,1
148,25.713,96.045,15,88,Matt Crafton,Tyt,694,9,5234,2
149,48.861,50.543,15,88,Matt Crafton,Tyt,694,9,5234,2
150,54.338,45.449,15,88,Matt Crafton,Tyt,694,9,5234,2
151,52.849,46.729,15,88,Matt Crafton,Tyt,694,9,5234,2
152,52.605,46.946,15,88,Matt Crafton,Tyt,694,9,5234,2
153,51.987,47.504,15,88,Matt Crafton,Tyt,694,9,5234,2
154,54.752,45.105,15,88,Matt Crafton,Tyt,694,9,5234,2
155,52.557,46.989,15,88,Matt Crafton,Tyt,694,9,5234,2
156,51.843,47.636,15,88,Matt Crafton,Tyt,694,9,5234,2
157,61.521,40.142,15,88,Matt Crafton,Tyt,694,9,5234,2
158,49.196,50.199,16,88,Matt Crafton,Tyt,694,9,5234,1
159,24.551,100.591,13,88,Matt Crafton,Tyt,694,9,5234,1
160,23.974,103.012,13,88,Matt Crafton,Tyt,694,9,5234,1
161,24.177,102.147,13,88,Matt Crafton,Tyt,694,9,5234,1
162,24.356,101.396,15,88,Matt Crafton,Tyt,694,9,5234,1
163,24.071,102.596,14,88,Matt Crafton,Tyt,694,9,5234,1
164,24.224,101.948,15,88,Matt Crafton,Tyt,694,9,5234,1
165,24.346,101.438,16,88,Matt Crafton,Tyt,694,9,5234,1
166,24.251,101.835,16,88,Matt Crafton,Tyt,694,9,5234,1
167,24.45,101.006,17,88,Matt Crafton,Tyt,694,9,5234,1
168,24.39,101.255,17,88,Matt Crafton,Tyt,694,9,5234,1
169,24.302,101.621,17,88,Matt Crafton,Tyt,694,9,5234,1
170,24.474,100.907,17,88,Matt Crafton,Tyt,694,9,5234,1
171,24.453,100.994,18,88,Matt Crafton,Tyt,694,9,5234,1
172,24.346,101.438,18,88,Matt Crafton,Tyt,694,9,5234,1
173,24.518,100.726,18,88,Matt Crafton,Tyt,694,9,5234,1
174,24.497,100.812,18,88,Matt Crafton,Tyt,694,9,5234,1
175,24.886,99.237,19,88,Matt Crafton,Tyt,694,9,5234,1
176,24.729,99.867,19,88,Matt Crafton,Tyt,694,9,5234,1
177,24.73,99.863,18,88,Matt Crafton,Tyt,694,9,5234,1
178,24.518,100.726,18,88,Matt Crafton,Tyt,694,9,5234,1
179,24.403,101.201,18,88,Matt Crafton,Tyt,694,9,5234,1
180,24.346,101.438,18,88,Matt Crafton,Tyt,694,9,5234,1
181,25.646,96.296,18,88,Matt Crafton,Tyt,694,9,5234,1
182,24.644,100.211,18,88,Matt Crafton,Tyt,694,9,5234,1
183,24.52,100.718,18,88,Matt Crafton,Tyt,694,9,5234,1
184,24.429,101.093,18,88,Matt Crafton,Tyt,694,9,5234,1
185,24.49,100.841,18,88,Matt Crafton,Tyt,694,9,5234,1
186,24.533,100.664,18,88,Matt Crafton,Tyt,694,9,5234,1
187,24.55,100.595,18,88,Matt Crafton,Tyt,694,9,5234,1
188,24.624,100.292,18,88,Matt Crafton,Tyt,694,9,5234,1
189,24.863,99.328,18,88,Matt Crafton,Tyt,694,9,5234,1
190,26.036,94.853,18,88,Matt Crafton,Tyt,694,9,5234,1
191,37.03,66.692,17,88,Matt Crafton,Tyt,694,9,5234,2
192,43.344,56.977,17,88,Matt Crafton,Tyt,694,9,5234,2
193,57.152,43.211,17,88,Matt Crafton,Tyt,694,9,5234,2
194,67.909,36.366,23,88,Matt Crafton,Tyt,694,9,5234,2
195,38.03,64.938,18,88,Matt Crafton,Tyt,694,9,5234,2
196,54.113,45.638,18,88,Matt Crafton,Tyt,694,9,5234,2
197,54.577,45.250,18,88,Matt Crafton,Tyt,694,9,5234,2
198,44.844,55.071,19,88,Matt Crafton,Tyt,694,9,5234,1
199,25.935,95.223,18,88,Matt Crafton,Tyt,694,9,5234,2
200,49.033,50.366,17,88,Matt Crafton,Tyt,694,9,5234,2
201,60.503,40.818,18,88,Matt Crafton,Tyt,694,9,5234,2
202,52.502,47.038,18,88,Matt Crafton,Tyt,694,9,5234,2
203,53.756,45.941,18,88,Matt Crafton,Tyt,694,9,5234,2
204,59.835,41.274,18,88,Matt Crafton,Tyt,694,9,5234,2
205,42.445,58.184,17,88,Matt Crafton,Tyt,694,9,5234,1
206,24.878,99.268,13,88,Matt Crafton,Tyt,694,9,5234,1
207,23.863,103.491,9,88,Matt Crafton,Tyt,694,9,5234,4
0,NA,NA,1,4,John Hunter Nemechek,Tyt,4092,10,5234,8
1,23.961,103.067,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
2,22.983,107.453,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
3,23.166,106.605,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
4,23.539,104.915,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
5,23.273,106.114,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
6,23.477,105.192,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
7,23.428,105.412,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
8,23.599,104.649,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
9,23.623,104.542,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
10,39.098,63.164,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
11,53.463,46.193,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
12,53.717,45.974,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
13,52.83,46.746,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
14,53.512,46.150,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
15,53.817,45.889,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
16,52.925,46.662,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
17,54.053,45.688,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
18,53.223,46.401,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
19,60.199,41.024,2,4,John Hunter Nemechek,Tyt,4092,10,5234,2
20,52.252,47.263,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
21,23.928,103.210,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
22,23.212,106.393,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
23,23.364,105.701,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
24,23.336,105.828,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
25,23.3,105.991,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
26,23.316,105.919,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
27,23.389,105.588,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
28,23.413,105.480,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
29,23.566,104.795,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
30,27.921,88.450,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
31,49.211,50.184,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
32,53.101,46.508,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
33,64.871,38.069,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
34,56.01,44.092,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
35,52.804,46.769,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
36,62.779,39.338,2,4,John Hunter Nemechek,Tyt,4092,10,5234,2
37,55.608,44.411,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
38,23.886,103.391,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
39,23.154,106.660,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
40,23.394,105.566,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
41,23.32,105.901,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
42,23.523,104.987,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
43,23.433,105.390,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
44,23.583,104.720,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
45,23.547,104.880,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
46,23.737,104.040,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
47,23.921,103.240,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
48,23.746,104.001,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
49,23.809,103.725,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
50,23.908,103.296,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
51,24.043,102.716,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
52,24.095,102.494,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
53,24.196,102.066,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
54,24.133,102.333,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
55,24.177,102.147,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
56,24.408,101.180,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
57,24.738,99.830,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
58,24.611,100.345,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
59,24.596,100.407,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
60,24.766,99.717,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
61,32.96,74.927,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
62,50.06,49.333,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
63,53.164,46.452,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
64,53.075,46.530,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
65,73.236,33.721,12,4,John Hunter Nemechek,Tyt,4092,10,5234,2
66,41.351,59.723,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
67,45.254,54.572,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
68,53.292,46.341,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
69,52.922,46.665,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
70,62.467,39.534,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
71,23.99,102.943,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
